,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
750,0.004642834,0.101157576,-0.35165098,0.011896577,-0.41333315,0.29634017,-0.38786376,0.14605935,0.23740166,0.15112187,-0.25931558,0.18919404,-0.064882316,-0.18612242,-0.37702528,-0.26884297
757,0.013101364,0.1705243,-0.2624318,-0.09100727,-0.06184254,0.6102645,-0.30178744,0.2406976,0.15311031,0.28417045,-0.0838248,0.0826713,-0.015803743,-0.2712028,-0.26928833,-0.3224365
607,0.08554341,0.02007425,-0.23679675,0.40569666,-0.123713076,0.275193,-0.30917627,0.014935291,0.279528,-0.18964231,-0.2034382,0.39569402,0.15390034,-0.02043323,-0.47014034,-0.16604829
558,0.23152167,0.19599986,-0.11792666,0.1941453,0.61358774,0.13759774,-0.24130654,0.30294815,-0.024955865,-0.10700076,0.17894578,0.045675013,0.3946881,-0.24613863,-0.06891014,-0.20895436
32,0.01437152,0.10091586,-0.34789637,0.009328466,-0.40897158,0.30534264,-0.38570657,0.14779457,0.23061171,0.15066661,-0.25348648,0.18743528,-0.06080728,-0.18402535,-0.39148888,-0.2670015
650,0.2261749,0.1406651,-0.3958772,-0.12249912,-0.22485673,0.08599708,-0.5191529,0.2851095,0.13342862,0.09931357,-0.21597335,0.19567782,-0.10690454,-0.06460983,-0.24825121,-0.39841935
272,-0.17258035,0.05417142,-0.25187075,-0.23570824,-0.3192793,0.24955034,-0.23199148,0.13264036,0.19960524,0.61714673,0.1763272,-0.106159806,-0.10629797,-0.13763127,-0.26003984,-0.22742058
522,0.1723568,0.19787778,-0.12630121,0.1742098,0.62392664,0.1127205,-0.24140741,0.32414153,-0.01678956,-0.05229339,0.21688361,0.035687342,0.39800927,-0.25303543,-0.059358582,-0.20545228
247,-0.34122837,0.017966092,-0.314645,-0.18919216,-0.36784825,-0.0043933643,-0.32451472,0.16140234,0.2825598,0.5066327,0.03275874,0.07049633,-0.15971406,-0.021489099,-0.20604278,-0.26602563
690,-0.34797266,0.062462617,-0.17413625,-0.29539943,-0.21962644,0.36058003,-0.1407749,0.174996,0.14248489,0.59523946,0.21518916,-0.13177985,-0.14240709,-0.17446792,-0.12139134,-0.15809931
576,-0.41774622,0.04358466,-0.12634921,-0.32652932,-0.14458965,0.3049089,-0.068056405,0.16018385,0.11835028,0.60634637,0.32814974,-0.14545612,-0.13499275,-0.1427781,-0.039406113,-0.07856843
414,-0.4460881,0.06831011,-0.108490646,-0.36995935,-0.08075694,0.332502,-0.05024118,0.1909613,0.07868233,0.5600383,0.29125133,-0.1367945,-0.16818893,-0.1734549,0.07846638,-0.06102772
349,0.002108231,0.29639143,-0.2812962,0.1926982,0.16451976,-0.16387056,-0.22442938,0.13649963,0.27135834,0.0024068162,0.18976237,0.19488661,-0.061235245,-0.31416327,0.6234578,-0.18489704
523,0.028698007,0.028663173,-0.246898,0.3813986,-0.12653261,0.34883395,-0.3230307,0.037615806,0.2930651,-0.118323945,-0.19236876,0.37410334,0.12672365,-0.038178634,-0.46316957,-0.19895393
567,-0.35103184,0.05619647,-0.13881719,-0.3477783,-0.13297185,0.39911988,-0.11075302,0.18713422,0.1177382,0.58792204,0.25969097,-0.08910694,-0.14605644,-0.12763064,-0.14630951,-0.123338416
521,-0.30109984,0.05288582,-0.15458295,-0.25275818,-0.1717158,0.28192425,-0.10959376,0.13996023,0.15283753,0.6259429,0.42126834,-0.17175257,-0.111723386,-0.13128732,-0.12086599,-0.10832986
619,0.069667615,0.16707359,-0.08978277,0.08513005,0.6008348,0.35032612,-0.15605982,0.26344708,0.061658278,0.10203298,0.17632699,0.23923124,0.3521314,-0.15409084,-0.29847273,-0.18727832
133,-0.38110813,0.0023306215,-0.29593155,-0.22247158,-0.4061776,-0.09433033,-0.28244948,0.16506024,0.2461181,0.44742173,0.28002697,0.036663525,-0.06562711,-0.051748432,-0.26887906,-0.13030984
420,0.16893013,0.13610289,-0.12963557,0.25788146,0.3886863,0.5139929,-0.21108556,0.19444679,0.14950226,0.17283015,0.23402463,0.12504247,0.22557719,-0.10198271,-0.3207384,-0.29191592
12,0.017880604,0.17046657,-0.27536345,-0.081878066,-0.08205774,0.5874491,-0.31216592,0.23620945,0.1643495,0.30438423,-0.06781232,0.067245916,-0.01677484,-0.27445337,-0.26444718,-0.32969785
229,-0.26250485,0.009651533,-0.321116,-0.28047547,-0.4358172,-0.14596368,-0.33575016,0.19776107,0.17075713,0.47061667,0.12701517,-0.015880838,-0.11217021,-0.035933666,-0.24836853,-0.20869349
487,-0.6526579,0.078071415,-0.16551863,-0.02485506,-0.15915662,0.18913043,-0.09185521,0.061060045,0.3539052,0.17297347,-0.1428107,0.18697599,-0.22223167,-0.20344949,0.39102653,-0.11161296
674,0.008232408,0.10260836,-0.35457966,0.016881853,-0.41180196,0.28706113,-0.38990054,0.14688048,0.23788059,0.14567383,-0.2602032,0.19504157,-0.059049677,-0.1876977,-0.3800349,-0.26666844
