,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
60,0.14014547,0.121843554,0.19074263,-0.3869039,-0.2823762,-0.3905581,0.041990276,0.3585815,0.22951955,-0.23824857,-0.10019904,0.20516887,-0.06995063,-0.122467965,0.22675149,0.4288784
171,0.2316057,-0.071545936,0.15992215,-0.3095877,-0.24962153,0.052779842,0.016926963,0.110898376,0.067249335,0.45757553,-0.2393403,0.5415224,-0.07893076,-0.1454631,0.27225494,0.27604052
645,0.12351295,0.15239432,0.31134588,-0.3307153,-0.23696919,-0.5041453,0.049238272,0.4070256,0.16790687,-0.28503186,-0.075480305,0.019573607,-0.06141858,-0.0886966,0.24235016,0.30151516
134,0.15277547,0.08248608,0.16517597,-0.3884387,-0.30707088,-0.33023623,0.040608563,0.33030632,0.23199263,-0.22820027,-0.11837043,0.26672992,-0.09571274,-0.13221642,0.21715772,0.4612334
188,0.13029096,0.146131,0.21198359,-0.37323177,-0.25815636,-0.42579725,0.063262254,0.37118492,0.23338522,-0.2525564,-0.081610404,0.17185885,-0.058107775,-0.10441851,0.23264249,0.40601876
238,0.14860424,0.09504095,0.1678826,-0.3843552,-0.2908959,-0.3467741,0.049472533,0.32548177,0.24664387,-0.19658342,-0.10019207,0.29304552,-0.076589525,-0.14439352,0.22459398,0.4551502
549,0.14826569,0.07408488,0.121574126,-0.395005,-0.31517506,-0.2902038,0.03745855,0.3005005,0.25030592,-0.20975776,-0.122021005,0.31129807,-0.09460291,-0.14698692,0.19799198,0.4881184
697,0.21502468,-0.036200874,0.1574908,-0.32973343,-0.2659677,-0.008802616,0.020561233,0.1433838,0.12070244,0.37734115,-0.21068166,0.55875427,-0.079390876,-0.15844922,0.27065554,0.33002487
752,0.2314998,-0.06990363,0.16130082,-0.3100755,-0.25002477,0.050389703,0.01732326,0.11254299,0.06860332,0.45593908,-0.23856759,0.5415999,-0.079068646,-0.14492746,0.27296373,0.2770238
159,0.1552809,0.07590711,0.15582362,-0.3921842,-0.31120676,-0.31803018,0.034727793,0.32295924,0.2344892,-0.21942832,-0.119173504,0.28019828,-0.094097964,-0.14070736,0.21369334,0.46730047
204,0.14897928,0.11073381,0.17909035,-0.37776184,-0.2832695,-0.36475277,0.059016574,0.3349645,0.24973735,-0.22797164,-0.089074135,0.2614904,-0.07450001,-0.12324515,0.22417101,0.44738343
656,0.16775444,0.088844925,0.2346293,-0.37686807,-0.30910033,-0.39207283,0.0044306675,0.36158508,0.19757624,-0.23510662,-0.10791204,0.1870536,-0.08685727,-0.13872008,0.23596644,0.4042819
223,0.2310646,-0.07062227,0.16000909,-0.308871,-0.24901742,0.052798428,0.017186657,0.11057649,0.06791629,0.45858833,-0.23848675,0.5423803,-0.07861999,-0.1450081,0.2722109,0.2757212
725,0.14424631,0.10025262,0.15240629,-0.39260623,-0.29520768,-0.33925286,0.045449253,0.3285366,0.24561815,-0.21802655,-0.10885966,0.27056274,-0.07811595,-0.13589215,0.21654087,0.46384895
669,0.23109552,-0.070358254,0.16056477,-0.30905938,-0.24911304,0.052348066,0.017211553,0.11098442,0.06778505,0.45857823,-0.23872955,0.5419331,-0.07872932,-0.14494707,0.27241868,0.27557647
488,0.14953354,0.05997233,0.12232575,-0.39920065,-0.32044804,-0.28063473,0.03337164,0.29691383,0.2385512,-0.19672032,-0.13782413,0.3196508,-0.10170962,-0.15677333,0.2037983,0.4855613
2,0.14242908,0.09920615,0.17466213,-0.3916303,-0.29339015,-0.3596148,0.0458296,0.34873298,0.22830121,-0.23556142,-0.11490089,0.23146632,-0.083675735,-0.12668449,0.22121862,0.4477694
209,0.15452145,0.066230625,0.15617679,-0.3932159,-0.31433368,-0.31009927,0.03473806,0.3189096,0.22794574,-0.20591109,-0.1292293,0.29276022,-0.10032631,-0.15015502,0.21801008,0.46684223
140,0.231109,-0.0712091,0.16004914,-0.30802065,-0.24844287,0.0545093,0.017033013,0.109617576,0.06667262,0.46084628,-0.2389779,0.54205436,-0.07864624,-0.14451689,0.2720815,0.2741671
456,0.14497218,0.055753145,0.09148565,-0.39572597,-0.3068101,-0.25581205,0.029780893,0.26318553,0.25961226,-0.12535752,-0.11780779,0.39880526,-0.07647214,-0.19078209,0.19805221,0.4936319
482,0.15002492,0.08162075,0.15028508,-0.3900555,-0.30507702,-0.31883192,0.04136928,0.31480056,0.24544324,-0.20291825,-0.11233021,0.3012309,-0.08734344,-0.14992563,0.21311446,0.46932343
431,0.16011867,0.04201819,0.10233783,-0.37820673,-0.29359624,-0.23823309,0.028852616,0.2411728,0.2582905,-0.036675014,-0.108787715,0.4681156,-0.063921936,-0.1999583,0.21555443,0.4770467
428,0.23107982,-0.07088494,0.16006567,-0.30844384,-0.2487026,0.053730424,0.01712911,0.11008213,0.06722619,0.4598746,-0.2388083,0.54212606,-0.07863389,-0.1447147,0.2721577,0.27484143
626,0.13947694,0.05281644,0.05907313,-0.384448,-0.28980264,-0.2323665,0.038556706,0.23485644,0.27778816,-0.085212745,-0.10018063,0.45439738,-0.059393667,-0.20081127,0.19228029,0.50007766
332,0.1404186,0.11899662,0.21474402,-0.37892574,-0.28194538,-0.395547,0.046928328,0.39239675,0.18712686,-0.31409565,-0.12516157,0.09222182,-0.095704265,-0.06307127,0.2218767,0.40507436
153,0.14558125,0.11264793,0.1845586,-0.38222393,-0.28432947,-0.3674837,0.058331657,0.3480181,0.2370267,-0.24696228,-0.104005195,0.22788142,-0.08221074,-0.11531315,0.22462462,0.44172597
76,0.16252771,0.050434846,0.1061663,-0.40742517,-0.33051476,-0.23996404,0.014467502,0.2680497,0.22989205,-0.16069531,-0.15455984,0.35152632,-0.10725931,-0.16910481,0.19356368,0.5011897
726,0.14491571,0.08045666,0.13874677,-0.38898435,-0.29882714,-0.31861532,0.044299595,0.3067692,0.25262102,-0.18267138,-0.10725937,0.32512817,-0.07908009,-0.15979472,0.21265063,0.47294408
498,0.14809269,0.064518094,0.08938707,-0.3898117,-0.2976491,-0.26091215,0.042171653,0.26779807,0.26463458,-0.12372411,-0.109106995,0.40384844,-0.07054577,-0.17354019,0.2062841,0.49579772
545,0.14623071,0.08116079,0.13877863,-0.3888707,-0.2943635,-0.3141575,0.041560557,0.29980323,0.25546372,-0.14956133,-0.10347495,0.35266545,-0.07112322,-0.16939346,0.21799293,0.4696931
11,0.14161956,0.12302255,0.21935411,-0.37760714,-0.27536905,-0.40963715,0.04603937,0.3791501,0.20804223,-0.25399438,-0.105255246,0.16580069,-0.077723086,-0.102692,0.23655716,0.4070527
754,0.21872072,-0.018307801,0.17900422,-0.35570872,-0.28616473,-0.07968364,0.022074364,0.19216004,0.14202397,0.28461432,-0.20221835,0.5291875,-0.08568877,-0.16227597,0.28072765,0.36470613
481,0.15597594,0.032300156,0.088815905,-0.38448593,-0.30134085,-0.2351909,0.022208482,0.2479289,0.2532162,-0.07529042,-0.11208545,0.44755983,-0.06986769,-0.20731841,0.20834781,0.48671985
288,0.14195383,0.09997048,0.14264748,-0.38719717,-0.28770706,-0.3268945,0.056022387,0.30644014,0.26365173,-0.17188053,-0.09745528,0.33072257,-0.0696876,-0.15239245,0.21680684,0.46892482
338,0.15985197,0.05835438,0.12789579,-0.39141488,-0.30949488,-0.28217915,0.038618952,0.29852656,0.24372996,-0.17512575,-0.1200634,0.34647974,-0.09013859,-0.15062766,0.21262792,0.48466122
561,0.15526192,0.07494962,0.14517903,-0.39013398,-0.30758163,-0.3060353,0.04226629,0.31241083,0.24320897,-0.20181637,-0.11560609,0.309911,-0.09114229,-0.14201234,0.21412666,0.4751096
663,0.14694047,0.09724802,0.1756068,-0.38874432,-0.2968502,-0.34845975,0.045469597,0.32948586,0.24144179,-0.19886439,-0.10698899,0.27938163,-0.08154248,-0.14225201,0.22340707,0.45020133
402,0.15442997,0.04314797,0.10738212,-0.39708886,-0.31790698,-0.26058257,0.018965252,0.28030622,0.23973022,-0.13892245,-0.12935963,0.375058,-0.08782179,-0.18375945,0.20570643,0.489093
348,0.1514541,0.07979309,0.16190676,-0.39693576,-0.30857128,-0.3168287,0.045959402,0.32048658,0.22501482,-0.22085978,-0.13814287,0.2705569,-0.1046602,-0.13726822,0.21472017,0.46787405
492,0.15563942,0.07099297,0.17613193,-0.3971803,-0.31535286,-0.31851605,0.03367621,0.33649468,0.20939128,-0.2082187,-0.14977151,0.26229265,-0.108868815,-0.13988744,0.22640087,0.45342264
110,0.15082018,0.06869629,0.10282101,-0.3906384,-0.304083,-0.27022207,0.04424975,0.27185288,0.2669371,-0.1623027,-0.10941899,0.37373254,-0.079499155,-0.16419235,0.19969267,0.49559307
158,0.16910727,-0.019447759,0.16692975,-0.39400887,-0.400221,-0.19974397,-0.03915284,0.3123582,0.09107495,-0.30569205,-0.26587936,0.12563084,-0.22519246,-0.10136375,0.16683145,0.46011373
382,0.14526431,0.09711352,0.13698503,-0.38974687,-0.28917494,-0.32320186,0.055859108,0.31127068,0.26168355,-0.1996483,-0.10023587,0.30999768,-0.07162163,-0.14197469,0.21432647,0.47434443
434,0.099058196,0.19330168,0.3595961,-0.27466422,-0.16337882,-0.5326215,0.03235334,0.45352724,0.06785404,-0.30292824,-0.089243986,-0.19562353,-0.051301684,0.012816132,0.24108136,0.16565342
263,0.21690755,-0.03976906,0.15767638,-0.33669814,-0.27628398,-0.010056678,0.017355073,0.15078583,0.11669112,0.3606991,-0.22042482,0.5490719,-0.088266015,-0.15687789,0.2694182,0.33896172
715,0.14993714,0.066841014,0.14192227,-0.39657044,-0.31588703,-0.30499378,0.029126761,0.31453216,0.23363301,-0.20183705,-0.12617938,0.2986965,-0.09443423,-0.15704258,0.21010141,0.47420484
613,0.13911366,0.09402021,0.10074009,-0.3975477,-0.30223754,-0.28624186,0.048018914,0.28580528,0.27060726,-0.173713,-0.1167122,0.34458908,-0.07764587,-0.15191206,0.19417888,0.49372366
357,0.15649,0.07814831,0.14548118,-0.3877049,-0.29649207,-0.31493452,0.042292483,0.30230322,0.25391045,-0.16273686,-0.10124342,0.33957326,-0.07067777,-0.159667,0.22358076,0.46975034
743,0.14098927,0.064903736,0.07878325,-0.38810343,-0.2890892,-0.2538374,0.04993893,0.26122478,0.27194795,-0.12110538,-0.10346178,0.41792044,-0.06604808,-0.17869297,0.20311798,0.4988044
181,0.14050896,0.0936617,0.15924963,-0.396835,-0.30594036,-0.33864918,0.0416033,0.33665758,0.22991091,-0.24362746,-0.12738948,0.23446105,-0.09535335,-0.12974672,0.20747903,0.46141827
557,0.15477034,0.047033224,0.10168781,-0.3831687,-0.28128856,-0.2516869,0.02972235,0.24508177,0.2627208,-0.033962842,-0.097712494,0.46364552,-0.047580715,-0.21504761,0.22117835,0.47025263
179,0.14266708,0.08208466,0.11126698,-0.390981,-0.2922242,-0.29069066,0.04817438,0.28115574,0.2706938,-0.14439806,-0.100079425,0.37461713,-0.06654393,-0.17272273,0.20838685,0.48397335
322,0.15108405,0.08632381,0.15973899,-0.3879543,-0.29845214,-0.3268337,0.046146996,0.32353538,0.24143875,-0.19877248,-0.110321306,0.30016413,-0.086018495,-0.1399779,0.22173725,0.46342775
506,0.15242481,0.053367015,0.11708367,-0.39981487,-0.32344174,-0.27243304,0.022422198,0.29556212,0.23668216,-0.18160821,-0.13341662,0.33202937,-0.09723759,-0.1647086,0.20229453,0.48899236
10,0.21347386,-0.035821207,0.155108,-0.3350385,-0.26942012,-0.023522167,0.019346006,0.15153491,0.1270263,0.35555878,-0.20579882,0.5586491,-0.07867552,-0.16554652,0.27107757,0.34099936
253,0.08993987,0.182487,0.29619363,-0.33479288,-0.20175084,-0.51891655,0.07132154,0.41722962,0.1824766,-0.26923338,-0.06670179,0.025452062,-0.041402988,-0.097586215,0.24738857,0.29381573
127,0.25497797,-0.15785477,0.15024172,-0.32535872,-0.3086443,0.09716011,-0.042706456,0.07294294,0.0062117297,0.42523262,-0.31242263,0.4833028,-0.11561997,-0.16738957,0.21832146,0.262086
166,0.1521233,0.045376092,0.083127975,-0.3866298,-0.3022009,-0.23896623,0.022375597,0.24745013,0.25881305,-0.07691436,-0.11084589,0.44044638,-0.06561631,-0.20583576,0.20714185,0.48936972
538,0.11779398,0.15893239,0.3166244,-0.35225716,-0.24142838,-0.48056227,0.053330053,0.42283764,0.15417314,-0.21913181,-0.11639957,0.04708977,-0.07281133,-0.08928056,0.26622003,0.30653778
637,0.14169385,0.11512114,0.1913471,-0.38375494,-0.28750503,-0.3839533,0.045021296,0.35853842,0.22526772,-0.25143242,-0.106562085,0.1995081,-0.080628075,-0.11424832,0.2239885,0.43276453
708,0.16528796,0.032563753,0.12033345,-0.39024925,-0.33221334,-0.2603789,0.015379223,0.27202037,0.23984303,-0.16161129,-0.1257353,0.3621972,-0.09682162,-0.18420413,0.19969012,0.4884973
760,0.1639071,0.06366159,0.19560605,-0.39473584,-0.32040578,-0.33244112,0.02138052,0.3572761,0.18789917,-0.23548625,-0.1517001,0.2136501,-0.11498734,-0.1149418,0.22706194,0.44307247
714,0.15060861,0.07952755,0.15430106,-0.39243472,-0.3048625,-0.32143047,0.042609353,0.32512873,0.23600869,-0.21226038,-0.11972836,0.28430766,-0.09090429,-0.14005105,0.21654743,0.46765873
762,0.15813263,0.061500743,0.13318656,-0.39752564,-0.31973243,-0.28256023,0.027095653,0.29810655,0.23260337,-0.18833306,-0.13315469,0.32256544,-0.10045486,-0.15700845,0.20770524,0.48429233
503,0.14991778,0.07931033,0.17776233,-0.39059374,-0.3107362,-0.34028178,0.03399503,0.34172925,0.21863347,-0.24101147,-0.12622917,0.23716424,-0.101574324,-0.1335134,0.21694191,0.45112485
115,0.13302845,0.14719069,0.20866056,-0.3733958,-0.26047492,-0.42307186,0.061004743,0.36840943,0.23682646,-0.26142406,-0.07934267,0.16812694,-0.058027852,-0.10288359,0.22777921,0.40812224
710,0.14981312,0.16460933,0.2193909,-0.38335776,-0.29454556,-0.39003652,0.044989035,0.3792214,0.21028438,-0.25644022,-0.13891475,0.12047627,-0.09251318,-0.045281433,0.21617073,0.4117207
611,0.15917777,0.081734,0.19179972,-0.3865992,-0.30646333,-0.34615144,0.03133182,0.34080157,0.21894409,-0.2123496,-0.119553015,0.2570911,-0.09353778,-0.14089037,0.22953683,0.44290373
95,0.1539541,0.06649664,0.13956288,-0.39362565,-0.30893615,-0.2995609,0.03785135,0.3095094,0.23843268,-0.18997595,-0.12220482,0.3191065,-0.09106388,-0.1531714,0.21618463,0.47629452
685,0.21537703,-0.036149375,0.15580639,-0.33078954,-0.26792336,-0.008169367,0.020335624,0.14386223,0.121326044,0.37375882,-0.21173438,0.55828935,-0.08077149,-0.15714262,0.26959765,0.33288768
281,0.2153503,-0.03676944,0.15787995,-0.3304393,-0.26970625,-0.010568293,0.01841636,0.14436315,0.12067047,0.3724121,-0.21225469,0.5576466,-0.08205526,-0.15931892,0.26896828,0.33224928
94,0.15230559,0.07560184,0.1456802,-0.39159897,-0.2968848,-0.31366935,0.04377189,0.3053839,0.2493537,-0.16111867,-0.11122866,0.33743685,-0.07557961,-0.16409785,0.22024986,0.4682821
588,0.14773703,0.09558567,0.16045989,-0.38809216,-0.29157206,-0.33989727,0.053652134,0.32898128,0.24585104,-0.21421087,-0.1043398,0.27992228,-0.07828414,-0.13470611,0.22097948,0.46080825
422,0.14050856,0.10378336,0.14751785,-0.38804346,-0.28669682,-0.33475962,0.06230782,0.32257897,0.25669912,-0.2139412,-0.102717064,0.28899583,-0.07630918,-0.1332983,0.21561418,0.46811643
511,0.13629903,0.11966319,0.15004262,-0.38291997,-0.2767734,-0.35725382,0.064545654,0.31856558,0.27092132,-0.20891728,-0.08263319,0.2887038,-0.059895724,-0.1353393,0.21497646,0.46123388
505,0.0988969,0.16766913,0.30579206,-0.3336616,-0.22868443,-0.4992881,0.05083582,0.42596298,0.15092093,-0.28719,-0.098857746,-0.012195366,-0.071260236,-0.07636489,0.24328952,0.2939004
122,0.21481523,-0.035567522,0.15581557,-0.33708492,-0.27346182,-0.016061302,0.020031916,0.15204425,0.1227075,0.35792893,-0.21466094,0.55252606,-0.08405145,-0.15860727,0.27014956,0.3411603
276,0.14662924,0.10620761,0.18807389,-0.37988308,-0.28004292,-0.3700417,0.06050153,0.34541526,0.23839962,-0.22603543,-0.09764832,0.2502302,-0.075448744,-0.12773955,0.2319921,0.43966222
231,0.1535469,0.070355885,0.14388901,-0.3963915,-0.3151495,-0.30105773,0.036040526,0.31725734,0.23449722,-0.21390368,-0.13009426,0.28911588,-0.09884877,-0.14273639,0.20883395,0.4761559
283,0.13858971,0.12421862,0.19854397,-0.37849116,-0.28142774,-0.3925681,0.05447508,0.36082083,0.22956474,-0.27014592,-0.0996305,0.18126483,-0.08075845,-0.105753705,0.22020316,0.42609817
575,0.21853714,-0.028706903,0.16841851,-0.3386088,-0.27220684,-0.023334475,0.023765042,0.15870263,0.12125272,0.36252925,-0.21599905,0.5442163,-0.08327268,-0.15160184,0.27684847,0.33538812
399,0.14707628,0.10837192,0.18466786,-0.38092136,-0.28461993,-0.3636292,0.056028787,0.33177078,0.24764821,-0.19342865,-0.09534136,0.28162426,-0.07251915,-0.14083615,0.22979645,0.4426379
437,0.18830858,0.042311996,0.15069991,-0.40513143,-0.33049205,-0.24749768,0.038758516,0.28349158,0.21100862,-0.11248947,-0.17190102,0.3502707,-0.11554414,-0.13038297,0.2198223,0.48525035
360,0.15473522,0.044086903,0.15818338,-0.39331236,-0.33445728,-0.28602543,0.025228102,0.33638784,0.19041324,-0.24474016,-0.1674168,0.24357212,-0.13457379,-0.12558684,0.21515056,0.4724919
245,0.16015731,0.03305917,0.098111086,-0.3894783,-0.30607805,-0.2354518,0.026111236,0.24716601,0.2469346,-0.0820486,-0.122207396,0.43570897,-0.07851347,-0.19900659,0.20918472,0.48890865
125,0.1397365,0.1278127,0.20349938,-0.3802962,-0.2787538,-0.40312752,0.04642468,0.36792496,0.22298375,-0.26022696,-0.09895255,0.17306854,-0.073370874,-0.10693883,0.22669818,0.41828883
103,0.14422277,0.11273063,0.17992543,-0.38582468,-0.2906481,-0.36265346,0.05488253,0.34644938,0.2360584,-0.25058493,-0.1097282,0.22042477,-0.08514292,-0.11330378,0.21802074,0.44661042
537,0.15387902,0.07587337,0.15034133,-0.39238957,-0.3028064,-0.309735,0.039846767,0.30933785,0.24472207,-0.17154527,-0.11419233,0.32639462,-0.082966276,-0.15972088,0.2207769,0.46803918
73,0.13379614,0.13467018,0.23238745,-0.3729977,-0.27828202,-0.4186133,0.048688244,0.38369524,0.20113762,-0.27352446,-0.11518973,0.12602285,-0.08740021,-0.09408391,0.22989233,0.39344287
571,0.1419996,0.09730585,0.13747549,-0.38866177,-0.286569,-0.3233393,0.058634344,0.30933285,0.26267105,-0.18216847,-0.09894028,0.326115,-0.070389844,-0.14508519,0.21571396,0.4730294
19,0.16627014,0.116735026,0.20562254,-0.38613716,-0.28819627,-0.36494425,0.046232518,0.3612572,0.21843904,-0.21061698,-0.123012446,0.22645319,-0.08355346,-0.09545121,0.23998651,0.43160757
427,0.14823957,0.085602224,0.1368966,-0.3902785,-0.29997483,-0.30978492,0.047644865,0.30394045,0.25571868,-0.19737905,-0.1079232,0.31992984,-0.0827842,-0.15194726,0.21142213,0.47544122
504,0.14711511,0.09142807,0.12287075,-0.39174992,-0.30050084,-0.30199373,0.055702593,0.30772027,0.25927365,-0.2233041,-0.11166732,0.3003159,-0.08561377,-0.12858479,0.2029433,0.48717633
586,0.15220988,0.057248443,0.09920858,-0.39571732,-0.30912483,-0.26413402,0.02815814,0.2779705,0.25232416,-0.13846837,-0.12121062,0.38002032,-0.079415046,-0.17726244,0.2044644,0.49219102
201,0.15342638,0.10639492,0.17890233,-0.3835231,-0.2954844,-0.35104892,0.052694794,0.33848864,0.24043618,-0.2344664,-0.10729994,0.24762562,-0.08664547,-0.11260581,0.2200007,0.45160067
507,0.09653659,0.18838277,0.34776494,-0.28003478,-0.1711726,-0.56606203,0.05014388,0.43783388,0.11734591,-0.2834961,-0.049794078,-0.1005817,-0.036517214,-0.017167075,0.246504,0.20679653
486,0.15087874,0.052071624,0.11603309,-0.39088967,-0.30419865,-0.2780741,0.024595324,0.2692626,0.25847504,-0.115343295,-0.106161155,0.39604998,-0.06857144,-0.19803403,0.20857902,0.47919983
512,0.07383483,0.20229042,0.33721754,-0.28220382,-0.16065839,-0.57835287,0.057322197,0.43488222,0.12501855,-0.27823192,-0.044555336,-0.11359635,-0.024111321,-0.03414655,0.24016301,0.20050764
319,0.14180228,0.07117296,0.08782165,-0.39169025,-0.30273768,-0.2582915,0.039257687,0.25695065,0.27448994,-0.12089998,-0.1124637,0.40566632,-0.072691105,-0.18235342,0.19252323,0.49496096
418,0.14665864,0.064442895,0.10848193,-0.39902252,-0.31126598,-0.2730201,0.03694074,0.29317105,0.24774936,-0.17938301,-0.12713574,0.34222412,-0.09020658,-0.15957871,0.2024809,0.49312353
741,0.15594615,0.0797856,0.14845845,-0.3909212,-0.30453056,-0.30755585,0.044680525,0.30977377,0.24698524,-0.18023065,-0.11716893,0.32067236,-0.08581851,-0.14413324,0.2174045,0.47299272
721,0.16059487,0.069864735,0.18391497,-0.3977721,-0.32696077,-0.32590657,0.023550197,0.327067,0.20954277,-0.25108334,-0.14423825,0.2196096,-0.11598732,-0.13727503,0.20316647,0.45505694
670,0.1570341,0.04483234,0.10569397,-0.3873998,-0.2830333,-0.24985673,0.031337786,0.2551719,0.25075376,-0.03233984,-0.10914269,0.45595047,-0.053622093,-0.20829904,0.22878301,0.47023168
128,0.14845203,0.058084544,0.11968299,-0.390325,-0.3069623,-0.28655475,0.03473302,0.29107225,0.24627256,-0.1552603,-0.11731684,0.36329705,-0.08517698,-0.17106348,0.21063006,0.48399884
299,0.14998244,0.0877487,0.14130929,-0.38419363,-0.29130045,-0.3172791,0.052587923,0.30176002,0.26284534,-0.18227501,-0.094403654,0.33553696,-0.0727243,-0.15274262,0.21683401,0.47269523
479,0.22039852,-0.030328771,0.17193082,-0.34310034,-0.27772358,-0.04603537,0.017203523,0.17159444,0.125991,0.33198145,-0.20913981,0.54248273,-0.08420629,-0.15912601,0.27886263,0.34633484
400,0.15006183,0.08644024,0.14246148,-0.38816985,-0.29750788,-0.31467313,0.05142199,0.31205115,0.25348133,-0.20727473,-0.10599609,0.3086851,-0.08325414,-0.14196973,0.21368666,0.474344
121,0.14822939,0.07462058,0.13687147,-0.39638054,-0.30984274,-0.3044555,0.042638026,0.3137423,0.23854207,-0.21144584,-0.1277032,0.29615414,-0.09482164,-0.14390771,0.2112679,0.4771779
406,0.21715344,-0.020142974,0.1760342,-0.34461167,-0.2767456,-0.052475948,0.025339717,0.17212667,0.1333192,0.33357123,-0.20810094,0.54017496,-0.08248056,-0.157986,0.27851278,0.3458484
527,0.13377061,0.09754179,0.08590421,-0.38850203,-0.2792944,-0.28685972,0.05688492,0.26546788,0.29153353,-0.13663346,-0.08752496,0.39348525,-0.051940165,-0.17204492,0.19788189,0.49261385
423,0.15470473,0.11555607,0.18803193,-0.3837826,-0.2956709,-0.35750583,0.052744467,0.34817532,0.23311631,-0.2402821,-0.11608169,0.22356814,-0.08975536,-0.10131198,0.22096884,0.4451345
457,0.06665414,0.21802485,0.31938443,-0.30324566,-0.15369627,-0.56466866,0.085453935,0.42120516,0.17830838,-0.26300183,-0.031731684,-0.031120813,-0.010540455,-0.08407758,0.24773353,0.235324
389,0.1772404,0.07854149,0.18232878,-0.39526057,-0.33204833,-0.29732344,0.041178145,0.29783988,0.21075377,-0.26861078,-0.16163659,0.22268626,-0.14012873,-0.10219216,0.18852314,0.47536945
548,0.14834838,0.11434107,0.19901314,-0.38375133,-0.2868205,-0.38184142,0.045265894,0.3634104,0.22114746,-0.2549556,-0.10693226,0.19332871,-0.08153526,-0.105331436,0.22749338,0.4285411
693,0.1404101,0.08626958,0.11246889,-0.38825935,-0.28764844,-0.2988216,0.052724395,0.28739738,0.26997516,-0.15362412,-0.09638212,0.36879376,-0.06514393,-0.16505866,0.21106568,0.48395532
655,0.15819766,0.093476586,0.17573392,-0.38329035,-0.29313847,-0.34144875,0.048073858,0.33170724,0.23902567,-0.19904329,-0.104901746,0.2904292,-0.0826864,-0.12543418,0.22942135,0.4541736
724,0.16846047,0.08572344,0.23567696,-0.38386947,-0.3130147,-0.36361745,0.017684763,0.37474924,0.17339544,-0.2940138,-0.14360338,0.123279,-0.11867865,-0.09574276,0.22218409,0.40679336
69,0.15239148,0.07403382,0.15758535,-0.3927457,-0.3140468,-0.31867194,0.032606382,0.32343712,0.23093997,-0.2150625,-0.12407393,0.27900982,-0.09762294,-0.14677143,0.21345158,0.46572724
436,0.15267754,0.055848565,0.11822707,-0.3961598,-0.3138733,-0.27059475,0.03649466,0.28684196,0.24524628,-0.16736573,-0.1292728,0.3543039,-0.093356855,-0.16449715,0.2088407,0.48735315
126,0.15044874,0.07607917,0.1429869,-0.39124092,-0.29794547,-0.31180048,0.04487566,0.31139275,0.24567474,-0.17716742,-0.111664586,0.3274899,-0.08002081,-0.1548885,0.2199962,0.47205618
202,0.23189116,-0.07193174,0.16010256,-0.30861098,-0.24904555,0.05426234,0.017039975,0.10975226,0.06626676,0.45972398,-0.2396929,0.5413653,-0.079013035,-0.14454217,0.27201942,0.27473277
363,0.21450733,-0.037376493,0.15288493,-0.3309415,-0.26882094,-0.007477572,0.02002888,0.1433912,0.12210355,0.37023765,-0.21151212,0.5597426,-0.081509165,-0.15851608,0.26835456,0.33554587
756,0.21561769,-0.036607753,0.15470697,-0.33257237,-0.27008927,-0.012437044,0.020981578,0.14753233,0.12315737,0.36354595,-0.21083564,0.55821335,-0.082222715,-0.1574548,0.26999742,0.33835325
469,0.14615038,0.0873588,0.116055705,-0.38993084,-0.29460305,-0.29321924,0.059031054,0.29587394,0.26697043,-0.19584957,-0.10474544,0.3358305,-0.07843236,-0.14122103,0.20614828,0.48961502
625,0.1789575,-0.02299805,0.17327186,-0.40126482,-0.40264314,-0.18783407,-0.036430962,0.3083089,0.09252613,-0.25563133,-0.27345216,0.16300267,-0.22216967,-0.10824068,0.18139209,0.46194267
533,0.16529934,0.054043215,0.13402946,-0.3887312,-0.3099211,-0.2586511,0.029359965,0.2673854,0.2504535,-0.08397382,-0.122295186,0.41272455,-0.08203594,-0.18269812,0.21720424,0.47223806
408,0.21460113,-0.03549466,0.15470181,-0.3406418,-0.27810258,-0.02326547,0.01825162,0.15686819,0.12591471,0.34282318,-0.21374291,0.5507993,-0.08624975,-0.16144028,0.2691102,0.34860224
91,0.14454527,0.0789253,0.09919046,-0.3891043,-0.295907,-0.27698237,0.052409973,0.2769644,0.27309534,-0.16279191,-0.10270745,0.37288466,-0.07232451,-0.160277,0.20192496,0.49551296
14,0.15438886,0.097801924,0.17408729,-0.38731462,-0.30539054,-0.34641045,0.042291265,0.33969843,0.2312624,-0.23824826,-0.116729535,0.23818125,-0.09177744,-0.11338989,0.21629076,0.45515937
551,0.16204652,0.07973719,0.16246866,-0.3831279,-0.2931646,-0.32146624,0.04962055,0.30506656,0.2512099,-0.15942037,-0.099812955,0.3403158,-0.07346192,-0.15701862,0.22934628,0.46090785
236,0.15872994,0.070994064,0.15283953,-0.3970584,-0.31019044,-0.3091569,0.034823198,0.31690863,0.23534904,-0.19890368,-0.12295448,0.29585996,-0.089576446,-0.14820185,0.21672933,0.4698376
108,0.14510538,0.070260525,0.1107235,-0.38912815,-0.29578185,-0.28441754,0.044078674,0.28101256,0.26479694,-0.14782591,-0.10288226,0.37964392,-0.072538555,-0.17338191,0.20750588,0.48576757
