,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
363,-0.32256758,-0.34331545,-0.12801896,-0.12418317,0.37645683,-0.17156625,0.27004054,0.04618048,-0.034817517,-0.104818754,0.2782892,0.0797931,-0.19109184,-0.12554488,-0.09328019,0.58572614
756,-0.3340032,-0.38648868,-0.18347134,-0.123730995,0.3839948,-0.1912427,0.2053372,-0.024201281,-0.017753415,-0.22622922,0.27004138,0.073127486,-0.18691571,-0.055426843,-0.11635853,0.53104496
469,0.12562002,0.15129337,-0.35271123,-0.20424615,0.3655083,-0.13053125,0.31876743,0.015033745,0.10349481,-0.21282393,0.38982403,-0.09482188,-0.21025698,-0.45113337,-0.19696297,0.1981214
625,-0.22921118,-0.24187385,-0.22165707,-0.17972697,0.3306866,-0.105561696,0.26303154,0.2321748,-0.18958399,-0.3721593,0.3877019,0.11495906,-0.008159884,-0.22701132,-0.19984837,0.36664006
533,-0.36829373,-0.13631585,-0.21841264,-0.0359033,0.37597302,-0.08854115,0.004523872,0.12014178,-0.20085633,-0.1448094,0.32997042,0.26354232,-0.21453081,-0.24135855,0.24758907,0.4773982
408,-0.30091137,-0.19564974,-0.14599228,-0.17980717,0.36316833,-0.14040881,0.26405373,-0.1331092,0.023883231,-0.22216661,0.31765386,-0.05306752,-0.24319932,-0.18971762,-0.15983349,0.551495
91,0.2342317,0.23220709,-0.3289648,-0.020692056,0.45702755,0.0013482737,0.2217899,0.18225878,0.018877925,-0.15207328,0.33041,0.1309403,-0.3575629,-0.43076715,-0.023929337,0.16583546
14,-0.060788568,-0.08761915,-0.3045077,-0.19650483,0.3288425,0.06643072,0.35334212,0.09935643,-0.1759682,-0.40231428,0.37807035,0.008122377,-0.14482875,-0.4232566,-0.16951826,0.21291584
551,-0.21214788,0.52120477,-0.0053950055,-0.4580012,0.056518883,0.06686837,-0.15587743,0.09965611,-0.066057,-0.09576506,0.28567967,-0.37548214,-0.23504244,-0.3009341,-0.08109079,0.20768633
236,0.019909423,-0.08707874,-0.28083277,-0.14539784,0.35629165,0.18077908,0.3799033,0.074236564,-0.27482432,-0.35908303,0.3267316,-0.0069461633,-0.22076868,-0.46173552,-0.030030739,0.091868736
108,-0.30811656,-0.2619594,-0.121089175,-0.11695194,0.2983547,-0.17527449,0.18302824,-0.21417037,-0.020550646,-0.44572705,0.27419323,-0.05216553,-0.18768777,-0.18450907,-0.2787573,0.430142
673,-0.29972306,-0.25856808,-0.1535188,-0.12673599,0.32596686,-0.12579405,0.2448049,-0.11747971,-0.026997877,-0.38417158,0.31757727,-0.063123904,-0.16365762,-0.2013476,-0.2725716,0.46161962
23,0.0938217,-0.048092954,-0.38689303,-0.22107078,0.29356074,-0.26471168,0.07430777,-0.10607247,0.0365977,-0.667474,0.25848413,0.087793104,-0.12347185,-0.18983771,-0.2109916,-0.010913141
378,-0.25310752,-0.30215555,-0.14263833,-0.09340251,0.39289352,-0.14052428,0.3430892,-0.05362667,0.057195205,-0.13451554,0.29867825,0.049963236,-0.18848144,-0.14264096,-0.118471645,0.5812852
401,-0.28979373,-0.16398142,-0.27579936,0.02063668,0.39066723,-0.040380307,0.14210059,0.07330868,-0.14043579,-0.18434508,0.31068558,0.23048939,-0.22997059,-0.2800347,0.28517666,0.46565264
711,-0.03784958,-0.3353652,-0.37414092,-0.3097743,0.3224338,0.012946695,0.3265027,0.15337922,-0.14582853,-0.42200464,0.25616154,0.3196003,-0.061971504,-0.16837093,-0.069510475,0.10843256
702,-0.16255002,-0.12929474,-0.20618327,-0.11250519,0.35632116,-0.084424876,0.38502625,-0.160188,0.12965901,-0.21209633,0.36431584,-0.16096903,-0.16209207,-0.26922706,-0.23694503,0.4672904
397,0.16494901,0.009951921,-0.35841852,-0.24983197,0.36920583,-0.35331735,0.26418948,-0.1132281,0.030161494,-0.2519561,0.33782753,0.11918362,-0.15093818,-0.4346794,-0.15295883,0.10100264
217,-0.28402317,0.1886081,0.0045392807,-0.11729767,-0.009803234,0.20907024,0.06291449,0.13469926,-0.5363019,-0.41111085,0.23620366,-0.14695628,-0.028488975,-0.4655583,0.1631644,0.16084407
616,-0.19560498,-0.006521755,-0.2735802,-0.23224404,0.27304807,-0.14141424,0.22041087,0.15873973,-0.082578115,-0.32949618,0.35939792,-0.10585633,-0.18764856,-0.46744633,-0.17686993,0.35188046
508,-0.1649133,-0.20959745,-0.34419897,-0.32664356,0.31676385,0.12063688,0.38200238,0.21021296,-0.055325758,-0.30280486,0.3954108,0.054824065,0.0060028783,-0.18206558,-0.19692068,0.26949385
316,-0.07432367,0.004213683,-0.104331285,-0.060311124,0.21046779,0.041930214,0.3277547,-0.028379818,-0.34019822,-0.4317662,0.32681698,-0.07789475,-0.12355154,-0.5746296,-0.14047049,0.21312538
173,-0.27428892,-0.16308501,-0.220037,0.043364633,0.39290735,-0.024263369,0.14499938,0.08537812,-0.13763195,-0.13905618,0.2765232,0.29686654,-0.25088003,-0.24842523,0.32821935,0.47888955
727,-0.022178328,0.028493557,-0.31719178,-0.20468876,0.36488113,-0.056721095,0.30246907,0.12503104,-0.043774985,-0.3523118,0.4266778,-0.022140339,-0.15300906,-0.3872622,-0.22034007,0.28669646
381,-0.35944882,-0.1759853,-0.105965056,-0.170965,0.36578575,-0.17303875,-0.042876825,0.14522558,0.11562,-0.099743135,0.33844453,0.24500112,-0.1673996,-0.03894587,-0.30859277,0.53855526
96,-0.036785144,-0.1549787,-0.25375697,-0.15908274,0.36919662,-0.21692543,0.34844813,0.090503395,-0.048855968,-0.3341473,0.35851637,0.1341999,-0.12233573,-0.35543883,-0.1991521,0.36112264
41,-0.29199246,-0.30518255,-0.14186074,-0.1355563,0.39129558,-0.14720422,0.30401906,-0.021780208,0.017683059,-0.09712268,0.2893838,0.04998521,-0.22736439,-0.17365798,-0.10908858,0.57068545
119,-0.20956145,0.034851108,-0.304497,-0.26588738,0.2735622,0.06960042,0.23508203,0.04721307,0.030896932,-0.28517216,0.32002747,-0.16117275,-0.3188361,-0.41054627,-0.19684176,0.36695838
174,-0.23973262,-0.31166497,-0.17686635,-0.08898315,0.44696623,-0.15143976,0.30827695,0.052067056,-0.07575209,-0.25726363,0.3749247,0.096099086,-0.098832294,-0.12655361,-0.13365951,0.46942532
304,-0.34560558,0.04563638,-0.1452023,-0.03155624,0.38636506,0.14915493,-0.10816059,0.18743648,-0.16179147,-0.007975925,0.35695538,-0.0023326417,-0.39806765,-0.39331996,0.15474159,0.38376057
214,-0.13381164,-0.07864658,-0.07954332,-0.1259744,0.1334868,0.23506139,0.28465554,0.08403433,-0.46789315,-0.5170905,0.22822376,-0.0042141397,-0.13591397,-0.46354824,-0.074953765,0.12317113
720,0.3112743,0.34098795,-0.1778702,0.0066959374,0.36812097,-0.042467076,0.1314082,0.21884614,-0.031466693,-0.22956137,0.31275702,0.046653584,-0.31435025,-0.5029126,-0.19460985,0.09686341
342,-0.2411226,0.51548433,0.006998067,-0.38185796,0.055515725,0.15870318,-0.17610843,0.08501706,-0.06814487,-0.12067033,0.27274677,-0.42890713,-0.2555401,-0.26633605,-0.07535189,0.21045133
700,-0.22786792,-0.2534535,-0.23672365,-0.2102912,0.29775694,-0.18909366,0.16149671,0.016011044,-0.11061679,-0.55291814,0.34588665,-0.014670587,-0.010155199,-0.12475586,-0.31894198,0.27861336
659,-0.18904254,-0.3429613,-0.28155214,-0.2072962,0.37755325,0.030425943,0.367245,0.111405805,-0.20457007,-0.30023277,0.2880002,0.13850902,-0.18553928,-0.26286963,0.033988,0.30797222
243,-0.44916707,0.2453712,-0.27189237,-0.19849811,0.27332473,-0.03451055,-0.32913238,0.2253604,0.10641065,0.021555904,0.39177164,0.18939792,-0.09744591,-0.058785614,0.17825139,0.37925267
543,-0.18886334,-0.0068126535,-0.11759648,-0.14452101,0.22991948,0.04651913,0.28976026,-0.070753895,-0.17998478,-0.44361487,0.37104616,-0.2046041,-0.115550555,-0.40592384,-0.32230756,0.30796048
340,-0.287408,-0.2273169,-0.17443961,-0.2254103,0.29153037,-0.06908958,0.31191754,0.06844057,-0.123296514,-0.3009022,0.36155695,-0.035214845,-0.068260245,-0.23240952,-0.28992814,0.46076566
330,-0.22321515,-0.21460627,-0.27879786,-0.052829325,0.36792943,0.1056654,0.26008245,0.10616025,-0.25690806,-0.2698156,0.2907475,0.1935694,-0.22754817,-0.33299097,0.25012797,0.33484194
257,-0.07527529,-0.2136955,-0.3186997,-0.09880638,0.36989427,-0.17048594,0.10964121,0.0821236,-0.058398046,-0.5826827,0.3159009,0.19861393,-0.15792201,-0.27614227,-0.20857912,0.16066596
265,-0.23059449,-0.27238876,-0.20550056,-0.12755515,0.3799487,-0.29346862,0.26596162,0.033235915,-0.03366327,-0.2466393,0.34336358,0.011218314,-0.13336016,-0.2529448,-0.17275587,0.46926045
480,-0.3214361,-0.07502846,-0.06564626,-0.25478166,0.3143847,-0.020491203,0.26316133,-0.062220853,-0.10581216,-0.089381486,0.29727072,-0.1721676,-0.3476324,-0.3132812,-0.13849029,0.5235204
441,-0.27566987,-0.23280595,-0.28670424,-0.17423432,0.3874375,0.2450539,0.24032587,0.32869294,-0.20101854,-0.27279246,0.37848127,0.22554503,-0.00072832656,-0.009572402,0.027263751,0.2674278
465,-0.15338556,-0.28631875,-0.31865436,-0.1752633,0.3259087,0.17573026,0.32346174,0.15729289,-0.2289435,-0.49753967,0.33038113,0.0970138,-0.05353014,-0.1827167,-0.10268137,0.17450488
89,0.17587546,0.19409436,-0.18012886,-0.09318522,0.2464141,-0.029878309,0.11346391,0.5207689,-0.30993858,-0.3829161,0.32213575,0.03148872,-0.04318818,-0.43741247,-0.04765794,0.040775433
262,-0.22762741,-0.21667422,-0.27296528,-0.013915953,0.39141384,-0.094739795,0.22651759,0.08313619,-0.14357518,-0.36234984,0.35224298,0.13201255,-0.16387194,-0.3068631,0.05316084,0.4345957
203,-0.40907982,-0.19781706,-0.16476865,-0.026315453,0.368357,-0.046383545,0.09772373,-0.12544402,0.089306384,-0.20081605,0.3966636,0.014393811,-0.1571345,-0.180296,-0.1680729,0.5579052
435,-0.41603208,0.23543599,-0.25900447,-0.13967592,0.31354418,-0.07395111,-0.2860182,0.21170837,0.12810043,0.056028925,0.40478206,0.22261934,-0.09463505,-0.08315013,0.21042581,0.40172553
347,0.0045797033,-0.08522033,-0.2663439,-0.114155054,0.40791044,-0.23715517,0.287868,-0.114329144,-0.021971295,-0.3688263,0.3630375,0.018799148,-0.20767029,-0.4071173,-0.21325704,0.25914893
417,0.08164615,0.08657707,-0.30440396,-0.14679648,0.34862295,-0.07572637,0.10965202,0.12352526,-0.2162887,-0.5787536,0.31558612,0.1583311,-0.22546594,-0.38951325,-0.07340775,0.052237142
178,-0.3024315,-0.40769693,-0.28737205,-0.15778738,0.41251573,-0.14299843,0.19180186,-0.11683302,0.00053321733,-0.29121807,0.22271568,0.16748802,-0.27841437,-0.1426745,0.022790808,0.364596
285,0.2992425,0.290055,-0.19067788,0.052039348,0.42384046,-0.05516393,0.1344897,0.25661168,-0.030378858,-0.22376852,0.33578032,0.10567871,-0.30492488,-0.45758316,-0.15819535,0.13541088
573,-0.09950153,-0.07131447,-0.26710075,-0.16198692,0.2367029,-0.10671408,0.1347323,0.033899084,-0.24814625,-0.7132483,0.34191564,0.053410754,0.011462993,-0.27196166,-0.1719577,0.08360854
704,-0.15918155,-0.09063004,-0.23059534,-0.41728652,0.17522225,-0.5467328,0.03809581,-0.118013225,-0.08788175,-0.4743995,0.26761803,0.12773624,0.060966082,-0.1843909,-0.12313856,0.14336373
39,0.034293238,0.020680834,-0.32572103,-0.24001946,0.35256225,-0.022059748,0.2157696,-0.123230934,-0.1337136,-0.4637968,0.3001771,-0.06093614,-0.31349528,-0.46119443,-0.08130018,0.061383046
327,-0.2856266,-0.0684977,-0.12106373,-0.12088553,0.040345546,-0.04384226,0.14855683,-0.013053135,-0.3646384,-0.64331454,0.27326956,0.013454808,0.072485074,-0.40523773,-0.15166487,0.21099846
207,0.04049271,0.2858298,-0.4656515,-0.35017508,0.15330638,-0.15325025,-0.06105043,0.28745794,-0.09869407,-0.29777044,0.3286419,-0.3038781,0.06765986,-0.32980186,0.17820051,0.0015283481
386,-0.30708218,-0.34621158,-0.15643734,-0.14906919,0.3677605,-0.17404474,0.2704938,0.019792372,-0.022076752,-0.13401587,0.28249016,0.062117014,-0.19639102,-0.15561672,-0.14862117,0.55952185
590,-0.09017752,-0.07835579,-0.1186502,-0.113851316,0.30400077,0.11631358,0.38532478,-0.048105683,-0.21935724,-0.3118847,0.34834316,-0.09909064,-0.2112481,-0.5025606,-0.2034568,0.29464296
58,0.24574856,0.12819164,0.20170987,0.10026974,-0.18250935,0.011788332,-0.16623762,0.37334266,-0.2815268,-0.49053136,-0.045556035,0.24337609,0.030838506,-0.36288145,-0.37983447,-0.117777206
541,-0.2811603,-0.3474611,-0.10920035,-0.20368916,0.21898434,-0.21224235,-0.074783035,0.1255696,-0.07355813,-0.53594357,0.13859472,0.4144372,-0.12447213,-0.09262952,-0.3089969,0.17111054
136,-0.23021518,-0.22614923,-0.1918503,-0.22586861,0.349351,-0.3238596,0.27754265,0.03048154,-0.0050155264,-0.19027445,0.33037272,0.014022363,-0.14520954,-0.27013943,-0.16520949,0.486021
688,-0.18673065,-0.003642258,-0.15917043,-0.26042914,0.10668046,-0.1945236,-0.07245663,-0.20104803,-0.029450707,-0.7488506,0.23683514,-0.036320552,-0.055332277,-0.13089396,-0.35492614,0.10884573
194,-0.3243332,0.35384187,-0.34993145,-0.43651202,0.1075441,-0.07073065,-0.18796226,0.12855856,-0.023213282,-0.3535206,0.35898587,-0.23970094,-0.048459202,-0.19339237,0.064593956,0.18005313
535,-0.31062678,-0.20353617,-0.13784535,-0.19471045,0.35018513,-0.16862036,0.24973793,-0.10721356,0.010437916,-0.23674488,0.32317448,-0.077202156,-0.21889251,-0.19261183,-0.20659164,0.5347822
284,-0.19138005,-0.2948596,-0.3134357,-0.19128889,0.32892364,0.012753462,0.23645787,0.16315246,-0.13467553,-0.52551746,0.36991408,0.11591999,0.04664415,-0.0628862,-0.22324108,0.22397974
227,-0.0714831,-0.13799384,-0.1706594,-0.42151368,0.25527757,-0.53609264,0.23424602,-0.05126897,0.039929282,-0.11450696,0.2917992,0.11064437,-0.024572168,-0.29011273,-0.2722748,0.29663092
452,-0.23458292,0.041766804,-0.08966168,-0.12650838,0.13105336,0.05149669,0.21455145,-0.14786522,-0.34366745,-0.51504594,0.2809703,-0.1974909,-0.15723485,-0.48886308,-0.08515332,0.24325256
582,-0.116942294,-0.12503584,-0.18018939,-0.09296443,0.26149452,0.116988435,0.3509709,0.042767297,-0.35994834,-0.44281894,0.3116176,-0.044093616,-0.14809778,-0.4850977,-0.07143673,0.18827534
36,-0.35370684,-0.18122663,-0.33395097,-0.08528933,0.34520188,0.11728229,0.13516924,0.19942828,-0.20309491,-0.34493145,0.3923911,0.16714017,-0.06963486,-0.22854745,0.1409424,0.3364662
661,0.34716856,0.31601712,-0.175754,-0.023862023,0.24580954,-0.2290749,0.019895457,0.3158139,-0.20385282,-0.40016127,0.268769,-0.052979574,-0.118614525,-0.48756897,-0.029455906,-0.07567849
106,0.09185963,-0.0034918697,-0.39098787,-0.22977254,0.4117404,-0.26543844,0.24120119,-0.05218489,0.100454204,-0.36206856,0.3688492,0.04781168,-0.1885381,-0.29381236,-0.20876461,0.20004585
608,-0.14024144,-0.23568338,-0.31944713,-0.26660085,0.32876384,0.029019717,0.3496265,0.17171869,-0.10969847,-0.39605823,0.39053097,0.13621904,0.02056256,-0.18356441,-0.20957375,0.2701917
65,-0.20442505,-0.22895129,-0.24202359,-0.11718385,0.34037045,-0.23839678,0.13888076,-0.05954545,-0.063681655,-0.5716567,0.36695457,-0.017568422,-0.005246626,-0.08745808,-0.29874545,0.27427965
643,-0.22508478,-0.28637618,-0.18185394,-0.12602098,0.32786205,-0.10415523,0.27689505,-0.030081553,-0.089650005,-0.42350549,0.33269113,0.03600977,-0.10473251,-0.21226092,-0.3103663,0.41319582
454,-0.22533312,-0.07021418,-0.20598336,-0.23229122,0.27563217,-0.03712332,0.29028836,-0.1384792,0.069268,-0.281379,0.35619438,-0.2766473,-0.16990623,-0.25461,-0.32284054,0.42639285
99,-0.4626913,-0.17942472,-0.24001366,-0.2721519,0.29367173,0.2391764,0.120184936,0.020373134,-0.021082941,-0.34206548,0.34102723,-0.16200735,-0.13668479,-0.020795165,-0.28630456,0.3204025
92,-0.1743576,-0.073429324,-0.22479106,-0.15088198,0.3411637,-0.171629,0.3232331,-0.11817981,0.087000675,-0.2722135,0.3864373,-0.16036652,-0.14859664,-0.31538814,-0.21528265,0.44944197
88,-0.30906215,0.09167314,-0.4045604,-0.09930187,0.30976894,0.0060580987,-0.20343757,0.29451305,-0.12289547,-0.3920792,0.33773938,0.24443616,-0.14472099,-0.19488263,0.27013317,0.1545529
111,-0.39007258,0.25972503,-0.25003132,-0.1096112,0.18341316,0.09191915,-0.40693325,0.32993504,-0.00010093014,0.03418714,0.23157746,0.3113638,-0.13545132,-0.03763317,0.42743328,0.18737125
729,-0.12506367,-0.2517345,-0.33597004,-0.20823517,0.3310059,0.15296623,0.38870296,0.15547994,-0.08143448,-0.44265538,0.35715604,0.09453495,-0.012753241,-0.14095257,-0.19527957,0.24348824
206,-0.13133962,-0.27568007,-0.3616482,-0.21380435,0.31013703,0.23277272,0.36433378,0.20237,-0.22953658,-0.4347024,0.320393,0.113126926,-0.022880249,-0.17466155,-0.02626542,0.13177699
598,-0.013953409,-0.075752445,-0.16013229,-0.080413625,0.23577817,0.15429077,0.37673926,0.026336784,-0.38512906,-0.4202669,0.2717795,-0.032448635,-0.17241836,-0.54552144,-0.025088625,0.110082895
326,0.24745141,0.31098917,-0.31500623,-0.10970563,0.4177526,-0.0026965123,0.1976511,0.18234512,0.022686891,-0.07382771,0.30490157,0.12788327,-0.38287142,-0.45230314,0.026329651,0.12962542
484,-0.17678383,-0.18054903,-0.29187715,-0.2641539,0.3220401,-0.053219333,0.20412448,0.1850873,-0.0877785,-0.48578155,0.37441912,0.11587914,-0.025707806,-0.15226674,-0.32449865,0.26881588
371,-0.26890835,0.38046086,-0.16136947,-0.21443784,0.26813206,0.22527944,-0.057875685,0.15384173,-0.11646981,-0.17261806,0.3729103,-0.100727275,-0.35409617,-0.41128343,0.08918437,0.25727275
494,-0.41294354,0.055838313,-0.32062992,-0.18564579,0.36389938,-0.014426482,-0.13091981,0.28613612,0.110848255,-0.12436383,0.4441378,0.18812153,-0.048152726,0.0064342036,0.015573655,0.44095647
550,-0.28890455,-0.07421813,-0.15284346,-0.12630491,0.16541344,0.12718828,0.20831805,-0.016589276,-0.36146545,-0.50761265,0.27914578,-0.102767475,-0.16803841,-0.46593624,-0.056920554,0.24313976
17,-0.15143156,-0.2185756,-0.3194711,-0.18391652,0.3049786,-0.023047488,0.21985832,-0.013665877,-0.163392,-0.6285827,0.32803288,-0.0098145865,-0.09358508,-0.23121984,-0.16868338,0.17648964
254,-0.1271061,-0.106275074,-0.29134077,-0.24190846,0.29358763,-0.24457239,0.15581888,-0.12758274,-0.023725778,-0.5663105,0.33604524,-0.037778705,-0.115840666,-0.23363528,-0.28574413,0.23938678
559,-0.037082527,0.043998137,-0.060004033,-0.12942721,0.16604407,0.07607877,0.35108927,-0.0920268,-0.32030004,-0.34805584,0.2768525,-0.18514168,-0.17915393,-0.62022007,-0.18679036,0.15788136
565,-0.14612134,-0.26541376,-0.24793388,-0.4329559,0.25414333,-0.27409127,0.28845614,-0.13465762,0.043581255,-0.30846107,0.24205647,0.11032124,-0.14232498,-0.22122578,-0.26838636,0.33043817
47,0.12841833,-0.018246692,-0.33240744,-0.033331413,0.38237143,0.09700773,0.33121362,0.100949034,-0.24069086,-0.31464034,0.29431865,0.06706731,-0.26606667,-0.51015013,0.12904379,0.01759052
298,-0.0039851638,-0.059843697,-0.011003721,-0.036800988,0.098845206,0.010815455,-0.03145947,0.12573284,-0.2888015,-0.6053374,0.13453771,0.33188483,-0.24794206,-0.456351,-0.31751174,0.14003155
595,-0.13181181,-0.19270039,-0.20739202,-0.47176382,0.2592985,-0.3409647,0.34808153,0.016618023,-0.024781674,-0.18971497,0.2674894,0.1640265,-0.092563994,-0.2295768,-0.035586987,0.4211756
235,-0.05830679,0.039011694,-0.098369256,-0.15722437,0.1822269,0.14344415,0.35714003,-0.17972644,-0.2545027,-0.35382423,0.2425834,-0.21488433,-0.27395108,-0.5841302,-0.08630679,0.16839723
191,-0.42604136,0.37574312,-0.04855895,-0.2201812,-0.02733802,0.2547657,-0.14082105,0.12846659,-0.3186211,-0.25365686,0.22416666,-0.19066025,-0.17386894,-0.3559172,0.25112697,0.22813518
256,0.06662273,0.11204034,-0.20709905,-0.19206887,0.33498514,0.090404525,0.36829284,-0.07485322,-0.10197226,-0.22689758,0.33165678,-0.15009445,-0.32509232,-0.5262461,-0.16825567,0.1904259
489,-0.09200033,0.11334145,-0.36436695,-0.4030685,0.0214992,-0.34365064,-0.12146506,5.2265463e-05,-0.12427329,-0.6526328,0.21704745,-0.012471973,0.1405626,-0.18390745,0.015204018,-0.08775466
585,-0.11934938,0.034330465,-0.21650648,-0.18206103,0.28914276,0.07421779,0.33477095,0.010313418,-0.1936445,-0.36308295,0.4023805,-0.18247725,-0.14874382,-0.4491596,-0.20383129,0.27076632
270,-0.17933501,-0.11120152,-0.21399982,-0.53784096,0.22459522,0.042069156,-0.026103737,0.36982238,0.10512349,0.07700483,0.09280245,0.5249527,-0.29117408,0.011073614,0.04330326,0.20686509
34,-0.33901957,-0.12698954,-0.22695087,-0.21077836,0.101082824,0.07524725,0.19345753,0.049394205,-0.36687326,-0.60052776,0.29621848,-0.016458208,0.057600427,-0.2800738,-0.049571045,0.223153
351,-0.2826178,-0.19144218,-0.37968263,-0.15296574,0.39383414,-0.18834363,-0.010333692,0.036803786,-0.09192399,-0.49997,0.33624423,0.1731588,-0.14351378,-0.05517682,0.06198507,0.30811158
135,-0.12961957,-0.083772294,-0.27493933,-0.2601362,0.30423093,-0.24292631,0.28828737,-0.12113928,0.12858334,-0.30136597,0.37054726,-0.13240838,-0.10070762,-0.29911625,-0.32029113,0.34521464
112,0.01071385,-0.06994092,-0.36527523,-0.18344563,0.34934878,-0.21522829,0.21521913,-0.07300345,0.005280362,-0.5471147,0.3547383,0.013097642,-0.12744969,-0.2762884,-0.2408348,0.17873289
359,-0.0761443,-0.17212924,-0.30630282,-0.14497617,0.3248375,-0.19153327,0.21699627,-0.07578716,-0.07718782,-0.56661725,0.3367229,0.026994862,-0.10389446,-0.26899168,-0.28133297,0.22644146
148,-0.09532354,0.05602304,0.00958244,-0.11656693,0.04109936,0.4522236,0.2579471,0.43982553,-0.41362953,-0.3683543,0.2071466,0.1511196,0.018243736,-0.29130366,-0.21017079,0.07767307
440,-0.014545571,0.23040931,-0.38116038,-0.44102138,0.11078081,-0.21765313,-0.068519756,0.24371678,-0.22101432,-0.40168685,0.29494244,-0.22482471,0.03774284,-0.344741,0.12304257,0.0056282384
654,-0.45493013,-0.090350494,-0.28086755,-0.2447557,0.2921908,0.1707603,0.112162076,0.18338569,-0.0054689064,-0.2782911,0.32921934,-0.12495987,-0.23064844,-0.1345464,-0.12057883,0.44499594
324,-0.20598516,-0.25511804,-0.3290215,-0.29583406,0.3246048,0.22529218,0.3287814,0.20964877,-0.06383811,-0.3582866,0.38031018,0.01862103,0.058341153,0.03880527,-0.23873742,0.22182214
146,0.018487878,-0.031848475,-0.27605486,-0.09808687,0.3937422,-0.15526606,0.3074456,-0.010321366,-0.029061666,-0.3432855,0.39111394,-0.05036104,-0.19102393,-0.42754444,-0.27654755,0.2628459
296,0.12119739,0.18828815,-0.22448073,-0.11065137,0.15242787,-0.21786302,0.0030997877,0.24291751,-0.33012828,-0.6039955,0.2643881,-0.05615163,-0.016000748,-0.4521157,0.025936466,-0.0729362
175,-0.27330557,-0.08913171,-0.22242339,-0.32527015,0.30498433,-0.13579358,0.16719748,-0.20500125,0.14647174,-0.2499878,0.34166992,-0.1502416,-0.2084145,-0.19706334,-0.33892962,0.40031034
67,-0.28725514,-0.27152798,-0.13378336,-0.13180277,0.3124276,-0.24943542,0.19780026,-0.118652016,-0.056232262,-0.39982578,0.29392582,-0.018443132,-0.16590984,-0.23430572,-0.26980898,0.43643707
676,-0.36109093,0.38516566,0.024239033,-0.1354913,0.2501749,0.2362028,-0.3142918,0.21127075,0.15019895,0.09402105,0.32092673,-0.09657464,-0.36409035,-0.08747046,-0.17590693,0.3544643
37,-0.42741963,0.08695584,-0.3227099,-0.09309334,0.23617424,0.14521031,-0.25526652,0.2649012,-0.18765564,-0.3778043,0.28989616,0.21829346,-0.150093,-0.12969604,0.32534295,0.17293204
116,-0.0584358,0.2918055,-0.22180896,-0.29839876,0.20849942,-0.2502133,-0.02507439,-0.07696465,-0.016646761,-0.5849016,0.3446622,-0.18682471,-0.12865505,-0.23031119,-0.29218993,0.09751872
90,-0.11258424,0.017426066,-0.05194512,-0.14864005,0.089425474,0.49392015,0.29038632,0.30656385,-0.45022908,-0.3829766,0.20036486,0.06569204,-0.09639658,-0.34100002,-0.08687019,0.07078693
168,-0.30422956,-0.3233445,-0.1700808,-0.1278764,0.379473,-0.29295698,0.12334738,-0.090139866,-0.015606426,-0.29159155,0.3021089,0.0925317,-0.17656824,-0.117712796,-0.19101697,0.48767644
375,-0.26967528,-0.24061017,-0.33274797,-0.075572744,0.35476655,-0.23598611,0.00087360974,-0.026129683,-0.12787136,-0.5079389,0.3005873,0.25458604,-0.11904271,-0.12056984,0.09962373,0.32025674
470,0.09684283,0.110342726,-0.38425288,-0.20893076,0.3968661,-0.0933391,0.30432317,0.032221947,0.11003478,-0.22927633,0.396697,-0.085195564,-0.23061444,-0.39160234,-0.20971482,0.21785356
218,-0.2959199,-0.09056649,-0.32610863,-0.15042746,0.19713205,-0.03203867,0.073572196,0.20865753,-0.30080748,-0.47328976,0.32645547,0.2342058,-0.0003853341,-0.31441996,0.1986703,0.26864797
649,-0.1553815,-0.009554102,-0.055154823,-0.22724536,0.18717128,0.23837629,0.36227593,-0.10379006,-0.19424452,-0.25699258,0.24700728,-0.21013802,-0.28831857,-0.5244999,-0.23391935,0.25557262
555,-0.023159243,-0.08730232,-0.37082657,-0.22482634,0.286948,-0.21239942,0.1252835,-0.03139814,-0.08630958,-0.66866165,0.315163,0.105496936,-0.06647578,-0.25047836,-0.15025233,0.06999203
104,-0.15221477,-0.07707344,-0.23989661,-0.18725018,0.25357586,0.08108947,0.2713092,0.103353895,-0.32700056,-0.50016224,0.33040348,0.049696475,-0.14208616,-0.42555812,-0.0461789,0.22574727
54,-0.0749385,-0.012953641,-0.10288039,-0.039916713,0.23611288,0.062724,0.33721024,0.031231476,-0.3574443,-0.4380098,0.34690914,-0.06637031,-0.09935244,-0.5386484,-0.13046525,0.21509278
672,-0.12142945,-0.22098461,-0.35775468,-0.25937992,0.32823116,0.17067163,0.37811452,0.17394513,-0.09762758,-0.4208243,0.36219004,0.08442074,-0.028388647,-0.16361025,-0.18344268,0.21190597
43,-0.016776059,0.019634552,-0.28873646,-0.24298772,0.41813955,-0.11046288,0.36047545,-0.06765862,0.12368118,-0.16325502,0.3722047,-0.03070726,-0.2766093,-0.33644095,-0.15221249,0.37557405
64,-0.27022216,0.1302555,-0.36228967,-0.05199951,0.29158604,0.23080502,-0.1563679,0.30806756,-0.12658107,-0.17374957,0.2540376,0.29991782,-0.24258056,-0.21407959,0.4462853,0.11773831
