,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
609,-0.059574537,0.39983377,0.3034179,0.16357768,-0.29289225,0.16633204,0.47615892,0.2712388,0.00080638536,-0.060460538,0.019134382,0.18221189,-0.16254447,0.23582491,-0.28293556,-0.32357964
416,-0.059683267,0.40262815,0.30432028,0.16646133,-0.28673598,0.16451119,0.4799191,0.27197212,0.0042609447,-0.059792925,0.02048154,0.18147802,-0.15997097,0.23760505,-0.27839234,-0.32239625
60,-0.05954551,0.40139702,0.30431443,0.16560832,-0.28681648,0.16680878,0.47765058,0.2718429,0.0008608417,-0.05852504,0.01843173,0.18130784,-0.16186474,0.2380445,-0.28199273,-0.322708
171,-0.05800354,0.40047464,0.30432692,0.16772676,-0.28727108,0.16732708,0.47795284,0.2753544,0.001133182,-0.056047525,0.018912537,0.17863603,-0.16235958,0.23560303,-0.2807774,-0.32343492
645,-0.019480264,0.4068345,0.33013773,0.16301268,-0.28238362,0.1814048,0.47064248,0.2861318,-0.029536333,-0.023541745,-0.009101921,0.13975233,-0.1652519,0.22863665,-0.2769544,-0.3243323
134,-0.057304643,0.39996198,0.30398667,0.16452894,-0.29447263,0.16946784,0.4748922,0.27319166,-0.0022470893,-0.055981733,0.016066879,0.17707507,-0.16462572,0.23403543,-0.28448033,-0.32268128
188,-0.059083108,0.40341085,0.30495164,0.16443925,-0.28783524,0.16717397,0.47707334,0.27201042,-0.0010292622,-0.058000874,0.01708142,0.18006499,-0.16201378,0.23716153,-0.2819074,-0.32140613
238,-0.055949733,0.40203804,0.30563,0.16551648,-0.29007658,0.16982572,0.47457027,0.27149165,-0.0032243421,-0.053699024,0.012155201,0.17632943,-0.16512579,0.2376517,-0.28367424,-0.32275382
549,-0.064999506,0.40013054,0.30386555,0.16233906,-0.29184023,0.16390583,0.4775643,0.27055386,0.0047776704,-0.06461328,0.023677599,0.18695073,-0.15939797,0.23511986,-0.2814058,-0.3226333
697,-0.058523744,0.40041384,0.3047883,0.16806981,-0.28694275,0.16412029,0.4805231,0.27537382,0.0043830373,-0.058175355,0.022786831,0.18054755,-0.15945227,0.2359267,-0.27710608,-0.3235754
752,-0.060801975,0.4015079,0.30402392,0.16602254,-0.28792274,0.16384794,0.48006576,0.27248076,0.005037262,-0.061492182,0.022935549,0.18328695,-0.15917675,0.23638907,-0.27835986,-0.32251823
159,-0.05430053,0.40071818,0.3069609,0.16528866,-0.2906009,0.16965553,0.47377196,0.27258265,-0.0049078492,-0.05408026,0.014107669,0.17776404,-0.16453895,0.23718373,-0.2839999,-0.32280815
204,-0.053608384,0.4026537,0.30532432,0.16331205,-0.296104,0.17157353,0.47140157,0.272042,-0.008207216,-0.050681937,0.0073424214,0.17210299,-0.1675548,0.23565745,-0.28664324,-0.32199097
656,-0.04411726,0.40582433,0.30495688,0.17276983,-0.27903482,0.180664,0.47736704,0.27590096,-0.012372305,-0.03349843,-0.003538885,0.14929686,-0.17207074,0.23914579,-0.28635287,-0.32192758
223,-0.06069093,0.400891,0.30374855,0.1663693,-0.28851578,0.16394429,0.47996217,0.27367792,0.005080571,-0.06060123,0.023016721,0.18227515,-0.15950288,0.23576787,-0.2785342,-0.3228271
725,-0.06262839,0.40007296,0.30187508,0.16409172,-0.29119703,0.16608414,0.477444,0.27215007,0.0026502407,-0.06092633,0.020417308,0.18214801,-0.16203082,0.23530605,-0.2832601,-0.3231
669,-0.055456787,0.40173966,0.30668598,0.16775957,-0.28681472,0.16560158,0.4792035,0.27538168,0.0006562004,-0.05644972,0.020405328,0.17913908,-0.15996478,0.2357769,-0.2778173,-0.32267073
488,-0.06377561,0.40029246,0.30264547,0.16336662,-0.29134044,0.16454867,0.47782952,0.27075547,0.0047706906,-0.06381628,0.022406034,0.18551996,-0.1604142,0.23553506,-0.28171816,-0.32286364
2,-0.056460705,0.4006435,0.30234513,0.16717298,-0.290375,0.16938426,0.47608235,0.27421454,-0.0020172922,-0.053921536,0.014161359,0.17559572,-0.1654563,0.23651621,-0.28334922,-0.32331473
209,-0.051046547,0.39910161,0.30459398,0.16988054,-0.28901368,0.17299472,0.4762444,0.2769349,-0.003911812,-0.04700133,0.011034913,0.16719542,-0.16744956,0.23499306,-0.28342244,-0.32500407
140,-0.054913152,0.40202314,0.30308637,0.17064269,-0.2844473,0.16830333,0.4799773,0.2754074,0.000719411,-0.051822323,0.015510964,0.17255132,-0.16377722,0.23750776,-0.27966157,-0.32368788
456,-0.060694624,0.39867574,0.30237675,0.1660637,-0.2913157,0.16458763,0.47853276,0.27423012,0.00332898,-0.06041067,0.022912163,0.18294433,-0.16096902,0.23559995,-0.27998906,-0.32364935
482,-0.052878987,0.3986234,0.30406177,0.16862974,-0.29059863,0.17187884,0.47587147,0.27664483,-0.0033145272,-0.049821936,0.013379405,0.1703284,-0.16667475,0.23431592,-0.28393224,-0.3247335
431,-0.062149014,0.4013533,0.30276895,0.16476052,-0.28953344,0.1656593,0.4773374,0.2714909,0.002655652,-0.060462244,0.019605963,0.18271218,-0.16189642,0.23653935,-0.28215957,-0.3228014
428,-0.0627257,0.40233833,0.30372715,0.16514088,-0.28757036,0.16423255,0.47943136,0.2715392,0.0047410955,-0.06128365,0.021636385,0.18300298,-0.15973927,0.23662172,-0.27987182,-0.32224146
626,-0.05989449,0.40061858,0.30185673,0.16730624,-0.2886508,0.16704658,0.47874823,0.2732494,0.0018820089,-0.057268273,0.018483518,0.17879349,-0.16283067,0.2363484,-0.28129265,-0.32346207
332,-0.05162334,0.40024537,0.3018315,0.17014831,-0.28877357,0.1736311,0.47567227,0.27612498,-0.006125644,-0.047135636,0.009531594,0.16741273,-0.16897212,0.23632237,-0.28532076,-0.32381153
153,-0.06123938,0.4013203,0.3039224,0.16316736,-0.2926358,0.16800329,0.4754092,0.27014825,0.0003204073,-0.059390146,0.016716678,0.18082498,-0.16324699,0.23514873,-0.2842748,-0.32261962
76,-0.06155215,0.40074387,0.30289727,0.16351846,-0.29210052,0.16624884,0.47758347,0.27205366,0.0020713264,-0.061318006,0.020628229,0.18196055,-0.16134837,0.23432043,-0.28267142,-0.32237914
726,-0.063129835,0.40048024,0.30362356,0.16372705,-0.29121995,0.16484423,0.4777131,0.27175337,0.0031245607,-0.062336724,0.02239138,0.1847761,-0.16021536,0.23504648,-0.28133816,-0.32247153
498,-0.06186144,0.40149674,0.301505,0.16481157,-0.29055592,0.16547848,0.4781758,0.27097583,0.0029553808,-0.06114523,0.01936095,0.18238203,-0.16176154,0.23664851,-0.2817546,-0.32261294
545,-0.059556667,0.40170223,0.30378726,0.16510408,-0.29012394,0.16520831,0.47810632,0.27199158,0.0024342714,-0.059618797,0.019182432,0.18116198,-0.16123043,0.23652846,-0.280265,-0.322915
11,-0.053432573,0.40267092,0.2975112,0.16865344,-0.2896682,0.17634183,0.47357237,0.27243873,-0.008490114,-0.045431655,0.0011987402,0.16441622,-0.17331062,0.23905641,-0.28970927,-0.32289353
754,-0.057051383,0.4012784,0.3046476,0.16669072,-0.28829083,0.16583458,0.4779528,0.2738904,0.00045879697,-0.057107147,0.019444006,0.17966068,-0.16180503,0.23704831,-0.28016162,-0.32291874
481,-0.05982936,0.40412444,0.30757746,0.16435355,-0.28599057,0.165541,0.47871742,0.27176335,0.002267091,-0.05953075,0.018583415,0.18187536,-0.15911944,0.23657855,-0.27830514,-0.32179585
288,-0.05955239,0.3993927,0.3025799,0.16502306,-0.29276267,0.16712902,0.47635037,0.2732471,3.079584e-06,-0.0585915,0.018992696,0.18077701,-0.1631133,0.23528314,-0.28296614,-0.3231532
338,-0.06038882,0.40156865,0.3032021,0.16521583,-0.29035297,0.16698821,0.4771851,0.27183202,0.0008215371,-0.058133606,0.017604956,0.18001212,-0.1626848,0.2365135,-0.28212497,-0.32246852
561,-0.060600094,0.4013461,0.3048306,0.162429,-0.29334617,0.16897866,0.4745809,0.26988792,-0.0006343032,-0.058203436,0.0149088185,0.17954142,-0.16382308,0.23522878,-0.2849737,-0.3225613
663,-0.048870146,0.39941335,0.30966446,0.16851607,-0.28762448,0.17075731,0.47592714,0.2776827,-0.0058387006,-0.048448704,0.013256777,0.17173144,-0.16363737,0.23497874,-0.2805752,-0.3248496
402,-0.058288272,0.39973834,0.30367807,0.16669284,-0.28978232,0.16618316,0.47785524,0.27436414,0.0016948809,-0.05757009,0.01978383,0.17965385,-0.1621099,0.23600435,-0.28076708,-0.32372963
348,-0.059787758,0.40116018,0.30409923,0.16364624,-0.2922566,0.16960089,0.4752836,0.27075157,-0.00079302496,-0.057166904,0.014994669,0.17799632,-0.16435717,0.23536353,-0.28495798,-0.32260442
492,-0.045077905,0.39962703,0.29803166,0.17400594,-0.28610745,0.17966475,0.4749568,0.27621982,-0.009898951,-0.03686375,-0.0041131964,0.1546553,-0.17561367,0.23909609,-0.28796685,-0.32683778
110,-0.061685596,0.4017609,0.30433592,0.16413797,-0.28931177,0.1651022,0.47757542,0.27112564,0.002802173,-0.061219063,0.02017643,0.18364875,-0.1606413,0.23658562,-0.28106987,-0.32249913
158,-0.052146148,0.39930862,0.30531958,0.16581143,-0.29497358,0.17354734,0.47312126,0.27486345,-0.0068945526,-0.048859302,0.009796915,0.1690428,-0.16795778,0.23436499,-0.2860125,-0.323345
382,-0.06322574,0.40105203,0.30339444,0.16378453,-0.29103136,0.16556688,0.47733226,0.27041954,0.003020428,-0.061824806,0.020558221,0.18386722,-0.16111185,0.23553768,-0.28208318,-0.32269904
434,-0.049256578,0.39839053,0.29862943,0.17302395,-0.28787276,0.17615148,0.47612274,0.2796505,-0.0094338395,-0.042206824,0.008128347,0.16223381,-0.1720417,0.23719211,-0.28624132,-0.323876
263,-0.058196798,0.4021429,0.3019433,0.16694126,-0.28792977,0.16700105,0.47774854,0.27363676,-0.00022307175,-0.05586863,0.01696332,0.17736018,-0.16383173,0.238042,-0.28218797,-0.32239857
715,-0.056597993,0.40162516,0.3062271,0.16445193,-0.28961012,0.16877775,0.47437808,0.2709015,-0.0032091169,-0.055779863,0.013825169,0.17905647,-0.16403413,0.23804823,-0.28393477,-0.32299414
613,-0.06385706,0.4004866,0.3024819,0.1632303,-0.29183546,0.16511135,0.47740436,0.27091277,0.0033183817,-0.06264244,0.02117036,0.18449481,-0.16089968,0.23539938,-0.2825115,-0.32267496
357,-0.044839315,0.4133233,0.32918063,0.15623818,-0.27984834,0.16524118,0.47681826,0.26881087,-0.009381874,-0.0577763,0.0141347805,0.18103328,-0.1497007,0.23720358,-0.27151644,-0.31678438
743,-0.055124033,0.4002183,0.30279303,0.16916482,-0.2882087,0.17028992,0.4774472,0.27544945,-0.0018366033,-0.051304635,0.0142427515,0.1720401,-0.16565067,0.2357248,-0.28286907,-0.32424933
181,-0.055718902,0.3988792,0.29880354,0.168182,-0.29136378,0.17173235,0.4751444,0.27672988,-0.0046099806,-0.05042147,0.012224527,0.17084187,-0.16899411,0.23632783,-0.28694943,-0.323799
557,-0.05464095,0.39999995,0.30450776,0.167836,-0.28882158,0.16785054,0.47833937,0.27491924,0.00068865553,-0.05461255,0.017308306,0.175297,-0.16304953,0.23600194,-0.2805595,-0.3242412
179,-0.05874231,0.3994975,0.3034251,0.16685535,-0.29005468,0.16569716,0.47812423,0.27466905,0.0026031146,-0.058220133,0.02071636,0.18038772,-0.16178598,0.23559538,-0.2801838,-0.32382476
322,-0.053032912,0.40326503,0.30833942,0.16548814,-0.28919196,0.17193733,0.47382396,0.2702431,-0.0038430167,-0.051406354,0.008766111,0.17288227,-0.16601579,0.23752882,-0.2837854,-0.3228505
506,-0.053105846,0.40099603,0.30662385,0.16818011,-0.28538662,0.1701505,0.47619972,0.27357596,-0.0034314727,-0.051796097,0.0135853775,0.17461596,-0.16464171,0.23843141,-0.2824988,-0.32394516
10,-0.05343513,0.400073,0.30443782,0.16917956,-0.28842312,0.16854046,0.47930428,0.27596143,0.00021930716,-0.052792717,0.01707637,0.17288814,-0.1631364,0.23523454,-0.2798754,-0.32411888
253,-0.038833894,0.4068967,0.31775293,0.16568363,-0.2810977,0.1730801,0.47559157,0.28008708,-0.014987564,-0.04233627,0.0054181353,0.16339803,-0.16188626,0.2344899,-0.27782708,-0.32214034
127,-0.047635607,0.3985987,0.30514964,0.17104927,-0.28907013,0.17060632,0.47843376,0.27945262,-0.0031304162,-0.046983443,0.01308445,0.1669341,-0.16509311,0.23426451,-0.2798487,-0.3257434
166,-0.059759658,0.40160754,0.30368763,0.16451216,-0.29162928,0.16651551,0.47710696,0.27186397,0.0010292084,-0.059126854,0.018214244,0.18036713,-0.16207106,0.23563671,-0.28182098,-0.32242486
538,-0.03046333,0.40680876,0.32340935,0.16973549,-0.27362844,0.17258857,0.47721055,0.2868004,-0.015820296,-0.036067646,0.006073531,0.15786618,-0.16037993,0.23389408,-0.27112314,-0.3241688
637,-0.060141254,0.39975327,0.3025544,0.16553997,-0.29095766,0.16730809,0.4774944,0.27329272,0.0011849265,-0.05798207,0.018933566,0.17920057,-0.162914,0.23539948,-0.2826795,-0.32342428
708,-0.052712895,0.40334436,0.31039998,0.16501747,-0.2856019,0.16485298,0.4799501,0.27702734,-8.8828565e-06,-0.05668766,0.019240854,0.17797881,-0.15761389,0.23457846,-0.274833,-0.3231904
760,-0.04422119,0.4073704,0.31729722,0.16322581,-0.28402764,0.17183343,0.47466,0.27314067,-0.011434752,-0.04888203,0.007736053,0.17059988,-0.16101116,0.23672459,-0.2798421,-0.32048118
714,-0.05308037,0.40409863,0.31004998,0.1631101,-0.28916863,0.17012137,0.47427773,0.27125642,-0.0064079245,-0.05347801,0.010875932,0.17537747,-0.16313915,0.23615323,-0.28280687,-0.32238618
762,-0.05560715,0.40029308,0.3050119,0.16407223,-0.29468396,0.17043081,0.47459027,0.2729057,-0.0031069184,-0.0545333,0.013741344,0.1745836,-0.16503756,0.2337523,-0.28488803,-0.3231595
503,-0.049725145,0.40151855,0.310054,0.1648445,-0.291725,0.17269674,0.47309202,0.27543902,-0.009463886,-0.0484471,0.00970178,0.17042492,-0.1653643,0.23417495,-0.28360638,-0.32280236
115,-0.059386123,0.40085772,0.30109972,0.16558969,-0.29168427,0.16826773,0.47638327,0.27371213,-0.0016424146,-0.056531757,0.016369086,0.17784122,-0.1644839,0.23531413,-0.28427535,-0.32267347
710,-0.058563426,0.4013828,0.30417553,0.16545625,-0.28969607,0.16692689,0.4772786,0.27315032,-0.00019321834,-0.058112763,0.019227225,0.1801143,-0.1621609,0.23613362,-0.28177786,-0.32206714
611,-0.035301402,0.4115676,0.320512,0.16430199,-0.28092855,0.18165661,0.47115654,0.2699565,-0.020631315,-0.034253027,-0.009918396,0.152006,-0.16805586,0.23855874,-0.28464845,-0.31918174
95,-0.06045525,0.40155134,0.30376944,0.16309205,-0.29164279,0.16679081,0.47624236,0.2712512,0.00046296025,-0.06012721,0.01727632,0.18167694,-0.16226673,0.23569298,-0.28274912,-0.32282948
685,-0.05863963,0.4028477,0.30768868,0.1647861,-0.28616324,0.1637405,0.47992766,0.27372935,0.0017766051,-0.060652673,0.023615912,0.18341286,-0.15746786,0.23693416,-0.27691254,-0.3209287
281,-0.05206979,0.40152606,0.31032988,0.16881451,-0.2813711,0.16813435,0.48249632,0.27449158,0.0033326454,-0.049868844,0.015820794,0.16833045,-0.1600911,0.23608239,-0.27729762,-0.32608902
94,-0.056463357,0.40146783,0.30636922,0.16434339,-0.28998375,0.16701761,0.47626922,0.27287275,-0.0007896516,-0.057337217,0.016411824,0.17912482,-0.16204265,0.23518118,-0.2815101,-0.32408035
588,-0.05483227,0.3995714,0.3016487,0.1683349,-0.29091287,0.16876635,0.47660634,0.27617618,-0.0015755966,-0.053094245,0.014814681,0.17443529,-0.16550703,0.2357535,-0.28254947,-0.32433498
422,-0.044282842,0.40761444,0.320844,0.1633904,-0.2803845,0.16982765,0.47657406,0.27688602,-0.009293245,-0.047666196,0.010386008,0.16966031,-0.15862665,0.23505692,-0.2747155,-0.32229328
511,-0.06362448,0.40132675,0.3029631,0.16266301,-0.2910914,0.16491506,0.47664782,0.26994905,0.0021508927,-0.063207835,0.020848058,0.18591931,-0.16106167,0.23672605,-0.2826654,-0.32212704
505,-0.042266067,0.40337363,0.3117752,0.1707961,-0.28006837,0.17295651,0.475833,0.28148353,-0.009793503,-0.04233241,0.007496493,0.16491239,-0.16530173,0.23595348,-0.2787267,-0.32449698
122,-0.060445305,0.40181413,0.3035704,0.16490407,-0.2889006,0.16432852,0.4788423,0.2730501,0.002331365,-0.060744915,0.021616736,0.1826551,-0.16026157,0.23654285,-0.27966475,-0.32226625
276,-0.05483039,0.40517357,0.30944136,0.16528702,-0.28579223,0.16859613,0.47611344,0.27182508,-0.0028467164,-0.054076675,0.012503609,0.17689839,-0.16220237,0.23711817,-0.2798935,-0.3222155
231,-0.053094756,0.39927238,0.30354506,0.16815026,-0.2905405,0.17238046,0.47504947,0.27444458,-0.0037586647,-0.04994531,0.011266521,0.17029369,-0.16781953,0.23529316,-0.28519967,-0.3251569
283,-0.06258853,0.39985362,0.3018986,0.1636417,-0.29270646,0.16777493,0.4764263,0.2712653,0.0015013716,-0.059990954,0.018208392,0.1812864,-0.16326703,0.23523754,-0.28425565,-0.3229464
575,-0.05727483,0.40002343,0.30235508,0.16972485,-0.28627875,0.16713819,0.48040643,0.2762924,0.0025383504,-0.05472289,0.01964335,0.17544067,-0.16257629,0.23580106,-0.2797094,-0.32406852
399,-0.048362628,0.403147,0.31429493,0.1624554,-0.29026937,0.17032096,0.47461927,0.27652222,-0.008748872,-0.050904963,0.013188979,0.17215268,-0.16146517,0.2320942,-0.2800734,-0.322659
437,-0.050941356,0.39765427,0.30042207,0.17154247,-0.28918368,0.17407829,0.47630027,0.27888885,-0.004929854,-0.045750026,0.010387339,0.16532506,-0.16972847,0.23480307,-0.28547058,-0.32562742
360,-0.050383646,0.39840126,0.30794895,0.16667913,-0.29268965,0.1734334,0.4738248,0.27704266,-0.0069334973,-0.0468858,0.01061278,0.16784641,-0.166798,0.23297198,-0.28444478,-0.32492587
245,-0.053567108,0.39850953,0.30301225,0.16951445,-0.28966463,0.16882707,0.47763935,0.27665848,0.00035329867,-0.05209137,0.015627602,0.1731813,-0.16508958,0.2359072,-0.28094417,-0.32541606
125,-0.053255133,0.39999405,0.3008448,0.17093667,-0.28783682,0.17233141,0.4774109,0.2767307,-0.0034044364,-0.04782886,0.010871535,0.16792981,-0.16793072,0.2361291,-0.28380367,-0.32445744
103,-0.058606062,0.40131426,0.30336908,0.16505527,-0.29022753,0.16832456,0.47611898,0.2718436,-0.0010294396,-0.057185467,0.016241424,0.17880872,-0.16399789,0.23645273,-0.28375736,-0.32288045
537,-0.05621227,0.39975998,0.3055657,0.16529204,-0.2928301,0.16912045,0.4755751,0.27433786,-0.002376219,-0.05488917,0.016502688,0.17659532,-0.1636287,0.23396587,-0.2829869,-0.32323903
73,-0.05329925,0.40274394,0.3032757,0.16550109,-0.28948343,0.17623875,0.47343343,0.27066776,-0.008465639,-0.045677077,0.0021709125,0.16441584,-0.17089725,0.23822822,-0.28922856,-0.3232981
571,-0.058779996,0.39963126,0.3030642,0.16569617,-0.29123932,0.16722152,0.47665215,0.2737869,-3.3087726e-06,-0.05813884,0.019025031,0.1803502,-0.16286135,0.23508294,-0.28279555,-0.32336858
19,-0.02656016,0.3999207,0.3097055,0.17138766,-0.28745833,0.17921452,0.47209343,0.28824264,-0.024963053,-0.031930137,-0.0012944993,0.15066302,-0.17081448,0.23251174,-0.28314996,-0.32496718
427,-0.062213417,0.39941514,0.30328673,0.16312121,-0.2936967,0.16642644,0.4766896,0.2717095,0.002136146,-0.061559565,0.020915708,0.18315278,-0.16154192,0.2342028,-0.2829902,-0.32277614
504,-0.06689335,0.40300906,0.30274662,0.16063349,-0.29149836,0.16445105,0.4771941,0.26667932,0.0046232175,-0.06595373,0.02051068,0.1870434,-0.16012836,0.23650298,-0.28311118,-0.3214015
586,-0.06413515,0.40138802,0.3021551,0.1635424,-0.29063955,0.16555816,0.47742778,0.27055812,0.0032477498,-0.061963793,0.019946057,0.18368551,-0.1614795,0.23599742,-0.2828104,-0.3224443
201,-0.052280538,0.40254942,0.30847302,0.16462897,-0.29011506,0.16948006,0.4750028,0.27407408,-0.0068285274,-0.052629158,0.013612682,0.17528726,-0.16335718,0.23694599,-0.2817672,-0.3215258
507,-0.016161812,0.40452158,0.3197601,0.1702373,-0.2798561,0.18235679,0.46905977,0.29002395,-0.036801293,-0.023971535,-0.006191325,0.14489199,-0.17011069,0.23556335,-0.2809774,-0.32067493
486,-0.044435427,0.4018799,0.31435513,0.16629751,-0.28399232,0.16544259,0.4786528,0.2851204,-0.004842514,-0.051097784,0.018993529,0.17346399,-0.15827051,0.23214817,-0.27147275,-0.32541388
512,-0.028512739,0.40951747,0.3237569,0.16883609,-0.27314577,0.17959142,0.4703333,0.27865925,-0.022976179,-0.029016253,-0.0060408795,0.1513823,-0.16857569,0.24199226,-0.27976993,-0.3207181
319,-0.06346857,0.39937198,0.30261847,0.16542481,-0.29029042,0.16397062,0.4788171,0.27330977,0.0054747863,-0.062496796,0.024235902,0.18503824,-0.15991461,0.23498425,-0.27995226,-0.3232423
418,-0.056808334,0.39842793,0.30103287,0.16691352,-0.29282779,0.1685097,0.47623584,0.27520025,-0.0014741143,-0.05535628,0.01692208,0.17677085,-0.16522522,0.2353794,-0.28375962,-0.32410574
741,-0.050550684,0.404232,0.30742097,0.16509257,-0.28908405,0.17013289,0.47537705,0.27230403,-0.0059606284,-0.05183843,0.010917415,0.17174938,-0.1648682,0.23719372,-0.28285366,-0.32224527
721,-0.051930625,0.39916915,0.30247715,0.1703686,-0.28804344,0.17079192,0.4766172,0.27825898,-0.0039964146,-0.049482044,0.013137887,0.17114651,-0.16660619,0.23548755,-0.28267297,-0.32507586
670,-0.05523609,0.40178207,0.30302075,0.16595781,-0.29036438,0.16978224,0.47685933,0.2721169,-0.002166002,-0.05452328,0.013512649,0.17407228,-0.16501419,0.23648867,-0.28397647,-0.32298052
128,-0.061406527,0.40161952,0.3028244,0.16495122,-0.290279,0.1649471,0.47823146,0.2712256,0.003693325,-0.060770135,0.019503111,0.18240249,-0.16119352,0.23689255,-0.2804721,-0.3227345
299,-0.06089921,0.4027153,0.30889457,0.15925224,-0.2932715,0.16389765,0.47601998,0.2691272,0.0025853987,-0.06331049,0.020611005,0.1847142,-0.15845987,0.23585255,-0.2809109,-0.32129967
479,-0.0533912,0.39930063,0.3070993,0.1683014,-0.28767502,0.16776954,0.47808152,0.279146,-0.0022069705,-0.051394656,0.018000478,0.17360151,-0.16189654,0.23374073,-0.27968675,-0.3248192
400,-0.061733976,0.40105334,0.30489063,0.16258243,-0.29253575,0.16651474,0.4760288,0.27030963,0.0018508601,-0.060953062,0.019151758,0.1825617,-0.16172239,0.23510431,-0.2829662,-0.3225934
121,-0.062433966,0.40102473,0.30221397,0.16398439,-0.29039606,0.16703044,0.476715,0.27026173,0.0019378312,-0.060471337,0.017742638,0.18217623,-0.16284572,0.23647483,-0.28378826,-0.32309598
406,-0.04591844,0.40141892,0.3119421,0.16897368,-0.28213626,0.16886353,0.4798246,0.28223106,-0.004307322,-0.047146086,0.015402355,0.16801433,-0.16080034,0.2343596,-0.27517593,-0.325088
527,-0.066258,0.40066296,0.30211985,0.16214345,-0.291641,0.16264592,0.47920167,0.27027327,0.006310175,-0.06686888,0.025459139,0.18847106,-0.15826212,0.23541093,-0.2803935,-0.3218006
423,-0.06009355,0.40226692,0.30572718,0.16251594,-0.29182175,0.16817378,0.475358,0.2697779,-0.0002097492,-0.058608722,0.016191453,0.17976283,-0.1630088,0.23594037,-0.28377044,-0.3220629
457,-0.036960922,0.40657914,0.31733632,0.16917266,-0.2798367,0.1743572,0.4759404,0.28139645,-0.01371176,-0.037669573,0.0033115144,0.15807684,-0.16426158,0.23531999,-0.27615443,-0.3230611
389,-0.061674874,0.40063483,0.30330563,0.16422257,-0.29137975,0.16586532,0.47642982,0.2713077,0.0011814728,-0.060067248,0.019384744,0.18288834,-0.16216671,0.23635986,-0.28252986,-0.3229512
548,-0.056093592,0.4051514,0.30448088,0.16663463,-0.28638577,0.17134824,0.47612822,0.26942688,-0.0029865343,-0.05270713,0.008823348,0.17389841,-0.16580181,0.23935421,-0.2835105,-0.3214029
693,-0.059667114,0.39963913,0.3025625,0.16596803,-0.29130402,0.16599798,0.47802934,0.2741998,0.002017647,-0.05900219,0.020771032,0.18062462,-0.16195454,0.23520258,-0.28099525,-0.32323068
655,-0.056377664,0.39977095,0.3018262,0.16688731,-0.29194435,0.16868512,0.4754924,0.27462277,-0.0031603572,-0.054797005,0.016082535,0.17718966,-0.16545428,0.23626782,-0.28383887,-0.32315305
724,-0.050920192,0.40363958,0.30012769,0.16779998,-0.29057088,0.17752217,0.4724224,0.27111918,-0.009418153,-0.04414515,-0.0015592164,0.16266976,-0.1736561,0.23883213,-0.2894121,-0.3227332
69,-0.060341597,0.3993786,0.30377904,0.1634968,-0.29356575,0.1683293,0.47593445,0.2719698,0.00093478215,-0.058455896,0.017462455,0.17927614,-0.16332076,0.23442203,-0.28405923,-0.3235215
436,-0.061829608,0.3996195,0.30418286,0.16441934,-0.29007638,0.16500776,0.47797844,0.27223727,0.004076932,-0.061541762,0.021954158,0.18380032,-0.16034478,0.23542725,-0.28103337,-0.32370877
126,-0.059561037,0.401242,0.30227104,0.1649684,-0.29179943,0.1674673,0.47600472,0.27094024,0.00044652467,-0.05838903,0.015764978,0.18016489,-0.1639199,0.23662643,-0.28337947,-0.32312617
202,-0.053753596,0.40170223,0.3052376,0.16641907,-0.28921863,0.17043671,0.47751015,0.27267948,-0.0015568818,-0.052975167,0.012847832,0.17214942,-0.16436024,0.23596281,-0.2825699,-0.32352233
363,-0.06262816,0.40214556,0.3033438,0.16523324,-0.28845724,0.16337517,0.47970167,0.2712498,0.00533968,-0.061996624,0.021964468,0.1839151,-0.15936644,0.23689452,-0.27886224,-0.3224715
756,-0.06143616,0.40228936,0.30383936,0.16589236,-0.28747955,0.16402037,0.47962594,0.27188644,0.004699074,-0.060787052,0.021432795,0.18275858,-0.15976733,0.23692824,-0.27893418,-0.32248688
469,-0.06266081,0.40012178,0.30354607,0.1630258,-0.29214445,0.1655276,0.47634235,0.27051654,0.0024718202,-0.062185127,0.020807084,0.18442388,-0.16156384,0.23540981,-0.28299585,-0.32327092
625,-0.051217865,0.3997694,0.301951,0.16986768,-0.290754,0.17169867,0.47531727,0.2771772,-0.005820079,-0.047972262,0.010666245,0.16934355,-0.16818853,0.23657453,-0.28367913,-0.32389
533,-0.04677361,0.40319693,0.31323332,0.16910255,-0.27911398,0.16965584,0.48017105,0.27630427,-0.0033808253,-0.046322513,0.012750056,0.16734077,-0.1610944,0.23850217,-0.27680898,-0.32427946
408,-0.055144213,0.40065143,0.3044767,0.16696198,-0.2890415,0.16815688,0.47854394,0.2740304,0.0006569544,-0.054771535,0.016882272,0.17448038,-0.16317357,0.236284,-0.2809963,-0.32371756
91,-0.06441352,0.4007572,0.30283982,0.16219625,-0.2919739,0.16503718,0.47682348,0.2693825,0.0032083816,-0.06365356,0.020505937,0.185817,-0.16080913,0.23604208,-0.28301367,-0.32268962
14,-0.056109097,0.40207794,0.3070633,0.1624921,-0.2918684,0.16765161,0.47561333,0.27135482,-0.0028797414,-0.05886355,0.016469361,0.18052539,-0.16151215,0.23534644,-0.28234768,-0.3222262
551,-0.05244392,0.40089673,0.3086019,0.16635153,-0.28881314,0.16626239,0.47881693,0.27949473,-0.0021247552,-0.053905524,0.018891286,0.17562066,-0.15968217,0.2322816,-0.27657735,-0.324232
