,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
711,0.12827097,-0.12489285,0.29938337,0.21982737,0.13436149,0.31127426,-0.27880663,0.13529079,-0.20191798,-0.56817734,0.06528035,0.2139125,0.19496928,-0.32942966,0.105649084,-0.21839727
702,0.30872294,0.32549506,0.44548056,-0.010385347,-0.16855243,0.32300794,-0.13608705,0.27699214,-0.35696614,-0.23612572,0.23276214,0.25416622,-0.06226277,0.022452831,0.20326036,0.15665099
397,0.32086098,0.30703476,0.43906477,0.02300569,-0.15367039,0.33694282,-0.15751581,0.26831785,-0.3394153,-0.28589222,0.22290199,0.2458502,-0.05917234,0.027032482,0.21332611,0.13680327
217,0.04072953,-0.23709483,0.24379137,0.20871922,0.19048613,0.20920059,-0.2560689,0.075369515,-0.1322324,-0.5185588,0.008742075,0.17691582,0.31013986,-0.42950872,0.034292523,-0.2970233
616,0.14001524,-0.035915576,0.39518893,0.18987231,0.0776201,0.30555665,-0.27468336,0.16210699,-0.3282122,-0.4960669,0.12959482,0.21670084,0.0967808,-0.34492427,0.08364391,-0.18128818
508,0.3179394,0.31629035,0.4454666,0.00552536,-0.16372132,0.3283193,-0.14828922,0.27044722,-0.34856614,-0.26254037,0.22516769,0.24870285,-0.05319785,0.024628527,0.20763536,0.14541624
316,0.08488592,0.05508347,0.4498372,0.19604233,0.029835884,0.30923742,-0.25025108,0.11240746,-0.523135,-0.35129997,0.22561875,0.16207294,-0.15175925,-0.26664644,0.046482824,-0.08154754
173,0.19643123,0.06950441,0.43734217,0.12626089,0.012708778,0.3119309,-0.23812196,0.23107134,-0.33205238,-0.4570313,0.17056146,0.26436615,0.08896246,-0.3019178,0.106677264,-0.11510783
727,0.19803512,0.26509178,0.46405643,0.064625174,-0.12724778,0.30775896,-0.15988167,0.20373431,-0.5058146,-0.20992337,0.27012062,0.19491993,-0.23602152,-0.080904126,0.11108076,0.08683566
381,0.018301781,-0.25980103,0.2055449,0.2061156,0.21194853,0.20422214,-0.24309804,0.07484828,-0.090740226,-0.51657516,0.0005012823,0.18197876,0.32785973,-0.43412322,0.033847593,-0.3013428
96,0.1496369,0.04871288,0.46029457,0.15303504,0.029288074,0.29773992,-0.25548524,0.1798726,-0.41947076,-0.41807675,0.1820905,0.22461164,0.02464927,-0.31405985,0.071604386,-0.11870874
41,0.29301044,0.32780668,0.43917447,-0.004653003,-0.1756057,0.31986347,-0.12896839,0.27194443,-0.38945585,-0.21727568,0.24227102,0.24486277,-0.12475191,0.014586189,0.1829261,0.15257734
119,0.1429539,0.08235978,0.4702543,0.12724413,0.012916878,0.29725623,-0.23197854,0.20227982,-0.4317697,-0.38689193,0.20771138,0.24251547,0.0052689137,-0.3170922,0.0657853,-0.09602325
174,0.30586568,0.32574928,0.44212335,-0.00870454,-0.16941135,0.3234629,-0.13659279,0.27777916,-0.3628604,-0.2342143,0.2341214,0.25341448,-0.078943335,0.018408958,0.20006178,0.15325135
304,0.31217095,0.3195044,0.44691688,-0.007485524,-0.16473994,0.32628396,-0.14089586,0.27673578,-0.347697,-0.24737397,0.22771384,0.25728974,-0.04188779,0.022516029,0.21011068,0.15522198
214,0.073039114,-0.18366188,0.2275006,0.18288507,0.1766309,0.25176448,-0.25694585,0.1473232,-0.0875998,-0.53918356,0.027243193,0.22047736,0.27934265,-0.4257385,0.08605556,-0.2810421
720,0.066874824,0.11117225,0.43334496,0.13771407,0.040978532,0.34934327,-0.26705396,0.14418904,-0.51980644,-0.29040292,0.26431298,0.19780968,-0.17321067,-0.23591882,0.105841845,-0.014229291
342,0.06368916,0.07317339,0.42859066,0.1576181,0.06902326,0.34940588,-0.2800181,0.13728063,-0.5035732,-0.3289515,0.24392052,0.19994913,-0.1287064,-0.25958556,0.104435354,-0.04269104
700,0.15041922,0.049376007,0.46040133,0.15253603,0.028807512,0.29761556,-0.25552675,0.1804057,-0.4190775,-0.41809908,0.18194924,0.22481559,0.024818074,-0.31386846,0.071806274,-0.11869504
659,0.3070323,0.3232508,0.44318652,-0.0075378064,-0.16863097,0.3243198,-0.13731788,0.27743366,-0.36195222,-0.237166,0.23213568,0.25396463,-0.0737334,0.018892057,0.201272,0.15289682
243,0.07685273,0.066334575,0.42770267,0.16819978,0.06899996,0.3565468,-0.28305238,0.13849536,-0.48694238,-0.35216513,0.23322333,0.19675498,-0.11117111,-0.25446206,0.11665601,-0.04825878
543,0.3159587,0.31385607,0.44485354,0.001304766,-0.15774834,0.3305769,-0.15309319,0.276008,-0.34350142,-0.2633389,0.2238103,0.25385296,-0.04524487,0.015222817,0.21379672,0.1418581
340,0.065803275,0.073887885,0.45514998,0.18898503,0.018128602,0.29909173,-0.23586518,0.0989018,-0.5596486,-0.3035192,0.24397115,0.14828697,-0.20003553,-0.24743035,0.031792883,-0.055200875
330,0.18512769,0.048687465,0.4356691,0.14733756,0.030338675,0.31724262,-0.25493768,0.20663239,-0.34051982,-0.4652115,0.16541903,0.2486862,0.091210246,-0.294303,0.111936405,-0.1163649
257,0.04763231,-0.17768507,0.27602008,0.1864129,0.17343318,0.2700112,-0.27265185,0.11763601,-0.15352766,-0.51056683,0.059900854,0.22369078,0.2988001,-0.41500652,0.09756997,-0.23484713
265,0.30808136,0.3249484,0.44338086,-0.008590783,-0.17006749,0.32281455,-0.13558446,0.2774864,-0.36164105,-0.23526403,0.23256761,0.25335974,-0.074326634,0.02106335,0.20040536,0.15419897
480,0.30935144,0.30652282,0.44175017,0.011804942,-0.1541767,0.337176,-0.1570234,0.27239364,-0.35072088,-0.27292103,0.22836691,0.2525971,-0.058895852,0.004093093,0.20998095,0.13313466
441,0.19790214,0.050708894,0.40044582,0.13077073,0.03786183,0.3188521,-0.24690902,0.24480812,-0.27719024,-0.487566,0.15270011,0.27033597,0.10420933,-0.3158919,0.12436791,-0.14050546
465,0.31334525,0.31867245,0.44215485,-0.005167634,-0.16169298,0.3292208,-0.1448889,0.2788507,-0.34400466,-0.25345162,0.22709021,0.25846425,-0.047506765,0.020351013,0.21249661,0.1505893
89,0.08116689,0.013399191,0.39608866,0.16981499,0.09468068,0.29675227,-0.26626465,0.19130671,-0.40146583,-0.41247293,0.18795344,0.21228157,-0.075946346,-0.3891264,0.051211063,-0.1774234
262,0.19889547,0.07367537,0.43875113,0.124044955,0.0100278035,0.31320128,-0.2372293,0.232959,-0.33277276,-0.45494083,0.17182788,0.26551425,0.08800553,-0.297803,0.10910055,-0.110966735
203,0.015185597,0.11840337,0.3864471,0.15589748,0.011921415,0.28954205,-0.21726176,0.10726285,-0.577696,-0.20542073,0.2691824,0.13250184,-0.382652,-0.23525512,0.019995656,-0.036142915
435,0.0685789,0.058614723,0.42389753,0.17124,0.07666515,0.3561256,-0.2857546,0.13491444,-0.48618492,-0.3532485,0.23237623,0.19532645,-0.11027724,-0.26235908,0.11449054,-0.053623732
347,0.3177889,0.31636244,0.44462094,0.0011228229,-0.1616949,0.32931167,-0.14660995,0.27483514,-0.34333345,-0.26039317,0.22500455,0.2525419,-0.04651057,0.024368554,0.21194433,0.14782198
417,0.046825197,-0.17717138,0.27778167,0.18751869,0.17357153,0.2706973,-0.2734396,0.11668075,-0.15744756,-0.5100919,0.06124335,0.22292468,0.29564664,-0.4149391,0.09683245,-0.2343427
178,0.17139487,0.042275213,0.39203224,0.14233851,0.036459714,0.34223822,-0.26394868,0.22762413,-0.29874474,-0.4760238,0.1567533,0.26408315,0.073387414,-0.31823865,0.14640012,-0.12921284
285,0.05546208,0.08151953,0.45000806,0.18818936,0.015542718,0.2992251,-0.23112997,0.091538906,-0.57157254,-0.28377062,0.25236884,0.14029059,-0.22894686,-0.23462142,0.030112157,-0.042606827
573,0.049215034,-0.17613383,0.27361017,0.18569277,0.17352842,0.27158916,-0.2725487,0.12050221,-0.14959681,-0.5122335,0.059799045,0.22491924,0.29754612,-0.4144906,0.10007394,-0.23506632
704,-0.010979646,-0.2701315,0.22918516,0.2114805,0.21000884,0.20759378,-0.23904027,0.052126076,-0.1272292,-0.4928834,0.013768365,0.1830313,0.35332996,-0.4353923,0.03437475,-0.27239826
39,0.114202514,-0.109588094,0.31400853,0.18150878,0.12393943,0.28624406,-0.2733444,0.16413583,-0.18843399,-0.5284723,0.07330688,0.23113917,0.22263771,-0.39501658,0.10940293,-0.23083082
327,0.11949406,-0.11104791,0.31211573,0.18208285,0.12263743,0.27684477,-0.2690254,0.16652411,-0.19599524,-0.533005,0.06892007,0.22757117,0.20318235,-0.40207946,0.08705513,-0.24790034
207,0.20799078,0.021563511,0.25489172,0.09836272,0.07637135,0.34245628,-0.24359238,0.3063147,-0.069017164,-0.53487664,0.094657734,0.31158203,0.1585423,-0.32640797,0.21232602,-0.17803074
386,0.14155565,0.27791974,0.3952017,0.07358238,-0.10268289,0.29449725,-0.13634202,0.20955881,-0.50380504,-0.16736345,0.29591474,0.17153364,-0.402853,-0.098144285,0.07856404,0.066580206
590,0.19165978,-0.021473184,0.37658772,0.17439666,0.06554146,0.3071896,-0.27565005,0.18856122,-0.2541265,-0.52978,0.10222804,0.228397,0.14966014,-0.31876153,0.11833991,-0.18573982
58,0.006846871,-0.25831616,0.16438146,0.19770303,0.2224663,0.2333799,-0.24089764,0.09512203,-0.047547612,-0.5249418,0.0034419468,0.20868386,0.32815376,-0.42543483,0.06824346,-0.28523394
541,0.025874544,-0.23944987,0.11753139,0.16413072,0.20883596,0.19670169,-0.2243271,0.14153711,0.036345128,-0.5162222,-0.027701166,0.19808565,0.3034922,-0.4759224,0.06696202,-0.34304124
136,0.3074464,0.32447287,0.4437365,-0.009116134,-0.17031772,0.32347047,-0.13492958,0.27752537,-0.36119196,-0.23503026,0.23218727,0.25408193,-0.071253836,0.021282135,0.20115742,0.15549769
688,0.14056332,0.004615155,0.38593224,0.1631601,0.08254641,0.34137604,-0.28310084,0.20039864,-0.30289543,-0.47838813,0.15965612,0.23941816,0.07652408,-0.33355123,0.13762394,-0.14674413
194,0.05494005,-0.026212515,0.3900601,0.16298169,0.106989324,0.29762527,-0.26445287,0.17243822,-0.38377422,-0.42157936,0.17780995,0.23946919,0.018833708,-0.41176948,0.052123036,-0.17688271
535,0.30387658,0.32155132,0.44536555,-0.0032563326,-0.1669489,0.32376465,-0.13910682,0.2735719,-0.36984596,-0.23714453,0.23442371,0.2504867,-0.082039624,0.01607596,0.19688769,0.15013178
284,0.31216058,0.313832,0.4409343,0.00080351235,-0.15599325,0.33334863,-0.15159251,0.27806896,-0.34297687,-0.26223993,0.22626045,0.2578613,-0.049030412,0.014925199,0.21524276,0.14435503
227,0.114146985,0.06993998,0.4670582,0.14421505,0.027947685,0.32412478,-0.22727486,0.18301955,-0.446061,-0.38235697,0.2261917,0.24215947,0.0069242464,-0.29421034,0.08214248,-0.061832372
452,0.3122894,0.3154287,0.4463899,0.0011332664,-0.1593888,0.32888815,-0.14884748,0.27332613,-0.35125315,-0.25694087,0.22767842,0.25300667,-0.051462438,0.017703304,0.20908089,0.14613698
582,0.31514603,0.31835154,0.4452353,-0.0059971996,-0.1638864,0.3278707,-0.14403486,0.2768813,-0.3440468,-0.25269148,0.22540672,0.25672978,-0.0401702,0.02216841,0.21250905,0.1519635
36,0.2010304,0.0113335,0.30679628,0.13033254,0.06781783,0.3509222,-0.29077289,0.24099371,-0.16491553,-0.5302477,0.10312197,0.26807147,0.13736816,-0.31485933,0.19674352,-0.17436956
661,0.17311531,-0.06340429,0.30533552,0.17782608,0.12034466,0.3233473,-0.30175492,0.17234366,-0.1695932,-0.55831087,0.087626815,0.22499436,0.19194783,-0.31745142,0.14847408,-0.20718747
106,0.11043658,0.07543928,0.47531676,0.16350885,0.012953217,0.3009733,-0.23695654,0.14182131,-0.51706886,-0.3459764,0.2255933,0.1968243,-0.093498014,-0.26548404,0.04863822,-0.06446518
608,0.3207302,0.31379792,0.4379354,0.008665048,-0.15735537,0.33309585,-0.15324886,0.2767895,-0.33677533,-0.2731375,0.22199966,0.2530561,-0.054008693,0.023737254,0.21507637,0.14109565
65,0.309043,0.31776392,0.44521523,-0.0032648153,-0.15999989,0.32883313,-0.14625274,0.27575523,-0.35178578,-0.2507321,0.23039275,0.25560772,-0.053391166,0.016325759,0.2090731,0.14921351
643,0.1741163,0.26115698,0.45276144,0.08213357,-0.10537584,0.3207372,-0.1574997,0.19464903,-0.5051675,-0.21511632,0.2881505,0.19283378,-0.25261024,-0.07146001,0.111924686,0.099702224
454,0.30299345,0.3151003,0.45131916,0.0019672627,-0.16158488,0.32721347,-0.14376628,0.2686148,-0.36735168,-0.24584658,0.23394343,0.24937204,-0.06396246,0.014902136,0.20054936,0.14958577
99,0.09342892,0.1508406,0.40461117,0.1383547,0.031169655,0.32278016,-0.252386,0.18886502,-0.48810095,-0.28939372,0.2649978,0.17967407,-0.28872862,-0.24952875,0.09006473,-0.05385466
92,0.30933854,0.32307938,0.44611347,-0.009662283,-0.16639264,0.3248496,-0.13692896,0.2772984,-0.3524903,-0.23985642,0.2316141,0.25609216,-0.052702464,0.023451354,0.20669092,0.15780884
88,0.053489555,0.08520331,0.39087582,0.16923183,0.061888956,0.32997122,-0.26129493,0.14643082,-0.51121575,-0.31557256,0.2474272,0.17667948,-0.26094347,-0.27263242,0.06494804,-0.077626966
111,0.036392543,0.06162016,0.3865572,0.18076073,0.07975761,0.32913533,-0.2701235,0.13129546,-0.51119375,-0.32234874,0.24210387,0.1701733,-0.24662764,-0.2872961,0.06125456,-0.08923992
729,0.314533,0.32071257,0.44413704,-0.006579759,-0.16550806,0.32636356,-0.14131913,0.2779059,-0.34664124,-0.24907833,0.22698279,0.2563697,-0.048672777,0.02372053,0.20970154,0.15313195
206,0.3151381,0.3206928,0.44303668,-0.006003811,-0.1647066,0.3275778,-0.1428212,0.27835777,-0.34475383,-0.25124723,0.22646905,0.25588983,-0.04911868,0.022823405,0.21114,0.15148696
598,0.18838656,-0.027555173,0.37229165,0.17558882,0.069503926,0.30473813,-0.27639237,0.18700843,-0.24936089,-0.53168875,0.09880762,0.22745772,0.15331674,-0.32430995,0.11632793,-0.1914912
326,0.13608758,0.09865331,0.44214502,0.13720767,0.031544603,0.3549119,-0.27058583,0.18212916,-0.44301528,-0.3769941,0.22302036,0.22997846,-0.051507182,-0.24619278,0.13312443,-0.04564122
484,0.08116472,0.013402618,0.39609334,0.16981457,0.094678365,0.29674953,-0.26626393,0.19130383,-0.40147546,-0.41246557,0.18795638,0.21227726,-0.07595482,-0.38912562,0.05120672,-0.17742127
371,0.19002225,-0.024559274,0.37407658,0.17483953,0.06755997,0.3058551,-0.27597642,0.18808527,-0.2511052,-0.5308642,0.100377135,0.22806932,0.15160787,-0.32200304,0.11740198,-0.1889963
494,0.07223034,0.02526192,0.45973855,0.18123724,0.042073485,0.28195947,-0.24600731,0.12575965,-0.5091821,-0.35550785,0.20619795,0.17832457,-0.086848214,-0.33213726,0.019527921,-0.118841045
550,0.1485763,0.08930914,0.47152123,0.12366113,0.008344428,0.30017227,-0.23078845,0.20615458,-0.4303656,-0.38540316,0.20914774,0.24495855,0.005144407,-0.3094942,0.07124417,-0.08945397
17,0.30965424,0.32135993,0.44307077,-0.00798892,-0.16171412,0.32785535,-0.14425622,0.28004986,-0.3488958,-0.24624987,0.230312,0.25687432,-0.05607243,0.0156971,0.21041794,0.15008828
254,0.19943698,0.26578313,0.46365008,0.06459458,-0.12709968,0.3087202,-0.16023594,0.20454897,-0.5036945,-0.21150026,0.27029756,0.19580622,-0.23437558,-0.0794942,0.11270229,0.0875649
559,0.18935835,-0.025935786,0.37322637,0.17509831,0.06844383,0.30536532,-0.27613303,0.18770199,-0.2502875,-0.53125095,0.099563,0.2278963,0.15244262,-0.32299122,0.116939016,-0.1901095
565,0.23870023,0.30824903,0.43974644,0.037660263,-0.14907603,0.32025126,-0.14312325,0.24344544,-0.44460005,-0.21692848,0.26708353,0.21758762,-0.22097787,-0.03217294,0.14581743,0.118914746
47,0.15189457,-0.04932201,0.36490545,0.1851825,0.10269143,0.30418912,-0.3040024,0.15478684,-0.282734,-0.51434976,0.10864405,0.20934382,0.120977856,-0.34457642,0.10622622,-0.20692684
298,0.030238176,-0.22951302,0.24154674,0.21051787,0.19666532,0.24039215,-0.26106542,0.08146057,-0.13566983,-0.52203524,0.027899817,0.19347535,0.3067775,-0.41617143,0.058258515,-0.26953086
595,0.30835816,0.32519242,0.4420939,-0.009711728,-0.16974385,0.3229042,-0.13595945,0.2795643,-0.36004475,-0.23521005,0.23194845,0.25493032,-0.07485776,0.019810306,0.20148419,0.15350878
235,0.18919113,-0.026438868,0.37280038,0.17526402,0.06885463,0.30510733,-0.27633736,0.18750642,-0.24976835,-0.53150475,0.09923008,0.2276904,0.15267535,-0.3233728,0.11679148,-0.19070058
191,0.11659595,-0.08209015,0.36798233,0.18563253,0.10587832,0.29396066,-0.28504738,0.14403133,-0.2721965,-0.50440013,0.10729422,0.2178312,0.18223931,-0.37417036,0.091450244,-0.20279391
256,0.19075418,-0.02335779,0.3742849,0.17443663,0.066978395,0.3066162,-0.2762761,0.18852618,-0.2511998,-0.5306797,0.10083106,0.2283261,0.15105198,-0.32089627,0.11845091,-0.18797857
489,0.05302098,-0.17252365,0.26701957,0.18532774,0.17455193,0.273843,-0.27292234,0.12820508,-0.14321694,-0.5169887,0.058749367,0.22693086,0.28580007,-0.41586244,0.102424026,-0.23988687
585,0.056551084,0.07859709,0.4513875,0.19045511,0.01524006,0.29752767,-0.23108904,0.08970676,-0.571993,-0.286383,0.250121,0.13878468,-0.2259099,-0.2356264,0.028033348,-0.04519183
270,0.16171029,-0.082828626,0.27602524,0.19360363,0.109848075,0.33796978,-0.2788294,0.18691052,-0.14973791,-0.5759653,0.06476336,0.24462104,0.18265225,-0.3122568,0.15888898,-0.20010574
34,0.11659904,-0.082098976,0.36799708,0.18564072,0.10587288,0.2939605,-0.28505552,0.14400777,-0.2722162,-0.5043967,0.10728991,0.21781935,0.18225616,-0.37415004,0.091450535,-0.2027817
351,0.08372399,0.02311437,0.4601461,0.17784733,0.040424522,0.27427092,-0.2491512,0.13157254,-0.4971406,-0.3657097,0.19704795,0.18008843,-0.07222502,-0.34253037,0.015978005,-0.1337709
135,0.31257492,0.32440898,0.44399357,-0.010046706,-0.16540955,0.32460657,-0.13951269,0.27975348,-0.34872425,-0.2425651,0.2299984,0.25571778,-0.055326175,0.022281785,0.20822617,0.15400042
112,0.240121,0.30549377,0.44077998,0.040233888,-0.14690329,0.32256666,-0.14697103,0.24291894,-0.44271624,-0.22302379,0.26539415,0.21796615,-0.21555139,-0.033696048,0.14838277,0.11650721
359,0.045458928,-0.20770027,0.28366816,0.21472096,0.17795052,0.24775548,-0.26990947,0.07707961,-0.18073988,-0.5178867,0.043432765,0.18827464,0.29657298,-0.4038058,0.059659895,-0.25218782
148,0.17126319,-0.022266822,0.2695861,0.12037939,0.093335405,0.34591505,-0.27250445,0.25532475,-0.11404303,-0.5282664,0.095845155,0.29693007,0.18370554,-0.3431541,0.20466301,-0.17992446
440,0.017994108,-0.2602266,0.20473684,0.20595554,0.21216719,0.20404457,-0.24288437,0.0748084,-0.0896047,-0.5164601,0.0001205291,0.18199421,0.3285912,-0.43418735,0.034109797,-0.30141157
654,0.084229246,0.02183145,0.45920998,0.17807941,0.041408576,0.27500057,-0.24995853,0.13220195,-0.49437854,-0.36808127,0.19615649,0.18100461,-0.06912928,-0.34366846,0.017288355,-0.13500507
324,0.31091908,0.31460962,0.44484752,0.00045137157,-0.1574364,0.3300257,-0.15004928,0.27601463,-0.35080352,-0.2572682,0.22725233,0.2551357,-0.053640187,0.014511554,0.20994075,0.14459479
146,0.3148918,0.31952462,0.44704348,-0.006858856,-0.16611904,0.3258274,-0.14182398,0.2762882,-0.34791216,-0.24904412,0.22580619,0.25499806,-0.043656502,0.022623938,0.20946474,0.15255354
296,-0.0038092432,-0.25158724,0.22415212,0.1996576,0.2135783,0.23172021,-0.25562218,0.0729516,-0.11616856,-0.4947434,0.028041607,0.20066018,0.34467426,-0.43201518,0.06658561,-0.25965226
175,0.103035346,0.20225379,0.44018328,0.11505352,-0.07286003,0.28223813,-0.17811655,0.14089346,-0.57406163,-0.18510212,0.27800432,0.14330073,-0.34182268,-0.15393527,0.044824727,0.027493877
67,0.30754203,0.3180938,0.44873288,-0.004241906,-0.1627128,0.32574826,-0.14375545,0.27428842,-0.35946238,-0.24511024,0.2302499,0.25355592,-0.057128057,0.015447537,0.20445299,0.1498891
676,0.18967848,0.13645038,0.36283952,0.08923023,0.03605818,0.38618088,-0.21667303,0.3150669,-0.25391728,-0.44133726,0.21357735,0.3158979,0.015527781,-0.25011915,0.19929036,-0.044293743
37,0.05543275,0.087820694,0.3917936,0.1678022,0.059985086,0.33018005,-0.26053745,0.14794764,-0.51119775,-0.31476474,0.24805485,0.17740633,-0.26127025,-0.2709431,0.06573658,-0.07597222
116,0.30837467,0.31320086,0.4489172,-0.001280447,-0.15923417,0.3299564,-0.1464389,0.27305305,-0.35291415,-0.25335577,0.22829483,0.25574332,-0.04285898,0.016747184,0.2098276,0.15048994
90,0.116754025,-0.08203024,0.36792433,0.18562636,0.105834976,0.29398116,-0.28504595,0.14412321,-0.2720536,-0.50451446,0.10722294,0.21785201,0.1822276,-0.37408543,0.09152391,-0.20282467
168,0.24140811,0.3127989,0.43632737,0.031357713,-0.15613379,0.31730083,-0.13684782,0.24608316,-0.44532385,-0.20799732,0.26618817,0.21839592,-0.2264117,-0.026452137,0.14406373,0.12380206
375,0.19951178,0.07504631,0.43918085,0.123682335,0.009217703,0.31369686,-0.23713057,0.23321947,-0.3335252,-0.45424405,0.17247134,0.26552725,0.086711526,-0.2964009,0.10970083,-0.10972037
470,0.31043917,0.3154385,0.4484317,-0.001970955,-0.16230738,0.32861665,-0.1440492,0.27312288,-0.3534409,-0.25159177,0.22761922,0.2538642,-0.04650681,0.01993891,0.2083266,0.15137857
218,0.010754248,-0.2632395,0.23482174,0.209379,0.20699072,0.20485114,-0.2504291,0.049071822,-0.13466395,-0.5031703,0.010060849,0.17814133,0.34629646,-0.42282853,0.025106346,-0.2814086
649,0.1291238,0.075126655,0.45692244,0.15167888,0.023958074,0.29570937,-0.23827177,0.18659854,-0.4512597,-0.3861168,0.21322381,0.21061407,-0.069549076,-0.32103822,0.047256757,-0.11665305
555,0.048540935,-0.17700656,0.2771935,0.18660328,0.17263377,0.27035615,-0.2725277,0.11765854,-0.15425193,-0.5108961,0.060141154,0.22373722,0.29926804,-0.41389295,0.09779424,-0.23394348
104,0.04461342,-0.21214545,0.27832398,0.21414497,0.17990941,0.2425611,-0.26817095,0.07662082,-0.17420907,-0.51825404,0.038635064,0.1867282,0.29889175,-0.4075612,0.056135327,-0.25846136
54,0.18867393,-0.027009588,0.37258852,0.17546475,0.06920289,0.3050043,-0.27634543,0.1871817,-0.24958846,-0.53157985,0.09910715,0.22756954,0.15310588,-0.32380748,0.11660611,-0.19097337
672,0.31670445,0.32124567,0.4431745,-0.0064719967,-0.16535078,0.3268359,-0.14282659,0.2786989,-0.3436789,-0.2515807,0.22545463,0.25548816,-0.048120983,0.023597235,0.2111568,0.15115288
43,0.30573434,0.32085985,0.4483868,-0.004286505,-0.16525577,0.32515836,-0.13919985,0.27243474,-0.36251998,-0.24070053,0.23369099,0.2514879,-0.06357441,0.019449485,0.20160106,0.15360214
64,0.053122677,0.08571533,0.39092925,0.16886206,0.06152902,0.32959846,-0.2607219,0.14646807,-0.51192087,-0.31450507,0.24782556,0.17655721,-0.26204658,-0.27257374,0.06434928,-0.07725901
328,0.31259063,0.32353988,0.44355172,-0.008233468,-0.16497327,0.32486713,-0.14023499,0.27938464,-0.34947938,-0.24404044,0.23007332,0.25554916,-0.057867795,0.022177448,0.20769899,0.15302454
683,0.29343307,0.32785013,0.43905082,-0.003799424,-0.1753272,0.32004434,-0.12965737,0.27151436,-0.38874358,-0.21857329,0.2424098,0.2445659,-0.124604516,0.0148982,0.18316266,0.15219902
615,0.31140128,0.32099536,0.44579193,-0.008661579,-0.16511482,0.32593784,-0.14129972,0.27774507,-0.35009784,-0.24502723,0.22846934,0.25653958,-0.048910443,0.020080324,0.20885429,0.15344773
385,0.31334162,0.30705932,0.44387403,0.014647081,-0.15323478,0.33560258,-0.15542774,0.2693966,-0.34690797,-0.27451056,0.2253183,0.25102946,-0.050911378,0.019613346,0.2122607,0.14118783
297,0.12297727,0.13666095,0.35655484,0.14805898,0.045462668,0.34907794,-0.24954541,0.2343602,-0.41926795,-0.3623424,0.2382728,0.21011704,-0.2874524,-0.25666252,0.10801929,-0.0886249
308,0.30598366,0.32587335,0.44344333,-0.009919751,-0.17119992,0.32187304,-0.13376452,0.27743888,-0.36518425,-0.2310745,0.23392795,0.2532757,-0.078651,0.020313084,0.19832505,0.15526107
151,0.31651068,0.31642216,0.4457008,-0.0010337201,-0.16314954,0.32814845,-0.14612281,0.2729499,-0.34714153,-0.25760487,0.22560345,0.2539207,-0.04381344,0.023361826,0.20977236,0.1489462
546,0.18433085,0.019320177,0.41694942,0.14279798,0.03954056,0.306113,-0.245358,0.21184184,-0.2952898,-0.48767495,0.1436988,0.2614483,0.15232038,-0.3203208,0.1056789,-0.14164113
579,0.065477066,-0.14771017,0.30762774,0.18525083,0.15481909,0.27918643,-0.27364385,0.13061291,-0.19191857,-0.5093327,0.078355365,0.22917177,0.26714233,-0.40752983,0.0958501,-0.22258149
183,0.31053764,0.31906724,0.4455986,0.004718522,-0.16747002,0.3259082,-0.14329492,0.26871267,-0.36398548,-0.25008672,0.23110528,0.24573193,-0.076146565,0.021626348,0.19884214,0.1468091
707,0.07536315,-0.13893946,0.2893227,0.17083481,0.1529156,0.3172973,-0.2703145,0.14280756,-0.16650948,-0.50988,0.09769041,0.26145026,0.29681614,-0.3692655,0.15115319,-0.17802389
365,0.012892774,0.0349931,0.4327963,0.19568549,0.055011265,0.28501758,-0.24514519,0.07825561,-0.5678855,-0.28654847,0.24088883,0.13813116,-0.21465483,-0.29563713,0.007413273,-0.08531084
677,0.3092974,0.31783417,0.44508874,-0.0061350353,-0.1600865,0.32871798,-0.14619869,0.27817693,-0.34937787,-0.24959518,0.2289208,0.25777978,-0.048921283,0.014627416,0.21109417,0.14949712
317,0.16430312,0.0445162,0.44506449,0.14606147,0.030817846,0.30094007,-0.2503385,0.20027661,-0.37345102,-0.4442642,0.17178302,0.24206668,0.06256495,-0.32347998,0.08195694,-0.13076296
176,0.14881867,0.09121205,0.4725296,0.121930584,0.006766452,0.2997755,-0.22926341,0.2072748,-0.43185723,-0.3830059,0.21022971,0.24579161,0.0041043707,-0.30891344,0.070683904,-0.087758034
451,0.29347235,0.32766798,0.43944556,-0.00414384,-0.17571524,0.31984466,-0.12831771,0.27144948,-0.3888141,-0.21781161,0.24250463,0.24505296,-0.12315761,0.016314037,0.18309627,0.15367316
70,0.07883431,0.11953988,0.4364552,0.13551576,0.032786783,0.35104638,-0.26517713,0.14879413,-0.5154103,-0.2942163,0.26381117,0.19964561,-0.16966385,-0.22608632,0.11053027,-0.009328699
560,0.30474865,0.32010624,0.44651666,-5.082387e-05,-0.16068634,0.32586586,-0.1451603,0.27193752,-0.36391258,-0.24518606,0.23537719,0.25039557,-0.07274373,0.015016782,0.20061304,0.14778773
331,0.30689082,0.31293878,0.4507034,0.0006373395,-0.1594979,0.32871222,-0.14670879,0.2711007,-0.35896763,-0.25184396,0.22923115,0.2530575,-0.049620032,0.015155697,0.20621437,0.14885804
747,0.022117807,0.09107361,0.40151715,0.18081842,0.03566896,0.29551318,-0.24070026,0.07621185,-0.5806909,-0.23808064,0.26489756,0.11409495,-0.33525002,-0.22890873,0.025652355,-0.049369533
