,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
91,0.07998276,-0.0898134,0.1097741,-0.6159818,-0.2180366,0.5567123,-0.07832692,0.1579783,0.11517285,0.11148001,0.1727044,-0.18726417,-0.08533636,0.31608677,-0.08351971,0.02712266
14,0.039884258,-0.09454544,-0.05164329,-0.6198678,-0.2331694,0.577959,0.02994727,0.09575501,-0.114269584,0.1338451,0.16516213,-0.17272624,-0.06630026,0.3128611,-0.08640568,0.079172365
551,-0.0321322,-0.06621981,-0.24323222,-0.53867817,-0.2032698,0.537931,0.224541,0.08155248,-0.4193902,0.09962542,0.061077632,-0.18062344,-0.009250811,0.16488037,0.032368485,0.083672285
236,0.043321695,-0.14768703,-0.019753706,-0.6184586,-0.1976462,0.5255334,-0.001595274,0.11329805,0.00852963,0.086381465,0.21113026,-0.15426695,-0.10112766,0.3892942,-0.07783016,0.14696646
108,0.08520814,-0.04574188,0.15898035,-0.5753998,-0.10722844,0.5070741,-0.14052147,0.15447357,0.2758347,0.09918466,0.32419732,-0.18708268,-0.034716632,0.29704836,-0.04065985,0.07024738
673,0.102255695,-0.056540806,0.18281022,-0.5662041,-0.112483434,0.49909645,-0.15595509,0.15137185,0.31130436,0.08471844,0.2964535,-0.17085537,-0.033588257,0.304987,-0.059715305,0.06693245
23,0.033861607,-0.20378387,-0.0744501,-0.39661446,-0.32874218,0.39525303,0.20013668,0.122909755,-0.4230336,-0.0017155427,-0.45721656,-0.12839867,-0.16683018,0.1863514,-0.023620285,-0.08608732
378,0.038515415,-0.029464714,0.2557564,-0.5167233,-0.10148601,0.45013806,-0.09933468,0.17531,0.47147572,0.086318724,0.27161905,-0.17693946,0.017472971,0.27391237,-0.030159641,0.025332373
401,0.055484854,-0.02051615,0.18124892,-0.5635758,-0.13781388,0.49618766,-0.13265266,0.17079593,0.30728456,0.15732864,0.30209088,-0.19710831,-0.03581125,0.28290814,-0.04616632,0.036486655
711,-0.093621716,-0.047118206,-0.2678005,-0.50318843,-0.18744995,0.4904832,0.25180542,0.02807959,-0.5161548,0.10000253,-0.003095026,-0.11310799,0.020088468,0.17804596,0.03372382,0.04162797
702,0.09064704,-0.036156066,0.20445712,-0.55251205,-0.11717701,0.48578808,-0.16408746,0.15589559,0.3468053,0.116965234,0.29308027,-0.17142622,-0.030554837,0.29379106,-0.061369237,0.046948206
397,0.013639236,-0.017373566,0.08432776,-0.6493191,-0.1834521,0.5812975,-0.042002257,0.1281618,0.057748925,0.15573059,0.19768412,-0.16172951,-0.025297455,0.28993192,-0.056080528,0.019143885
217,0.20763156,-0.26618573,0.0579096,-0.50880957,-0.23338246,0.5133175,0.027942957,0.037385527,0.006302318,-0.12021247,-0.18026504,-0.074209265,-0.09620848,0.34022996,-0.2345605,0.26669917
616,0.058380466,-0.091449074,-0.029995166,-0.6141099,-0.2069356,0.58719355,0.02339474,0.14107724,-0.041928153,0.09150438,0.2274601,-0.22133377,-0.048828654,0.2789104,-0.047251318,0.094148025
508,-0.032351892,-0.05470737,-0.15635042,-0.59399337,-0.17592223,0.5648249,0.14127913,0.051257607,-0.38683364,0.117029846,0.012182821,-0.13887963,-0.0031868946,0.24841358,0.018072944,0.036132064
316,0.20470427,-0.26953763,0.048700105,-0.5403272,-0.20760542,0.55880934,0.07612686,0.12092888,-0.06184084,-0.18381774,-0.1732488,-0.15739009,-0.09221741,0.26525208,-0.09690506,0.18622573
173,0.04608931,-0.020957332,0.17537013,-0.5680237,-0.13500234,0.49082884,-0.12652378,0.17109445,0.30434042,0.15853341,0.3121847,-0.19386008,-0.042296614,0.28584117,-0.041170534,0.04030721
727,0.03265354,-0.10638277,-0.06452875,-0.61484015,-0.2261533,0.55585724,0.04312637,0.14378768,-0.09750196,0.13292292,0.20552404,-0.21424133,-0.105294526,0.29300386,-0.037366755,0.09548602
381,-0.09987291,-0.0426296,-0.33827364,-0.4468534,-0.13168855,0.4540386,0.3207266,0.08490548,-0.37303677,0.083204515,0.28190124,-0.21852481,0.045146074,0.1237072,0.09346308,0.2028692
96,0.057700906,-0.08578473,-0.004786303,-0.6227011,-0.21944323,0.58536774,0.018586129,0.16335343,-0.037279725,0.11854368,0.19203779,-0.22986,-0.07739275,0.26113704,-0.030152969,0.05868232
41,0.027459444,-0.017065875,0.26745343,-0.50574803,-0.096885204,0.44345078,-0.0879175,0.16888063,0.4937527,0.09397053,0.2730884,-0.17268667,0.032161877,0.26414958,-0.032556284,0.021619659
119,0.10895012,-0.11720403,0.105293944,-0.61224127,-0.18109134,0.55311227,-0.080872424,0.1405952,0.1587413,0.029728182,0.20170465,-0.16456527,-0.06443604,0.33028433,-0.092664465,0.08807261
174,-0.025329573,-0.094738044,-0.021894984,-0.61058307,-0.19081773,0.502306,0.01905531,0.15345679,0.05160444,0.16585223,0.29058912,-0.2033141,-0.10158454,0.34994203,-0.024861066,0.122929566
304,0.07889308,-0.08545301,0.103267364,-0.61328477,-0.21243593,0.5565148,-0.0829802,0.16572718,0.11404153,0.11185086,0.17925142,-0.20458324,-0.091581784,0.3083966,-0.07510016,0.043187354
214,0.14120789,-0.24059248,-0.03034836,-0.49743047,-0.25118935,0.5515973,0.106108636,0.049540475,-0.24686152,-0.13434307,-0.25369367,-0.12734304,-0.047761925,0.28356132,-0.15698689,0.1607792
720,0.086806856,-0.08443388,0.08989354,-0.6145987,-0.20106244,0.5634838,-0.072152965,0.16030468,0.1017465,0.1112824,0.20027287,-0.2083792,-0.07831655,0.30133662,-0.06866888,0.052531447
342,0.068651065,-0.071514845,0.10370467,-0.6101285,-0.217542,0.55380625,-0.076429896,0.16519272,0.13961183,0.1296008,0.1884766,-0.20301685,-0.082739204,0.30285162,-0.08024252,0.044433344
700,-0.0013504373,-0.07965445,-0.077797286,-0.6262802,-0.17694984,0.58743864,0.08269924,0.095954314,-0.2294578,0.101156354,0.10111467,-0.19241515,-0.03207368,0.29303607,-0.0019326158,0.07680035
659,-0.03858045,-0.072344035,0.0022798332,-0.6052101,-0.19407599,0.49096978,-0.02539977,0.12216607,0.061879057,0.22028877,0.26407197,-0.17060582,-0.085498594,0.40410468,-0.05226128,0.09037948
243,0.069344565,-0.062800005,0.063792884,-0.5414316,-0.10597994,0.4309767,-0.17519498,0.15065654,0.29007378,0.13505846,0.3887921,-0.17222185,-0.09125024,0.34571186,-0.053834464,0.17239988
543,0.20050436,-0.2633308,0.10211767,-0.5566537,-0.16300651,0.54669756,-0.008036157,0.123509236,0.08506895,-0.21093321,-0.01732045,-0.14017248,-0.06032958,0.33319128,-0.10305501,0.18011361
340,0.08515032,-0.0373271,0.13102135,-0.58343333,-0.116799146,0.51067966,-0.118165955,0.14733174,0.2604979,0.13304743,0.3338415,-0.18423024,-0.0417588,0.28439036,-0.046924017,0.088961825
330,-0.023255121,-0.056851543,-0.0017488842,-0.6096718,-0.18617982,0.5085568,-0.0405334,0.1115977,0.03559271,0.21885183,0.26733792,-0.16883895,-0.06872472,0.3872804,-0.06258673,0.09679333
257,0.028390618,-0.19821171,-0.09974197,-0.44739735,-0.3240489,0.43702066,0.19901966,0.13177067,-0.41400957,0.02095429,-0.35897368,-0.15353578,-0.1650453,0.2060954,-0.01676177,-0.050513268
265,0.039864536,-0.01894092,0.19320938,-0.5636684,-0.13248935,0.4954939,-0.0927779,0.18271925,0.34714055,0.13750595,0.2901724,-0.20206405,-0.018986123,0.26782852,-0.02440331,0.028391782
480,0.05205347,-0.01754237,0.23807919,-0.53234464,-0.1177522,0.47335318,-0.11945222,0.16882965,0.4231315,0.11350692,0.27218935,-0.17943072,0.006386519,0.27357343,-0.04800424,0.02854832
441,-0.0326674,-0.08873576,-0.10873421,-0.61906075,-0.180815,0.5501344,0.079900704,0.088866256,-0.24476361,0.12769443,0.13181159,-0.17762901,-0.059786443,0.3307657,-0.0048350403,0.0907253
465,-0.036811654,-0.06710411,-0.15040989,-0.5983482,-0.18791994,0.55799484,0.12403888,0.058107574,-0.35936877,0.12753187,0.031683315,-0.14385596,-0.022315701,0.2800116,0.005377765,0.044965323
89,0.033936407,-0.01974057,-0.120581955,-0.6204906,-0.14997865,0.62217915,0.046176076,-0.02484005,-0.24523005,0.10766651,0.115907,-0.0728668,0.07442071,0.26475856,-0.096557446,0.1054866
262,0.049761463,-0.07901913,-0.07191307,-0.60499644,-0.20387523,0.5835997,0.06544799,0.16737683,-0.095537275,0.12619537,0.23074059,-0.2565681,-0.06508135,0.22224763,0.009046456,0.08833417
203,0.09673316,-0.050451316,0.20539398,-0.53192157,-0.09041135,0.4664094,-0.14483464,0.13422875,0.40665424,0.079792224,0.32056156,-0.1473717,-0.0019152449,0.30121276,-0.06925759,0.08075769
435,0.05908903,-0.042481404,0.10169467,-0.5322743,-0.119809926,0.429387,-0.17553136,0.15097015,0.3397936,0.16737542,0.36201632,-0.17081928,-0.07775189,0.33598223,-0.06832239,0.14631699
347,0.02961158,-0.032162875,0.08449686,-0.6433091,-0.19142859,0.5823948,-0.05096639,0.1262257,0.056702614,0.14644414,0.19147128,-0.1645108,-0.033107147,0.29703432,-0.067789786,0.02088595
417,0.07460902,-0.24931444,-0.059698652,-0.42663908,-0.30201048,0.4293072,0.19528271,0.1354185,-0.366723,-0.08265812,-0.42618537,-0.14314637,-0.158347,0.2133561,-0.021733953,-0.013871121
178,0.0009942735,-0.009161957,0.22622357,-0.53289264,-0.08973768,0.45957223,-0.06517539,0.16728738,0.4342956,0.11662515,0.31777483,-0.18469884,0.030276487,0.2726691,-0.005860393,0.025749683
285,0.088422924,-0.07421665,0.108248144,-0.6113242,-0.21595761,0.56479764,-0.07222538,0.16137353,0.12501389,0.13167524,0.18012679,-0.20252205,-0.07843101,0.29016507,-0.07938451,0.035630718
573,0.04214391,-0.21381874,-0.06845662,-0.31681013,-0.26593587,0.34689504,0.12749167,-0.036250338,-0.4305461,-0.038297415,-0.58210534,0.0070119123,-0.063004985,0.2910245,-0.15409274,0.026119905
704,-0.08680636,-0.027626466,-0.15244155,-0.5763747,-0.13368946,0.5378009,0.1825428,0.021632992,-0.45299134,0.10370481,-0.11155224,-0.09608156,0.046358984,0.22862828,0.05752728,0.0013364196
39,-0.014777622,-0.10993442,-0.2383677,-0.42313233,-0.19681975,0.43073928,0.25059256,-0.022490146,-0.5911728,0.014865717,-0.30280906,-0.033357173,-0.015309713,0.14622587,-0.00658895,0.009327887
327,0.04169917,-0.14612202,-0.055068377,-0.5952292,-0.2202233,0.57945514,0.035877217,0.039394725,-0.19548653,0.0433762,-0.026743094,-0.12140573,-0.01717274,0.37974072,-0.12656417,0.1280863
207,-0.015517844,-0.15601902,-0.25468487,-0.50977033,-0.27678338,0.38005754,0.024291852,0.15152851,-0.055196945,0.19879363,0.20541318,-0.16355221,-0.20984599,0.39713183,-0.08079253,0.29376408
386,0.01637834,-0.016624562,0.24226594,-0.5138115,-0.10722419,0.44474328,-0.07833456,0.17998171,0.48090494,0.10834239,0.28092983,-0.18516056,0.01999892,0.26615843,-0.02317738,0.030755987
590,0.16988231,-0.15162884,0.06102964,-0.5858782,-0.091579005,0.5275327,-0.06170933,0.100898996,0.19720763,-0.055767763,0.28367707,-0.12805387,-0.034290366,0.32327265,-0.07976251,0.22268866
58,-0.20035073,-0.008542131,-0.28356683,-0.1903593,-0.10935699,0.2155886,0.28691185,-0.101728335,-0.72708195,-0.0028752966,-0.34157422,0.07439376,0.118163094,0.08540752,0.06115198,-0.12718123
541,-0.0666557,-0.09018457,-0.17527185,-0.17512497,-0.16646555,0.21609151,0.22199899,-0.094296664,-0.6502475,-0.027037531,-0.5748589,0.08210848,0.024414571,0.11411476,-0.009835535,-0.13777083
136,0.05484885,-0.033747375,0.16013475,-0.5720194,-0.10912235,0.49843597,-0.1066713,0.17748016,0.3044159,0.11489943,0.3295612,-0.20721957,-0.031189585,0.27870807,-0.010975148,0.059887387
688,-0.030676918,-0.12442265,-0.23912744,-0.44083598,-0.24430081,0.4422529,0.26020846,0.015073553,-0.5698321,0.037812375,-0.22627819,-0.055321608,-0.05390911,0.15471657,0.0058761993,-0.03968469
194,-0.1052002,-0.097902246,-0.41901764,-0.42752486,-0.17465712,0.2947434,0.082174346,0.037689928,-0.20004089,0.17923135,0.37349036,-0.074385025,-0.10532878,0.3754556,-0.057767577,0.3505371
535,0.076232076,-0.042007945,0.20777044,-0.5485764,-0.102102675,0.48075444,-0.13300925,0.1578507,0.38404602,0.07981818,0.2980719,-0.1690803,-0.005066031,0.2951395,-0.048115417,0.058446195
284,-0.03221449,-0.066929474,-0.16256504,-0.5941341,-0.18491171,0.5581838,0.14007291,0.06547903,-0.36920273,0.121242344,0.042366873,-0.1535732,-0.023886247,0.2561048,0.017580412,0.050311297
227,0.068989135,0.00872861,0.20695771,-0.5633632,-0.116110265,0.4952048,-0.16084625,0.13446702,0.33016318,0.17009607,0.29100153,-0.16030915,-0.019508816,0.27789813,-0.07152999,0.03530826
452,0.13759515,-0.22125983,0.086184725,-0.5839107,-0.22217104,0.5462285,-0.0013340309,0.09947377,0.032711457,-0.05550218,-0.06871902,-0.12814999,-0.08948599,0.38502502,-0.1437732,0.15456954
582,0.16381602,-0.2700123,0.08891657,-0.5661688,-0.1858682,0.530635,0.01812841,0.1486019,0.058033444,-0.1536811,-0.064942054,-0.16086651,-0.10556014,0.35504997,-0.0762721,0.18212837
36,-0.008923103,-0.07928754,-0.10289967,-0.6178218,-0.17776014,0.5706467,0.08943122,0.10582229,-0.228897,0.12921703,0.12978984,-0.20389561,-0.047808353,0.29400375,0.012253203,0.092332646
661,0.0834152,-0.031018475,0.050131448,-0.63065374,-0.1479811,0.6113896,-0.09250489,0.053279307,0.043547396,0.098826654,0.15946853,-0.12171181,0.041860785,0.32254085,-0.12167442,0.11069888
106,0.05474889,-0.081798255,0.047368683,-0.6219973,-0.22361954,0.55946916,-0.02850741,0.1506443,0.05004233,0.14854492,0.20071979,-0.20077612,-0.0923362,0.30466455,-0.0704461,0.056488246
608,-0.030783007,-0.052780584,-0.13596977,-0.6069965,-0.18125801,0.5746999,0.1303561,0.064627334,-0.3481857,0.12209554,0.032485627,-0.14917168,-0.0065384503,0.2533338,0.015295099,0.03357575
65,-0.012938431,-0.100894965,-0.066171914,-0.60725576,-0.2033141,0.5063119,0.021880694,0.13344258,-0.035587873,0.17181814,0.28216395,-0.19474067,-0.11491334,0.3460885,-0.041538525,0.13230419
643,0.060139764,-0.08475652,-0.06392784,-0.60626274,-0.18550429,0.5798735,0.050789475,0.15956062,-0.07035292,0.11392609,0.25376663,-0.2549142,-0.06184596,0.23586886,0.0031353624,0.10989859
454,0.114545934,-0.05672973,0.17957515,-0.56684124,-0.11272192,0.5027,-0.17017536,0.14595294,0.30019784,0.080539554,0.29337505,-0.16409983,-0.0362323,0.30742127,-0.06679407,0.06741116
99,0.14255224,-0.09082431,0.09381749,-0.5432823,-0.065326944,0.47141436,-0.16011387,0.08713625,0.31165963,-0.010934287,0.35023573,-0.10924865,-0.01612299,0.33778292,-0.108645715,0.22300541
92,0.09375993,-0.033711247,0.18085226,-0.56239223,-0.12513115,0.49636486,-0.16873501,0.1569088,0.30336368,0.13133617,0.3019149,-0.17913827,-0.04350409,0.29287982,-0.05928498,0.04737623
88,-0.06727613,-0.09656031,-0.27134755,-0.54632264,-0.22037514,0.44574073,0.08156212,0.13290031,-0.18896002,0.14646368,0.23111828,-0.20798434,-0.14118126,0.32552013,-0.014989394,0.2500727
111,-0.10786557,-0.068744496,-0.43205675,-0.43796775,-0.16523921,0.33815235,0.1461273,0.10181485,-0.2586929,0.14021327,0.29301158,-0.19448212,-0.12184443,0.26348972,0.023708848,0.36970803
729,-0.020883992,-0.06489001,-0.16590858,-0.58633196,-0.18387373,0.5635145,0.14801818,0.055244267,-0.39731318,0.10953905,0.0062599555,-0.1427518,-0.013835923,0.23587063,0.019017441,0.035510298
206,-0.038770802,-0.065911315,-0.14945862,-0.5974647,-0.18965684,0.55767614,0.12824798,0.057904955,-0.36283186,0.12968175,0.02608788,-0.14198269,-0.02074825,0.27718833,0.006852612,0.038247224
598,0.15940791,-0.26213297,0.012618059,-0.57778937,-0.17470531,0.54869866,0.057318497,0.13923673,-0.01235604,-0.15161788,0.0064110076,-0.17039186,-0.091317706,0.33222756,-0.054782953,0.2089995
326,0.053966764,-0.07290488,-0.032914594,-0.61506987,-0.19559129,0.57293206,0.023119094,0.14935055,-0.02567195,0.13207614,0.26118407,-0.22976193,-0.06443866,0.26078564,-0.031342626,0.10380947
484,-0.009392733,-0.017141607,-0.1215516,-0.6151507,-0.16877931,0.6037053,0.085213944,-0.0058188126,-0.32179886,0.13572145,0.04562383,-0.08266175,0.055155393,0.2600256,-0.056081917,0.038742878
371,-0.043949768,-0.13724037,-0.3041637,-0.30797678,-0.20276111,0.1265903,-0.07272244,0.112657875,0.18017775,0.28191748,0.2986516,-0.11423024,-0.26295638,0.40635884,-0.13053866,0.5012525
494,-0.0135147935,-0.08493534,-0.096570775,-0.58281285,-0.15671977,0.4673879,-0.008230796,0.15120426,0.0222193,0.1791335,0.36195835,-0.2159887,-0.11626434,0.34005386,-0.006720882,0.19549127
550,0.20231527,-0.28452778,0.13075645,-0.5120469,-0.21198715,0.5160423,0.016990488,0.12613237,0.03960312,-0.19218592,-0.23216757,-0.1381643,-0.10553186,0.31844136,-0.12897839,0.17525598
17,0.04522993,-0.13351597,-0.10210361,-0.60723794,-0.18424946,0.53813297,0.038178384,0.11982052,-0.08477576,0.095643155,0.25299355,-0.18570432,-0.08497313,0.3382374,-0.029236313,0.15591338
254,0.04943062,-0.09478069,-0.08120495,-0.6093934,-0.20016617,0.5654151,0.051829122,0.14380184,-0.09690678,0.12567808,0.24636954,-0.2294707,-0.08411463,0.26195604,-0.016120572,0.114000194
559,0.19458124,-0.22296399,0.09863535,-0.581257,-0.158522,0.56795293,-0.012476718,0.099978484,0.08180495,-0.14384317,-0.013394068,-0.1320608,-0.042977285,0.33436725,-0.11646986,0.1864657
565,0.036786154,-0.057865076,-0.16915175,-0.56955117,-0.15928592,0.5513683,0.13753495,0.14842242,-0.15174954,0.13765831,0.31084692,-0.2692577,-0.043156028,0.16654257,0.0431011,0.17150423
47,0.09940559,-0.18779862,-0.034040924,-0.6026251,-0.18874246,0.5296876,0.011375758,0.117842294,0.023706052,-0.0045786896,0.21240374,-0.15318239,-0.10435791,0.35289475,-0.09371896,0.21668844
298,-0.07937036,-0.10762341,-0.24318773,-0.2591657,-0.18818825,0.28347734,0.2578133,-0.07765346,-0.67812914,-0.027633607,-0.42360747,0.04659212,0.010175127,0.1355139,-0.014452519,-0.081395544
595,-0.15894984,-0.064324915,-0.2789738,-0.3553126,-0.1721572,0.37439373,0.2764173,-0.013066173,-0.6615954,0.0027170768,-0.2032888,-0.058436234,0.07123287,0.1673921,0.04787646,-0.047901258
235,0.26576337,-0.3158124,0.12855236,-0.48740524,-0.10671725,0.4852257,0.00237292,0.12149615,0.1416214,-0.32925445,-0.09584242,-0.11486597,-0.07040792,0.29397157,-0.08695718,0.25329858
191,0.032380875,-0.2240156,-0.2686489,-0.3179053,-0.19444345,0.15864141,-0.056085035,0.12016592,0.20424908,0.14073652,0.20401101,-0.109796636,-0.26471588,0.42063138,-0.14318141,0.5588071
256,0.10315222,-0.15744947,0.042442344,-0.61975724,-0.18804023,0.55367196,-0.025442906,0.11806775,0.068611875,0.0101242205,0.18143778,-0.15092497,-0.07865433,0.35611892,-0.097839125,0.13813713
489,0.0036734103,-0.1710125,-0.16331582,-0.41911933,-0.29728428,0.42723143,0.24901845,0.10882637,-0.49271408,0.018170286,-0.34150293,-0.14910294,-0.12010809,0.16116945,0.008754311,-0.034910634
585,0.13229167,-0.25866312,0.030218605,-0.5748011,-0.19808266,0.52244174,0.021353664,0.11248375,0.022095716,-0.09248962,-0.02045142,-0.13560891,-0.10526146,0.39588562,-0.11220042,0.22527161
270,-0.05116624,-0.049789105,-0.24959238,-0.529578,-0.17240216,0.52234846,0.2240079,0.04197045,-0.48177004,0.1029799,0.013437571,-0.13823865,0.013673906,0.17347609,0.044912122,0.057850294
34,0.0025882616,-0.06602972,-0.12377173,-0.5992472,-0.19266772,0.5977202,0.100012116,0.02353525,-0.33955857,0.09141387,0.016633917,-0.11650126,0.024492217,0.27123103,-0.050145995,0.045646798
351,0.024611492,-0.030014504,0.087103724,-0.5860118,-0.123272054,0.4959288,-0.107807755,0.16739929,0.22151864,0.12974793,0.35325825,-0.20691244,-0.04985718,0.31017172,-0.029577523,0.11676362
135,0.11044139,-0.034513813,0.101060964,-0.57492197,-0.12331269,0.5274975,-0.11080592,0.1554866,0.22941075,0.14992705,0.33792648,-0.2154837,-0.046141177,0.25538203,-0.03842289,0.1067193
112,0.04672392,-0.1042336,-0.032828014,-0.6189081,-0.23379098,0.5743836,0.03911293,0.15223156,-0.07868493,0.12041077,0.17473733,-0.22180806,-0.09466236,0.27884796,-0.03995719,0.06937293
359,0.07342851,-0.10897924,-0.08186138,-0.60146385,-0.2251513,0.6174697,0.07471024,0.08443497,-0.1996601,0.05983951,0.09179045,-0.1858527,-0.02520878,0.25324982,-0.08092419,0.108937904
148,0.26054427,-0.31035233,0.12129046,-0.44174168,-0.19514829,0.49155414,0.05969735,0.13760468,0.027198974,-0.27025542,-0.3145693,-0.16004021,-0.11029411,0.22233883,-0.11224988,0.22627419
440,-0.027658891,-0.12275348,-0.30478698,-0.3897365,-0.1807496,0.4079402,0.287072,0.0013874955,-0.6138,-0.010823897,-0.23015559,-0.075355634,-0.01605384,0.12586977,0.030303752,0.07309016
654,0.070655875,-0.08830962,0.030617975,-0.56721807,-0.07121765,0.460532,-0.12608175,0.123623535,0.2139597,0.04384251,0.40833923,-0.15402159,-0.048373744,0.36089873,-0.044939198,0.20838061
324,-0.045448903,-0.063656636,-0.15083686,-0.59765077,-0.17759274,0.55452114,0.13119856,0.045737937,-0.38351607,0.11683138,0.007605132,-0.12644318,-0.011674024,0.27804318,0.010083837,0.035779756
146,0.07452358,-0.074900866,0.1135452,-0.61415166,-0.23004808,0.5645501,-0.06965775,0.15840144,0.110670984,0.13116631,0.16385259,-0.19326457,-0.079526775,0.2986205,-0.08855766,0.013654434
296,0.015111285,-0.23038568,-0.16063896,-0.38997653,-0.29001445,0.38374898,0.24829638,0.10799305,-0.45329493,-0.056687646,-0.42135438,-0.116885304,-0.14130633,0.20879613,-0.00017885145,0.025838468
175,0.06236271,-0.030423122,0.14234906,-0.5795121,-0.09110755,0.4995464,-0.13213655,0.1518937,0.26989454,0.110954516,0.35583004,-0.18334986,-0.025268689,0.29655516,-0.024605416,0.07831882
67,0.08234271,-0.040440217,0.16388465,-0.57898605,-0.12078767,0.50930667,-0.13736483,0.16003118,0.27541783,0.11495779,0.30754644,-0.18788579,-0.0414247,0.291551,-0.043718908,0.05876943
676,0.15737943,-0.16475116,-0.0125191985,-0.37834373,-0.1169925,0.27715027,-0.11963458,0.06091553,0.46037903,0.09735116,0.3104086,-0.05067517,-0.122659355,0.3447538,-0.20503871,0.44718733
37,-0.10474578,-0.082208365,-0.31706837,-0.5300775,-0.19486415,0.4316333,0.09601378,0.07818912,-0.27576682,0.12504496,0.1610133,-0.16556078,-0.10133329,0.35619065,-0.023715723,0.2800398
116,0.04563019,-0.08578128,0.06740326,-0.62387174,-0.23162681,0.5561662,-0.04550211,0.13956995,0.046906475,0.14276053,0.16398968,-0.1840619,-0.090273336,0.332688,-0.0915994,0.041292448
90,0.14086632,-0.25016764,0.023604706,-0.56407046,-0.18652083,0.5270811,0.0163568,0.09210581,0.022517743,-0.10000767,-0.02408011,-0.13026114,-0.08336716,0.3988618,-0.12908119,0.25831282
168,0.012251566,0.004535319,0.22264676,-0.54491895,-0.10270844,0.4729775,-0.08417668,0.1659174,0.41226867,0.13731982,0.3004591,-0.18047795,0.023828238,0.26649275,-0.022246575,0.02643831
375,0.051387608,-0.02021378,0.18668123,-0.56868213,-0.1427087,0.49451777,-0.13366546,0.16626433,0.30631858,0.16048515,0.2912437,-0.18716182,-0.042713035,0.2884048,-0.053515196,0.031191746
470,0.0479875,-0.09512524,0.066279635,-0.62187886,-0.23610699,0.5554814,-0.036239244,0.14736038,0.051900305,0.13558628,0.16505778,-0.19012678,-0.096849866,0.32766762,-0.08583499,0.04005461
218,-0.15245998,-0.07098643,-0.22979315,-0.45777586,-0.20695136,0.45226216,0.2341672,0.028825916,-0.5635396,0.051423658,-0.11073289,-0.10462143,0.04390684,0.24269575,0.027559081,-0.036067523
649,0.20533895,-0.21976247,0.0662634,-0.5361984,-0.03481423,0.4742889,-0.06434378,0.064861834,0.22834072,-0.20624019,0.25288707,-0.06634827,-0.010464755,0.35780263,-0.09370993,0.28842586
555,-0.0025651439,-0.16137,-0.12827107,-0.4774,-0.28399706,0.4607775,0.20543282,0.10645857,-0.45353448,0.03949009,-0.30896896,-0.14296038,-0.11991846,0.20986989,0.005110333,-0.038447917
104,0.09445613,-0.17969024,-0.04732587,-0.573787,-0.2695043,0.5834504,0.09131684,0.09581357,-0.19019403,0.017762206,-0.062945865,-0.17877471,-0.08342686,0.28938726,-0.11964495,0.13899834
54,0.20345864,-0.2966094,0.05897103,-0.51946896,-0.20701735,0.5298775,0.07778787,0.14041014,-0.03988475,-0.21049926,-0.19541146,-0.16550858,-0.114021555,0.27594045,-0.08605952,0.1996995
672,-0.017982157,-0.064879775,-0.15678263,-0.59368294,-0.18365388,0.5691523,0.14142601,0.05780038,-0.37936974,0.11078645,0.016151626,-0.14484903,-0.013948177,0.24112688,0.016254868,0.03719737
43,0.031271674,-0.08804461,0.032802798,-0.6172547,-0.1956126,0.53228664,-0.05012399,0.12745132,0.05259914,0.14877534,0.255571,-0.18362798,-0.093015626,0.35141292,-0.07471752,0.08472912
64,-0.063323654,-0.09229627,-0.24727745,-0.56376696,-0.22980069,0.45458698,0.053786244,0.085754275,-0.175974,0.16639292,0.1944978,-0.15234305,-0.12888938,0.37274522,-0.070047736,0.24215339
328,0.09873703,-0.03793937,0.1891025,-0.5598405,-0.11941487,0.49419987,-0.17070311,0.15351805,0.31567222,0.122957565,0.2950769,-0.17626674,-0.040189918,0.29531375,-0.062363297,0.052983034
683,0.025511928,-0.01627324,0.26226184,-0.50595254,-0.1006657,0.44417554,-0.08742589,0.16999212,0.4903469,0.09801315,0.27784494,-0.17358933,0.033275273,0.26533085,-0.032884344,0.019548936
615,-0.00066816946,-0.09732434,-0.035347033,-0.6129851,-0.19292562,0.5092688,-0.0079690665,0.14519474,-0.0017686371,0.1677757,0.28030294,-0.19841355,-0.11758752,0.34698793,-0.03304615,0.11999363
385,0.051055104,-0.08660982,0.069011584,-0.6242219,-0.22007746,0.55389786,-0.04862663,0.14540346,0.06417894,0.13663779,0.18738037,-0.18814524,-0.092466354,0.3257267,-0.080408,0.048174564
297,-0.13743144,-0.058811925,-0.4730109,-0.41634783,-0.17527767,0.32527447,0.17364788,0.033739373,-0.3936715,0.16146411,0.20311233,-0.107311316,-0.07925093,0.28988302,0.010414732,0.29750913
308,0.046136584,-0.01528595,0.21312022,-0.55132735,-0.12940124,0.4858998,-0.11974093,0.17427868,0.37095466,0.13443662,0.28398967,-0.18871136,-0.011356316,0.2768523,-0.0399535,0.019655166
151,0.23604798,-0.28261334,0.15891273,-0.5130638,-0.15430452,0.52019465,-0.007927931,0.13178264,0.13309586,-0.25898817,-0.12659122,-0.13728511,-0.06797559,0.29953405,-0.108942784,0.19547294
546,-0.18459177,-0.054121308,-0.26025927,-0.36385402,-0.18811925,0.38010827,0.2739762,-0.007162479,-0.64562535,0.017083513,-0.19304188,-0.059972394,0.08557827,0.18899682,0.038142215,-0.073502675
