,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
607,0.14886433,-0.35462332,0.25452253,0.028291494,0.31949985,-0.14000334,0.48185822,0.28955978,-0.027600626,-0.06909294,-0.028326254,-0.3076765,-0.38898847,-0.28419736,0.08873055,0.088488
558,0.19303519,-0.39210936,0.20286514,0.13579962,0.45504272,-0.047304634,0.41233495,0.30994552,0.18054548,0.044764508,0.15779862,-0.14740774,-0.058418438,-0.2621411,0.34465566,-0.04307918
32,0.23610584,-0.18534955,-0.06674387,0.10726602,-0.06767822,0.41450262,0.09179402,-0.3145289,-0.12248763,-0.005635928,0.17789145,0.07596604,-0.5398913,-0.33420974,0.040709857,-0.39102954
650,0.11385376,-0.35371676,0.1715377,0.1512357,0.2207307,-0.2219461,0.56604356,0.16205245,0.20218399,-0.2137496,0.0955807,0.087857746,0.07596953,-0.35527375,0.1542399,0.32522807
272,0.35829383,-0.45942786,0.2181028,0.21910486,0.19440824,-0.13280343,0.16027944,0.044239584,0.24514845,-0.11506928,0.11382744,-0.30403563,-0.34525907,-0.2953678,0.27126226,-0.15210411
522,0.05397201,-0.3172988,0.013838067,0.10277601,0.3287773,-0.36345446,0.3832125,0.25502354,0.08180937,-0.4743966,0.054513212,0.007351285,-0.021611003,-0.18173704,0.22864553,0.3361946
247,0.08620107,-0.16547295,0.31295335,0.0589227,0.074985445,-0.07805978,0.4918726,0.020360181,-0.22782221,-0.06149792,-0.08703454,-0.21565992,-0.5701451,-0.27727693,-0.011061008,-0.31283808
690,0.08122284,-0.26821232,0.02735216,0.1940897,0.3124917,-0.27712083,0.31491122,0.022126114,-0.10237225,-0.50555927,0.18665466,0.23403215,0.10739568,-0.27263516,0.40802252,-0.030217504
576,0.32021463,-0.39425892,0.32087663,0.27504358,-0.1352363,0.028433759,0.52501017,0.20072179,0.39681983,0.07996395,-0.033148266,0.027156485,0.03979793,-0.23289122,-0.08161375,0.014485549
414,0.14279783,-0.33234686,0.43926406,0.19814536,0.2269445,0.2534647,0.2192115,0.1606942,-0.11317772,0.37404135,0.041149765,-0.35936967,-0.34089923,-0.19133374,0.09851676,0.03511471
349,0.039275996,-0.3191719,0.15013218,0.24437955,0.28680897,-0.17049849,0.52777004,0.36996272,0.29756898,-0.18417762,0.06918994,-0.018827489,-0.012329957,-0.20784344,0.1732276,0.29430196
523,0.2618698,-0.30529574,0.3703424,0.22076952,0.024619594,0.1510404,0.25344265,0.04020819,0.23599066,0.43866786,-0.015364594,-0.3137385,-0.23848362,-0.13912712,0.02698681,-0.3732408
567,0.1191228,-0.36557248,0.3428283,0.23384058,0.36549217,-0.20518313,0.41144818,0.3196014,0.101511545,0.001937701,0.10130171,-0.20187269,-0.17498341,-0.26419324,0.25299117,0.08420109
521,0.12748414,-0.34562275,0.34667188,0.21446246,0.32231155,-0.09528951,0.42928445,0.24852282,0.09666392,0.08618707,0.05105153,-0.33768758,-0.3016627,-0.27302286,0.19232653,-0.05622073
619,0.32452875,-0.44245058,0.17984045,0.054415278,0.31401426,-0.06289041,0.43887916,0.20346238,0.2603668,0.09219601,0.17258781,-0.1196687,-0.1165479,-0.3793751,0.21950285,-0.030894427
133,0.10496631,-0.058758806,0.36685735,0.045109365,0.06365923,0.29593554,0.36817613,0.43208152,-0.12664469,0.21006131,-0.14943133,-0.27482495,-0.31568316,-0.12109769,-0.06251915,-0.39847144
420,0.3126934,-0.48461938,0.12225706,0.008472609,0.26225242,0.23041776,0.42634538,0.01892889,0.14916484,0.118599325,0.10531867,-0.2996507,-0.19454657,-0.36424538,0.11943523,0.16237159
12,0.12810597,-0.34541264,0.34683698,0.21377754,0.3217373,-0.0954877,0.42967576,0.24915583,0.097376525,0.08553161,0.05089185,-0.3380602,-0.30085054,-0.27330846,0.19219181,-0.055953708
229,0.07977071,-0.3170277,0.022221565,-0.06912098,0.3383602,-0.33370593,0.5501858,0.13671875,-0.028955871,-0.33719847,0.004637354,-0.058853026,-0.23503716,-0.33632818,0.11598891,0.20193034
487,0.2540889,-0.43967757,0.3291452,0.15014037,0.24639526,-0.08255847,0.47468644,0.2229699,0.1841533,0.06635063,0.13179629,-0.01623732,0.060021386,-0.3660702,0.18493584,0.20227341
674,0.23514666,-0.183515,-0.068132184,0.10661263,-0.069238424,0.41319615,0.09254218,-0.3163334,-0.12605734,-0.009601006,0.17820105,0.0825912,-0.5374724,-0.33438933,0.040659897,-0.39237553
