,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
607,0.21532163,-0.11181001,0.18323447,0.28182834,0.23609252,-0.34647572,0.24571718,-0.38130242,0.2588034,-0.081992134,-0.18964717,-0.28525415,-0.35354397,0.17265828,0.19302143,0.25195274
558,0.20928732,-0.1207831,0.18616004,0.2853954,0.24680187,-0.34994155,0.24654335,-0.37438738,0.26602477,-0.086038776,-0.18357438,-0.28292543,-0.35513443,0.16905585,0.1946878,0.23803863
32,0.19036807,-0.13959424,0.17246969,0.26690668,0.23603964,-0.3392036,0.23990212,-0.39876127,0.2778772,-0.077840015,-0.21041176,-0.27564687,-0.36700827,0.14598663,0.18330175,0.2506296
650,0.22214645,-0.11104215,0.19121966,0.29145178,0.23753677,-0.34905544,0.24604718,-0.37057164,0.25755847,-0.08765758,-0.17877586,-0.289396,-0.34944895,0.17573284,0.19658516,0.24354096
272,0.19711354,-0.14006561,0.17336452,0.26900992,0.23416428,-0.33912766,0.24029371,-0.39543736,0.2735935,-0.07570865,-0.20938447,-0.2758027,-0.3677684,0.14930685,0.18319058,0.25210118
522,0.21261601,-0.1175761,0.1856838,0.2856277,0.23569685,-0.34580353,0.24645227,-0.37761196,0.26678804,-0.08714636,-0.18846914,-0.28639278,-0.35299683,0.1653602,0.19678797,0.24384007
247,0.20902187,-0.12685975,0.18006903,0.27577543,0.23313789,-0.34337807,0.24119925,-0.3889116,0.26456556,-0.07822623,-0.1985898,-0.28018892,-0.3604849,0.16042326,0.18867052,0.25437915
690,0.19902389,-0.14100102,0.17265777,0.2697332,0.23219816,-0.33774832,0.23908442,-0.3955698,0.2723264,-0.07422619,-0.21015836,-0.27576217,-0.36930603,0.14882672,0.18220928,0.25435364
576,0.21961571,-0.05810751,0.20441721,0.29160458,0.25698316,-0.35773453,0.2611816,-0.34266594,0.25574198,-0.086456954,-0.14204104,-0.30493426,-0.32693776,0.20893261,0.22371566,0.23514578
414,0.20687768,-0.1294359,0.17735031,0.27548242,0.23363882,-0.34224954,0.24182029,-0.39044583,0.26538548,-0.07816442,-0.20161285,-0.27845842,-0.36224017,0.16038333,0.18580537,0.2535095
349,0.22179416,-0.10531048,0.19007094,0.28447312,0.23927529,-0.35026935,0.24592254,-0.37245733,0.25443482,-0.08024447,-0.17883067,-0.28728294,-0.34955004,0.18275602,0.19936219,0.2500063
523,0.20493649,-0.1265906,0.1791939,0.27643666,0.23472542,-0.3413062,0.24337819,-0.38796678,0.26877388,-0.08119038,-0.20050783,-0.28293675,-0.3610428,0.15785779,0.18829532,0.2495939
567,0.2013425,-0.13843708,0.1737904,0.27137682,0.23279226,-0.33945143,0.24011135,-0.39422396,0.2702602,-0.075771175,-0.20800287,-0.27582312,-0.36722746,0.15230674,0.18291695,0.2536237
521,0.21330628,-0.1128022,0.1831263,0.2805973,0.23547865,-0.3475894,0.24527577,-0.383846,0.26013884,-0.08301218,-0.1900845,-0.2840566,-0.35254306,0.17234388,0.19236511,0.2517193
619,0.22861098,-0.10115489,0.19168003,0.29039472,0.23205659,-0.34716812,0.24537079,-0.3706435,0.2511556,-0.08282464,-0.17818452,-0.29198346,-0.34685558,0.18066746,0.19967224,0.25438842
133,0.2107768,-0.12021248,0.1809508,0.2787063,0.23448333,-0.34490123,0.24393897,-0.3861629,0.26263037,-0.080576114,-0.19468325,-0.28149545,-0.35709688,0.16678172,0.19020186,0.25301144
420,0.20738026,-0.12231749,0.1826751,0.28009418,0.23759381,-0.34461322,0.24464174,-0.38397044,0.2668174,-0.08381545,-0.19397071,-0.28357628,-0.35705715,0.16275504,0.19112016,0.2468893
12,0.19780482,-0.13709341,0.17528293,0.27154976,0.23538078,-0.33948797,0.24172443,-0.39282337,0.27390116,-0.07849929,-0.20696694,-0.27843708,-0.36599854,0.15017629,0.18462089,0.24915636
229,0.21355444,-0.116200514,0.18444458,0.27978003,0.2383528,-0.3489119,0.24425147,-0.38248155,0.2582094,-0.079986684,-0.18768515,-0.2825528,-0.354137,0.17314951,0.19212723,0.25229797
487,0.21236835,-0.110420376,0.18749288,0.28379214,0.24202995,-0.3503647,0.24691607,-0.37730384,0.26051557,-0.08548121,-0.1825842,-0.2868636,-0.3498818,0.17603332,0.19531496,0.24494864
674,0.18547659,-0.13410367,0.1738141,0.26651767,0.23967333,-0.3404223,0.24263158,-0.39836666,0.2817756,-0.08219786,-0.20908913,-0.27802393,-0.3630368,0.14533743,0.18648715,0.24618922
