,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
230,-0.4388942,0.07195648,-0.13288,-0.29373315,-0.10576392,0.29811814,-0.065205686,0.16004868,0.13056517,0.5907307,0.31872755,-0.16812606,-0.1464899,-0.19825312,0.07902487,-0.07387727
59,-0.42730844,0.059710752,-0.10009166,-0.32696941,-0.07468366,0.3816335,-0.05676076,0.19230506,0.08181853,0.5710011,0.3078393,-0.15436761,-0.14370906,-0.16123638,0.0030124572,-0.08660458
35,0.054548293,0.094105415,-0.3527777,0.011596796,-0.4164751,0.28381044,-0.38981867,0.13989377,0.22246934,0.18677959,-0.22036865,0.15470026,-0.04300478,-0.175725,-0.4161256,-0.2743912
609,-0.48689055,0.064970225,-0.13191432,-0.3187086,-0.08305128,0.24787883,-0.07353772,0.18182103,0.09672613,0.5696043,0.25290856,-0.1674695,-0.16863756,-0.18722391,0.18942854,-0.087995924
416,0.006892195,0.10128561,-0.34951088,0.0059789685,-0.40978432,0.3049874,-0.38623708,0.14884485,0.23286165,0.15951408,-0.24955387,0.18386322,-0.063127406,-0.18601885,-0.38607442,-0.26801488
60,0.06910434,0.021543989,-0.23739964,0.4216796,-0.11968671,0.2748416,-0.30790564,0.009824363,0.2899145,-0.19315113,-0.2159068,0.40154898,0.14670748,-0.022887291,-0.44228765,-0.17012523
171,-0.5554312,0.08829291,-0.253924,-0.11719514,-0.33543742,0.18199167,-0.20165294,0.09197051,0.36707956,0.23790224,-0.16307661,0.16144174,-0.20806462,-0.24299113,0.1875793,-0.17088832
645,-0.4342035,0.07166459,-0.20941158,0.08722625,-0.10529609,-0.10173295,-0.04849261,0.0006285881,0.4253383,0.5172405,0.47948414,0.106769904,-0.07240299,-0.09405199,0.16118637,-0.03545026
134,-0.5022717,0.0006170192,-0.03394974,-0.1304094,0.37725168,0.19328733,0.0043212264,0.18469469,0.08047285,0.66258883,0.20209563,-0.09444082,0.1062222,-0.052004054,-0.02595803,-0.076360345
188,0.078209765,0.020212563,-0.23861639,0.411447,-0.12957682,0.26858824,-0.3096402,0.010910363,0.2841699,-0.19771704,-0.2118215,0.39987218,0.14938372,-0.0226847,-0.45608813,-0.16390623
238,0.2664274,0.25665265,-0.110506795,0.01872378,0.44496563,0.10005877,-0.23473197,0.29697368,0.045183405,-0.30282858,0.16096322,0.3747479,0.2914816,-0.19108686,-0.3064259,-0.15433879
549,-0.104008585,0.12874326,0.005135562,-0.11546836,0.60258484,0.123704724,0.021519184,0.23254754,0.048021115,0.12909238,0.17859584,0.35824192,0.37197486,-0.098953575,-0.44429696,0.03916295
697,0.0321709,0.09993738,-0.35026902,0.017608156,-0.40733343,0.2967263,-0.390534,0.14669713,0.22619227,0.15153743,-0.24833262,0.18192708,-0.05346012,-0.18084776,-0.40203825,-0.26811102
752,0.011726955,0.10177941,-0.35028318,0.012761245,-0.41152275,0.30046257,-0.3877244,0.14713123,0.2333162,0.14995995,-0.25547734,0.18655291,-0.0623237,-0.18646732,-0.38409254,-0.26806593
159,-0.47126225,0.04109255,-0.07996099,-0.15940866,0.026330797,0.3914424,-0.03158504,0.12096945,0.17371581,0.6313965,0.27363443,-0.11865567,-0.12430005,-0.10439423,0.07505344,-0.15840259
204,-0.44994408,0.026051948,-0.062496055,-0.19676413,0.029933855,0.36947083,-0.005008926,0.11519855,0.15044588,0.65062076,0.32593003,-0.12965637,-0.111510344,-0.07694824,0.03414748,-0.1226585
656,0.17362714,0.042373586,-0.21753457,0.43546608,0.0134176,0.3226837,-0.31776106,0.05587834,0.23861824,-0.16488127,-0.11502371,0.33226386,0.20899601,-0.027231202,-0.47293964,-0.21647128
223,0.013929154,0.10165571,-0.3506022,0.013781555,-0.41144893,0.2985215,-0.38825685,0.1467506,0.2327619,0.14795506,-0.2584642,0.18742757,-0.06197811,-0.18593031,-0.38374376,-0.26833504
725,0.090933956,0.019612921,-0.24136545,0.42646974,-0.12990817,0.24555497,-0.31255436,0.0052112755,0.28475213,-0.20458998,-0.2190711,0.39524534,0.1532877,-0.021742146,-0.44418827,-0.16702351
669,0.014876637,0.10145473,-0.35019478,0.015302425,-0.41189855,0.29923093,-0.38785365,0.14562325,0.23385176,0.14690477,-0.2558012,0.18820372,-0.061196636,-0.18543386,-0.38593242,-0.26754788
488,-0.46334743,0.048159376,-0.1299354,-0.30252463,-0.16198844,0.2555652,-0.07142118,0.16605759,0.113352194,0.59972024,0.26424468,-0.19167688,-0.15751815,-0.17748846,0.072137296,-0.09878829
2,0.00813166,0.16565764,-0.26834702,-0.08554494,-0.08342365,0.5922414,-0.3040691,0.23357537,0.16548058,0.3232188,-0.037561156,0.05564059,-0.019098312,-0.26647964,-0.27477157,-0.32434875
209,-0.52210224,0.03422402,-0.081527606,-0.16777076,0.050540525,0.3203184,-0.015377693,0.11213202,0.17531954,0.6379755,0.20919868,-0.10596218,-0.12356194,-0.10879117,0.17557992,-0.15100552
140,0.020311926,0.099794924,-0.34795064,0.006787393,-0.41013142,0.30051836,-0.3857826,0.14546338,0.23165108,0.15518689,-0.24717128,0.18626256,-0.058830734,-0.18081617,-0.3987939,-0.26698536
456,-0.30812657,0.021606294,-0.29846218,-0.29958135,-0.38568905,-0.011879421,-0.31748763,0.21377207,0.18374282,0.48926392,0.11179379,0.019439366,-0.13702714,-0.041049488,-0.28006575,-0.21319875
482,-0.5338133,0.033417873,-0.09404611,-0.16851322,0.04791163,0.25175148,-0.025882864,0.11082991,0.17006673,0.6366357,0.20138039,-0.12504055,-0.12510361,-0.11566727,0.23778455,-0.14855826
431,0.10242865,0.10046624,-0.39139232,0.03941707,-0.39949185,0.004067926,-0.42724225,0.11655645,0.23843639,0.429742,0.13716418,-0.07598902,-0.047234785,-0.16530332,-0.33703095,-0.24428873
428,0.017957281,0.10084156,-0.34831098,0.0110988775,-0.40998316,0.3020695,-0.38629866,0.1466819,0.23052295,0.14654045,-0.25583345,0.18923873,-0.059896134,-0.18349622,-0.3923574,-0.26629052
626,0.11266176,0.15532134,-0.43724218,-0.13408555,-0.29471833,-0.32079944,-0.5312144,0.25498247,0.1549364,0.14021084,0.21733055,0.005973441,0.030035457,-0.21291377,-0.09023682,-0.26783803
332,0.35460085,0.23122981,-0.3205224,0.072664365,0.1161461,0.2406566,-0.4920024,0.27812868,0.06321323,-0.06508844,0.13316424,-0.01288034,0.14768556,-0.29410222,0.049146093,-0.43022707
153,-0.4698717,0.054964643,-0.06227973,-0.2759536,0.036955353,0.456696,-0.016547604,0.17470977,0.10755724,0.5776747,0.23064087,-0.085638076,-0.1373949,-0.12535676,0.03239867,-0.11827522
76,0.10778085,0.18304184,-0.20759149,0.11411219,0.2661843,0.51597655,-0.23032328,0.22571796,0.19773015,0.3414673,0.15342836,0.16310118,0.14371745,-0.18528588,-0.33136457,-0.29504645
726,-0.31693703,0.09632181,-0.27384636,-0.118521854,-0.17872833,-0.095613204,-0.16506983,0.12354161,0.28792578,0.692389,0.30474317,-0.0409808,-0.12938617,-0.13291653,0.06243542,-0.1499337
498,-0.2495513,-3.4859633e-05,-0.2856609,-0.31431657,-0.39503387,-0.03419523,-0.30687618,0.20511295,0.1544535,0.48175249,0.12468488,0.024268521,-0.10285147,-0.0018871513,-0.3773673,-0.19696979
545,-0.26821154,0.010622072,-0.27296153,-0.2761524,-0.36207148,0.046646338,-0.2905027,0.19604427,0.17669769,0.5343477,0.1704234,-0.016801324,-0.117034286,-0.020791655,-0.33713135,-0.217306
11,0.11869025,0.03550838,-0.24671645,0.3992862,-0.084904954,0.30442563,-0.33077314,0.04634477,0.26825786,-0.1369626,-0.14680901,0.35187587,0.17611608,-0.038868207,-0.4951065,-0.19789447
754,0.0351078,0.099252105,-0.34747815,0.018526508,-0.4052775,0.30384794,-0.38845697,0.14606637,0.22634251,0.15648612,-0.23797879,0.17879581,-0.053014535,-0.17783053,-0.40982905,-0.26890466
481,-0.6063087,0.08614768,-0.21892758,-0.10594206,-0.28606147,0.22474875,-0.15144174,0.09442215,0.35336116,0.21576379,-0.12588692,0.16660795,-0.22667769,-0.23713477,0.25090057,-0.12661515
288,-0.41850358,0.0630773,-0.18946199,-0.26483306,-0.19611749,0.2840985,-0.14753172,0.16567788,0.18318759,0.59628546,0.25702086,-0.12085939,-0.16666457,-0.16552949,0.0033662876,-0.14657979
338,0.015082532,0.16803563,-0.26156017,-0.09434189,-0.06803071,0.6092682,-0.299146,0.23845269,0.15388037,0.29476732,-0.065973744,0.07670386,-0.015863923,-0.26713574,-0.2792552,-0.3188084
561,0.2168336,0.19727038,-0.12010018,0.18634513,0.6147617,0.15486884,-0.24225254,0.3077252,-0.019852767,-0.08572143,0.1866585,0.043607954,0.3902398,-0.2485503,-0.070999414,-0.21454854
663,-0.51724195,0.049978416,-0.0814829,-0.14033219,0.04684098,0.3768791,-0.020095356,0.1098001,0.20311971,0.61474127,0.19686796,-0.06942818,-0.14078607,-0.11527134,0.1524936,-0.16683611
402,-0.5299552,0.03796594,-0.31052327,-0.12747183,-0.4115796,-0.1104485,-0.2916284,0.12945703,0.34586763,0.17784627,-0.17624722,0.23841709,-0.19225398,-0.10862726,0.066102035,-0.17128588
348,-0.47430253,0.042635117,-0.08557829,-0.25909433,-0.0011767158,0.36964402,-0.015276618,0.13782613,0.14854836,0.6355261,0.2616087,-0.0823426,-0.118473336,-0.114661895,0.035499435,-0.11521848
492,0.1636968,0.07730445,-0.3025666,-0.08184278,-0.3148514,0.2786029,-0.35651767,0.12557082,0.17123891,0.4190823,0.11629252,-0.053298876,0.021845037,-0.1312518,-0.46341634,-0.30916387
110,-0.07716967,0.27541566,-0.24256721,0.111114524,0.10545559,-0.28540018,-0.14483695,0.08682037,0.27125335,-0.011009136,0.15748994,0.20654842,-0.113270655,-0.29924074,0.68924844,-0.085513465
158,0.051428415,0.14004534,-0.062079087,0.016238324,0.5649323,0.25117448,-0.09891724,0.25260058,0.05489397,0.15639989,0.2078018,0.24698076,0.37931323,-0.12191805,-0.46750087,-0.09402719
382,-0.42303345,0.065682605,-0.096945055,-0.306573,-0.07502699,0.42012852,-0.060720634,0.19287775,0.090690985,0.5574432,0.29822335,-0.14827794,-0.15073903,-0.16568539,-0.007767031,-0.100953974
434,-0.020329319,0.19123383,-0.2781352,0.027459187,-0.08322232,-0.14048855,-0.46374705,0.38348573,0.0032601752,-0.06015912,0.36912245,-0.2059799,0.040743932,-0.2568697,0.2590005,-0.4231847
263,0.06964277,0.09037294,-0.3513905,0.019499393,-0.3991227,0.28520492,-0.38758975,0.12722394,0.2352612,0.21276838,-0.17135246,0.14977564,-0.019016111,-0.16981415,-0.4494256,-0.2692215
715,-0.39736006,0.042850897,-0.09453305,-0.22950865,-0.050319012,0.394418,-0.046022996,0.13679522,0.15065436,0.6337544,0.34175673,-0.11700786,-0.12949242,-0.096741125,-0.05876077,-0.123772636
613,-0.6638543,0.048583977,-0.20280936,-0.28763133,-0.24288416,0.1100859,-0.11872981,0.19404171,0.2227017,0.3955854,0.20193888,0.037422948,-0.10410845,-0.21518551,0.06643228,-0.019819725
357,0.1404941,0.109530866,-0.21497044,0.22058885,0.15798025,0.5438763,-0.35378549,0.24261951,0.06298843,0.24469419,0.2028493,-0.10282976,0.13139771,-0.13740668,-0.17483512,-0.43165645
743,0.021049753,0.17168146,-0.26457936,-0.08952978,-0.064222045,0.60854924,-0.3035488,0.24017176,0.1531993,0.2797257,-0.08364114,0.0849526,-0.014234384,-0.27196485,-0.2717878,-0.32220826
181,-0.23636258,0.05875972,-0.26968893,-0.14976156,-0.30961484,0.10708218,-0.21710011,0.10325486,0.27114317,0.62251854,0.34253895,-0.0970846,-0.06803882,-0.14681031,-0.18917418,-0.1749903
557,-0.29363114,0.008568053,-0.30050388,-0.26481122,-0.39672214,-0.04422908,-0.32730585,0.20694657,0.18119259,0.4928646,0.09625255,0.0022623353,-0.1250822,-0.022493053,-0.29631826,-0.2345359
179,-0.28588137,-0.0045630326,-0.3219108,-0.2815028,-0.4239476,-0.18266091,-0.34214187,0.19969143,0.17066842,0.45343542,0.039807815,0.028313207,-0.112395525,-0.006380183,-0.26015958,-0.21879719
322,0.22092122,0.19570138,-0.11885974,0.19177161,0.61650765,0.15193665,-0.24067847,0.30378446,-0.019376608,-0.08913715,0.1811424,0.04558846,0.39247385,-0.24630919,-0.07237114,-0.21321364
506,-0.40410638,0.051950034,-0.10624429,-0.20950243,-0.036106896,0.4561597,-0.06470813,0.13742946,0.17741752,0.62487763,0.24209894,-0.061511625,-0.14129212,-0.10060639,-0.059621174,-0.1684526
10,0.029586794,0.09984319,-0.34958476,0.016867196,-0.40662402,0.30138704,-0.3896341,0.14740402,0.22681856,0.15701006,-0.24215259,0.17913188,-0.05444704,-0.18055093,-0.40268177,-0.26907519
253,-0.26247096,0.00013501722,-0.24789283,-0.124895744,-0.1855534,-0.008097955,-0.2552268,0.13183421,0.22678654,0.6652212,0.379517,-0.1192301,-0.15545906,0.062434413,-0.12886754,-0.200424
127,0.25505438,0.13523045,-0.3964953,-0.07647796,-0.23243453,0.07317442,-0.5164781,0.26918623,0.13104053,0.07864361,-0.2441886,0.19528997,-0.09684872,-0.061441362,-0.2526329,-0.3961194
166,0.018474009,0.16893956,-0.26149252,-0.08699384,-0.054942768,0.61170167,-0.2994364,0.23797031,0.15409957,0.28977466,-0.07503509,0.08102012,-0.008027435,-0.26961392,-0.27512276,-0.321439
538,0.012070852,0.09720904,-0.35551023,0.006532174,-0.41291738,0.29478323,-0.38844553,0.14366452,0.24497685,0.2272477,-0.17010854,0.14577888,-0.05656251,-0.17835106,-0.40343952,-0.2746485
637,0.087607086,0.09578149,-0.27731436,0.25523823,-0.0943143,0.45594347,-0.34742627,0.11637377,0.252433,-0.044051375,-0.20980479,0.32069486,0.105795264,-0.14101738,-0.4231461,-0.25964627
708,-0.095049195,0.271892,-0.24781635,0.09997087,0.0913083,-0.29240403,-0.15054989,0.0935943,0.26931104,-0.009088115,0.14690496,0.20585558,-0.11407103,-0.3009943,0.6873693,-0.087840535
760,0.3568143,0.22471005,-0.31519604,0.091190994,0.1266459,0.25569656,-0.48724264,0.27738073,0.0615369,-0.04973715,0.1405178,-0.019063039,0.15673955,-0.2840278,0.022985078,-0.4319984
714,-0.33339605,0.044798344,-0.07719689,-0.3434182,-0.062022034,0.45166337,-0.044494763,0.18630698,0.06495972,0.55511254,0.36067867,-0.10278914,-0.102827996,-0.10584386,-0.20018369,-0.05944502
762,0.16796066,0.2011071,-0.14857784,0.16556266,0.5576366,0.41127264,-0.18564019,0.22364958,0.123309344,0.16548146,0.15067379,0.1610538,0.3042695,-0.23863083,-0.16242023,-0.22391602
503,-0.4904493,0.0002033546,-0.0355505,-0.15325208,0.34651256,0.19966877,0.0069130347,0.18652886,0.07489411,0.6695034,0.23877415,-0.1031698,0.09660185,-0.04991379,-0.047129028,-0.06621605
115,0.07466032,0.020400615,-0.24114089,0.41701016,-0.131921,0.2670037,-0.31182873,0.009963202,0.28943765,-0.19218086,-0.20485087,0.39666033,0.14895715,-0.023736035,-0.4533304,-0.16631812
710,-0.4206041,0.046939097,-0.18138099,-0.2328419,-0.20904703,0.2890804,-0.13643314,0.15468323,0.17561725,0.60717356,0.2737477,-0.1489632,-0.13774808,-0.16329579,-0.022435436,-0.14557853
611,0.047419302,0.13498212,-0.07065038,0.049683936,0.54753053,0.3273072,-0.12714003,0.26379955,0.049676243,0.1748015,0.21120264,0.21220088,0.35085168,-0.11235775,-0.44798118,-0.14258152
95,-0.47088614,-0.00033096198,-0.041297548,-0.17855942,0.32742786,0.20548567,-0.003985112,0.19690499,0.06093789,0.67051095,0.250785,-0.11316277,0.10767484,-0.056637604,-0.095407434,-0.059622094
685,0.031573866,0.099786565,-0.34938803,0.01709058,-0.40738535,0.2995206,-0.38959843,0.14696549,0.22629286,0.15316479,-0.24473622,0.18094456,-0.05396302,-0.18022263,-0.4037104,-0.26821914
281,0.036984585,0.09564353,-0.35124567,0.013205079,-0.4150827,0.2935236,-0.38815314,0.14180571,0.22990963,0.18132813,-0.21826583,0.16365448,-0.049721375,-0.17653419,-0.41102552,-0.27198443
94,0.00623657,0.17206113,-0.26149714,-0.09618953,-0.059622478,0.6136976,-0.29784042,0.24300267,0.15379414,0.29272965,-0.058885247,0.07748082,-0.016770743,-0.27370012,-0.26669493,-0.31567517
588,-0.20733544,0.009903358,-0.29351124,-0.2217957,-0.39137858,-0.055134576,-0.29756,0.15970139,0.19190016,0.5538626,0.2476157,-0.07572632,-0.09130241,-0.032682914,-0.29922348,-0.20428373
422,0.26682922,0.25671226,-0.11127706,0.01853335,0.4441264,0.099892505,-0.2355104,0.2971727,0.045553334,-0.3015012,0.16198769,0.3741364,0.2916166,-0.19128345,-0.3071766,-0.15488084
511,0.17413615,0.34092656,-0.20507245,0.083792776,0.37793654,-0.14977074,-0.16963337,0.15993783,0.21742705,-0.25504613,0.20738517,0.4786672,0.19628029,-0.33458066,0.21372658,-0.06437182
505,-0.18462944,0.047116324,-0.20929612,-0.20474908,-0.30008608,0.2373711,-0.17525053,0.11045854,0.20095487,0.6017224,0.38724464,-0.14501783,-0.08944032,-0.12170268,-0.2663261,-0.14653471
122,0.033836767,0.099492826,-0.3468598,0.013253278,-0.40484545,0.3056146,-0.3874196,0.1482365,0.22349848,0.1550321,-0.23991425,0.1806259,-0.053312387,-0.17838556,-0.41126883,-0.26669067
276,-0.27884823,0.04525725,-0.10212794,-0.3033453,-0.13927954,0.38108975,-0.061966788,0.15274659,0.09772316,0.5812906,0.434697,-0.1545056,-0.10862201,-0.10974334,-0.19159503,-0.07151475
231,-0.107213765,0.13028108,0.0055729616,-0.12095031,0.5985055,0.1410386,0.021546436,0.23411557,0.049523145,0.13499445,0.19045556,0.3553337,0.3627678,-0.09917693,-0.44424486,0.038672738
283,-0.44965887,0.050748717,-0.099034145,-0.2832176,0.011240406,0.41034085,-0.05434776,0.17508197,0.1359525,0.6200561,0.21675144,-0.06407111,-0.13289575,-0.109048784,-0.012000877,-0.13914846
575,0.04289545,0.0993698,-0.34894195,0.02158399,-0.40711135,0.294847,-0.39022738,0.14504309,0.22382677,0.14242685,-0.25049436,0.1852947,-0.05074328,-0.17759955,-0.4090818,-0.26672128
399,-0.4433958,0.062306717,-0.12908848,-0.2280631,-0.056099456,0.36902216,-0.0823785,0.15334177,0.17681326,0.6218609,0.2502466,-0.10117387,-0.1624547,-0.13480133,0.046688806,-0.15375562
437,0.2502049,0.13661414,-0.3935587,-0.100606,-0.23185974,0.062106453,-0.5191825,0.27160224,0.13137904,0.06937298,-0.24244905,0.20123109,-0.105406575,-0.056090955,-0.24001487,-0.39947113
360,0.08737129,0.21468616,-0.18589507,0.21769312,0.41598997,-0.06789999,0.013372202,-0.0773745,0.4472449,0.28722924,0.22030187,0.5574587,0.15452567,-0.11797959,0.007541085,0.02879543
245,-0.38521397,0.16448215,-0.27935633,-0.07186568,-0.20255908,-0.13102624,-0.10195488,0.1127742,0.34601536,0.27975488,-0.19392943,0.34941646,-0.29967472,-0.1451796,0.4141893,-0.14112258
125,0.08266113,0.019328121,-0.23603289,0.42190996,-0.12311873,0.25723517,-0.3078808,0.007884263,0.28182465,-0.21121128,-0.22008911,0.40186387,0.15204887,-0.02008881,-0.4460897,-0.1624981
103,-0.3879357,0.04448748,-0.089925125,-0.30234006,-0.06056769,0.33929622,-0.03894355,0.16141035,0.085460775,0.5976899,0.411659,-0.18201128,-0.115737155,-0.13073412,-0.015060025,-0.061880413
537,-0.11546801,0.12891798,0.005691101,-0.10787177,0.60493964,0.14358816,0.022888176,0.22857407,0.059601158,0.14764588,0.18359734,0.35625055,0.36335176,-0.09695252,-0.4367839,0.029334508
73,-0.3462318,0.03305487,-0.08538466,-0.22283268,-0.061307047,0.41211635,-0.034046393,0.11752188,0.16038217,0.62718415,0.39016202,-0.10198907,-0.08880413,-0.08070772,-0.16070859,-0.10760648
571,-0.32452023,0.08426996,-0.2620298,-0.13567403,-0.17289452,-0.09112706,-0.16031432,0.11919505,0.26594397,0.6893687,0.34398553,-0.07438245,-0.116070256,-0.13027072,0.06635914,-0.13323992
19,0.24328357,0.1447475,-0.33508736,-0.0053481627,-0.1790409,0.37014452,-0.43833613,0.22967157,0.11621772,0.19692184,-0.030521335,0.039462578,0.060131256,-0.19679809,-0.39385125,-0.37598032
427,0.07766891,0.21880491,-0.19157878,0.20278005,0.38441372,-0.09674334,0.01934232,-0.090646446,0.45905283,0.27779692,0.2204665,0.57642084,0.12748806,-0.11759831,0.042846292,0.04312938
504,-0.33141536,0.051372766,-0.08883762,-0.3848881,-0.094107255,0.4513762,-0.054948375,0.1980664,0.054533295,0.5479223,0.3049863,-0.09850991,-0.11614196,-0.12558249,-0.19092387,-0.07086652
586,-0.5976957,0.08679969,-0.22345246,-0.098755,-0.29744732,0.22118993,-0.15800188,0.08902159,0.36541495,0.19336182,-0.14181897,0.19119462,-0.23056781,-0.23211265,0.23508792,-0.12395038
201,-0.30346534,0.0035240715,-0.23578498,-0.21607,-0.24209128,0.08041391,-0.23889078,0.16222896,0.20936945,0.63720274,0.25498906,-0.036208566,-0.104939915,0.012403723,-0.2856016,-0.2196042
507,0.24331832,0.14460693,-0.33509463,-0.0054318276,-0.17938858,0.36987928,-0.43834436,0.22955781,0.11620456,0.19698805,-0.030581469,0.0394694,0.060080215,-0.19657841,-0.39418304,-0.37589857
486,-0.60527915,0.039788604,-0.19816978,-0.29219392,-0.21790844,0.059563782,-0.13575438,0.17052807,0.16042301,0.48191318,0.113579765,-0.0904689,-0.14730325,-0.1975541,0.23629387,-0.11507863
512,0.06448597,0.022916954,-0.25690818,0.39786896,-0.160708,0.2721809,-0.3244224,0.014518128,0.30464342,-0.152411,-0.19067194,0.38644093,0.13688608,-0.030141436,-0.4596636,-0.18160033
319,-0.7163361,0.05194319,-0.20793775,-0.22551575,-0.23991102,-0.063938946,-0.10898501,0.16238905,0.2366254,0.2750877,0.11108363,0.055961125,-0.10281413,-0.24851231,0.26538357,0.016797034
418,-0.2323646,0.021239422,-0.3142146,-0.23763062,-0.3939838,-0.046249323,-0.3260663,0.17956181,0.20656323,0.5290727,0.15838778,-0.02386722,-0.11606122,-0.040384084,-0.2807297,-0.22864735
741,0.0056594424,0.061355323,-0.2869806,-0.13058704,-0.32980227,0.31832233,-0.2936349,0.13624486,0.16624285,0.5337725,0.13640814,-0.08928844,-0.027361492,-0.14730608,-0.39105412,-0.25963315
721,-0.19436722,0.053124025,-0.22510707,-0.15867127,-0.3060535,0.21602997,-0.18944392,0.10475062,0.20613933,0.6330238,0.3433891,-0.2010295,-0.10510571,-0.14996105,-0.16315915,-0.18615086
670,-0.3436576,0.053597815,-0.17636022,-0.26493213,-0.16659485,0.36116037,-0.1516436,0.16372436,0.17277063,0.6128645,0.27351883,-0.10160113,-0.13745679,-0.12779912,-0.13726054,-0.15838934
128,-0.27215356,0.0026412185,-0.29102623,-0.31177416,-0.39141804,-0.054058116,-0.308206,0.20744133,0.15896922,0.49391165,0.12498894,0.0134951435,-0.1101996,-0.010262291,-0.33634537,-0.19867316
299,-0.55273616,0.042893846,-0.09296581,-0.21812886,0.012765684,0.26067978,-0.022637814,0.123679325,0.1591481,0.6071985,0.16513862,-0.1175605,-0.14867525,-0.13972926,0.24167477,-0.13171797
479,0.24284995,0.14454295,-0.33521977,-0.0054676454,-0.18006429,0.36981076,-0.4383418,0.22941396,0.11650948,0.19681507,-0.03131872,0.03995548,0.05975418,-0.19657223,-0.39433777,-0.37572625
400,-0.52723026,0.05401448,-0.067003995,-0.27274588,0.053641867,0.39072505,-0.010346298,0.16641627,0.11255565,0.5700321,0.19156073,-0.091953,-0.13614085,-0.14612201,0.14702234,-0.11237462
121,-0.36270827,0.034193743,-0.10232258,-0.3107614,-0.12686643,0.34450126,-0.05806134,0.15001102,0.1076775,0.61751723,0.3638783,-0.16077179,-0.124331325,-0.110539526,-0.1136263,-0.088403575
406,0.027800245,0.09822906,-0.35003996,0.0151801035,-0.4072451,0.2998298,-0.38984013,0.1465174,0.23091854,0.1708557,-0.22590141,0.17453536,-0.055897564,-0.17561232,-0.4084068,-0.2699282
527,-0.43571484,0.06676871,-0.19697358,-0.28227594,-0.1931024,0.2802744,-0.157594,0.18077315,0.17327838,0.58894056,0.18596205,-0.11134861,-0.17962943,-0.1751164,0.034368582,-0.1609
423,-0.47641876,0.057859443,-0.07304862,-0.25067955,0.061652068,0.43028274,-0.012430575,0.14481409,0.15457673,0.60454446,0.2195426,-0.04017479,-0.14094973,-0.112506665,0.06640055,-0.1237604
457,-0.0026193971,0.1576989,-0.27427807,-0.08029749,-0.09149434,0.57284254,-0.30653813,0.22508793,0.17746362,0.36193416,-0.013154604,0.037197966,-0.019052394,-0.25703922,-0.26852554,-0.3312304
389,-0.0133651225,0.17928092,-0.23952757,0.035788607,-0.04773066,-0.13405494,-0.44667026,0.39517024,-0.068512976,-0.24452655,0.32880569,-0.19396304,0.06567525,-0.25947058,0.32413903,-0.38232982
548,0.077756524,0.022276921,-0.2350912,0.4108715,-0.10606319,0.29233482,-0.3073958,0.017779056,0.2830174,-0.17591675,-0.19611658,0.39175147,0.15835649,-0.025201568,-0.46948454,-0.16956708
693,0.003082168,0.17301367,-0.26948136,-0.08936853,-0.06970163,0.60143274,-0.3058502,0.24168862,0.15938753,0.29477,-0.074633814,0.073676765,-0.019053234,-0.27957228,-0.25240877,-0.32463276
655,0.101227865,0.10056373,-0.3922332,0.04286227,-0.3989304,0.0011839139,-0.42818937,0.115599096,0.24028452,0.4303427,0.13690855,-0.0766603,-0.04780597,-0.16531073,-0.3325966,-0.24558875
724,-0.32545742,0.04731989,-0.12956087,-0.17018014,-0.112821996,0.35356203,-0.10028194,0.1464615,0.16298856,0.6215525,0.41443506,-0.1744747,-0.0970328,-0.11603138,-0.13988891,-0.1389622
69,-0.12609592,0.12912267,0.002477628,-0.11594413,0.6021739,0.14225484,0.022005184,0.23232386,0.060584415,0.16116817,0.19103588,0.3516827,0.3600848,-0.09906096,-0.4318507,0.02965114
436,-0.51092887,0.043050736,-0.14556606,-0.2669266,-0.11346832,0.1591425,-0.08195704,0.1452577,0.13924919,0.61539656,0.2072941,-0.18470812,-0.15178886,-0.17598245,0.19369169,-0.109194614
126,-0.48173097,0.044904605,-0.14319243,-0.320985,-0.18556018,0.2905498,-0.094730966,0.1807805,0.1380127,0.55686635,0.29035005,-0.11615234,-0.13503806,-0.15941665,-0.032608457,-0.10110278
202,0.23856881,0.13721798,-0.39424735,-0.10330215,-0.23477957,0.06617729,-0.5183091,0.2719928,0.1351407,0.069597244,-0.24808897,0.20479754,-0.10900953,-0.05953078,-0.2340458,-0.39903274
363,0.028827418,0.09968207,-0.3488378,0.010629228,-0.40627405,0.30188382,-0.38843086,0.14881156,0.22462434,0.15753517,-0.24275924,0.18039285,-0.053972073,-0.18054777,-0.40584964,-0.26691628
756,0.033202354,0.09925455,-0.34761724,0.0134897055,-0.40606707,0.30397904,-0.3876271,0.14747271,0.22455823,0.1551951,-0.23957461,0.1810459,-0.05282747,-0.17869726,-0.41034192,-0.26634622
469,-0.4726303,0.05768466,-0.0886795,-0.3614183,-0.061502587,0.34367633,-0.033947032,0.19239192,0.06343546,0.55169123,0.28205106,-0.15374039,-0.14880036,-0.17390089,0.083409265,-0.061857615
625,0.096527435,0.11259709,-0.35219967,0.058197536,-0.3226638,0.3241785,-0.41233253,0.17345315,0.21154931,0.16738954,-0.17220667,0.14970027,0.004659414,-0.18820283,-0.43893108,-0.29719496
