,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
108,0.20466626,-0.13401553,0.177138,0.27402553,0.23301719,-0.34083307,0.24068618,-0.39118832,0.2681032,-0.07739499,-0.20388357,-0.27905124,-0.364197,0.15504904,0.18508361,0.25301865
673,0.20819609,-0.13216062,0.1781654,0.27620554,0.23235257,-0.34100884,0.2407661,-0.3888881,0.26542196,-0.077194095,-0.20151475,-0.28049278,-0.36388233,0.1578754,0.18529664,0.25360683
23,0.20975961,-0.13195023,0.17618863,0.27501735,0.23104975,-0.34163058,0.23990634,-0.3910966,0.26308227,-0.07492665,-0.20252952,-0.27684355,-0.36435762,0.16062671,0.18455502,0.25729567
378,0.19296055,-0.13930956,0.17267592,0.26832277,0.23561043,-0.33896893,0.24053015,-0.3969798,0.2763234,-0.077473804,-0.20981665,-0.27606955,-0.36732838,0.14735787,0.18322799,0.25074667
401,0.18549128,-0.121175565,0.18037418,0.26969805,0.24762422,-0.34428573,0.24687783,-0.38962787,0.28237358,-0.08670268,-0.1992637,-0.28503272,-0.35591632,0.15234198,0.19459121,0.2389071
711,0.23200335,-0.07905839,0.19796744,0.28912294,0.24500409,-0.3578462,0.25026244,-0.35902065,0.24149956,-0.07919638,-0.15609361,-0.29230344,-0.33787757,0.20971484,0.20768978,0.24870802
702,0.19779661,-0.14006686,0.17234983,0.2694332,0.23392676,-0.33887026,0.24053448,-0.3954435,0.27279314,-0.07510139,-0.20946248,-0.27488452,-0.36844376,0.1501547,0.18251276,0.25312313
397,0.18390365,-0.12827463,0.1816265,0.25843507,0.24006964,-0.3409399,0.23787324,-0.39632466,0.28475323,-0.07295733,-0.20322868,-0.2833324,-0.3623913,0.1475132,0.19668101,0.25032106
217,0.222099,-0.095212854,0.18856147,0.28683832,0.24230056,-0.35403562,0.2508102,-0.37266687,0.2504037,-0.08566596,-0.17522013,-0.28564876,-0.34343493,0.19170915,0.19954708,0.24714524
616,0.19917706,-0.12588842,0.17896222,0.2726835,0.2383288,-0.34340265,0.24400897,-0.39053124,0.27184647,-0.080337405,-0.19979,-0.28001112,-0.35985678,0.15826602,0.18988925,0.24907026
508,0.20111822,-0.13151105,0.17744702,0.2738541,0.23537056,-0.34047872,0.24234276,-0.3904148,0.27161628,-0.080229335,-0.20416668,-0.2810197,-0.36308196,0.15391982,0.1868335,0.24899653
316,0.19139451,-0.11618067,0.18322426,0.27354684,0.24715473,-0.34647375,0.24656539,-0.38722742,0.277108,-0.08795043,-0.19448574,-0.28612095,-0.35257182,0.15828164,0.19575617,0.24022421
173,0.19214427,-0.13690886,0.17462178,0.26954782,0.23851083,-0.33946604,0.2425999,-0.39402026,0.277839,-0.07961603,-0.2079705,-0.27820566,-0.36578354,0.14806376,0.18526147,0.24643636
727,0.21511754,-0.12296974,0.18018477,0.27841365,0.23173459,-0.34384823,0.24210511,-0.3861362,0.2590007,-0.07690748,-0.19619103,-0.2805359,-0.35957715,0.16815539,0.1882388,0.25647685
381,0.22835165,-0.10699872,0.18781911,0.28566796,0.23108363,-0.35103583,0.2430642,-0.3791303,0.24786732,-0.08163632,-0.18191165,-0.28327492,-0.34836853,0.18049191,0.1949124,0.2582843
96,0.21746114,-0.11564823,0.18352538,0.281454,0.23489285,-0.34597203,0.24552493,-0.3802046,0.25808406,-0.079235554,-0.18911383,-0.2829109,-0.35622802,0.17392206,0.19235034,0.2527738
41,0.19111064,-0.13722113,0.17324653,0.26763505,0.23649368,-0.33947212,0.2404338,-0.3977248,0.2773843,-0.07820979,-0.2089821,-0.2766872,-0.36622098,0.14716494,0.18441424,0.25053546
119,0.21461955,-0.12713403,0.17970945,0.27914095,0.23175468,-0.34285706,0.24146324,-0.38596144,0.2601952,-0.07740249,-0.19776544,-0.28066453,-0.36147264,0.16452716,0.18661864,0.25474238
174,0.18549296,-0.13479577,0.17475152,0.26676133,0.24102679,-0.34073967,0.24102888,-0.39786878,0.28114262,-0.08149376,-0.20785318,-0.2782554,-0.36380804,0.14582796,0.18644601,0.2458359
304,0.19706313,-0.14189295,0.17208473,0.26868317,0.23269637,-0.33756787,0.23979962,-0.39645395,0.27394336,-0.07510117,-0.21187001,-0.2750857,-0.3691227,0.14750054,0.18207487,0.2530693
214,0.22636789,-0.08429165,0.19638586,0.29287905,0.24484596,-0.3549656,0.25171092,-0.36076862,0.24984278,-0.08916774,-0.16435185,-0.29474083,-0.33637857,0.19381317,0.2073953,0.24466617
720,0.20364773,-0.13659503,0.17492974,0.27177772,0.23226467,-0.33989733,0.240219,-0.39290637,0.26879442,-0.07521115,-0.20673771,-0.27678972,-0.3663396,0.15386604,0.18422323,0.25450024
342,0.19884673,-0.13853173,0.17425562,0.2706822,0.23342094,-0.3392805,0.24004595,-0.39480543,0.27255437,-0.07632026,-0.20798166,-0.27622867,-0.36685836,0.15022384,0.18368022,0.2529528
700,0.20268384,-0.1263925,0.1794692,0.27743152,0.23646553,-0.3413667,0.24426149,-0.38739353,0.27088195,-0.083212666,-0.20024423,-0.28393713,-0.3601512,0.15634258,0.18874261,0.24655043
659,0.1984977,-0.13506818,0.1749346,0.2707043,0.23419227,-0.3404229,0.24059457,-0.39496493,0.271912,-0.07757961,-0.20629933,-0.27730814,-0.36506802,0.15222785,0.18468043,0.25275835
243,0.20462278,-0.13563111,0.17623499,0.273951,0.23404445,-0.34064722,0.2410814,-0.39013565,0.26849562,-0.07636196,-0.20413025,-0.27807996,-0.36583528,0.15566312,0.18482752,0.25166658
543,0.22348316,-0.11270204,0.18614855,0.28886995,0.2317984,-0.3458089,0.24443905,-0.3777386,0.253654,-0.08671777,-0.1883617,-0.2893343,-0.3514319,0.17265657,0.19124848,0.25011936
340,0.1971097,-0.11344539,0.18534568,0.27601418,0.2456987,-0.3466811,0.24659748,-0.38297024,0.27372476,-0.08638422,-0.19043458,-0.2884163,-0.35239893,0.16257362,0.19728456,0.24152803
330,0.20115727,-0.114052065,0.18328781,0.2747374,0.24267724,-0.34662354,0.24770585,-0.383496,0.26990947,-0.08068873,-0.18951845,-0.2849899,-0.35526335,0.16842353,0.19554587,0.24631345
257,0.21708606,-0.12049577,0.18252164,0.28310746,0.23243804,-0.34517628,0.24244714,-0.38350707,0.25851098,-0.08155216,-0.19291185,-0.28207096,-0.35624355,0.16858841,0.18974417,0.2535077
265,0.18359765,-0.13801372,0.1737523,0.26493123,0.24010243,-0.33968776,0.24146384,-0.39879623,0.28321725,-0.080193445,-0.20953086,-0.27708572,-0.36543608,0.14358594,0.18566592,0.24602948
480,0.18227787,-0.12592839,0.17665759,0.267003,0.24307889,-0.3435978,0.24512096,-0.39719385,0.28382054,-0.086706586,-0.20374323,-0.28112796,-0.35745212,0.14875937,0.19014259,0.24238892
441,0.19592561,-0.13811816,0.17487805,0.27150849,0.23665316,-0.33917606,0.24190328,-0.39286074,0.27531227,-0.07886644,-0.20754099,-0.27809504,-0.36646706,0.14963564,0.18423818,0.2475398
465,0.21116999,-0.12685592,0.18022671,0.28092125,0.2327467,-0.34151623,0.24281031,-0.3856775,0.26402965,-0.08236756,-0.198949,-0.28333238,-0.36033124,0.15987454,0.18695141,0.2504091
89,0.2145456,-0.06061653,0.20290491,0.29732177,0.25671458,-0.35738394,0.26282975,-0.35013404,0.26209956,-0.10884891,-0.15564205,-0.3085284,-0.32006013,0.19274014,0.21934654,0.21855795
262,0.1928113,-0.14092176,0.17205925,0.2669373,0.23527613,-0.3382367,0.24128109,-0.3969231,0.27693704,-0.07572983,-0.21107157,-0.27497625,-0.3687285,0.14728078,0.18308689,0.2506314
203,0.20021944,-0.13249858,0.17862,0.2745573,0.23688178,-0.34126684,0.24249649,-0.38820398,0.27324548,-0.07969974,-0.2010475,-0.28154314,-0.36348101,0.15414844,0.18796667,0.24712986
435,0.19764802,-0.13023688,0.17749396,0.2722176,0.24056374,-0.3417664,0.24459448,-0.38839245,0.27372113,-0.07799155,-0.20063397,-0.27963132,-0.3641685,0.15632208,0.18892996,0.24660349
347,0.19715667,-0.12609535,0.18099062,0.27168506,0.2377955,-0.34091115,0.24218354,-0.38919175,0.27552631,-0.08028977,-0.2017229,-0.28584465,-0.36014184,0.1532148,0.19209991,0.2468378
417,0.21104087,-0.122198574,0.18302567,0.28067753,0.23629716,-0.34519804,0.2429583,-0.38410336,0.26301226,-0.08216658,-0.19356608,-0.28312388,-0.35702494,0.16559337,0.18999426,0.24929759
178,0.2054299,-0.12352623,0.18403593,0.28088444,0.23730062,-0.34382662,0.24380009,-0.38339224,0.27005696,-0.08614991,-0.1936499,-0.28619173,-0.35689625,0.15789333,0.19230518,0.24448502
285,0.19097692,-0.11868146,0.18163504,0.2724886,0.24641782,-0.3451057,0.24699259,-0.38724637,0.27820167,-0.08654589,-0.19669707,-0.28553265,-0.3547752,0.15632132,0.19514202,0.2406849
573,0.216795,-0.092253715,0.19410025,0.29049936,0.24503344,-0.3534291,0.2490918,-0.36985564,0.2577103,-0.09261523,-0.17222461,-0.29284242,-0.33857962,0.18235274,0.2046604,0.24175662
704,0.2155464,-0.080522195,0.19433412,0.2873844,0.24556069,-0.35386735,0.25129429,-0.36977363,0.25702557,-0.09205684,-0.17030807,-0.2953681,-0.33405906,0.18574603,0.20903887,0.24641193
39,0.21976365,-0.11524628,0.18858932,0.2882259,0.23588282,-0.3468028,0.24419606,-0.3751188,0.25854838,-0.085348666,-0.18459372,-0.2881966,-0.35259306,0.17098632,0.19452536,0.24670078
327,0.2280562,-0.09814413,0.19208474,0.29067102,0.23596983,-0.35010475,0.24682418,-0.3698914,0.24958616,-0.08506342,-0.17508456,-0.2905008,-0.34519285,0.18557905,0.19927454,0.25118232
207,0.19890207,-0.13794047,0.17392091,0.27092135,0.23434861,-0.33925793,0.24124295,-0.3940355,0.27254856,-0.07705325,-0.20846671,-0.27637437,-0.36674064,0.15081416,0.18373509,0.251442
386,0.19883521,-0.13000044,0.17757683,0.27426836,0.23697232,-0.34108776,0.24315576,-0.38977244,0.2735901,-0.08127804,-0.20199144,-0.28098276,-0.36230603,0.15311112,0.18848045,0.2486376
590,0.19094409,-0.13779359,0.17480062,0.26783627,0.2376488,-0.33914518,0.2410895,-0.39550945,0.27862054,-0.07824236,-0.20868984,-0.27817315,-0.36611485,0.1469692,0.18552461,0.24793343
58,0.20885132,-0.07251905,0.21433383,0.2904267,0.25707224,-0.3515569,0.24826157,-0.34644127,0.26915318,-0.090752505,-0.15211917,-0.32022002,-0.32815105,0.18425587,0.22432037,0.22624809
541,0.20085871,-0.11162861,0.18737058,0.28292197,0.25319785,-0.34973502,0.24936886,-0.375424,0.26985106,-0.08962663,-0.18408714,-0.28808814,-0.35057646,0.16844068,0.19700299,0.23381373
136,0.18606521,-0.14019853,0.17244707,0.2656116,0.23800358,-0.33874995,0.24112928,-0.399029,0.2814983,-0.07913115,-0.21123776,-0.27613896,-0.36692777,0.14351359,0.18379727,0.24755073
688,0.23473871,-0.09412114,0.19362251,0.29231834,0.2375604,-0.35670352,0.24714512,-0.3682811,0.23989269,-0.08426082,-0.16754651,-0.2858028,-0.3400608,0.19695316,0.19947329,0.25316074
194,0.2257396,-0.10415104,0.19004567,0.2904608,0.23475203,-0.3499086,0.24713963,-0.37064743,0.2538665,-0.0854113,-0.17761114,-0.2884393,-0.34696344,0.18206453,0.19962263,0.24867816
535,0.1923282,-0.1356402,0.1753445,0.26919994,0.23789887,-0.34052756,0.24186334,-0.39485034,0.27706712,-0.07959691,-0.20639682,-0.27848512,-0.36469617,0.14901212,0.18566945,0.2479942
284,0.2125716,-0.11195888,0.18607739,0.2839651,0.23876277,-0.3463908,0.2450633,-0.37983686,0.2619237,-0.086977124,-0.18955038,-0.2888144,-0.35140207,0.16921939,0.19382457,0.24595208
227,0.18165427,-0.13582449,0.17206946,0.26300782,0.23918018,-0.33995888,0.24131277,-0.40190172,0.28437868,-0.081107,-0.21259709,-0.2761276,-0.36302277,0.14138904,0.18676811,0.24836276
452,0.20624448,-0.11223718,0.18412419,0.27978474,0.23920764,-0.34628314,0.24706382,-0.383365,0.26668626,-0.08810221,-0.19260268,-0.2885777,-0.35109797,0.16571036,0.19401777,0.24477369
582,0.20578586,-0.12944718,0.17830092,0.27670956,0.23342408,-0.3416949,0.24130856,-0.39036265,0.2671596,-0.0811724,-0.20277092,-0.2812344,-0.3606784,0.15656196,0.18643774,0.25129557
36,0.19325407,-0.13786937,0.17705753,0.27097908,0.23865633,-0.34008527,0.2413376,-0.39238662,0.27786052,-0.08026887,-0.2058703,-0.27955997,-0.3651429,0.14739092,0.18606246,0.24531883
661,0.20552124,-0.11590236,0.18224317,0.27842894,0.23911567,-0.3456948,0.24634896,-0.3849672,0.26698127,-0.085112736,-0.19436486,-0.28480494,-0.35374793,0.16533852,0.19273977,0.24695304
106,0.20738168,-0.122650735,0.18115279,0.27498433,0.23625307,-0.34358168,0.24341287,-0.38560092,0.2662725,-0.07684039,-0.19596669,-0.2821027,-0.35990065,0.16471286,0.1916076,0.2520964
608,0.20976363,-0.118789114,0.18323827,0.27805942,0.23509917,-0.34435612,0.24361098,-0.38527778,0.264019,-0.08151262,-0.19405521,-0.28505245,-0.3567641,0.16552323,0.19163612,0.25038233
65,0.21084093,-0.12626696,0.17892134,0.27899843,0.23202726,-0.34166604,0.24195048,-0.38741246,0.26360285,-0.07990546,-0.20022285,-0.28237322,-0.36041337,0.16099975,0.18702023,0.253098
643,0.21016932,-0.12852919,0.17778979,0.2762345,0.2319271,-0.3423159,0.24117622,-0.38920292,0.26317918,-0.07646652,-0.2001763,-0.27875495,-0.36230913,0.16220844,0.18630946,0.25613126
454,0.19640966,-0.1436922,0.17196815,0.26618958,0.23099852,-0.3392021,0.23692136,-0.39968878,0.27319336,-0.07310621,-0.21145234,-0.27346206,-0.36876982,0.14745086,0.18139905,0.2567748
99,0.21870348,-0.11369381,0.18925402,0.2892463,0.24478768,-0.35277435,0.24694797,-0.37087062,0.25745833,-0.08700076,-0.17744598,-0.2843207,-0.3510453,0.17794602,0.19572438,0.23974594
92,0.20036727,-0.13764463,0.17358293,0.26986784,0.23295262,-0.3396947,0.23994926,-0.395,0.27070153,-0.074338004,-0.20781311,-0.27517116,-0.36715025,0.15283196,0.18369387,0.25509998
88,0.21112919,-0.11587734,0.18491374,0.28235182,0.23846051,-0.34549916,0.246899,-0.37878034,0.2641697,-0.083527476,-0.18880013,-0.28648183,-0.35487258,0.1690811,0.19388407,0.24661845
111,0.2101256,-0.11988943,0.18409538,0.2815163,0.23719448,-0.3454324,0.24532415,-0.38093877,0.26566347,-0.08378073,-0.19111253,-0.28522965,-0.3557888,0.16541179,0.1928014,0.24668387
729,0.1989723,-0.13708805,0.17481796,0.27231786,0.23459636,-0.33871758,0.24225692,-0.39232138,0.27326775,-0.07897756,-0.20750469,-0.27870205,-0.36664104,0.15039611,0.18403563,0.24893655
206,0.20249921,-0.1333881,0.17708918,0.27545065,0.23528494,-0.34016797,0.2425744,-0.38969773,0.27019548,-0.0802119,-0.20356265,-0.2802902,-0.36442575,0.15424418,0.18518057,0.24871479
598,0.20331952,-0.13280421,0.17626789,0.27389482,0.23379056,-0.341342,0.24099204,-0.39280227,0.26817235,-0.07848668,-0.20445874,-0.27792448,-0.36340097,0.15596499,0.18469252,0.25253457
326,0.20913607,-0.115780145,0.18382517,0.27939245,0.2415747,-0.34640878,0.24692507,-0.38034967,0.26386207,-0.08091422,-0.18888381,-0.28429607,-0.3566647,0.17156535,0.1933104,0.24561164
484,0.20982516,-0.07777893,0.19666104,0.29345134,0.2532951,-0.35359842,0.2593214,-0.3603264,0.26639342,-0.105659544,-0.16871424,-0.30354828,-0.3301581,0.18109709,0.2112305,0.22295143
371,0.19990715,-0.13814832,0.17401884,0.27036092,0.23299094,-0.3391243,0.24030383,-0.39436725,0.27212483,-0.07553497,-0.20882714,-0.27618414,-0.36673117,0.15102178,0.18428247,0.25319883
494,0.20846947,-0.11732306,0.18247728,0.27797157,0.23909515,-0.3464578,0.24541989,-0.38314617,0.26447523,-0.07925849,-0.19079792,-0.28203455,-0.35630912,0.17029083,0.19334248,0.24993075
550,0.209586,-0.12101259,0.18389755,0.28052267,0.2366542,-0.34502223,0.24275827,-0.38425428,0.26404414,-0.08360884,-0.19360447,-0.2854714,-0.35589296,0.16392231,0.19051142,0.2485528
17,0.22336496,-0.12212897,0.18138094,0.28546765,0.22838345,-0.3450948,0.24168454,-0.38389337,0.2521288,-0.08093831,-0.19304147,-0.28100505,-0.35692132,0.17136674,0.1859704,0.25704792
254,0.21738759,-0.11825263,0.18296486,0.28075475,0.23243356,-0.34483433,0.2433065,-0.38285917,0.25762367,-0.07859068,-0.1920643,-0.2831968,-0.3568576,0.17116019,0.19053479,0.25526875
559,0.21294788,-0.11726849,0.18071243,0.27711722,0.23619455,-0.3470763,0.24379782,-0.38594547,0.25852722,-0.07674729,-0.19153093,-0.27888474,-0.35739768,0.17426792,0.19061944,0.25531143
565,0.204519,-0.12039225,0.18091372,0.2735707,0.2385209,-0.3446729,0.2439226,-0.3869226,0.26704162,-0.07805113,-0.19511817,-0.2812527,-0.3590403,0.16478097,0.19275767,0.25181815
47,0.21783148,-0.09255641,0.20017304,0.296283,0.24052602,-0.34781408,0.24941564,-0.3627841,0.2632583,-0.0976321,-0.17092082,-0.30522487,-0.33694884,0.17247553,0.20796247,0.23608953
298,0.2678717,-0.051317606,0.21153885,0.30770558,0.23320535,-0.36217237,0.25214896,-0.33292592,0.21252604,-0.08352049,-0.1275439,-0.29985332,-0.31756532,0.23229007,0.2173331,0.25660282
595,0.185484,-0.112625435,0.17917907,0.26830634,0.24277227,-0.34689438,0.2502051,-0.39439702,0.2816807,-0.09168424,-0.19863783,-0.28486973,-0.34978902,0.15617758,0.1953467,0.24110202
235,0.19767563,-0.1142521,0.18283768,0.27297378,0.24402717,-0.3458299,0.24713278,-0.3844794,0.27352995,-0.08266672,-0.19375908,-0.28678918,-0.3541177,0.16265252,0.19705509,0.24444032
191,0.218034,-0.10040724,0.19526048,0.28715286,0.2426172,-0.34985888,0.24674352,-0.36792412,0.25858906,-0.08447224,-0.17374305,-0.29532996,-0.34597385,0.18074036,0.20259193,0.24384917
256,0.19682708,-0.12539057,0.17701192,0.27142477,0.23710391,-0.34370163,0.2433258,-0.39393464,0.2729318,-0.0818004,-0.20215125,-0.27990305,-0.35872862,0.15684514,0.18870847,0.24999884
489,0.21487075,-0.10081177,0.1913941,0.28509498,0.24376535,-0.35213682,0.24999362,-0.37061563,0.2617039,-0.08512823,-0.17359976,-0.28719726,-0.34650373,0.18154843,0.20404162,0.24386355
585,0.20506015,-0.102255106,0.18787155,0.28094617,0.24552555,-0.3502876,0.2485377,-0.37904656,0.26612133,-0.09007151,-0.18459061,-0.2910155,-0.34521028,0.17195322,0.19961303,0.24198328
270,0.25028798,-0.091678575,0.20386796,0.31044748,0.22745907,-0.34959298,0.24592805,-0.35104695,0.23914957,-0.09710443,-0.16189547,-0.30391303,-0.3353568,0.18534786,0.20415206,0.24423875
34,0.22819664,-0.09755343,0.19287848,0.28939813,0.23640501,-0.34964556,0.24545822,-0.36821136,0.24919452,-0.08148301,-0.17389491,-0.29305148,-0.34625486,0.18797962,0.19991283,0.251868
351,0.20343293,-0.11676701,0.18178454,0.27466336,0.24410187,-0.34884644,0.24577802,-0.38555536,0.2654565,-0.07958993,-0.19069867,-0.27998012,-0.3556904,0.17111713,0.1930821,0.24803546
135,0.20130244,-0.13521472,0.17442587,0.27017677,0.2334581,-0.3404882,0.24108346,-0.39389968,0.2698221,-0.0743113,-0.2057422,-0.27544224,-0.36627474,0.15552467,0.18480258,0.25502893
112,0.20585223,-0.123085715,0.18050525,0.2739454,0.23537669,-0.34308872,0.24126162,-0.38881055,0.26624748,-0.07746027,-0.19786596,-0.28188303,-0.36009294,0.1619082,0.19088699,0.2540429
359,0.22939995,-0.10353958,0.18841454,0.2828975,0.23209238,-0.34992102,0.24152553,-0.37502277,0.2470315,-0.073319264,-0.17946763,-0.284793,-0.349801,0.18645628,0.19863817,0.26369733
148,0.20667653,-0.13504627,0.17651646,0.27494183,0.23154585,-0.3400496,0.24037158,-0.3911521,0.26694238,-0.07702878,-0.20477068,-0.27832785,-0.36522493,0.15532327,0.18445106,0.25326774
440,0.22861026,-0.08043478,0.19400746,0.28772905,0.23833759,-0.3572919,0.25142813,-0.3703205,0.24461174,-0.08713966,-0.16629158,-0.28954083,-0.33426246,0.19839317,0.20511012,0.2528805
654,0.21146162,-0.119306356,0.18044308,0.27544394,0.24097279,-0.3498885,0.2454356,-0.3847112,0.25866362,-0.075372174,-0.19013579,-0.27531034,-0.35753432,0.17623116,0.1910945,0.2528816
324,0.21254945,-0.12817307,0.17940666,0.27980173,0.2321685,-0.34167784,0.24205844,-0.3856289,0.26258525,-0.07927726,-0.1987875,-0.2820853,-0.3620468,0.16184315,0.18616925,0.25242066
146,0.19996047,-0.13474755,0.17562157,0.27262795,0.23383029,-0.3395703,0.24073546,-0.39308223,0.27221534,-0.079131916,-0.20742309,-0.27964836,-0.3641468,0.15096027,0.18528053,0.25085205
296,0.22902396,-0.08906124,0.19472547,0.2836379,0.24015692,-0.3552844,0.24826284,-0.36679503,0.24535033,-0.07601817,-0.16576828,-0.28798485,-0.34282786,0.20088995,0.20542425,0.2543532
175,0.21755856,-0.123311535,0.18167321,0.27964094,0.23116474,-0.34500682,0.2415861,-0.38534117,0.25759333,-0.07808583,-0.19468741,-0.28060687,-0.35850623,0.16725126,0.18874612,0.2563586
67,0.2040636,-0.13525945,0.17623879,0.2731432,0.23239782,-0.34023258,0.2405489,-0.39203605,0.26852813,-0.07671165,-0.20514877,-0.27845645,-0.36513928,0.15405783,0.18450417,0.25368112
676,0.20099951,-0.13845444,0.17360434,0.27116224,0.23246613,-0.33877584,0.24017386,-0.3939669,0.27112803,-0.07543272,-0.20859042,-0.27652302,-0.36752522,0.15129246,0.1832879,0.25362387
37,0.20274453,-0.11353829,0.18540367,0.28101125,0.24164373,-0.34524223,0.24786206,-0.38046873,0.27123216,-0.08900315,-0.19066261,-0.2902664,-0.35195974,0.16282089,0.19574712,0.24101306
116,0.20522232,-0.13531308,0.17515816,0.27231008,0.23187016,-0.34099492,0.23926932,-0.39390656,0.26642144,-0.074855246,-0.20573573,-0.27555475,-0.36523592,0.15610984,0.18390378,0.2566283
90,0.22022606,-0.1059335,0.19233996,0.28678116,0.23796733,-0.34793714,0.24472839,-0.3720185,0.25700387,-0.082692936,-0.17904654,-0.29254863,-0.34913912,0.17778534,0.19883032,0.24797438
168,0.18217479,-0.12567553,0.1788014,0.26465464,0.2440843,-0.34215254,0.24186717,-0.39606443,0.28417537,-0.08284102,-0.20369421,-0.28289422,-0.3593631,0.14675874,0.19346428,0.24443111
375,0.19387896,-0.13961974,0.17306587,0.26887587,0.23636843,-0.33908874,0.24105202,-0.39575195,0.27591735,-0.07733253,-0.20963469,-0.27578574,-0.36736497,0.14789207,0.1835052,0.24995162
470,0.20077786,-0.12831159,0.17655791,0.27215946,0.23491885,-0.34258187,0.24232958,-0.39300206,0.2700333,-0.07882329,-0.20234741,-0.27870026,-0.3614585,0.15767547,0.1872335,0.25285932
218,0.22122109,-0.099598825,0.19015792,0.28568655,0.23752996,-0.35210007,0.2487167,-0.37486327,0.25452974,-0.08666952,-0.17814797,-0.28792977,-0.3443063,0.18343997,0.19934683,0.24842216
649,0.19684446,-0.12581207,0.17805824,0.27481267,0.2411361,-0.34244564,0.24650118,-0.3883084,0.27472985,-0.084290065,-0.20105574,-0.28246233,-0.36000425,0.15591662,0.18919694,0.24235679
555,0.22245528,-0.111513406,0.18542467,0.28459185,0.23507145,-0.34787896,0.24367508,-0.37857443,0.25207844,-0.07917856,-0.1850809,-0.2832747,-0.35336193,0.17904484,0.19276583,0.25561008
104,0.22682638,-0.10475838,0.18606894,0.28229985,0.23408547,-0.3499767,0.24393421,-0.37617362,0.24782494,-0.07318493,-0.18034987,-0.28239554,-0.35146073,0.18797599,0.1965956,0.26156178
54,0.19953355,-0.13459407,0.17575732,0.27306244,0.23567529,-0.34102097,0.24135503,-0.3934343,0.27107027,-0.07927231,-0.20519,-0.27750552,-0.36416826,0.15400553,0.18416657,0.25021434
672,0.19827454,-0.13131261,0.17671461,0.27327853,0.23661093,-0.3407176,0.24178846,-0.39250356,0.27295533,-0.08157537,-0.20492527,-0.28020602,-0.3627229,0.15189785,0.18659778,0.24862108
43,0.20593187,-0.1307041,0.17640144,0.2746241,0.23518592,-0.34328303,0.24210064,-0.39130077,0.26503167,-0.07806958,-0.20166487,-0.27648124,-0.36299664,0.16190584,0.1846024,0.252156
64,0.2063695,-0.123533376,0.18140514,0.27870435,0.235929,-0.34358242,0.2442629,-0.385156,0.26810977,-0.08238341,-0.19582549,-0.28339136,-0.35798874,0.16094248,0.19085523,0.24906628
328,0.2033149,-0.12952963,0.17745684,0.27107286,0.23530808,-0.34101307,0.24244054,-0.38907495,0.26940295,-0.073451616,-0.20117943,-0.27956054,-0.36495295,0.15891927,0.18892941,0.25368583
683,0.18796767,-0.1340593,0.17474642,0.26684436,0.23903187,-0.34066626,0.24042192,-0.3979316,0.27933198,-0.079855,-0.20717946,-0.27828306,-0.36423263,0.14733694,0.18645813,0.24840249
615,0.2001176,-0.13719551,0.17511487,0.2721075,0.23366217,-0.33940133,0.2407279,-0.39346042,0.27152532,-0.07766296,-0.20725793,-0.27802417,-0.36598855,0.15135115,0.18362726,0.25156665
385,0.209257,-0.124868505,0.17990391,0.2749517,0.23242182,-0.34305543,0.24172302,-0.3889474,0.26405442,-0.07678098,-0.19826077,-0.28023398,-0.3604159,0.16377237,0.1889998,0.25561306
297,0.20888968,-0.111042105,0.18898001,0.28479028,0.24223723,-0.34910312,0.24851671,-0.3753521,0.26830766,-0.09021383,-0.18265517,-0.28778705,-0.3492671,0.16835846,0.19931248,0.24009356
308,0.18581092,-0.1406849,0.17215209,0.26483083,0.23763031,-0.33884415,0.24041279,-0.39997932,0.28148916,-0.07871142,-0.21189518,-0.2753611,-0.36694816,0.14291635,0.18383934,0.24863072
151,0.19939363,-0.113838024,0.18263967,0.27804154,0.24154417,-0.34536812,0.24661742,-0.38550362,0.2726084,-0.090237446,-0.19633773,-0.2893766,-0.35069978,0.15858097,0.1948938,0.2422713
546,0.18971647,-0.12530868,0.17597868,0.2674966,0.23828411,-0.34332916,0.24660134,-0.39609805,0.27930653,-0.08502206,-0.205086,-0.28023875,-0.3577564,0.15256305,0.1898211,0.24554062
579,0.2078276,-0.11794357,0.18154658,0.27964064,0.23873721,-0.3448484,0.2460717,-0.3831159,0.265691,-0.082671955,-0.19341098,-0.28415146,-0.35637632,0.16547513,0.19200082,0.24832933
183,0.19477195,-0.13422543,0.17526926,0.26957583,0.23663683,-0.33954346,0.24126798,-0.39399552,0.27556682,-0.077943906,-0.20652308,-0.27922758,-0.36541772,0.14971496,0.18639298,0.2502166
707,0.20881549,-0.11861231,0.18443158,0.2766301,0.23712192,-0.34497038,0.24053457,-0.3844599,0.2646665,-0.07772204,-0.19326468,-0.28584462,-0.3565381,0.16637541,0.19348322,0.25200605
365,0.2147746,-0.120004974,0.18315652,0.28297222,0.23836613,-0.34807238,0.2447375,-0.38191304,0.25873208,-0.08371624,-0.19006188,-0.28069302,-0.35564443,0.17257151,0.18984224,0.24689603
677,0.20968448,-0.1282793,0.17939252,0.27774236,0.23315418,-0.34313357,0.24129927,-0.38900083,0.26317456,-0.07974898,-0.19958213,-0.2804185,-0.36053059,0.16099016,0.18600905,0.25301793
