,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
757,0.04561306,0.09764894,-0.08323848,0.29502147,0.036405124,0.01259423,-0.11418928,0.07708405,0.18592465,0.48207426,0.26052287,-0.26442465,0.053709216,-0.14842063,0.28265113,-0.6036486
607,-0.055350937,0.28484035,-0.40194747,0.41828766,0.11019271,0.1906549,-0.1146123,0.030607196,-0.10473339,0.46347672,0.1809298,-0.38802773,0.023461744,0.020664645,0.118631884,-0.3042688
558,0.013272477,-0.19422372,-0.23711163,0.36153305,0.14173456,-0.037120745,-0.23335707,0.24006562,-0.01822481,0.61388165,0.22617735,-0.24134302,0.03323397,0.22052175,-0.20376086,-0.2525491
32,-0.07227088,0.2501186,0.19148125,0.3554295,-0.0012117183,0.116064444,-0.094073445,0.25148195,0.11820409,0.48782182,0.06651098,-0.32525727,0.13615994,-0.09654671,0.38413405,-0.3822026
650,0.06956187,0.28407252,-0.27159816,0.37710497,0.16936687,0.1212774,-0.19033208,-0.14205004,-0.06332724,0.4314179,0.17211138,-0.47593153,0.04914956,0.18123327,0.16506787,-0.29986486
272,0.054057386,0.6026311,-0.29469016,0.15207149,0.24492761,-0.09185905,0.05351983,0.009242879,-0.32594824,0.30525544,0.14308006,-0.25488907,0.36149782,-0.08508883,0.060622048,-0.16158235
522,0.2235131,-0.28291896,-0.1032922,0.327071,0.20549093,-0.18366997,-0.09940265,0.2517479,0.18349767,0.36489725,0.032843996,-0.24745111,0.24165253,0.49085325,-0.25280482,-0.10372826
247,-0.03800878,0.020301862,-0.23321539,0.2262368,0.16864261,-0.20862928,-0.1451284,-0.056568474,0.17459147,0.54104924,0.26822224,-0.22198457,-0.03960037,-0.0023864843,0.37346444,-0.45919013
690,-0.09538784,0.13580827,0.046964377,0.3846056,0.018714337,0.073610574,-0.02828891,0.34817207,0.03693033,0.60143906,0.14252794,-0.26774988,0.09154031,-0.075617604,0.25643373,-0.39948028
576,-0.035183515,-0.08975109,-0.102937624,0.48841995,0.11049051,0.09148641,-0.07734835,0.29444835,0.020101588,0.54157823,0.18439876,-0.37976146,0.06680363,-0.04325961,-0.08645085,-0.3775654
414,0.028526261,-0.031000549,-0.22430342,0.2750812,0.0813505,-0.0757274,-0.1929696,0.2430674,0.017254299,0.54792935,0.226229,-0.21541996,-0.024668228,-0.11929899,-0.107259944,-0.5823374
349,0.1424441,0.030505281,-0.36447302,0.3167758,0.20512615,-0.038775194,-0.17540413,0.04869981,-0.13943584,0.5818401,0.30226338,-0.283174,0.081032835,0.1779655,-0.060496505,-0.31216058
523,-0.11045387,0.26290497,-0.37357157,0.3792109,0.12621829,0.1206483,-0.09642723,0.14604989,-0.15072791,0.53609467,0.15967049,-0.32217044,0.064825535,-0.01227002,0.032813404,-0.3596858
567,-0.10327119,-0.0036579834,0.10404247,0.3998793,0.07784756,-0.03970928,-0.14606081,0.49166295,0.2319179,0.53200984,0.16958465,-0.18864684,0.04790377,0.10637231,-0.1622772,-0.32677126
521,-0.044254776,0.15265973,-0.14350346,0.22700836,0.26805276,-0.18446681,-0.046485443,0.20223951,-0.03074752,0.5143395,0.27523553,-0.20436487,0.29063365,-0.17421232,-0.2666367,-0.42981994
619,-0.12989731,-0.24168882,-0.22926171,0.31107077,0.12507641,0.011670694,-0.24847427,0.33810115,-0.12198568,0.5205075,0.05190947,-0.21000303,0.0068908012,-0.0062040985,-0.4087928,-0.289401
133,0.11593643,0.26684335,-0.21409495,0.27671862,0.09684561,-0.07237336,-0.045593284,0.2019567,0.13634965,0.47642738,0.2597778,-0.16806567,0.14152434,0.27359638,-0.10240202,-0.5373883
420,0.08109261,-0.26897678,-0.008131706,0.37247926,0.15283078,0.0069964426,-0.31069544,0.35154274,-0.10699523,0.56135535,0.11994424,-0.28910804,-0.11536544,0.023539038,-0.15488452,-0.2763298
12,-0.14176457,0.345848,-0.2201261,0.09068232,0.28193912,-0.24006228,-0.12091642,0.095328934,-0.056249633,0.50966495,0.31766304,-0.084866084,0.23780078,-0.17818134,-0.091096744,-0.41851446
229,-0.009299076,0.12566413,-0.04511489,0.3437266,0.16351981,-0.06758598,-0.19885339,0.29116985,0.109352395,0.63123924,0.3410615,-0.16124505,-0.03879054,0.21565486,0.062647015,-0.3219153
487,-0.031872537,0.21899213,-0.20656465,0.16157305,0.17442113,-0.29034194,0.072029844,0.23169525,0.04494524,0.45682305,0.106538,-0.22784297,0.31031907,0.45136377,-0.12108298,-0.346412
674,-0.20103644,0.339024,-0.019878792,0.27707857,0.014886307,0.03821038,-0.2782667,0.28459185,-0.00088875997,0.5342413,0.07297509,-0.2265699,-0.021221692,-0.05336805,0.3430879,-0.3798568
