,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8662-01,-0.11044693,-0.21349761,0.1539578,0.21131891,-0.039600264,0.06770005,-0.118300326,0.06955693,-0.115875855,0.0021598937,0.1474073,0.0046106465,-0.24175496,-0.058928147,0.03476098,0.08921625,0.04476472,0.05000685,-0.097533114,-0.00963757,0.16232957,0.03923776,-0.14472647,-0.118714854,-0.08593756,0.14903304,-0.10299682,-0.02659285,0.023218054,-0.09458223,-0.058341794,0.004111843,0.062301744,-0.15381505,0.17418091,0.14285783,-0.1778351,0.022522109,-0.030107833,0.014325569,0.0051051653,-0.07258152,0.10067858,-0.023372512,-0.1598906,-0.021017607,0.06334525,0.04034673,0.3890349,-0.07130081,-0.1242486,-0.06697951,-0.24330091,-0.1494888,-0.10514711,-0.23653859,-0.15183462,-0.09251332,-0.17428671,0.06744621,-0.07753772,-0.18767856,0.013569489,-0.14048105
TCGA-69-7979-01,-0.2884592,0.06140234,-0.0007312459,0.1298043,0.07224429,0.086471386,0.1184331,0.15153858,0.21306531,0.029360898,0.05187449,0.012855478,0.018087879,-0.09317395,-0.0005495028,0.094264686,0.070138805,-0.07433756,-0.0064671324,0.12972507,0.00585158,0.08939915,0.26361468,0.015687095,0.010428914,0.38413998,-0.021893822,-0.07297257,-0.026842464,0.19879626,0.06405981,0.10484292,0.065711215,0.031287402,-0.09435404,-0.06748258,-0.09518307,0.0909615,0.10748974,-0.1422562,0.045064066,-0.10670967,0.229839,-0.14682434,-0.0066506257,0.034681205,0.0765104,-0.21422443,0.15044586,0.095699556,-0.2560009,-0.11601429,-0.24542955,0.13503106,-0.04261781,-0.08575571,0.03633775,0.12384981,-0.14428669,-0.13470142,0.035996314,-0.022586329,-0.019225122,-0.026138563
TCGA-NJ-A55O-01,0.16554984,-0.06995078,0.13284308,-0.08445331,0.11261572,0.031745855,0.13989589,0.042426486,0.13702388,0.093882896,0.10632366,-0.019733261,-0.08495086,-0.02622688,-0.33331174,0.0752745,-0.01648276,-0.13592452,-0.09486031,0.03092307,0.052303772,0.041309267,-0.17871031,-0.14279513,0.019492818,-0.28903025,0.12050172,0.076797165,0.011640082,-0.006860454,-0.1810208,0.07018513,0.0017151975,-0.029100321,-0.1443934,0.08395507,0.19932544,-0.07026568,-0.01383787,0.015483866,-0.03561431,0.13816527,-0.11602483,0.16908112,0.11552018,-0.047028337,0.11363821,-0.1420595,0.012162596,-0.13312583,-0.1569055,0.0734032,0.08443284,0.058838088,0.1571224,0.042624306,0.051985357,0.052974656,0.38301104,0.16682705,-0.07657044,0.23134574,-0.06546613,0.051345818
TCGA-75-6203-01,0.16930984,0.11639295,-0.07632868,-0.040133238,0.24310704,0.08562488,0.14236474,0.05555656,0.020427758,0.040545955,0.024965722,-0.047092766,0.08180384,-0.18337014,-0.103443265,0.16513236,-0.1339053,0.10982956,0.20034131,0.04372887,-0.053345613,-0.50460815,0.07253136,0.1412096,-0.13652539,-0.14563179,0.05023217,-0.0019809336,-0.03623617,0.09062023,-0.15234695,-0.14129609,-0.022561917,-0.06721283,-0.19673279,-0.02925579,-0.1377768,-0.19592115,-0.0151652405,0.0063621337,0.0077943127,-0.05927854,-0.17514691,-0.104146816,-0.000924004,-0.014052048,0.08714382,-0.0010546494,0.0017815932,-0.26913348,-0.02549041,0.036164604,0.0109242145,-0.02601721,0.037076037,0.08733963,-0.05540292,-0.12305372,0.11235949,-0.071486525,-0.16326545,0.12456809,-0.074335955,0.068039544
TCGA-50-5931-01,0.31650954,0.0762737,0.096757576,-0.1393257,-0.10828353,-0.07983616,-0.03677786,0.18508393,-0.025237279,0.07558443,0.016694475,0.080064,-0.08444324,0.07610969,-0.111226074,-0.1560634,0.057673942,0.03392277,-0.25192332,0.06770267,0.20559853,-0.058098055,-0.061763298,0.013052143,0.13612975,0.19268313,0.1334591,-0.06206513,0.09102173,-0.1426953,0.03954076,0.12627353,-0.028965263,0.3016914,0.09729851,0.031362794,-0.05023596,0.016313279,-0.010705498,0.17206024,0.023820857,0.27875742,0.06535052,0.16852859,-0.03379646,-0.049633943,-0.018788029,-0.08291672,0.08747836,0.27025154,-0.057256594,0.24898237,0.11431906,-0.093340985,-0.021900514,-0.10798665,-0.0016404324,0.047877334,-0.15048513,-0.07522861,0.08930896,-0.12742078,-0.09916944,0.045556005
TCGA-17-Z059-01,0.047315527,-0.031217353,-0.06153039,-0.020937622,-0.15711135,-0.2236785,-0.013911846,-0.0018267622,-0.01814534,-0.05638312,-0.01703034,-0.1760728,0.102946736,-0.13255031,0.023094602,-0.065643914,-0.14840886,-0.029751187,-0.13420898,0.07660896,-0.004102821,-0.06720516,-0.06741266,0.18717666,-0.13866816,0.019192886,-0.091522075,-0.0092997085,-0.02471713,-0.15171526,0.40106556,0.16347565,0.08598056,0.06344258,-0.022628624,0.0003121812,0.000138992,0.0690596,0.069212005,0.26544824,-0.08921025,0.27583888,0.10346422,-0.09483328,0.040345475,0.11505627,-0.07328928,-0.022358723,-0.072612196,0.10267858,-0.15513018,0.023489222,-0.07752844,0.09145456,-0.07635731,0.08064542,-0.17038648,0.0010228676,-0.16329823,-0.17308795,0.13775817,-0.29000244,-0.19022205,-0.10570351
TCGA-49-4501-01,-0.17685285,0.022724068,0.0069610747,-0.080406606,-0.029721458,0.088616624,0.026234316,-0.09373892,-0.06913548,0.087628596,0.080601946,-0.042020466,0.06746818,-0.107523255,0.09644358,-0.019771697,0.0793675,0.020537999,0.12968026,-0.052458275,0.112515375,0.19000626,0.24090275,0.08345348,-0.024591478,-0.19888683,0.08330035,-0.1972572,0.011132755,0.0637247,-0.18706702,-0.108296424,0.04742954,-0.108615756,0.038832236,-0.095800705,0.05858061,0.11328116,-0.06256605,0.22275172,0.03757274,0.081578285,-0.029921383,-0.0048755025,0.0792734,0.038272172,-0.06232552,0.06982867,0.011462917,-0.14193873,0.26565832,-0.14883906,0.06861654,-0.17004722,0.013995246,-0.046605606,0.14948808,0.08091788,0.27932784,-0.32627255,0.08654884,0.11404038,0.32628924,-0.10311228
TCGA-MP-A4SW-01,0.053346977,-0.034906168,-0.02689969,0.18963127,-0.051097278,0.13709801,0.026989974,-0.19417955,0.12571211,-0.06352334,-0.13449073,-0.10532622,-0.048443463,-0.34067148,-0.07058391,-0.10941466,0.026329696,-0.009230998,0.06115616,0.016608104,0.15422173,0.23738314,0.112504944,-0.034278456,-0.10114864,-0.11788071,-0.08321723,-0.108916715,0.060155917,0.25675082,-0.0081410315,-0.12743297,0.086136654,-0.16023672,-0.22607043,-0.09236648,0.023931708,-0.026089385,-0.07399966,-0.040956736,0.11424343,-0.1415882,-0.3412169,-0.18411149,0.066153206,0.035880174,-0.037064724,-0.033210408,0.16210124,0.038749598,0.10183015,0.004353995,-0.0049563013,-0.002620898,0.049777877,-0.07192047,0.06361748,0.051211305,0.05769374,0.024328839,-0.023165006,0.17821252,0.2343407,-0.22617315
TCGA-44-7660-01,-0.060297873,0.094791815,0.10386068,0.031187424,0.023685744,-0.17185333,-0.020317782,0.04462597,0.20696643,-0.1422635,0.084482685,-0.01838553,-0.04973417,-0.077745065,-0.026023861,0.13905105,0.040563893,-0.072224796,-0.006273142,0.14020362,0.031697463,-0.116637796,0.24281311,0.018903844,0.13802522,0.29593685,-0.03178333,-0.14426182,0.058632307,-0.011543797,0.16483134,0.114419125,0.16835527,0.046564955,0.15441206,0.036495,-0.31856927,-0.059811994,0.032283396,0.14297047,0.024461119,-0.14144944,0.27858153,-0.0817404,-0.08691044,-0.01736044,0.085636646,0.09597491,0.18508023,0.18307553,-0.0112112975,0.0011876092,-0.31281456,0.11123621,-0.039764807,-0.0023378734,0.11456748,-0.06389544,-0.19565697,-0.054308876,-0.032957196,-0.09629837,-0.10208439,0.028529521
TCGA-62-A46O-01,-0.12977375,-0.06146558,0.15528159,-0.1917665,-0.12339349,0.08130801,-0.020583542,0.324176,-0.057932775,0.015573504,0.1692331,0.096176274,-0.05152151,0.14531489,0.00017346055,-0.015138858,0.1366787,-0.09621433,-0.08473759,0.0024869489,-0.0010152563,-0.084183075,0.031545248,0.06415763,-0.020721478,-0.12138672,0.061278075,-0.06528046,0.029615184,-0.14807318,0.23009616,0.09891093,0.026749475,0.09346175,0.1463148,0.010822559,0.12285837,0.19187109,0.083804704,0.21785145,0.05121535,0.064417966,0.03208561,0.07767731,-0.057297155,-0.13495888,-0.084399365,0.10248939,0.16736291,0.111131795,-0.10032288,-0.00091423694,0.15815385,-0.28762248,0.15555456,-0.22388498,-0.20312385,0.046452835,-0.00035463812,-0.2679708,0.038094163,-0.0068402337,0.06204142,-0.16196506
TCGA-05-4397-01,0.030354183,-0.071523935,0.06782863,-0.14754397,-0.096847,0.2144989,0.07434168,0.15799981,0.002340737,-0.035580672,0.07827297,-0.009568996,0.027530495,0.20991339,-0.11470432,0.02186983,0.039664857,-0.060880527,0.0536232,-0.09538139,-0.031482868,0.05041278,0.0027833506,0.06711029,-0.047516733,-0.38971767,0.10164837,-0.054903273,0.065987796,-0.15747494,0.18794543,-0.1766128,0.08612078,-0.101528205,0.11724011,0.031187205,0.12743057,-0.08623221,0.08509827,0.26084968,0.06547633,-0.12328436,-0.19305485,0.0827374,-0.019934075,-0.087375976,-0.07001352,0.17381504,0.032145828,-0.038128328,0.09349202,0.034880135,0.23946741,-0.17749293,0.20794378,-0.0034693875,-0.26222134,0.044741653,0.10245744,-0.14652403,0.04164448,0.120086424,0.13542351,-0.08601977
TCGA-17-Z019-01,0.018716555,0.07643582,-0.0847959,-0.070463225,0.040562693,0.12215971,-0.013388319,-0.2550718,-0.076709345,0.13745879,-0.10554056,0.045564365,0.101006314,-0.29190812,-0.012419554,-0.020930652,-0.0052287844,0.11417136,0.23564218,0.07332376,-0.048549607,0.023510551,0.045907203,-0.020108387,-0.004475591,-0.04802611,0.0044216863,0.07345704,0.10722629,0.26907188,-0.27253884,-0.083313815,-0.20349237,-0.04048315,-0.13869198,-0.15657854,0.037863046,0.052837063,-0.063982025,-0.15277494,-0.039636385,-0.009588087,-0.052350894,0.07517485,0.09857055,0.002473876,0.07935316,-0.023655027,-0.039242916,-0.24763471,-0.10601557,-0.08727378,0.063922234,-0.15156537,0.0065241153,0.05661103,0.3232563,0.041573197,0.287825,-0.1946018,-0.13032241,0.030388938,-0.056950603,0.09161651
TCGA-49-4506-01,0.029045759,-0.03772467,0.07599197,-0.028945433,0.15281571,-0.24995816,0.020831414,-0.19885021,-0.060000937,0.053896952,0.11633186,-0.020422587,0.0022472122,-0.029966608,0.09597031,0.06996366,0.03299526,0.019859755,0.20314471,0.048021905,0.0069170767,-0.2022658,0.2318784,-0.022738827,0.09018988,-0.14043579,-0.06557288,-0.22709757,0.02917372,-0.09914011,-0.10061248,0.061257176,0.08193883,-0.09641286,0.061893813,0.17979993,-0.20098063,0.112324834,-0.066312805,0.052908733,-0.08170712,-0.039868936,0.10943854,0.029913655,0.044636592,-0.00357314,0.121959694,0.23798667,-0.019246217,-0.23415223,0.32296598,-0.15687719,-0.18215692,0.10993137,-0.014006601,0.030060062,0.133777,-0.09570306,0.14129466,-0.07967957,0.064597204,0.20087156,0.20484026,0.062482417
TCGA-86-8054-01,-0.06358704,-0.008760316,-0.071232945,0.08607465,-0.015266011,-0.020714069,0.052874256,-0.01905623,-0.20978634,0.057359535,0.087655626,-0.13489018,0.237624,0.109747015,0.18059453,-0.021086453,-0.09103515,-0.040904652,-0.053952593,0.04134403,0.09683338,0.16840728,-0.021127177,0.12625487,-0.0975555,0.01930554,-0.0065188925,-0.07437898,-0.14100328,-0.09484947,0.15664323,0.096073836,0.115200944,0.01321898,0.13563831,-0.08535723,0.0533352,0.1857111,0.1246315,0.30494684,-0.033268712,0.28505382,0.17376256,-0.1512496,0.11695079,0.13832833,-0.16662304,-0.021645045,0.0018889508,-0.04076804,0.040489268,-0.08416929,-0.12630989,0.050788216,-0.13696915,0.034876935,-0.1388723,0.044394303,0.016238967,-0.16189131,0.2782921,-0.30845243,0.08321525,0.020121593
TCGA-MP-A4TF-01,0.07561125,-0.18904647,-0.017697196,-0.07670651,0.00236222,0.029471707,0.06373969,-0.09022793,-0.14641339,0.24013656,0.07791785,-0.09204955,-0.054766357,0.25731936,-0.121018104,-0.21234486,-0.042763304,0.075000405,0.061020706,0.015230203,0.001992731,0.13960968,-0.16448337,-0.032538302,0.123981595,0.04234689,-0.021219593,-0.19710976,-0.0036855433,-0.056353558,-0.08902381,0.04801136,0.091561615,0.15030703,-0.005289819,0.06317713,0.14331676,0.03099817,0.12061608,0.02702542,0.124391735,0.12768508,0.1784119,0.22751383,0.029972035,0.03718598,-0.045189127,0.024312025,0.015260418,-0.03815454,-0.466564,0.0366696,0.003208138,0.00041394855,0.06005827,-0.032918308,-0.0852161,0.06740498,-0.14635196,-0.115785405,0.19583833,-0.058461145,-0.28614348,-0.004009618
TCGA-17-Z050-01,0.12282423,0.04902488,-0.05050107,0.0655128,-0.12668884,-0.21687147,-0.029205238,0.029300429,0.022224423,-0.059019666,0.06813565,-0.18870729,0.16741405,-0.17622536,-0.0024209842,0.029861698,-0.13891202,-0.069941305,-0.08939755,0.12948859,0.080641404,-0.09821202,-0.013210058,0.19522776,-0.22105199,0.050329544,0.011623765,-0.0015110573,-0.047011945,-0.12247158,0.33995807,0.14669767,0.12072735,0.022615964,-0.010937324,-0.04028155,-0.045125514,0.05094191,0.056880645,0.31212896,-0.09265586,0.2663208,0.0651275,-0.18042037,0.04682736,0.1158076,-0.049356353,-0.05320321,0.006364307,0.08264713,-0.09069155,0.020148335,-0.116565324,0.08535461,-0.036025293,0.07941681,-0.16152814,-0.02659358,-0.082805544,-0.1616962,0.16192499,-0.28122056,-0.12045522,-0.12063272
TCGA-73-4659-01,-0.08560996,-0.016330533,-0.113648266,0.090893514,0.0928186,0.10085829,0.061528493,0.07918412,-0.1206295,-0.15442815,0.06984919,-0.11098057,0.19774258,0.15905514,0.07854328,0.1005105,-0.12495901,-0.072200745,0.1511192,0.043609068,0.010964381,0.1247679,0.007820113,0.18958315,-0.12549175,-0.01701703,0.12966281,0.0849255,-0.18270835,0.083872035,0.009334469,-0.083664864,0.1175023,-0.019347837,0.22028536,-0.15019694,0.16369602,-0.07543012,0.12460144,0.268002,0.12065068,0.1244589,0.006044836,-0.20302679,0.11608917,0.060909685,-0.2408888,0.076974474,0.08146214,0.079000324,0.15119138,0.03285677,-0.11954853,0.15955736,0.002500679,0.01199004,-0.0898032,0.029884087,0.012344742,-0.090768255,0.18366785,-0.3119267,0.089527406,0.1750318
TCGA-75-6206-01,-0.22979246,-0.045168374,-0.033574056,-0.07697262,0.06539564,0.034870457,0.011110961,-0.08142468,-0.0011325445,0.12543656,-0.012286952,0.066897765,-0.120689064,-0.088777505,0.13865782,-0.28530297,0.07921436,0.06463507,0.0046682917,0.17609869,0.1129307,0.13361804,0.089994766,-0.052366488,0.12359103,0.1307958,-0.047485013,-0.18866515,0.031315826,0.10207158,-0.21614702,0.08401899,0.074496984,0.23901416,-0.120926216,-0.13398485,0.21886249,0.15780294,-0.10391468,-0.16452143,0.11898128,0.06136802,-0.058075663,0.015162949,0.106430545,-0.004570147,-0.078253776,0.11332412,-0.089538194,0.10288767,-0.15283161,0.08543025,0.13070057,-0.08207301,-0.0161259,-0.24125008,0.3441241,0.03763366,0.049250368,-0.030272333,-0.09821233,0.16375001,0.10841967,0.058201227
TCGA-50-5072-01,0.084326066,0.011431874,-0.12699714,0.038941313,-0.026932383,-0.067935206,0.003603021,-0.24044414,0.10751009,0.11344136,0.02528659,-0.02545151,0.084418274,0.111824416,-0.3152457,-0.06939507,-0.07085991,-0.00016627256,0.18850811,0.06232151,0.08124651,0.05296001,0.23214547,0.109681986,0.047167435,0.23068838,0.20025569,-0.0112244785,0.046828177,0.21055958,-0.070836864,0.11627959,0.039756298,0.14108618,0.019500552,-0.008022459,0.044186838,0.00985843,-0.022689024,-0.09882429,0.08150833,0.2287369,-0.0119418455,0.04357868,0.08867549,0.043322124,-0.047260106,-0.050976727,0.062266763,-0.053866576,-0.005468161,0.06425436,0.064193234,0.05004997,0.04563706,0.13533981,0.15316969,0.13574094,-0.14856365,-0.21091631,0.06849091,-0.18069883,-0.4125492,0.13459226
TCGA-55-7227-01,0.38137347,0.095132895,-0.062018123,0.044904348,-0.13002299,0.20101371,0.031067392,0.06448079,-0.030267078,0.0973835,0.030871188,0.06397797,0.077340074,-0.049877644,-0.073368005,-0.083097436,-0.078542076,0.032715227,-0.1988894,0.08773045,0.21223918,0.17836794,0.06414419,0.07480284,0.01458231,0.2111913,0.124371484,-0.055908225,0.054326758,-0.10559895,-0.03609055,-0.05046502,-0.0016803951,-0.006086572,-0.018815598,-0.09642944,-0.12938564,-0.08191073,-0.004640119,0.25033408,-0.065284945,0.25733295,-0.075885184,-0.026797293,-0.0012287796,-0.0022384657,0.080882594,-0.011881306,-0.10168469,-0.05786182,0.06357848,0.15495338,0.07287745,-0.08171224,-0.23934205,0.15973632,-0.22587895,-0.08472431,-0.060269047,-0.053103283,0.12772132,-0.28897998,-0.1897288,0.04581859
TCGA-55-8090-01,0.4697969,0.113688566,0.066028,0.029814031,-0.056814156,-0.07194699,-0.06638859,0.13179968,0.023255806,-0.006246881,-0.03961486,0.14353086,-0.13841304,-0.18581116,-0.038461927,-0.04545035,0.09050484,0.022871718,-0.18690519,0.043544274,0.21202102,-0.11318503,0.033169344,-0.07029474,0.0798489,0.03426986,0.12413477,0.031704076,0.07177099,-0.037447263,-0.13221064,0.077500805,-0.20218542,0.10005099,-0.048414107,0.12734778,-0.13697748,0.01993281,-0.120483875,0.03558177,-0.049506348,0.22289427,-0.19101444,0.056674168,0.042605825,-0.06666184,0.06891145,-0.0143920835,-0.0061806017,0.106759585,0.4142568,0.19299532,0.08660305,-0.038348183,-0.08710948,-0.033270568,-0.095732205,-0.03979285,0.06766052,0.14087279,0.025539353,-0.035070986,0.04877635,0.05265363
TCGA-NJ-A55A-01,0.29591677,0.04508227,0.024839932,0.12130126,0.04577522,-0.09900504,0.016414309,-0.020396564,0.16820173,0.032713935,-0.083693445,-0.0012070825,-0.12738779,-0.35511315,-0.21484393,0.007330905,-0.017343836,0.011976352,-0.11972831,0.035613243,0.22677517,-0.1287644,0.1166064,-0.0018332574,-0.06088649,-0.010798377,0.11549213,0.064485066,0.055358868,0.12323058,-0.053444408,0.11490266,-0.079601996,-0.061070323,-0.26942495,0.13796586,-0.03706655,-0.061016876,-0.12735671,-0.05128001,-0.051137462,0.21720795,-0.3817423,-0.050285302,0.10728147,0.008263564,0.10804402,-0.075319625,0.05308281,-0.07907909,0.29727098,0.10739354,0.046664204,0.0636399,-0.037602305,0.03406016,-0.0790222,0.013019797,-0.005077796,-0.0031575058,-0.11456063,0.036017872,-0.1130139,0.0160852
TCGA-S2-AA1A-01,-0.20790267,0.1813695,0.0367377,-0.0072290553,0.014193848,-0.12184838,0.07418367,0.010500243,0.110631384,-0.038553957,0.036853213,0.03900566,-0.088739984,0.077635296,0.19118121,0.061534774,0.043261025,-0.065729134,0.07391984,0.031791385,0.0062134867,-0.26671174,0.22554955,0.024049375,0.00407323,0.06614795,-0.018810986,-0.10895325,-0.069982864,-0.020348841,0.19486487,0.034757048,0.019577818,0.19573961,0.12452237,0.124307774,-0.20842098,0.1168549,-0.0052239196,-0.1543326,0.06666884,-0.2856307,-0.018803876,-0.0038409776,0.069848135,-0.008658285,-0.015632952,0.15296933,-0.03008957,0.11100371,0.30672687,0.07177425,0.08714024,-0.10554114,0.07343217,0.00661751,0.09545714,0.07515419,-0.08962456,0.19723678,-0.14092588,0.31953493,0.20588174,0.07942446
TCGA-95-A4VK-01,0.15567462,0.08140928,-0.049799696,-0.12399829,-0.1380735,0.1551168,0.079112664,0.08827776,0.2236107,-0.08221108,-0.2115989,-0.1411139,0.023762329,0.04462364,-0.27450243,0.121974096,-0.029214675,-0.014907468,0.02784648,-0.09988587,-0.085299365,0.19113524,-0.010949509,0.08933105,0.04678939,-0.16270071,0.14372335,0.09390463,0.06828793,0.109793775,0.1625856,-0.010238002,-0.006991824,0.122473136,0.121780485,0.04118883,-0.0760952,-0.17617086,0.18487321,0.13100897,-0.018484987,0.036682405,0.11866287,0.17744614,0.080798805,0.041951787,-0.08391304,-0.23146409,-0.040856324,0.2117217,-0.049487587,0.09686243,-0.00075067685,0.098743044,0.03840218,0.21133861,-0.03010452,0.30431414,0.10836166,-0.018525384,0.102898076,-0.18574634,-0.068322964,0.09626138
TCGA-78-7536-01,-0.052120622,-0.13348751,0.10484767,-0.1648957,-0.094701216,0.11173645,-0.009731221,0.28802407,-0.17273141,0.0055093253,0.13707104,0.13479674,-0.25406715,0.0031715014,0.09952359,-0.0428413,0.12638289,-0.017434962,0.011234631,-0.014427875,0.011465095,-0.1562996,0.14511439,0.0865129,0.11885635,0.052148245,0.0013593411,-0.09883865,0.048237517,-0.08046665,-0.20335698,0.011719593,-0.047511104,0.117534734,0.080026545,0.12319606,-0.04207824,0.097664624,0.0018961254,0.11971377,0.009319423,0.09412965,-0.004875668,0.177577,-0.1456719,-0.16115811,0.054645725,0.26291248,0.05493228,0.031184109,0.079723656,0.043255202,0.023986336,-0.31723058,-0.00815651,-0.2038303,-0.29248118,-0.05204296,-0.17325254,-0.16615127,-0.04505844,-0.087591276,-0.086241424,-0.076576054
TCGA-05-4418-01,-0.21968015,-0.14252147,-0.17341252,0.08609317,-0.052409153,-0.040588263,0.09112452,-0.2553539,-0.048811074,0.042695872,-0.025830846,-0.1334363,0.061943818,-0.0067589954,-0.05212506,-0.25267014,-0.09852262,-0.0048440727,0.08797616,0.00544995,0.06714951,0.15743205,0.12140364,0.13867189,-0.037086386,0.0067489515,0.027508624,0.01874833,-0.056180272,0.06008138,0.15340456,0.08649706,0.07850534,0.026445623,-0.123846814,0.103839144,0.3111396,0.05564233,-0.03320181,0.0013024315,0.02494062,0.24354611,-0.30861893,-0.1501995,0.1447201,0.12907392,-0.117761895,0.1754268,-0.15152046,-0.099235214,0.22795093,0.07955245,0.07499932,-0.017038709,-0.019705392,0.040664796,-0.1005701,0.11720023,-0.17212361,-0.15327701,-0.018603591,-0.117679596,-0.13285516,8.835322e-06
TCGA-50-6673-01,0.17058079,0.08298567,0.0052506723,-0.10356517,-0.049810693,0.004342662,-0.037728596,-0.06552405,0.025354618,0.062475447,-0.16327333,0.091141954,-0.16828126,-0.12834288,0.19037755,-0.063018456,0.13175298,0.12418323,0.22164409,-0.103428,-0.09598188,-0.02860283,0.18383782,-0.03900145,-0.013387873,-0.04167998,-0.09130384,-0.21641518,0.031185053,0.20561565,-0.1783794,-0.124145284,-0.18818466,0.120835,0.0027801327,0.111235075,-0.23036613,0.07652949,0.030095508,-0.1446178,0.12594667,-0.2561634,-0.011932033,0.16866647,0.08190591,-0.0918668,0.03611311,0.013823498,0.0011534379,0.077123635,0.14175844,-0.038245294,-0.007823253,0.03172948,0.017287858,-0.03402789,-0.030405872,0.19479054,-0.0038170174,-0.01435528,0.21003254,0.14367828,0.26104793,-0.25124878
TCGA-50-5944-01,-0.084765755,-0.07244888,0.024922382,-0.20449625,-0.040116016,-0.08235775,-0.03293759,-0.041092526,-0.19612831,0.074289486,0.08819325,0.056108806,-0.0832948,-0.0075044255,0.12080127,-0.20988056,0.12601444,0.03165893,0.12432164,0.038605493,0.058796994,-0.062007938,0.1667376,0.08544985,0.09744806,-0.08895651,0.057595745,-0.22896315,0.006771495,0.034643896,-0.1797034,0.05863818,0.00048532564,0.1633569,0.056516945,-0.019489948,0.11464653,0.22958621,-0.099309765,0.08347058,0.14056434,0.15724304,-0.03092238,0.12899223,0.06185136,-0.03135861,-0.13568804,0.2213747,0.0438885,0.06416909,0.13738512,0.04079827,0.1722561,-0.22294047,0.13462286,-0.22627397,0.19607417,0.034547284,0.06629965,-0.28828323,0.059416726,0.1555189,0.20584081,-0.0853911
TCGA-78-7145-01,-0.017999921,0.058470782,0.03757473,0.35868102,-0.019786714,-0.17277087,-0.06999277,-0.14438112,-0.11211652,0.09590937,0.07512631,-0.1470398,0.117762916,-0.11818419,-0.06779298,-0.08855592,-0.041386195,0.007786489,-0.16433707,0.008452208,0.33722427,0.0344699,-0.13657512,-0.003961877,-0.16095322,0.2574574,0.012245222,0.06852027,-0.045728825,-0.060956374,0.24532075,0.023779837,0.15075974,-0.0873764,0.02121006,-0.086023316,0.04910874,-0.04723153,-0.05875537,0.12985939,0.019859262,0.03924778,-0.17375886,-0.16189417,-0.009030599,0.13562329,-0.04167776,-0.13800049,0.31469873,0.047719613,-0.08220914,0.034196522,-0.0961133,-0.049684472,0.008900236,-0.07344645,0.023440095,-0.0056359735,-0.29994386,-0.098115005,0.019179747,-0.020635331,0.03324687,-0.074995786
TCGA-50-5936-01,0.057510763,-0.07728886,0.025018778,-0.13130909,0.06754207,-0.11302949,0.041514162,-0.029420268,-0.1349995,0.078553446,-0.021862535,0.0012546028,-0.16593786,0.06227412,0.04962722,-0.30402038,0.08323386,0.05902435,-0.08814748,0.09579928,0.018294455,0.02050231,-0.19601054,-0.15531209,0.2115481,-0.0025509144,-0.08527033,-0.19563831,-0.02053589,-0.07118913,-0.13373625,0.10314036,-0.0052271406,0.2730997,-0.09529195,0.03202749,0.17190976,0.14822567,-0.0065680323,-0.095083825,0.1432564,0.07170103,0.08128969,0.12965253,0.08618838,0.01817386,-0.078368396,-4.9834947e-05,-0.012262375,0.27980766,-0.21477276,0.17825232,0.03578596,0.04022493,0.08578372,-0.24280144,0.18942954,0.03282187,-0.024000604,0.110346034,0.109350145,0.23431116,0.18967737,-0.01898888
TCGA-50-5933-01,-0.26569915,-0.11315277,-0.13763124,0.10968116,0.117587276,0.14521213,0.105495244,0.07921205,0.1473705,-0.04056377,0.11017754,0.11962472,-0.100432955,0.0023810836,-0.035412997,0.06622202,-0.04937635,-0.095765635,0.10046315,0.1759817,-0.054741073,0.0279001,0.18306492,0.09964954,0.013804775,0.30210462,0.06614682,0.014180947,-0.04373043,0.2048036,-0.31318983,0.09715713,0.099549025,0.071796715,-0.063952036,-0.072257146,0.13592643,-0.0046229656,-0.0031684083,-0.21397789,0.055883456,0.0964913,0.010692763,-0.09463403,0.02739387,0.0064898897,0.042992875,0.06919251,-0.11177022,-0.035042897,-0.18223211,0.057698194,-0.06632648,0.09540081,-0.053291827,-0.068820804,0.08203525,-0.027110461,-0.09475379,0.03928857,-0.12536581,-0.16606438,-0.36096147,0.19987056
