,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7633-01,-0.123545766,-0.011828916,0.21306974,0.012994088,-0.03878601,-0.25623462,0.044349313,-0.08781795,-0.039609153,0.16458344,-0.018775718,-0.123973764,-0.044906374,0.14252298,-0.0001739879,-0.02937875,-0.20280667,0.053247135,-0.03396594,-0.20911363,-0.1646417,0.017648883,0.106381975,0.02523029,0.07322718,0.08012102,0.08112975,0.06428773,-0.32832137,0.20660737,-0.017481254,-0.03306663,-0.0015028317,-0.12066983,-0.055572372,0.043015078,-0.018304855,0.0051164064,0.04966879,-0.16487138,-0.0743689,-0.22091198,-0.16003497,0.1198268,0.20178635,-0.043339778,0.10693573,-0.14668204,0.25741693,-0.20647012,0.0559041,0.10162677,-0.11019056,-0.00083380414,-0.1509356,-0.079069205,-0.05953325,-0.077621385,0.1828863,0.049541283,-0.0010605376,-0.09530847,-0.23193869,-0.028013192
TCGA-64-5778-01,0.050848532,0.06046548,0.38933483,-0.03063376,-0.12228962,-0.022885147,-0.10309179,0.065334305,0.13241735,0.0011552775,0.22014222,-0.23827736,0.067954674,-0.08581103,0.08104265,0.006358624,0.005519719,0.03341097,-0.04602159,0.033877872,0.18667424,0.096996196,0.07237676,-0.03651122,0.13021499,-0.018392963,-0.10560984,-0.09820572,-0.18367724,-0.020015607,0.1400444,0.03329603,-0.0008260562,-0.0622819,-0.14719975,0.19510575,-0.038578685,0.0039512413,0.019925749,0.028197855,0.00072679407,0.12544975,0.012024503,-0.12373244,-0.16888869,-0.0012067558,-0.071132295,0.054264113,0.37848046,0.021001104,0.20327757,0.106952704,-0.115982555,0.18887916,-0.22624025,-0.15982944,0.07350441,-0.014103969,0.14569229,-0.0017333572,-0.045089472,-0.13829881,-0.062416684,-0.11438594
TCGA-64-1677-01,0.0724838,-0.2551196,-0.073083185,0.20660296,-0.077419154,0.07706225,0.12294213,-0.17916094,-0.057087068,-0.14475314,0.03500707,0.23812099,-0.0012176808,-0.051524375,-0.13014804,-0.030272003,-0.018442059,0.2762408,0.038950685,-0.17024127,-0.12542854,0.028176455,-0.13990179,-0.20590533,0.07915748,0.07002246,-0.14023402,-0.18646097,-0.04815919,0.16809027,0.1292747,0.168561,0.12374072,-0.022397947,0.15849672,0.12786178,-0.045803774,-0.11341262,0.1617905,-0.07820582,0.107412964,-0.09869766,0.195672,0.026233856,-0.03924234,-0.13190384,0.18766364,-0.11603747,0.09430021,-0.017097235,0.06261331,0.039715346,-0.14439143,-0.17440908,0.13742091,0.10853064,0.0039525903,0.010803842,-0.023665702,-0.07897312,-0.1401096,-0.039155148,0.038576633,-0.1851675
TCGA-73-7498-01,0.052287873,-0.0069082486,0.20543541,0.029651469,0.052363973,-0.008520782,-0.06725226,0.106010854,0.0160891,-0.006789807,0.09249032,-0.28836927,-0.017020676,0.20679276,-0.046757445,0.04507463,-0.13754165,-0.17602131,0.0010218788,0.047976997,0.22055115,0.1566442,0.13609096,0.10101607,0.07669505,0.036063164,-0.06768656,-0.22957154,0.10463133,0.12521829,0.085964605,-0.26474744,-0.18083915,-0.0743888,-0.14221665,0.16596852,-0.08336971,-0.084278755,-0.110911585,0.10067852,0.0104522705,-0.007623191,0.03178502,-0.14303349,-0.27351594,-0.033536796,-0.074789956,0.03850646,-0.11364855,0.250393,-0.067565285,-0.10232652,0.0608925,0.1717482,-0.10362062,-0.06550405,0.12080642,0.06055089,0.22493571,0.14408351,-0.060753535,-0.106497325,0.047891635,0.02481836
TCGA-05-4410-01,-0.068202876,0.07516757,0.05502897,0.09915605,-0.030947087,-0.15261424,-0.047305148,0.051093116,-0.034654535,0.36951756,-0.17699753,-0.33974725,0.10728884,0.024918156,-0.07449367,-0.008573753,-0.00604035,0.026807424,-0.047116514,-0.03831921,-0.01919989,0.10458255,0.16577938,-0.09012576,0.16315883,-0.004842236,0.18671507,0.19947022,-0.047353197,0.18316984,0.04287663,0.24518527,-0.15556055,-0.12465029,0.005251848,-0.1623556,-0.030552523,-0.07296733,0.08661639,-0.10972392,0.02225926,0.12944378,-0.15601754,-0.010494021,-0.02304369,0.016743174,-0.19786018,-0.2389471,-0.08709283,-0.030134037,-0.07855824,0.119071536,0.015524699,0.016694948,-0.12692298,-0.114515245,0.015629124,0.003166544,0.16230363,-0.11181162,0.18432406,-0.0618128,-0.090452194,0.14402908
TCGA-75-5122-01,-0.042815022,-0.0072875516,-0.07120221,0.0063709845,-0.0074254954,-0.04972087,-0.07689144,0.19792338,-0.0050583454,0.11572062,0.21138301,-0.14382786,-0.24614544,-0.049406204,0.30084017,-0.07101878,-0.13148893,-0.124810964,-0.06501048,0.02188614,0.1394305,0.10934309,0.06334042,0.061786603,0.025470061,-0.059608813,-0.104417615,-0.23719743,0.19496965,-0.15350842,0.0009548836,-0.28658986,0.068211995,-0.1258945,0.05468087,0.19418557,0.009048945,-0.09589101,-0.07807604,-0.037215143,-0.12514347,0.054922853,0.12433246,-0.2323322,0.21454252,-0.021695206,0.057179537,-0.023497358,0.0012216072,0.041348286,-0.15957013,-0.09257603,0.04172335,0.001641621,-0.10586305,0.0036689185,0.049535032,0.0045346576,0.15620992,0.12901129,-0.07485544,-0.06538424,-0.1311324,-0.2836423
TCGA-73-4658-01,-0.18102722,-0.10003021,0.11063353,-0.07391404,0.013446787,0.010185155,-0.1186356,0.12400058,0.051862773,0.166617,0.06009374,-0.016999517,-0.32840252,-0.11154649,0.31761667,-0.04320372,-0.076984406,-0.01032573,-0.046998106,-0.10735408,-0.07017067,0.10552246,0.12922937,-0.15419549,0.010163312,-0.04284867,-0.079266556,-0.30639476,-0.103760265,-0.18555811,0.06833606,-0.13044193,-0.012529291,-0.13907395,0.10568364,0.115777,-0.08176025,-0.07372529,0.04994361,-0.14373094,-0.06070873,0.11338342,0.051546104,-0.08994054,0.27242008,-0.055192612,0.051798362,-0.030303236,0.07251262,0.0010515812,-0.08906507,0.15024073,-0.06707068,0.013164439,-0.04898666,0.16037193,0.0072257402,0.010698417,0.21619432,-0.01630241,0.023088807,-0.033973265,-0.15182333,-0.28134134
TCGA-97-A4M7-01,0.008342214,0.09236209,0.038849995,-0.008083936,-0.19746146,-0.08425367,-0.052023634,0.082225546,-0.050046913,-0.224904,0.1448181,-0.036125496,-0.10773161,0.09933295,0.22903597,-0.06045486,-0.17126445,0.07410227,-0.042748187,-0.03948227,0.113005735,0.024013013,-0.24815263,0.16320045,0.0067435987,0.2020127,-0.12047862,-0.16681014,-0.21348947,0.2324961,0.02516038,-0.11821855,0.08714212,0.016078481,0.09719069,0.06683175,0.19354816,-0.0010074133,0.03754106,0.106424905,0.113471135,-0.28454956,0.013251328,0.068077676,0.03859992,-0.14108513,0.16290167,0.12920378,0.09360017,0.0705869,-0.02467854,-0.10568634,-0.11210689,0.14162488,0.11924606,-0.025656903,-0.10715651,0.023603925,0.023269717,0.0009933761,-0.22044413,-0.23991854,-0.126437,-0.03346207
TCGA-50-8459-01,0.04632052,-0.09019479,-0.17580864,0.024946697,0.025862724,-0.29512194,-0.016030805,-0.061981086,-0.10732411,0.14741471,0.08927619,0.16908295,-0.13496174,0.2125389,0.0038767383,-0.07086205,-0.21887098,-0.079186216,-0.04368178,0.071098,0.016671017,0.116825074,0.05037641,0.042108193,0.07716559,-0.088694856,-0.025563547,0.074822314,0.19363242,0.041675333,-0.058769107,0.0866643,0.06495203,-0.13378645,-0.047155026,0.109309524,0.05169178,-0.079749875,0.022185331,-0.13838463,-0.046189915,-0.07903703,-0.24097733,-0.035474744,-0.07782564,0.003984793,0.22431418,0.039677452,-0.37512085,0.09781759,-0.026692215,0.091207504,0.1434441,-0.08033571,0.016813906,0.17130245,-0.055631693,0.12902108,0.20055014,0.108366564,-0.0783007,0.25155202,0.09437808,0.14770544
TCGA-97-8176-01,0.01993353,0.014788545,0.16446276,0.21197861,-0.12130553,-0.16898559,-0.105250835,-0.20174974,-0.040309455,0.121605314,0.1304284,-0.14363678,0.027409825,-0.0016561904,-0.039264213,-0.18819378,-0.23420288,0.068225786,-0.1523051,-0.19334467,0.16039228,-0.044480048,-0.033669155,0.19270071,0.12193081,0.0025247284,0.01532736,-0.09526037,0.17768766,0.15586828,0.06469826,-0.040532257,0.0789564,0.04660847,-0.037211407,0.119432874,0.13024278,-0.13585901,-0.10119674,-0.057951305,-0.136325,0.020699222,-0.051187955,-0.061161093,0.23630594,-0.094398744,0.17124495,0.078188606,0.24724875,-0.003385063,-0.13282585,0.13770218,-0.12249007,-0.12564664,-0.29522282,0.012197223,-0.05986285,-0.015666133,0.0018497407,0.0018212273,-0.18559973,0.058560956,-0.109089404,-0.023431089
TCGA-67-3772-01,0.029992059,-0.014241191,0.2083137,0.029188469,-0.08598305,-0.0718222,-0.03048903,0.11895261,0.13219489,0.12851705,0.25681496,-0.04948961,-0.2521467,0.07418324,0.18876396,0.007949227,-0.031934373,0.061834276,0.008250245,-0.115656115,0.03364915,0.112541035,0.23114775,0.28340417,0.09893721,0.032130048,-0.19953705,-0.16221462,0.033407312,-0.010747088,0.07162467,-0.16216694,0.1006331,-0.08584327,-0.06389328,0.1517831,-0.12677632,-0.010188996,0.048932936,-0.08452498,-0.09395881,0.062019628,0.037263088,-0.073205665,0.0010412395,-0.06442659,-0.0073880074,-0.1364292,0.16965087,0.019001938,0.0047525195,0.11999382,-0.19499567,0.1798593,0.079828076,-0.055071842,0.1622028,-0.047562424,0.22974987,0.120091684,-0.026663153,0.017001545,-0.23125982,-0.24131319
TCGA-62-A470-01,0.0988903,-0.07380711,0.011821537,-0.009557434,-0.1517597,-0.15168604,0.007007947,0.052187536,0.009782312,0.250851,0.16599591,0.008864262,-0.19379583,-0.011907197,0.15577053,0.09046539,0.15354836,0.112708,-0.051531527,-0.18642399,-0.041551303,-0.121583186,0.12618776,0.122000635,0.16550758,0.07353141,-0.014145218,0.01238726,0.095680825,-0.12886232,0.082035325,-0.010242389,0.29505748,-0.04873646,-0.08896863,-0.100273184,-0.06591258,-0.004216229,0.08456957,-0.14702925,-0.057794042,0.291945,-0.103445806,-0.12249443,-0.16272338,-0.15833348,-0.14447704,0.048374575,0.043127038,0.01089358,-0.21120463,0.13285366,-0.193103,0.09030442,0.08846618,-0.04773548,-0.043594107,0.14308217,-0.0960846,0.22330818,0.068967134,0.14604557,-0.083084665,-0.15605083
TCGA-55-6981-01,-0.048982482,-0.111563526,0.14169581,0.14536904,-0.09988046,0.07444733,0.009172819,-0.12264788,-0.05302124,0.005080332,-0.044558894,-0.1937254,0.13216726,-0.0384956,-0.21990879,-0.016648391,0.1435531,0.31057367,-0.017604249,-0.041103177,0.07755022,0.027864791,-0.11007755,0.13194285,0.02162624,0.1177424,0.04373471,-0.04554039,-0.28567252,0.10448087,0.052550443,-0.3018017,-0.009960392,0.06540753,0.134214,-0.07888912,0.020129183,-0.06945503,0.10500507,-0.06409806,0.040005077,-0.11185895,0.044315007,-0.050182626,0.17468105,-0.08072545,0.06490737,0.017347408,0.36117464,0.074514344,0.008817037,0.018665742,-0.124641046,-0.06100021,0.106156275,0.025551913,-0.027314031,0.07221405,0.10438064,-0.008634972,-0.07602079,-0.23121823,-0.08030964,0.28974095
TCGA-55-6986-01,0.07981745,0.20670898,-0.21884815,0.019731779,0.079083934,0.20405513,0.017370548,0.121602,-0.14666484,0.0028569265,-0.13932744,-0.23083471,-0.24143137,0.28888628,0.040064327,-0.049516335,-0.039712958,0.13009878,-0.007512759,0.24512564,-0.23699528,-0.060734354,0.032593243,0.10698991,0.12451376,0.18533671,-0.044764083,-0.04451637,0.11331836,0.0095893275,-0.19211791,-0.14263313,0.08993384,0.018972224,0.1589215,-0.15076421,0.019906659,0.013936253,-0.05348769,-0.0020217109,-0.03273409,0.11085793,-0.09722702,-0.18435413,0.015206205,-0.013168888,0.046064347,0.103132494,-0.1108384,-0.0073927725,-0.0014484633,-0.09024145,0.010103347,0.021732146,0.10122812,0.06269472,-0.103777364,0.018379299,0.0006929323,0.10929953,0.16517329,-0.22169974,-0.15966089,0.18577673
TCGA-55-8621-01,0.29216188,0.1478344,-0.22158535,0.03582938,-0.036649324,-0.034394585,0.0022439864,0.13294998,-0.0368672,-0.13442214,0.09701107,0.0835483,-0.13355054,0.158985,0.3107545,-0.019199584,-0.17840092,-0.006304509,-0.016659034,0.11924264,-0.017195888,-0.20204003,-0.05092345,0.15931015,0.1290916,0.21050301,-0.17791206,-0.103760034,0.13343202,0.13558914,-0.073333874,0.026455335,0.27976248,0.0355866,-0.0082407445,0.089426935,0.07989193,0.038760565,-0.048708003,0.16643323,-0.044895988,0.033805326,0.07756244,-0.05232632,-0.16456059,-0.056744743,0.05404052,0.09236429,0.039155163,-0.0602936,-0.09285542,-0.16845506,-0.04596789,0.102123,0.047524936,-0.098544985,-0.04675302,0.021061689,-0.15163384,0.30266666,-0.029036889,-0.03810358,-0.07560426,-0.11863186
TCGA-78-8660-01,-0.038829263,-0.04431821,0.066214316,-0.015715731,-0.13297819,-0.3276019,-0.01617104,-0.21364902,-0.047851216,0.10304394,0.15556961,0.19094582,-0.20307945,-0.006833622,0.1093128,-0.095712505,-0.0853737,0.12137335,-0.087922774,-0.1634228,-0.045746513,0.013658433,-0.082909115,-0.21616301,0.08916241,-0.03873669,-0.026227701,-0.028556854,0.00018421958,-0.09043911,-0.02490553,0.076684535,0.20229633,-0.11120175,0.10465289,0.1291543,0.035978835,-0.0624075,0.104132265,-0.21021777,-0.043284092,-0.14324886,-0.28160137,-0.001914698,0.2337399,-0.06613792,0.25212353,0.026330253,-0.07180747,-0.060945317,0.12580226,0.08615611,-0.0738635,-0.063389555,-0.052807055,0.16824584,-0.1411503,0.09097884,0.11046273,-0.01957137,-0.11331795,0.11537932,-0.094776146,-0.17978244
TCGA-38-4626-01,0.16700327,0.12680133,0.20532502,-0.009355745,0.02520709,0.08156459,-0.14507146,-0.21518672,0.034047563,0.07460476,-0.08177574,-0.040486764,0.038478397,0.05499642,-0.053274818,-0.009369601,0.06527978,-0.095596164,0.016373575,0.2296323,-0.01851565,-0.16476566,0.06277281,-0.28293338,0.20256215,0.06506456,-0.098668,-0.15960729,0.088620126,-0.16670273,-0.048664354,0.118130036,0.106404796,0.063426696,-0.03000087,0.042954255,-0.13454843,0.0023136241,-0.08991884,0.048396233,-0.04080563,0.33724263,-0.09856979,-0.18474196,-0.14334089,-0.014050688,-0.021347208,0.06525868,0.17680077,-0.010141173,0.17780185,-0.09122853,0.02213233,0.0025330193,-0.4295748,-0.037371673,-0.031206682,-0.016692396,-0.11110105,-0.018696126,0.037370764,-0.011523065,-0.038313523,-0.01858581
TCGA-62-8398-01,0.0051025376,-0.052930992,0.0027671051,0.17058456,-0.019897299,0.046380263,-0.029481458,0.07013112,-0.047486335,0.039407443,-0.044914596,-0.32011968,0.1113761,0.037767556,-0.14714625,0.024679935,0.08322381,0.16824292,-0.00265718,0.035313956,0.22563452,0.08909862,0.028683813,0.2650257,0.07968059,0.06332253,-0.013731477,-0.10477271,-0.059547942,0.14411263,0.055596527,-0.44655123,-0.04697132,-0.023024663,0.08395758,0.008627166,0.009033812,-0.10321361,0.0145396795,0.001196637,0.0012990817,-0.06633194,0.1665736,-0.121865585,0.10489824,-0.055603594,0.012720027,-0.09500398,0.23406217,0.14170745,-0.1893017,-0.06462369,-0.010158914,-0.0077175577,0.12489289,-0.049510967,0.0771516,0.060290143,0.25397992,0.06544314,-0.052632414,-0.2652928,-0.06763714,0.14255318
TCGA-44-A4SS-01,-0.19643506,0.038426165,-0.22633956,0.09608717,-0.064771846,0.12398046,0.07764628,0.0012937599,-0.05404564,-0.015093899,0.013136125,0.008584557,-0.18220343,0.20170142,0.18133195,-0.0041738735,-0.079550326,0.046600703,0.04280158,0.14225976,-0.25328803,0.054589972,-0.11127342,0.11470299,-0.042706516,0.1166428,0.15819182,-0.048589267,-0.063021556,0.32187477,-0.08976189,-0.08614085,0.13344301,-0.093445025,0.027743105,-0.19484429,0.087934725,0.076421514,0.0689025,0.010760295,0.0013889291,-0.10515621,0.034469612,0.059902314,0.031864144,0.091197394,0.142201,-0.23607095,-0.017454725,-0.2725019,0.102446705,-0.22794601,0.11962182,-0.06273615,0.106400356,-0.15751342,0.060673628,-0.11015914,-0.055321477,0.0377485,-0.100184396,-0.14797862,-0.1765961,0.12225876
TCGA-78-7154-01,-0.19224113,-0.06045355,0.20991859,-0.070853785,-0.020737883,0.03947732,0.014582103,0.1772189,-0.08664159,-0.04971695,-0.20722182,-0.17313777,-0.08021204,0.28270552,0.19563133,-0.02056537,-0.19725531,-0.0668447,-0.0044770027,-0.030699514,-0.2782579,-0.12002331,0.08879476,-0.12793875,0.072675355,0.26942864,-0.0032368116,0.0961545,-0.16760543,0.11942675,0.029559515,0.034247372,0.049964815,-0.16660519,0.0016996602,-0.08292273,0.03806974,0.023569793,0.06574381,0.051577024,0.13152255,-0.15191826,-0.06596074,0.19387236,-0.22866282,-0.053556245,-0.0524094,0.07017223,0.11022001,0.013362067,-0.104053214,0.17472154,-0.21115051,0.15204798,-0.0081990985,0.07782013,-0.07526355,0.02265401,0.040343966,0.10614344,-0.0014184327,-0.11483345,-0.15930964,0.019550787
TCGA-67-3770-01,-0.008546524,0.026332114,-0.20288314,0.049932174,-0.0023876964,-0.28404784,-0.052504644,-0.16845782,-0.042069636,-0.057601996,-0.23644035,0.13065127,0.10338841,0.004040553,0.08039668,-0.028657004,-0.056870725,-0.08552232,-0.0068760007,0.026512388,0.069035515,-0.10896924,-0.09669809,-0.33179107,0.08940027,-0.039157804,0.15832432,0.035516948,-0.26141965,0.19478224,0.01099327,0.2121763,-0.014311406,0.042390775,0.07286963,-0.08583538,0.073615424,-0.046567664,0.056735504,-0.056052525,0.12548177,0.042053346,-0.20330222,0.2016827,-0.040416066,-0.069959365,0.11017015,-0.21046472,-0.09074362,-0.082963444,-0.090047516,-0.031184418,0.16656396,-0.14689,-0.07447763,0.052500565,-0.10202257,0.021939173,0.04998058,-0.26927066,0.0053503336,0.21658668,0.05896985,0.06174056
TCGA-97-8547-01,0.060949817,-0.105420396,0.003579342,0.16567756,-0.09340467,-0.050377663,0.15090193,0.103372075,0.054166336,0.097910896,0.2568282,-0.06503694,-0.10031384,-0.0099569615,0.11425355,0.043042447,-0.20054506,0.15069047,0.08262339,-0.2734553,0.042944964,0.14158776,0.0167138,0.24686484,0.033768203,0.017329076,-0.059788056,-0.24900575,0.03816625,0.2736395,0.042696692,0.09667956,0.13178405,-0.089125335,-0.05725774,0.103323594,-0.06638881,-0.0050535304,0.011139478,-0.09281138,-0.10862165,-0.13912667,0.33126095,-0.12328334,0.17073008,-0.02672068,-0.01170541,-0.06672465,0.14049333,-0.015666323,-0.067128606,0.08597086,-0.1276291,0.015131838,0.049561035,-0.073428586,0.1994067,-0.06044409,0.12650274,0.038294412,-0.1296909,-0.08335621,-0.07233916,-0.18421149
TCGA-78-7537-01,-0.010975953,-0.064718485,-0.1062904,0.096098885,-0.010292355,0.22170044,-0.1952807,0.13724642,-0.12233909,-0.08804003,0.09720075,0.009808375,-0.18644474,0.02971673,0.29463813,-0.14329611,-0.111162364,-0.17748845,-0.113783516,0.3227003,0.15883283,0.0820929,0.044193603,0.06781659,0.01808683,0.21051736,-0.29054973,-0.20499349,0.096687265,-0.021753628,0.08386683,-0.11596109,-0.027842537,-0.042041767,0.098745055,0.12194096,0.11974627,-0.108037196,-0.020677054,0.176624,0.077340595,0.013833447,0.17204545,-0.007057528,-0.16031255,-0.03942042,0.15949726,-0.0668909,0.01945179,0.10489112,-0.13589856,-0.16810071,0.0023381659,-0.116710655,-0.018209295,0.0069530285,-0.044468407,0.074718736,0.06545232,0.111162834,-0.10908645,0.013732162,-0.08009749,-0.014894487
TCGA-MP-A5C7-01,-0.11478534,-0.013545551,0.19479662,0.07359712,-0.053411055,0.032617815,-0.07109292,-0.0180849,-0.048691083,0.16815387,0.06993465,0.06940694,-0.37238047,0.13329488,0.087066695,0.0076269642,-0.12692413,0.0018450208,-0.037421905,-0.28075173,0.005445018,0.092006095,0.16968748,0.094107814,0.01957238,0.10760379,-0.04616428,-0.34685647,0.3254728,0.18410029,0.070575975,0.037237145,-0.05830043,-0.11407473,0.012253318,-0.06425356,-0.058181796,-0.04951517,-0.032119684,-0.033275153,0.0075775264,-0.09108669,0.038997773,0.06940249,0.11970043,-0.0316964,-0.023586532,-0.038887993,-0.2826276,0.114535674,-0.1729649,0.13866547,-0.077743985,0.0378209,0.078701526,0.060352545,0.071906365,0.020183338,0.12787451,-0.1281462,-0.014984785,0.04527359,-0.10653199,-0.18517683
TCGA-55-8085-01,0.0028239507,-0.087124474,0.22353292,0.0030144197,-0.043443616,-0.285219,-0.03550556,-0.11071872,-0.09414196,-0.06871446,-0.09800836,0.053045634,0.10165487,0.23479967,-0.09875508,-0.07533859,-0.2543488,-0.10156044,-0.022341445,-0.14972328,0.112387754,-0.019176591,0.04104666,-0.042244222,0.06605553,0.110394016,-0.107882254,0.033084184,-0.11887492,0.19657987,0.0611143,0.11784502,-0.058489107,-0.044547312,-0.0270572,0.1289152,0.069525324,-0.06515032,0.01829867,-0.012328593,0.13843262,-0.34261268,-0.15861635,0.26494482,-0.082056575,-0.13430896,0.16239366,0.053000387,0.022163726,0.13648899,-0.10216703,0.20942551,-0.09145963,-0.010144894,-0.065569416,0.100570686,-0.098916784,0.06505701,0.23027666,-0.13736618,-0.12253331,0.09426833,-0.004016618,0.019805543
TCGA-62-A46R-01,-0.10350269,-0.09782296,-0.07246664,0.12821968,-0.00035785005,0.08905596,-0.08245499,-0.0458905,-0.02045271,-0.08263375,-0.12693357,-0.15349427,0.037081257,-0.110334225,-0.101600096,0.0008881087,0.22363928,0.20766525,-0.020660354,0.09490689,0.14626613,0.0590395,-0.07742477,-0.108709104,0.017726917,0.0027332378,0.033611137,-0.115471885,-0.28232044,0.033564232,0.07696761,-0.4225934,-0.08787723,-0.003465708,0.21262378,-0.036510058,0.007510012,-0.13495597,0.10029955,-0.04616837,0.079438634,0.03863441,0.08509249,-0.058494102,0.135919,-0.06636121,0.097529694,-0.21473268,0.2486549,0.07568123,-0.05500365,-0.08246639,0.04361268,-0.12585498,0.15582065,0.10203823,-0.00091795984,0.08171314,0.24711126,-0.12882426,-0.045833267,-0.15290605,-0.005408982,0.15375647
TCGA-49-4514-01,-0.08288391,-0.055251934,0.17294383,0.02128917,-0.11026793,0.06677679,-0.09624874,0.1477054,0.051982928,0.18553074,0.140503,-0.04579926,-0.20354186,-0.1605379,0.24578941,-0.026779633,-0.06432269,0.13158175,-0.020945346,-0.17187431,0.014474332,0.11542294,0.113544114,-0.031166246,0.0661678,0.020764444,-0.09701732,-0.18425217,-0.15066475,0.06418991,0.116837315,0.23144324,0.024592299,-0.09640915,0.034217138,0.040820546,-0.03002333,-0.04091541,0.06915833,-0.099018306,-0.035100825,0.1603518,0.18837947,-0.040183846,0.23652066,-0.0147219505,-0.05871127,-0.040029224,0.29509178,-0.02897138,-0.010092432,0.35498193,-0.150216,0.014149248,-0.04419881,0.082223676,0.05532898,-0.029038116,0.1834612,-0.20193493,0.0011286878,-0.049943835,-0.11650031,-0.092811
TCGA-38-4627-01,0.02851792,-0.012625813,-0.09708483,0.012562393,-0.06374455,-0.29784146,-0.04061674,-0.02099331,-0.06360332,0.21421905,0.109757856,0.011352461,0.021672668,-0.0047531584,0.16083436,-0.15254015,-0.26274407,-0.045912333,-0.107056625,0.016800212,0.08525422,-0.041728213,-0.030353518,0.16404392,0.068480626,-0.08868548,-0.030977735,-0.012198688,0.15222539,-0.13002008,-0.098164864,-0.055490557,0.24401824,-0.048976067,-0.0061187893,0.16325302,0.1342906,-0.050414957,-0.06611608,-0.13838185,-0.18327162,-0.070769176,-0.033512317,-0.14946765,0.3318121,-0.011098217,0.22863157,0.10703683,0.12006413,-0.104273565,-0.1297044,0.043824986,0.03500638,-0.17925696,-0.2638587,-0.045381527,-0.096355274,-0.0070638885,0.038762804,0.11300293,-0.12087888,0.08507706,-0.12505329,-0.133231
TCGA-75-6212-01,-0.07902756,-0.16856171,0.17919359,0.16768709,-0.021973958,-0.08985347,0.01605174,-0.05545854,-0.115032524,-0.10613073,-0.017635588,-0.18122798,0.0031920227,0.114656605,0.036779776,-0.15155472,-0.1486828,-0.0809181,-0.029004632,-0.10140798,0.14976634,-0.13837966,0.04878088,0.07992754,0.030166915,0.13941197,-0.03906547,-0.013612582,0.0753575,0.083946474,0.07610856,-0.39784384,0.0015443555,0.07776079,0.015863232,0.05222696,0.043611955,-0.1128241,-0.075449385,0.018683894,-0.05353226,-0.18266529,-0.025927814,0.13904898,0.05660612,-0.10430368,0.0950775,0.045581423,0.3338692,0.13354719,-0.29898405,0.10162326,-0.14813137,-0.06134009,-0.1033135,0.16056852,0.0057159453,0.05389892,0.09150494,0.12564532,-0.18288334,0.05226983,-0.18660547,0.093218505
TCGA-64-1681-01,-0.11650872,-0.07235261,-0.0005664292,-0.005873426,-0.16456562,-0.3289509,-0.07136375,-0.022916595,-0.15346688,0.19897683,0.06466083,-0.17170614,0.15029085,0.0035054616,-0.0058174864,-0.07115755,-0.110470556,-0.02218705,-0.11914378,-0.05510416,0.25296083,0.14762448,-0.09337631,0.28301662,0.026058646,-0.011230911,0.021270854,0.051426448,-0.048839234,-0.0032525696,0.023135688,-0.1863742,0.026196804,-0.048309367,0.008471436,-0.005896302,0.18636408,-0.084846884,-0.0024253419,-0.149893,0.0052656718,-0.23381561,-0.09265126,-0.072005674,0.27402997,-0.10045409,0.1646313,0.07777767,0.024730688,0.07369298,-0.26662105,0.024747957,0.013910688,-0.11186696,-0.10854,-0.04422923,-0.14245276,0.11042862,0.16551839,-0.005246861,-0.16635942,-0.095329784,-0.08442449,0.08558345
TCGA-44-6775-01,-0.06592227,-0.1260366,-0.10799555,0.03660306,-0.084481575,-0.063572206,0.028201807,0.33646515,-0.13307194,0.08556159,0.09270156,-0.28900757,-0.144386,0.067459874,0.27957726,0.018871898,-0.22256646,-0.10493782,-0.037322003,-0.044743814,0.06513931,0.15064345,0.041002918,0.1614578,0.0035213958,0.19261174,0.018939242,-0.060128838,-0.05088457,0.12765284,0.11690455,-0.0451597,-0.04243064,-0.16511114,-0.026501076,-0.046375223,0.047212183,-0.06935543,0.007279486,0.0032534502,0.07182487,-0.13075742,0.15925789,-0.06374048,-0.09829586,-0.091658235,-0.090218686,0.09633573,-0.09459404,0.17129786,-0.36040014,0.00809333,-0.085524045,0.08335625,0.08117246,0.019984491,-0.04921383,0.16963018,0.097330794,0.21560338,-0.048491538,-0.12353479,-0.043559495,0.062202267
