,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4249-01,-0.23850437,-0.078726985,-0.07656328,-0.07639241,0.07322168,-0.061061855,-0.008608475,0.15282291,0.11899339,0.101047084,0.09103883,0.22454256,-0.13360058,-0.057014614,0.13285938,-0.018195923,-0.41477266,-0.15107036,-0.09619355,0.07768784,-0.17020665,-0.120393954,0.061681494,-0.11612898,0.050274253,-0.0658284,-0.026581723,-0.17676732,-0.16007726,-0.0443714,0.043889217,-0.011414541,0.051826254,-0.020844493,0.12553869,0.06885629,-0.1792629,0.06967565,-0.051845822,0.07586073,-0.19757539,0.020960275,-0.09185462,0.15232146,0.2132078,-0.18987097,-0.108322546,-0.069291644,-0.24083783,0.06318136,0.09933677,-0.12780209,-0.02150702,0.0868011,0.019284042,0.00015019848,0.13494654,0.11465043,-0.04847552,0.15073305,0.060281985,0.18333428,0.018414585,-0.0488559
TCGA-78-7148-01,-0.057948705,-0.09499472,0.27918628,-0.05663415,0.0632844,0.045344237,0.061426815,-0.25035688,0.010949825,-0.022774233,0.16772985,0.15069416,0.0024040355,0.021612473,-0.0908302,-0.08508167,-0.1571238,0.14113969,0.053817723,-0.11648941,0.07479383,0.0645415,0.099541105,0.22290416,0.009333203,-0.13480541,0.011003269,-0.04383337,0.0047577466,0.18664388,0.0988011,0.2837901,-0.34265694,-0.07865555,0.003494235,-0.13734221,0.20982912,-0.123127565,-0.08802229,0.24002783,-0.18335754,-0.034737848,0.027405815,-0.2174961,-0.03146998,-0.21048503,-0.14556034,-0.111924574,-0.030665588,-0.056528658,0.0374832,0.09677255,0.00019201203,-0.0031266792,-0.01095892,0.0105833495,0.038753327,0.15598938,-0.08729879,0.020287735,-0.0024457155,-0.10765498,-0.022973794,-0.02381282
TCGA-49-AARN-01,-0.19946551,0.176791,0.07773892,-0.055345923,0.32511085,-0.08227832,-0.030921085,-0.023604719,0.06872936,0.16070338,0.08068454,-0.04401633,-0.12197076,-0.149812,0.111293964,-0.17950147,-0.21493779,-0.053391613,0.11676564,0.059319675,-0.08841838,-0.04427368,0.108383134,0.0585347,0.033801153,-0.04580906,-0.03296976,-0.015158647,0.02502447,0.1447341,0.21727966,-0.06753159,-0.13767435,0.013890638,-0.17939112,0.063226186,0.00952598,0.11241677,-0.06668802,0.27963775,-0.14838016,0.03130052,-0.13125977,0.18627323,0.04376861,-0.10480086,-0.19840291,-0.105820924,-0.020698305,-0.106894046,0.025766602,0.09844006,-0.13205235,0.07693417,-0.0048653157,-0.05366248,-0.0060049067,0.24322869,-0.24922413,0.14033422,-0.009650841,0.10885292,-0.15884808,0.012732218
TCGA-L9-A7SV-01,-0.0186764,-0.20954278,0.23377126,-0.09271831,0.084138036,0.047903422,-0.06046316,-0.02053848,-0.041194707,-0.011758203,-0.15692998,0.42575204,0.0567763,-0.07467474,-0.021627905,-0.032497987,0.0026723116,0.071997866,0.15182354,0.014791659,0.15120539,-0.038749546,-0.08024302,0.067608126,0.049784377,0.10427025,0.12929806,-0.2461922,0.016351892,-0.10265134,0.032546196,0.05544346,0.06363168,-0.113928996,-0.073415905,-0.007375547,-0.031420927,0.035597105,-0.20988362,-0.10377167,-0.23167363,0.029721297,-0.032222684,0.03185097,0.16997956,-0.30563954,0.05185244,-0.044752736,0.06461517,0.24689345,-0.0058494844,-0.040544454,-0.1488455,0.07620847,-0.047214728,0.244755,-0.0596659,-0.0025911843,-0.18858953,0.024808623,0.14682072,-0.09880612,0.017614992,-0.010154222
TCGA-97-7554-01,-0.044473916,0.14045218,-0.17489497,0.12459593,-0.09475144,0.2008695,0.10655708,-0.041791514,-0.0062042233,-0.015715629,-0.027816625,0.19604719,0.007740329,-0.118068434,0.23042221,-0.02547109,0.18286641,-0.005220528,-0.30715632,-0.025131963,0.017501175,-0.15850136,0.14200215,0.16058694,-0.100240454,-0.019517606,0.090773426,-0.1629699,-0.10260054,-0.06570906,0.08438516,0.19288732,-0.15567915,-0.13679667,0.17392589,0.05398778,0.0033201098,-0.00796917,-0.17994925,-0.05229255,-0.040571883,0.022833891,-0.08817233,-0.115335375,0.19547807,-0.09657301,0.0935097,-0.16237392,-0.23929451,0.08434198,-0.0020677925,-0.07446966,0.028244073,0.009455982,-0.13329588,0.20739037,0.20513238,-0.037111215,-0.0787993,-0.08274038,0.16791084,-0.05230039,0.14299637,-0.040211737
TCGA-17-Z021-01,-0.0719688,0.058952753,-0.08491736,0.091406986,-0.12619624,-0.09213987,0.027019005,-0.2677523,0.09500395,-0.0068822354,0.044749677,-0.05437986,-0.1202143,0.18962252,0.20420429,0.04371708,-0.23971152,-0.059041146,-0.18088861,-0.11912108,-0.043718398,0.108118646,0.15551072,0.012576426,-0.03567061,-0.2905923,0.018685572,0.091671616,-0.14967899,0.032429412,-0.07976812,0.12016755,0.18515357,-0.16293852,0.10229318,-0.14882468,0.027532462,-0.051541906,0.048726093,0.11927418,0.043715037,0.033915065,0.0063933204,0.11586189,0.0061551654,-0.21837094,-0.14483191,-0.02299034,-0.14785656,0.19250502,0.12822914,-0.05272394,0.23121293,0.046761893,0.2831489,-0.09307007,0.11059731,-0.01577576,0.050298892,0.09589565,0.0033224004,0.038502406,-0.097062804,-0.17147595
TCGA-17-Z044-01,-0.070101246,0.08035973,0.14141008,-0.06570075,0.0798561,0.31081492,0.044886366,-0.10969369,0.04837766,-0.053983435,0.020534322,0.059848055,0.2374866,-0.13083105,0.019168772,-0.046054583,0.08364109,0.1316956,0.1869188,0.06637701,0.061047927,0.13599022,0.045079745,-0.07273892,-0.0085926885,0.10393502,-0.1466136,-0.028696856,0.086522736,-0.04773653,-0.067400925,-0.26988062,0.0930641,-0.07880029,-0.11194979,0.0011729142,-0.028423252,-0.015605917,0.18238102,-0.29334384,0.053568754,-0.029637024,0.06580325,-0.028259685,0.04192837,-0.018676987,-0.016073367,-0.0053291535,0.28521726,-0.21356043,-0.059933137,0.0923928,-0.40089858,0.09791335,0.082011856,0.002962909,-0.2577903,0.03969233,0.0238654,-0.06645991,-0.00096189545,-4.1251886e-05,-0.007205103,0.014765961
TCGA-75-5126-01,-0.13709778,0.0847864,-0.17359903,-0.14911568,0.04437488,-0.15639177,-0.027743261,-0.039660368,-0.066687874,0.083300374,0.12477142,0.021713085,-0.122608006,-0.04745361,0.078070685,-0.0952108,-0.19583465,0.025080374,0.20117328,0.049040776,0.01649537,0.071596615,0.07377558,-0.03808534,0.040867295,-0.014350021,0.014003594,0.14759718,0.040432066,0.09645828,0.115062475,-0.1546801,-0.076647945,0.27338225,-0.1963166,-0.110498205,-0.07318002,0.08331731,-0.14506914,0.16094388,0.098294534,-0.046100654,-0.15996428,0.0578613,-0.11329663,0.061394162,-0.35527095,0.063841216,0.039731316,0.11766051,0.18194744,0.033505302,0.03963584,0.015001517,0.133772,-0.12410511,-0.19920123,0.27971873,-0.22516826,0.15700203,0.029962327,-0.0034260359,-0.098118335,-0.010507553
TCGA-55-7574-01,0.12351613,-0.10375834,-0.32718223,-0.005432199,-0.17869875,-0.024836313,0.023971433,-0.20427828,-0.020712437,0.017799882,0.11688331,0.08914366,-0.07911862,-0.16007873,-0.033464666,0.13630857,-0.19997627,-0.026458735,-0.1137362,-0.1845922,-0.08745027,0.073019974,-0.22969456,0.12996078,0.03121059,-0.040005155,-0.08831931,-0.053711295,-0.11472412,0.025337014,0.055736944,-0.15241714,-0.15428495,0.021682095,-0.10781619,-0.03792058,0.14042509,0.04787995,0.04857288,-0.09274486,-0.15833251,0.1444034,0.06767189,-0.051587608,-0.12908301,0.20300658,-0.040105462,0.21434477,-0.04058697,0.03755153,-0.15726367,0.13204081,0.3449759,0.05110071,0.09259043,-0.17268156,0.033850837,0.06469966,0.013988861,-0.11642639,-0.04022406,0.07101438,-0.0032515721,-0.18571234
TCGA-69-8255-01,-0.07955578,-0.066607766,-0.12967718,0.057532243,-0.057568654,-0.053158976,-0.15335986,-0.32891783,-0.0012384921,0.026848651,-0.14173988,-0.063612305,-0.1941285,-0.02130566,-0.14991084,0.22594291,-0.05799315,-0.06338004,0.14973615,-0.22757204,-0.04735333,0.0423422,-0.039087743,-0.1473641,-0.07781309,-0.16500139,-0.099814296,0.1478637,-0.021171248,-0.041374974,-0.085686505,0.13003166,0.099273324,-0.23498413,0.09756598,0.26183072,-0.1397855,-0.09466142,0.17617291,-0.0049006604,0.0050817183,0.073098905,-0.14441074,-0.05694348,-0.07656691,-0.23680183,0.01019926,-0.06945012,-0.15680113,0.116934046,-0.12508568,-0.26200914,0.03952457,-0.01795723,0.14487782,-0.012205117,0.13181543,-0.004951438,0.08468207,0.04672631,-0.026263438,-0.0031752742,-0.02775701,-0.1466615
TCGA-55-6969-01,-0.09652863,-0.11189349,0.19046763,0.02045902,0.10237997,0.11018389,0.15580362,-0.01338759,0.17858326,0.1498443,-0.28244615,-0.0070226965,-0.06403793,0.2486244,0.017757943,-0.11693249,0.056292888,-0.11390474,-0.1405536,0.059835523,-0.15235737,0.024952643,-0.013672219,0.16828525,0.044683684,-0.00023800628,0.09751378,-0.07660625,-0.10077147,-0.1378405,-0.0027504682,-0.12908706,-0.15587902,-0.14718671,0.1773767,0.16021523,0.044276226,-0.09109539,0.007167306,0.19191518,0.09147817,0.019384008,0.083652645,0.10619018,0.11918493,0.027160125,-0.004359841,0.0036141681,-0.09303403,0.10966102,-0.055917177,-0.11012071,0.03872642,0.12610729,-0.11948145,0.21551974,0.19353217,0.090522125,0.23768292,0.15286657,0.12415138,0.19947192,0.17107433,-0.09500222
TCGA-75-5147-01,-0.00015968195,-0.21091117,0.1898528,-0.051198963,0.07478864,0.11917923,0.05187253,-0.0826608,0.03881834,-0.07441498,-0.006663607,0.065826885,-0.026875699,0.16864458,0.05589593,0.08575263,0.021761665,0.21046439,0.18586348,-0.035836406,0.020638103,0.18343836,-0.0842121,-0.18335955,-0.08458562,-0.1623797,-0.07922157,0.10947277,0.0046388013,-0.16684487,-0.16949295,0.17137194,0.11874417,-0.10231002,0.19363746,0.031167164,-0.2152964,-0.30946475,0.02657548,-0.061305854,-0.019675925,0.027153354,0.09816546,-0.17703907,-0.17278367,-0.28402212,-0.1172474,0.06649237,0.18185022,0.019395953,-0.047449272,0.06673686,-0.054912735,0.027252503,0.16321358,0.11553248,0.01255448,-0.061825916,0.14554463,-0.047518022,-0.16965483,-0.1279045,0.02287814,-0.07711374
TCGA-78-7162-01,-0.06456374,0.0083886795,0.15309885,-0.071378164,0.049183294,0.093462,-0.08684331,-0.2684587,-0.02870379,-0.030049918,0.097622655,-0.03854887,-0.03148696,-0.024409385,-0.061036687,0.055728044,-0.09374847,0.12614678,0.19318825,-0.108181246,-0.029893765,0.22596021,0.0206706,0.07686328,0.006774209,0.013170919,-0.15810141,0.15580977,0.14071028,0.10420622,0.150383,-0.16635996,-0.18345942,0.14492875,-0.2856537,-0.06322315,0.19856459,0.048251428,-0.023848962,0.090890266,-0.048665266,-0.053839143,0.0043640467,-0.108819045,-0.3139205,0.16233231,-0.22434102,0.1536586,0.109755866,0.07579255,0.0014302956,0.11111929,-0.08496306,0.09216119,0.19834042,-0.14858828,-0.094355516,0.12268433,-0.1349175,-0.0066289892,-0.15201768,0.038768068,-0.061396785,-0.09046255
TCGA-86-7955-01,-0.14861734,-0.18898533,0.051691364,-0.12341168,-0.034560073,-0.20381474,-0.1040034,-0.12321777,-0.010580012,-0.0749142,-0.081534356,0.23130874,-0.04462174,-0.11795209,-0.044697806,0.091650784,0.07911937,-0.018197648,0.018241748,-0.018178504,0.047715824,-0.19416435,-0.08225653,-0.03254869,-0.06582419,-0.23776686,0.068232216,-0.14628556,-0.09903962,-0.036973026,-0.061229583,0.15227024,0.103386514,-0.092228815,-0.00084658887,0.053365145,0.009638057,0.009465143,-0.0037759123,0.0005706605,-0.23776893,0.043866307,-0.052033633,0.07179011,0.160432,-0.28929543,0.05841152,-0.23439753,-0.13689104,0.4248456,0.05943461,-0.06386018,0.026334222,0.066571645,0.10457609,0.16840203,0.13446493,-0.09796141,-0.06394263,0.14497177,0.09360098,-0.06912035,-0.018467207,-0.09499321
TCGA-50-5055-01,0.055983923,-0.1958696,0.08678654,-0.22604285,-0.23341319,0.041591704,0.019121882,-0.062281266,-0.061760947,-0.09805653,-0.16977267,0.13515188,0.027515253,0.049185626,-0.100959934,-0.033636887,-0.012471233,0.105207086,0.012021011,0.004658762,0.09791318,0.22218576,0.0502519,0.015997954,-0.016763285,0.18205525,0.15069517,0.2006242,0.1709739,0.1885979,-0.010272699,-0.24832241,-0.14690487,0.092751764,-0.10214502,-0.14793904,0.05311205,-0.026888542,-0.030891655,0.2787277,0.18906927,-0.083843425,-0.037086245,-0.056453295,-0.042064738,0.12542646,-0.06263295,0.27611262,0.23115262,0.08171322,0.14762741,-0.11082268,0.031083401,-0.082900405,0.019341849,0.041951712,-0.076562524,0.09898707,0.118507676,0.0402224,0.108293876,-0.14860213,0.096101195,-0.01007298
TCGA-44-6777-01,0.10029456,0.065595284,0.17815429,0.08923684,-0.048956167,-0.19555514,-0.114921875,-0.07373358,-0.06517864,-0.033552937,-0.16757856,-0.052160285,-0.021375602,-0.069783136,0.0020244587,0.06297427,0.16330189,-0.02645771,-0.11885674,-0.0656304,0.13539127,-0.18657492,0.08773683,0.2145512,-0.13522446,0.10921957,0.17136362,-0.10411528,-0.025848968,-0.027004251,0.24413744,0.19744281,-0.11880108,-0.1289919,0.18373992,-0.019224333,0.30228662,0.074571475,0.0018274105,0.1164313,-0.0029902388,-0.046004966,-0.20011233,0.039587896,0.13991922,-0.18841752,0.18580376,-0.16051838,-0.20674656,0.16027899,0.04395081,-0.17792062,0.011639152,-0.033731397,-0.10214579,0.11007086,0.06619959,-0.14345977,-0.061357237,0.05623332,0.10552789,-0.11933174,-0.020694306,0.008926954
TCGA-55-8091-01,0.10032697,-0.17215376,0.2830068,-0.11198112,0.1264434,0.08012826,0.08000701,-0.16223733,-0.13015689,-0.10716658,0.023629664,0.049543515,0.0731029,0.12306737,-0.47129846,-0.030417886,0.1183445,0.0631634,0.3125435,-0.123744965,0.04010754,0.02956658,-0.12157073,-0.085787244,0.0115268,-0.030395716,-0.07017722,0.017365485,-0.0034988418,0.04136679,-0.16227783,0.23610497,0.14626332,-0.0206013,-0.140048,0.0174469,0.04036238,-0.014957752,0.12864286,-0.099362954,0.035022303,-0.019395333,0.062095657,-0.26420859,-0.15506543,-0.003363621,-0.04025026,-0.09426093,0.20533675,0.032290805,0.003610767,-0.026171973,-0.19343139,-0.07570503,0.0049491907,-0.034466106,-0.080766246,0.016260646,-0.037859533,0.03000013,-0.09211405,-0.074833244,-0.02328226,0.0034192714
TCGA-55-A4DF-01,0.24588612,-0.022757677,-0.111361794,-0.088610224,-0.02105939,-0.039691247,0.08505968,0.05373724,-0.037855335,0.045684043,0.053061858,-0.059300214,0.056695085,-0.08036185,0.10115703,-0.24767892,-0.090986714,-0.08453631,0.2570828,0.032555237,-0.06831365,-0.020049324,-0.064137384,0.0008370879,-0.022414533,0.21103957,-0.0076664975,-0.15325363,-0.124036394,-0.12392599,0.077246934,-0.008428121,-0.3418922,-0.040940445,0.28442332,0.09478929,0.012444711,0.0581774,0.07959687,-0.060564633,-0.06312365,0.07289906,-0.17177391,-0.11116548,-0.03854903,-0.04101962,0.007888267,0.03904704,-0.13689445,-0.3281183,-0.15391089,-0.1773796,-0.043223586,-0.0033479217,-0.34368604,-0.02620114,-0.032081734,0.05296922,0.07828367,0.11393538,-0.046005096,-0.009078216,0.099679075,0.056305412
TCGA-17-Z002-01,-0.09346798,0.07678097,0.112966955,-0.07622278,0.098407015,0.32928827,0.06919986,-0.120640196,0.046409458,-0.046631593,0.020179085,0.080556914,0.20573916,-0.13004845,-0.002238009,-0.04259591,0.046480577,0.10811301,0.19129014,0.04010607,0.052947853,0.12761632,0.055803265,-0.07952741,-0.0028224941,0.084578805,-0.1348238,-0.010772767,0.08314146,-0.022538697,-0.096788675,-0.27299666,0.109083526,-0.10126973,-0.14583744,0.024346028,-0.03601724,-0.019425832,0.18786828,-0.26376423,0.052163538,-0.030490043,0.07056256,-0.029042764,0.03949501,-0.025088705,-0.042932216,-0.016434524,0.28450644,-0.20425585,-0.06751677,0.10437219,-0.40920442,0.09414173,0.09213486,0.0062316814,-0.2502253,0.07338391,0.013089838,-0.058692753,0.005777423,0.004613119,-0.022814251,-0.015136376
TCGA-50-5044-01,-0.07662372,-0.107695535,0.13850914,-0.04468315,-0.10488286,-0.04455241,-0.106148735,-0.07575129,-0.1438024,0.103275605,-0.19070451,0.04989823,0.0030553956,-0.0004565064,-0.30762833,0.1242744,-0.0799196,0.15164684,0.14254037,-0.016832879,0.06709472,-0.030786423,0.045087643,-0.11959974,0.0012793635,0.07559278,0.051958535,0.23214273,0.2523071,0.1009912,0.12073411,0.0058081024,-0.075357296,0.16115622,-0.014725176,-0.080998585,-0.11901268,-0.08943851,0.07832722,0.10008489,0.3440904,-0.08004344,-0.056943286,-0.14159553,-0.068037026,0.010631998,-0.08411515,0.24394175,0.22319707,-0.052672584,0.12371435,-0.073342,0.059513573,-0.10599791,0.1932958,-0.09605813,-0.16127661,0.22550587,0.062890925,0.036585476,0.070669025,-0.094565704,0.032363877,0.02388815
TCGA-64-1679-01,-0.0758808,0.040668815,-0.20272018,0.024896365,0.17025042,0.047089852,0.1534596,0.019639462,0.13615906,0.11971452,0.092621066,-0.0021702892,-0.16967942,-0.044102125,-0.00441434,-0.03481675,-0.29296198,-0.13539356,0.013312239,-0.13262506,-0.20705286,-0.0031868103,-0.01421889,0.13050964,0.12698832,-0.11732348,-0.15448175,-0.08003386,-0.03657013,0.037269864,0.0881194,0.074145146,-0.06016743,-0.17456973,0.033371538,0.2745906,0.10508238,0.019907402,0.14037625,0.17828168,-0.048557088,0.037332363,0.07154621,0.1524411,-0.065910354,-0.040478688,-0.062492564,-0.06148278,-0.13739958,-0.11123455,-0.10772833,0.0082950955,-0.0315224,0.080231085,-0.3141958,-0.14763783,0.11343467,0.1778726,-0.25338075,0.011689659,-0.07323858,0.17349638,-0.13019039,-0.11259129
TCGA-69-7763-01,0.007884583,-0.07345493,0.062171653,-0.1772783,0.11213847,0.14731726,0.13083866,-0.053295437,0.06204172,0.016790368,0.023113096,0.06400547,-0.043608014,0.009470895,-0.07518608,-0.020595912,-0.020354513,-0.14520901,0.06829764,-0.011214955,-0.08598648,0.031795796,-0.2201091,0.19473888,0.1259252,0.14777085,-0.0067979237,-0.08324419,-0.097840354,-0.04390167,-0.042122714,-0.36923265,-0.25963795,-0.017904386,-0.2555331,0.09680283,0.24223998,0.10450243,-0.026333753,0.083638445,-0.21852069,0.08893155,0.15177934,0.022343457,-0.048831258,0.27756438,-0.031862646,0.09362787,0.030510765,-0.022030158,-0.15138055,0.14775237,-0.13364741,0.20468673,-0.09096318,0.05415544,0.01977428,0.113996774,0.002479393,0.030916426,0.038700894,0.15688345,0.15918404,-0.04264633
TCGA-55-A48X-01,0.055051178,-0.30823556,-0.13456853,-0.14686713,-0.017404769,-0.1226221,0.14057525,0.089070104,0.008760865,-0.23893335,-0.017596427,0.30613685,-0.117458954,0.07550888,-0.097846664,0.023914153,-0.11941028,0.1835304,0.039378088,-0.031385716,0.025540566,0.23646599,-0.08940979,-0.14970098,-0.08523955,-0.20547418,0.07557072,-0.07663784,-0.03942249,0.021344833,-0.13210094,0.14069434,0.09690395,0.039784625,-0.020256087,-0.07105481,-0.004199143,-0.19283424,-0.10891981,0.10403483,-0.17271475,-0.09025776,0.029983154,-0.054360986,0.008682966,-0.0667442,-0.07086167,-0.061606497,0.12944637,0.2877071,0.037263993,-0.015684584,0.29940122,-0.14451608,-0.023751993,0.081073396,-0.0047318847,-0.064801514,0.015414617,-0.013330902,-0.0219911,-0.20548654,-0.014872204,-0.052315
TCGA-55-6984-01,-0.18180759,0.13065177,0.08202934,-0.004811746,0.20280363,0.054201744,-0.14817461,-0.31849253,0.002250166,-0.043684646,-0.037239615,-0.03032583,-0.052592594,-0.094390556,-0.21737434,0.11284781,0.07309394,0.105846874,0.19338042,-0.030339917,0.038902,0.10969365,0.014128253,0.12177586,-0.09837905,-0.053215683,-0.008003141,0.22434206,0.15680227,0.11610778,0.19665746,-0.18868414,-0.20823509,0.03947271,-0.19499436,0.021716723,0.22330259,-0.052925225,0.024244245,0.22379099,0.05205789,-0.11838493,-0.06580202,-0.12476937,-0.008062944,0.108561695,-0.053677417,-0.08087478,0.12455284,-0.049892068,-0.037369665,0.114843264,-0.30201608,0.070576034,0.08586415,0.025903894,-0.102151446,0.16003661,-0.12620789,0.0070076804,0.044208784,-0.040921006,0.04288644,0.046186507
TCGA-73-4677-01,-0.05209903,-0.058590677,0.15774621,-0.021483803,-0.009258162,-0.055063758,0.06525531,-0.25554875,0.0144925555,-0.051122855,0.19466828,0.052923445,-0.02179541,0.17185672,-0.07708048,-0.01935109,-0.22063845,0.020208035,0.016465457,-0.14812973,0.083001606,-0.05657011,0.10907628,-0.029924503,-0.03901597,-0.29619914,0.086426556,0.0927998,-0.088884436,0.1031791,-0.205384,0.36227491,0.12113311,-0.21409766,0.044537753,-0.08086642,-0.023393063,-0.15321098,-0.021325648,0.11445562,-0.036109876,-0.04578283,0.024771912,-0.15780666,-0.05348949,-0.39657006,-0.11610233,-0.21680298,-0.019376362,-0.05547975,0.06792306,0.08566493,-0.025530156,-0.07108379,0.14715515,0.03012187,0.09299095,0.020288834,0.022129446,-0.004162238,-0.001325044,-0.06625202,-0.08520206,-0.058803346
TCGA-55-8506-01,0.05909502,-0.03232276,-0.2935571,-0.16898575,-0.024733722,0.07030453,0.091057695,-0.0897453,-0.009821084,-0.039506324,0.16775727,0.31848773,0.05963575,-0.17330435,-0.035343826,-0.1359599,-0.13026883,-0.13438459,0.2750251,-0.057528134,0.06718712,-0.059560675,-0.12552774,-0.058851343,0.050360985,0.015873741,0.033787455,-0.20737186,-0.19418932,-0.10259797,-0.15524356,-0.014034097,0.009456873,-0.16365714,-0.033138283,0.13507466,-0.09196148,-0.003997781,0.079940714,-0.29298395,-0.15911078,0.04814352,-0.015567832,-0.12731257,0.108012564,-0.18638118,0.041761477,-0.14803322,-0.016353307,-0.18216296,-0.15715237,0.017730718,-0.104204126,0.004046892,-0.15590556,0.030947937,-0.18902226,0.08581384,-0.04656877,-0.0074974657,0.08835174,-0.05361443,0.04324312,-0.002964826
TCGA-55-7284-01,0.018656984,-0.1505941,0.06351517,-0.028867418,-0.06302882,0.18209906,0.027916295,-0.13951778,-0.015410444,0.035032608,-0.13905236,-0.07063777,-0.03297845,-0.058210317,-0.24587089,0.15212712,-0.10680832,0.15894882,0.16748865,-0.19785354,-0.09409425,0.27990246,-0.050582923,-0.14198917,-0.0034469613,0.042906202,-0.24480498,0.14877066,0.17520031,0.05646989,0.063018925,-0.06741185,-0.0369809,0.006116238,-0.038380776,0.061193682,-0.07691363,-0.11429247,0.23320425,-0.11175884,0.09083245,0.025462812,0.08631774,-0.13287236,-0.21106882,0.050053667,-0.121667154,0.22209188,0.1984651,-0.1555333,-0.083761506,-0.011869912,0.058429774,-0.043093223,0.036919963,-0.20743923,-0.04653574,0.09482373,0.14420266,-0.07448692,-0.22156283,0.032117035,-0.03675936,-0.11715674
TCGA-55-6979-01,0.21991836,-0.063701145,-0.103550054,-0.015302052,0.09147249,-0.33056745,0.07773208,0.20427701,0.032587953,-0.02804861,0.004227581,-0.17945923,-0.10487243,0.012590992,-0.018791813,-0.038334493,-0.17533903,0.0610347,0.15484689,-0.027593935,-0.000940205,0.03566661,-0.10438355,-0.007828729,-0.01015485,-0.080686964,-0.046227194,-0.07057276,0.030609448,-0.098984905,0.13314335,0.2376608,0.029106352,0.019334445,0.20644388,0.07830538,0.113929495,-0.05655821,0.13280568,0.08298364,0.01361686,-0.040840328,-0.057470903,0.27779195,-0.08511626,-0.1745032,0.010712671,0.06917173,0.08109405,-0.05393498,-0.027595887,0.0016128839,0.15654033,-0.03959294,-0.26096892,-0.17599942,-0.03460367,0.010011412,-0.2068979,-0.012233243,-0.22657804,-0.09777907,-0.31275195,-0.0089023
TCGA-44-6148-01,0.03922439,-0.17847568,0.16465706,-0.020536881,0.063022256,-0.107154526,0.05608707,0.17175543,0.08395726,0.007371595,-0.24514428,0.0947313,0.059832994,-0.18801379,0.011498738,0.08600158,-0.11157509,0.27638882,-0.156386,0.06454452,0.04967714,0.06843788,-0.045457806,0.13437435,-0.07158347,0.112462364,-0.007037522,-0.20658581,0.14897163,0.040774345,0.32123446,-0.057166073,-0.22478384,0.06565133,0.15695965,-0.11018239,0.14394288,-0.04358551,0.029013945,0.11933757,-0.11660947,0.033219337,-0.016824087,0.24527329,0.15615016,-0.023782434,0.09944767,0.17095686,0.2052852,0.048322365,-0.006307734,0.017425701,0.25916424,0.011790502,-0.10596737,-0.01675047,0.020041257,0.005785984,-0.03084743,-0.07470616,0.011298869,-0.11832982,-0.13944237,-0.009584075
TCGA-55-6985-01,0.09086251,-0.01737056,-0.16493517,0.01766994,0.20149027,-0.12663713,0.13427684,0.20897958,0.0473425,-0.015718829,0.07046678,0.022491703,-0.16258541,-0.079867244,-0.013633051,0.023953618,-0.25976762,0.02460164,0.075746655,-0.0643871,0.0040362505,-0.074028015,-0.06112728,-0.03821985,0.04363236,-0.07405054,-0.0183672,-0.09337732,0.0574627,-0.047714327,0.06858688,0.26614216,0.07444539,-0.13403544,0.13872385,0.19292878,0.0069311033,-0.08057125,0.06377987,0.14669596,-0.088597424,0.0043864097,-0.014606493,0.19214916,0.035180427,-0.30300832,0.053104214,-0.076112606,0.036501158,-0.1675613,-0.093190104,0.04869475,0.016714664,-0.04556325,-0.36768365,-0.0864804,0.050287075,0.052728593,-0.28817374,-0.11296932,-0.10040752,-0.095930405,-0.23047948,0.007520174
TCGA-50-5049-01,0.13025013,-0.072837956,-0.11090881,-0.11882792,-0.16332263,-0.19999525,-0.00081720797,0.0700659,-0.053466555,-0.09052082,0.120149806,0.14928906,0.12121671,-0.0074734013,0.054804083,-0.065993026,0.15414724,0.07079698,0.10532009,0.14463875,0.002111657,0.03481886,-0.1452676,0.18831956,0.0074470313,-0.10336677,-0.047741063,-0.16548763,-0.07234474,-0.18621789,0.26022956,0.091103554,-0.27877992,0.2329179,0.20545396,-0.14922121,0.22619523,0.025509767,-0.052703362,-0.14469226,-0.030769039,-0.04959839,-0.019952767,-0.16508166,-0.027206777,0.23616005,-0.07417275,0.12668006,-0.0040549138,0.164404,0.031503037,0.05681461,0.1382986,0.03050474,0.022181256,-0.07020157,-0.22122557,-0.008250817,-0.080169246,0.062667005,-0.13672554,-0.08747719,0.06270896,0.08636357
