,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.1958374,0.017524166,-0.060981665,-0.09142466,0.095841944,0.06332419,-0.12284075,0.043772206,-0.16872346,0.3251614,-0.34393343,-0.016762694,-0.08966766,0.003542367,-0.14149383,-0.088725515,-0.03313298,0.0255353,0.07315502,-0.030239906,-0.1071472,0.15759999,-0.053149015,0.11641756,-0.0016210385,-0.080924064,-0.15122674,-0.07159062,-0.05112826,0.0989939,0.067131504,-0.24484152,0.038682293,0.110314034,0.08343588,0.14891687,0.060155436,0.2528611,-0.093952596,0.009286933,-0.017650783,-0.0054927566,-0.118954994,-0.082549445,-0.12529036,-0.054884564,0.04006067,0.024514105,-0.21304035,-0.27681664,-0.058508944,-0.045907706,-0.060836773,0.0041641025,0.21182126,-0.22603334,0.14436531,0.04915685,0.03617187,0.12694348,0.11438491,-0.06569374,-0.011753606,-0.10622937
TCGA-17-Z055-01,0.015676452,0.04200816,0.13443142,-0.25389063,0.04814331,0.17776513,-0.19139081,0.1303071,0.1318553,0.28387097,-0.0011274198,0.014442354,-0.053982593,-0.022986276,0.0704903,-0.007253245,0.03474402,-0.047273554,0.09844419,-0.15053782,0.20333496,0.31762376,-0.13834645,0.008335048,-0.09801156,0.07353925,0.1407827,-0.11565214,0.22626218,-0.19404227,-0.13226257,-0.035052642,0.089016,0.061427422,-0.008757267,0.08944909,-0.12628588,0.02698002,-0.099835515,-0.012137411,0.113135576,-0.3112578,0.1509337,-0.058613572,0.03675382,0.01276396,0.14244969,0.010159531,-0.12917039,-0.16340502,-0.02080932,0.11366283,0.018169358,0.03197652,0.04183667,0.05234179,-0.2323198,0.004866455,-0.21382803,-0.02775014,0.018259766,0.0067074304,0.019792534,-0.007871528
TCGA-91-6830-01,-0.083005816,-0.10105843,0.026437508,-0.19570501,0.06825049,0.025730344,-0.058765907,0.030061789,-0.059578005,0.12694636,0.08488692,-0.07064084,-0.040176887,-0.043791812,-0.064678475,0.034131713,-0.021751031,-0.065958515,-0.093727425,0.19927542,-0.103903286,0.09497722,0.07357801,0.13064994,0.15671359,-0.038853515,-0.034569897,-0.15600447,0.020265384,0.17151721,0.22597356,-0.10326137,0.16060416,-0.01079601,0.062389232,-0.038558774,-0.10431682,0.080255084,-0.17226236,0.19288814,0.052990012,0.025124332,0.10645949,0.17254728,0.030970799,0.21668276,-0.069105566,0.16827074,0.038338806,-0.030549804,-0.2641668,-0.104835294,0.18844673,-0.05025903,0.21597858,-0.1320676,0.23089327,0.07748543,0.1625256,0.15489992,0.26274225,-0.2068065,0.045534488,-0.068993434
TCGA-MP-A4TD-01,-0.25425482,0.019235251,-0.2189017,0.11099144,0.04028006,-0.103658125,0.039073277,-0.04498718,0.042332888,-0.0026174462,-0.12804599,-0.0021390177,-0.101691246,-0.0150301065,0.12453239,-0.0090592345,0.036144663,-0.099707186,-0.110976644,-0.13736774,-0.073489636,-0.12746839,0.027631378,0.013188038,-0.09837848,0.009429829,-0.09486385,0.123799935,-0.08621739,0.17801689,-0.10903349,0.052612174,0.22838168,-0.029972656,0.09727608,0.14954424,0.021408593,-0.10660678,0.16853629,-0.056020003,0.023655374,-0.019132463,0.100269556,-0.2444982,-0.22214305,-0.36728582,-0.033291556,0.06258906,0.27464992,0.23566659,0.17055446,-0.143812,-0.05711686,0.07677101,0.0060595768,-0.020041546,-0.087635964,0.19223343,0.031958964,-0.09008157,0.06454025,0.13636641,-0.025300447,0.07610926
TCGA-38-6178-01,0.22241999,-0.14009495,-0.010324284,-0.06823472,0.06864412,-0.13013111,-0.0055779996,-0.03617665,0.22813036,-0.3291817,-0.13866647,0.096933834,0.13781418,-0.015320814,0.15732016,-0.21616778,0.0003727396,-0.0091440715,-0.019903554,-0.1859415,0.108415,0.122522995,0.023213916,0.09889762,0.15477586,0.17967793,0.2566055,-0.058258757,0.17670724,-0.046220653,-0.08296204,0.034977764,-0.107946925,-0.00018985517,-0.0337135,-0.099622406,0.0152561385,-0.048042025,0.094046436,-0.05044351,0.07467027,0.058119815,0.12176559,0.0014503885,0.04679408,0.10331617,-0.11796822,0.012798946,0.09968887,0.2639823,-0.003730582,0.11446989,-2.8275466e-05,0.10355514,-0.105747655,0.048866972,-0.20872572,0.09528477,-0.0034562766,-0.07370432,-0.006485746,0.34254184,-0.042782642,-0.05126972
TCGA-73-4675-01,-0.14909624,-0.20264512,-0.074886054,-0.011704761,0.120520934,-0.10107829,-0.1623321,-0.0030085528,0.09148284,0.053269017,-0.07015652,0.10094134,-0.037213977,-0.07028235,0.1311164,-0.16268349,-0.20359325,-0.09689581,0.18031831,-0.02068483,-0.17909087,-0.08295997,0.031105358,0.11977166,0.036046844,0.10544817,0.1009982,0.07078105,-0.0464104,0.08262016,0.13101006,0.24554981,0.070446126,0.039546397,0.11882283,-0.102806546,0.037790626,-0.035731617,0.08468267,0.082037345,-0.046094637,-0.06972383,-0.17584352,-0.13774301,-0.18133995,-0.08737269,0.16418082,-0.20284702,0.15327685,0.024795892,0.12874702,0.21669532,-0.22419488,-0.0076377173,-0.040907495,0.025347868,-0.15454234,0.1343521,-0.23543817,-0.19779079,-0.047002986,0.20120548,-0.10593104,0.08625
TCGA-55-7995-01,-0.14563206,0.028609877,-0.07127862,-0.049933814,0.0675525,0.122695185,-0.061138432,0.12783341,0.10569268,0.10523954,0.054268435,-0.14717536,0.054315053,-0.008576888,0.15999961,0.17742273,-0.07178028,-0.13813552,0.17019434,-0.03077971,-0.0039108433,0.17580363,-0.037337966,0.033712644,-0.08163747,0.0063106744,0.17307186,0.07304919,0.045909736,0.0058662384,-0.12401681,-0.0024611312,0.124187045,0.10967556,0.057319503,0.30552185,0.081492044,-0.08133131,0.0062475256,0.09142138,0.14897361,-0.2570222,0.13727112,-0.21224916,-0.119311966,-0.39450985,0.0913953,0.06991893,-0.12234417,-0.09704392,0.17687565,-0.13750699,0.110833704,0.10900347,0.0061971983,-0.01597675,-0.23290023,0.08875703,-0.12617965,-0.088508114,0.034360755,0.011669396,-0.013988974,0.09593667
TCGA-50-5051-01,-0.004642321,-0.020279884,0.30778292,-0.025769949,-0.022773448,0.03449431,0.06744047,0.02397451,0.17959055,-0.31704012,-0.092267334,-0.354463,-0.15073532,0.047278903,0.14436792,-0.17463973,-0.098512314,-0.01898645,0.015188267,-0.015020725,-0.28974977,-0.086209,-0.01016688,0.09091132,0.10993201,0.14021581,0.0023097293,-0.023309024,-0.033012193,-0.028564552,-0.27083164,0.013205113,0.08793266,0.1098973,0.04007829,-0.08323224,0.11772441,0.047815137,-0.037430506,-0.12574501,0.03543625,-0.044607535,-0.19884413,0.033455346,-0.014583191,0.09986116,-0.069087416,-0.08712475,0.005426695,0.13206388,0.025923388,0.2276962,-0.17812167,0.11663328,0.05785291,0.02657513,-0.11228574,0.016509373,-0.018888455,-0.11893988,-0.08242255,0.2209239,-0.00066639937,0.07488216
TCGA-05-4420-01,0.21625209,-0.056573343,0.23540212,0.0034009367,0.10095181,-0.13037169,-0.18513185,-0.052530654,0.06124871,-0.23913987,-0.18806337,-0.31518915,0.12313074,-0.06975005,0.06617905,-0.08572185,-0.2167154,-0.038481794,0.17913999,0.021626217,-0.23730943,0.14255114,0.027782215,0.09588789,0.10487607,0.08653937,0.14027856,0.06243688,0.086797684,0.012380615,-0.029462032,-0.010750748,0.15235187,0.08099868,0.020734258,-0.10452024,0.22179465,0.013384825,-0.059680864,-0.020011276,0.030304743,0.13970186,-0.22193551,0.045610406,0.11097968,0.13502945,-0.1375215,0.027751727,0.040367786,0.04214355,-0.052447144,0.26535854,-0.053597488,0.05182701,0.17385131,0.09938328,-0.17235225,0.024735004,0.019823533,-0.10837751,-0.052893598,0.012004694,-0.010443567,-0.0209161
TCGA-55-6978-01,0.025633594,-0.090922475,0.2211877,0.10298018,-0.09994028,0.11147011,0.11898105,0.058406584,0.21057914,-0.019498939,-0.13582891,-0.012577229,-0.20830974,0.016360344,0.050260965,-0.122400634,0.21532376,0.015306115,-0.34184924,0.22591288,-0.12040235,-0.07825798,0.014920019,0.058696527,-0.017563831,-0.021343095,0.11261877,-0.11342443,-0.08988461,-0.012630509,0.04722604,0.061382838,-0.06292996,0.12567598,-0.119918846,0.043945618,0.22368906,-0.05590677,0.006354721,-0.080995664,0.025880395,-0.23872362,-0.09065364,-0.21379367,0.07773617,-0.19567926,0.104883395,-0.09454703,-0.113509655,0.048202448,0.13253501,0.1529212,0.042605966,0.16525556,-0.12940484,0.16543533,0.039392777,0.06150897,0.021350041,0.085319586,0.0040471214,0.0822019,0.028805584,0.2568527
TCGA-17-Z000-01,-0.10734288,-0.10705999,-0.019129595,-0.044693958,-0.023655083,0.009655464,0.1740872,0.0038987382,0.24116105,-0.09400156,-0.02466964,0.09558815,-0.24713087,-0.06921895,0.15284319,-0.25906125,0.20571081,-0.00025782298,-0.3368738,-0.07518782,0.044214357,-0.033300273,-0.012750525,0.012661533,0.036236584,0.07538374,0.07187885,-0.18421313,-0.035395555,-0.07375036,-0.1641294,0.05206368,-0.06342225,0.0036027865,-0.10844476,-0.044768777,-0.11963742,-0.035293028,0.06500523,-0.03991772,0.02449299,-0.15475705,0.20267655,-0.0949764,-0.043470863,-0.073831156,0.011310928,-0.10670098,0.114454366,0.26865438,0.08163382,0.07136145,-0.08624236,0.10588682,-0.11497108,0.046507273,-0.05584804,0.09265115,-0.021017222,0.04372137,-0.013509286,0.42584515,0.04645487,0.04285573
TCGA-95-7043-01,-0.10892656,-0.033209313,0.046113018,-0.17640162,-0.045099705,0.1902535,-0.17844057,0.033417758,0.10538858,-0.10296311,0.21820478,-0.07629771,0.046218358,0.11846778,0.167688,0.09765586,-0.1458462,-0.038985644,0.12332771,-0.111764215,-0.046175767,0.045323275,0.0053886506,0.07251764,0.11714314,0.20272179,0.23497473,0.011587774,0.14974979,-0.018734379,0.0044292975,0.092682265,0.040278107,-0.06697295,0.11010681,-0.20137209,-0.14895086,-0.088898145,-0.052137807,-0.06774736,0.03745792,-0.20019199,0.1439923,0.15045206,0.16405049,0.2675643,0.21105824,0.09020401,0.23553275,0.08054472,-0.21483125,0.052657682,-0.10256402,-0.11667515,-0.037912413,-0.038421042,-0.11943958,-0.029832385,-0.13258676,-0.14235963,-0.042217154,0.12735489,-0.10039554,0.029695032
TCGA-55-A57B-01,-0.14902951,0.018981146,0.0565337,0.122061454,-0.11513925,-0.051184904,0.07073025,-0.038821477,-0.0046326118,-0.20199172,-0.24356821,-0.19520156,0.09059886,0.13133368,0.1099461,-0.18329518,0.10998208,0.065863244,0.09573152,-0.033648312,-0.119629815,-0.20707074,0.051379763,0.08100365,0.096887514,0.12935793,0.072648525,0.07967228,-0.039795764,0.12174123,-0.04329442,-0.1540118,-0.058099918,0.14234376,0.050472356,0.1031597,0.2898595,-0.04821768,0.15207966,-0.11828909,0.10426524,0.022616953,-0.1529869,-0.19293796,-0.09409115,-0.25065425,-0.046760656,0.02774939,0.06830916,0.2716615,0.16692434,-0.09610892,-0.082148954,0.10916688,-0.18971118,-0.08736703,-0.16534367,0.11612727,-0.061023824,-0.12968475,-0.032538783,-0.025161376,-0.011402052,0.08187424
TCGA-86-8674-01,0.119197965,-0.020956304,0.22012804,0.09233954,-0.2793394,0.1060942,-0.12625632,-0.05558347,-0.04159125,0.1594608,0.027663782,-0.19420418,0.068523966,0.0046207467,-0.0228261,0.020842202,0.049834248,-0.07108428,-0.049219485,0.21528488,-0.05881721,-0.013040756,0.03877613,0.09194854,0.1646523,0.11561534,0.09931139,0.027514579,-0.1463498,-0.027378263,0.05590872,0.08886369,-0.14611584,0.10215543,0.021883577,-0.04563105,0.2023187,-0.04121982,-0.07767463,0.19347186,0.02701605,-0.03160593,-0.39048794,0.032204486,0.040072925,-0.01396413,0.08910782,-0.024837334,-0.1652264,-0.14886798,-0.02579616,0.18409212,0.030350575,0.12609278,-0.20670407,0.13820629,0.101875685,0.10730198,0.17059626,-0.117283806,-0.08241179,-0.07431035,-0.15446597,0.21195237
TCGA-55-6970-01,-0.20753661,-0.07576377,-0.1844686,0.06461786,-0.077259436,0.06493016,-0.093915105,-0.099788584,-0.12867516,-0.12908016,0.16360581,-0.1800095,0.09263769,-0.070068724,0.08059336,0.0667678,-0.14228806,-0.064949244,0.101621985,0.14003572,-0.07682057,0.13571644,0.1267464,-0.0063194125,0.2326123,0.048296288,0.23872179,0.24617933,-0.088665344,0.07172137,0.18698235,-0.15277018,0.13950692,-0.0054445225,0.10886887,-0.028630912,0.010900044,-0.07564122,0.03445714,0.012469213,0.02411868,-0.0074119056,0.07661122,-0.11485857,-0.0686263,0.024424843,0.025627585,0.21152379,0.26526034,-0.048183244,-0.13591887,-0.19905336,0.1647279,-0.06495444,0.13036877,-0.082393445,-0.02377439,0.0982819,0.23538028,-0.14395177,0.045555454,-0.16672099,-0.07877381,-0.09446546
TCGA-86-A4P7-01,-0.025849292,-0.15373176,0.055313535,0.0327766,-0.17505145,0.15304017,0.19082028,-0.01715466,0.19240794,-0.087590255,0.057088055,0.13198458,-0.26208895,0.005549791,0.08142989,-0.16602711,0.18742828,-0.012768809,-0.33071712,0.23344833,-0.0010331986,0.035087805,0.07693894,0.028674904,0.14281344,0.049393672,0.23039506,-0.07961292,-0.12652951,-0.13424572,0.06367188,0.038748927,-0.08737173,0.06168128,-0.096542716,-0.06787721,-0.005296705,-0.05090468,0.061448883,-0.058513045,-0.00075164455,-0.28986436,0.07516816,-0.15563054,-0.008065092,-0.072458416,0.15298064,-0.082951374,-0.0007981847,0.033941,0.03389107,0.11656657,0.15255529,0.12399058,-0.094435185,0.11188373,0.106646545,0.09194059,0.2078586,0.024905983,0.011026765,0.21389535,-0.016413476,0.114365675
TCGA-50-6594-01,-0.19939074,0.073688574,0.120970875,0.08529151,-0.20451386,0.21452478,0.07522523,0.04063547,0.051159594,-0.112816595,-0.05807696,-0.10674999,0.032758128,0.12509201,0.034095686,0.14863504,-0.01885005,-0.06520284,0.25859782,0.07898805,-0.20258121,-0.15209624,0.07352459,0.064738564,0.008006979,0.034237806,0.12078378,-0.01848457,0.05561701,0.034505006,-0.23824626,-0.09207775,0.024107685,0.03339886,0.08347206,0.032043148,0.26525947,0.052630186,-0.018459661,-0.11980821,0.1006312,-0.2576155,0.004777112,0.41705728,0.0397404,-0.16390148,-0.059455037,0.15470274,-0.02119712,0.1893094,-0.11883083,-0.11120232,-0.02573217,0.039167516,0.014263903,-0.021539638,0.03518622,-0.0033960363,-0.043475766,0.0262378,0.15416443,0.101948544,-0.024183353,0.14962661
TCGA-62-8402-01,-0.054912962,0.11530149,-0.18161252,-0.08634287,0.11764774,-0.2486696,0.08002251,0.052171633,0.11756488,-0.11271044,-0.011409712,-0.20754579,0.14672494,0.07963615,0.17007929,-0.1018253,-0.07435182,-0.008460497,-0.031309698,-0.070486054,-0.086528376,-0.015831253,-0.0919539,0.14538746,-0.13053085,0.10353873,-0.07051499,-0.17489955,-0.038157564,0.08126327,-0.25656804,0.17242081,-0.04327008,-0.0032293082,0.0011052795,0.14990123,0.13817659,-0.16042735,0.033954903,0.11182247,0.052179474,-0.19793214,0.2520352,-0.045341946,0.17432137,-0.19909921,0.17729548,-0.06014185,0.12110756,0.26710117,0.17138258,-0.11110379,-0.04520434,0.09751468,0.0024558392,-0.101935156,-0.10126228,0.059996355,-0.19446039,0.03185945,-0.037555642,0.04671263,0.06620431,0.00217058
TCGA-55-6712-01,0.0070390645,-0.061651386,0.043694142,-0.027468828,-0.23832917,-0.022178965,-0.011113285,-0.013391593,0.038322713,0.022994362,-0.07130553,-0.043452032,-0.12814339,0.105760224,0.10750289,-0.05709601,0.10215275,-0.07969555,0.14121139,-0.2204295,0.10112849,-0.18764697,0.09101455,0.10025312,0.08353245,0.14404523,0.12953928,0.0144239,0.049008414,0.089515254,-0.15134066,0.059833232,0.14056876,0.011549624,0.17607607,0.1021101,0.01694467,-0.09347567,0.24317336,0.050819308,0.16391978,-0.14827889,0.051599335,0.037462834,-0.30412507,-0.14794956,-0.039393142,-0.008956334,0.24733779,0.12323614,0.15540896,0.019940225,-0.028449925,0.070798546,-0.111313224,0.021374244,-0.31131312,0.21444191,-0.12488677,-0.252365,0.04080139,0.026468914,-0.060844764,0.070432134
TCGA-MP-A4TJ-01,-0.19187656,-0.10697104,0.04725213,-0.027780283,-0.11022415,0.074489765,0.15819655,-0.037445743,0.111135215,-0.119723484,-0.013808726,0.16093767,-0.28857657,-0.021127736,0.04908858,-0.27495477,0.20155212,0.062372953,-0.24415696,0.09587643,0.015826682,0.09632665,0.045216218,0.0020607738,0.09188142,0.044160753,0.20971164,-0.13140813,0.0038847895,-0.1722984,0.013335233,-0.009032777,-0.0906633,0.007288037,-0.16258606,-0.14780675,-0.067037605,0.013945251,-0.0052267197,-0.12963499,-0.0052390876,-0.27658704,0.21671452,-0.0915936,0.059421286,0.0013585776,0.15191396,-0.15044087,0.0938533,0.19756436,-0.06659923,0.05625562,0.05707993,0.01684969,-0.05442658,-0.080766566,0.049097616,0.045165002,0.045349345,0.13810064,0.0023241513,0.32272056,0.07086929,0.034349345
TCGA-86-7713-01,0.04741168,-0.038951073,-0.22596619,0.009691558,0.10403367,-0.025920805,-0.17623466,-0.053055376,0.020883737,-0.15321313,-0.051730424,-0.10110119,0.26431945,-0.14834344,0.10113617,0.07931753,-0.21008101,-0.12817444,0.005383224,0.0067895507,-0.076242596,0.3336724,0.021548606,0.10705522,0.119728945,0.058495164,0.27625066,0.08989421,0.10642315,0.054164372,-0.07755801,-0.041888613,0.07705475,-0.06481914,-0.0007306609,-0.08469849,0.10951676,-0.09882513,-0.06189131,0.014728384,0.017242346,0.026453692,0.23638543,0.096298516,0.1608351,-0.09038865,-0.030252274,0.28052056,0.1299445,0.16294196,-0.15023223,0.057509776,0.10781476,0.034249287,0.18791384,0.08292908,-0.040197533,0.10256219,0.13940403,0.07546648,0.063076004,0.19557372,-0.09188746,-0.07396582
TCGA-97-8172-01,0.08268159,0.050126847,-0.189793,0.003368962,0.03697279,-0.22729558,-0.10216238,-0.084431596,-0.14126495,0.17005648,-0.06694433,-0.068632774,0.11400883,-0.046286713,0.056217216,0.1594199,-0.02276553,-0.17944685,-0.118782595,-0.028121196,0.013390348,0.043563377,0.08645558,0.1089083,0.060139388,0.067533515,-0.13367006,0.0012181099,-0.08832645,0.18405136,-0.09947421,0.048091486,0.10732842,-0.061730515,0.090346836,0.1301562,0.018980987,-0.2253386,0.052833904,0.2848098,0.010273076,0.26511976,0.027792739,-0.012476337,-0.0067501306,-0.29870686,-0.07294726,0.20703174,0.07917556,0.15655167,0.069593385,-0.049315996,0.12738875,0.11055623,-0.0009318226,0.04104799,0.1708383,0.20928198,0.24227479,0.011905586,0.08728937,0.060807202,-0.19267528,0.023819285
TCGA-50-5930-01,0.0025396678,0.19599354,0.29782465,0.13050255,0.025488263,-0.034420785,-0.08729997,-0.017778063,-0.084936365,0.19903769,-0.06386226,-0.019372446,-0.07830448,0.102103196,0.02454826,0.08710841,0.0807841,-0.16863954,0.07750627,-0.02979626,-0.043546822,-0.07192268,-0.061336614,0.08170892,-0.23029715,0.079192534,-0.32569182,-0.10927296,-0.016701719,-0.09811044,-0.12146083,0.13051496,0.14122355,-0.004700459,-0.107619844,0.08837745,0.19287552,-0.09920406,-0.09196953,0.25371805,0.015518049,0.005451807,-0.28517556,-0.024313202,0.079046346,-0.14586775,0.044472095,-0.10521033,-0.017424783,-0.20281959,0.05558889,0.10520683,-0.0746986,0.17441183,-0.017348168,0.16057459,-0.0998421,0.018250829,0.0019028967,-0.09456942,0.108328074,-0.015784064,0.006145617,0.24641132
TCGA-50-6597-01,-0.32954422,0.053682543,-0.019279482,0.15393716,-0.19673374,0.0958243,0.07603107,-0.07241718,-0.013360493,-0.08093574,-0.18704474,-0.16015974,-0.00043695924,0.063154474,0.11776022,-0.083935805,0.08643881,-0.0006671789,0.15016785,0.09185967,-0.21630746,-0.16105802,0.07677769,0.07409644,0.043623608,0.08866335,0.16950473,0.040374175,-0.099796645,0.10386649,-0.1492289,-0.18388933,0.027340233,0.07105684,0.022084724,0.082402855,0.2949535,-0.053179905,0.09137344,-0.10545759,0.05592709,-0.17821954,-0.02267886,-0.014774131,-0.037863538,-0.3914203,0.09989243,0.14907475,0.111391336,0.2631021,0.07077099,-0.02623962,-0.05169886,0.09003932,-0.025514198,0.008328747,-0.09143855,0.10353555,0.020242477,-0.0010122138,0.039161325,0.007709839,0.011242512,0.09413533
TCGA-55-5899-01,0.18435714,0.0968075,-0.072483875,-0.043278236,-0.15019713,-0.082665324,-0.06220202,-0.04157078,-0.1070718,-0.20142843,-0.13715802,-0.075473696,0.35646608,0.17954223,0.029444514,0.017199947,-0.18413238,0.010968656,0.22960573,-0.13311747,0.025484469,0.030075815,0.07640915,0.09868019,0.17927949,0.14281005,-0.030414632,0.24332853,0.09270744,-0.015291907,0.038969375,-0.16990402,-0.07482924,0.13580833,0.09301136,-0.042952385,0.24137889,0.06822944,0.12362662,-0.105317816,0.081736356,0.23484051,-0.0546162,0.16024986,-0.07564584,0.01875248,-0.22188857,0.15996483,-0.024096906,0.045223586,-0.03956547,-0.036655895,0.10824715,0.07720073,-0.0070275217,-0.07961968,0.14001492,0.1249802,0.06492131,-0.06805576,0.017934516,0.12692076,-0.12401623,-0.05766988
TCGA-38-4625-01,-0.054225482,0.045544982,0.19838046,0.037525684,-0.057138186,-0.04486859,-0.0060387836,0.026887435,0.16189566,-0.33548895,0.040169064,-0.17908911,-0.015697138,0.031054204,0.111341335,0.038555373,-0.14574695,-0.08274181,0.19259241,0.20367195,-0.31061935,0.00908818,0.12889636,0.06586329,-0.018067257,-0.030983735,0.1987795,0.097452804,-0.05819025,-0.11306186,-0.053125173,0.060247954,0.1646724,0.018952463,0.010505207,-0.0864903,0.23678017,-0.0461286,0.015634933,-0.10669978,0.057877798,-0.36360228,0.018589668,0.19939506,0.13041149,0.20828676,0.1821811,-0.086403064,0.14272118,0.013120598,-0.02365817,-0.07253917,0.021644685,-0.03886938,0.14988159,-0.055354863,0.015735982,-0.07389731,0.0033197189,-0.05547718,0.052703936,-0.05182035,0.11310351,0.031974297
TCGA-55-8092-01,-0.07644423,-0.09230174,-0.067261755,0.018605663,-0.006467556,-0.04076071,-0.19138363,-0.01747839,-0.010618957,0.10686426,0.016313493,0.09156665,0.044599097,-0.029141763,0.09986818,0.13133532,-0.1227131,-0.20476174,0.35818994,-0.048067506,-0.035079256,-0.014746847,0.08137684,0.10671452,-0.010193871,0.041201573,0.24031195,0.07431554,0.13424675,-0.011526543,-0.018859502,0.07526428,0.29980794,-0.066936634,0.11695988,-0.0146617135,0.080958076,-0.12879896,0.15232939,0.11880272,0.091625325,-0.21631302,0.07617054,0.16629322,-0.16654503,-0.25660622,0.07667822,0.015203792,0.2582228,0.12773167,0.06987545,0.051456735,0.0037636398,-0.022865474,0.09655101,0.124461845,-0.1560444,0.1251595,-0.14462003,-0.16748732,0.14170559,0.070676565,-0.06543502,0.06564736
TCGA-55-8302-01,-0.0124401655,0.005814976,0.20456345,-0.0058608316,-0.12511303,0.13919708,-0.20262301,0.055963863,0.14338754,0.27571902,-0.04662418,-0.21365204,0.11234663,-0.063981056,0.034133278,0.051759202,0.15237823,-0.057579786,-0.007146232,0.0885862,0.043133773,0.25646922,0.0050768647,0.06256376,0.039133567,0.026879963,0.22800805,-0.12819175,0.010398985,-0.080608614,-0.05260164,-0.025272964,-0.12287952,0.15875928,-0.04531738,0.16663302,0.20020656,-0.006087056,-0.094914645,0.19779131,0.21628244,-0.26620883,-0.12686874,0.07427691,0.20944853,-0.10144115,0.072537616,-0.015507864,-0.22030178,-0.07922165,-0.03208231,-0.13539751,0.065455265,0.14232203,-0.17409219,-0.009089808,-0.038348768,0.008451915,-0.072087035,-0.056982335,0.032999855,0.07456866,-0.05197563,0.14603011
TCGA-93-A4JQ-01,-0.045526523,0.071444236,0.20003174,-0.030601198,-0.07966863,-0.008460762,0.04596001,0.04309794,-0.10141197,-0.0768616,-0.1132107,0.008974584,-0.09316684,0.10650002,0.045477275,-0.19519201,0.09612856,-0.019152429,-0.05482099,-0.14932704,-0.1286129,-0.33397076,-0.03689794,0.028280316,-0.022900721,0.13744321,-0.14350875,-0.009329044,0.05874562,-0.11496148,-0.14588955,-0.04649147,0.09158497,0.04110928,-0.007620498,-0.1109519,0.043445107,-0.16673428,0.09458535,-0.055576704,0.021085177,0.11642399,-0.2195899,-0.07924735,-0.024513302,-0.15056312,-0.17467403,-0.15779197,0.062378082,0.40029478,0.12666418,0.24943703,-0.061582442,0.08431915,-0.049586166,0.144253,-0.030555144,0.11585044,-0.08269957,-0.07630244,-0.088444844,0.26835293,-0.07486972,0.08050811
TCGA-75-6205-01,0.14234121,-0.13488705,0.09195048,-0.17468844,0.15884642,-0.18006681,0.08210777,0.050577592,0.2349082,-0.04700047,0.17648438,0.10517772,-0.05482194,-0.0329869,0.1716086,-0.02994705,-0.044345148,-0.18173698,0.04627492,-0.012702918,0.0774294,-0.040097877,0.004910533,0.090983525,0.022025025,0.17916289,-0.031023504,-0.25583184,-0.00032987038,-0.035873838,-0.048900507,0.30031338,-0.1263629,0.017543627,-0.016316533,0.11924029,-0.12785074,-0.14131193,-0.052105717,0.3739645,-0.003906872,0.046307903,-0.039396815,-0.16936295,-0.08103434,0.026103836,0.050133877,-0.16252786,-0.1598747,-0.040572524,0.1060056,0.093915686,0.02806096,0.17524715,-0.18611509,0.060172208,-0.039246444,0.11409147,0.012910875,-0.07499161,0.030086769,0.16353552,-0.086525545,0.15746368
TCGA-NJ-A55R-01,0.0666041,-0.112599246,-0.073599435,-0.110115536,-0.020026514,0.052410178,0.056923565,-0.0040797032,-0.094513625,-0.15316568,0.045633823,-0.10272281,0.1581532,-0.041135594,-0.04563928,-0.057380393,-0.0557882,0.016051007,-0.12678765,0.20646535,0.005939226,0.20786533,0.08126527,0.07113877,0.33322453,0.04527907,0.09939579,0.025081538,-0.00032315715,0.032595214,0.1251458,-0.23989742,-0.07455989,0.0708525,0.00758611,-0.07885801,0.022863049,0.07713694,-0.11505623,0.04251421,0.05357598,0.15877095,0.07468967,0.05192024,0.057576995,0.09316504,-0.22872478,0.17728741,-0.1169183,0.100182906,-0.20084853,-0.10144648,0.30722538,0.028607676,0.0663818,-0.1382309,0.17482498,0.12698889,0.3349031,0.11864569,0.0636505,-0.07840366,-0.07272309,-0.12263177
