,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.096204355,0.14493716,0.04267281,0.11512971,-0.079233676,0.13844967,-0.10832568,-0.035474926,0.11649914,0.14565372,0.07772574,0.15044303,0.08341476,0.027374735,0.302907,-0.08845627,0.08984685,0.09269426,0.23912829,-0.015135956,0.18305597,0.008405985,0.1174099,0.010877109,-0.1774243,0.14056616,0.07176946,0.15983889,-0.1566709,-0.04943613,-0.049442872,-0.10413284,0.056751322,-0.0006988123,-0.112594284,-0.031629466,-0.04417464,0.05202822,-0.12009756,-0.056460615,0.024565952,-0.09519301,0.2686793,-0.085439265,-0.15829219,0.0771439,0.032650333,0.1623539,-0.04780029,0.15224048,0.22147726,0.057007816,0.104561575,0.14785425,0.18257603,-0.11434543,0.11550747,-0.2508038,-0.0856119,0.017314041,-0.17146,-0.11724814,-0.17586201,-0.0057671354
TCGA-17-Z055-01,0.09722871,-0.15691383,0.054985642,-0.01365973,-0.23657833,0.29369769,-0.041021485,-0.05636238,-0.19202459,-0.17500013,-0.09935233,0.26575384,-0.09260659,-0.10636982,0.012708125,0.022279058,-0.030771589,0.03965492,0.13596648,-0.13251592,0.06913556,-0.16349645,-0.16273858,-0.021959703,-0.12392083,-0.0814145,0.07021053,0.26424798,0.12850723,-0.014225585,-0.02715141,-0.10081648,-0.01463266,0.081799105,0.0136160655,-0.041877955,0.12565607,-0.25805068,-0.14477131,-0.05373948,0.04911137,-0.0074748113,0.05484613,0.004142195,0.029302904,-0.13827503,-0.11200606,-0.11905277,0.05649335,0.03957804,0.18055238,0.10231799,0.21833317,-0.031286523,-0.041041367,-0.035975974,-0.15846652,-0.2655936,-0.12880014,0.10744117,-0.16486743,0.06537858,0.039468016,0.046582572
TCGA-91-6830-01,0.13166948,0.26923686,-0.08068138,-0.1381148,-0.09311526,0.102963336,-0.23484856,0.012823642,-0.20020588,0.06630868,0.3340444,0.26467258,-0.058585588,0.006416609,0.3016509,0.042100593,-0.03214049,-0.036708407,0.1982299,0.011408289,-0.020456906,0.08701853,0.19001457,0.07646087,0.044038348,0.08467687,0.07844197,0.11513035,0.046876717,0.006079563,-0.14560698,-0.12268949,0.103170656,-0.2063115,-0.02342958,0.06490623,-0.028070768,-0.01262451,0.13357645,-0.07066088,-0.030539094,0.04372171,0.1518848,-0.031222768,-0.12397785,-0.04909825,-0.05668893,0.07349033,-0.10198865,0.18429664,0.0061705275,-0.13759722,0.051796615,0.06765128,0.19836375,0.031746734,0.22420734,-0.02216895,-0.091253504,-0.05490737,-0.067088015,-0.091372155,0.028530434,-0.08445407
TCGA-MP-A4TD-01,-0.082427785,-0.11620663,-0.049598858,0.10270848,0.089108124,-0.014064837,0.14266835,0.05284795,-0.2115903,0.19155058,0.0064289593,-0.3191332,0.03566731,0.027541265,-0.16162972,0.003977052,0.0144149745,0.19254933,-0.17813241,-0.04903947,-0.19464745,0.1548126,-0.046214312,-0.028793659,0.008180901,0.08284313,-0.12135334,-0.34297296,-0.25558892,0.02912351,0.06995675,0.06479274,-0.06038086,0.16175817,-0.026063606,-0.038931116,-0.09268427,-0.17805777,-0.082193576,-0.13286966,-0.05871476,0.03812952,-0.21652062,-0.16514543,-0.07931255,-0.04964487,-0.09389411,-0.044982843,-0.013263494,-0.03246433,-0.21571691,-0.0069735427,0.06778867,0.0033942114,0.13268009,0.01207988,-0.13879211,0.11431001,-0.085498914,0.21664369,-0.08635876,0.029388197,-0.11042852,0.021784367
TCGA-38-6178-01,0.04871788,-0.017511263,-0.06729691,0.34204286,-0.32108364,0.11602433,-0.25514942,-0.008381632,-0.015303169,-0.055647463,-0.17004058,0.111232966,-0.016995898,0.2285653,-0.24862187,0.078081116,-0.024062684,0.13811062,0.07910528,-0.033513837,-0.15142348,0.07369968,-0.17640804,0.121263236,0.1668945,0.028655814,-0.09155242,0.08767629,0.022044163,0.081729434,-0.009235799,0.025867516,-0.11914862,-0.02562119,0.08539082,0.007873623,0.0036440522,-0.21416202,0.27331477,-0.09687905,-0.13814779,-0.022087216,0.13993165,-0.0219975,0.11054918,-0.054724097,-0.1997112,-0.07588659,-0.020008398,-0.0701591,-0.22690907,0.05760765,0.060557093,-0.06821264,0.10630887,0.16580199,-0.05827772,0.06233249,-0.031420235,-0.023986368,0.023559654,0.031476438,0.03563321,0.05966174
TCGA-73-4675-01,-0.04780879,-0.2138657,0.09414393,0.16995735,-0.12108157,0.013405353,0.12597348,0.0703657,-0.08800822,0.13547492,-0.27488258,-0.08124869,0.16141081,-0.13547865,0.13686046,-0.032097958,0.03455946,-0.10733315,0.044700384,-0.035767395,0.050627775,0.009767662,-0.08478203,0.17151378,-0.08513324,0.13068135,0.09737159,-0.016491126,-0.06438515,0.17966029,0.13715532,-0.21069673,-0.11306005,-0.08456221,0.11022162,-0.1710352,-0.08181093,-0.040671583,0.1473442,-0.073354654,0.13743702,-0.09281039,0.024278898,-0.1533436,-0.08350964,0.20284347,-0.071139775,0.04924746,-0.13542135,-0.15518814,-0.07228017,0.079041585,-0.08383973,-0.17170614,-0.16753444,0.18263118,0.11928394,-0.13711822,-0.2527352,-0.06675304,0.10822934,0.20906441,-0.044029575,-0.051372476
TCGA-55-7995-01,-0.10845519,-0.024578346,0.16226448,0.08391526,-0.095937334,0.11546581,-0.07341615,0.047186837,-0.09958912,-0.07222158,0.028623013,-0.13258727,-0.028306007,0.08754962,-0.24094841,-0.025662,-0.04309997,0.19205587,0.008166426,-0.08212999,0.151105,-0.073597364,0.12238924,0.05463616,-0.035775922,0.108422756,0.02246808,-0.09050345,0.032184877,0.09960626,0.10126167,-0.057507094,-0.10033422,0.10474879,0.024202008,-0.11009188,-0.0728718,-0.10694654,-0.015938925,-0.2262418,-0.011958948,-0.085354194,-0.019888056,-0.26405105,-0.12229758,0.2359889,-0.0913478,0.027021434,0.21189034,-0.015441214,0.32343692,-0.020772908,0.06272625,-0.041504405,-0.113377154,-0.13391957,-0.31400952,-0.061245766,-0.07893788,0.24422456,-0.07798405,0.12840113,-0.008923302,0.22062041
TCGA-50-5051-01,0.0909232,-0.18400265,0.04961912,0.15684725,-0.09595674,0.15817611,0.027432688,-0.06737226,0.23809181,-0.11923863,0.08850454,-0.025115987,-0.15196687,0.10333634,0.11719912,-0.17872845,-0.107230656,0.29550132,-0.01131811,0.044352654,0.10225328,-0.089415304,-0.17581661,0.025599146,0.036465954,0.16858582,0.007932043,0.1299187,-0.05627044,-0.10736254,-0.18968023,-0.092747666,-0.18680903,0.07671882,-0.015314205,-0.050269842,0.10876782,-0.11881165,-0.17178315,0.12901819,0.18827288,-0.036795523,0.2259624,0.000622685,0.06393121,-0.02295331,-0.15164176,-0.0015068534,0.1199991,-0.032414887,-0.109226294,0.2080946,0.103369825,0.07509185,0.15610375,-0.039343968,0.12088198,-0.15275542,-0.21603408,-0.20382316,0.02736196,-0.007186838,-0.06635716,0.012882731
TCGA-05-4420-01,0.07895075,-0.06927282,0.041094903,0.28737438,-0.17506489,0.105219714,-0.05162913,-0.016060319,0.13295868,-0.15196647,-0.07621053,0.18048054,-0.06563919,0.18519846,-0.17662868,-0.031738162,0.07307366,0.21544927,0.1582983,-0.10021755,-0.025281617,-0.04602008,-0.14470947,0.064250186,-0.053807028,-0.14267796,-0.10926946,0.26361728,-0.056608025,-0.00071540376,-0.2144091,-0.09707938,-0.07712057,0.08284088,-0.0012830112,-0.016728716,0.118372574,-0.22683403,-0.13665052,0.02468197,-0.05766976,-0.15390842,0.31100127,0.13242196,0.1604019,-0.1442655,0.1215389,0.12283876,0.057259064,-0.06355439,-0.015289801,0.12001281,0.019039262,-0.008923333,0.15654889,-0.02769436,0.09242515,-0.14029774,0.030589176,-0.023807406,0.14586954,-0.08550059,-0.07311514,-0.072581105
TCGA-55-6978-01,0.08179984,0.20166914,-0.02287117,0.043567296,0.19565825,0.03851784,-0.06237593,-0.001384847,0.16822128,0.12233748,-0.036079794,0.19579494,-0.046375036,-0.12761405,-0.07458628,0.08005905,-0.009607977,-0.09582973,-0.04045883,0.060853526,0.23178042,0.015126519,0.08362758,0.09144893,0.1687965,0.27330223,-0.10116119,0.22071236,-0.17202076,-0.06214144,-0.109099284,0.03755615,-0.099820375,-0.14885083,-0.12134834,0.05993654,-0.00031735023,0.10310294,0.006676878,0.0034794465,0.022559557,-0.05131257,0.14300461,0.03139841,-0.061228685,-0.023503007,-0.18203786,-0.056252178,0.09276191,-0.014232129,0.14670797,-0.014722548,-0.273894,0.08357468,0.22356282,0.019218605,0.05727722,0.08939827,0.15636076,-0.25702348,-0.19347219,-0.1098321,0.2119583,0.122535504
TCGA-17-Z000-01,0.0715835,-0.17619881,-0.16440386,0.17347986,-0.013531994,0.07086495,-0.031792376,-0.021020487,-0.017494833,0.04601526,0.01520134,-0.020209555,0.0073878802,0.052068792,-0.0810252,0.0016583869,0.13169114,0.0370756,-0.08422806,0.112075835,-0.16189611,0.0109543605,-0.26412135,-0.048939176,0.07285051,0.15099618,0.0601607,-0.105185345,-0.039075848,-0.008414042,0.009089918,0.12313483,-0.115356594,-0.05289014,0.013423486,0.040359594,0.03927362,-0.26328737,0.1776664,-0.12782621,0.09054279,0.050043836,-0.06810811,-0.02708339,0.062110517,-0.16209166,-0.20637265,-0.25437155,-0.18068157,-0.03263335,-0.286823,0.13831699,0.018563615,0.041602,0.2846523,0.30354288,0.17385204,0.0067018415,-0.18144928,-0.105029985,0.010038806,-0.07745122,0.069834195,0.07367532
TCGA-95-7043-01,0.028998004,-0.14565854,-0.06494863,-0.056386955,-0.027445588,0.25767618,0.007339562,-0.05364467,0.07489808,-0.14144616,0.004599403,0.14260142,-0.1265699,-0.047749225,0.3286668,-0.06749008,-0.09281194,0.20012999,0.090603575,-0.040442515,0.082980126,-0.15499407,-0.14880653,-0.01739108,-0.05891433,0.118058085,0.11328984,-0.005055355,0.20120287,-0.12245166,-0.10685797,-0.13544264,-0.13216117,0.10917327,0.024565341,-0.13363454,0.11467863,-0.059231583,-0.012300508,0.24791078,0.2929057,-0.0025329485,0.037179906,0.105278976,-0.011225818,-0.035180885,-0.074350595,-0.06898985,-0.012191044,0.06007406,-0.13819425,0.10733037,0.18648063,-0.0676056,-0.21967821,-0.050332747,0.05443882,-0.24752285,-0.07697197,-0.11876727,-0.039731886,0.21624489,0.018529892,-0.052400973
TCGA-55-A57B-01,-0.03953576,0.014465998,0.07082181,0.28076684,-0.008648444,-0.05446337,-0.19217797,0.15655504,0.006974147,0.03236292,-0.07549929,-0.16681187,-0.058604483,0.009609715,-0.28810573,0.036380716,-0.034855723,0.14435372,-0.01987334,-0.048376832,0.12315834,-0.030516421,-0.042993817,0.054196764,0.20726977,0.06377682,-0.017862637,0.08706152,-0.117517956,-0.003766964,-0.14627995,-0.09197757,-0.09944669,0.15401855,-0.00013486638,-0.013201418,-0.04847144,-0.1800396,-0.16344246,-0.1862239,0.06940895,-0.057027925,-0.073200405,-0.2075051,0.015494318,0.055574723,-0.41313988,0.077936016,0.18346477,-0.18690985,0.03242755,0.030513832,-0.08739852,-0.043148976,0.06649776,-0.029730711,0.077243455,0.17902052,-0.03201525,-0.20937045,0.04563447,0.017407708,0.13401093,0.16738929
TCGA-86-8674-01,-0.1191262,0.19068144,0.18141533,-0.01325504,0.028343827,-0.12322152,0.115071006,0.09671281,0.07233297,0.068598375,-0.21452816,0.15698738,0.046350494,-0.14724979,-0.07478198,0.13047162,0.028299224,-0.14545573,-0.0312718,-0.13264011,0.21434885,0.080687836,0.0907491,0.12784636,-0.03166891,-0.12087056,-0.06673524,0.086316034,0.031571236,0.13372366,-0.10715438,-0.1194935,-0.028886639,-0.019380989,0.1726444,-0.17029704,-0.1041574,0.0444612,0.056176987,0.035881855,-0.059694607,-0.11378645,0.18519917,-0.15673953,0.018283907,0.084987395,0.17589018,0.15904668,0.07413931,-0.21027164,0.095767066,-0.05685773,-0.2525008,-0.19602598,-0.26948196,0.06980135,-0.045578092,-0.0070826085,-0.014279234,-0.01839085,0.027484765,0.13806787,0.108965956,0.2615387
TCGA-55-6970-01,0.008394138,0.06756514,-0.08289323,0.038753193,0.15962045,-0.14363511,-0.0579018,-0.1318095,0.095103666,-0.17964832,-0.25497645,0.10590105,-0.040350195,-0.24880147,-0.095377006,0.13032818,0.12142914,-0.16126129,0.11713924,0.10300455,0.037564185,-0.14136757,-0.28882417,-0.16074172,0.046755854,-0.12634392,0.095198214,-0.0019659656,0.20550913,-0.1353832,-0.046710566,-0.0074669435,0.20331751,0.10761288,0.055105973,0.1076264,0.17732264,0.040702403,0.0003791784,0.05194608,-0.011479051,-0.047616832,-0.116354965,0.1298369,0.24744028,-0.19860102,0.20340186,-0.08608684,0.021099001,-0.121435076,0.05279409,0.06926484,0.04063847,0.089736,-0.13945924,0.019283999,-0.06374633,-0.15257888,0.1447014,-0.024215616,0.16544221,-0.110483415,0.026597664,0.014351646
TCGA-86-A4P7-01,0.10429876,0.273771,-0.2515299,0.0041145906,0.011905327,0.13740985,-0.22127506,-0.021100715,0.00786966,0.10709011,-0.15497449,0.34260648,-0.03354097,-0.047711436,-0.0896933,0.26771927,0.008979997,-0.17271204,-0.07692505,-0.052913323,0.123580895,0.1068573,-0.032418,0.15064214,0.15164243,0.114530124,-0.034653556,0.1508227,-0.012349649,-0.023950655,-0.07158778,0.08897594,-0.07248548,-0.14122175,0.056481887,-0.016864747,-0.0077754436,-0.17354707,0.13675514,0.14384452,-0.12762986,0.047281154,0.056169216,-0.01944398,0.002857622,-0.14040332,-0.19892338,-0.18161081,-0.022762887,-0.091018155,0.0080097,0.14124715,-0.13076784,-0.06657111,0.09122358,0.049920905,0.040952757,0.15045519,0.08131574,-0.043224636,-0.21329114,0.007217066,0.1318719,0.11852884
TCGA-50-6594-01,-0.05240086,0.0039573885,0.102425925,-0.12946402,0.17717369,0.07794794,0.06926587,0.15865617,0.12930714,-0.066543676,0.28447223,0.04893139,-0.15567453,0.017102597,0.13729163,0.01400089,-0.04144269,0.18997322,-0.0019618643,-0.042554896,0.09908559,-0.06412442,-0.03959864,-0.085215434,-0.019542167,0.007274355,-0.0039811013,0.023152068,0.05251751,-0.14344376,-0.22134787,-0.13770574,-0.0978047,0.12355382,-0.05884692,-0.06617511,0.036687072,-0.006822945,-0.27304077,0.29879522,0.38627353,0.016079972,0.014420992,0.006244149,0.025985226,-0.04532956,-0.027911259,0.11585088,0.12081865,0.0007117441,-0.0974744,-0.111322775,0.0012160715,-0.03782117,-0.0856872,-0.10483465,0.22829473,-0.05450846,0.035534944,-0.28526387,-0.12355446,0.08118072,0.087227404,0.10891928
TCGA-62-8402-01,-0.22541739,-0.14211397,0.19768481,0.17165726,-0.08382538,0.062238153,-0.013015019,0.0042119822,0.037399024,0.01975974,-0.019842366,-0.09044346,-0.056516707,0.02875769,-0.18611655,-0.11486557,-0.42509845,0.21498922,-0.12283875,-0.020201776,-0.024392948,-0.016606564,-0.02357574,0.024691556,-0.072526604,0.120460644,-0.20120001,-0.14362943,-0.10222361,0.079208806,0.12665223,-0.050012924,-0.14302492,0.12676227,-0.17132394,-0.008331532,0.018704666,0.13009675,0.08779371,0.073822185,-0.018518453,-0.036211975,0.04899415,0.030157203,0.008634819,0.0523231,-0.25281098,-0.14018574,0.09498784,0.05120574,-0.19928998,-0.14241661,-0.011642625,0.11720221,0.0771786,-0.0627156,-0.32517636,0.11678542,0.042689227,0.012204989,0.03556275,-0.032136742,0.10632384,-0.09193487
TCGA-55-6712-01,-0.15023965,-0.024305474,0.15816805,0.10902986,-0.22850713,-0.020676274,0.07934848,0.078178026,-0.15198293,0.14678495,-0.09902345,-0.22465546,0.15096273,-0.06637492,-0.2709604,-0.0064765816,-0.056233708,-0.008387229,-0.20637392,-0.086931705,-0.0743006,0.057159152,0.00050338346,0.14668734,0.10744282,0.010521722,-0.1215334,0.013658651,-0.19746237,0.20233026,0.16103762,-0.025115771,-0.1193693,0.025273833,0.14216562,-0.13953114,-0.13185011,-0.21764937,-0.010244834,-0.00914502,-0.027988255,-0.067065254,-0.021264607,-0.21022299,-0.055152595,0.102099694,-0.2252492,-0.016360814,0.115327366,-0.2870432,0.05706899,0.05426121,-0.031890627,-0.08479798,0.07634422,0.015091781,-0.16912685,0.0023066166,-0.19165303,0.09770928,0.0035425455,0.085057296,-0.014637201,0.14176346
TCGA-MP-A4TJ-01,0.149959,0.2045354,-0.28213206,-0.07151216,-0.08451139,0.2360384,-0.11728372,-0.10111123,-0.04080169,0.070854306,-0.0067024417,0.3084434,-0.080907166,0.036721423,-0.0016398414,0.20599607,0.051972542,-0.11793359,-0.07230001,0.006385059,-0.059061944,0.13610864,-0.09702726,0.079747684,0.09553442,0.09606983,-0.07552738,0.10456298,-0.115125716,-0.1517061,-0.039362557,0.19889627,-0.0729938,-0.14881474,0.017236084,0.030111985,-0.022846878,-0.15230732,0.040131528,0.16489223,-0.09636495,0.09837144,0.057820506,-0.020143593,0.012895778,-0.17862573,-0.12271599,-0.22439481,-0.06815646,0.030864853,-0.11164528,0.18748969,0.07328203,-0.021131152,0.22633648,0.08438965,-0.057905745,0.004827048,-0.07504888,0.1551601,-0.2935447,-0.007894745,-0.0091883335,0.041454293
TCGA-86-7713-01,-0.08543792,0.22119594,-0.019407876,0.11583751,-0.03369114,0.081768975,-0.044918023,0.009962849,0.0298429,-0.03450679,-0.08006932,0.1754685,0.039920334,0.27605805,-0.32012406,0.10207619,0.0809724,0.23208396,0.033781752,-0.13740323,-0.17925657,0.11774067,-0.14611049,-0.034292404,-0.030978207,-0.13031334,-0.23524489,-0.119106874,0.02847243,-0.0097347805,-0.002829446,0.017632665,0.017704444,0.13624065,0.051387854,-0.01799649,0.0323296,-0.08696174,0.20135683,0.1190408,-0.12525506,-0.076144725,-0.012925871,0.13603452,0.10482029,-0.1378477,0.319614,-0.03349086,-0.042541962,-0.077838294,-0.08725073,-0.09293038,0.04810309,-0.10239337,-0.09807742,-0.026661558,-0.21010719,-0.016606957,0.26455742,0.17629302,0.009609754,0.021388391,0.023035213,-0.0015420335
TCGA-97-8172-01,-0.047564253,0.0734723,-0.093812294,0.048794366,0.19380246,-0.06549248,0.1361462,0.080813296,-0.05226102,0.18913487,-0.014052668,-0.15098144,-0.057689223,0.025173614,-0.06556395,0.104583666,0.07895823,0.21747395,-0.017893247,-0.14277606,-0.1556634,0.26579437,0.006156312,0.013597062,-0.11165867,-0.07739582,-0.21365212,-0.28022575,-0.2836787,-0.07867917,-0.06601175,0.041894484,-0.10156165,0.17965452,-0.03324752,-0.02002431,-0.08547147,-0.022465307,-0.15622391,0.06525464,-0.21903381,0.018292889,-0.07367463,-0.0075330227,-0.067303956,-0.10291047,0.09392735,0.101397455,-0.025620695,0.009569153,-0.30827898,-0.12914085,-0.073100455,-0.09010439,-0.030470401,0.05326803,-0.13555409,0.16372763,0.058078125,0.23298633,-0.1113817,0.068003125,-0.098916076,0.029550064
TCGA-50-5930-01,-0.09453023,-0.2158742,0.065769896,0.24508145,0.22217098,-0.012961873,0.054831095,0.06089044,0.13984388,-0.1486572,-0.15440145,-0.0026102816,-0.13207734,0.0017228003,-0.07685755,-0.03491141,0.17777744,-0.06521373,0.16913082,-0.005815274,0.1062375,-0.16064069,0.06739573,-0.01593233,-0.008761601,0.11465809,0.07273873,0.1771044,-0.075782396,-0.13413721,-0.20412467,0.04649478,-0.09553639,0.05845381,-0.16831017,0.05628245,0.0016143527,0.26881889,-0.24690607,-0.069034256,0.03794722,-0.16944087,0.044451144,0.0923806,-0.11744592,0.08423831,-0.12989087,0.18346749,0.1568791,0.09185366,0.048700497,-0.02111123,-0.22169644,0.10970801,0.08965447,0.041456774,0.07491385,0.04440035,0.07858682,-0.28842482,0.015350165,0.004580272,0.10355028,-0.032774687
TCGA-50-6597-01,-0.110321395,0.1659994,0.043357115,0.06799608,0.09864935,-0.051974922,-0.073567025,0.25398958,-0.029051503,0.11231511,0.045443818,-0.007110608,0.04336655,-0.09832585,-0.31241626,0.11436794,0.046543546,0.067461774,-0.120141506,-0.12611154,0.11034287,0.0023376346,-0.13502426,0.0052925027,0.019025015,-0.07824189,-0.058929067,-0.013866666,-0.08371998,-0.019662313,-0.05442759,-0.118299566,-0.06731406,0.14966044,0.11150544,-0.097672515,-0.05913001,-0.3035897,-0.18961363,0.12496414,0.235875,0.011888306,-0.1789113,-0.18423274,0.050774287,-0.022584312,-0.20570743,-0.056779426,0.025328478,-0.30918163,0.07535151,0.0064968495,-0.16525863,-0.12623923,-0.01652958,-0.047900543,0.18266596,0.087568186,0.048972506,-0.13892843,0.014264023,0.036231868,0.12941034,0.19065832
TCGA-55-5899-01,0.032659486,0.10750726,-0.03186204,0.09528966,-0.24967805,-0.06062451,-0.20586188,0.00081449636,0.16700144,-0.010270168,-0.24732336,-0.12054579,-0.027057014,0.03789649,-0.012409254,0.13812141,0.06956401,0.07139879,0.10303646,-0.0911971,0.1216368,0.020904103,0.109065294,0.1884579,0.02439558,-0.058665458,0.06887668,0.3010599,-0.13549146,-0.07499648,-0.040720128,0.023493297,-0.20360996,0.030952044,0.11268052,-0.08343654,-0.1257844,0.054398905,-0.16143456,0.031410623,-0.19951937,-0.11353575,0.283478,-0.08376096,-0.063018136,0.15534243,-0.09415224,0.24713685,0.11962233,-0.10265815,0.044923283,0.13945039,0.03013293,-0.16145086,-0.12381634,0.058730423,-0.07049597,-0.040149745,-0.14377213,0.12885103,-0.03688056,0.14824341,-0.09211978,0.11358862
TCGA-38-4625-01,-0.07023325,-0.10672912,0.032207012,-0.13623908,0.05207043,0.20245418,-0.030948266,-0.02137513,0.13409951,-0.07535411,0.04500592,0.118744895,-0.09269061,0.13237822,0.17897646,-0.04582956,-0.15705478,0.045673877,-0.097302444,-0.023231598,0.029736558,-0.14390065,-0.048376415,-0.006316591,0.04715788,0.2264376,0.06916513,0.17071888,0.21470249,-0.10362677,-0.12561904,-0.026531119,-0.1478088,0.02623071,-0.007840872,-0.08571331,0.13617362,0.11081798,0.0246513,0.42350355,0.3064889,-0.06279439,0.010109889,0.19395214,-0.07927698,-0.052358013,-0.087492794,-0.048005514,0.031503465,0.049873702,-0.06544002,0.037268408,0.1634916,0.016363673,-0.028176341,-0.14783047,0.12655443,-0.165504,-0.056450076,-0.21095268,-0.026764985,0.07106604,0.16581245,-0.13778389
TCGA-55-8092-01,-0.12880154,-0.13804777,0.10282833,-0.08872249,0.040016364,0.1388124,0.2977689,0.16491683,-0.2498892,0.022972174,-0.013956959,-0.12858635,0.11376547,0.011873494,-0.17991765,0.1773729,0.1316449,-0.102095656,-0.18643561,-0.18956822,-0.25247735,0.024012247,0.0021685772,0.06761683,-0.043243308,-0.056703515,-0.15192847,0.027096951,-0.0671252,0.12930724,0.069031015,-0.031417567,-0.052631233,0.07001584,0.033788335,-0.14001276,-0.058617633,-0.12933937,-0.1099837,0.1328679,0.20574568,-0.13362895,-0.09863883,-0.031885687,-0.059903003,-0.04893494,0.24312277,0.15388763,-0.002744493,-0.08110815,-0.08570614,-0.0114116995,0.16841604,-0.1388547,-0.04227653,-0.0917534,-0.0046361843,-0.1520968,0.047255393,0.17053594,-0.13975608,0.1362983,-0.09379485,-0.13416745
TCGA-55-8302-01,-0.03223328,-0.016557688,0.34925187,0.05424092,-0.06281026,-0.039611697,0.043697525,0.09642064,-0.009491055,-0.10150044,0.0358391,0.0566444,-0.09348502,-0.118402585,-0.14614204,-0.023707177,-0.025542386,0.091719046,0.13433377,-0.080667496,0.23634595,-0.062618576,0.043785326,0.059109606,-0.14220446,-0.080336355,-0.039895292,0.10965177,0.054673977,0.072439745,-0.035637554,-0.1634062,-0.10193868,0.036516644,0.10476131,-0.0994043,-0.05286353,0.007083591,-0.10654746,-0.16397595,0.07779228,-0.07461986,0.19300823,-0.21642515,0.02980043,0.15988597,0.03644971,0.09945307,0.15790604,-0.026810316,0.243195,-0.12671827,-0.14101852,-0.13509195,-0.20573078,0.05827141,-0.17530212,-0.14689249,-0.11559182,0.09424902,-0.02803401,0.1450952,0.060208984,0.36110717
TCGA-93-A4JQ-01,0.019083532,0.011571632,0.1596439,0.21056587,-0.07376931,0.026064528,-0.01943491,0.03319122,0.2525442,-0.09819117,0.00016066193,-0.07563587,-0.10996034,0.13198604,-0.3099143,-0.05995809,0.044324737,0.05382926,0.0083176335,0.047812544,-0.038523037,-0.038868204,-0.07925843,0.07182093,0.11660291,0.1709347,-0.11395578,0.2941152,-0.19241953,-0.13129243,-0.11905786,0.09001889,-0.15486592,0.037608843,0.051573593,0.101157665,0.015025235,0.04737691,-0.11082269,-0.12002703,0.10654358,-0.129681,0.09679861,0.01742469,-0.040033992,0.081917696,-0.22303964,0.055386063,0.08207681,-0.12740229,0.034537613,0.055465743,-0.07847729,0.09884986,0.3000012,0.084565714,0.0780092,-0.010756851,-0.1526355,-0.26907295,0.15039387,-0.14113301,0.090642236,-0.11787556
TCGA-75-6205-01,-0.036920443,-0.23759118,-0.096549116,0.2796731,0.062361304,0.05925164,0.057883725,0.056011807,0.11450423,0.0049418863,-0.053948518,-0.0070364024,-0.0424276,0.02608134,0.13010319,-0.048916757,0.039557435,-0.03965928,0.09761706,0.05219825,0.06719816,0.045446742,-0.016399603,0.09443113,0.057029437,0.12685703,0.07763033,-0.29376742,0.030381374,0.20875725,0.033152796,-0.025813611,-0.14311607,-0.10771922,-0.077355415,-0.044477385,-0.033589117,-0.057832666,0.20207822,-0.039766952,-0.051834267,-0.010635752,0.07839924,-0.036519386,-0.022840744,0.15353224,-0.29241574,0.029456971,0.040010408,-0.0014512275,-0.22856964,-0.06899207,-0.2509093,-0.046006758,-0.111728214,0.25552568,0.10653734,0.19398135,-0.08537995,-0.32209626,0.036611807,0.12987794,0.04967267,0.15471038
TCGA-NJ-A55R-01,0.14845775,0.3462178,-0.16781972,-0.04414318,-0.1694398,0.053488877,-0.3637114,0.034382973,-0.08098356,-0.037293617,0.0185415,0.23953192,-0.12563981,0.084648564,0.030560719,0.31465077,0.039364617,-0.03138884,0.09502838,-0.08537864,0.044870052,0.07013449,0.14857052,0.13366759,0.13417292,-0.0813872,0.053847518,0.33109325,0.068701446,-0.0709023,-0.24499564,0.026190916,0.037521318,-0.08347976,0.083054006,0.02373732,-0.06404282,-0.058611013,-0.013416763,-0.007922148,-0.15590169,0.025254948,0.21035154,-0.08100267,0.01018996,-0.07960231,-0.032632098,0.14368412,0.018923752,0.044261992,-0.010523922,0.038887404,0.08599989,-0.095592655,0.047331285,-0.01733764,0.08389863,0.07008003,0.05601499,0.06947706,-0.16337126,0.032998078,-0.008776352,0.052403778
