,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.06307426,-0.1786429,0.2710592,-0.04868313,0.08187722,-0.21179125,0.059740055,0.053368412,0.06175573,0.12229285,-0.11653407,-0.096346155,-0.05417949,0.043107115,0.2273566,-0.12108946,-0.36911318,0.027897127,0.014814131,0.014887127,-0.06395978,0.14669879,0.016274434,0.069668785,0.048137628,-0.049702883,-0.015962483,-0.05169014,0.025798097,0.016056608,0.12918544,-0.038174096,-0.04442367,-0.02576112,-0.01539256,-0.07931082,0.056711167,0.038902216,-0.045028336,0.21746735,-0.18733901,0.054744467,-4.6119847e-05,0.3449174,-0.055783477,-0.12278126,-0.18389599,0.15019892,0.13103595,0.116353266,-0.0063771983,0.01756956,0.21263647,0.012905947,0.029516252,-0.10513249,0.109816864,0.03647413,0.010391124,0.07464166,-0.181064,0.10049402,-0.26247272,-0.09211735
TCGA-17-Z055-01,-0.025619881,0.29682103,-0.1748555,0.024604874,0.17078072,0.015605478,0.0799471,-0.011599538,0.037233498,0.052018914,-0.017440518,0.024331816,-0.028517539,-0.0189236,0.15785721,-0.32732245,-0.13035499,-0.18570907,0.3005507,0.058749396,0.0074264016,0.17397255,0.099507235,-0.0163187,0.106932394,0.018729018,-0.025135178,-0.14258964,-0.1196846,0.007729351,0.021999333,-0.01014022,0.13037887,-0.10781273,-0.09839046,-0.05744538,-0.031701125,0.09962685,0.06264967,0.05340035,-0.022882447,0.02816375,-0.05851862,0.14118545,0.2006323,-0.2219539,-0.117365316,-0.11878489,-0.025627015,-0.15393826,0.082791254,-0.028111335,-0.13735595,0.025991842,-0.07897876,-0.05331545,-0.28473827,0.15347314,-0.23447895,0.19486721,0.07390646,-0.05250758,-0.067302495,-0.009790649
TCGA-91-6830-01,0.035337735,-0.058848646,-0.22700545,-0.04474175,-0.12226393,0.102807015,0.023199495,-0.22852747,0.032829568,0.025875429,0.09911005,0.014324839,-0.05226205,-0.024220094,0.1406893,0.01005688,-0.117354214,-0.029609697,-0.07084083,-0.112762555,-0.16633543,0.1541784,-0.08674236,0.10893282,0.018772539,-0.054164845,-0.14347953,0.033576533,-0.07662082,-0.0046079084,0.0020476766,-0.22612852,-0.09992054,0.045865793,-0.11963189,0.027690813,0.11228882,0.09247188,0.048274208,-0.053730965,-0.058368724,0.09273229,0.056934144,0.0077979714,-0.33594483,0.26285082,-0.15121678,0.25161767,-0.04905877,0.21988663,-0.1289981,0.070151836,0.26271263,0.124527626,0.18463837,-0.12544502,0.0690294,0.0036805556,0.038531154,-0.02247569,-0.11845246,0.1641733,-0.026819084,-0.22610119
TCGA-MP-A4TD-01,-0.15158279,-0.07571164,0.43230772,0.007805397,-0.0011527047,0.21102032,-0.06024979,-0.09473512,-0.07549345,0.0512378,0.05260239,0.08491328,0.15351889,-0.026713688,-0.3984125,0.18223676,-0.095714964,0.06760345,0.05004354,-0.06657522,0.032197975,-0.1815663,0.029720955,-0.047363747,0.0723397,-0.01435412,-0.101999454,-0.01985753,0.13747357,0.10393558,0.05795376,0.19583999,0.053470306,-0.03502193,-0.11904828,-0.03884597,0.033748988,0.038188707,0.09495309,-0.17379169,0.03229429,-0.01707517,0.13887472,-0.2976186,-0.028409997,-0.10233831,-0.014280473,-0.04286422,0.07802644,-0.24348612,0.041356966,0.0755441,-0.18496634,-0.029505039,0.099002086,-0.11991205,-0.050930306,0.025731472,0.06516434,-0.13624936,-0.02562179,0.041486554,0.04034663,0.031617533
TCGA-38-6178-01,-0.08595034,-0.14750944,0.0933751,-0.10185265,-0.04292643,-0.016057054,-0.2568289,-0.14388543,-0.021230567,-0.025838759,-0.13018303,0.07641734,0.018968139,-0.30447438,-0.13421457,0.31195426,0.14978606,0.016243886,0.17193726,-0.04825944,-0.020719016,-0.23763357,-0.25983927,-0.14541917,-0.09561071,0.025727699,-0.058440622,-0.053769376,0.02206544,-0.17309554,-0.00039489486,-0.022359015,0.07627474,-0.030290106,0.008638023,0.14536877,-0.15834074,0.01186668,0.032334577,-0.29336578,-0.18464738,0.19516684,0.019641392,-0.00072731054,0.0734333,-0.16793682,0.10883255,-0.00020266835,-0.031906128,0.1508084,-0.086514845,0.016222712,-0.08001524,0.1652845,0.083124354,0.08837208,0.109116286,-0.12572479,0.0592045,0.018701192,-0.032420307,0.018599425,0.09507249,-0.05706848
TCGA-73-4675-01,-0.08762192,0.017288942,-0.23331974,0.010534779,0.17967175,0.21276432,0.16492286,-0.007639334,0.09154934,0.100981995,0.0060601397,0.03963441,-0.12290971,-0.20945118,0.03076434,0.05190245,-0.21970193,-0.015092596,0.06404075,-0.13083935,-0.15427157,0.05605872,-0.03044153,-0.07998411,-0.008011653,0.048073187,-0.20872074,-0.038360626,0.050537508,-0.08851668,0.115118064,-0.03218025,-0.08761418,-0.1689303,0.10828083,0.29105073,-0.10093775,-0.08012494,0.18702957,0.012902983,-0.04504684,0.09225085,-0.024303474,0.028696558,0.09335084,-0.10266156,-0.012178487,0.027710881,-0.0012083962,-0.30400607,-0.16169813,-0.07113442,-0.19622996,0.031442918,-0.31846637,-0.12061762,0.08596344,0.21167457,-0.07533943,-0.05394014,-0.0666805,0.094326,-0.009847278,-0.06284959
TCGA-55-7995-01,-0.0988084,-0.030101296,0.3036392,-0.047670554,0.20090516,0.12679438,0.09988898,-0.075875096,0.0151089365,0.13153675,-0.005218759,0.09655582,0.070261404,-0.05539037,-0.14073133,-0.25780722,-0.1723244,-0.07460454,0.17686275,0.0020879954,-0.07788427,-0.07873211,0.06169517,0.13232796,0.098297544,0.012353799,0.05361728,-0.11802455,-0.025790434,0.21142137,0.03749086,0.11126956,-0.26274216,-0.1366851,-0.10727388,0.06598009,0.035050515,0.020725658,-0.05517377,0.2247902,-0.14000311,0.025546812,0.01858789,-0.20950699,0.06552111,-0.16988908,-0.11699566,-0.24857625,-0.050288215,-0.24054939,-0.022662858,0.0770011,-0.156476,-0.02007333,-0.18795198,0.09917148,0.024020515,0.13457851,0.01906097,0.088570185,0.08502829,0.08604754,0.0713012,0.0141207315
TCGA-50-5051-01,0.15264802,-0.08855108,0.005382876,-0.15625969,-0.019106628,-0.021327307,-0.10534421,-0.012526648,-0.08315016,-0.10823789,-0.06846066,-0.040418122,-0.018469809,-0.027992103,-0.26701477,-0.049734917,0.036459275,-0.16304164,0.27277684,-0.020625705,-0.14895692,0.07628686,-0.07440651,-0.056868583,0.048416547,0.19185056,-0.0139043415,0.043033436,-0.039485596,0.104417734,-0.022668708,-0.17707378,0.11186219,-0.000572647,-0.2423323,0.17834194,0.06328572,0.27722946,0.07050844,0.020043636,0.04914865,-0.024564292,-0.15835164,-0.010769624,-0.15573883,0.2027497,-0.04390773,-0.074693546,-0.03620534,0.22233294,0.04261332,-0.16117932,-0.377418,0.004734064,-0.07802935,-0.017660024,-0.010185375,-0.075835116,-0.20679903,0.16198403,-0.03688496,0.112719625,-0.015532262,-0.022641407
TCGA-05-4420-01,0.08132408,-0.09818297,-0.04973731,-0.07856215,-0.17339963,-0.14473031,-0.23065178,-0.14951102,0.023278702,-0.06698033,-0.055801876,-0.09508297,-0.045225676,0.08076966,-0.003118635,0.013003688,-0.11622094,-0.20225005,0.16650116,0.05821021,-0.16676773,0.0073983967,-0.02574119,-0.053619765,0.0015804535,-0.07161558,0.02795506,0.067787796,-0.16910477,-6.1862e-05,-0.11740536,-0.10356942,0.10440591,-0.16393606,0.048603997,0.21439755,-0.044247426,0.18708616,0.052870836,0.037697233,-0.013543102,-0.009163148,-0.22768523,0.06930638,-0.17835037,-0.05289418,-0.04396424,-0.11926682,-0.23744963,0.33077678,-0.034645926,-0.2226273,-0.14293852,0.080692545,0.19347453,0.06340288,0.12479421,-0.22470145,0.0029645285,0.16368268,-0.030535933,0.13604951,-0.035724323,-0.092558466
TCGA-55-6978-01,-0.08637364,-0.026542325,0.21708058,-0.14248955,-0.14676212,0.11297702,-0.07898014,-0.09154758,-0.020610455,-0.13686888,-0.043477904,0.10313417,0.003276765,-0.20106131,-0.0046860054,0.061435,-0.04023031,0.17904562,0.10154347,0.026085593,0.027368987,0.19004327,0.13396744,0.03492415,-0.082420394,0.1570023,-0.09728268,0.0073094787,0.16135299,0.037994467,0.31023964,-0.22780366,-0.32643187,0.18779697,-0.11050172,-0.15034048,0.20842864,0.052895676,-0.06921546,0.031442914,-0.073551126,-0.14456914,-0.11811932,-0.09367539,0.0031121604,0.119395114,-0.15756026,0.14661622,0.09659221,0.101718254,0.1524552,-0.13620943,-0.048329722,0.021251883,0.037864268,-0.12976816,-0.14216414,0.13579093,-0.07388735,0.06790303,-0.08775649,-0.05216726,0.04810137,0.003958125
TCGA-17-Z000-01,-0.025246268,0.0026221075,0.021369958,-0.14177147,0.10468438,0.23144993,0.09976443,0.04992478,0.021132952,-0.044725347,0.089712545,0.17669219,0.1383733,-0.097081654,0.0551569,-0.041176196,-0.027994674,0.10225805,0.2640305,0.015625361,0.036393475,0.17691852,-0.018297171,-0.094778225,0.029454956,0.11020306,-0.21352208,-0.10669589,0.031871535,-0.21521094,0.08250935,-0.09492969,0.050860364,-0.032957457,0.055859014,0.026184894,-0.016776768,-0.06129434,0.22688869,-0.2987801,-0.029420042,-0.05537705,0.06061019,-0.11100278,0.087485224,-0.063433334,0.0021852392,0.075564995,0.218841,-0.23421775,-0.04573393,0.036886558,-0.36480802,0.06673954,-0.043744925,-0.063903,-0.30734745,0.1129635,-0.06921418,-0.0027591302,-0.108534835,-0.07486827,0.035406847,0.023246767
TCGA-95-7043-01,0.2211636,-0.09365638,-0.3608645,-0.10285684,-0.0072239316,0.012619352,0.08921195,-0.102225125,-0.08290799,-0.096770614,0.17794354,0.13157895,-0.050113503,-0.101301774,-0.15299879,0.044896204,0.095107175,-0.14008313,0.20326707,-0.2014985,-0.055294875,0.057159513,-0.3067146,0.020962974,0.02487687,0.018957034,-0.11148206,-0.052288976,-0.1891403,-0.1092455,-0.10023494,0.028856909,-0.046187945,-0.05890825,0.0008774258,0.16231816,0.061245818,0.034870528,0.11574623,-0.14189571,-0.14516479,0.08132294,-0.011784734,-0.2535608,-0.049744487,0.24149542,0.0866632,-0.06717637,-0.053274017,0.022852158,-0.1742696,-0.06150107,-0.13911304,-0.08687494,-0.24835002,-0.04332778,-0.015235429,0.026412724,-0.13336971,0.019234829,-0.027859353,-0.01631057,0.09828295,-0.013500376
TCGA-55-A57B-01,0.022128468,0.08338021,0.29396614,-0.101108335,-0.16754566,0.16672097,-0.07102319,-0.08510138,-0.07830611,-0.1473925,0.0074312706,0.08027514,0.11516315,-0.23928627,0.08919619,0.017001675,0.13827483,-0.019163629,-0.081259854,-0.07614517,0.1105077,-0.22385553,0.21417828,0.089352995,-0.104836084,0.26496848,0.12579602,-0.081121445,0.057289895,0.08172474,0.06057518,0.071260154,-0.0506342,-0.13717604,-0.079785064,-0.055106368,0.16847976,0.15926497,-0.12260522,-0.016761765,-0.10654025,-0.008624525,-0.07783832,-0.08571661,0.10276612,-0.23113196,0.07422487,-0.14741904,-0.13708931,0.02148108,0.13833582,-0.07335728,-0.28043762,0.049546022,-0.15974197,0.12745072,0.11236843,-0.14035709,-0.09656066,0.025060354,0.076366864,-0.064083874,0.097481795,0.0023978592
TCGA-86-8674-01,-0.13914141,-0.07749824,0.08877722,0.007976703,0.19402544,0.12285268,0.051111504,-0.16107208,0.11610471,0.018969584,-0.26004344,0.094152085,-0.1917456,0.21598746,-0.054291714,0.026420137,0.07270477,0.040632997,-0.09229629,-0.04178498,-0.0696398,0.1901613,0.05094108,0.12425907,-0.03221686,-0.035152897,0.1337166,0.064977676,0.008331623,0.017848156,-0.041172687,-0.13506736,-0.13497116,-0.11849354,-0.044115752,0.16756158,0.07663144,-0.15731318,-0.1210412,0.34474903,0.0035869223,-0.04804673,-0.043478664,0.03856854,-0.0063280147,0.09151373,-0.05963602,-0.043770757,-0.053896036,0.28525028,-0.09684348,-0.15606703,0.08604013,0.06792247,0.028599432,0.28135777,0.19731198,0.1314151,0.09164565,0.09974325,0.17542545,0.059170306,0.13111068,-0.071019605
TCGA-55-6970-01,-0.013611549,-0.07390282,-0.17465541,-0.17101061,-0.20728205,-0.11443779,0.11647969,-0.07577625,0.042575493,-0.20925292,0.3564731,0.23882592,0.07620313,-0.04234206,0.15911482,-0.054893594,-0.12107315,-0.042993687,-0.07434642,0.012069167,0.054667216,-0.15318353,-0.026818715,-0.07217125,-0.07981386,-0.27163813,0.09335005,-0.14095514,-0.23892546,-0.04588446,-0.23890015,0.18875836,0.08336322,-0.031173589,0.05499343,-0.14391044,-0.012547909,-0.0506606,-0.07772802,-0.13053854,-0.22385383,0.0035857656,0.05513303,-0.09317312,0.113039486,-0.20999558,-0.048699625,-0.19238515,-0.100688666,0.044348806,0.09915427,0.11122842,0.07826095,-0.01978886,0.05646557,0.025711779,0.055561464,-0.08894679,0.040761534,0.008416142,0.008446112,-0.05775809,0.044892944,-0.0015707623
TCGA-86-A4P7-01,-0.17566587,-0.21381405,0.13667765,-0.24323556,-0.026010243,-0.010410794,-0.07092992,-0.05430287,0.020321637,-0.123325564,-0.0054888455,0.26334244,0.033637136,-0.2493616,-0.13311306,0.09237694,-0.080000445,0.16808546,0.16985238,0.07844835,0.010594142,0.07331095,-0.13902336,-0.045500442,-0.03204209,-0.006481387,-0.05798062,-0.045504488,0.1256812,0.07979772,0.116317794,-0.27269614,-0.19877604,0.27977964,-0.26444897,-0.11855248,0.065988086,0.016701244,-0.10195239,-0.012678145,-0.2311083,-0.034675393,0.051675342,0.013620528,0.054446165,0.13829456,-0.13326156,0.08291625,0.19545726,0.17942712,0.09949312,0.08367253,0.029209271,0.06871422,0.047661927,-0.054383382,-0.09290541,0.12263883,-0.047931902,0.038980097,-0.028633365,-0.00087000435,0.033658803,0.021184277
TCGA-50-6594-01,0.4078822,-0.04447783,-0.12265163,-0.14128058,-0.1291303,-0.050448097,0.17541145,0.03141755,-0.08361064,-0.16969067,0.12264998,-0.08054535,-0.014986426,0.16303547,-0.20186661,-0.194877,0.0143123055,-0.17343429,0.07164847,-0.15022989,0.023161251,0.068294935,-0.058415275,0.1397641,0.08898202,0.15354587,0.12637481,-0.033940896,-0.13449135,0.079968184,-0.15624438,0.10467046,0.057611715,-0.049320232,-0.07395949,-0.006154959,0.31861815,0.1558001,0.051847678,0.0677355,0.117271066,-0.020026537,0.00015323951,-0.039271094,-0.1812504,0.13614401,6.877081e-06,0.031535137,-0.07400598,-0.0018071668,0.020071376,-0.10899078,0.023569169,-0.079781994,-0.35196242,-0.085798986,-0.046887953,-0.037438896,-0.07643624,0.067712605,-0.032057635,-0.062093128,-0.027314289,-0.015539479
TCGA-62-8402-01,-0.036949176,0.001332879,0.28587428,-0.0063213147,0.113585845,0.07868572,-0.20989163,-0.017389394,-0.12446657,0.19257785,-0.11324871,-0.0154611375,-0.010687273,0.0052109,-0.00090487505,0.062591925,-0.27901632,-0.0013417898,0.27366486,-0.023588082,-0.09927687,-0.13459463,0.10563416,-0.22809595,0.023490923,0.24796642,-0.048810575,0.08581782,0.13012938,-0.083791375,0.13645025,0.010724303,-0.050270386,0.010813778,0.17714375,0.12863062,-0.23157011,0.043944404,0.08773686,-0.0014506452,0.10785689,0.022854269,-0.15482399,-0.12317526,-0.15872139,-0.13239995,-0.025938563,0.1922397,-0.04057819,-0.1783834,-0.07784314,-0.19004604,-0.12585056,0.07334504,0.20317592,-0.060413085,-0.035448607,0.1090382,0.070870966,0.102117136,-0.04053896,0.035677556,0.07335147,0.024953429
TCGA-55-6712-01,0.040199842,0.15715095,0.0182556,0.05143854,0.06996395,0.19979969,-0.08484503,-0.1929026,-0.117670104,-0.072448246,-0.01410659,-0.1326706,-0.03242801,-0.19389239,-0.18607989,0.20696029,0.12389918,0.06925972,0.07386047,-0.25819257,0.030827763,-0.05747969,0.06889009,-0.1681684,-0.10889212,0.18829808,0.054994974,0.2109814,0.15389757,0.13003096,-0.09765468,0.10878668,0.23849669,-0.16041756,-0.22343524,0.073990494,-0.13213652,-0.04665033,-0.051370468,-0.07362756,0.08658032,0.08939963,0.0084081795,-0.17004468,-0.08642207,-0.18804072,0.0059178625,-0.110097654,0.053013764,-0.21526821,-0.025155498,0.11662409,-0.26070774,-0.007813791,-0.05298401,0.080809265,0.07529381,-0.013954937,-0.102087356,-0.11620795,0.032824337,-0.05005461,0.051376827,-0.013776077
TCGA-MP-A4TJ-01,-0.028378213,-0.2880018,0.054856222,-0.2379612,-0.14251262,0.0067510246,0.0005625072,0.08921023,0.010895292,-0.14314409,-0.04832592,0.23865029,0.09371168,-0.25482225,-0.17593789,0.12789243,-0.047849234,0.133224,0.16020058,0.043868165,-0.028304767,0.07832476,-0.23234448,-0.16768454,-0.041050375,0.0821301,-0.1536256,-0.13333598,0.095203795,-0.07110259,0.09737683,-0.19040342,-0.073200814,0.24275874,-0.08171044,-0.073495045,-0.036758356,0.004403453,0.0532487,-0.2508351,-0.17502615,0.03437018,0.0975604,0.0014984397,0.12059634,0.13592799,-0.02146717,0.1915225,0.21953802,0.058653932,0.06422413,-0.0021720543,0.04108896,0.0015098101,-0.04402756,-0.14859733,-0.11218028,0.017769624,0.09039499,-0.0018067141,-0.13566759,-0.0066131316,0.07096519,0.004363644
TCGA-86-7713-01,0.045809943,-0.23145324,0.08242845,-0.08991427,-0.085782,-0.0924764,-0.025078949,-0.25637704,-0.010339837,-0.08342578,0.05843859,0.10900858,-0.011001899,0.15681256,-0.052382868,0.06062798,-0.075846195,0.034315165,0.16156442,-0.06359882,0.027359352,-0.028813114,-0.14246474,-0.08526353,-0.068532184,-0.2840556,0.01210867,-0.009891196,-0.16145782,-0.16157517,-0.20471713,0.2557499,0.028872164,-0.14662132,0.21543008,0.034178615,-0.06586578,-0.16527477,0.054674547,-0.08161293,-0.13404952,0.047498245,0.0056852372,-0.18223564,-0.12634827,-0.26090738,-0.02196742,-0.04695935,-0.03677475,0.17146623,-0.1154789,-0.038338523,0.178508,0.0051109213,0.22888932,0.07014066,0.078768626,-0.12423771,0.21585451,0.031479288,-0.09276895,-0.0927159,0.02719571,-0.09493783
TCGA-97-8172-01,-0.04768939,-0.20390993,0.3818333,-0.013002249,0.01831058,-0.09653504,-0.023228051,-0.19271372,-0.017947804,-0.011619229,-0.039530948,0.10023318,-0.0003702394,0.2731706,-0.42863598,0.091521,-0.12970847,0.030141532,0.06688152,-0.05462181,0.05433239,-0.045060784,-0.020706408,0.10775044,0.033359155,-0.2587623,0.082808234,0.00076758384,-0.02121323,0.07310655,0.017562881,0.24160925,-0.07564727,-0.09968294,0.03591146,-0.037763655,0.28026006,-0.09503895,0.11801731,0.13650647,0.034176055,-0.12853432,0.038847134,-0.24310982,-0.067065746,-0.09615898,0.0027499406,-0.10889624,0.010623839,0.020171031,-0.024287691,-0.020351307,0.05345207,-0.061028726,0.16675799,-0.001177586,-0.025527135,0.0019280527,0.14396605,-0.0042958637,-0.00012631161,-0.050802168,1.3565942e-05,0.0107268235
TCGA-50-5930-01,-0.017550815,0.073654585,-0.1124871,-0.030376453,-0.03391695,0.015921425,-0.0010649654,-0.04443648,-0.096075684,0.23380098,-0.21328686,-0.06925984,-0.012716869,0.059450187,-0.008584366,-0.14665768,0.09468881,-0.17516834,-0.09520568,0.061996978,-0.08549309,-0.092283845,0.014059488,0.060497425,0.04993295,0.2414826,0.2531942,0.123693645,-0.037121452,0.09288594,0.03788224,-0.2196715,-0.14389521,0.070565715,-0.039037485,0.05600034,-0.12162,0.06158747,-0.07580715,0.21682906,0.36743036,0.060152575,-0.104191795,0.007979091,0.016386967,0.22929402,-0.0040973094,0.1062086,-0.07487602,-0.002270178,0.029775374,-0.049402412,-0.03642217,-0.001105162,-0.03779954,0.19810863,0.060646504,0.18272403,0.10014037,0.108037695,0.2696821,0.14594696,0.20415616,0.070049144
TCGA-50-6597-01,0.18901889,0.006155082,0.074587665,-0.246245,-0.18194734,0.23364595,0.18891208,-0.063138604,-0.0546054,-0.25612962,0.32389194,0.15216978,0.16387056,0.08188865,0.08881646,-0.25338435,0.017375363,-0.02341952,0.009740018,-0.018611334,0.10220162,0.02184636,0.13721853,0.06074144,-0.019128453,0.1435883,0.13160254,0.013190385,-0.054592427,0.100265265,-0.23814282,0.02526607,-0.045759004,-0.07763532,-0.10580227,-0.14684415,0.17192379,0.07924827,-0.08807318,0.03378354,-0.035528,-0.06200525,0.062219016,-0.23962793,-0.08879345,-0.045382116,-0.07150372,-0.028509539,0.022532804,-0.15641952,0.07977581,0.07527513,-0.21244286,-0.017347101,-0.17004988,0.04273544,-0.032782927,-0.06789053,0.030249134,-0.006952323,0.0026139151,-0.12753,0.1382057,0.04111538
TCGA-55-5899-01,-0.08836115,-0.09832375,0.12490575,-0.042431775,0.09136207,-0.19323555,-0.067468494,-0.16864677,-0.016846571,-0.039230082,-0.11713802,0.056466844,-0.12892504,0.020910475,-0.0034518035,0.04676636,-0.03492243,0.022834085,0.037973575,-0.106571734,0.04558315,-0.06739666,0.091281466,0.009979414,-0.09407835,-0.22679621,0.060551465,-0.0035952025,-0.0182485,0.0220542,-0.0032882378,0.25768894,0.1263662,-0.21325615,0.044460926,0.1087939,0.08468674,-0.036025267,0.07290572,0.216339,-0.119022794,-0.037548024,-0.1288193,0.15251064,0.016110366,-0.3661687,0.0018670015,-0.21938358,-0.10190983,0.36983112,0.023766356,-0.13800591,-0.024412345,0.019869706,0.08793486,0.103062354,0.17177781,-0.06311899,-0.14556727,0.13030455,0.0141909085,-0.09739113,-0.17599532,-0.12438682
TCGA-38-4625-01,0.18108322,-0.05073362,-0.31610715,-0.10750629,-0.062078524,-0.092876285,0.06701444,0.04946756,-0.10196344,-0.10119789,-0.009342091,0.21946947,-0.08642969,-0.082703136,-0.09658621,-0.018678017,0.077680744,-0.12753081,0.16507404,-0.033003524,-0.025673319,-0.023487853,-0.18165068,0.17608501,0.066674046,0.06540408,0.014589135,-0.13965338,-0.08087556,-0.11328285,0.1798492,0.00029496942,-0.167963,0.09948748,0.032020085,0.1345029,0.29161206,0.11976504,-0.004696332,0.015952164,-0.0058206185,-0.016026763,-0.06942716,-0.07092315,-0.018368267,0.2799003,0.0629434,0.051804572,-0.09752413,0.2398957,-0.054432865,-0.1575772,0.016264481,0.026190002,-0.26309144,-0.058692448,-0.13298568,0.066433884,-0.2830328,0.099271126,-0.011069138,-0.05524343,0.08697808,0.035046987
TCGA-55-8092-01,0.124508806,0.0030634648,-0.3354553,-0.0046932087,-0.07167062,0.024770338,0.10688788,-0.116763145,-0.058210135,-0.06743301,0.13637516,0.05458598,-0.107948825,-0.07919157,-0.25229108,0.07612355,-0.15617849,-0.10533249,0.2089543,-0.23714228,0.015322025,-0.001879644,-0.10680491,-0.0455152,0.07025231,-0.06084116,-0.035695806,0.040652346,-0.03273507,0.034978222,-0.099382006,0.21940069,-0.03412936,-0.17007557,0.03469066,0.20268789,0.007112382,-0.09224548,0.12771398,-0.012964791,0.033954717,0.021012008,0.00040747868,-0.2477487,-0.025755893,-0.14020061,0.039435055,-0.1162644,-0.08910994,-0.33320138,-0.13331388,-0.045891557,-0.05360563,-0.11455904,-0.3075385,-0.109691836,-0.043924447,0.118271746,-0.090216465,-0.11068055,-0.012150741,-0.08951166,0.0393525,0.0045436565
TCGA-55-8302-01,0.12445127,-0.0413338,0.13258886,-0.0367781,0.17167927,0.060855743,0.15591592,-0.041318733,0.07826268,0.039544355,-0.13245709,0.040052842,0.032407,0.1384328,0.033476267,-0.2762335,0.103844434,-0.04228094,0.10970827,0.053359877,-0.051464565,0.07813859,-0.05067669,0.29019755,0.03223742,0.059328455,0.10367603,-0.15119158,-0.07980567,-0.079227656,0.07188427,0.008783614,-0.40753177,-0.12843153,0.17217717,0.15582417,0.2187072,-0.084691115,0.01943637,0.24008824,-0.035323687,-0.0038187853,-0.015247247,-0.114744745,0.030315958,0.04073244,0.04577796,-0.03861803,-0.059398353,-0.102573425,-0.20133981,-0.042549953,0.009734935,0.038399324,-0.2354688,0.21300508,0.026273847,0.07064492,0.14828941,0.10640264,0.064925075,-0.018224007,0.16811167,0.014521753
TCGA-93-A4JQ-01,-0.1353341,-0.08338591,0.36846998,-0.1764841,-0.06351396,0.12674053,-0.10234812,-0.16117164,-0.035553426,0.081733085,-0.09168992,-0.09853795,0.07324503,-0.050111696,-0.15363713,0.025895938,0.10368452,-0.026246894,0.062116727,-0.09286091,-0.14970261,-0.1384103,0.06432876,-0.060902152,0.019861642,0.030949181,0.015292128,0.14975867,0.10857603,0.12732358,-0.04297582,0.028886694,0.14796135,0.06217113,-0.348452,0.02682063,-0.08481333,0.081504926,0.007539424,-0.07644288,0.18593925,0.086126246,0.15999986,0.05600618,-0.17670327,-0.03440621,-0.21576646,0.05630531,0.006807425,0.13099591,0.15189573,0.14607595,-0.19224812,0.1211955,0.07838276,0.03668475,0.1743311,0.060228862,0.032149777,0.1303821,-0.09430018,0.23216623,0.009780198,-0.09398403
TCGA-75-6205-01,-0.16395457,0.016429998,0.12579167,-0.062687084,0.17005396,0.11846457,0.06496209,-0.08821186,0.12670799,0.10161684,-0.24919455,-0.10528698,0.02432595,-0.01343064,-0.30648142,0.016653376,0.22961512,-0.026015656,0.13181496,0.04377212,-0.10772808,0.113928534,-0.11480227,0.09793762,0.027539473,0.019565444,-0.1294525,-0.021387612,-0.007908174,-0.033336315,0.09370235,-0.28678134,-0.16940095,-0.033966873,-0.03849678,0.13043447,0.12954283,-0.031709444,0.22912364,-0.022443842,0.09578756,0.016390193,0.028581573,-0.010203019,0.17851253,0.20686387,-0.010610297,-0.051594518,0.102318354,-0.13040197,-0.034298476,-0.0028437614,-0.33646464,0.14783022,-0.053826656,0.05160276,-0.052913923,0.13848272,0.1216193,0.12329071,0.0046470608,0.16701499,0.11875869,0.052862257
TCGA-NJ-A55R-01,0.044944793,-0.16051619,-0.021132683,-0.13163401,-0.15088512,-0.13427468,-0.120798424,-0.2568459,-0.041672766,-0.12968867,0.09020274,0.07871751,-0.05033006,-0.072341695,0.041356105,0.094012834,-0.11877264,-0.008694745,0.010687183,-0.10843993,-0.019040346,0.031060416,-0.10195476,0.11093212,-0.036360137,-0.08611696,0.04040675,0.0051970775,-0.07044182,0.05786666,-0.03579584,-0.09783638,-0.006887251,0.069127955,-0.25450557,-0.08312923,0.22579263,0.13534513,-0.10584909,0.02396881,-0.21348712,0.02439023,0.00025595343,0.07447089,-0.23882243,0.060274772,-0.12270625,0.06286378,-0.058197137,0.45980102,0.011863638,0.09137656,0.20131247,0.12371001,0.23227866,-0.020783802,0.088463075,-0.118236735,-0.08543788,0.018865239,-0.047636133,0.035677116,-0.083482996,-0.1994121
