,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.06642165,0.03423125,0.12511444,-0.114198126,0.030512359,-0.069357425,0.006772254,0.037001256,0.09592655,0.12391958,0.03981652,-0.20463291,-0.038902733,0.048591796,0.03073394,-0.0018825624,-0.020100353,-0.015905548,0.010114724,0.2301625,-0.17027014,0.11804098,-0.0024030446,-0.15372506,0.044331633,-0.10747912,0.17031026,-0.041792516,-0.29263762,-0.15229858,-0.073125266,-0.18901767,-0.072856344,-0.092198744,-0.0798411,0.052773546,-0.112391055,0.034698516,0.047128756,-0.154431,-0.094287954,0.18211333,-0.19898069,-0.31623775,-0.07395126,0.06316288,0.06368321,-0.00053595024,0.064278886,-0.14493515,0.33351564,-0.07441563,0.09515321,0.08693908,-0.2469795,-0.10047113,0.014567545,-0.06104893,0.10565114,0.13840851,0.026483338,-0.1815432,-0.10442897,0.06907421
TCGA-17-Z055-01,-0.038796037,0.036990035,0.013406492,-0.0025128725,-0.04467585,-0.22999644,0.03376379,-0.052967053,-0.043771558,0.22964142,0.075653054,0.05034884,-0.23818143,0.049844828,-0.09085526,0.09314832,0.09245835,0.2630917,-0.024837915,-0.20465618,-0.16761477,0.15725535,0.07387893,0.17209408,0.071605556,0.05976537,-0.01483175,0.08361649,-0.17640023,0.12427669,0.056430783,-0.10576465,-0.06899744,-0.013810677,-0.002009589,-0.12544681,-0.15391155,-0.07596728,0.09378645,-0.14293,-0.025976162,-0.010506114,-0.25706282,0.0056060078,0.07517632,-0.061412662,-0.13739045,-0.28801513,-0.17886385,0.07295671,0.1637839,-0.15150592,-0.009313455,0.15618895,0.20739545,-0.1028533,0.03289743,0.017126279,0.07974333,0.099256426,0.07190079,0.014681394,-0.1465909,0.2165219
TCGA-91-6830-01,-0.11244953,-0.095834196,0.1378878,0.12643702,-0.11616752,-0.20136999,0.034968544,-0.3031438,0.012949928,0.20517874,0.20073615,0.08008315,-0.11077505,0.0019430467,-0.08563659,-0.08061562,-0.026969366,0.13010156,-0.03848322,-0.15907,-0.11632279,0.20620912,-0.048702568,-0.17635077,0.08994654,-0.12617728,0.027744524,-0.008210831,0.16494438,-0.036392983,0.05485041,0.23935775,0.078646906,-0.13725562,0.06420207,0.07140308,-0.027930725,-0.08836309,0.114896916,-0.24893671,-0.009825345,-0.04483118,-0.25742948,-0.051143404,0.10924521,-0.024001243,0.17732337,-0.028540801,-0.201589,-0.016372778,0.20867622,0.090683304,-0.08656993,-0.10719594,-0.09897244,0.14410308,-0.02646721,0.057128508,0.025698692,-0.0811292,-0.10254227,0.123561285,-0.026076416,-0.14010046
TCGA-MP-A4TD-01,-0.0738147,0.0031424728,-0.03308041,0.1054327,0.0028175926,0.051446714,-0.048520677,0.26854607,-0.042155385,-0.113431744,0.04113063,-0.20159563,-0.15109597,0.21262117,0.22711563,-0.018233297,-0.22477242,-0.20840156,0.019096041,0.035025287,0.14763632,0.09417614,0.085551955,0.21210065,-0.05117116,0.17449099,-0.07259056,-0.16075836,0.11976202,0.27034092,0.07868462,-0.14915158,-0.08438822,-0.08917555,-0.009472929,0.0029752415,0.07409924,-0.045544486,-0.07844793,0.1704537,0.08781762,-0.14273234,0.20309573,0.101545356,-0.13746582,-0.00813895,-0.049222916,-0.02865892,-0.045008875,0.19603445,-0.29923204,-0.035451606,0.018531313,0.094964705,0.122219555,0.008495823,0.092254885,0.040526755,0.16340616,0.031943664,-0.111078076,-0.026812669,-0.040681615,0.04134744
TCGA-38-6178-01,-0.009244556,-0.08914906,-0.2882339,0.111674994,0.05188944,-0.28642902,-0.039282996,-0.08754034,-0.06961932,-0.13630281,-0.23139511,0.13271368,0.16738574,0.094463356,0.02360452,-0.095719695,-0.11827748,-0.040905133,-0.019574266,0.09998858,0.108553804,-0.19853127,-0.020343063,0.0009919591,0.08476945,-0.090661034,0.05101431,0.11057954,0.047643438,0.08497766,-0.0012070604,-0.2027893,0.1807831,0.040420875,0.029210933,0.011529057,0.13430709,-0.08407022,-0.015999235,-0.039866384,0.014692629,0.028522024,-0.07837557,0.13103156,0.0003196578,-0.021302247,0.22648044,-0.19295555,0.18820605,-0.017343728,-0.24820395,0.027115665,0.13853638,-0.24350671,-0.02431213,0.069864236,-0.024567824,-0.0019816153,0.13210744,-0.079896666,-0.121733226,0.31944016,0.0015346807,0.06181272
TCGA-73-4675-01,0.0626635,-0.0375409,0.2547167,0.13461626,-0.08606565,0.014124945,-0.060194124,-0.16497579,-0.009545072,0.10453986,0.20307295,-0.28362215,0.05035463,-0.014655384,-0.15150209,-0.05661501,-0.0826584,0.06531288,-0.114751205,-0.06528022,0.13376743,0.027852964,-0.06488245,0.14046188,0.09141519,0.018570233,0.112602524,-0.1568415,0.051656496,0.092802875,0.091715574,-0.16667412,-0.036014725,0.081708595,-0.15042797,0.042773973,0.022188623,-0.10507574,-0.122993976,-0.029454742,-0.12625696,0.2096393,-0.046763744,-0.28256378,-0.038541246,-0.07931426,0.019617384,0.2395234,0.16997044,0.09359523,0.035435677,0.011536023,-0.07202725,-0.008085737,-0.3204336,-0.001549902,-0.031708363,0.07205673,-0.12000882,0.19183716,-0.15027624,-0.057924524,0.048687976,0.21661966
TCGA-55-7995-01,-0.01119988,-0.01094058,-0.010140713,0.03480655,-0.18304679,-0.04510221,-0.032517463,0.28901115,-0.06296258,0.1095882,0.17720449,-0.14575197,-0.12234612,0.02157539,0.20671894,0.03380043,-0.041947592,0.16590372,-0.054045785,0.006948616,0.08338784,0.15676945,0.065309964,0.32530835,0.04409604,0.1939787,-0.08397885,0.13353351,-0.21141951,0.20573242,0.12705609,0.13278751,0.034733035,-0.074730866,-0.058882397,-0.105057,0.07896951,-0.0092549445,0.095404126,0.019075891,0.069810845,-0.025921784,0.089024514,0.02223248,-0.092687175,-0.013114209,-0.12584265,-0.01604689,0.16804177,0.10683126,-0.060424153,0.18936703,-0.13351071,0.14388156,0.21885614,-0.06173229,-0.0023978879,0.11346565,0.14625256,0.051326264,-0.0202616,-0.066181004,-0.08549038,0.31137025
TCGA-50-5051-01,-0.08060476,-0.053673178,-0.053690832,-0.11898052,-0.084642515,0.026060224,0.083093144,0.31355184,-0.007004857,-0.14950956,0.04125012,-0.01717008,0.053252038,0.22164297,-0.049087096,0.06451978,0.10717461,-0.12426679,0.09847761,0.03338602,-0.06910439,0.06949444,-0.026734116,0.24272627,0.03541829,-0.040155705,-0.046712372,0.1538264,0.25717106,-0.10666392,0.1460197,-0.09224024,0.051303394,-0.06031287,-0.16347255,-0.093397975,-0.02324753,0.058491953,0.040985793,0.053558484,0.20437528,0.18807997,0.0104614515,-0.10317592,-0.37759364,-0.068226255,-0.041943684,0.095296346,0.06568653,0.097213775,-0.11741187,0.1262867,-0.15146513,0.15313327,0.1705272,-0.06111512,0.041046236,-0.047370154,0.009224137,-0.10712908,-0.10180111,-0.10656258,0.052742418,-0.27506775
TCGA-05-4420-01,-0.022855723,0.05197546,-0.06697673,-0.044556,-0.057773415,0.03061358,0.04317383,0.090761356,0.041644283,-0.36993477,-0.10000236,0.15052031,-0.027681533,0.15871553,-0.012215525,0.01081275,0.12936644,0.028507514,0.092602484,0.045879792,-0.12820035,-0.06709863,-0.081765264,-0.18167882,0.06592223,0.029456658,-0.026472677,0.11525131,-0.091113865,0.08726432,0.13801809,0.013932053,-0.030888313,0.081911385,0.01774085,-0.055004176,-0.07388182,-0.005478314,0.09439695,0.066734396,0.23759416,0.24085577,-0.051882774,0.07750613,-0.24497071,-0.0813372,0.08691419,-0.21456814,0.18717241,-0.09051284,0.13930774,0.16105801,-0.15405078,0.10775575,0.20641492,0.13906181,-0.0017662812,-0.10619462,0.07337459,-0.34326404,-0.066134214,-0.03193783,-0.0032445036,-0.19039282
TCGA-55-6978-01,0.13248311,-0.0326288,-0.07280333,-0.06570583,0.06234506,-0.012490056,-0.0361449,0.13484295,0.015184583,0.08942711,0.19314255,0.11224681,-0.3977339,0.21014121,0.19128555,-0.047915403,-0.21574879,-0.09344962,-0.036561694,0.08605468,-0.07152685,-0.037245214,0.17710023,0.014030015,0.07243384,-0.009430251,-0.14796962,-0.12725383,0.23411022,-0.07926118,-0.092451535,-0.081681065,0.13559742,-0.10838198,-0.07941506,0.18380964,-0.06609554,-0.046728607,-0.029360905,-0.047015473,-0.15176472,0.16370417,-0.07266742,-0.14603418,-0.14948003,-0.001900927,0.0806591,0.09974202,-0.21758428,0.049890008,0.035548072,0.1160759,0.030498052,0.09828756,0.02123382,0.1529901,0.022982003,0.057638835,0.13196906,0.25976577,0.007196968,0.20908733,0.0059038633,0.019710116
TCGA-17-Z000-01,0.08377463,-0.048714016,-0.27190053,0.03517789,0.110737525,-0.05344927,0.012618002,0.25456804,-0.08181508,0.026772289,0.109960124,-0.110871404,-0.19049503,0.1420792,0.20756565,-0.092560574,-0.24556223,-0.21143381,0.009433393,0.085436106,-0.00080391497,0.004225484,0.052035417,0.14765278,0.053958897,-0.023145054,-0.104435176,-0.07937011,0.3005452,-0.036535732,-0.08338127,-0.2705182,0.077492006,-0.020664388,-0.021019865,0.113625295,-0.0026098834,-0.09418399,-0.1729814,-0.01274843,-0.15027277,0.15059195,0.07142522,-0.19509423,0.0023484256,-0.037882287,0.0069673276,0.04927665,-0.14647436,0.105395794,-0.19011563,-0.14187999,0.09917748,-0.009936383,-0.09919487,0.08129618,0.05491703,0.00410919,-0.020174488,0.29266548,-0.06709467,0.064852834,-0.044267196,-0.0005805109
TCGA-95-7043-01,0.0017039431,0.06085906,0.06535319,0.106741756,-0.1279851,-0.13482909,-0.20629312,-0.103020705,-0.045464613,0.20327814,-0.141442,-0.20091501,0.25527513,-0.12488958,-0.14194086,-0.081716515,0.12936528,0.090836175,-0.16996416,-0.03754306,0.19733062,-0.05680922,-0.05063869,-0.061941974,0.22433978,-0.076842174,0.07913495,0.19102581,0.16299778,0.04518211,0.13305214,0.18915631,0.064902194,-0.04020273,0.005089094,-0.12960768,0.17724828,-0.11673191,0.07812601,0.014670979,0.08036447,0.2434041,-0.24159297,-0.018155724,-0.18597281,-0.0973784,-0.110073656,-0.0022814956,0.023682501,0.1483109,-0.17885566,0.022925377,-0.011906929,-0.045789845,-0.17657764,-0.11746162,-0.082297064,0.08639265,-0.04962499,-0.10073191,0.0005985203,0.062071864,0.076205246,0.05674548
TCGA-55-A57B-01,-0.0033775987,-0.18437475,0.074913815,0.21658556,-0.0074839937,-0.011299745,0.13372147,0.039250497,0.07531794,-0.06677917,0.042007696,-0.046995893,-0.09835553,0.17565927,-0.0065783965,0.03125439,-0.1328887,0.09158836,0.110437684,-0.23058952,-0.029507404,-0.044166554,0.1750716,0.15718187,0.0773286,0.023211163,-0.01781902,-0.16659155,0.1837293,0.27277526,0.11158992,-0.20489995,0.14033481,-0.090204105,-0.08476397,0.050751273,-0.11477402,-0.044452734,0.03354219,-0.061401416,-0.04185921,-0.025535656,0.17898051,0.0713911,-0.12117877,-0.028248135,-0.008337868,-0.1655528,0.24270518,0.078291714,-0.1952772,0.18828465,-0.13916549,0.044809606,0.15183002,0.054903433,0.2485191,-0.042551942,0.2015657,0.04858197,-0.12040111,0.14969462,-0.0825698,-0.12229114
TCGA-86-8674-01,0.23206423,-0.036938585,-0.09102988,0.11007676,0.015068219,0.09752527,-0.03326169,-0.12521057,-0.09420626,-0.21073371,-0.08594736,0.10592491,0.11958646,0.07332375,-0.2478099,-0.03412401,0.063640416,0.28057584,-0.0135353515,0.1656668,0.08210279,-0.035855893,-0.13950537,-0.02232115,0.1285017,0.13142441,-0.229506,-0.091147825,-0.25219226,0.15517521,-0.015160686,-0.13256948,-0.0072097383,0.097398445,0.19031647,0.17319472,0.03815608,-0.08850558,0.099876985,0.08775671,0.098370716,-0.11935804,0.052547533,-0.0027790812,-0.09133775,-0.11445597,0.22174929,-0.036430374,0.120305024,0.058684297,0.17744224,-0.13396378,-0.008152195,-0.074030966,0.17520921,0.015418776,-0.078545906,0.038479347,0.098170675,0.021695843,-0.039826747,-0.22565006,0.050882775,0.16442533
TCGA-55-6970-01,-0.090231836,-0.022655044,0.1828082,0.08778153,-0.06427458,-0.31335488,-0.018743703,-0.21045199,-0.06735027,0.058429778,-0.17102431,-0.040809814,0.14827493,0.1459533,-0.06866698,-0.05978301,-0.18623796,-0.14472087,-0.004485506,-0.18597113,0.07132431,-0.029675815,0.011730436,-0.1720347,0.07640243,0.05167529,0.12709874,0.013787541,-0.13560623,0.26523444,0.057124674,0.19944291,-0.086287625,-0.035127472,-0.003670476,-0.045261,0.06387117,-0.05523601,0.020464761,-0.09087227,0.13016129,-0.21074902,-0.22078931,0.28558123,0.023355484,-0.10376856,0.08013495,-0.059014644,-0.013481049,0.016313057,-0.16178066,0.1337941,0.0052372077,-0.07821513,-0.186167,0.02789315,-0.082584314,0.024786629,0.10561598,-0.25546333,-0.06150198,0.12499808,-0.035490878,0.014146863
TCGA-86-A4P7-01,0.13481206,-0.045999803,-0.1891399,-0.03605871,0.046333965,-0.31725577,-0.032761537,0.029761713,-0.12426707,0.084600106,-0.001229595,0.09867026,-0.001632416,0.22218524,0.07219305,-0.120841846,-0.39585337,-0.17419954,-0.06767628,0.08368429,0.090156905,-0.08282729,0.030606668,0.08237002,0.0802041,-0.04486247,-0.07333069,0.024196902,0.17442341,0.009790575,-0.12576705,0.032212023,0.14352535,-0.0727985,-0.074780814,0.19952244,0.12006205,-0.059759043,-0.09032834,-0.05695446,-0.10272132,-0.13129844,-0.09640025,-0.037042983,0.023218203,-0.025309995,0.23658024,0.17336147,-0.14559028,0.027439814,-0.16050604,0.10403997,0.12975791,-0.115195535,-0.16430378,0.07316986,-0.10488807,0.067776866,0.14088969,0.13525286,-0.09242698,0.19266,0.05028277,0.06298327
TCGA-50-6594-01,-0.14280209,-0.18567552,-0.13101484,0.15362288,-0.15271133,0.04034135,0.13842127,-0.038471192,-0.02385024,0.14508219,0.083187394,0.057293966,-0.017853772,-0.14903364,0.033587806,0.12484169,0.13188885,0.10257956,0.0947851,-0.24904191,-0.061025437,0.15521264,-0.15283668,0.025159588,0.007359802,-0.03791633,0.13851207,-0.17842986,0.16363588,0.16035092,0.13638048,0.20837477,0.14658022,-0.14666174,-0.006109641,-0.27085996,-0.03409104,0.023782622,0.14001629,-0.11035563,0.10481279,-0.0045344406,0.13912588,-0.05615686,-0.05926407,-0.05307718,-0.12571196,-0.07117871,-0.1679733,0.05574503,-0.20993188,-0.15637733,0.0013793784,-0.10103461,0.100032456,-0.16761321,0.10647522,0.04459334,-0.15984413,-0.097709805,-0.101045206,-0.0280097,0.059322596,-0.2196405
TCGA-62-8402-01,-0.18138766,0.027147468,-0.1928972,-0.041339245,0.13954182,0.19406953,-0.09636997,0.25947344,-0.0904471,0.08724128,-0.27316758,-0.18301727,-0.14118825,0.19796821,0.22173174,-0.065043256,-0.13379613,-0.02754353,-0.050847553,0.3481846,-0.19962615,0.010860603,0.08846964,0.10909299,-0.0033983467,0.122640975,0.003603683,0.066450305,-0.15296479,0.049090125,-0.124154545,-0.08051315,0.022166383,-0.06715915,0.091272764,-0.175376,0.11855843,0.036601633,-0.0033188846,0.07147271,-0.016123703,0.029356506,0.03256253,-0.027328003,0.034418207,0.07773336,0.049225755,0.00064503273,0.00519721,-0.015704805,-0.10652671,0.021000717,0.07364391,-0.057921063,0.073449984,0.12242201,-0.045509953,-0.0091162305,0.1336947,0.11104783,0.098376974,-0.11006852,-0.120458566,0.3175454
TCGA-55-6712-01,0.04786548,-0.024572922,0.057885207,0.2907422,-0.052013647,0.09506517,0.065594725,0.04439527,-0.033772286,-0.1897356,-0.023893293,-0.2507863,0.045394372,0.22942631,-0.043169774,-0.06863587,-0.18974146,0.0933828,0.0137683805,-0.14374238,0.046038553,-0.13344724,-0.025062367,0.16911294,0.10297956,0.16805096,0.0069453428,-0.0546841,0.306557,0.37033615,0.09339476,-0.12029014,0.09915622,0.029110262,0.02102972,-0.0062971627,0.07470395,-0.07813333,-0.05514368,0.14614561,0.046610534,-0.065819934,0.15039344,0.088459514,-0.19060582,-0.061315298,-0.060835928,0.044428576,0.14224206,0.14894325,-0.23623513,0.072834246,-0.19547494,0.061987292,0.08039643,0.04086426,0.08731979,0.008822909,-0.057386506,0.07427086,-0.11357016,-0.02532869,-0.05819031,0.03587132
TCGA-MP-A4TJ-01,0.0672609,-0.011592169,-0.19462594,0.015149137,0.054952245,-0.3541385,-0.007211944,-0.053423535,-0.0665567,0.1578715,-0.02977871,0.035629608,0.07907878,0.11911237,0.066777654,-0.11411558,-0.31365305,-0.18212512,-0.055858605,0.033229038,0.04989127,-0.13436943,0.043206863,0.025759153,0.0701013,-0.14270218,0.06606021,0.05756479,0.21818648,-0.043831103,-0.13197841,0.0102341045,0.194474,-0.05844122,-0.07823841,0.13113247,0.10468485,-0.040719006,-0.11202876,-0.12538633,-0.17247121,-0.007414283,-0.09470482,-0.049888223,0.16090925,0.027635055,0.18755636,0.09103868,-0.012553843,-0.10375037,-0.1902425,0.08015402,0.16686173,-0.19459508,-0.2738322,0.013688755,-0.073989645,0.0110716075,0.052446343,0.09435669,-0.061342727,0.25342077,0.019130586,-0.027655086
TCGA-86-7713-01,-0.02190358,0.043830745,-0.24367908,0.08532928,-0.024430756,-0.10413184,-0.046731614,-0.046966814,-0.03804231,-0.1899513,-0.19811872,0.08618823,-0.0010507506,0.029703978,0.23794574,-0.033481814,-0.09415324,-0.05824724,0.009884024,0.12310863,0.027878312,-0.1240076,-0.17134248,-0.2887036,0.035900246,0.081766285,0.15556762,-0.028073713,-0.32453772,0.30152884,0.012199603,0.18148822,0.012222755,0.055540297,0.10651112,-0.15290938,0.12551208,-0.008433012,0.07658132,0.05501014,0.15495363,0.021772392,-0.09712716,0.21654542,-0.15128797,-0.050814986,0.08416425,-0.14860146,-0.062296867,-0.046791557,-0.08929174,-0.09780529,0.13315567,-0.08121383,0.044899665,0.06843333,-0.08750808,0.037379965,-0.029306408,-0.18418415,-0.032835014,0.15493716,0.037137505,0.17479101
TCGA-97-8172-01,-0.091369405,-0.038572617,-0.20369019,0.010701133,-0.053805314,0.077840306,-0.091783546,0.12741655,-0.11028234,-0.1977607,0.022507906,-0.0010150989,-0.0934479,0.033455957,0.19614549,-0.051370308,-0.087019,-0.13609934,-0.026901143,0.21552184,0.1316622,0.18698569,-0.18509555,-0.1441905,-0.045512963,0.104143634,-0.13289732,-0.20564157,-0.16423552,0.1110313,0.049842637,-0.01511894,-0.11699399,-0.07876062,0.19467114,0.061373018,0.14670634,-0.06881418,0.07502617,0.1091087,0.23458834,-0.18885696,0.09529838,0.07621923,-0.13971494,-0.06579812,0.1471819,-0.053342517,-0.2627144,0.113288336,-0.052001707,-0.25640133,0.13325539,-0.03556454,0.1288443,0.008095673,-0.077373944,0.07067858,0.0900922,-0.11039532,-0.11833296,-0.15708038,0.03724566,-0.008521556
TCGA-50-5930-01,0.026760777,0.04164579,0.022163488,-0.113876216,-0.019784957,0.12300634,-0.021200981,0.08646058,0.056139763,0.049790688,0.07830407,0.04687078,-0.045431044,0.10973989,-0.10846503,0.0025405565,0.24485752,0.0035037345,0.068937264,0.20177619,-0.10415965,0.17288142,0.17405385,0.061187416,0.1057899,0.02118688,-0.348838,0.048041876,0.08943342,-0.27190378,-0.01467616,-0.0021737353,-0.023833489,-0.00878302,-0.050756693,0.06709242,-0.1747612,0.011695799,0.08544543,-0.040477566,0.09753085,0.18314505,-0.0018616907,-0.18184717,-0.1429245,0.034875195,0.028327178,-0.1840237,0.02426211,-0.054146104,0.2683716,0.03155588,-0.13345878,0.08304997,0.05841613,-0.16924413,0.09513231,-0.11275325,0.16459194,-0.13171574,0.08849152,-0.18042965,-0.22105904,-0.23296632
TCGA-50-6597-01,0.06719502,-0.069473185,-0.12753358,0.22105592,-0.015326378,-0.006767618,0.17835085,0.07647901,0.034054637,0.13219258,0.1196791,-0.09536768,-0.10832316,0.073190264,0.07730338,0.10024523,-0.23055536,0.022301927,0.13787204,-0.24664044,-0.0002859619,0.11332064,0.033556066,0.073657855,0.036030665,0.006957168,0.13622318,-0.2770063,0.06801126,0.47078642,0.01709759,0.2648982,0.0074270577,-0.0826939,-0.08740947,-0.055592317,-0.10003268,-0.0016868387,-0.018054115,-0.07296534,-0.06823281,-0.027755726,0.28371018,-0.05008867,0.0049887043,0.00986525,-0.1302889,-0.099462666,-0.16457444,-0.0031866785,-0.1435858,0.046562225,0.05228639,0.009744761,0.04416104,-0.046372518,0.22394271,-0.03339861,0.051279612,-0.03743843,-0.035476796,0.012905884,0.06274991,-0.00056883687
TCGA-55-5899-01,-0.03597973,-0.15738592,0.20207007,-0.054130573,-0.04471048,-0.06088984,0.071729,-0.13512893,0.036901426,-0.19877681,-0.11850486,0.014846387,0.08586738,0.1058198,-0.05854215,0.05533352,0.10199222,-0.031674474,0.07347834,-0.057063904,-0.10830236,-0.29558873,-0.095254846,-0.3014939,0.09188067,0.025129901,0.10463285,-0.041676268,-0.019342413,-0.10615525,0.058185816,-0.23445581,0.2391657,-0.007005202,-0.068382345,-0.07496565,-0.047068678,0.029635068,0.048044454,-0.05249572,0.11286798,0.1083217,-0.20227283,0.08752029,-0.40264192,-0.124197006,-0.02273599,0.13803567,0.20918451,0.087018356,0.0037350936,-0.022921903,-0.0943298,0.038484808,-0.11255452,0.005990276,-0.022437029,0.055881716,-0.1863685,0.026223537,-0.099162765,0.16669287,0.008150065,-0.11143991
TCGA-38-4625-01,-0.023785407,0.03880754,-0.16215886,0.03777087,-0.16733284,-0.22943147,0.00075225293,-0.2057286,-0.07655794,0.13760276,-0.06277192,0.15772663,0.041954078,-0.01504908,-0.043572925,0.06870734,0.11473691,0.04830103,0.018382296,-0.2387499,-0.01330956,-0.05621127,-0.18298392,0.023356305,0.087525,-0.015637645,0.10294763,-0.09136631,0.19790715,0.09958635,0.028275369,0.28420806,0.16927208,0.022472268,0.075918555,-0.26532614,0.08223234,0.023134137,0.034487236,-0.087255605,0.12844692,0.051677857,-0.12751612,0.057355806,0.05670105,-0.14280802,-0.020040933,0.00058273034,-0.24278955,-0.02023715,-0.21327609,-0.114516504,0.0306176,-0.13918164,0.015304136,-0.13721246,-0.083015986,0.03374145,-0.24079968,-0.25086302,-0.02024662,0.04039971,0.03166678,-0.2093827
TCGA-55-8092-01,0.01772447,0.105704464,-0.012828853,0.28964907,-0.15681681,0.08312628,-0.025821894,-0.1458583,-0.05768742,-0.13024642,0.088542126,-0.0560229,-0.09273664,0.06063441,0.094103485,-0.07950302,-0.14039308,0.06405942,-0.039310146,-0.118264794,0.055379387,-0.074468024,-0.19793697,0.15535319,0.038249545,0.21471031,0.10470943,-0.18841685,0.12924723,0.50633055,0.09072016,0.104223035,0.030512104,0.107921995,0.0074880305,-0.18079734,0.15481268,-0.035682127,-0.053236663,0.15523787,0.05360871,0.0034506102,0.025272703,0.12077024,-0.06574273,-0.06457957,0.018696766,0.025789227,0.030710386,0.0238529,-0.12130699,-0.13192113,-0.051061854,-0.016724063,-0.028883835,-0.06677938,-0.010750759,-0.0060900915,-0.26418152,-0.044580508,-0.18555054,-0.017214166,-0.042904276,0.13926728
TCGA-55-8302-01,0.07219622,-0.01225876,-0.22392797,0.14796723,-0.023773486,0.13772295,-0.08384838,0.009359204,-0.06419715,0.09847735,0.0006799472,-0.0075545018,-0.01658345,-0.071335614,-0.12887612,0.010885611,0.19647668,0.30731937,-0.023925692,0.24971841,0.06667218,0.14288135,0.01529792,0.05416468,0.13090405,0.011986771,-0.10053034,0.0046426463,-0.23508736,0.13311005,0.02236846,-0.0535375,-0.03981689,-0.00212133,0.13537124,-0.022509808,-0.010050868,-0.09455879,0.13819139,-0.03520673,0.036709026,0.18660103,0.07199385,-0.06715433,0.0186316,0.03296522,0.040841322,-0.27988055,0.14635023,-0.013044736,0.20902911,-0.0640695,0.13419025,-0.11132447,0.18068384,-0.09420179,0.041122254,0.021008922,0.19206332,-0.10208991,0.075432904,-0.108537495,-0.008221045,0.38318342
TCGA-93-A4JQ-01,-0.061354153,0.041420028,-0.19708,-0.17111382,-0.039092626,-0.07806604,0.011007093,0.20456837,0.058471076,-0.17722617,-0.03327717,0.027684983,-0.13628134,0.22961763,0.07322943,-0.031549055,-0.024260925,-0.07311482,0.060121145,0.19725811,-0.08483369,-0.07755955,-0.06372828,0.055223063,0.06480611,-0.15495211,-0.001106999,-0.061937373,0.2989705,-0.26863143,-0.09934605,-0.42396665,0.14742509,-0.009500438,-0.014552989,-0.01543551,0.0097099785,0.02871305,-0.04955866,-0.08572576,0.027351204,0.2083955,-0.14596345,-0.21732946,-0.08471607,0.007401377,0.17024565,0.07891196,-0.12244139,0.007415434,0.0051862984,0.07074012,0.023919303,0.09338095,0.04846983,0.0768034,0.031517792,-0.07777301,0.07981511,-0.09627041,-0.12481565,-0.022487242,-0.13892329,-0.16315572
TCGA-75-6205-01,0.023679135,-0.2381549,-0.18972774,0.011975009,-0.10600433,0.031030048,-0.05620019,0.118727446,-0.20007725,0.18629527,0.19177382,0.0280717,0.053715177,-0.16044663,0.08499073,-0.07457422,0.024888104,0.062957555,-0.13531548,0.23574746,0.15297031,0.25348255,-0.06974489,0.22773983,0.020543743,0.09173786,-0.25180727,0.0067851925,-0.135002,-0.21300705,0.06763183,0.0030436895,0.023684062,-0.018944442,0.09757074,0.09240629,0.1222494,-0.10357929,0.079595774,-0.08615133,0.038065,-0.05782782,0.171876,-0.24448138,0.042555083,-0.09309337,0.16612779,0.042610113,-0.023539254,0.061542958,-0.06303945,-0.07679892,-0.039808914,-0.22347468,0.0090347985,-0.03494228,-0.14059757,0.14175574,0.007374214,0.17628594,-0.08855583,-0.12610838,-0.013319192,0.07564246
TCGA-NJ-A55R-01,-0.083083004,-0.16008532,-0.009641646,0.053948965,-0.004430686,-0.31972432,0.060927175,-0.25398767,-0.032678165,-0.05982238,-0.088761725,0.21239178,0.024977753,0.14433397,-0.11219796,-0.07670321,-0.06501362,0.02657759,0.013503191,-0.038541023,-0.11449326,-0.040592194,-0.03340435,-0.24041462,0.07520016,-0.12403917,0.073387176,0.14523819,0.067688465,-0.020443738,0.010568673,-0.0058179423,0.13726075,-0.11868884,0.035666995,0.058603313,0.027582172,-0.05653826,0.12739283,-0.19940192,0.060897443,-0.13525821,-0.3405741,0.15899484,-0.09492869,-0.024431068,0.27265394,-0.054508455,-0.069595516,0.020861711,0.03396938,0.13159879,0.018839115,-0.11677393,0.018397266,0.22165038,-0.054453798,0.06700611,0.13113202,-0.05876885,-0.12242405,0.28826052,0.031908117,-0.03621572
