,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7955-01,0.01176948,0.19913454,-0.20829797,0.111520365,-0.18603513,0.08656941,-0.36317647,-0.02194055,0.12441639,-0.10791136,-0.2939387,0.12130577,-0.068927616,0.20230776,-0.0585156,0.19705296,0.08477331,0.041389886,0.15311436,-0.12274851,0.021792043,-0.002908461,0.016685657,0.15269744,0.07258312,-0.06575757,0.11250335,0.18042022,0.109112866,-0.060339767,-0.12715548,0.037173133,-0.14799903,0.025622379,0.13300279,-0.066954285,-0.0089625465,-0.058948155,0.07478855,0.12186977,-0.27073687,-0.12537195,0.17087469,0.07992471,-0.005670653,0.02049676,-0.069159254,0.1357366,0.101774246,-0.075562164,-0.019511629,0.13246773,0.101533405,-0.1506339,-0.16674636,0.049300324,-0.020583563,0.0145573495,-0.039438333,0.12128873,0.06414383,0.1357307,0.017483283,0.01921406
TCGA-50-5055-01,0.007882439,0.224747,-0.06401791,0.16014372,0.10907667,-0.0039603543,-0.09962555,0.12291664,0.25862166,0.07623526,0.06252373,0.13337761,-0.038100176,-0.11944503,-0.1569632,0.16334698,0.049119547,0.018090684,-0.029552875,-0.021291671,0.13690245,-0.007826776,-0.026967924,0.10438146,0.1055101,0.075345255,-0.07473321,0.16817604,-0.21776761,-0.09085034,-0.14313467,0.029541928,-0.19434749,-0.001783192,-0.04738999,0.027335696,-0.023247613,-0.08019192,-0.08662643,0.051821876,0.09839154,-0.07469617,0.26465833,-0.03873752,-0.00403832,-0.029112324,-0.18656014,0.008670916,-0.008666868,-0.15193492,-0.062164184,-0.0005814436,-0.265557,0.047695648,0.23392795,0.06367579,0.21319376,0.11506092,0.15075225,-0.280869,-0.07031932,-0.1475935,0.101283774,0.15076226
TCGA-44-6777-01,-0.033926424,-0.013933768,0.10562765,0.09274586,-0.16907156,-0.04585135,-0.14827915,-0.10022649,0.06303782,-0.081399165,0.009029244,0.031929545,-0.23109454,0.051443703,0.009390445,0.0137853855,-0.11601151,0.023291552,0.21171357,-0.036900327,0.017933551,-0.09900469,0.2030974,0.057571057,0.11328563,-0.100088246,0.028700436,0.21353103,-0.07549793,0.019270815,-0.21199721,0.0017042129,-0.052380644,0.024474116,-0.13937551,0.10066676,0.038856383,0.118672796,-0.21606617,-0.12714481,-0.27998108,-0.13446012,0.24771482,0.12795344,0.029779809,-0.08712067,-0.14961427,0.18436472,0.34076145,0.12057525,0.0360353,-0.087832525,-0.0844753,0.06832322,0.07010602,0.015186553,-0.21684149,0.1140155,-0.009911557,0.012493886,0.009412829,-0.029255703,0.096581355,0.18820173
TCGA-55-8091-01,-0.082720906,0.07879485,-0.019585984,0.02145637,0.07999716,0.22314446,0.14424701,-0.01708987,0.34152058,0.019235369,0.075406715,-0.10504008,-0.02212393,0.30093572,-0.06568585,-0.09784587,-0.07932716,0.32176724,-0.22378843,-0.021553129,0.006238749,0.052852225,-0.12061693,0.01603221,0.02334721,0.25329152,-0.17773178,-0.26000908,-0.051902547,-0.009596124,0.09986216,0.111101374,-0.19297566,0.13018513,0.02758999,-0.08960821,0.0279496,-0.019232435,0.1373785,0.26174814,0.14116111,-0.02561342,-0.0088184215,0.07987797,-0.0318073,0.087996595,0.031212514,-0.09792791,0.08020409,-0.107105754,-0.1047294,0.047595713,0.0553634,-0.044491425,-0.102820076,-0.07329608,-0.13586964,0.02035017,0.06993148,-0.09232426,-0.09505598,0.10549611,0.0108146705,0.023799451
TCGA-55-A4DF-01,0.0054203765,-0.059124995,0.41052115,0.16863008,-0.044285413,-0.04449604,0.0064504254,0.05456626,-0.091730006,-0.10535251,0.0017546712,0.01949147,-0.11074669,-0.16275445,-0.18506548,-0.0820385,0.01822059,0.12263255,0.3007933,-0.024192542,0.08004662,-0.110342555,-0.17401107,-0.050946914,-0.22573707,0.032106917,-0.044182695,0.11701184,-0.041698743,-0.03816295,-0.033393238,-0.14653361,-0.038016237,0.062081307,0.025094805,-0.014860245,0.081237696,0.24476445,-0.1630125,-0.077602915,0.14986153,-0.12753458,-0.0027160551,0.043200098,0.05345579,-0.003110736,0.055396657,-0.030847918,0.1562842,0.094996706,0.203245,-0.21767387,-0.057308517,0.0025583194,0.013653252,0.1155941,-0.15690294,-0.27235794,-0.090426855,0.08485782,0.071615905,0.015923316,0.1335801,0.111787945
TCGA-17-Z002-01,0.005862149,-0.17797391,-0.052518077,0.19348918,-0.05228211,0.20469734,0.011893086,-0.07198539,0.14848414,-0.052142654,0.025864454,0.06786985,-0.012500928,0.11764989,-0.005329595,-0.16941293,-0.0027651938,-0.12722673,-0.0562612,0.118104376,-0.011740586,-0.116828315,-0.09259001,0.02703603,0.12422349,0.28348956,0.06182509,-0.044774115,0.032760717,0.08840189,0.08248429,0.17210002,-0.09543481,-0.11153301,-0.07793065,0.047646686,0.06471433,-0.017845156,0.14325455,-0.016425734,0.0034562983,-0.04659331,0.05914405,0.09263951,-0.048917755,-0.012780981,-0.38420326,-0.19472572,0.1274621,-0.010420904,0.03039403,0.08239282,-0.08088668,0.16251518,0.2682066,0.16242175,0.0801429,0.015949124,-0.2022318,-0.3036284,0.036385786,-0.13636374,0.1274553,0.11502189
TCGA-50-5044-01,-0.041686263,0.122273535,-0.04429157,0.10433249,0.07362905,0.1159877,0.10340016,-0.018406453,0.28786442,0.06620353,0.05562457,-0.09590646,0.018961757,0.092519015,-0.30052036,0.061732206,0.023536418,0.06564396,-0.24431194,-0.000733084,-0.0155871725,0.010959824,0.04584655,0.081458226,0.08380414,0.21578915,-0.21823576,0.05737882,-0.30660814,-0.05688567,0.09155238,0.28654614,-0.18841721,0.039014697,-0.082708016,0.04227005,-0.01852385,0.034095436,-0.027914627,0.03490189,-0.0012651284,-0.10407875,0.181524,0.042341214,-0.11648691,0.03314638,-0.039054837,-0.06888509,0.023948306,-0.07976501,0.039419208,0.043955095,-0.08995518,0.12599532,0.32174623,-0.06993567,-0.16055685,0.068343915,0.16492885,-0.019556453,-0.17288686,-0.15921271,-0.015732618,-0.009589779
TCGA-64-1679-01,-0.102906406,-0.14548218,-0.01348245,-0.12561266,0.041436706,0.059848372,0.023548432,0.10024599,-0.10194367,-0.035061475,-0.15976155,-0.07427016,0.058221318,-0.050996173,0.100363545,0.14675339,0.04280292,-0.13053446,0.012489961,-0.13195424,0.057702973,-0.1167354,0.15828371,0.17691995,-0.15100354,0.08711822,0.17936873,0.08708685,0.10189592,0.07608442,0.093111604,-0.12671739,-0.17128685,-0.071500234,0.081903264,-0.20382392,-0.0676131,0.084216624,0.06973463,0.109798186,0.14406657,-0.14590949,0.0493666,-0.023374775,-0.17067195,0.2091412,0.14367025,0.16420558,-0.10671445,0.010752171,0.02079295,0.06392856,0.018748643,-0.22781976,-0.28271648,-0.019113528,0.14500012,-0.13405906,-0.03761621,0.12834066,0.062471814,0.2771444,-0.021401124,-0.26816362
TCGA-69-7763-01,-0.09580713,0.123421304,-0.2018324,0.0892475,0.124075375,0.024890251,-0.24485622,0.18910179,-0.01970222,-0.06155125,0.058202412,0.07693893,-0.052553438,0.087999314,0.0027928082,0.15201606,0.16494063,-0.07232196,0.09047484,-0.12004903,0.018386852,0.0184059,0.15119964,0.11480915,0.06422558,-0.02692074,0.1821666,-0.17256714,0.2738065,0.16786872,-0.12398218,-0.049581762,-0.061336428,-0.075200185,0.03645709,-0.065280244,-0.05026076,-0.1276987,0.29058546,-0.09716414,-0.09078679,-0.09303954,0.034707338,-0.05201278,-0.061256822,0.11414024,-0.06705408,0.12874827,-0.05865282,0.013089667,-0.12367219,-0.06517006,-0.13318054,-0.12136837,-0.2478347,0.140112,0.23334716,0.20676753,0.039938178,-0.1100087,0.16129874,0.08850654,0.13734595,0.028867498
TCGA-55-A48X-01,0.019699112,0.4293412,-0.13295235,-0.10376599,0.014435151,0.16041078,-0.095008396,-0.035229765,0.13664389,-0.0050380086,-0.14078575,0.42760035,0.052796043,-0.036773283,-0.07405365,0.14689851,0.13353261,-0.10714906,0.063171126,-0.11754163,0.044735305,0.01631813,-0.097800456,0.10980704,-0.065576494,-0.08619801,-0.035249196,0.09046543,0.057111673,-0.057126813,-0.0008663672,0.0034607863,-0.027780801,-0.052393325,0.08802362,-0.05358696,0.058177166,-0.09548553,0.11164582,0.30088505,-0.12747993,-0.08728417,0.1196713,0.17659901,0.06851962,-0.11827252,0.23021357,-0.066483095,-0.06814292,-0.10084078,0.109784864,0.077774696,-0.072959095,-0.09326315,-0.14097688,-0.007876002,-0.07256258,-0.11868694,0.11779597,0.14251365,0.0039494555,-0.010822794,0.049264535,-0.035729803
TCGA-55-6984-01,-0.10067315,-0.029838474,0.08324004,-0.04479735,0.30873665,-0.01713746,0.25895095,-0.018767394,0.0105172135,0.09268111,-0.1433279,-0.055181243,0.0041114357,-0.07109827,0.018752843,-0.07647217,0.055351872,-0.058962844,-0.08490195,-0.008232905,0.06502299,0.06231251,0.18483932,-0.024826623,0.07578453,0.14859238,-0.082125284,-0.1704014,-0.040837605,0.1582685,0.028060017,0.0937385,0.057630386,0.023318706,-0.12417291,0.013385945,-0.007067889,0.21294247,0.0319344,-0.15164651,-0.22412437,-0.072798066,-0.090427645,0.1016108,-0.13584907,-0.029257432,0.054975893,0.11487986,0.1819227,0.023570752,0.10614078,-0.18767871,-0.23852013,0.04135271,-0.13886449,0.04023948,-0.2943687,0.19222453,0.14821675,-0.13776985,-0.18452922,0.035598483,0.19153878,0.14904514
TCGA-73-4677-01,-0.20543917,0.14934629,0.03854185,-0.07709115,0.11574294,0.06014638,0.07201048,0.07636623,-0.13715862,0.15250468,-0.08447992,-0.09801499,0.16589181,0.056786295,-0.23057035,0.04199397,0.04056103,0.105943084,-0.19624995,-0.1834689,-0.009251645,-0.022546997,-0.001753028,-0.030219488,-0.12427092,-0.09833018,-0.028771117,-0.18542422,-0.08961731,0.07321207,0.05995224,-0.08835528,0.021943288,0.20665379,0.05414095,-0.14626443,-0.034297448,-0.26063094,-0.15322022,0.070068754,0.015580484,-0.1135698,-0.23883164,-0.06031701,-0.07082506,-0.023486303,0.19712916,0.03105251,0.009405635,-0.1948815,0.20823917,0.042410623,0.08963882,-0.08554016,-0.111421056,-0.21895163,-0.113079235,-0.0772732,0.10093039,0.3296248,0.023065547,0.024846619,-0.039614346,-0.020265847
TCGA-55-8506-01,-0.11904283,-0.088789485,-0.0888233,0.05318121,-0.14148514,0.21698542,-0.09815541,0.09472274,-0.19784388,0.118439354,-0.022021333,0.095765404,0.24192855,0.01786951,0.09289926,-0.10336787,0.19307406,-0.051779285,0.04499267,-0.10955383,-0.025819372,-0.08919417,-0.13103186,-0.06733143,-0.16260247,-0.12578501,0.13884364,-0.08781344,0.11277929,0.14378071,0.1701675,-0.11439074,0.068655856,0.069392525,-0.010191207,-0.10916618,0.0044082473,-0.3290569,-0.038655974,0.25922295,0.1379085,-0.026795182,-0.23371772,0.014152209,-0.026860822,-0.0001787136,-0.21502367,-0.050581574,-0.092935205,-0.10046603,0.1417582,0.020832377,0.13883907,-0.080584526,-0.11430555,-0.050348025,0.061895397,-0.2856393,-0.116942495,0.030489061,-0.029824264,0.06913422,0.042341746,0.028317582
TCGA-55-7284-01,-0.011494064,0.04243859,0.07947538,0.04662999,0.0015444095,0.19886462,0.24480474,-0.009951438,0.080373555,0.16609424,0.3283525,-0.08164738,0.10707973,0.039792016,0.04466402,-0.17625798,-0.0146731995,0.021283966,-0.1462154,0.063123375,-0.0731871,0.11347331,0.112319835,0.08663695,0.06435769,0.27738965,-0.2226075,-0.16539818,-0.24027157,0.19069828,0.21602733,0.10210563,-0.028773777,-0.10160153,-0.09143408,0.00634311,-0.053382777,0.002736059,0.12550311,-0.0042187297,0.06143046,-0.030387776,0.12805523,-0.025802016,-0.17145802,0.09106985,-0.07665118,-0.03581717,0.015042826,0.00891378,0.05982879,-0.08140893,-0.031328037,0.17334764,0.28910562,-0.013280718,-0.121318676,0.02899841,-0.01460565,-0.11881478,-0.20724036,-0.09571185,-0.08781576,0.044547673
TCGA-55-6979-01,0.12819977,0.022045642,0.0050403844,-0.27346382,0.019242391,0.109868184,0.20078659,0.08035813,0.038764305,0.052488293,0.04745509,-0.050036594,0.063598104,-0.08554745,0.22881608,0.12528473,0.20660049,-0.069665715,-0.06785782,-0.034055702,0.026892751,-0.044155568,0.08921179,0.07434296,-0.15064839,0.015843486,0.059057627,0.26585028,-0.1417405,-0.053908948,0.024353411,-0.010525266,-0.05032266,-0.06594144,0.009332226,-0.032718107,-0.063093156,0.10884046,-0.2215381,0.05038819,0.22474135,-0.05957867,0.10614411,0.03804547,-0.10714865,0.050193775,0.28293723,0.2300945,-0.12708555,0.075836614,0.0766105,0.08559025,0.1372969,-0.11565306,-0.08960881,-0.01532957,0.16362517,-0.26014975,0.0025208893,0.07885567,-0.25051767,0.083289415,-0.12733397,-0.13758856
TCGA-44-6148-01,0.10672659,0.23570715,-0.028615158,-0.085481055,-0.058136888,-0.00797335,-0.2469661,-0.05119249,-0.042214707,0.048353992,-0.053814813,0.10331389,0.006879723,-0.061820827,-0.0001307928,0.117696196,0.09192142,-0.15040235,0.062732786,0.03233347,0.19862212,-0.028350748,0.24752931,0.15402411,0.05327456,0.25763547,0.1776428,0.23940174,0.0596654,0.014141107,0.015852679,0.05191843,-0.035634544,-0.1861276,0.087312,0.004965434,-0.07377311,0.14403465,0.15725328,-0.2735011,-0.1477007,-0.086336985,0.14891216,-0.0916953,-0.19661584,0.07342668,-0.03424296,0.0012141833,0.023466112,0.04559016,0.35463303,0.043129314,-0.09654625,0.015417115,0.06885851,0.075027384,-0.036451276,-0.05227284,-0.077310786,0.08937898,-0.10881948,-0.021762276,0.11592682,0.16746736
TCGA-55-6985-01,0.02251913,-0.02109055,0.0063836286,-0.17707956,0.024906425,0.035467017,0.124835834,0.15626565,-0.045805216,0.06427515,-0.16348898,-0.103758655,0.10362388,-0.0963112,0.08218975,0.17621064,0.19849698,-0.05789962,-0.07980419,-0.11826846,0.023047717,-0.024660397,-0.019224104,0.094807826,-0.12729679,-0.00033667684,0.09810142,0.19161999,-0.062270764,-0.023871552,-0.01386382,-0.13223238,-0.0926907,0.032047164,0.1348424,-0.14512292,-0.0819706,-0.015157935,-0.1418366,0.022932086,0.25032166,-0.1130558,-0.032130066,-0.0992526,-0.08261524,0.077041045,0.2514947,0.22452128,-0.13235024,-0.087374516,-0.0074276915,0.16642527,0.15236025,-0.22242084,-0.23617862,0.0072691557,0.23394556,-0.23867194,-0.0745744,0.11091461,-0.08011428,0.17867222,-0.0735519,-0.14837675
TCGA-50-5049-01,-0.13768782,0.0425939,-0.122159824,-0.1177768,0.16439018,0.21166587,-0.15818301,0.014226583,0.11751831,-0.06294008,-0.07216261,0.30004656,-0.048760474,0.0036066805,-0.024616502,0.03907575,-0.14698988,-0.086783715,-0.015123492,-0.10656364,0.040582642,-0.15512778,0.029724685,0.076982595,-0.1068637,0.09866539,-0.0013410371,0.102022685,0.15789361,-0.067295104,-0.036874797,-0.039620895,-0.16108002,0.0055207275,-0.071877,-0.081234425,0.13427603,0.079502076,0.12101026,0.43626064,0.036628038,-0.11214081,0.00987382,0.2754327,-0.05315407,-0.067837425,-0.06145936,-0.11316515,-0.03386643,0.030273987,-0.010033404,0.04271645,-0.023413785,-0.004065938,-0.007905753,-0.13455492,0.098942675,-0.022182183,0.14454496,0.003322865,0.12526205,0.0056892326,0.2160797,-0.3184107
TCGA-44-7662-01,-0.11960918,-0.17853306,-0.105883844,0.063403904,0.024336254,0.2587675,0.024613064,0.10875766,-0.20499747,-0.032070383,-0.12351322,0.16429453,0.082620345,0.04918558,0.016549809,0.12083073,0.19891791,-0.33223802,0.02848588,-0.12939389,-0.13788332,-0.054049302,-0.011670053,0.12974218,-0.03398074,0.040524717,0.122921236,-0.02425824,0.2423714,0.22265287,-0.009315646,-0.07739102,-0.05154742,-0.09963037,0.05471607,-0.14941107,0.033178393,-0.21327162,0.16882525,0.16996166,0.1295726,-0.17709306,-0.09240907,0.078611515,-0.08809256,-0.008777543,-0.057843886,0.08043162,-0.054203957,-0.020252062,-0.057849348,0.009983597,0.037128,-0.09688482,-0.090933874,0.0640708,0.22776227,-0.14919464,-0.13900183,-0.060838375,0.09448019,0.13901605,0.069516465,-0.1652607
TCGA-49-6744-01,-0.08529471,0.047360815,-0.10449543,-0.017916763,0.099363744,0.07136311,-0.17552648,0.008801424,-0.1840054,0.096117675,-0.22315857,0.2295446,-0.08607363,-0.069715224,0.14867158,0.06941266,-0.21255136,0.04961309,0.17310902,-0.12075784,0.028913455,0.08576465,0.12543324,0.09544542,-0.0702281,0.02406459,0.010553276,-0.20262296,0.096857935,0.10229817,-0.07235807,-0.2286626,-0.037926435,0.008671188,-0.12267343,-0.04163644,0.017356867,0.05183789,0.17490178,0.06063833,-0.3437058,-0.022438603,-0.01308799,0.15695758,-0.043480404,-0.103493825,-0.13359347,0.052167263,0.08442059,0.12809595,-0.18521573,-0.18838234,-0.103622675,-0.051787835,-0.22727677,0.023911173,-0.09507117,0.19378601,0.10619706,0.063149735,0.023426995,0.100591436,0.15932898,-0.1014368
TCGA-78-8662-01,-0.017693426,-0.12040054,0.10567955,0.074960165,-0.18684685,0.24176526,0.18667084,0.0738236,0.13734365,-0.18249618,0.0415621,0.1458137,-0.048639458,-0.08965801,0.039076596,-0.034203645,0.068409525,0.07792072,0.09685021,-0.120105654,0.1690243,-0.11492506,-0.072833754,0.0689032,-0.11531874,-0.1298656,-0.033918377,0.044462457,0.07508598,0.07296923,-0.032074776,-0.05602878,-0.13985813,0.105749555,0.08939724,-0.1774868,-0.039661534,-0.21238564,-0.101637475,0.03576546,0.24931717,-0.096097164,0.290878,-0.122733235,0.029620629,0.12737383,-0.04129504,0.088757545,0.0552059,-0.037942454,0.055478584,0.097427085,0.052570757,-0.16255069,-0.2477679,0.02822994,-0.04435979,-0.2836846,-0.11119698,-0.05814213,-0.042365238,0.19243307,-0.065616235,0.18881315
TCGA-69-7979-01,-0.17616658,-0.025897855,-0.21671456,0.15957612,0.004939355,0.22387244,-0.0082366755,0.04911778,0.21914874,-0.017039875,0.010998079,-0.18380179,-0.016537374,0.2983119,-0.09390773,-0.02603042,0.21815506,0.12499844,-0.04806365,-0.10524778,0.028435292,0.06115749,0.10661146,0.03452605,-0.0029555054,0.051658336,0.003593867,-0.3109525,-0.015392782,0.082262516,0.0808145,0.23237501,-0.13423623,0.1310075,-0.06303077,-0.11151943,-0.10503032,-0.09818675,-0.031954527,0.114262134,-0.15809698,-0.1090317,0.008661925,-0.056887884,-0.1403306,0.19129252,-0.13188982,0.12903337,0.15583928,0.00683367,0.014312833,0.054280333,0.05526401,-0.06282879,-0.14869879,-0.016087847,-0.23229015,0.04145808,-0.055125408,0.076170884,-0.11865138,0.14579114,-0.051695827,0.15934758
TCGA-NJ-A55O-01,0.08373644,-0.08575301,0.106957436,0.05347167,-0.123434864,0.02879154,0.19005932,-0.028453887,0.064151816,0.17279798,-0.19005412,0.10192694,0.13274391,-0.25928688,0.13718595,0.018175783,0.039782505,-0.17469634,0.011897735,0.0009513023,0.050772037,0.0067805736,-0.07320029,0.21595377,-0.107779115,0.13203001,-0.05456028,0.29381144,-0.25767422,0.081687026,0.1263821,-0.075911164,-0.1693461,-0.20713815,0.06477068,-0.070903495,-0.030224089,0.07282448,0.031199489,0.07523396,0.13685386,-0.09912578,0.28454652,0.040128384,-0.057705812,0.062430426,0.028979821,-0.006834387,-0.17801915,-0.107068054,-0.039031807,0.08007492,-0.17147338,-0.083505385,0.0743027,0.21111497,0.08477187,-0.20999369,-0.10698545,-0.06837654,-0.067373455,0.06258448,-0.055832747,-0.06632544
TCGA-75-6203-01,0.10796572,0.24281366,-0.11969555,-0.20119655,0.08693595,0.105503336,0.003095978,-0.0804703,0.10037167,0.11120585,0.28332084,0.12595248,0.0704797,-0.10453447,0.29665366,-0.017863514,0.04161228,-0.18443292,-0.073277615,0.12713616,0.10685319,0.046270553,0.18814942,0.069686644,0.15983073,0.23701662,0.065500975,-0.035357345,0.04087131,0.11068793,0.11487505,0.10708591,0.051480778,-0.21707827,-0.022787532,0.07849263,-0.033451654,0.04884049,0.28460464,-0.014434147,-0.05153247,0.0457434,0.15491585,-0.007251176,-0.15289496,0.022714963,-0.0092268465,-0.058089186,-0.088690676,0.053304184,0.15171532,0.013601275,-0.05732313,0.12834492,0.118232444,0.049208865,0.093407996,0.046915073,0.029074058,-0.18624635,-0.17721099,-0.14392865,0.038268134,0.14911985
TCGA-50-5931-01,-0.20936914,0.024430897,0.22399457,0.06989675,-0.007048008,0.037629552,0.19678436,0.072260775,-0.0064539686,0.056331832,0.01790195,0.27015355,0.09187443,-0.023973001,-0.24604295,-0.029165076,0.018997,-0.008525338,0.025393039,-0.15662692,-0.1053582,0.015054587,-0.06504351,0.036894526,-0.11151055,-0.16108926,-0.27658913,0.02344383,-0.021581093,0.16385035,0.085100695,-0.041610517,-0.049144447,-0.004936413,-0.007839958,-0.07697551,0.046999544,-0.050413385,0.044461258,0.24983631,0.06577483,-0.12940559,0.13974307,0.20084502,0.073345535,-0.11662384,0.22901957,-0.04749507,-0.04946166,-0.12572251,-0.00043242783,-0.25045496,-0.2613262,-0.09668613,-0.03941098,0.05468157,-0.17373252,-0.087076254,0.2362833,-0.035838656,0.041222677,-0.0015902617,0.128452,0.0740463
TCGA-17-Z059-01,-0.032097906,0.14371367,-0.158219,-0.15560395,-0.10671359,-0.009567804,-0.14560774,-0.19177313,0.07420059,0.031634003,-0.058600985,0.19859062,-0.044138856,0.096300155,0.117396176,-0.03707614,-0.026829412,0.06715328,0.1441527,-0.07940494,-0.08082783,-0.05710488,0.07532094,-0.03956654,-0.07284003,-0.26047036,0.046169054,0.03268831,0.05063264,-0.054601848,-0.0594578,-0.07537421,0.16016522,0.030766612,-0.05453311,0.095736474,0.12516361,-0.094650425,0.06098773,-0.11492832,-0.27494255,-0.036909945,0.041057117,0.28042102,0.14022778,-0.1795206,0.27937284,0.016917493,-0.13774678,0.06472303,-0.012928622,0.05295503,-0.012994638,-0.044093765,-0.18863249,-0.067476906,-0.10578242,0.045307327,0.1516683,0.18118337,0.23243329,-0.08434738,0.014779056,-0.27710173
TCGA-49-4501-01,-0.09001617,-0.08591593,-0.039736453,0.10537511,-0.18172269,0.14422646,-0.37292132,0.0341201,-0.23346546,-0.008791353,-0.13333493,0.0054746736,-0.053227056,-0.07072653,-0.13778697,0.027690906,-0.29812616,0.09276517,0.029489879,-0.0908821,0.0041696085,-0.10664479,-0.017887333,0.12087848,-0.013704462,0.04341471,0.0822999,-0.04243586,0.065010756,0.09429083,0.10032925,-0.12214751,-0.14348197,0.08743145,-0.03191922,-0.033335734,0.002263326,-0.23188324,0.056104355,-0.02234965,-0.12852608,-0.002718247,-0.03186432,-0.05680066,-0.008596745,0.015405738,-0.5232138,-0.115201384,0.06939473,0.011949358,-0.06134381,0.036900584,0.10236748,-0.008649737,-0.020733628,-0.041700248,-0.11041567,0.07605689,-0.10907365,0.14364442,0.091604255,0.0318232,0.08227935,-0.103611514
TCGA-MP-A4SW-01,-0.17561845,-0.03234789,0.15919837,-0.06889986,0.019587945,-0.10790171,0.14622252,0.13690946,-0.08989031,0.20516461,0.09924277,-0.26026034,-0.019058878,-0.08034667,-0.10069342,-0.136597,-0.16889383,0.08902012,-0.14309376,-0.11119321,0.06334352,0.072009094,0.12938221,0.053420365,0.03324948,-0.04430163,-0.0736262,-0.24140073,-0.14716278,0.14207116,0.0054137325,-0.18729106,0.008523887,0.14871916,0.0658058,-0.07790076,-0.09054556,-0.13803746,-0.08743217,-0.24034777,-0.008214881,0.0024789732,-0.15464698,-0.21107434,-0.031943325,0.12624589,-0.19064955,0.07061836,0.112193726,-0.12884662,0.05037605,-0.05139241,-0.167664,-0.11031065,-0.15238906,-0.07106771,-0.035553943,0.21712047,-0.18407011,-0.006190318,0.1626038,0.093051605,0.064461336,0.064147696
TCGA-44-7660-01,-0.07564686,0.15278612,0.0088998815,0.27198002,-0.017448395,0.19559872,0.046474293,-0.04646938,0.24483031,0.060133114,-0.00607287,0.039308157,0.027348286,0.32475924,-0.013077304,-0.16178635,-0.070477165,0.23274617,0.08487813,-0.009599551,0.091765,0.13675456,0.021455318,-0.041357797,-0.13196997,0.017433615,-0.16622163,-0.28556716,-0.2541864,0.037393995,-0.08209071,-0.08116642,-0.0016818047,0.12151829,-0.15635401,-0.04124989,-0.025637915,-0.109248005,-0.032363307,-0.0037357376,-0.11887007,-0.13280812,0.10955031,-0.033662032,-0.020879874,0.11284588,0.039020173,0.106272556,0.19643643,0.057189964,0.13986927,0.059988268,0.08197919,0.17626806,0.12726979,-0.21170746,-0.03541545,-0.035662968,-0.029901292,0.114676215,0.047827687,-0.15764114,-0.11040525,-0.09564284
TCGA-62-A46O-01,-0.15605356,0.003383897,-0.18012102,-0.010167301,0.17102417,0.17466858,-0.1138747,0.048554778,0.18793727,-0.17070909,-0.16966571,0.21749565,-0.07232044,0.004413513,-0.117898405,0.10142153,0.07644156,-0.11589213,0.04848905,-0.15343383,0.046876818,-0.14173439,-0.067898616,0.07002449,-0.13162453,-0.06122327,0.025536675,0.016743265,0.23345627,-0.04834838,-0.061760325,0.008293766,-0.15778998,0.07843205,0.034185115,-0.1399784,0.11441175,-0.03986324,0.034813937,0.41447443,0.02138081,-0.18553849,0.016768167,0.23980133,0.021460839,-0.056801725,0.0444481,-0.017923633,0.018436642,-0.059205182,-0.021468671,0.12196111,-0.022240339,-0.13181268,-0.21664353,-0.015666056,0.07469185,-0.06948933,0.09392277,0.031462546,0.18507102,0.11180527,0.14469801,-0.16745143
TCGA-05-4397-01,-0.14738758,-0.06766116,0.012234811,-0.119747214,0.19850935,0.08125195,-0.08632754,0.05926155,-0.10338128,-0.08406563,-0.2535489,0.13872544,0.008134323,-0.24618949,-0.051062286,0.093770914,-0.2754252,-0.12034734,-0.09208796,-0.0711834,0.20141174,-0.123067446,-0.005444695,0.053279396,-0.09202012,0.05029911,0.033096317,0.006744191,0.22380458,0.025229815,-0.031721987,-0.2679702,-0.03904749,0.056319114,-0.028078476,-0.15573967,0.0653459,0.027478445,0.102478035,0.22584145,0.09245957,-0.03238627,-0.16235574,0.036469486,0.02935499,-0.036687925,-0.10079758,-0.085695475,0.04932282,-0.09480151,-0.02300207,0.085696205,-0.029475689,-0.09607856,-0.17865773,-0.14471596,0.16420516,0.11016338,0.18060781,-0.057854436,0.12496775,0.10879257,0.18364432,-0.24281558
