,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.14287688,-0.10854898,-0.0128191,0.00016397564,0.18288617,-0.21823207,0.118383825,-0.049590696,0.13211997,-0.023568066,0.06409696,-0.23049732,-0.0020534701,0.056217656,-0.07441639,0.089829475,-0.10122078,0.026759513,0.12861955,0.09375154,-0.082663015,-0.16347627,-0.057442382,-0.017962262,-0.04331218,-0.20121287,-0.10868206,-0.21514328,-0.053610127,-0.090587296,0.2056317,0.07505973,0.2262284,-0.028821837,-0.060630508,0.21041009,-0.08904836,-0.0946199,0.12157982,0.037979666,-0.0050311964,-0.12075931,0.12676986,-0.05791649,0.045733728,0.075208366,0.03498078,0.10943895,-0.1049436,-0.01791922,-0.13731271,-0.013607635,-0.2636047,0.39389896,0.08939762,0.046331465,-0.09387603,0.004827903,-0.05493958,0.16750069,0.13541895,0.16499622,0.080152266,0.0061726137
TCGA-17-Z055-01,0.2728669,-0.049910776,-0.018849421,-0.08486679,-0.10333381,0.037549987,0.017395617,0.33590835,0.013033225,0.097098485,0.010586675,0.0019363003,0.023790335,-0.11722895,0.15416989,-0.08044421,0.014324982,0.03592895,-0.18327956,0.054722484,0.114081495,0.062218644,0.11280741,0.11671779,-0.029940274,0.068332165,-0.0356349,-0.1809304,0.03010032,-0.18574709,-0.045516238,-0.032083254,-0.023513785,0.06467276,-0.21608654,-0.013098284,-0.08688809,0.09870324,0.04485409,0.11513191,-0.22529717,0.2036796,0.063579,-0.005647946,-0.14183629,-0.038518403,0.09553844,-0.018998573,-0.18636186,0.009342248,-0.0102331685,-0.13652736,-0.031129647,0.0931983,-0.053679205,-0.11388756,-0.43179172,-0.033296384,-0.04211986,-0.11153409,0.23717788,-0.039345715,0.14254208,-0.07802503
TCGA-91-6830-01,0.27915037,0.049677107,-0.0817946,0.016411742,0.11358511,-0.044444498,0.07110647,0.019431017,-0.052523546,0.05029776,0.15975204,-0.06005467,0.2925128,0.24546072,-0.07710812,0.13184996,-0.20441732,-0.0333391,0.109513775,0.07650803,0.117862664,-0.20066427,-0.054792047,0.1601907,-0.21821512,-0.104085244,0.23786847,0.09897614,-0.15638775,-0.025890976,0.08884363,-0.030055301,0.06595834,0.08347986,0.122060694,-0.021450324,0.071922086,-0.05043745,0.040044002,0.15405746,0.011695259,0.16477627,-0.16549782,-0.13902594,0.09158471,9.084293e-05,-0.1560847,0.07931139,0.025177568,-0.19003043,0.16705978,0.09901026,0.1098058,0.07440593,0.122848146,0.12395795,-0.1040652,0.0062365686,0.14086527,0.046880864,0.09318832,-0.14783852,-0.0417799,0.1611693
TCGA-MP-A4TD-01,0.0018788511,0.22958244,-0.04385508,-0.072695136,0.03756913,0.09324166,0.06875726,-0.16536418,0.1605823,-0.06356008,-0.21955994,-0.015054352,0.036444303,-0.14908177,-0.18762842,-0.051331047,0.073557824,0.02059854,0.09039643,0.0049334555,0.033499826,0.12051192,0.27719632,0.01308084,0.15635444,0.09561607,0.065114364,-0.05065432,0.097504,0.31322846,-0.09193355,-0.024336211,0.004526879,0.08632151,-0.03767293,-0.1952026,-0.05210828,-0.018166728,-0.014439645,-0.08531167,0.13819994,-0.05158287,0.008839319,-0.08080516,0.09177323,0.021000043,-0.06751417,-0.19260176,0.16759445,0.23701358,0.07376691,0.02996613,0.008854724,0.050254654,0.033589136,0.04292897,0.40039456,0.15458074,0.017283877,-0.18500732,-0.03923123,0.13791506,0.12619603,0.081818484
TCGA-38-6178-01,-0.064165786,0.007917028,0.006011776,-0.055198643,0.11349924,-0.023182608,0.04196359,-0.17501688,-0.4079331,0.27600437,0.025032893,-0.008670271,0.062092867,0.06046386,0.21382152,-0.21267201,0.04202982,0.23713541,0.008994912,-0.01753528,0.080780886,-0.0736782,-0.07718881,-0.06837831,0.19915879,0.03552883,-0.06345571,-0.23486753,-0.04042181,-0.18537037,-0.12027377,-0.05118861,-0.052932516,0.079140134,0.034016963,0.007040207,-0.047268786,0.15770546,-0.0008046637,0.10641396,0.039828528,0.08602382,0.14014344,0.12234003,0.04065742,0.11023118,-0.03599087,0.0316954,0.039289005,-0.122287214,0.027846167,-0.009024576,-0.04325062,-0.15999223,-0.111526296,-0.12632562,0.17035419,-0.05138503,0.020825077,-0.22369222,0.16264687,0.08061742,0.26304296,0.071455754
TCGA-73-4675-01,-0.10284301,-0.04172179,0.06570842,-0.020126484,0.18383655,0.33405772,0.21984728,0.20231189,0.068061106,0.05464862,0.15193863,0.011264564,-0.057226412,0.010070613,-0.21599095,0.064590946,0.033885907,-0.118880056,-0.033917066,0.063625805,0.00747922,0.24233891,-0.078577586,-0.10788114,0.08027318,-0.05031877,0.083308004,-0.010149221,-0.03895122,0.0906766,-0.30702096,-0.090507925,0.09435255,-0.07806445,-0.10165421,-0.120379545,0.24361742,-0.12765065,0.105448425,0.094135955,0.11154354,-0.0252758,0.046130277,0.0069701197,0.057529446,-0.049676765,0.06895208,-0.16220926,0.13086429,0.016950572,-0.3377293,0.026316734,-0.09095728,0.047423195,0.088018626,-0.1015628,0.03158157,0.025429439,0.25111556,0.007975682,0.028391836,0.13950872,0.055030577,0.04030909
TCGA-55-7995-01,0.043098632,0.054887928,-0.097891785,-0.11109471,0.054067418,0.27684477,0.15914439,0.30147713,0.16980106,-0.1958131,-0.047438353,0.040381204,0.012011749,-0.14110154,-0.025973182,0.15169556,0.0074882996,-0.059680097,0.077001326,0.1266356,-0.14686203,-0.011750569,0.27125424,0.15950045,0.04768854,0.13420694,-0.007260149,-0.10851975,0.028278116,0.14574361,-0.22270738,-0.1079662,0.04982777,0.0013574627,-0.0964154,-0.25097248,-0.13248171,-0.074114524,0.106231965,0.02376986,0.017505553,-0.018941224,0.2310878,-0.13076948,-0.07416887,-0.032688674,0.026286427,-0.10576818,-0.036014594,0.2000519,-0.15379253,-0.06784235,-0.14700578,0.24334039,-0.020854762,-0.017678946,-0.07034914,-0.0550208,-0.03127538,-0.11449501,0.09790941,-0.055024505,0.0052101808,0.12561621
TCGA-50-5051-01,0.27018315,0.21018617,0.091173045,0.27298528,0.15007348,-0.047421113,-0.086793944,0.0056113186,-0.28482774,0.18015286,-0.05588753,0.052813765,0.07540207,-0.05398539,0.08491344,-0.11396724,0.18892902,0.08315342,-0.11720033,-0.13827036,0.23449944,0.04392769,-0.02311551,-0.11774689,0.15618011,0.13005225,0.06113133,0.055758733,-0.034988593,-0.08865539,-0.04864756,0.038186472,-0.05779068,-0.12173384,0.13214771,-0.039658956,-0.12099173,-0.0061135017,0.029101964,0.17006172,-0.050661847,0.043444242,-0.040168896,0.0024602849,-0.044931497,0.023556085,0.030490858,-0.089745514,0.26671568,0.039941695,0.20855632,-0.066804685,-0.17426403,-0.041347574,-0.076062195,-0.058819912,-0.07286808,-0.07430844,-0.094715424,-0.23769099,0.06062127,-0.0075563625,0.22752066,0.1357819
TCGA-05-4420-01,0.19003965,-0.013973275,0.0454165,0.0040240465,-0.018639887,-0.041628722,-0.071881786,0.008683155,-0.24932593,0.08857527,-0.06646762,-0.025180642,-0.04763137,-0.032760583,0.10406585,-0.30075815,0.08623518,0.14152722,-0.18557665,-0.01245493,0.11769539,0.07408486,-0.1069653,-0.012455169,0.17399664,0.077128485,-0.10645893,-0.1937733,0.060890704,-0.21411633,0.14043492,0.07930013,0.07718557,0.016131965,0.08792068,-0.04861892,-0.06884265,0.010697473,0.021745438,0.31427965,0.026288109,0.16309673,0.08927449,0.10382125,-0.07785411,0.04518843,-0.03371408,0.06778465,0.06918453,0.15874875,-0.18288529,0.08953099,-0.073221,-0.06534379,-0.15903269,-0.08745666,-0.123559244,-0.11151894,-0.28247836,-0.2841908,0.117406875,-0.15371785,0.008618563,-0.029608723
TCGA-55-6978-01,0.22369778,-0.083991066,-0.046371013,0.018985368,0.06365814,-0.1650033,0.07877311,-0.14408168,0.06775741,0.04659331,-0.12618266,-0.009897179,-0.14591749,-0.22853105,0.035449535,-0.04106116,-0.009278614,-0.0009126124,0.15797469,-0.050204296,-0.13088678,-0.13753906,0.0777379,-0.024571808,-0.028468387,-0.17667836,-0.10249575,-0.015857508,-0.016670626,0.20279224,-0.120331794,0.052296914,-0.1810003,-0.0075188023,-0.24185722,0.3123428,-0.08822933,-0.002064976,-0.0030943956,-0.17883804,-0.019477436,-0.04810085,-0.20810744,0.09840553,0.16290967,-0.010774233,0.11264359,0.102525644,-0.12544537,-0.20607561,0.23066184,-0.009118263,-0.03273855,0.17373413,0.047741078,0.117824666,-0.19605835,0.09491016,0.12714486,0.14051518,0.0037648315,0.07809717,-0.089638874,-0.14367229
TCGA-17-Z000-01,0.07894711,0.18468805,-0.0007028193,0.013398954,0.15590303,-0.16640088,0.009748531,-0.318911,-0.21343176,0.102278806,-0.17577194,-0.026460202,0.054788552,-0.24665295,0.04589942,-0.14091668,0.05917116,0.051553175,-0.016702576,-0.06434429,-0.008088128,-0.07791593,-0.011723614,-0.124323435,0.14407653,-0.102910034,-0.10009253,0.03975458,-0.0019653453,0.14647894,-0.040358093,0.06471023,-0.18560602,0.0378783,-0.11719626,-0.015723655,-0.039698903,0.16669205,-0.02701381,-0.05293137,0.006176346,0.029242989,-0.025127016,-0.059973445,0.1918879,0.06530893,-0.057172444,-0.15574527,0.1673496,-0.0125012705,0.19071029,-0.05970326,-0.10145404,-0.015342673,-0.00985394,-0.030491801,0.33468205,0.03419148,0.2655784,-0.0414013,-0.018713936,0.15977226,0.2866139,-0.011852293
TCGA-95-7043-01,-0.081190996,0.006226098,0.082953535,0.03565462,0.07001027,0.06690445,-0.0012432898,0.2606286,-0.14503372,0.059695967,0.24168696,0.11225768,0.04086792,0.33932438,-0.026505569,0.047685146,0.004377242,-0.046051115,0.0040319636,0.022338439,0.16972348,-0.13538988,0.006215075,0.030716684,-0.030706603,0.20100886,0.21994917,0.15026726,-0.121795565,-0.21069703,-0.10435014,-0.012633429,0.02615977,0.10551612,0.3043493,0.061537053,0.07699962,0.029781563,-0.00619298,0.034355927,-0.012956393,0.06854754,0.035861168,-0.09167108,-0.068454795,-0.10485509,-0.045324024,0.10634775,0.28489274,0.010648119,0.23494571,0.022064565,0.02437744,-0.16806068,0.07356786,-0.18050206,-0.12886398,-0.026296487,-0.03900906,-0.07094566,-0.0516258,-0.08407361,0.11409151,0.2211054
TCGA-55-A57B-01,0.19289753,0.16986811,-0.040137026,0.09835306,-0.014159661,0.1703654,0.007816012,-0.10736576,-0.10314626,0.12480308,-0.19903733,-0.015249603,-0.04068525,-0.2523071,0.18601926,-0.040969264,0.06549039,0.22653955,-0.004979975,-0.12729748,0.09098779,0.1973579,0.057340752,-0.068288244,0.020923194,-0.007833437,-0.07796018,-0.19767515,0.037474856,0.06535561,-0.17379732,-0.1959087,-0.13400196,-0.104669444,-0.03575284,-0.009057946,-0.28669235,-0.019553881,0.05879297,0.08676019,0.0052358718,-0.08009536,0.020466596,0.024113128,0.06624254,0.08074986,0.044243116,-0.15169293,-0.012318294,-0.031327303,0.20308869,-0.07789199,-0.13288634,0.010854524,-0.23830956,0.04754387,-0.052641705,0.06872556,0.03924396,-0.05636469,0.22594221,-0.024279045,0.32283086,-0.08216139
TCGA-86-8674-01,-0.042482253,-0.1668159,-0.050596572,0.28078625,-0.15278803,-0.019676317,0.007860411,-0.08957868,-0.030376302,-0.005521602,-0.060302816,-0.16549997,-0.19222274,-0.104224786,-0.13539392,-0.0010638215,-0.08803785,0.04030945,-0.12135967,-0.14059092,0.047961004,0.10104138,-0.27551657,-0.0046661124,-0.1520395,-0.0041927365,-0.074114345,0.12317595,-0.032497738,0.035820056,0.23513627,0.050416213,-0.0033295122,-0.027223118,-0.002760612,0.24972545,0.011575904,-0.09805945,0.08047725,-0.026347147,-0.002524854,0.05652374,-0.17798243,0.06441042,0.037449334,0.13924503,-0.065010615,-0.087265015,0.02601709,0.0047662845,-0.079252556,0.12249494,-0.10143614,-0.0070892563,-0.048925404,0.01869672,-0.25969994,0.15149082,-0.28090495,0.25035292,-0.021070689,-0.2212103,-0.20233603,-0.11695023
TCGA-55-6970-01,-0.16264433,0.021021903,-0.029409844,-0.25517637,-0.16849072,-0.009377889,-0.03055994,0.15814725,-0.02167634,-0.216262,0.01532269,-0.08090337,0.0153597,0.06686809,0.070939764,-0.021513963,0.0014022633,-0.0137586035,0.049184546,-0.02979282,-0.052879095,-0.101949416,0.07693171,0.2121283,-0.048369393,-0.22207949,0.06346827,-0.040681295,-0.015383368,-0.15614986,0.19159426,-0.08912698,0.03097044,0.1480179,0.2161266,-0.050046206,0.0891247,-0.008915664,0.00024620467,0.3340467,0.08457645,0.08271265,0.021584326,-0.016767638,0.01415256,-0.010745711,-0.21047835,0.14258336,-0.059264164,0.3003579,0.22389895,0.12420121,0.12256494,-0.14281006,0.0672975,-0.08223572,-0.030378,0.08165429,-0.007565261,-0.19493921,0.06973226,-0.07138278,0.23895559,-0.06466928
TCGA-86-A4P7-01,-0.07164222,-0.10135845,-0.10172614,-0.05249668,0.060307745,-0.09726056,0.12019281,-0.1115487,-0.10223534,-0.040782087,-0.05885523,-0.10645855,-0.06035475,-0.09165929,-0.021960057,0.067383386,-0.06620675,-0.0012459568,0.20623198,-0.104365885,-0.17005779,-0.24505988,0.025685852,0.09276488,-0.01710161,-0.39952162,0.0014491429,0.10204734,-0.086599745,0.06266071,-0.023023196,0.0022878118,-0.13871054,-0.035500776,-0.088846974,0.27036315,0.042283878,-0.013872355,0.02647218,-0.00028765114,-0.031559475,0.06951229,-0.19850716,0.07813619,0.19117852,0.07693926,-0.06751959,0.14596802,-0.11789776,-0.21168227,0.41661245,0.020315459,0.021049272,-0.006547018,0.1039198,0.11362098,-0.09401314,0.06731022,0.21278477,0.027240917,-0.0466278,0.051516693,0.04704472,0.04507302
TCGA-50-6594-01,0.26099575,0.14615026,-0.03131751,0.24097861,-0.04615547,0.016749445,-0.06892718,0.2215697,0.010091775,0.07282786,-0.0047449977,0.11023245,-0.017787384,0.17788577,0.06607935,0.041765314,0.06685923,0.037289303,-0.19013895,0.0107009765,0.26628357,0.06906821,-0.009551799,-0.018916152,-0.025570272,0.31676406,0.22917229,0.11161655,-0.058507692,-0.05264478,-0.038357597,0.034985416,-0.074518085,0.17166594,0.12873816,0.06733738,-0.07585574,-0.015497467,0.042033758,-0.08876772,-0.01700258,0.08194993,-0.090923674,-0.06240508,0.008151003,0.015772104,-0.033199582,-0.09698395,-0.023594886,0.18860193,0.2780054,0.14869924,0.0001331736,0.021402515,-0.07146042,-0.09037948,-0.15299416,0.09991217,-0.2005142,0.20682897,0.10374658,-0.18554139,0.060384188,0.1738408
TCGA-62-8402-01,0.012774716,-0.1178096,0.023185303,0.031030018,-0.0042290706,-0.13771093,-0.03809412,-0.2189096,0.0928233,-0.017765492,0.07140684,0.07953672,-0.1975374,0.061385587,-0.0026038203,0.061430685,0.050018556,-0.086734265,0.16241585,0.12279751,0.045184582,0.14296328,0.29805696,0.012130086,0.0148739675,0.0460045,0.0076933047,-0.21948549,0.09289823,0.18884964,-0.30469006,0.14928138,0.09616234,-0.017200252,0.17329663,0.1199626,-0.1922167,0.19809093,-0.10999019,-0.2522875,0.108363576,-0.029320255,0.23646265,0.016170718,0.08821571,0.014507239,-0.006928708,0.12585014,0.15076791,-0.050025474,0.046477202,-0.12256081,-0.070541434,0.05272253,0.05763579,-0.057994835,0.31984127,0.033064798,0.0672225,0.013271058,-0.022886813,0.10677396,-0.007909451,-0.027481807
TCGA-55-6712-01,0.124985725,0.18632366,0.08266616,-0.025348214,0.04686482,0.083944686,0.0997234,-0.0975218,0.116050534,0.16457842,0.06058886,0.009030634,0.10761992,-0.07889675,-0.17012186,0.113487214,0.028247776,0.02267963,-0.08976036,0.0043817214,0.19384791,0.21510445,0.041227624,-0.122582026,0.091291346,-0.03976423,0.14351426,-0.09446566,0.08179679,-0.015980003,-0.23831752,-0.05267242,0.019893385,-0.024664678,0.032106966,-0.09063073,-0.10942753,-0.0028909782,-0.03644521,0.11474457,-0.041945536,0.07892297,0.15479498,0.07642886,0.080812134,0.017400585,0.09746833,-0.29791492,0.05540497,-0.08940058,0.0036917399,-0.045999102,-0.018542018,0.03154484,-0.03474216,0.087378524,0.3688017,0.08827803,0.40658796,-0.03956417,0.103054434,0.13935633,0.20829694,0.08092993
TCGA-MP-A4TJ-01,-0.10980106,-0.0039410912,0.007470738,-0.15858297,0.10199849,-0.18376467,0.04928422,-0.06982766,-0.09597984,0.026220882,0.050244346,-0.026450781,0.00011748033,-0.06457849,-0.0121106235,0.14099659,-0.0034896382,0.00027923964,0.16355424,-0.07999014,-0.07720076,-0.38678503,0.11628305,0.08228397,0.007960988,-0.32173756,0.08037927,0.0701597,-0.051052187,0.02403259,-0.10819891,0.018516388,-0.15349714,-0.014220938,-0.02896002,0.20150061,0.010593457,0.042796016,-0.070393376,0.04351428,-0.03787958,0.08953003,-0.08800496,0.09069112,0.117232285,0.030271916,-0.0047606598,0.09280502,0.002991096,-0.23285924,0.4100166,-0.043889735,0.037545595,-0.12113625,0.11876393,0.030288985,0.118467316,0.025470812,0.29031807,-0.12573482,-0.08126585,0.14969976,0.111448854,0.020264296
TCGA-86-7713-01,0.02706334,0.03934657,-0.06384955,-0.18936199,-0.04628873,-0.1408606,-0.005633684,0.02947262,-0.2053493,-0.030948613,-0.06802941,-0.0303783,-0.038282283,0.10177536,0.06620145,-0.20590766,-0.008931303,0.118660204,-0.0234966,0.05339845,-0.049672592,-0.2135903,-0.051584333,0.11879824,0.17867082,0.15765841,-0.01850156,-0.12314749,-0.013450608,-0.12196816,0.09889752,0.087301135,-0.0077328477,0.33303797,0.13410081,-0.02912243,-0.032489195,0.05142515,0.0430496,0.12207883,0.118500136,0.17247379,0.19058758,0.117473096,0.013764507,0.06531381,-0.16025142,0.05992851,-0.012366475,0.3471284,-0.09470705,0.22299182,0.031422805,-0.045321308,-0.015773863,-0.09463427,0.100764684,0.0138402255,-0.3049,-0.16919316,0.11259565,-0.11425325,-0.03446112,0.10999154
TCGA-97-8172-01,-0.06013293,0.10204657,-0.09657516,0.08204977,-0.030917685,-0.0724895,0.048349403,-0.12784165,-0.042663097,-0.12517571,-0.14503132,-0.05999591,-0.08346979,-0.11720571,-0.15910912,-0.20485748,-0.041363016,-0.016229242,-0.04214093,0.03464542,0.0508315,-0.08240843,0.04682453,0.1016931,0.06224158,0.25320593,-0.0008231508,0.043721806,-0.012528514,0.12899676,0.12074419,0.14582488,0.057552177,0.18351336,0.0011511284,-0.090465024,0.087655716,-0.007696607,-0.032223742,-0.012798489,0.14135873,0.18414274,-0.13140099,-0.103315845,0.11804642,0.097381175,-0.14218625,-0.043223716,0.112342134,0.35893795,0.023389736,0.25285864,0.03703129,-0.019487903,-0.04101584,0.0017379232,0.11349334,0.057997815,-0.43919966,-0.08632155,-0.08451544,-0.07510017,-0.17559676,0.12028555
TCGA-50-5930-01,0.33983567,-0.15112017,-0.044109054,0.3120057,-0.043309648,-0.122320265,-0.08241484,0.015943259,-0.09607598,0.027348375,-0.045909334,0.011041765,-0.063622266,0.033195123,0.09443977,-0.0016511037,-0.02496831,0.04737787,0.080196716,-0.049618702,0.081561245,-0.110608675,-0.058827598,0.06791103,-0.13895518,0.17568947,-0.041598327,0.09964277,-0.104098484,0.15536453,-0.0985097,-0.032134347,-0.09837698,-0.12758827,-0.018552035,0.1703552,-0.18227786,-0.046850294,-0.0041706995,-0.30714282,0.0041995877,-0.04497775,-0.0630926,0.018070469,-0.08638378,0.02094143,0.035655163,0.005579217,0.124486975,-0.08331008,0.0003795914,-0.061839215,-0.20372051,0.1990531,0.083086416,-0.02196847,-0.3043351,-0.047119968,-0.2965748,0.18611571,0.14933993,-0.046402156,-0.06837665,-0.06296869
TCGA-50-6597-01,0.2792025,0.15383284,-0.027256878,0.011173554,-0.10586801,0.1593259,-0.042425863,0.09699757,-0.06587842,-0.10446392,-0.26523954,0.01971155,-0.15726086,-0.19417827,0.11142754,-0.06947681,0.11473388,0.14920957,-0.09430004,-0.09957513,0.07188301,0.106860265,0.0040350305,-0.04004455,0.08406422,-0.062461067,-0.0026332017,-0.049974382,0.04245843,0.068393484,-0.07125951,-0.12953453,-0.19820282,0.06951398,0.03334092,0.008538845,-0.19793172,-0.031498086,0.03644471,0.060270656,0.07381796,0.0028131278,-0.05836229,0.017360423,0.06431182,0.015152256,-0.103438266,-0.10103914,-0.0021642658,0.32322216,0.3486314,0.13948251,-0.023409897,-0.016744465,-0.13733721,-0.07267804,-0.08859964,0.09249581,-0.033202138,0.10757472,0.14393587,-0.04796611,0.3497949,-0.003968214
TCGA-55-5899-01,-0.20895027,-0.099436074,-0.020735428,0.06654412,-0.046988882,8.8588786e-05,0.07871437,0.014567302,-0.0617262,0.13503607,0.050835222,-0.189206,0.03493403,-0.054764904,0.07220513,-0.07896227,-0.03473046,-0.0054606358,-0.18263108,0.016056549,0.06373466,0.32820475,-0.15343963,-0.014451279,-0.030906463,0.027110843,-0.10223961,-0.11430544,-0.07673156,-0.08881294,0.15648493,0.14201617,0.11447642,0.0070479047,-0.05946959,0.01059808,0.12264601,0.12859118,0.14484954,0.2014551,-0.055327587,0.2386003,0.23758419,-0.016383067,0.08982275,0.1755492,-0.047970984,-0.16290362,-0.058573794,0.0048412024,-0.31475097,-0.085379675,-0.19138332,0.08028575,-0.13223936,-0.036648974,-0.11912579,0.12873699,0.0014037065,-0.10223274,0.20974606,-0.19991969,-0.0071409885,-0.107412346
TCGA-38-4625-01,-0.17960115,0.091895886,0.039331023,0.07495236,0.045477867,-0.09057385,-0.007593554,0.21863887,0.09354778,0.1215655,0.21014234,0.18041062,0.0006308237,0.4341592,0.12720649,0.065658554,0.07773771,-0.11047772,0.00431934,0.03019801,0.119266324,-0.12902872,0.19550851,0.031249722,-0.07288444,0.13837777,0.19122306,0.02394488,-0.07808977,-0.14715788,0.088669136,0.09032995,0.07516699,0.2141369,0.25116748,0.15685368,0.046044778,0.114859626,-0.0029172322,-0.111179605,-0.012502988,-0.10708799,-0.08632279,0.021927042,0.029260218,-0.07636977,0.023703082,0.09896494,-0.03604293,-0.0028711285,0.25056782,0.054167315,0.16093601,-0.15564902,0.07201479,-0.07552328,-0.061803143,0.13746712,-0.08519669,0.031092616,-0.026813148,0.08499627,0.10002726,0.09869208
TCGA-55-8092-01,0.08629768,0.17706658,0.0018388378,-0.09487,-0.02237321,0.28947863,0.09440758,0.23211478,0.17297883,-0.06564542,0.015688071,0.18622075,-0.0794073,0.21574858,-0.22521093,0.13290317,0.034265697,-0.0723649,-0.041502427,0.059954435,0.008280944,-0.035962366,0.13076186,0.045312725,0.09621006,0.2062173,0.20409544,0.026088571,0.052810095,0.078891374,-0.13145886,-0.028704895,0.03245762,0.23707707,0.2024056,-0.17133166,-0.09012313,-0.088693716,0.053620256,-0.04685011,0.11109617,-0.06333808,0.043430846,0.04795263,-0.006749699,-0.12433176,-0.032276776,-0.08423264,0.07307688,0.22961795,-0.063101254,0.20612344,0.16718137,-0.11797597,0.026993474,0.037093423,0.13593327,0.06687885,-0.06184812,0.10690403,-0.10680623,-0.04533612,-0.11651508,0.2338148
TCGA-55-8302-01,0.16894573,-0.10601201,-0.102568716,0.106798336,-0.06620567,0.24048714,0.079165354,0.19820623,-0.07123875,-0.16037397,-0.06261112,0.06904899,-0.18043257,-0.1817797,0.08183439,-0.033954047,-0.008650399,0.01763511,-0.026842894,0.08516578,-0.060743723,-0.16108781,-0.0025703174,0.06482484,-0.077256404,0.16880721,-0.17762017,-0.13204534,-0.034204703,0.06351608,-0.10036212,-0.09638414,-0.008056479,0.060707375,-0.13835293,-0.14570862,-0.13155735,0.058275614,0.025053237,-0.19648339,0.05990686,-0.0649849,-0.073339336,-0.11342208,-0.10022338,-0.014485364,-0.05596241,0.028969996,-0.019497657,0.22754835,-0.14168702,0.07690219,-0.026023537,0.08897657,-0.03027168,-0.17373236,-0.29108286,-0.12078036,-0.36779273,0.25571796,0.045052722,0.04031853,0.039343204,0.0014057339
TCGA-93-A4JQ-01,0.44814104,0.03932469,-0.020157982,0.24241227,0.019067466,-0.06988761,-0.050030798,-0.056515463,-0.29395047,0.108886324,-0.14169152,-0.103629656,0.03847937,-0.14613394,0.043223094,-0.06772266,-0.020292936,0.12223652,0.03680067,-0.124980256,0.16554198,-0.20139165,-0.16751942,0.09548374,-0.10885403,-0.06689209,-0.0240787,0.10078672,-0.07177,0.13480909,-0.07663819,-0.12911387,-0.09332696,-0.19832833,-0.03520914,-0.017168948,-0.19577658,-0.15515983,0.028337955,0.042308357,-0.0060441606,0.043913428,-0.12399158,0.07929455,0.016151339,0.09249909,-0.03249638,-0.1348194,0.25717613,-0.09003807,-0.027850613,0.002800242,-0.14314866,0.0443293,0.08147685,0.060395516,-0.15070006,-0.08413685,-0.0880504,-0.041654695,0.171316,0.037455574,0.114512585,-0.03966506
TCGA-75-6205-01,-0.24822654,-0.05846134,-0.07854061,0.20116833,0.25665367,0.13019194,0.07524721,-0.0018104574,-0.11232449,0.040372178,0.09022602,0.10340196,-0.09276453,-0.21451415,4.4869106e-05,0.009320378,0.04882027,-0.01177149,0.066700585,0.07782911,-0.040213306,-0.011223453,0.1432753,-0.014373228,0.12901391,0.29052913,0.02146471,0.052070606,-0.061648086,0.20830676,-0.38549367,0.05511526,-0.07909737,-0.09699398,-0.14526382,-0.023641622,0.082927026,-0.0045749396,-0.02857818,-0.088181585,0.047553066,0.11701142,-0.016018664,-0.13191864,0.031610884,0.056997254,0.11415099,-0.027170047,0.10409523,-0.14127968,0.0041080494,-0.0073286095,-0.26943088,0.017940963,-0.15415545,-0.15984121,0.0854015,-0.12291309,0.012114716,-0.102673925,-0.10813474,-0.16766253,-0.16012433,0.13197614
TCGA-NJ-A55R-01,0.11730286,0.028173497,-0.11211828,0.0540369,0.11303254,-0.2129209,0.08773537,-0.10650941,-0.21986775,-0.006313887,0.054104988,-0.169927,0.22984278,0.12159746,0.11423613,-7.4935724e-06,-0.19932662,-0.0019552822,0.037027363,0.04254971,0.06907769,-0.15034541,-0.06015284,0.17120932,-0.07431425,-0.075611286,0.037043944,-0.017454049,-0.16246381,-0.13783091,0.08316966,0.053018928,0.12252166,0.013327515,0.094478026,0.01564784,0.03510905,0.00062961667,0.04220367,0.29119483,-0.040739276,0.2864348,-0.011432091,-0.110514,0.14681019,0.15732402,-0.11727571,0.12433749,-0.114039876,-0.0823301,0.26825386,0.054042447,-0.038876582,0.13685834,-0.093681954,0.17110513,-0.12143225,-0.051493887,-0.06761076,-0.07702974,0.16636063,-0.18275572,-0.033138372,0.18418841
