,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4677-01,-0.23140371,0.0643651,-0.2819584,0.070463784,-0.038219646,0.020755906,-0.051237024,-0.032474995,-0.18171564,0.03390453,0.031210527,-0.19665392,0.1309262,-0.0061424784,0.08370241,0.15242581,-0.16655475,-0.13563938,0.13293864,0.059793912,-0.121854804,0.056722607,0.030405696,0.07711328,0.054076537,0.030906182,0.06023055,0.21878824,-0.06636,0.13240434,-0.07936459,-0.119174086,0.21970914,-0.0070637343,0.12249786,0.10343181,0.14349878,-0.121121936,0.07378643,0.026367854,0.04079354,-0.055879172,0.14823143,-0.07031701,-0.15664978,-0.38100612,0.05981507,0.2563351,0.16314723,0.07892826,0.057929203,-0.1152118,0.10863278,0.026741253,0.17851062,-0.0040401025,-0.0032660563,0.17305322,0.08784108,-0.042240594,0.068440214,-0.10779031,-0.06778793,-0.023414718
TCGA-55-8506-01,-0.18679933,0.049516723,-0.016222294,-0.036258224,0.0302663,0.091565646,-0.16275644,-0.039872117,-0.03395555,0.13884257,-0.095713854,-0.07758876,-0.11392217,0.09082124,0.07280198,-0.12265793,0.18135443,0.009182986,0.06392345,-0.20341706,0.06627688,0.12818705,-0.036268562,0.082377516,0.069600746,0.077797614,0.023238484,-0.11068095,-0.0071498104,0.044133488,0.014868219,-0.059391182,0.2332582,-0.04529811,0.03079043,0.025282113,-0.107519194,0.060475595,0.043024313,0.005142974,0.08937054,-0.21454522,0.16136135,-0.102463506,-0.030475968,0.17499162,0.35238147,0.17079554,0.25032026,-0.19857037,-0.111065544,-0.089508295,-0.1942818,-0.0686526,0.057859458,-0.16401473,-0.22317624,-0.0328207,0.0056687896,-0.1474163,0.13459073,-0.22803782,0.028565135,-0.1428208
TCGA-55-7284-01,-0.19143608,0.07600068,0.003099842,-0.14944969,-0.062022083,-0.110011384,0.0017794381,0.014992367,-0.004718948,0.30472952,-0.1049834,0.08281787,-0.22681817,0.034803636,-0.0021785628,-0.056583863,0.16460562,-0.095792,0.008733109,-0.14236996,-0.013347231,-0.14346582,-0.0010702979,0.15481605,-0.119912475,-0.004911302,-0.12147736,-0.24263085,0.07109847,0.012486486,-0.119005084,-0.039507397,0.19752757,-0.013852807,-0.02663866,0.106047414,-0.04708535,-0.00086544483,0.08487286,0.16364615,0.07893368,-0.18919663,0.24787377,0.019122275,-0.22189659,-0.26841974,0.11025897,-0.050576016,0.08937167,0.17040445,0.121611096,0.06776138,-0.0710585,0.071497425,0.08778655,0.0011808806,0.06573028,0.14214723,-0.13792749,0.17011413,0.21076615,0.12510008,0.0704831,0.05578426
TCGA-55-6979-01,-0.2145229,-0.122220464,-0.0858565,0.06272964,-0.01759304,0.12604828,-0.11597824,0.063680306,-0.0005518521,0.17040595,-0.20163569,0.13352133,-0.019310415,-0.069498144,-0.07479024,-0.008068837,-0.09891032,-0.06715737,0.16605274,0.1307185,-0.18015996,0.1267813,0.08163645,0.0793315,0.05645465,-0.122641906,0.14836423,0.089278854,-0.0043762797,-0.030109864,0.05823766,-0.02139108,0.048120424,0.095341034,0.07428076,-0.09455107,0.21026006,0.20530991,0.06424986,-0.091395535,0.0872593,-0.32026958,-0.05086943,0.32062,-0.10000911,-0.13684517,0.0504726,-0.10680051,-0.08013467,-0.012335005,-0.048268583,-0.09560582,-0.11597967,-0.03863681,0.089586735,-0.14940938,0.22903687,0.0057762163,-0.14646594,-0.027014907,0.11786186,0.28699502,-0.07055216,-0.0035523688
TCGA-44-6148-01,-0.05331402,-0.061563663,0.1609907,0.018801074,-0.17285527,0.19882423,0.07868827,0.08385037,0.2505097,0.093944274,-0.08172277,0.0045502116,-0.1824819,0.045607656,0.06406381,-0.0013615775,0.07787856,-0.009247822,-0.20414338,0.10877333,0.014021334,0.22328934,0.12383639,0.05913472,0.07689156,-0.08434588,0.050424494,-0.044326063,-0.1171322,-0.04946565,-0.07030614,-0.060798746,-0.05070085,0.17950843,-0.051740553,0.13140136,0.21255833,0.1713719,0.050895162,-0.014234024,0.15659215,-0.3801735,0.06988702,0.1635425,-0.024345936,-0.1633555,-0.036101066,-0.08528592,-0.11784152,-0.20851333,0.020946715,-0.10612337,0.11167429,0.16699938,-0.09459939,0.008576857,-0.05671404,0.027538875,-0.03348527,0.024848917,0.15136808,0.24019435,0.01638895,0.14886308
TCGA-55-6985-01,-0.2866086,-0.13292646,-0.17228612,0.08557304,-0.03965475,0.13403757,-0.121785276,0.018123753,-0.0041999742,0.08381533,-0.13169536,0.0293418,0.026821375,-0.039331622,0.060243744,-0.02907686,-0.13638121,-0.095004454,0.217136,0.10350333,-0.2081331,0.060426153,0.08577467,0.08793408,0.13911526,-0.026060786,0.2154683,0.23183008,-0.10262857,0.03886791,0.07609379,-0.052332558,0.10793903,0.108591884,0.15807715,-0.05681535,0.17708224,0.123099834,0.14475338,-0.08691325,0.083462946,-0.282432,-0.10878205,0.11183771,-0.23474345,-0.1856831,0.12241412,-0.032052618,0.059779044,-0.042948574,0.047679853,-0.09934033,-0.1437926,-0.019624421,0.045878146,-0.12927845,0.09115597,0.07436469,-0.06789839,-0.21010011,0.06562403,0.17038368,-0.104976095,-0.020821711
TCGA-50-5049-01,-0.041936126,0.13475108,0.13973461,0.040543284,-0.035698127,-0.11068532,-0.12107252,-0.007819676,0.1829811,-0.1134142,-0.13826543,-0.12681611,0.13864133,0.012965888,0.040633265,0.014828569,0.041205782,0.031196501,0.02914776,0.11222229,-0.11023687,0.23377517,0.13831879,-0.0015816137,-0.108010985,-0.093978666,0.1841769,0.05305177,0.020648796,-0.17790852,0.15349905,-0.11525858,0.15011382,0.106827095,-0.11433796,0.064869806,0.26233548,-0.078406595,0.119478695,-0.16426742,0.15713914,-0.30245587,0.16745572,-0.052077472,0.28202572,0.11508646,0.21081705,-0.002135297,0.0867184,-0.01024061,0.008671556,-0.24354503,0.14723581,-0.030633604,0.094606124,-0.042561047,0.06531878,-0.08327079,-0.026235363,0.005983818,0.040786065,-0.10812019,0.12439815,-0.08304166
TCGA-44-7662-01,0.013774978,-0.18376525,0.10803182,-0.06276418,0.036932006,-0.029097958,-0.07935378,0.037315052,0.058912486,-0.10622502,0.14201124,0.11770939,-0.14532052,0.03459714,0.112443656,0.09785662,-0.13053851,-0.14910413,0.3694263,0.058487076,-0.10511938,-0.11298754,0.1249717,0.029384587,0.043765172,0.038334973,0.26427317,0.06235173,0.09452013,0.020443771,0.19756544,0.22826606,0.22107048,0.00039708844,0.17566746,-0.03120424,-0.066599175,-0.06553236,0.09638546,0.09230521,0.06617703,-0.1885251,-0.046351645,0.028991882,-0.21369138,0.089326374,0.07877198,-0.13552205,0.17260407,-0.13812883,0.03203885,0.024330642,-0.0012187266,-0.09937457,0.014530375,-0.037021995,-0.1634283,0.04670981,-0.11764024,-0.3099272,0.094590634,-0.06984493,-0.034993693,0.07743241
TCGA-49-6744-01,0.12078018,-0.019317167,0.022769328,-0.02121843,-0.0076166466,-0.21247649,-0.018275723,-0.06672696,0.032679986,0.055626463,0.22790882,-0.09386486,0.044759776,0.019781295,0.035805527,0.056811593,0.051515836,-0.09780762,-0.17012882,0.09700584,0.080081545,-0.04310303,0.12607007,0.058559515,0.107680395,0.10994603,-0.21312214,-0.106395215,-0.19443868,0.0785982,0.15886223,0.21809655,-0.06534577,-0.023840666,0.060794756,0.08513596,-0.05933281,-0.19384305,-0.028636342,0.38607603,-0.007632379,0.16144256,-0.09252844,-0.06416726,0.11313101,0.18902317,-0.0022548484,-0.02443654,0.081354424,-0.041319177,-0.034981832,-0.18711442,0.13143499,0.087819636,-0.20626117,-0.024209777,0.13736524,0.11807242,0.26717594,-0.081545316,0.04705964,-0.19750388,-0.12772001,0.10554456
TCGA-78-8662-01,-0.05387487,0.099188335,0.14936197,-0.18659884,-0.10218175,0.094369195,-0.15389721,0.07470288,-0.010263106,0.025828933,-0.053477477,-0.14343332,0.23020367,0.24441159,0.024761444,0.017302684,-0.07700497,0.14129066,0.12660608,-0.024534438,-0.1349645,-0.1462968,-0.10097134,0.032179285,0.014057972,0.1792095,0.06999139,-0.032588452,0.18213631,0.013926039,0.17041539,-0.035696242,-0.18459174,0.19992173,0.062152937,-0.07544812,0.09829334,0.019539602,0.014535786,-0.17704213,0.16494739,-0.077973716,-0.17660424,-0.09797936,0.2037178,0.083642036,0.1049206,-0.016452879,-0.15958378,0.118247874,-0.10164952,-0.0142006995,-0.12575334,-0.032283437,-0.1827449,-0.14462532,0.16375192,-0.043846633,-0.27994904,-0.1521844,-0.16566303,0.01057949,-0.09068997,0.04570945
TCGA-69-7979-01,-0.030498004,0.2764413,-0.1052448,-0.04311819,0.1781241,0.024632668,-0.016687186,0.04295348,0.045874216,-0.057850365,-0.22378111,-0.04839278,0.08141079,0.20992109,0.11828849,0.085924074,-0.004243922,-0.061729707,0.025334302,-0.35728207,-0.034346275,0.014284371,-0.1480823,0.094601184,-0.20877424,0.09531193,-0.240137,-0.005018296,0.120668,0.064311415,-0.18383794,0.03064379,0.14813854,0.024496797,-0.0124416575,0.21613535,0.07039265,0.05033941,-0.024250431,-0.07833672,0.027067048,0.069657065,0.13834882,-0.26521358,-0.0529279,-0.24935265,0.06688424,0.2374888,-0.1343731,-0.0857008,0.06392214,0.03488352,-0.123423316,0.14425555,0.032929678,-6.4871e-05,-0.056512382,0.08078635,0.070568345,0.017148325,0.09347855,0.12383604,-0.042344034,0.062473837
TCGA-NJ-A55O-01,-0.19301686,-0.08351851,-0.038020324,-0.014642922,-0.063930936,-0.07295469,-0.16043435,0.0011902765,-0.04045331,0.3216027,-0.23039117,0.0879963,-0.16883717,-0.038961355,-0.025673013,-0.21640678,-0.009846625,-0.0046377983,-0.006843907,0.03448404,-0.16114627,-0.028429423,0.04401624,0.1508007,0.036371026,-0.011645847,-0.048401978,0.003695675,-0.13336012,0.05957375,0.028703725,0.1462587,0.055100247,0.04220501,0.08194778,-0.17874525,0.07716106,0.06661982,0.07770286,0.0027292045,-0.02694084,-0.22296156,-0.08124983,0.17582472,-0.099163756,-0.047773395,0.27156672,-0.22336513,0.15429695,0.039467897,0.07972007,0.19141467,-0.2776225,-0.06489104,0.00015757658,-0.12288955,0.091400586,0.08153528,-0.28536043,0.0143052,-0.021982178,0.1708921,-0.02511202,0.0071123987
TCGA-75-6203-01,-0.19371225,-0.032065608,0.09392551,-0.29878926,-0.044223133,-0.0021889203,0.12603317,0.06490781,0.222876,0.09660433,0.1119876,0.14441688,-0.18057263,0.04197018,0.069578215,-0.10471578,0.12158857,-0.0404658,-0.01851206,-0.15100281,0.09540145,-0.15373969,0.021010742,0.080250286,0.0034194137,0.06671906,-0.12791626,-0.25153288,0.07298265,-0.11666869,0.09770762,-0.1233557,-0.0068856976,0.08202105,-0.06145542,0.11075649,-0.22861591,0.1556295,0.015080701,0.1756212,0.06449279,-0.08779864,0.13518985,-0.1325206,-0.26229087,0.0892035,-0.028305626,-0.14544247,-0.15252893,-0.031104416,0.0067673367,-0.060511477,-0.009253649,0.12732634,-0.06877438,-0.068733,0.20168744,0.08954067,0.017716013,0.11937984,0.19980642,0.23802955,0.032235984,0.019298077
TCGA-50-5931-01,0.018644923,0.077999204,-0.008736542,0.014626796,-0.07558155,-0.092174515,-0.21969984,-0.07302543,-0.0902204,0.07764129,-0.16936111,-0.142288,0.1626535,0.00086060615,0.061657693,0.103607595,-0.10282398,-0.110935725,0.25097796,0.0004049945,-0.15993369,0.033781275,0.07006431,0.19273926,0.0048009027,0.08954242,0.16295609,-0.0017960583,0.093117,0.14108855,-0.1390422,0.0037978936,0.17445835,-0.06909713,0.06562819,-0.054127704,0.24472474,-0.12957801,-0.014770195,0.098154254,0.018104957,-0.048964955,0.10793142,0.30631506,0.110702224,-0.1970644,0.10127771,0.23874742,0.20592871,0.18382797,-0.043495674,0.22848903,-0.03392442,-0.0010385306,0.14112686,0.12792093,-0.12730537,0.12773679,-0.07408803,0.09569698,0.090249345,-0.06186233,-0.011556723,0.040888406
TCGA-17-Z059-01,0.06299243,0.019745186,-0.075279444,-0.010568143,-0.019405764,-0.026287736,-0.10518389,-0.050327722,-0.26342323,0.015515411,0.16081879,-0.19590849,0.15841904,-0.07520914,-0.06315855,0.17605267,-0.18791741,-0.061132994,-0.037462283,0.16318096,-0.01952164,0.16700213,0.07666153,-0.003716341,0.18656701,0.0065502645,-0.09723775,0.14168149,-0.07254457,0.048350867,0.18000963,-0.10672287,0.050154783,-0.0069693592,0.065104656,-0.056781556,4.6791916e-05,-0.03784665,-0.14096956,0.15508786,-0.06929093,0.28765312,0.015426879,0.074232355,0.06310304,0.12565047,-0.15829164,0.21585427,0.009787065,-0.12620859,-0.1995099,-0.060730785,0.2173557,-0.06685983,0.1368224,-0.024474042,0.1678808,0.098223396,0.26756936,0.081645355,0.009199712,-0.2385331,-0.09644024,-0.07449762
TCGA-49-4501-01,-0.09371301,0.015179391,-0.06853381,-0.086526275,-0.06759133,-0.15922649,0.14340621,0.0018622014,0.05044449,-0.24071218,0.18183142,-0.14961803,0.06798163,0.16994011,0.16547023,-0.20603101,0.05198348,0.051390212,0.07077079,-0.13435519,0.11941251,-0.22054623,0.039821528,0.08446268,0.14560312,0.22224185,-0.08402944,-0.048131913,-0.061332855,-0.0054878155,-0.031894855,0.03408233,-0.122990444,0.038485106,0.082650356,0.07205884,-0.03818287,-0.1472612,0.17071679,0.109590165,0.11947048,-0.038396366,0.09795433,-0.13370046,-0.0832545,0.09769533,0.05202894,-0.122740015,0.1795909,0.20776439,0.13512687,-0.26970637,-0.016890636,0.060611274,-0.24257122,-0.19429573,-0.11906858,0.09437493,-0.091470376,-0.20642155,-0.048327565,-0.081957415,-0.026930433,-0.043366022
TCGA-MP-A4SW-01,-0.096347086,-0.06452649,0.20931903,0.17237872,-0.18746987,-0.0046773474,0.036116254,-0.051757447,0.26050386,-0.048866265,-0.07144699,-0.07376251,-0.10283691,0.038857304,0.06147326,-0.21349442,0.1519227,0.023813963,-0.23750569,0.12806343,-0.1119744,-0.22460978,0.06855772,0.016752498,0.025689935,0.04594103,-0.088581696,0.030563908,-0.20385437,0.081969656,0.1567088,0.110957436,-0.007829852,0.1300362,0.05369717,0.01212961,0.1980602,0.031349313,0.10624087,-0.07948879,0.08030176,-0.14376426,-0.3211728,-0.11471367,-0.01479752,0.08820398,-0.019111414,-0.145223,0.17490612,0.035413302,-0.0033406874,-0.10016183,-0.05118195,0.1425588,-0.21867348,0.0390193,0.022828396,0.098007046,0.041788436,-0.20463678,0.060084805,-0.015806898,-0.022618057,0.21799156
TCGA-44-7660-01,-0.11058609,0.14087111,-0.12301572,-0.24714445,0.18284343,-0.06683485,-0.032610103,0.09734138,-0.13567172,-0.009831426,-0.090681076,-0.106543526,0.17098832,0.11510679,-0.010457105,0.10261752,-0.34284365,0.010649847,0.18122461,0.036339194,-0.27655077,-0.047296558,-0.17674197,0.05619648,-0.09341969,0.060886316,-0.050035324,-0.11195026,0.10955245,0.16161327,-0.06716531,-0.075156875,-0.04221142,0.091740884,0.055887915,0.13344465,0.06339662,-0.036226954,-0.12557818,-0.08001181,-0.009416468,-0.004366421,0.05354543,-0.33150375,0.10140404,-0.1955173,0.08031132,0.14199361,-0.19176371,0.09525965,-0.08605975,0.05691861,0.067104094,-0.020279814,0.19570464,-0.10471693,0.055173837,0.045716155,-0.075599454,0.13771845,-0.012303977,-0.14209363,-0.06267912,0.002159221
TCGA-62-A46O-01,-0.06454633,0.19743204,-0.007488905,-0.039265033,-0.1936534,0.16077304,-0.1791067,-0.06527621,0.10419601,-0.051092044,0.033701055,-0.101564586,0.29815644,0.11987203,0.12588042,0.102742895,0.055542935,0.03308651,0.13868698,-0.17007138,0.1069234,0.23351309,0.037509818,0.020435337,0.056687683,0.10012303,0.2786598,0.19625077,0.15604958,-0.20975678,0.05560115,-0.18409237,0.057972707,0.053666584,-0.04575935,-0.07318221,0.04744734,-0.0046475446,0.09672064,-0.18706581,0.13251495,-0.18581383,0.21619676,0.0782575,0.09644932,0.10268552,0.21577352,0.21135455,0.11937141,-0.052933365,-0.076920174,-0.061260175,-0.005900303,-0.031019188,-0.101894476,0.018044783,0.021529865,-0.038301483,0.011808746,-0.094246976,-0.016995884,0.10920216,0.0032775027,-0.09043492
TCGA-05-4397-01,-0.057443626,-0.0004476081,0.018741166,0.04265466,-0.17459038,0.18243556,-0.09362734,-0.032089364,0.17118008,0.049633585,0.13092889,-0.02995071,0.13831244,0.1001042,0.14871715,0.07162584,0.09168321,-0.010994422,0.0015098638,0.014008783,0.12416128,0.12874079,0.07998953,-0.010596051,0.13163117,0.0840948,0.23400147,0.22373742,-0.048896406,-0.12829968,0.2491738,-0.067849986,0.10279609,0.1189379,0.06552339,0.02186004,-0.0156200295,-0.06342976,0.2057563,-0.110768616,0.11940481,-0.23554464,0.017519966,-0.18847905,-0.10395294,0.07655262,0.25872082,0.11362139,0.120099805,-0.22866039,0.064234644,-0.10836915,0.05397411,-0.0004892889,-0.20956323,0.07589222,-0.03811407,0.03730472,0.07170271,-0.31020868,-0.031923793,-0.1363877,-0.05208465,-0.024994235
TCGA-17-Z019-01,-0.14039813,-0.08488319,-0.00496697,-0.043101165,-0.019053297,0.025611911,0.17057723,0.009154236,0.23026349,-0.08206538,-0.036795996,0.050903995,-0.24231525,-0.07781481,0.17146325,-0.29820865,0.19557826,-0.004210154,-0.30705592,-0.039101828,0.02857669,0.008260591,-0.014140554,0.07410402,0.058511093,0.097293854,0.09792369,-0.19619589,-0.066196315,-0.088104755,-0.17721865,0.034864075,-0.08046071,0.019201323,-0.10918698,-0.031905405,-0.06559141,-0.030846251,0.04494805,-0.0018505825,0.020150231,-0.22649556,0.21637611,-0.08428357,-0.019330729,-0.096480936,0.10428988,-0.11141152,0.082351945,0.2512245,0.08733745,0.10719728,-0.077183135,0.11968781,-0.106578045,0.0402568,-0.090531304,0.11787933,-0.021027455,0.084783666,-0.018591657,0.3523386,0.057409063,0.048615325
TCGA-49-4506-01,0.077840485,-0.026712852,0.1365922,-0.19161363,0.03945042,-0.0050627994,0.06547037,0.014609854,-0.045756463,0.006631086,-0.34371853,0.089570515,-0.24814264,0.14407633,-0.035632182,-0.28124228,0.23964506,0.12831116,0.032777544,-0.20781592,0.1871475,0.16946533,-0.058477163,0.091756366,0.034076672,0.083431244,0.10981891,-0.2880768,0.16767608,-0.072209924,-0.11780573,-0.21394715,-0.06605851,0.029463895,-0.00092958676,0.14829099,-0.08419185,0.09744106,-0.010638645,-0.069023915,0.062246498,-0.09780593,0.075306036,-0.12950416,-0.0075892215,0.11434105,0.0027022485,-0.059597254,-0.074315,-0.09735282,-0.015626263,0.023177488,0.07909243,0.029958192,0.060992032,-0.18959191,-0.21369296,0.03701764,0.016770653,0.03432977,0.05415325,-0.012789531,0.11355196,-0.15013145
TCGA-86-8054-01,0.096819535,-0.0037452076,-0.075061515,-0.11219887,-0.0855804,0.055420004,0.06476844,-0.040881958,-0.003626653,-0.313676,0.04859697,-0.1517496,0.28448564,0.056107245,0.05477407,-0.012715836,-0.056875348,0.023023393,-0.018808383,0.08240341,0.00233559,0.13761526,0.066110834,0.057177622,0.2655935,0.116884574,0.18314771,0.07962159,0.07195288,0.016357858,0.089113444,-0.24902834,-0.082197875,0.087503806,-0.011107456,-0.052679222,0.091858454,0.06906987,-0.052981164,-0.040814005,0.08766509,0.1508087,0.10392776,0.033436067,0.064270034,0.09213923,-0.24640575,0.27211526,-0.03747977,0.1260091,-0.18624063,-0.10986694,0.2658702,0.0699958,0.032928735,-0.071070544,0.1063544,0.10293417,0.32175952,0.028788924,0.06804051,-0.0005363819,-0.026456326,-0.077673115
TCGA-MP-A4TF-01,0.09467565,-0.11315339,-0.07370341,-0.049482543,0.28068042,-0.031846132,-0.27646372,0.05689251,0.14266999,0.0028002022,-0.15964966,0.09463647,0.2737197,-0.04583758,0.104811095,-0.030050559,-0.29669663,-0.11158093,0.09705673,-0.1135529,-0.10879177,0.24231803,-0.020117205,0.16078342,0.052160297,0.07763225,-0.024505878,0.12998782,0.044838183,0.02840002,0.12910268,0.14988096,0.122252144,0.027859082,0.042109232,-0.17173341,0.1289843,0.086588435,-0.006739954,-0.019807367,-0.066138186,0.13392468,-0.0996087,-0.005577522,-0.052899953,0.10249778,0.09726161,0.118008375,-0.056172006,-0.14696974,-0.025186135,0.27884957,-0.18720715,0.02305324,0.055666205,0.19692044,-0.05385411,0.057958998,-0.08534929,-0.063512124,0.010625565,0.17561947,-0.09764477,-0.013815674
TCGA-17-Z050-01,0.065482646,0.018222911,-0.07179839,-0.002509903,-0.022496695,-0.03571254,-0.114761256,-0.056984246,-0.26290578,0.009433347,0.1545044,-0.19203681,0.16244398,-0.07927972,-0.06845233,0.16738577,-0.1909695,-0.049770005,-0.03833461,0.15314578,-0.02510059,0.14909153,0.077348806,-0.009463511,0.1822242,0.0031756721,-0.102167934,0.14947516,-0.0731135,0.05988171,0.18636489,-0.1025315,0.056355413,-0.010984487,0.06673635,-0.06478872,-0.0031825888,-0.037336573,-0.13290355,0.1444451,-0.0716352,0.30481192,0.0062406245,0.06825723,0.06629461,0.137025,-0.16183876,0.2143555,0.031879492,-0.11083181,-0.20483994,-0.056171525,0.21214332,-0.076178715,0.13669814,-0.027882697,0.1575009,0.09319935,0.26522437,0.083520845,0.00085976074,-0.24203505,-0.098998316,-0.076810054
TCGA-73-4659-01,-0.09140571,-0.15614998,-0.15109335,-0.07446681,0.19925958,0.08060481,0.047797848,0.07053287,-0.021991637,-0.20885678,0.15703079,-0.14992502,0.10487548,-0.0393432,0.098368816,0.0862865,-0.26754123,-0.112866595,-0.020972207,0.276706,-0.22325133,0.083111964,0.02807993,0.07811522,0.18153016,0.036184486,0.070573285,0.0971452,-0.066242315,0.23960574,0.16961478,0.003210804,0.11020341,0.031414393,0.14969748,0.028971942,-0.0071110227,-0.038891546,-0.14558123,0.07104522,0.0020908017,0.092427306,0.0023987358,-0.113658085,-0.020782763,0.013582072,-0.075376384,0.22046211,-0.023746772,-0.047608707,-0.13148236,-0.11916145,0.24104433,0.005116187,0.18372895,-0.099339046,0.089000836,0.12508841,0.22388382,-0.041354693,0.09937576,-0.18491216,-0.05943476,-0.025785416
TCGA-75-6206-01,0.037524346,-0.10311145,-0.111155316,-0.02829218,0.24133983,-0.14500071,-0.06368001,0.033417724,0.3837823,-0.16846123,0.06427096,0.030496465,0.028061643,-0.19158693,0.1586974,0.0029903569,-0.11836541,-0.21962921,-0.10643507,-0.12111966,0.0065730643,0.131098,0.030734355,0.11778579,-0.050075416,0.035231926,-0.00025286124,-0.058091197,0.047535274,0.03486631,-0.18696031,0.25016347,0.104873054,-0.121337056,0.07605058,0.007826335,-0.07149566,-0.14644787,-0.07992179,0.1389677,-0.0067979465,-0.049194578,0.19121686,0.1483038,0.09745871,0.15602913,-0.08057514,-0.009968226,0.20408832,0.1575614,-0.053245254,-0.03094227,-0.0025996258,0.09418342,0.029661689,0.12781134,-0.12145411,0.12388442,0.005406561,0.021422258,0.15886934,0.27712873,-0.047356565,0.044749446
TCGA-50-5072-01,0.17463474,0.052755833,0.0137877865,-0.08191935,0.17916462,-0.19957428,-0.14224038,0.043403067,0.011135246,0.22263083,-0.07017267,0.007738723,0.026345676,0.059226472,0.06107233,0.19529776,-0.008606989,-0.21520898,-0.05948552,-0.15167403,0.031776324,0.07500542,0.07164851,0.14247264,-0.043188833,0.032272328,-0.3616845,-0.04905736,-0.052682824,0.1718372,-0.030385856,0.21616963,0.29798353,-0.056284457,0.10684617,0.110677704,-0.009663703,-0.09399367,0.04731533,0.2477695,0.011281254,0.22387855,0.037335474,0.05182024,-0.14520326,-0.015771309,0.031369608,0.21189398,0.026855605,-0.15041406,0.06258632,0.038399056,-0.03080117,0.07630734,0.012029808,0.13568212,0.057163794,0.13788502,0.09062149,-0.042952072,0.16236523,-0.11687529,-0.06391579,0.06087525
TCGA-55-7227-01,-0.0006347714,-0.0010345272,0.16635635,0.06808267,-0.08826114,-0.1230693,-0.18793029,-0.08389259,-0.11341172,0.11132669,-0.18271092,-0.040426373,0.12457666,0.054242868,0.0011290946,0.091902204,-0.07926952,-0.076052025,0.2996,0.044461403,-0.15504962,-0.16378899,0.14124097,0.104317114,-0.017014723,0.10726478,-0.0027426896,-0.067023054,0.084181905,0.14088917,0.06865672,-0.001845022,0.14098302,0.0029232143,0.084245116,0.011030646,0.29199192,-0.13380267,0.00707599,0.1445273,0.0036906837,0.14800702,-0.17496058,0.22077328,0.14569819,-0.19896746,-0.11382701,0.13106722,0.13948506,0.23491555,-0.07588683,0.13980035,0.045474485,0.009398049,0.020484671,0.17769963,-0.10895985,0.14879258,-0.06965929,0.040711205,0.12055009,-0.11471712,-0.09132223,0.16638935
TCGA-55-8090-01,-0.17398375,0.07517479,0.15499297,0.05220558,-0.23205246,-0.00019429521,-0.023038458,-0.039540164,-0.043193255,0.12906675,-0.26675716,-0.056450408,-0.13120298,0.09245552,0.005480311,-0.048618656,0.15960436,-0.0075717196,0.14403968,0.078163244,-0.18934709,-0.17035262,0.122602165,0.13708645,-0.039037578,0.042380396,0.090075046,-0.1623742,0.012811779,0.07096042,-0.15315765,-0.065480866,0.07772764,0.02558755,0.013093103,0.015023321,0.28047043,-0.07398361,0.054756843,-0.006549772,0.077001154,-0.23683728,0.04192374,0.29494056,0.11168875,-0.27596113,0.11816917,0.047429908,0.120076984,0.28143096,0.01006823,0.10463137,-0.05125589,0.028096981,0.019992108,0.032936484,-0.013130349,0.08482433,-0.14489943,0.14295611,0.11755015,0.02094607,0.03465381,0.121743955
TCGA-NJ-A55A-01,-0.039177306,0.09218421,0.25177094,0.022622082,-0.102289446,-0.15779746,0.030661652,-0.047130845,0.07534312,0.12230058,-0.36753824,0.108333,-0.25396776,0.14655805,0.0072705196,-0.074396506,0.13756934,0.025498929,-0.079077184,0.0044667,-0.11993027,-0.14947112,0.14284398,0.10671184,-0.1402314,-0.019939663,-0.24170376,-0.19887435,-0.035265848,0.15085681,-0.08472271,-0.006335096,0.14854816,0.030447986,0.0013735184,0.07516965,0.24141313,0.030007852,0.08441021,-0.04699313,0.020713052,-0.10453255,0.009397309,0.19573465,0.06623355,-0.18786916,-0.04708388,-0.004355853,0.17994094,0.09516475,0.011707879,0.09972716,-0.026412603,0.08190125,0.028775496,0.09068401,-0.060951814,0.06730344,-0.10114346,0.13486028,0.23910256,-0.019364905,0.083916835,0.16384125
