,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4627-01,0.14532003,-0.07578791,-0.02087958,0.23929109,0.03223384,0.024247173,-0.105680324,0.030330157,0.021790402,-0.19282365,-0.15514505,-0.23614623,0.04798366,0.050625227,0.019616794,-0.03940432,0.055349927,-0.22822417,0.00596842,-0.0703872,0.12854092,0.006308185,0.09355958,0.124912515,-0.0282486,-0.24626558,0.046951134,0.0039130095,-0.10331379,0.0536648,0.053607985,0.03879815,0.013824247,0.024482323,-0.04074752,0.017398104,0.035900664,-0.0057350616,-0.052777268,-0.10910757,-0.039034583,-0.042922355,-0.16527759,-0.08496452,-0.1557355,-0.028531363,0.022428865,0.061178543,0.04108594,-0.018166363,0.078832805,0.24996112,0.21077159,0.0030180316,0.039547514,-0.015589184,0.040181596,-0.071224704,0.1036177,0.24903926,0.05815731,-0.006597995,0.07041176,-0.17453523,-0.016926814,-9.455835e-05,0.0653217,-0.03410406,0.05711883,-0.04524997,-0.00020712621,-0.049102426,-0.077386506,0.08189309,-0.09616915,0.23208328,-0.15534657,-0.055207033,-0.01039229,-0.060562607,-0.20402347,0.05350349,0.004184313,-0.14103492,-0.18014011,-0.0003732327,0.050711747,-0.12684928,-0.04771098,-0.0043421383,0.11446204,0.0031332902,-0.114153035,0.034481715,0.046913013,-0.07755441
TCGA-55-7994-01,0.0706929,-0.024920672,-0.0011135772,0.043215416,-0.05598276,0.019201852,-0.16228186,0.07050672,0.032093666,0.07903959,0.15536228,0.01138941,0.014998749,-0.06598739,0.023958111,-0.152364,0.009952613,-0.04264064,0.060798604,0.028524153,0.16274415,0.06537572,0.07203068,0.12777387,0.00059773424,0.083948106,-0.008637618,-0.0052248565,-0.09976697,0.11884925,0.080762856,-0.1848128,0.29303086,-0.116432205,-0.1456037,0.12448576,0.050502438,0.09541939,-0.18655811,0.048883203,-0.13453874,0.022614054,-0.14564,0.020032607,-0.11277375,-0.09103609,-0.014582237,0.12148836,-0.0004912692,0.0073099565,0.08616492,-0.033546094,0.07266229,0.04342867,-0.25126672,-0.1549261,0.100242786,0.15398927,-0.062849656,-0.009830867,0.03613534,0.096430555,0.02645705,0.13384055,0.21207415,-0.052954555,0.17343643,0.28039032,-0.038114116,-0.08652704,-0.042872343,-0.018401848,-0.04550383,-0.03809582,-0.013700042,-0.14018545,0.05064579,-0.008268389,-0.056923907,0.011640747,0.06201439,-0.15536878,0.11713504,0.06487015,0.20929456,0.05948143,-0.033745814,-0.06933795,-0.006289534,0.012643667,-0.11296552,0.02015851,-0.06582591,0.08532163,-0.07250604,0.098354034
TCGA-49-AARR-01,-0.0031351952,-0.04540321,0.011222745,0.033649717,0.051101483,-0.058870822,-0.008378621,0.023056312,-0.06611854,-0.20120367,-0.23697425,-0.11160395,0.08745819,0.18349041,-0.089476556,0.020022023,0.029647203,0.006473808,-0.06497502,0.10244497,-0.0105060525,-0.053943105,0.043994386,-0.0039144065,-0.0916867,-0.13589306,0.032735907,-0.020737235,-0.12291575,0.05079324,-0.14166969,0.012115955,-0.20547713,0.08170767,-0.0033324035,0.0009281629,-0.036492508,-0.0339352,0.0051127486,-0.081621535,-0.2087875,-0.011739401,-0.0004943387,-0.114723116,-0.05209269,-0.012146346,0.059209533,-0.07632447,0.05517665,-0.09650103,0.16259176,0.021159677,0.2401658,-0.009045388,0.035457,0.07855761,-0.08802887,-0.2267694,0.09833198,0.11776803,-0.12788172,-0.05966156,0.09709425,-0.020291083,-0.012824637,-0.021899994,-0.013293325,-0.21439712,0.007260152,0.061859693,0.035439454,0.10397179,-0.17601486,0.13606665,-0.04272825,0.21346416,-0.13306132,0.05803318,-0.17717405,-0.08290839,-0.24083522,0.08097099,0.077657625,-0.060525626,0.14269336,-0.074113496,0.037351836,-0.13349654,-0.072391644,0.035896458,-0.112540565,0.111309685,0.02031363,-0.0070247347,-0.116560414,-0.10926298
TCGA-50-6594-01,0.026033193,-0.010791027,-0.0810454,0.07217274,-0.037871413,-0.18342687,-0.11842941,0.100636035,-0.111038014,-0.115900874,0.03847754,-0.19465119,0.14574252,0.12598144,0.09716486,-0.010773283,0.12715128,0.07236433,-0.16424777,0.12696852,0.15083806,-0.013579213,0.046478584,0.021104654,0.15929528,-0.049849853,0.064421594,0.106744856,-0.14218877,0.025075212,0.0119245825,0.014248945,-0.32853875,-0.12855898,-0.12690102,0.19243772,-0.08307921,-0.011164175,-0.12464638,0.026057275,0.18380523,-0.14894871,-0.04498308,-0.053463522,0.049123656,-0.08621241,-0.09016796,0.053558644,0.09179721,-0.029208248,0.05075005,-0.014235642,-0.023634335,0.119388334,-0.0671915,0.0038665521,-0.10725962,-0.05559334,0.18338868,-0.127139,-0.10107541,0.025008705,0.10344893,0.19274013,-0.052382205,-0.06034115,0.11680817,-0.0013563988,0.054431792,0.036340937,-0.14802684,-0.024370693,0.0027725443,0.22102104,0.06296086,0.18405823,0.05554134,-0.16974553,-0.04053109,-0.00547617,0.02674696,0.032756746,-0.08300762,-0.11147037,-0.03276832,-0.07526767,0.05285741,-0.057162847,-0.0054563484,0.01792111,-0.04789638,0.001542503,0.0071700322,0.072103225,-0.071115285,0.103825286
TCGA-55-6982-01,-0.008868489,-0.084097296,0.04448724,0.09088152,-0.05076174,0.047661938,-0.020312222,0.114750214,-0.00854909,0.10870108,-0.05805956,-0.022743352,0.11309613,0.06632021,0.12720886,-0.06907025,0.0781098,0.0014526781,-0.102926426,-0.031144872,0.09076105,-0.11657563,0.095685616,0.10883149,-0.003168402,-0.15514459,0.13311811,-0.11087839,0.08636152,0.13855313,0.058939073,0.074684516,-0.06899328,-0.07548928,-0.17093246,0.13109332,0.036154877,0.06496841,-0.20880435,-0.02362898,0.041285355,-0.17015755,-0.034350127,0.012766322,0.016661901,-0.07398335,0.10903792,0.050538473,0.17755961,-0.0117169805,0.0825078,-0.06613471,0.1140369,0.13545209,-0.022853972,-0.11588136,0.04738524,0.06399567,0.089200236,-0.1860699,0.007967694,-0.2857537,0.06140873,0.04208069,0.10995803,-0.09299223,0.04940881,-0.058065493,0.15405098,-0.012255528,-0.14032127,-0.047885474,0.02256233,0.046847273,0.036349148,0.0950943,0.093455195,-0.09060389,-0.010719665,-0.0025034687,-0.097048715,0.06839625,-0.2356917,0.0008246339,-0.014581027,-0.09642497,0.07956102,0.20282346,0.04579491,-0.024197418,0.06987137,-0.06290907,0.05276306,0.0956815,-0.268112,0.22885893
TCGA-64-1679-01,0.005568914,-0.07399232,0.0024936455,0.2165201,-0.020797146,0.09330733,-0.05124262,0.08287597,-0.05011776,-0.15539832,-0.074270375,-0.19667259,0.07110409,-0.06493431,0.19077788,-0.15772787,0.041261382,-0.10812838,-0.07492629,-0.14051557,0.19709867,0.0058104037,0.077473894,0.20039131,-0.02239883,-0.38325173,0.0498294,-0.05933438,0.012280995,0.051446144,0.14565808,-0.009467944,0.1649899,-0.002220817,-0.08183816,-0.03946861,0.05487804,0.056176677,-0.11546747,0.010799314,0.06992746,-0.12304073,-0.1518803,0.055824775,-0.14486715,-0.0008520483,-0.065261275,0.097484514,0.0602191,0.019798521,0.1017904,0.105823815,0.15811539,0.041909777,-0.107902035,-0.12454762,0.13577084,-0.022247043,0.10291984,0.01057288,0.045180146,-0.053828128,0.06478971,-0.021563115,0.0030337288,-0.068507105,0.11700812,0.084052615,0.116584636,-0.070740186,-0.1103581,-0.07656958,0.07730263,0.03443098,0.02070154,0.07495334,0.049777217,-0.11098967,0.05326767,-0.03275675,-0.06743627,-0.010990703,-0.17016558,-0.09878345,-0.11829045,0.08950818,0.056895416,0.07332214,-0.07954297,-0.014067677,0.030677311,-0.06869499,-0.13926965,0.051580884,-0.11525101,0.12635466
TCGA-78-7539-01,0.041795403,-0.09504108,0.07883798,0.07859155,0.29380256,0.1269016,-0.047008418,0.10740429,0.061454132,-0.10700804,0.008446636,0.07218818,0.008736669,0.0895751,-0.040964838,-0.077421114,0.019309046,-0.053429164,0.037972502,-0.0010011086,0.07740331,-0.019278837,0.083403245,0.018024573,-0.04287395,-0.21886024,0.018294808,-0.14056325,0.13844731,0.056255292,-0.049837418,-0.112377755,0.1388764,-0.05132152,-0.08614328,-0.113840185,0.047928352,0.023588307,-0.01848273,-0.18401974,-0.09978376,-0.043454077,-0.04499612,0.012429007,-0.034845605,-0.027824495,-0.106374465,-0.03605568,0.10394414,-0.052169837,-0.03797993,0.017457308,0.115283705,0.059457112,-0.21976775,-0.1486094,0.040101435,-0.16440347,0.16264601,0.006397801,-0.16471273,-0.10129286,0.11832442,-0.061662536,0.14172718,-0.16781634,0.07151578,-0.095599905,0.1759169,-0.03238218,0.01919014,-0.18208,-0.024458207,0.02832922,0.05743132,0.094613075,-0.017504578,-0.12894922,0.048366476,-0.035373196,-0.05677987,-0.09862897,0.028898995,-0.055514734,0.21946737,-0.044619143,-0.060021535,-0.025564559,-0.2964306,0.07554397,-0.16959085,-0.011968689,-0.04783881,0.07791949,-0.02673416,0.11384029
TCGA-L4-A4E5-01,0.031481933,-0.08463425,-0.1867286,0.18571931,-0.018761562,0.05136543,-0.16185749,-0.016222745,0.0339904,-0.18290733,0.027518151,-0.21577743,0.102049425,0.078402124,0.13127954,-0.06873389,0.06803957,-0.102816254,0.17321262,-0.022197392,0.15798117,0.10570528,0.08743942,-0.02492343,0.042839676,-0.06342728,0.055945065,0.035711423,-0.21512644,0.005584823,-0.030048905,0.02317543,0.11900232,-0.10553987,-0.062039435,-0.053774033,0.13312514,-0.05433474,-0.11802211,-0.15729661,0.027693344,0.05700122,-0.06992555,-0.041222,-0.047778238,-0.026494907,-0.14447716,0.0047698943,0.052094407,0.042791475,0.10733827,0.114174396,0.23527822,0.0067026992,-0.11357572,-0.023389217,0.06217047,-0.14758734,0.15013812,0.046955142,0.00016313784,0.12885886,-0.009480623,0.05133023,0.0823418,-0.013159463,0.15548334,0.107761756,0.072652474,0.05875132,-0.056555048,-0.12434542,-0.04985159,0.07758333,-0.060278907,0.14108409,-0.10429042,-0.12271906,-0.050107487,0.0718889,0.017094728,-0.046656296,-0.07468455,0.058441117,-0.07421251,0.023863668,0.056014307,-0.2690906,-0.054570038,0.014095863,0.12637842,-0.102566935,-0.19692244,0.037890255,0.008166442,0.17919235
TCGA-55-7283-01,-0.04696321,-0.06245002,-0.026172169,0.06345079,-0.1294526,-0.13739742,-0.1367706,0.08383323,0.036247365,0.079001635,-0.027531328,-0.15379903,0.13170406,0.081337266,0.11881682,-0.08465433,0.13518132,0.06957255,-0.058661126,0.050936703,0.08127419,0.062254034,0.09544089,0.07943011,-0.0053468533,-0.2782973,0.054832686,0.03846092,-0.06490867,-0.03312075,0.08755942,0.09166381,0.015652368,-0.049515065,-0.08656462,-0.07761021,0.04835106,0.11685003,0.02403513,0.015278397,0.2416374,-0.17307879,-0.075333856,0.04528527,-0.32501477,0.030059068,-0.07112232,0.043809794,-0.0671775,0.016665898,0.06573546,-0.08375042,0.3161388,0.084991224,-0.053680208,0.015501393,0.01591599,0.17348193,0.100191765,-0.03269271,0.059815716,-0.08231708,0.04973082,0.02908597,0.030617477,-0.06421339,0.16180637,0.17933069,0.15661737,-0.10474002,-0.108995914,-0.08817748,-0.061785877,0.13087921,0.028804783,-0.12154526,-0.09390392,-0.086750776,0.17857617,0.005428801,0.030520853,0.043752465,-0.038215715,0.004806303,0.051366046,0.028568443,-0.058038082,0.007386325,-0.0087065175,0.026700297,-0.003159169,0.17001206,-0.02514236,0.036371276,-0.1453865,0.02626723
TCGA-86-8075-01,-0.0087006865,-0.049641754,-0.08353864,0.11349998,0.037739404,0.08665755,0.050915286,0.07128124,0.03218818,0.017416587,0.1449256,0.102383874,0.08282038,0.098495424,0.114308715,0.042008333,0.12516168,0.08782305,0.010419292,0.010911085,0.0072181188,0.13044181,-0.034734577,-0.083628625,0.017847553,0.12771825,-0.059690855,-0.097067535,0.0811205,0.12036944,-0.037597563,0.03869924,0.18937048,-0.08484552,-0.06882256,0.13612121,-0.015765224,0.08675684,-0.16704917,-0.112093486,0.00838259,-0.0007699104,0.11285208,0.05439351,0.012925291,0.028896065,-0.05933512,0.15897022,0.071673095,-0.061093424,-0.1985408,-0.044624332,0.06797818,0.0118703395,-0.18235877,-0.26537836,0.10721438,0.17361628,0.059611965,0.052532643,0.11239516,-0.002202469,0.08804467,-0.018303694,0.19525099,-0.03766621,0.12089572,0.101616725,0.07368387,0.012241599,-0.044789795,-0.17177844,-0.039497077,0.08833823,-0.11697013,0.079226725,-0.1420355,-0.042460244,0.031426065,0.15940315,0.100420654,-0.1762685,-0.0876656,-0.056826383,-0.11882789,-0.14675036,0.06456253,-0.1534762,0.05587043,0.057277787,0.25341704,-0.13939318,-0.09235484,-0.025054697,0.05438078,0.099445716
TCGA-69-7760-01,0.20039755,-0.0648119,-0.01523476,0.018933708,-0.15848827,-0.07076466,-0.19878525,0.07657013,0.05042299,-0.05548608,-0.06507192,0.05067594,-0.035255957,-0.018376533,6.467931e-05,-0.101751596,0.03232809,-0.11358483,0.03161403,0.04896741,0.20629099,0.044269264,0.13059302,0.12991175,0.0040782425,0.017678149,0.06729227,0.103266254,-0.18721274,0.16784722,0.2132531,-0.14855264,0.009965136,-0.021917751,-0.09830274,0.0280169,0.07964561,0.18850732,-0.102398105,0.03575472,-0.086586766,-0.027914157,-0.1688326,0.046160962,-0.06591047,-0.114085,0.17500807,0.16806763,-0.025210226,-0.06522848,0.03555633,0.058631156,0.21750814,0.0866266,-0.14250259,-0.020177402,0.11045671,0.08185396,-0.12904094,0.0027977326,0.17351599,0.08249461,-0.030581322,-0.0014263006,0.15380812,0.06319597,0.09615454,0.10136555,-0.03985605,-0.063497216,-0.09212614,0.044877663,-0.114051215,-0.0964125,0.017617462,0.1442188,-0.03674347,0.021144139,-0.035755876,0.0028396323,0.05407076,-0.027907247,0.11991798,0.077256404,-0.11319994,0.08306333,-0.00020860406,-0.16834119,0.14409965,0.02761667,-0.101460785,0.14761695,-0.12269978,0.1233089,0.0947302,-0.004715858
TCGA-49-AAR9-01,0.13461386,-0.13486616,0.04989246,-0.014847584,-0.046926983,0.09560516,-0.13689907,0.12895095,0.10517828,0.0003502106,0.021142092,-0.14479545,0.0007272811,0.038610633,0.08245964,-0.14003056,0.06413545,-0.19845076,0.049265474,0.009617382,0.1506576,-0.018133793,0.2388739,0.15556648,0.010586657,-0.07382977,0.14634126,0.061730467,-0.06914359,0.09279863,0.07695481,-0.024527688,0.04799606,-0.027668266,-0.12802675,-0.14145812,0.017858732,0.11694405,0.04314384,-0.0015532548,-0.105302766,-0.09018732,-0.13768372,0.006460674,0.02375762,-0.118830286,0.010339165,0.018032078,0.09435396,-0.0172062,0.09834002,0.034842473,0.03177439,0.17336267,-0.18802644,-0.009944431,0.06483749,-0.11219863,0.12689586,-0.05191964,-0.020752909,0.008305687,0.12751032,-0.006104351,-0.011878455,-0.075048484,0.20168208,0.028949158,0.15495007,-0.025173238,-0.1570879,-0.032854073,-0.014164163,0.01909148,0.051425304,-0.04249099,0.024133444,-0.0675794,-0.14769079,-0.19909713,0.09028083,-0.096869536,0.07965507,0.040034898,0.10290451,0.061092757,-0.0645418,0.06761801,-0.12443776,0.083615795,-0.1969028,-0.044745494,0.016561309,0.18384507,-0.12587076,0.2724326
TCGA-55-6972-01,0.052003875,-0.032972816,-0.2371678,0.06383608,0.028156787,0.079546094,-0.027783338,0.008617595,0.048504677,0.00449179,0.07553615,0.042950187,0.14480777,-0.095312186,0.23232998,-0.077853754,0.026023826,-0.029666308,0.082117856,-0.16094086,0.0050720116,0.048589744,0.05030844,-0.0804589,0.08116408,-0.05386244,0.047693662,0.14658459,-0.09377231,-0.026110396,0.10968116,-0.15173839,0.09809653,-0.097626954,-0.057473958,0.029406337,0.094531916,-0.042438272,0.1981182,0.030670812,0.11078959,-0.07712667,0.04431901,0.059670106,-0.15293714,-0.042217042,-0.15897112,0.10206614,0.07954274,-0.009926779,0.09951833,0.09518877,-0.060926855,0.053280734,-0.0452559,-0.025847828,0.06690435,-0.2314033,0.036979556,0.1824331,0.044180777,0.11361935,-0.061580557,0.1741228,0.08757753,0.06003599,0.097051166,0.05583873,0.09682255,-0.062952176,-0.038122285,0.1614839,-0.0048108054,-0.03059331,-0.07407326,0.04321595,-0.016994843,-0.07301787,0.14153273,-0.016053753,0.17757604,-0.12244122,0.0006859525,-0.078663304,-0.12299497,0.24759018,0.0063994764,-0.1385486,0.010887223,-0.036292695,0.10467306,-0.0046036527,-0.18333547,0.01825838,-0.07995006,0.2633151
TCGA-MN-A4N1-01,0.043945648,0.003804368,-0.22083178,0.050835203,-0.16648494,-0.0025554239,-0.059061218,0.07117598,-0.03234262,0.059896242,0.16833033,-0.17770104,0.10555564,-0.051269278,0.17320392,-0.044606145,0.124408804,0.08854964,0.012548562,0.10866545,0.09931962,0.21159054,0.02239646,-0.034852386,0.042176686,0.18900667,0.031618286,0.03137896,-0.11837288,0.015531535,-0.019218346,-0.022558076,0.07489182,-0.084295005,-0.096942775,0.008460577,-0.100359604,0.08284669,-0.1834148,0.12654074,0.017120354,-0.049740177,-0.0018417718,0.052381136,-0.04339519,0.012145702,-0.09646524,0.08698974,-0.041284513,-0.032876804,-0.030839229,-0.112204015,0.07806187,0.055389166,-0.16859052,-0.07893008,0.03504444,0.15110742,0.08119623,-0.074668534,0.058148067,0.15337586,0.103948146,0.19176847,0.09488641,-0.0199939,0.14427875,0.24603897,0.011580306,-0.018158544,-0.1576719,-0.026780425,0.09155351,0.11339352,-0.034588553,-0.071458876,0.00056206266,-0.0066411663,-0.052116133,0.09606987,0.21728064,-0.19654194,-0.13236336,-0.042518437,0.019011175,-0.01871712,-0.0210624,-0.17164277,0.06598815,0.07173705,0.03742706,-0.08871221,-0.17678152,-0.02377781,-0.11799354,0.11486817
TCGA-78-7148-01,0.005681307,-0.05353596,0.13721214,0.013141104,0.15623467,0.105456896,0.006364469,0.05848397,-0.0070249876,0.04557131,0.12773165,-0.01007398,-0.02054245,0.117750354,-0.16927105,-0.026850915,0.01589498,-0.0024160112,-0.072744355,0.0072344136,-0.035274807,-0.26191854,0.05504632,0.010445487,0.054107565,-0.052993678,0.07949009,0.03013199,0.13757728,0.07439057,0.037612367,-0.07754812,0.10362643,0.0037478253,-0.083277754,0.21120572,0.0012774315,0.15484709,-0.17073743,-0.049848072,-0.04394434,-0.16617739,0.015486042,0.098990686,0.10081339,0.00194778,-0.1438262,-0.011060672,0.05233969,-0.044214364,-0.08233468,-0.025034085,-0.38707787,0.051667884,-0.015649969,-0.13391174,0.057509776,0.06170995,0.027614595,-0.15647069,-0.080626614,-0.05371083,0.08167448,-0.062404707,0.05256601,-0.16464026,-0.003757377,-0.09470056,0.0300026,-0.095286906,0.048834193,-0.108730145,0.03689903,0.07849615,0.09894678,-0.14312007,0.041885052,-0.010283195,-0.045029994,-0.15961349,0.031726126,-0.057561178,0.054182526,0.007478072,0.20007494,-0.12356666,-0.02173976,0.21429822,-0.24120735,0.025482273,-0.1566864,-0.029837715,0.0045808894,0.012261368,-0.078996934,-0.004245098
TCGA-55-8511-01,-0.066939645,-0.05005111,-0.05012528,-0.10888408,0.08049383,-0.1950228,-0.018467877,0.063752934,-0.1577848,0.1779439,0.16606572,0.033861365,0.08820139,-0.11523997,-0.017783722,-0.08832854,-0.053063072,-0.038576856,-0.17117177,-0.050012298,0.013200053,0.14727479,0.035764843,0.04891405,0.004046372,-0.083426304,0.030046437,-0.06744567,0.025092307,0.024871444,-0.034335904,-0.026201472,0.17629541,-0.17725198,-0.12351705,-0.1244661,0.09206955,0.0218861,-0.012844793,0.03560756,0.11569676,-0.06529368,-0.102919675,-0.13977979,-0.032545116,-0.044829644,0.06453171,-0.062431056,0.039664295,0.026474502,0.11521257,0.00086317566,0.10315623,0.06755028,-0.115840845,-0.18535529,-0.09150532,0.24660692,0.04519314,-0.0068639615,-0.03244129,-0.23678826,0.06771638,0.062308624,0.29503024,-0.12047564,0.006860497,0.11824525,0.1022675,-0.030511018,-0.017525416,-0.11413211,0.10915625,-0.07731747,0.04154167,-0.14496547,0.01963298,-0.020539306,0.19573869,-0.032927908,-0.0329137,-0.120261304,0.02679154,-0.006076031,0.26676908,-0.021559415,-0.05560056,-0.103450656,-0.015907677,0.03732915,-0.081176236,0.12041642,-0.048379462,0.022297166,-0.039205607,0.10078084
TCGA-55-7281-01,0.13994148,-0.100213185,-0.020397177,0.094771326,0.028011698,-0.15764382,-0.10689777,0.106968276,0.090325005,-0.13718984,-0.16837232,0.15532906,0.029384537,-0.0324959,-0.08730778,-0.042804956,-0.0035840992,-0.12309369,-0.0132124415,0.019623958,0.20711689,0.04263584,0.11393418,0.0715514,0.085498184,-0.21811828,0.11313204,0.06931694,-0.17977709,0.057932682,0.13799416,-0.0033643462,-0.06829153,-0.021904077,-0.06747219,-0.1923804,0.17239502,-0.012343575,0.034264147,-0.031726968,0.055468265,-0.019063646,-0.15691397,-0.10588431,0.07473309,-0.11704397,0.06663252,0.089916974,0.011018113,-0.07297019,0.16739582,0.06266137,0.21127188,0.05663755,0.013631344,0.08295744,-0.01400259,-0.08553867,0.064859875,0.13294372,0.0063968957,0.01311535,0.022368172,0.03258369,0.002077485,0.0027069242,0.06920283,0.09001586,0.11878742,0.011581868,-0.06443525,-0.14795299,-0.04911193,-0.007358434,-0.02010554,0.2361741,-0.13087393,-0.11818495,-0.010122727,0.15447234,-0.10876164,0.010156793,0.20565714,0.08760266,-0.10694367,0.052356474,0.040897343,-0.19248849,-0.09943543,0.021281207,0.016854443,0.0902098,-0.038144905,0.1371861,0.095946796,0.11233488
TCGA-17-Z062-01,-0.001271521,0.053125657,-0.090171546,0.005820919,-0.19045535,-0.13424179,0.044314943,-0.030675923,-0.046219043,0.0019397037,0.13696781,0.11031023,-0.11170792,0.056545116,0.0278987,-0.014029944,0.050901912,-0.0057782964,-0.0076669576,-0.0116039375,0.056435537,0.30609146,0.019484464,0.055708963,-0.0115952045,0.14087299,0.078387484,0.074936904,0.023191445,0.054115996,0.04995077,-0.08406948,0.049717356,-0.08762164,-0.05281093,0.07380296,-0.033740416,0.19009528,-0.2454016,0.08730021,0.016627474,-0.033979215,-0.049350675,-0.021731917,0.34695294,-0.0076979185,0.077351496,0.05940182,-0.03570134,-0.043577343,-0.014236867,0.018710896,0.10376759,0.026117248,-0.19506618,-0.14512943,-0.046574663,0.2729964,-0.052757613,-0.19270597,0.22323343,-0.05175626,-0.0011119298,-0.07948929,0.1412039,0.09745276,-0.004819618,0.10384385,-0.053152744,0.069268495,-0.080658816,0.0463748,0.049969107,-0.06371452,-0.0109447185,-0.02408951,0.19059275,0.0036480834,-0.013337473,-0.030577917,0.08445178,-0.023660291,-0.027555706,-0.07585101,0.120540835,-0.06879834,-0.025273724,-0.17291753,0.1323051,-0.0388255,-0.13759673,-0.10987969,-0.06638707,0.007138196,-0.081057206,0.018314188
TCGA-44-A47F-01,-0.035103746,-0.07789644,-0.14509274,0.018624414,-0.080370724,-0.13063969,0.026427213,0.019232187,0.08280577,0.10593148,0.17586552,0.12359337,0.115002096,0.002627657,-0.0106830485,0.037843663,0.009782928,0.0772548,-0.047741953,-0.12553558,-0.17017846,0.058870703,0.06708682,-0.096918695,0.12186884,0.03516648,0.1577663,0.19219469,-0.052615676,0.06322853,0.09144098,0.2017841,0.05531418,-0.18045326,-0.105914146,0.0071033794,0.09802074,0.1626825,-0.06457973,0.020991283,0.08798571,-0.063305035,0.14806339,-0.030952241,0.08058137,-0.048511826,-0.017918581,0.12037927,0.056499787,0.030803347,0.0910153,0.02437587,-0.09132215,0.042291526,-0.0034329353,-0.11778847,0.022507189,0.20369567,0.030299213,-0.046800673,0.15941587,-0.20638116,0.01394197,0.091896586,0.12898171,0.016653767,0.16079785,0.18619871,0.09436822,-0.03080353,-0.020137232,-0.03598993,0.10606436,0.038922857,-0.13706051,-0.13734442,-0.015458583,-0.027712448,0.100204185,-0.042207282,0.039653484,-0.19467354,0.01878064,0.06064095,0.1270381,0.022201864,0.00882807,-0.05239882,0.02472184,-0.02965942,0.21583162,-0.035650846,-0.060021397,0.023677215,-0.16002098,0.25397193
TCGA-55-8087-01,-0.052062117,-0.029941,-0.034286637,-0.23183891,-0.0045631863,-0.1820331,0.16603822,0.027238095,-0.078114234,0.08698424,-0.02498562,0.037640035,0.11686184,-0.045801733,-0.130061,-0.011047465,-0.030041032,0.029475687,-0.18127465,0.04370631,-0.16842721,0.07558935,0.035481833,-0.06332993,-0.09339569,-0.029504623,0.021372924,-0.08790305,-0.14369413,0.056498136,-0.046351016,-0.026106186,0.017929677,0.024847057,-0.019130813,-0.048668854,-0.05588351,-0.01167198,0.01095507,0.08053343,-0.03609138,-0.060417216,0.07648911,-0.011795969,0.020555278,-0.016095368,0.12063269,-0.16197936,-0.0012110871,-0.12623021,0.1828455,0.0016202446,0.20148128,0.035001338,0.028232457,0.05652865,-0.045525175,0.16944745,0.05422192,0.015651252,-0.039416164,-0.21714622,0.053370204,0.11784014,0.029704388,-0.06436498,-0.1913272,-0.013095503,0.05049049,0.054185368,0.031460702,0.11514713,-0.12800683,-0.06840302,-0.09678717,-0.1574569,-0.05490824,0.16584648,0.064602494,-0.08667738,-0.16188179,0.100204855,0.07124389,-0.010031101,0.24015677,-0.18701012,-0.08036708,-0.0058279256,0.062368114,0.08880467,-0.038882207,0.21766526,0.039372887,-0.026283747,-0.23336698,-0.18361275
TCGA-55-8510-01,0.04943334,-0.054798,0.074160814,-0.04922277,0.07886977,-0.017338747,-0.03250353,0.19583103,-0.13379636,0.03043423,-0.0067629996,0.04836812,0.02406928,-0.03571224,0.087683246,-0.085605845,0.08360351,-0.09726998,-0.23924665,0.0043818126,0.24057007,0.15209004,0.083098575,0.17247675,-0.024129996,-0.13347022,-0.0230553,-0.1553275,0.06880198,0.13047042,0.0070630643,-0.14839736,0.11717549,-0.010499483,-0.10111204,-0.044117548,-0.036695983,0.13172102,-0.034030408,0.026187532,0.11523843,-0.16043057,-0.18233182,-0.05833338,-0.09657457,-0.037373822,0.079122625,0.044232927,0.0065060244,-0.11782765,-0.05347512,-0.023168407,0.17316946,0.09179481,-0.29190245,-0.19952025,0.017560925,0.20817462,0.093562685,-0.03269341,0.008254855,-0.054351784,0.16422391,-0.090591714,0.14985415,-0.08260708,0.017736992,0.0029991453,0.13337483,-0.018401582,-0.11309474,-0.12074537,0.013981723,-0.07712881,0.11007988,0.06364902,0.022202805,0.008460946,0.106464095,0.008621744,0.050808087,-0.06780502,-0.030072015,-0.12623863,-0.06200694,-0.06671357,-0.019718006,-0.028550077,0.045200408,0.08607269,-0.2000209,0.09006199,-0.022300817,0.067613654,0.06916515,0.02151336
