,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2656-01,-0.1513868,-0.108714834,-0.088752046,-0.10282507,-0.028300336,-0.14269549,-0.05413346,-0.019861288,0.045696948,-0.1107301,0.044376362,0.020113643,0.19551206,0.095403366,0.090162866,-0.055197716,-0.12620535,-0.118557505,0.15802515,-0.067658186,-0.08936316,0.032858677,-0.0013151019,-0.10976976,-0.09497465,-0.036519457,0.047068685,-0.06039719,-0.085824914,0.15755513,0.06312059,-0.11820698,0.009043254,0.11485625,-0.016712734,-0.025370829,0.056721166,0.022072176,-0.03732952,0.14449959,0.10282057,0.14226834,0.024860801,-0.053609326,-0.08603817,-0.13158917,0.12322869,0.07428499,0.15951553,-0.15470909,0.041636642,0.26606444,-0.13231565,-0.045683388,0.032881003,-0.013690501,0.18762657,0.11599971,-0.06540563,0.15956655,0.012809589,0.050532963,-0.08881094,-0.008151035,0.0022706531,-0.24532428,-0.041319672,0.23469861,0.07549522,-0.1415349,-0.04656236,0.004368194,-0.04415978,0.047361653,0.056391813,0.06705339,-0.048465386,-0.019120928,0.21369635,-0.004078003,-0.12336114,-0.03529395,0.10253699,0.06721264,0.020422863,0.0330053,-0.13862747,-0.15475133,-0.13654414,0.0953635,0.072616436,-0.052468378,0.009444389,-0.05055608,0.06466831,0.15627876
TCGA-62-8399-01,-0.24021454,-0.032512058,-0.060976133,-0.028721824,-0.1072705,0.0070778406,-0.05044356,0.057730693,-0.21615948,-0.044317346,0.028188545,-0.11993179,-0.041531477,0.12394335,0.2206405,0.07145106,-0.016658599,-0.045887545,-0.12104481,0.00024472034,-0.04569342,0.07297504,0.14454824,-0.17341593,0.06449988,-0.047935657,0.11707195,0.10158852,0.000274914,0.050521433,-0.055816516,0.006326204,0.018988032,0.08300627,-0.2396781,0.058677003,0.06742464,0.26006988,-0.07559587,-0.0006459663,0.08078908,-0.03149556,-0.053327836,0.006790826,0.08226383,-0.20164493,-0.10651668,0.026824314,-0.09832705,0.07384432,0.06171018,-0.17607209,-0.01855898,0.14419606,0.22332492,-0.057295777,-0.030674731,-0.11023467,-0.028027078,0.014551592,-0.07587087,0.060039252,-0.018257916,-0.16437969,-0.031550795,-0.12515867,0.17190993,-0.06849191,-0.08179737,-0.071107775,-0.06582663,0.057825748,-0.07908479,0.02907219,0.18025485,0.087051384,-0.032093816,0.046720166,0.04984848,-0.06057796,-0.014386754,-0.12078538,0.022433415,-0.004939833,-0.10052958,0.002811748,0.015563366,0.18176,0.052074574,-0.021832565,-0.04485635,-0.065255806,-0.25395468,0.13037321,0.062049538,-0.039545458
TCGA-44-A47G-01,-0.05727479,-0.083319664,-0.044501953,-0.15367961,-0.14259896,0.069249965,-0.07127558,0.16030845,-0.02072804,0.18206975,0.13597928,0.1938385,-0.01955925,0.0486104,0.1695527,0.035146695,-0.079511285,-0.0387268,-0.03077968,0.0049337894,-0.017037435,0.10251817,-0.084811,0.15971509,-0.011594731,-0.09670153,-0.08069166,-0.06402799,-0.08331056,-0.0007225847,0.11782996,0.0305584,0.067369014,-0.003455211,-0.08369124,0.0038371244,0.005160198,-0.0641684,-0.08686991,-0.1406077,-0.13580479,-0.05534155,-0.06880833,0.005127205,0.24162057,-0.0077471146,-0.059269503,0.15923505,-0.241698,0.08571896,0.066053666,-0.011847529,-0.04512414,0.06792898,-0.0680541,-0.092654765,-0.10605901,-0.18119286,-0.028201772,-0.19946317,-0.07617854,0.030889217,-0.064066246,-0.14754675,-0.077665284,0.1187169,-0.079183765,0.040365983,0.19690803,-0.03698008,-0.11759796,-0.092662714,-0.05840792,0.100530386,0.111784875,0.13134153,-0.088369645,0.0005577525,-0.18049254,0.09316632,0.011685295,-0.106988996,0.023743832,0.06534118,0.0024451432,0.072502695,-0.16875975,0.11480346,0.1152804,0.102003135,0.041577887,-0.046062887,0.100705594,-0.15981074,-0.072640724,0.11384323
TCGA-97-7552-01,-0.06714209,-0.095183164,-0.035497524,0.023592934,-0.15991394,0.036403347,-0.036651656,0.112354115,-0.06473649,0.030902445,0.0074139656,0.076737404,-0.1393326,0.05418399,0.10174186,0.033570353,-0.003775303,-0.06490912,-0.05862605,-0.026223905,0.075789616,0.08426286,0.18595237,0.15842941,0.042838607,-0.082853384,-0.027778562,0.16157147,-0.12309248,-0.0039208,0.05404431,0.2001548,-0.02622427,0.061599214,-0.18162344,0.030454798,0.039904878,0.097353324,-0.069705315,-0.13759357,-0.070993714,-0.11323953,-0.24261308,0.00525071,0.30425826,0.03307131,-0.163384,0.005113242,0.009188313,0.07252727,-0.033649113,0.03780363,-0.0003190881,0.12139813,0.11637953,-0.040159453,-0.14540203,-0.15136091,-0.010033722,-0.3100923,-0.05847799,0.04789551,-0.08713686,-0.044733666,0.0046649273,0.12882903,0.108703904,0.091991685,0.13129881,0.0024532177,-0.065521665,-0.0015817322,-0.03397131,-0.0020732537,-0.04062332,0.099752024,0.045397438,0.10896368,-0.03478157,0.23061615,-0.010048439,0.01524646,0.027101954,-0.018642709,-0.012269731,0.012603409,-0.023371467,0.31060654,0.06964498,0.10330405,0.034593552,-0.007850116,-0.022199377,-0.03502512,-0.05573409,-0.02320118
TCGA-78-7540-01,0.036375497,-0.06851388,-0.032348573,0.044100862,-0.16500075,-0.013101339,-0.032013606,0.125569,0.07303953,0.050176177,0.06902442,0.14985341,0.046137363,0.013560441,0.102133684,0.07416897,-0.07662736,-0.061090294,-0.13365255,-0.03003261,0.052549027,0.050156474,0.04187674,0.14403436,-0.04517715,-0.14593354,-0.013572893,-0.05484979,-0.10191046,-0.014306464,0.08187877,-0.016097978,0.1301375,0.003644199,-0.15954794,0.04527826,-0.037985332,0.033225887,-0.058833804,-0.062500216,-0.12435827,0.0426743,-0.037223123,0.0053735115,0.18947247,-0.010336607,-0.07292691,0.101840146,-0.013521772,0.108191736,0.009446502,-0.024157012,-0.026239937,0.033483475,0.05361789,-0.09820992,-0.21355838,-0.11940423,0.03285767,-0.2745821,-0.12562364,-0.021510558,-0.041048773,-0.01999865,-0.13528945,0.20502311,0.1916978,-0.013173662,0.3284202,-0.033791073,-0.08247654,-0.1644039,-0.06305868,0.037534863,-0.004155012,0.12164383,-0.050934218,-0.004958191,-0.19559826,0.2817309,-0.027411334,-0.041648213,0.010549721,-0.00069690397,-0.0032753928,0.10642553,-0.04228461,0.2234172,0.12387078,0.12840202,0.06659881,-0.0059172977,-0.010106672,0.0082831625,-0.027108537,0.059521344
TCGA-NJ-A7XG-01,-0.11376216,-0.057131246,-0.043181557,0.16392243,-0.120327935,-0.09413457,-0.10940453,0.12696461,0.3239336,0.08633384,-0.012649827,-0.052633986,-0.21642135,0.041447874,-0.13548422,-0.049755715,0.09166198,0.005307938,0.04084033,-0.1517978,-0.054969005,0.0004997828,-0.028646829,0.040107265,-0.13821092,-0.006342312,0.18185769,0.11366408,0.12135385,0.028108252,-0.00642485,0.040219575,-0.049239457,0.030367201,0.20668785,-0.08091741,0.09855617,-0.08504035,-0.023470564,0.025996538,-0.04501688,-0.16725323,0.0292148,-0.099922545,0.008541429,0.018815044,0.012244764,-0.09496425,-0.042952973,-0.05299995,0.054468118,-0.0042775595,-0.13658819,0.10277017,0.020311546,0.027380353,0.054510437,-0.03060632,-0.14685756,-0.16393156,0.0679156,0.08696317,-0.19731289,-0.17404146,0.0017782119,0.298967,0.12722003,-0.006217644,-0.017663307,-0.07412294,-0.014598197,0.10477028,0.055930536,-0.10961567,-0.11065416,-0.03292834,0.065747134,0.020917675,-0.1330674,-0.06747491,-0.12999445,0.21196918,0.123191155,0.0144647835,0.022331513,-0.06716103,0.03704589,0.1277794,-0.088956386,0.0056393887,0.059763506,-0.117686376,0.03758583,0.007033325,-0.0072285538,-0.0116607705
TCGA-62-A46U-01,0.096021466,-0.06273857,-0.07009421,-0.048413455,-0.08623684,-0.07249247,-0.07333566,0.06869109,-0.012303116,0.040798865,0.04929285,0.032624677,0.21349253,0.017845912,0.074450545,0.20366849,-0.1745847,-0.1838918,0.014037825,-0.036199402,-0.025988607,0.042103436,-0.10855929,0.11210394,-0.023405232,-0.10392477,0.1233335,-0.08609722,-0.04661349,0.04065657,0.066784,0.033397704,0.1064419,0.040420063,-0.0595187,0.1217735,0.0013376614,-0.030246897,-0.08587853,0.050734486,0.048306566,0.0026312915,-0.07478358,-0.051826082,-0.03431589,-0.09769227,-0.00086029206,0.107975796,0.2431684,0.15823054,0.0582647,-0.035107456,-0.10510247,0.05675077,0.21522406,-0.11463131,-0.0024218552,-0.14980231,-0.02244009,-0.040086072,-0.11989247,0.037449613,0.016206695,-0.03925382,-0.17505522,-0.03749725,0.085752405,0.017561164,0.06564045,-0.11367986,-0.08416105,-0.12632154,-0.17355983,0.19030452,0.22567186,0.0508832,-0.051082864,-0.12533648,0.07473531,0.06334851,-0.064784415,-0.1571535,0.03228391,0.09761024,-0.19506218,0.19313256,-0.0105645675,0.22167914,-0.009386555,0.0538143,0.079683065,-0.001185728,-0.0877343,0.08657626,0.15537399,0.04727533
TCGA-86-8585-01,-0.12513101,-0.053674243,-0.083850205,-0.09979323,0.011260339,-0.04701171,-0.1329556,-0.04933507,0.066430636,0.074522726,0.13203579,-0.0476192,0.16272308,0.073904425,-0.021494837,0.005729537,0.053842094,-0.04354189,-0.09056878,-0.082058035,-0.06204578,0.008688139,-0.059708122,-0.1856362,-0.11519602,-0.020231834,0.059314985,-0.04400703,-0.06000147,0.16239113,-0.0068068085,-0.22483805,0.13393928,0.06081796,-0.16106625,0.017068125,0.09909057,-0.07085184,-0.044651147,-0.011747346,0.002829177,0.18212512,0.27351052,-0.08163617,0.011139524,-0.17356755,0.122663714,0.08257804,-0.1092946,0.0052170837,0.1251182,-0.13597609,-0.06195789,-0.016764203,0.033830483,-0.08335194,-0.018933233,-0.032580562,-0.0913034,0.23265858,-0.018308675,0.07629116,-0.1590133,-0.0675025,-0.069435775,-0.23496811,0.020089822,-0.14454943,-0.14020061,0.012585283,-0.024325734,0.0057325144,-0.009140628,-0.021795815,0.0783145,-0.009101694,-0.044038177,-0.0024461302,-0.09431163,-0.27167568,-0.13532603,-0.019741582,0.07702841,0.0028209868,-0.012038605,-0.040446583,-0.0036653264,-0.21305543,0.13895532,0.010145826,0.026963238,-0.16440599,-0.11173865,0.011611771,0.005884597,-0.062202312
TCGA-MP-A4TA-01,0.10446055,-0.029250233,-0.084329285,-0.23732783,-0.1406706,0.06907462,-0.14676072,0.03733178,0.0044037313,0.040686723,0.12901415,0.10470686,0.15305452,0.057328045,0.032342475,0.022246279,0.052325808,-0.049115438,0.03761807,0.009495065,-0.0004907686,0.11542694,-0.14866178,0.042122148,-0.024729127,-0.03694316,-0.120454945,0.13835861,0.023671186,0.18760197,0.081167944,-0.11427314,0.014369738,-0.020616934,-0.041012622,0.017339753,0.040525816,-0.023198044,-0.106561944,-0.056145553,0.0298097,0.12387186,-0.007496112,-0.124166474,-0.040524032,0.0020764254,-0.18573767,0.12941709,0.17308855,0.107752725,0.13737722,-0.024961632,0.029353237,0.019923052,0.025346743,-0.0022851808,0.024503108,-0.065339684,-0.12027146,-0.1112935,-0.14194353,0.059574556,-0.15279444,-0.007085144,-0.07016961,0.16922407,-0.122941636,0.024292657,0.31995857,-0.011795886,-0.10957041,-0.043071963,0.026860671,0.080717996,-0.036362063,0.05328822,0.12092503,0.15314946,-0.030483844,-0.08422258,-0.12939337,-0.094100654,0.011092562,0.006694477,-0.018999742,0.12530461,-0.1550435,0.053029954,0.025311911,0.059882306,0.0508747,-0.12649491,-0.09052533,-0.2760153,0.008705783,-0.20027
TCGA-17-Z022-01,0.17477418,-0.037680533,0.0057403687,0.08794168,0.088565424,-0.09571202,-0.04274929,-0.04166164,0.21173151,-0.09343512,-0.10615552,-0.14173958,0.009343326,0.08207471,-0.021725448,-0.023654815,-0.1602565,0.09453136,0.013826272,-0.044633996,-0.049417,-0.004341575,0.03501293,-0.07988738,-0.06389873,0.045216236,0.15482026,-0.121720634,0.062193315,0.14112154,0.014844084,-0.01374504,0.01707541,0.1206377,0.1370075,0.003036123,0.10320799,0.00836023,-0.07201991,0.2177492,0.109878436,-0.011778251,0.04442239,-0.037232567,-0.105592854,-0.072988465,0.09447606,-0.002610889,0.09195688,-0.11788345,0.04635224,0.010921401,-0.09425038,-0.21492067,-0.042119157,0.107158355,0.06439132,0.13227534,-0.034081854,0.33357382,0.051153615,0.026266858,0.0025775116,0.0916729,0.02563624,-0.22949481,0.014530136,0.06179055,-0.2712279,-0.12108807,-0.036846574,-0.06797306,-0.03852238,0.045220245,0.082317434,0.011698702,-0.09349536,-0.14594527,0.1281163,-0.08305539,-0.10569027,-0.06595813,0.050768916,0.08110909,0.041021988,0.04594412,-0.08952555,-0.15552492,0.022420038,-0.053786095,-0.0071323845,-0.043327086,-0.16792887,0.090159744,0.14398167,0.12594987
TCGA-86-7953-01,-0.076381035,-0.02523348,-0.06738927,-0.07045506,-0.015035741,0.0008014917,-0.074723184,-0.034732714,0.0013281914,-0.24607748,0.18487723,0.2418742,-0.049119826,0.09271283,0.085087605,0.014529662,0.067977354,-0.07401825,0.038338732,-0.030293332,-0.095725566,0.10405673,0.11819895,-0.18409738,-0.050669234,-0.09865882,-0.17999873,-0.09496125,-0.031712875,0.07398639,0.032033842,-0.19678462,0.08595787,0.04827559,-0.084361404,0.08453528,0.07260436,-0.112599514,-0.025568021,-0.0014324028,0.12686808,0.10554697,0.25692332,-0.00011914155,-0.13898762,-0.1122514,0.06679353,0.12654164,-0.07216211,0.077810384,0.119096905,0.1402966,-0.025808848,-0.08107323,-0.03911609,-0.18092127,0.1576225,0.14990713,-0.059656378,0.15644698,0.021294415,0.03274416,-0.08561866,-0.03890759,0.077695064,-0.15875295,-0.04041276,-0.054083362,-0.13994764,0.045235828,-0.07080494,-0.09432337,-0.045065276,0.03478562,0.09074484,0.096988596,0.016992887,-0.045248576,0.12588567,-0.087811574,0.015459587,0.03167194,0.06775941,0.022339843,-0.08819897,0.095702246,-0.096746236,-0.29886186,-0.049866315,0.109617025,0.050652165,-0.05762021,0.012550737,-0.028697448,0.028107295,0.047100853
TCGA-67-3772-01,-0.15851551,-0.074194156,-0.031462226,-0.11398339,-0.14899738,-0.011026578,-0.028855681,-0.01216479,-0.043695513,0.23911877,0.1856474,-0.1347873,0.1657952,0.11220182,0.05323432,-0.110624954,-0.02302565,0.015756808,-0.1639698,-0.032621767,-0.0110644875,0.072698325,-0.1220275,-0.09970494,-0.036946926,-0.07286524,-0.044075396,-0.02242592,-0.113949575,0.033697106,0.04921199,-0.04417739,0.26521808,0.039769847,-0.25653383,-0.05436181,0.007549021,0.0017354466,-0.06901783,-0.03267982,-0.1558,0.1173255,-0.038618382,-0.01948763,0.30258986,-0.075784534,0.030941227,0.2336356,-0.18690154,-0.051818863,0.09319152,-0.11086952,-0.024840262,-0.023277676,-0.018048342,0.020752909,-0.14982033,-0.09902432,0.013680981,0.12211928,-0.113619804,0.043605354,-0.05036602,0.018965937,-0.005444945,-0.1236947,-0.0316252,-0.1284646,-0.008756618,-0.03686716,-0.08057129,-0.09987307,0.004429599,0.028509555,0.04369248,0.07579309,-0.07230618,0.08582656,-0.12028406,-0.08350892,0.022942215,-0.105563186,-0.015079359,0.030503944,0.032422464,0.083788045,-0.14584954,-0.005126531,0.16110344,0.05890764,0.04120287,-0.06499171,-0.0840567,-0.12775478,-0.094703026,0.10281843
TCGA-17-Z005-01,0.17532167,-0.014428761,0.04998998,0.18367769,0.1264358,0.037186425,-0.030417517,-0.05812134,0.1885184,-0.16846175,-0.086730964,-0.0037493259,-0.10144306,0.03748607,-0.04620417,-0.012602713,-0.052022096,0.10000007,-0.009378875,-0.03023979,-0.061888136,-0.0023379624,0.16086332,-0.070675544,-0.041952576,0.03854147,-0.08087663,-0.10021339,0.0881533,0.06187697,-0.066242926,-0.063620575,-0.046197783,0.08314525,0.1337314,-0.035363343,0.046385784,0.07214293,-0.010672861,0.12249004,0.092352346,0.028442467,0.18932842,0.007389382,-0.2405189,0.107425176,0.11388274,-0.085736595,-0.076856665,-0.08671794,0.029256055,-0.02246659,-0.010584175,-0.1243177,-0.13643947,0.10257858,0.093383595,0.113591515,-0.036521565,0.2754074,0.0058673,0.011383638,-0.029675465,-0.0017855559,0.11197972,-0.14262837,0.036439784,-0.07665876,-0.37637594,-0.034956925,0.006063245,0.022460857,0.032689344,0.01830547,0.11332294,0.013848122,-0.007955756,-0.1694054,0.029362438,-0.09830601,-0.053631723,0.053914268,0.0074606086,0.016527418,0.052578226,-0.025626946,-0.05096224,-0.29120222,-0.021511506,0.0136279715,-0.0024245637,-0.037520748,-0.17115471,0.13197757,0.06775106,0.07030123
TCGA-93-7348-01,-0.10202122,-0.08391069,-0.06650819,0.0035685853,0.02283364,0.023669269,-0.103569135,0.19077446,0.16342084,0.055340618,-0.008901096,0.16828477,-0.3065273,0.02408417,0.013986517,0.022046741,-0.024303589,-0.010468433,-0.018563842,-0.07810791,-0.045584626,0.03524799,-0.035894256,0.1431307,-0.0504798,-0.036696523,-0.030480536,-0.10471459,0.035057258,-0.008853306,0.054254692,0.15312754,-0.09028353,0.0938947,0.19379027,0.014839283,0.10030564,-0.09683091,-0.104921065,-0.019569034,0.0038509998,-0.2884902,0.040670127,-0.101480864,0.009180408,0.005171432,0.14345856,-0.02160052,-0.13096133,0.067305565,0.094111696,-0.13829355,-0.08105452,0.14970586,-0.049648784,-0.019376514,0.06847545,-0.10383266,-0.15894587,0.002872831,0.05331521,0.0915583,-0.10245474,-0.26178813,0.0031084097,-0.019031564,-0.11520654,-0.027509356,-0.38386905,0.02722409,-0.064429365,0.0282165,-0.018029971,0.0832593,0.036553416,0.036831044,-0.0048705772,-0.16123253,-0.033111103,-0.1481716,-0.022650363,0.0465875,0.1013328,0.09846219,-0.07287124,0.011491109,-0.061468534,0.0006451632,-0.007500349,0.057828013,0.05984278,-0.06573023,0.09497886,0.0712091,-0.026056778,-0.04452278
TCGA-44-A4SU-01,-0.05913735,-0.095169336,-0.09136405,0.117589116,-0.05670515,-0.054763358,-0.029821662,-0.13642906,-0.07093066,0.02961439,0.12983398,0.0020245453,0.124774605,0.06028347,0.047829673,-0.027655479,-0.026502557,0.0018087814,-0.20011574,-0.08701584,0.021267802,0.008681362,0.14786805,-0.008544655,-0.06959522,-0.016633578,-0.044065364,-0.15014932,-0.11992582,-0.0350504,-0.08041635,0.1421278,0.18602774,0.08301764,-0.29393,0.03768866,0.06379476,0.032959364,-0.011715479,-0.13133124,-0.044974584,0.21466167,-0.10622709,-0.042505886,0.06542915,0.065691225,0.19412623,0.064291336,-0.16437964,-0.06541438,0.013631252,-0.11486311,-0.029148072,0.16281682,-0.040280025,-0.08521947,-0.04624033,-0.28130007,-0.048575744,-0.15022668,-0.123038076,0.0383487,-0.06667849,0.03409052,-0.009509575,-0.1234599,0.22056516,-0.015607669,0.118267216,-0.038142968,-0.017792085,-0.007697166,-0.043570146,-0.06674589,0.04660104,0.06945636,-0.052854374,-0.14043663,-0.08461281,0.16471988,-0.083515026,0.034285676,0.079231046,0.057916827,0.06289614,-0.14968973,0.14563651,-0.079694726,0.07632893,0.12724085,0.03411961,-0.076647855,-0.056410037,0.12192724,0.005537028,0.100081466
TCGA-MP-A4TD-01,0.07847196,0.008958572,-0.113367595,-0.14057462,-0.023047848,-0.06852136,-0.16142587,0.09720349,0.040353846,0.03847301,0.1950719,-0.026720537,-0.07335829,-0.0286405,-0.010286685,0.08456232,-0.115101494,-0.15953001,-0.14720614,-0.015047137,0.041343972,0.051429063,-0.07441709,-0.03101384,-0.014382021,-0.032150473,0.12722304,0.15841223,0.16757827,0.16298252,0.089492366,0.03847424,0.10815989,0.08039615,0.06700276,0.12730277,0.0621001,-0.008223396,-0.1019283,-0.040445372,0.009000815,-0.099175125,-0.09672072,-0.08516108,0.0009320803,-0.2237082,-0.1301916,0.23699981,0.015191928,0.04441075,0.11757753,-0.15531515,-0.089191675,-0.1276305,0.067252204,-0.12664148,-0.044051636,-0.13615774,-0.062235072,0.17957765,0.022081371,0.035754427,-0.1071761,0.14413802,-4.522142e-06,0.004677663,-0.018562604,0.15721728,-0.15329586,-0.1189296,-0.12384413,-0.036002237,0.011555332,0.14721155,-0.092881635,-0.07618637,-0.10696383,0.0973499,-0.101026654,-0.020370059,-0.09896482,-0.12617071,0.029476847,0.04942993,0.058824025,0.17596148,-0.020598821,-0.10311294,0.14313008,-0.082641825,0.0031684444,-0.07539954,-0.17231822,-0.10737343,0.03862495,0.09761958
TCGA-80-5611-01,-0.21650909,-0.07335138,-0.047138184,-0.08476186,-0.15128781,-0.017755466,-0.0338218,0.029773274,-0.12097292,0.11611474,0.04275311,0.005135101,0.09312526,0.11964166,0.081978716,0.04465324,0.0070284596,-0.017438835,0.03960236,-0.04088227,-0.023904655,0.13791642,-0.052674122,-0.077023245,0.05295359,-0.114217505,-0.020234277,-0.08250244,-0.13075009,-0.09651623,0.039584722,-0.06682973,0.14277042,-0.027738284,-0.19746648,0.024744766,0.042041227,0.004853374,-0.10421651,0.01921365,-0.048992448,0.09825183,0.09678868,-0.0199697,0.14442672,-0.063296124,0.030198956,0.11039021,-0.032956447,0.030344242,0.10973448,0.013961904,-0.0020740775,0.17564146,0.06701281,-0.048285678,-0.018635971,-0.04838934,0.0038976846,-0.25860262,-0.11489389,0.08251596,0.059094127,-0.1107343,-0.06302227,0.12718654,0.12578648,-0.17211562,0.2789642,0.013212616,-0.098471984,-0.10097584,-0.14447705,0.099892475,0.18894565,0.103567824,0.016222468,-0.10420271,-0.025110997,0.0022734513,0.16041209,-0.104418896,-0.00754391,0.07696263,-0.17629561,0.112116516,-0.0060145427,0.3135733,-0.051706716,0.099890225,0.07195633,-0.05173493,-0.04471702,0.07113538,0.0065936623,-0.09189147
TCGA-55-8302-01,-0.15029456,-0.08786208,-0.08272299,0.0036590686,-0.11936214,0.04168619,-0.061207645,-0.1039317,-0.09279509,-0.015311632,0.02498596,0.13271454,0.049272027,0.11129563,-0.016934913,0.05884703,0.11709179,-0.02567493,-0.082070515,-0.06151773,-0.04764717,0.06762032,0.08632894,-0.15633179,-0.07621074,-0.08844037,0.087731786,0.02121891,-0.20411809,0.075750545,-0.025748724,-0.20569685,0.074062556,0.040611967,-0.353158,0.08497521,0.023997141,0.025487915,-0.047444966,-0.2219611,-0.0024601284,0.22088617,0.15816355,-0.030822769,0.19234133,0.034441814,0.018525232,0.03108636,-0.08031494,0.06421671,0.013303172,-0.07726282,0.052479245,-0.06720653,0.12455949,-0.1740523,-0.14275876,-0.013266694,-0.018500423,-0.07105557,-0.11209104,0.024953708,-0.12182834,-0.0824511,-0.067396544,-0.08860081,0.07734438,0.06020622,0.11199049,0.010742441,0.010669662,0.072840184,-0.10146628,-0.08586573,0.12267697,0.0961989,0.11435683,0.059523363,-0.03169915,0.0005849624,-0.090244934,0.08268744,0.027718592,-0.03965127,-0.08596167,-0.13723244,0.08996486,-0.0284585,0.27180597,0.12770757,0.03537164,-0.07819863,-0.06987536,-0.13823868,-0.010444987,0.021252561
TCGA-80-5608-01,-0.26273152,-0.099870026,-0.036497343,-0.023205701,-0.05922262,0.065642156,-0.041226696,0.034361575,-0.10206686,0.07090161,0.014149947,-0.056830373,0.054552633,0.09261863,0.06843173,0.0072718365,0.074225344,-0.047690302,0.13437572,-0.028645074,-0.13655291,0.116314635,0.011131266,0.0057770363,-0.04036169,-0.12604813,-0.031513125,0.018492125,-0.15335234,-0.024658324,0.0528396,-0.00816353,0.068831034,0.02335956,-0.24598147,0.031035023,0.043411534,0.07535982,-0.0739009,-0.041496433,-0.010487826,0.13262169,0.03471439,-0.0806686,0.10883222,0.09562647,0.0082477555,-0.005962356,-0.037622962,0.05751182,0.02329616,0.07930195,-0.08455954,0.14103566,0.08224766,-0.07659869,0.038622785,-0.002450232,-0.051147196,-0.3940056,-0.013506531,0.06341983,-0.06550865,-0.1859859,-0.03642957,0.1131572,0.18298535,-0.17315243,0.12845941,-0.1118509,-0.059103128,-0.031442773,-0.094872035,-0.015705628,0.17512454,0.12148683,0.064979985,-0.13635409,0.023481764,0.043921474,-0.06721566,0.007371765,0.0019102122,0.015507426,-0.13788755,0.02158646,-0.0016147913,0.34310588,-0.11008564,0.14668836,0.037517846,-0.06739367,0.032770444,0.085706875,0.026581882,-0.07050074
TCGA-44-6778-01,-0.15044056,-0.03191744,-0.08548245,-0.1489659,-0.09973326,-0.14633808,-0.07302005,-0.056111224,-0.0047543114,0.10350208,0.06531683,-0.22549161,0.21185951,0.072163336,0.0036098266,0.064605,-0.06864851,-0.073816426,0.12504472,-0.044072416,-0.039249774,0.109828964,-0.17871358,-0.200799,-0.0069468953,-0.049614508,0.24652265,0.032383543,0.029430857,0.12221512,0.059614077,-0.09933976,0.15709567,0.005860189,-0.08123982,0.060465954,0.0668099,-0.059536386,-0.12132955,0.15011556,0.022023851,0.084542416,0.060657963,-0.112429075,0.037525598,-0.24500309,-0.017808283,0.15994614,0.14333625,-0.049251888,0.12656018,0.05753102,-0.0681837,0.08521186,0.10564182,0.023665888,0.0094014825,0.03636773,-0.035882156,-0.021872167,-0.08148554,0.06300607,-0.0025165116,-0.004404513,-0.05923162,0.02807784,0.17730126,-0.033402976,0.09655968,-0.14341006,-0.08700957,-0.044103842,-0.06816238,0.12404592,0.0886958,-0.04794308,-0.0265927,-0.059160426,0.03604026,-0.16826274,-0.030280415,-0.05684845,0.014058548,0.07308756,-0.069178805,0.10569126,0.05839371,0.25257373,-0.08482661,-0.034075096,0.045159016,-0.090268165,-0.15981326,0.15020606,0.09188882,0.015904926
TCGA-95-A4VK-01,-0.029098794,-0.03408844,-0.09947626,-0.17684002,-0.119776234,-0.102644876,-0.18234256,0.163291,0.24763161,0.15099001,0.2056449,0.03392555,-0.08131843,-0.014580916,-0.03235838,-0.04150026,0.049787637,-0.021403741,-0.04511679,-0.05592292,-0.050741594,0.10507405,-0.19648674,-0.07637457,-0.13581744,-0.05292863,0.14101505,0.04494449,0.08355402,0.15961085,0.072872624,-0.08204488,0.16024481,0.05691818,0.031920742,0.05126522,0.083161525,-0.18352395,-0.060737304,0.021121489,0.03205438,0.039074168,0.018335568,-0.057875074,-0.015739689,-0.19796866,0.009596915,0.20357938,-0.08015219,-0.06589561,0.13136049,-0.055435944,-0.10720939,-0.008677699,-0.024568032,-0.009457406,-0.0075456444,-0.060578972,-0.10669305,0.050324306,-0.022223791,0.010314158,-0.15834181,0.043395013,0.0057020825,0.17070737,-0.01152234,0.09642328,0.17451072,-0.13337313,-0.124067195,-0.04559402,0.027189976,0.012884271,-0.049406625,-0.035718486,-0.037657283,0.030216007,-0.15198699,-0.15933554,-0.14355724,-0.012707568,0.07215818,0.0066631744,0.059625905,0.082515806,-0.13198315,-0.13813339,0.0018599636,-0.0021734235,0.024279604,-0.18096459,-0.05417953,-0.23553549,-0.03034309,0.05171222
