,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
TCGA-MP-A4T9-01,0.055537876,-0.091245264,-0.12484744,-0.10721664,-0.11715912,0.16958196,-0.030747803,-0.20317851,0.08018572,-0.1123967,0.07340889,0.058786076,-0.03106899,0.068529524,0.047428995,0.15942234,-0.11950641,-0.09327406,-0.014586052,0.06815651,-0.062455323,-0.29796058,-0.039264917,0.03470869,-0.08988451,-0.005691765,-0.007628249,0.0756826,0.10912799,0.036666326,-0.024060747,0.10405284,-0.11509,-0.124404415,-0.010164809,-0.025164181,0.18812138,0.06182158,0.049743697,0.15028119,-0.09519655,-0.074495204,0.031323813,-0.047263466,-0.029483663,-0.032305703,0.057654813,-0.19106157,0.14096144,0.11974329,-0.088570766,-0.071219325,0.018014051,-0.092508115,0.10346625,0.07747342,-0.031046744,0.16625251,0.1232808,0.093462475,-0.11754686,-0.1421204,-0.044348974,-0.023521386,-0.19702348,-0.09275655,0.07126573,0.02044701,0.05274219,-0.01758836,-0.12100893,0.086942405,-0.029095873,0.10289224,0.14588468,-0.14277068,-0.11916607,0.031352784,-0.008181698,-0.17456517,-0.012321586,-0.1374272,0.044096835,0.0033565492,-0.16277097,-0.16864555,0.016841501,0.04983703,0.13342862,0.18581218,0.024925902,0.1593407,0.015668282,0.02959014,0.05502275,0.020779729
TCGA-99-8033-01,0.20020047,-0.13843371,-0.1052341,-0.08288351,-0.060601328,-0.041554786,0.1718987,0.0963263,0.08354664,0.0061931335,-0.022580026,0.06868017,-0.04917699,-0.005988619,0.14436758,-0.013640097,0.047552526,0.012614071,-0.034202717,7.2440984e-05,-0.052097596,0.09757618,0.03211621,-0.024627328,-0.029025896,-0.025032569,0.012392527,0.14329176,0.004329728,0.09497323,0.0042006564,0.06667648,0.07008086,-0.039928894,0.056435615,0.011471844,-0.060523987,-0.026552834,0.07762833,-0.12819155,-0.073265076,0.12089536,-0.08933144,-0.07814779,-0.028403772,-0.20185971,0.03281826,-0.057734758,-0.00019358729,0.06361398,-0.16918595,0.074804604,-0.21075015,-0.24020416,0.051004246,-0.030392539,0.16213076,0.07913946,-0.1913989,0.10932049,-0.1260738,-0.12572584,-0.07314704,0.06494142,-0.32810646,-0.065462865,0.06521645,-0.2213065,0.15815343,-0.100117065,0.008911527,0.11862427,0.03859168,0.15698732,0.089972265,-0.07490234,-0.028373865,-0.008580979,-0.15457207,0.03263947,-0.024977434,-0.1892482,0.056653377,0.14552169,-0.07937945,-0.009048227,-0.09500218,0.09875862,0.04323609,0.027415752,0.05549868,0.0048062014,0.07558586,0.0334207,-0.036190696,0.16389091
TCGA-50-5933-01,0.09641653,-0.08808554,-0.13936074,-0.12513837,-0.12261775,0.096731976,0.014974741,-0.18741058,0.10162432,-0.07804694,0.048260294,0.09729588,0.0016529534,0.026667964,0.035871863,0.07435017,-0.090479836,-0.08500831,-0.09969721,0.0790561,-0.07057935,-0.27115062,0.039899707,0.0123306345,-0.09216417,-0.02677418,-0.028275322,0.10627799,0.11742836,0.079756804,-0.014668199,0.10434765,-0.095698066,-0.11354738,-0.028149676,-0.00076650956,0.13655,0.16624533,0.03118366,0.10156732,-0.13521568,-0.09429837,0.016675457,-0.046611965,-0.01784977,-0.09501648,0.011385619,-0.19321418,0.0348303,0.10758823,-0.07670861,-0.018792931,-0.07100648,-0.16266091,0.06517307,0.02995414,0.023234138,0.10208088,0.074978866,0.12622458,-0.062093858,-0.065434866,-0.06594169,-0.10233996,-0.20782642,-0.0710591,0.12633318,0.010133479,0.07916266,-0.06111793,-0.056249425,0.1244384,0.040355444,0.13577789,0.15452647,-0.22552711,-0.11029821,-0.07875007,0.029569112,-0.116745785,0.0051500234,-0.13106869,-0.03193992,0.057127688,-0.27314255,-0.16519064,0.051812205,0.12204818,0.057870556,0.179571,0.020531021,0.09174434,-0.05361338,0.07587867,0.07275227,0.004740331
TCGA-75-6207-01,-0.021436354,-0.025020713,-0.094380714,-0.051257726,-0.0874862,0.046233367,0.016992401,0.11433328,0.052384883,-0.0017623843,0.04402622,0.06391443,0.062622346,-0.028125897,0.034298282,0.03934543,-0.00022942344,-0.11094696,-0.16003342,-0.0019510819,-0.045701936,-0.14098205,-0.054643013,-0.09509459,-0.09782733,0.024874035,-0.015697693,-0.1123078,0.1483607,0.03763598,0.034303788,0.11771957,0.023839043,-0.06481882,-0.13330609,0.05966141,-0.0796312,-0.07572483,0.034405228,-0.047246013,-0.05244743,-0.093625106,-0.0073645166,-0.10423192,-0.064089976,0.03298933,0.0014825482,-0.14655906,-0.034440145,-0.079113275,0.06708602,0.068162106,-0.015590592,-0.22428893,0.053159308,0.068669856,0.044833887,0.10333422,-0.033437274,0.1189438,-0.02613559,-0.039963633,0.0042201024,-0.16959637,-0.064530924,-0.08351534,0.15125939,-0.24612467,0.06378535,-0.071897164,-0.06801486,0.068628155,0.022088263,-0.0045603956,0.1342341,-0.11831882,-0.05752777,-0.19369015,0.028195633,0.18336675,0.005515578,0.09756816,0.18503533,0.09206094,-0.3859494,-0.07973267,0.1154875,0.06680598,0.082998045,0.16764456,0.08402062,-0.29934922,-0.021087542,-0.020052228,0.065733925,-0.08392699
TCGA-86-8359-01,0.0674451,-0.113198526,-0.14503095,-0.10471828,-0.14613026,0.08931834,0.0052755843,-0.14963622,0.066687614,-0.06651351,0.02350657,0.05639306,0.03717147,0.08641209,0.05713195,0.040469,-0.0952173,-0.07916292,0.08175702,0.049911313,-0.07287188,-0.22409792,-0.022340558,0.03726891,-0.0806979,0.0032511852,-0.011943634,0.12921157,0.0878128,0.03774107,-0.019582927,0.12583615,-0.046261612,-0.08128481,0.040311497,0.058904324,0.16367333,0.10193248,0.07278756,0.112852946,-0.19296716,-0.14003518,0.051047575,-0.037822463,-0.0370985,-0.02984615,0.09478955,-0.22050093,0.11554132,0.0029103144,-0.047003027,-0.072521575,0.0025643294,-0.03587821,0.06721324,0.11954988,0.046390712,0.14834718,0.07697184,0.09497957,-0.11175778,-0.10521754,-0.15374532,0.017365176,-0.17459323,-0.04565157,0.123042375,0.14546122,0.06900656,0.038947497,-0.108619325,0.080315694,0.06621026,0.12356224,0.12008422,-0.23013052,-0.16544284,0.03908057,-0.0631007,-0.14307041,-0.0069804327,-0.17814107,-0.025656449,-0.08756456,-0.07214999,-0.19866936,0.107330814,0.078153156,0.11769749,0.18749961,-0.0027352558,0.16410652,0.023729347,0.07996817,0.06449903,0.035973065
TCGA-62-A471-01,0.04889101,-0.14404124,-0.122111134,-0.07005029,-0.10580088,0.045660913,-0.03653794,-0.16514346,0.12480573,-0.039996855,0.081388704,0.06324155,0.05576891,0.0138417855,0.15263586,0.08162244,-0.044473387,-0.13164996,0.028101807,0.06861394,-0.064844415,-0.33110946,-0.051319428,-0.050941717,-0.09253967,-0.004860342,-0.06359819,0.12344566,0.16156334,0.07721244,-0.048407618,0.13543677,-0.039338186,-0.10876568,-0.07941397,0.08952802,0.12042832,0.112270884,0.012422769,0.11388066,-0.12959458,-0.0962716,0.027384127,-0.09897519,0.013688359,0.0016653887,0.028354077,-0.16058284,0.10612825,-0.11056954,-0.01449074,-0.04660923,0.039218154,-0.109460376,0.09953639,0.12842262,0.013730717,0.13415405,0.057919618,0.1414292,-0.12103834,-0.018465156,-0.12335572,-0.105923876,-0.08369223,-0.13225454,0.0808123,0.021993214,0.11476865,-0.024566224,-0.11619343,0.113021776,0.04905146,0.021106794,0.14200988,-0.20440212,-0.098069236,-0.055535298,0.0716142,-0.040880088,-0.026341919,-0.06543748,-0.011887609,-0.041023426,-0.2933616,-0.12410092,0.059343025,0.05406833,0.04165967,0.24324098,0.08055682,0.037988737,0.014780396,0.039161842,0.08043734,-0.043529827
TCGA-86-7713-01,0.0688131,-0.10103053,-0.08302009,-0.01674126,-0.05109701,0.069730654,0.13351656,-0.16544831,0.04846386,-0.09799695,-0.002288341,0.03151109,0.034249116,0.055452924,0.13047288,-0.013644731,-0.052152462,-0.07176486,0.15994151,0.11186424,-0.061050873,-0.25285864,-0.040584095,-0.044821046,-0.025950445,0.015888112,-0.04379076,0.24019954,0.06501227,-0.0025974503,-0.024287619,0.11273797,0.09910668,-0.047513656,-0.044536103,0.19355087,0.049119655,-0.034704126,0.014569337,0.16398498,-0.089526035,-0.12918833,0.0025606754,-0.055308767,-0.049537186,0.049773175,0.028438577,-0.13606745,0.1000002,-0.20048758,-0.05798376,-0.017775115,-0.026040103,-0.039226275,0.068871595,0.099454574,0.034423586,0.096674874,0.06449635,0.11845492,-0.09326587,-0.04550857,-0.22559968,0.0015502665,-0.25385937,-0.042552184,0.115723416,0.23075859,0.06927872,0.029525766,-0.11814029,0.05989861,0.033888627,0.055630025,0.086704224,-0.111098565,-0.096953206,0.052314907,0.075040855,-0.11348969,0.061135948,-0.2419407,-0.040666826,-0.0795732,-0.080874085,-0.15290394,-0.012507805,0.10402944,0.12936705,0.1869908,-0.022642845,0.021412946,-0.038196895,0.03581308,0.053861897,0.14044468
TCGA-69-7974-01,0.07464935,-0.10537409,-0.14197029,-0.06881253,-0.17956191,0.015388489,-0.038710702,-0.10840307,0.10153052,-0.045572694,0.09404582,0.09327012,0.07016938,-0.12623255,0.056456074,0.044274546,-0.10989049,-0.12775956,0.09392301,0.0022919208,-0.024363434,-0.25729716,-0.011791759,0.0761285,-0.13840422,-0.056953855,-0.053386632,0.099984266,0.18559915,0.04712017,-0.03351125,0.097124934,0.031358678,-0.102790944,-0.0639352,0.07384161,0.06721453,0.08789198,0.09881522,0.040927567,-0.17224619,-0.0655966,0.037363976,-0.06751542,0.009960915,0.03269144,0.13242646,-0.2644172,0.101112634,-0.12000981,0.056596134,-0.0045386455,-0.012873157,-0.07850577,0.110107325,0.19259639,0.010943802,0.14431216,0.014471435,0.11326521,-0.13129105,-0.034187447,-0.14726439,0.060106862,-0.099042684,-0.05092185,0.0129537275,0.049302418,0.117851764,-0.059497517,-0.06256106,0.093075,0.057931535,0.063623,0.13419876,-0.24669924,-0.14243871,-0.035104033,0.0027509958,-0.037245173,-0.073160425,-0.14645249,-0.03554102,-0.008070992,-0.037098467,-0.13438177,-0.013180254,0.078776084,0.06605844,0.22334662,0.12499504,0.19601236,-0.03135135,0.0041293525,0.1078316,-0.029654158
TCGA-17-Z010-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
TCGA-17-Z015-01,0.16967437,-0.1309327,-0.01712371,-0.09773761,0.015563063,-0.13238607,0.09676047,-0.15112817,0.052591227,0.14917357,-0.044068716,-0.06432574,-0.005282198,-0.16748673,0.0677537,-0.12296291,0.058817368,-0.026748767,0.026355019,0.087411605,-0.05440901,0.1351598,-0.05537223,0.032360274,-0.010871025,-0.10117681,0.041444436,0.090430886,-0.14114581,0.11397764,-0.006576883,0.05737426,-0.047897927,0.013175212,0.11990863,-0.075303696,0.031941224,-0.09487564,-0.1264267,-0.20339997,-0.108461685,-0.07348815,-0.10278877,-0.019692738,0.25377434,-0.06884793,-0.027743585,-0.020514604,0.2163103,-0.07195387,0.07286832,-0.017281579,-0.15260985,0.20945719,0.0081819035,0.063341655,0.022318294,0.20592678,-0.23010623,0.04643166,-0.05552908,0.08574771,-0.06320569,-0.20288739,0.06249277,-0.03575447,0.12332351,-0.0003744985,0.06675875,0.024984254,-0.034506235,0.052045714,0.1743174,-0.06252394,-0.0015763993,0.005831901,-0.011215014,-0.03148263,0.06812441,-0.18344912,-0.062808655,0.05864806,-0.111436374,0.12356428,0.017479107,0.009655414,0.18287316,0.07074984,-0.120795004,-0.039151262,0.003754053,0.196018,-0.027308425,0.09868769,-0.07221691,0.054334033
TCGA-93-A4JO-01,0.1161213,-0.14784649,-0.15441588,-0.1254108,-0.1612523,0.10860918,0.016776426,-0.095378526,0.09452862,-0.07882413,0.04258544,0.04701481,0.0186919,0.077286884,0.078399055,0.058991175,-0.07676732,-0.07507936,0.058409337,0.032459192,-0.075649634,-0.19180696,-0.013044179,0.043100122,-0.08967533,-0.014886639,-0.01646287,0.13810703,0.117877044,0.055652622,-0.022833006,0.11438158,-0.018524984,-0.100494266,0.07021272,0.032038964,0.13729055,0.09472589,0.087213166,0.07083937,-0.17717782,-0.0684618,0.02634373,-0.022780364,-0.025616936,-0.057406977,0.13379079,-0.2169194,0.13793622,0.052298483,-0.08161988,-0.027192757,-0.044923488,-0.04060212,0.08831874,0.1313684,0.053548027,0.15984026,0.0669819,0.099059194,-0.16188401,-0.10953789,-0.09911143,0.03891965,-0.16194528,-0.07624003,0.050461385,0.09111607,0.055737786,-0.005878719,-0.07602863,0.08764947,0.09184055,0.13553742,0.12886226,-0.21398647,-0.1832484,0.0136427,-0.07160705,-0.13084975,-0.026795028,-0.1851325,-0.008508283,-0.08054388,-0.07063324,-0.1695408,0.061794095,0.07526873,0.121883735,0.16004133,0.063851915,0.25982845,0.029963534,0.075564995,0.051934786,0.0044727265
TCGA-55-8505-01,0.08602711,-0.09783685,-0.122731164,-0.12515843,-0.101903886,0.15574932,0.037383825,-0.20435259,0.045460153,-0.10865685,0.054855954,0.056831174,-0.051981367,0.10663059,0.08615501,0.12670416,-0.10419502,-0.08277056,0.08260486,0.08069815,-0.058814965,-0.18697129,0.028405545,0.095094875,-0.061339907,0.003228857,-0.032575443,0.2089515,0.069016516,0.035318725,-0.03959657,0.12286765,-0.11625564,-0.103205,0.053972237,-0.0021236048,0.16550225,0.02610941,0.07457147,0.12340548,-0.092661105,-0.00641623,0.011872006,-0.018026788,-0.10025798,-0.027130088,0.09426775,-0.16642158,0.087402314,0.034155887,-0.13103049,-0.12105752,-0.07579586,0.024788909,0.10477826,0.076148026,0.0007015515,0.115093246,0.103695415,0.09993083,-0.045567714,-0.1508204,-0.05947504,0.119014524,-0.19063786,-0.051559795,0.0064539183,0.18400063,0.051450506,-0.024084711,-0.12027101,0.060526803,0.019029213,0.06871075,0.11941157,-0.08680389,-0.15992749,0.12118302,-0.050565045,-0.2551489,-0.020639421,-0.22608994,0.062364016,-0.030485483,-0.038672026,-0.15888147,0.0009766277,0.0741426,0.15088968,0.15330113,0.038588375,0.15007772,-0.013847776,0.026033012,0.04774496,0.050900273
TCGA-86-8672-01,0.08268048,-0.13803448,-0.124893546,-0.103773974,-0.12086458,0.029998494,0.06988254,-0.271092,0.0708612,-0.04435894,0.1256303,0.08535337,0.022451589,-0.07819847,0.10218228,0.021405444,-0.111272976,-0.097127676,0.09060346,0.11208405,-0.071266994,-0.3069868,0.007978628,0.102732755,-0.08356303,0.016728861,-0.04556603,0.24172993,0.0650673,0.086074606,-0.058234524,0.11388857,-0.085040495,-0.09629205,-0.07539283,0.076003045,0.09509029,-0.062316857,0.049402036,0.06344149,-0.14127061,-0.064515635,0.002791323,-0.07425191,0.02845644,0.096010625,0.12066134,-0.16042988,0.11756113,0.007620022,-0.03020598,-0.11302757,-0.028636126,-0.029576644,0.13151602,0.072524324,0.014913401,0.20312501,-0.0025425716,0.12446727,-0.07749442,-0.05219421,-0.12420569,0.04135349,-0.14179654,-0.049780454,0.070625104,0.08870065,0.09774351,-0.029914817,-0.14470932,0.05979353,-0.0014410762,0.028255021,0.14844248,-0.1118431,-0.11951113,-0.002053454,0.079935215,-0.18801503,-0.045118988,-0.18256615,-0.0340977,-0.017881157,-0.10223756,-0.066661246,-0.0063434923,0.03414783,0.05398852,0.18032205,0.06950277,0.13008235,-0.023234723,0.0108284205,0.12682675,0.085705645
TCGA-17-Z050-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
TCGA-86-8054-01,0.07501573,-0.13878398,-0.10730273,-0.087324314,-0.10312625,0.10196872,0.024559068,-0.20659254,0.086710565,-0.057689216,0.0443139,0.04569997,0.076067604,0.03083163,0.11955355,0.05815256,-0.07672672,-0.097077854,0.14911327,0.06660695,-0.06261493,-0.29472157,-0.03285517,0.016791122,-0.08472236,-0.00937401,-0.020236075,0.18142514,0.09081456,0.07615232,-0.048881356,0.111724526,0.00036996606,-0.08723009,-0.016434064,0.12966275,0.14130312,0.03971041,0.044419825,0.10188883,-0.15308811,-0.12580737,0.016168658,-0.08473184,0.0017931936,0.077798955,0.045810733,-0.17528789,0.111631624,-0.06924979,-0.020155158,-0.07100958,0.031638246,0.045587048,0.06998604,0.11275569,0.047936022,0.15658478,0.07930654,0.1059579,-0.08910575,-0.04608705,-0.16930744,-0.015156911,-0.1624531,-0.10370264,0.08829642,0.10362317,0.08146647,0.0445644,-0.121243216,0.08669846,0.078046374,0.045592654,0.10828052,-0.1863998,-0.10625158,-0.0342024,0.0030973782,-0.15392703,-0.003928041,-0.17534418,-0.0542646,-0.08513412,-0.072059296,-0.1606252,0.033422545,0.06561945,0.07805934,0.20404287,0.042376988,0.25255424,0.014608182,0.05969424,0.07465481,0.02241374
TCGA-17-Z023-01,0.15021075,-0.10487267,0.008782473,-0.13293481,0.033893574,-0.19115476,0.046069123,-0.11175956,0.046834238,0.16515659,-0.034437433,-0.02863661,-0.07209649,-0.109432936,0.07599034,-0.1088099,0.09608346,-0.026743503,-0.017245851,0.08503202,-0.048948854,0.19237624,-0.048148297,-0.007486693,0.022948071,-0.09785966,-0.038648743,0.033770695,-0.14369322,0.11045502,-0.0132722175,0.06336671,-0.041956276,0.024019886,0.11138727,-0.16208951,0.03705472,-0.051511824,-0.09297541,-0.2663912,-0.0319531,-0.044587288,-0.13192181,-0.056012508,0.2249546,-0.18744129,0.0053720563,0.036747914,0.17280665,-0.025360903,0.058590837,-0.008261922,-0.12679029,0.15211116,0.012995157,-0.008357575,0.009003101,0.12021933,-0.30895326,0.031053463,-0.018368158,0.08293611,-0.040005162,-0.18436283,0.036909446,-0.0470782,0.05490724,-0.1445284,0.056391593,-0.025749657,-0.06452789,0.042444073,0.10816557,-0.040165123,0.0009831158,0.05015813,-0.02907209,-0.018483808,0.0022103968,-0.20687903,-0.07437059,0.09031116,-0.06457022,0.21183048,-0.008017628,-0.0123136435,0.18299675,0.09931595,-0.157539,-0.038603596,0.012866028,0.12985033,0.013651758,0.059318695,-0.06713106,0.060037035
TCGA-L4-A4E6-01,0.12896167,-0.11288039,-0.058275234,-0.14693235,-0.11825232,0.04780385,0.03460148,0.036675844,0.052903216,-0.037661653,-0.037977956,-0.0027181,-0.03602937,0.08174071,0.12686694,0.072843745,-0.013158896,-0.09752773,-0.022907149,0.022492152,-0.099200234,0.14451434,-0.10754706,0.02828848,-0.08229339,-0.09643987,-0.038609833,-0.018078273,0.124738835,0.020336466,-0.0010344107,0.12059512,0.10417277,-0.03166704,0.19321463,-0.08911569,0.016497254,-0.0534991,-0.033132896,-0.047468025,-0.066751085,-0.1559051,-0.050937433,-0.04338664,0.08160454,-0.21994685,0.14348617,-0.09899148,0.2772129,-0.19316462,0.09334331,-0.029273415,-0.20299293,0.110514745,0.14732815,0.20625599,0.022756869,0.19525091,0.032145113,0.05309693,-0.2464986,-0.05244002,-0.15918452,-0.06998421,0.03442629,-0.03777016,0.042278707,-0.14926139,0.07151156,-0.09833384,-0.07595643,0.07951906,0.024147334,0.102897145,0.04880279,-0.097808145,-0.14361152,-0.07679643,-0.11415472,-0.022390185,-0.09276401,0.08471089,0.049089134,0.10459207,-0.09888473,-0.07358196,0.14334223,0.08051193,0.119171575,0.0409537,0.11193363,0.02236673,0.09461387,0.049471386,0.021124607,-0.028614737
TCGA-49-AARQ-01,0.08047921,-0.17095982,-0.1348461,-0.11533005,-0.21547987,-0.031347934,0.008309483,0.01820114,0.13190304,-0.06899854,0.101174,0.08273965,0.035678774,-0.12552176,0.16375878,0.0222497,-0.053037845,-0.093152404,-0.015803704,0.027847145,-0.079662375,-0.20502767,-0.080299646,-0.0006261587,-0.15122761,-0.07394933,0.0012511098,0.16124316,0.1678487,0.08073969,-0.057625078,0.095319055,0.042591006,-0.10460813,0.01801738,0.0019892235,0.100836664,0.071062,0.017301533,0.11269311,-0.21530381,-0.061925996,-0.04344448,-0.039728805,0.077092126,-0.04256816,0.12465725,-0.24216026,0.112380534,-0.08269156,-0.045156196,0.023467233,-0.101303555,-0.19266902,0.1641069,0.12184975,0.051057056,0.1851282,0.052663945,0.0914653,-0.1941864,-0.01385683,-0.14467655,-0.0382967,-0.0026663607,-0.069181725,0.1024969,0.013680748,0.08048208,-0.0423208,-0.09076144,0.08450997,0.035123017,0.039563533,0.10217813,-0.2284092,-0.15210289,-0.04960863,0.033882797,0.04684152,-0.110231966,-0.06422775,-0.005380417,-0.027717896,-0.11967126,-0.07822421,0.04373938,0.06230045,0.05004871,0.17663968,0.12425662,-0.0039764917,-0.012843682,0.00026929777,0.09196512,0.040299814
TCGA-55-8208-01,0.052868787,-0.07364283,-0.1268455,-0.06851404,-0.11671689,0.13815965,0.09026067,-0.23159307,0.059437327,-0.1405338,0.0472228,0.04654773,-0.031637408,0.07058952,0.044300076,0.06178073,-0.121206924,-0.056985777,0.022830265,0.114901975,-0.0701148,-0.306503,-0.017049972,0.0067028212,-0.05388899,0.03823563,-0.0078096665,0.14927976,0.061443683,0.033670384,-0.013330233,0.09094237,-0.024468543,-0.08568555,-0.07216237,0.10721623,0.087147534,-0.043307163,0.038333103,0.16145386,-0.09890374,-0.09874092,0.042519692,-0.042286146,-0.04619679,0.09456088,0.039493944,-0.19581704,0.09550243,0.09992955,-0.076092266,-0.05043627,-0.01626078,-0.061678786,0.10237888,0.07087897,-0.004104407,0.14000766,0.11138005,0.10440006,-0.11968424,-0.12515514,-0.06681537,-0.013788418,-0.24968566,-0.050931048,0.048641693,0.13154975,0.029935526,9.796474e-05,-0.07784756,0.05000189,-0.07953082,0.097343326,0.14492796,-0.1211229,-0.13500567,0.036504496,0.108796366,-0.1402589,0.064744554,-0.22243877,-0.01832848,-0.02691792,-0.1365943,-0.15433057,-0.034043502,0.07101115,0.2181203,0.15860443,-0.016230159,0.14104865,-0.0346642,0.02478523,0.063624986,0.08381286
TCGA-86-7711-01,0.05787765,-0.10329524,-0.14607158,-0.12966923,-0.14600234,0.14047402,0.020504277,-0.15016288,0.05468099,-0.05961536,0.0051401258,0.08385945,-0.008086251,0.07063568,0.040300492,0.04184867,-0.08580366,-0.11447436,0.06776789,0.084712066,-0.07488816,-0.19921173,-0.022964692,0.033840336,-0.0700738,-0.015754642,-0.03842038,0.13639922,0.09249675,0.028444644,-0.011471108,0.15568775,-0.030992534,-0.08267568,0.0051522907,0.04948631,0.10700077,0.062125776,0.055279978,0.06901377,-0.14544307,-0.16491367,0.038794436,-0.039623555,-0.051474124,-0.040884353,0.07321931,-0.20243861,0.14366029,-0.093683764,-0.0052177613,-0.10447511,-0.03747288,-0.010298603,0.07640574,0.12912111,0.041164916,0.17106329,0.0560941,0.120648555,-0.11615967,-0.10505736,-0.18207413,0.009073659,-0.18592723,-0.03833521,0.11074445,0.104207635,0.083662204,0.000950076,-0.12884292,0.09711071,0.012492621,0.12559584,0.14145854,-0.20378274,-0.15438014,0.057381634,-0.07106518,-0.1749628,-0.034384273,-0.15772754,-0.00825918,-0.0057771276,-0.122184515,-0.21913467,0.09449881,0.11324831,0.10840638,0.19091754,-0.00032351108,0.07162006,0.030833678,0.09008464,0.07248341,0.079663955
