,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46Y-01,0.11730237,0.0187062,0.21679159,-0.045667253,-0.008274902,-0.025608782,0.07409802,0.10446833,0.15202871,-0.2624614,-0.03892006,-0.19166626,-0.03363897,-0.24720876,-0.31395823,-0.019559998,-0.015980845,0.017171443,0.16319032,-0.0032893762,-0.060359634,0.01696876,0.016448645,0.027932623,0.048608355,-0.06266764,-0.3493317,-0.10065299,0.019185044,-0.065311514,0.00944392,-0.11392845,-0.0009875202,0.033423845,-0.031097628,0.01666549,-0.17152113,-0.10487345,-0.03233533,-0.113007106,0.018752055,-0.07248119,-0.07244336,-0.15553908,0.023468371,0.047091592,-0.041761264,0.08225217,-0.050367597,-0.09980684,0.089388944,0.0011788753,0.09137957,0.075800054,-0.061943326,0.029154046,-0.023164304,0.066734135,0.025097854,-0.023739375,-0.026811862,-0.061723027,-0.09509546,0.01958423,-0.07058105,-0.031867526,-0.008559522,-0.066409625,0.081491195,-0.062887624,0.16589902,-0.021695498,-0.14562646,0.0037178872,-0.04511526,-0.080582276,0.062015433,-0.11328846,-0.15136157,0.14131708,0.045553237,0.17271142,-0.08286774,0.040985458,0.068730585,-0.070889734,0.01832546,0.040800534,0.030786667,-0.17887883,-0.1246676,-0.18297908,-0.047896646,0.030977963,-0.028674696,0.030718215
TCGA-50-8460-01,0.08690208,-0.107013986,0.03349369,0.1914553,-0.04894244,-0.08186509,0.27631345,0.08113851,-0.038940143,-0.17255433,-0.08648438,-0.09585213,-0.0651548,0.0031604022,-0.055666044,-0.05667039,0.042786267,-0.05014039,-0.13979787,0.022414312,-0.03172302,-0.023400296,-0.061449554,-0.13978659,0.031163264,-0.017220004,-0.088981874,0.022536164,-0.05901759,-0.0052602063,0.0426588,0.046755776,0.08320318,0.06696477,-0.009910995,0.025042871,0.08493512,0.0068826512,-0.053513747,0.101653986,0.05834038,-0.09998256,-0.015403372,0.21064173,0.120987065,0.062458426,-0.013786113,0.07430217,-0.028221209,0.28139278,0.049579564,0.10875494,-0.0034295863,0.049378302,-0.27315286,-0.017270602,0.11009677,-0.04423845,-0.0036306782,-0.041237164,-0.0067044715,-0.028837308,0.23355544,0.21289448,-0.091668546,0.008952639,0.093006715,-0.07830493,0.107874095,-0.12177753,-0.26802924,0.10741353,0.030707719,-0.01377513,-0.0070123225,0.009180634,-0.034087304,-0.06793328,-0.1394151,0.06611816,-0.0023554023,-0.1402759,0.098083586,-0.024022274,-0.17340928,-0.0018524575,-0.03161541,0.040124904,0.08976864,-0.10209354,-0.12586614,-0.060082585,0.17790602,0.009740535,-0.033332244,-0.16083004
TCGA-NJ-A55O-01,0.06494962,-0.057408933,0.036134396,0.07013821,-0.09574244,0.25917292,0.010466414,0.026726611,0.098957956,-0.1493255,0.012390321,-0.07397885,-0.060396567,-0.062263753,-0.13307755,0.08453426,0.045833386,-0.015968626,-0.07939262,-0.071830064,-0.025291253,0.08074139,-0.0716888,-0.08812253,0.12501957,-0.22666003,-0.21358684,-0.18354963,0.036210667,-0.023454253,0.008627174,0.02577391,0.025273932,0.05838305,0.019101266,-0.0075467047,0.18273297,-0.0039382023,-0.08238746,0.24078861,0.015956415,0.15535878,0.122296035,-0.08113544,0.012133358,0.07189177,0.0077946805,-0.039430764,0.022715392,-0.051784743,0.08588173,0.017952481,-0.061024986,0.16745712,-0.086280584,0.0069253296,0.16476727,0.070028715,0.19858614,-0.08452958,-0.08012443,0.018751865,0.044552166,0.10655533,0.12566108,0.17555575,-0.10254218,-0.10852245,0.06618358,-0.16954005,-0.08286566,0.011152501,-0.07345448,0.05295899,-0.052440308,0.10543673,-0.06449233,0.06574445,-0.18056889,0.18403198,-0.007939936,-0.049670666,0.01972517,0.009339034,0.043491703,-0.066228196,-0.007568825,-0.00662345,0.14302374,0.024616485,-0.1229634,-0.20525135,0.124914095,-0.116419435,0.040998828,-0.16501701
TCGA-49-4488-01,0.061692487,-0.031841695,-0.059216954,-0.27964815,-0.036594603,0.054988943,-0.20741782,0.062208347,-0.09022079,-0.10524366,-0.08831809,-0.13713263,-0.15492733,-0.014716281,-0.12287994,-0.00036324578,-0.11323145,-0.0064649633,0.08579327,-0.054976664,-0.02334907,0.19445008,-0.12764621,-0.0332527,0.06468294,-0.20020922,-0.12326719,-0.07317164,-0.027436046,-0.11133397,0.034140866,-0.111900695,0.034881003,0.064245485,-0.12840386,0.032212555,-0.22318171,-0.050541617,-0.008317586,-0.08530087,-0.023375815,0.057115573,-0.03861863,-0.1774389,0.009788237,0.08616621,0.23821612,-0.07286606,0.04750833,-0.13943695,0.1514178,0.043641888,0.0502214,0.055415828,0.20090799,0.0003561903,0.18240842,-0.051666982,-0.024711514,-0.07634066,-0.12286071,-0.031622246,0.00022205249,0.031284776,0.0686824,0.04796702,-0.0724736,-0.1524454,0.13498272,-0.11014793,0.0049941014,0.06095561,-0.08272827,0.107063465,-0.013873346,0.15453736,-0.030643014,0.12050727,0.04381977,0.020990027,0.08863182,0.091657735,-0.024681164,-0.0036168962,0.01210235,-0.040599264,0.0050794217,0.02353001,0.06146745,0.11199349,0.12628332,-0.18676794,-0.16519523,-0.085311,-0.07072098,0.0987896
TCGA-38-4632-01,-0.06498787,-0.015193126,0.068749346,-0.10818607,0.09952451,0.107742,0.012826466,0.058976125,-0.054557767,-0.051572833,-0.12335192,-0.14019364,-0.122431606,-0.0647556,-0.26694655,0.035178877,-0.009336505,0.008058125,0.050883707,0.00018402198,-0.008059829,0.028201204,0.0016478191,0.034212984,0.06993318,-0.040548395,-0.16098006,-0.08511811,0.03042504,-0.08710443,0.013525803,-0.06968368,-0.013922555,0.04128674,-0.110551916,-0.19292952,0.08300587,0.012933326,-0.122990064,-0.028756648,-0.037454873,-0.01257456,-0.29800344,-0.1382927,-0.022926485,0.11009124,0.20228304,-0.055551905,-0.03749398,-0.15569723,0.1041446,0.024298552,0.22351246,0.14025779,0.12592292,0.0013825923,0.07198016,0.0006080803,0.11206957,0.05941499,0.051006675,-0.046855904,-0.15125892,0.09787324,-0.055282127,-0.042790152,-0.015056412,-0.11244788,0.1381206,-0.010401069,0.009021298,0.012597708,-0.06945697,0.077805415,0.016628716,0.08497818,0.09703712,0.06522776,-0.14283375,0.04459527,0.093804814,0.18269056,-0.039714098,0.061719872,0.17416395,-0.07070825,-0.042631555,-0.0012077208,0.04905862,-0.2784155,-0.031254154,-0.242593,0.050029006,-0.05610523,-0.061286565,0.12909608
TCGA-17-Z036-01,-0.063485116,-0.027659386,0.109238215,-0.2292409,-0.12701714,0.16908139,-0.34953862,0.077368446,0.1735146,0.21554196,0.12847114,0.18061288,-0.024274474,-0.07367485,0.02295907,0.057833217,-0.013120868,-0.028784549,0.0023374234,-0.0122121135,0.027421651,-0.10606121,-0.07885229,-0.10659581,0.09419874,-0.16125403,0.09358799,0.04199849,-0.016711187,-0.055873618,-0.07152124,0.07615705,0.038889177,0.079991594,-0.0831226,0.023935243,0.027507987,-0.0486849,-0.11471535,0.045564212,0.049015835,0.11804864,-0.004680201,-0.17662582,0.091312625,-0.031086577,-0.04325863,-0.08503257,-0.0019925737,-0.11891876,0.009758609,-0.031004494,-0.112490974,-0.02503692,0.03590585,-0.035961207,0.2177056,0.120562725,-0.0481278,-0.019574223,-0.08837377,0.042314492,-0.03546783,0.123939425,0.036287367,0.05025239,-0.11104966,0.15475345,0.05749761,-0.016283223,-0.024764994,-0.05835537,0.05843314,0.053869266,0.0026039218,0.23595545,-0.11099666,-0.05872954,0.0033861848,-0.08451362,-0.04708473,-0.030944636,-0.121266216,0.03921756,0.21406637,0.04418015,0.17530157,-0.050338227,0.084688626,-0.019843012,0.24595042,-0.022361286,0.07731078,-0.023835458,0.017545737,-0.040806063
TCGA-75-7030-01,0.05886948,0.042986684,0.19872308,0.12127519,0.012015739,-0.039763976,0.16103083,0.14250869,0.1163177,-0.12127781,0.022216987,-0.1623526,-0.008363834,-0.16211757,-0.105259515,-0.053552143,-0.006164805,0.06534867,0.046886843,0.06197804,-0.084572814,-0.020603502,-0.010713911,-0.07401835,-0.07643956,0.1320872,-0.1402044,-0.035194296,-0.019495526,-0.0041319705,0.08441432,-0.026553936,0.041483868,0.040815845,0.02994135,0.034943495,-0.16495785,0.13766156,0.0150884185,-0.046878498,0.08164113,-0.123769045,-0.056850083,0.17807479,0.021853615,-0.07413372,-0.17574477,0.08228605,-0.2197008,0.1400903,-0.0058498443,0.04182579,-0.034320205,-0.04457751,0.016859628,0.03289301,0.025145918,-0.056515247,-0.08128051,-0.13220139,0.08288817,-0.10460409,0.2043806,0.04983012,-0.08745024,-0.02356816,0.13771632,-0.07018649,0.06988491,-0.10870627,0.071337014,0.119399704,-0.043611426,-0.08939372,-0.11407661,-0.12964521,-0.03429643,-0.12495425,0.15895446,0.14777331,-0.07131734,0.03331914,0.15280282,-0.004078897,-0.2080979,-0.105154656,0.08379538,0.06901146,0.041446194,-0.26778686,-0.20182127,-0.040936753,0.111171514,0.06430283,-0.029954612,-0.0410229
TCGA-67-3774-01,0.020296823,0.008341731,0.16217904,0.16483596,-0.07034087,0.1178802,0.08158815,0.032406624,0.22367729,-0.038281735,-0.0554399,0.06419156,-0.007694741,-0.07775912,-0.19463693,-0.025717372,0.04688592,-0.04687728,-0.06098534,0.048110917,0.055793557,0.16132101,-0.12258111,-0.1552727,0.019581698,-0.28246847,-0.1045239,0.04628434,-0.0007298348,-0.026812611,-0.06357436,0.011675559,-0.01899865,-0.029039217,0.035266332,0.02508259,-0.07339882,0.10490888,0.051032614,0.12822975,0.021510763,0.026668806,-0.13596524,0.17817965,0.07950368,-0.017381322,0.07443333,0.13154495,-0.064030685,-0.03803241,0.20833254,0.007274962,-0.037488513,0.0012638964,0.1076104,-0.032631565,0.02595497,0.0057571987,-0.13531663,-0.10275514,-0.078480996,-0.06812682,-0.036877047,0.15929714,-0.10318458,0.1576757,0.12603183,0.07120463,0.0784361,0.08250275,-0.18347381,0.09980643,0.07304834,-0.027409723,0.026647458,-0.07919378,0.0010848426,-0.27945262,0.07634667,0.040571045,0.026514843,-0.17154226,-0.014754313,-0.05369476,-0.07388152,-0.07699419,-0.10687873,-0.0005390722,0.027886838,-0.05307361,-0.26326922,-0.11167913,0.0012607102,0.07700999,0.024188839,-0.17359458
TCGA-78-7535-01,-0.07029304,0.029118769,0.11472766,-0.08842717,-0.107772544,0.0036853552,-0.04519773,0.03402787,-0.076782115,0.009070421,0.015587393,-0.09796472,-0.088303365,0.110246986,-0.1628335,-0.045785256,-0.04544359,0.13134927,0.16383953,0.08089065,-0.08303824,-0.030794032,-0.05333977,-0.025796438,-0.13973254,-0.037234988,0.019007113,0.06886998,-0.08045948,-0.11965369,0.035914946,-0.12475474,0.07171425,0.046680313,-0.044149887,-0.08433148,0.027235674,-0.021142308,-0.075505696,-0.2692253,0.010055369,-0.2561096,-0.1880323,-0.14342433,-0.027560422,-0.120710485,0.010819613,-0.0025050736,-0.023948338,-0.097030744,0.031025846,0.012253957,0.22616757,-0.02312281,0.070210844,0.061357897,0.034527693,0.07445145,-0.022658724,0.019633122,-0.106735155,-0.034171518,-0.17347367,0.10868098,-0.10229489,-0.15939347,-0.008851341,-0.14102156,0.1573971,0.039612774,0.08837094,0.03532585,-0.083218075,0.16647233,-0.087916635,0.17168137,0.049630195,-0.06903367,0.02520467,-0.14647123,0.05267906,0.12060192,-0.088437654,-0.024892969,0.20148762,-0.12127169,0.015835447,0.07066609,0.023967307,-0.062002245,0.099544935,0.008863402,-0.11706256,-0.0025732438,-0.20496789,0.22595602
TCGA-05-4418-01,0.023807356,0.067862466,0.013604919,-0.08501925,-0.013599304,-0.14729333,-0.012780485,0.008784551,0.0329868,-0.2115485,-0.19693892,-0.17262083,-0.09748957,-0.26086512,-0.21883263,0.010604522,0.07314174,-0.0052002715,0.085680656,0.071541406,-0.05679086,0.043039616,-0.077901274,-0.07338945,0.08547517,-0.10175468,-0.2664339,-0.002103079,-0.024587926,-0.078640565,0.04843202,-0.015800262,0.042802088,0.018168988,-0.0411667,0.12637071,-0.32429287,0.015213738,0.096219875,-0.10691912,0.026530268,0.16342345,0.10906126,0.013889037,-0.025581196,-0.010047729,0.118837126,0.07758244,-0.06357559,-0.024905734,0.01692873,0.100185245,0.00049123826,0.081645146,-0.1033872,0.007778413,0.002490916,-0.078700304,-0.15181932,-0.14499292,-0.019395173,-0.10496081,0.022723828,0.061672654,0.06773526,-0.0039569647,-0.15464313,-0.056232326,0.01262951,-0.018465696,0.024806472,0.114863895,-0.09376835,-0.030427037,-0.06914341,-0.049632225,-0.04550699,-0.17259374,0.06024042,0.08837563,-0.013444442,0.13812551,0.24670814,-0.040246345,-0.043416314,-0.055040874,-0.078519545,0.066392675,0.040515613,-0.035268623,-0.038041014,-0.15909564,-0.013898519,0.022467474,0.13537455,0.18990812
TCGA-49-4510-01,-0.163015,-0.024493793,0.09799145,-0.010259044,-0.021916078,-0.08322932,0.18480873,0.07589354,-0.1316159,-0.11897207,-0.0938774,-0.14737013,-0.07980488,-0.019169068,-0.2160182,0.08008817,0.012340241,0.004282078,0.05892813,-0.09481824,-0.09708621,-0.09261362,0.001878578,0.023114357,0.092270836,0.10647637,-0.1435533,0.10727664,-0.0039792783,-0.1754521,0.09243512,-0.11796065,-0.005422005,0.09828614,-0.060707293,-0.2494462,-0.10216984,-0.13415119,-0.15627414,-0.08599427,0.044816058,-0.21117073,-0.21744429,-0.01493417,0.0042910497,0.039211985,0.08913611,-0.14703569,0.062143818,-0.13835916,-0.050676648,-0.006133832,0.1672834,0.04517179,0.033634707,0.0208502,0.014262928,0.09901547,-0.16618598,0.12193255,-0.05549729,-0.03976965,-0.120894715,0.042085096,0.010810575,-0.107919246,-0.16283032,-0.07099764,0.036402438,0.036917083,0.015638154,-0.037212387,-0.09388604,0.120087095,-0.022852197,0.11589989,-0.05733519,-0.004441258,0.021372024,0.041225333,-0.00509304,0.077915125,-0.106605925,0.038254168,0.09022176,-0.028653918,-0.010948759,0.034368422,0.06272109,-0.18322496,-0.068490125,0.076435536,-0.08433716,-0.08497654,-0.09296562,0.27434382
TCGA-17-Z052-01,-0.020598888,-0.030839099,0.1012364,-0.21754798,-0.14827465,0.1880778,-0.38057086,0.067130096,0.13862912,0.17821996,0.0531428,0.23149502,-0.054869473,-0.09944296,0.042389307,0.03917912,-0.073100984,0.045426656,-0.009752154,-0.021172142,0.0071759475,-0.0313148,-0.1242706,-0.16578464,0.06281145,-0.09955009,0.058653243,0.0009205504,-0.028366439,-0.086747244,-0.042708144,0.056355387,0.044487257,0.08154838,-0.072296865,0.02111679,0.033294447,-0.012644883,-0.0817176,0.058118615,0.055750526,0.06733675,-0.010830872,-0.21047507,0.061333254,-0.02246358,-0.041408908,-0.0655289,-0.06470105,-0.10094446,0.034683,-0.020834226,-0.11091543,0.0032573077,0.098980404,0.00427748,0.22936928,0.040303063,-0.04833826,-0.041998908,-0.06499217,0.019961484,-0.0009808805,0.09173629,-0.0009992317,0.015751882,-0.069899544,0.12086865,0.094502375,0.046577703,0.026708025,0.03570284,0.045804776,0.008959992,0.024016188,0.28193226,-0.12856884,-0.0027889227,-0.016837979,-0.10664047,-0.0675494,-0.06340392,-0.07363017,-0.010452654,0.10265256,0.06647712,0.22249556,-0.023564102,0.091582835,0.021264777,0.30245575,-0.03637336,0.05898435,-0.05405656,0.008961018,0.013798361
TCGA-49-AAR4-01,0.064833544,0.06986412,0.21867861,0.052169234,-0.11477243,-0.0650546,0.21448979,0.017241536,0.06596197,-0.12035722,-0.04141507,-0.18740556,-0.024023715,-0.034999266,-0.24856886,-0.034433737,-0.0060297796,0.09381036,0.062643394,0.1323916,-0.07603648,0.051394828,-0.08771418,-0.09085996,-0.07862082,0.03003124,-0.11331037,0.103762776,-0.036701933,-0.011566997,0.031765047,-0.06770317,0.08209826,-0.007155527,-0.059953462,-0.0020898785,-0.028635295,0.15383704,-0.0006741967,-0.13893192,-0.0025216881,-0.085716754,-0.009725384,0.19493276,0.08403197,0.06057826,-0.004988283,0.092098646,-0.035961695,-0.00416304,0.07718567,0.044036683,0.05474185,-0.030598609,-0.089979805,0.048252225,0.0033189878,-0.07982778,-0.0033789994,-0.15896036,-0.059254378,-0.01236549,0.121188045,0.13080497,-0.10291006,-0.13279042,0.16820517,-0.23091531,0.16916554,-0.12898059,-0.09903838,0.09340472,-0.06222856,-0.06663052,-0.14733325,-0.09879426,0.036544256,-0.151914,-0.05769138,0.027727393,-0.082291335,0.18134832,0.065250434,-0.049513813,0.022396445,-0.13291045,-0.11035838,0.0938756,-0.020970924,-0.13767275,-0.24951367,-0.09057684,-0.024415487,0.040069327,-0.14802082,-0.11329081
TCGA-55-7907-01,-0.038875476,0.04572231,0.14191072,-0.0115716485,-0.015677877,0.061346628,0.16059959,0.047597446,-0.16508085,-0.02673867,0.03710027,0.2254736,-0.073130526,0.10716672,-0.068478785,0.0033926228,-0.1361677,0.025027076,-0.082285605,-0.070713505,-0.02592848,0.024324868,-0.16129132,-0.016017916,0.023112055,-0.041223064,0.012364832,0.09527595,-0.030920208,-0.039736595,-0.055058237,-0.1355084,0.054101165,0.06268766,-0.1730067,0.04360292,0.15247563,0.063677564,-0.017754348,-0.008993148,0.042960912,-0.039283708,-0.08067838,-0.16677846,0.08082661,0.06356203,0.26506335,-0.18278046,-0.053470217,0.08504843,0.05180188,-0.044146612,0.15119192,0.1356772,0.31913707,-0.07634912,0.11870044,0.12733242,-0.16967872,-0.012950798,-0.07445099,0.01662052,0.0016668391,0.05047782,-0.058249827,-0.052064557,0.09361356,-0.021103133,0.07386914,0.04341085,-0.18378226,-0.040617604,0.0057608234,0.10805384,-0.08888666,0.1636074,-0.019703895,0.034317713,0.19893797,0.006016085,0.21328844,0.04362549,-0.0708701,-0.007423286,-0.012979237,0.0436238,0.11845658,0.0109838955,0.060866345,-0.14053343,0.03843697,-0.1637526,-0.0939356,-0.08538194,-0.08232697,-0.09930723
TCGA-05-4434-01,0.056706965,-0.06844613,0.008580538,-0.14926697,0.0027196968,0.1018998,-0.06589108,0.03526779,-0.022375904,0.00041049815,-0.08290936,-0.05473627,-0.1519409,-0.047544457,-0.1547274,0.020385293,0.09549627,-0.08116851,0.0035679638,0.109898746,-0.034600228,0.009661653,-0.08494887,-0.14806877,0.08159162,0.028860595,-0.05826678,0.03280162,-0.018099815,-0.033988792,0.03706979,0.0742742,0.04540624,0.055696644,-0.07018238,-0.11623839,-0.0015498453,0.18488742,-0.06317081,0.026704045,-0.0368485,0.09386743,-0.07134282,0.19852288,0.11419399,0.14371528,0.16951035,0.07506996,0.02982159,-0.07172569,0.06739062,0.105416894,0.09234325,-0.028478451,0.0059835296,0.02993585,0.22381732,-0.052450266,0.01749398,-0.13410477,0.06017213,-0.018770764,-0.039313268,0.2581773,-0.11276327,0.018165326,-0.044685833,-0.18794778,0.29547527,-0.08980009,-0.11432351,0.15649249,0.01630148,-0.013225793,-0.0339727,0.08838045,-0.009920755,-0.053536225,-0.08304507,-0.050279766,0.013193874,0.30965805,0.2512184,-0.039722923,0.08295076,-0.07521854,0.02821955,0.07588009,0.088853285,0.03839542,0.09415173,-0.15829855,0.107318275,-0.055441193,-0.016508043,0.10746674
TCGA-49-AAR2-01,0.036384128,0.02414295,0.1213834,0.07477529,-0.040780246,-0.041298203,0.14343108,0.02433166,-0.0070850905,-0.07251782,-0.010664043,0.040402226,-0.05180474,0.1237639,-0.17613855,-0.099375874,0.01824276,-0.10402689,0.0639703,0.010344385,-0.0027504005,0.07623461,-0.111540526,-0.122224756,0.197573,-0.024142759,-0.031455185,0.053739615,-0.029779786,0.023410808,-0.059923068,-0.028657973,0.106524155,0.06602323,-0.14918074,0.07747809,0.018753957,0.09307084,-0.04004191,-0.028604377,-0.009384517,-0.0010248318,0.002138779,0.10920628,-0.051045693,0.0014119027,0.1591031,-0.05859925,-0.068342336,0.0619214,0.029875932,0.035372708,0.13533415,-0.007189549,-0.10538313,-0.004767866,0.020248733,0.024213431,-0.15160055,-0.14516762,-0.055885013,0.028454578,-0.06235181,0.32064885,-0.12683934,-0.023872271,0.3481896,-0.16505484,0.21001449,0.010827043,-0.08515484,0.029399382,-0.008807669,-0.002751888,-0.07608741,-0.040789314,0.09642188,-0.21653181,-0.10376261,0.002377146,0.090483926,0.018619994,0.076717034,-0.037199616,0.060152955,-0.09411921,0.0299506,0.0028956332,0.038800314,-0.1921963,-0.18220083,-0.16354986,0.25039557,0.060128797,-0.07858027,-0.05235303
TCGA-55-7914-01,-0.03265884,-0.12724797,0.020416856,0.213115,-0.06204888,0.118714295,0.261795,-0.022901809,0.0009773532,-0.126412,-0.14748289,0.10091353,-0.026819965,-0.15361525,-0.08552997,0.018619455,0.026476942,0.109658666,-0.27965948,-0.023264715,-0.04771953,0.058485035,0.050590597,0.022068858,0.009121177,-0.06384044,-0.14016053,0.020835703,-0.037929814,-0.06993772,0.09449724,0.02904951,0.026267733,0.052594338,0.10052699,-0.09888466,0.2889956,-0.023432303,-0.0760479,0.0730336,0.02092832,-0.001734653,-0.027770655,0.088180065,-0.07074283,0.037862115,-0.012475513,0.11557482,-0.022607274,-0.094432294,0.05426685,0.014524344,-0.22744238,0.02793905,-0.11416553,0.05597955,0.02754094,-0.11585233,-0.013879911,-0.088635735,-0.0023840626,-0.016999546,0.08226828,0.08921897,-0.038349148,0.02957902,0.06847853,-0.038431,0.16382052,0.02908511,-0.24298851,0.060563434,-0.047644626,-0.060139373,-0.055504583,0.016224185,-0.17077951,-0.041812595,-0.24371155,0.060986165,-0.10449867,-0.20279317,-0.022227159,-0.004508694,0.08349545,-0.052484937,0.09654208,0.097258545,0.059535816,-0.03924485,-0.19714612,-0.13323548,0.060727045,-0.029360713,-0.09134952,-0.07509101
TCGA-MP-A4SV-01,-0.07727354,0.036213487,0.08219725,0.10866049,-0.060090084,-0.1707497,0.054149613,0.022061566,-0.036940884,-0.18504678,-0.16486368,-0.122331634,-0.025611622,-0.19698241,-0.17113666,0.035283826,-0.009208787,0.11798976,0.10574218,-0.0050139893,-0.067049615,0.0106806485,-0.031213043,-0.07264823,-0.10909386,0.0486232,-0.11055185,0.090909585,-0.08489562,-0.11465131,0.04850981,-0.1424423,0.1348416,0.044149905,-0.043074284,-0.0052043735,-0.24667646,-0.01091162,-0.0118724955,-0.21179265,0.04576868,-0.06842468,-0.051827874,0.10755208,-0.051724147,-0.014253289,0.03858795,0.08124934,-0.1191384,0.0405914,-0.03187074,0.06276948,-0.043793704,0.10361089,-0.17994013,0.03470604,-0.18286046,0.0042680777,-0.047782563,-0.049377162,0.0035080737,-0.05735404,0.13453604,-0.012878081,-0.048259187,-0.2863287,-0.069407515,-0.021474242,-0.050870977,0.08802849,-0.04067904,0.15511154,-0.123673424,-0.04877352,-0.074560665,0.041295525,-0.053813428,0.029221866,0.012464459,0.10343492,0.13466276,-0.21914667,0.046973903,-0.061583947,-0.22478178,0.0079072565,0.05373469,0.10698774,0.04931006,-0.105920605,0.10069785,-0.03358162,-0.20075773,-0.017446559,-0.016876958,0.1468626
TCGA-64-5774-01,-0.026105901,-0.08540518,0.11300412,0.109939806,-0.07865964,-0.04967267,0.082051545,-0.031727143,-0.011388568,-0.038708024,-0.057714444,-0.073894605,-0.062950276,0.0133930305,-0.10065693,-0.010401723,-0.001331861,0.08596034,0.08744064,0.066821784,-0.05839553,0.11965582,0.009623736,-0.021484556,0.07420889,0.13518415,0.004443118,0.049198214,-0.07624781,-0.097508386,0.032076143,-0.13536674,0.09536012,0.081503585,-0.0078399,-0.13419192,0.059409797,0.21427627,-0.08478389,-0.17765422,-0.034759294,-0.06919592,-0.032143902,0.25662798,-0.012149326,0.08040793,0.060563117,0.13341843,-0.038766228,-0.07543009,0.0014628023,0.042019587,-0.012639936,0.001951462,0.023046052,0.059912298,-0.056085736,0.056053054,-0.0599171,-0.083630025,0.03452844,0.015841091,-0.011293619,0.11201982,-0.1545019,-0.19168536,0.40483448,-0.17188892,0.2700538,0.070240155,-0.210187,0.09605425,-0.043547608,0.059382997,-0.06526809,-0.007905619,-0.041227642,-0.077881254,-0.041626416,0.060842387,0.092470676,-0.1912319,0.009613645,-0.03058692,-0.024415325,-0.07913074,0.09157775,0.08996192,0.031158397,-0.075262815,-0.06687514,-0.059738465,-0.074697204,-0.024247758,-0.24798375,-0.00061245105
TCGA-86-8668-01,0.01117845,0.111547895,0.11242552,0.08438632,-0.02194586,0.15295075,0.07118772,0.0043407865,0.15591006,-0.11213887,0.045046173,-0.031507716,-0.03840815,-0.05073706,-0.12808713,-0.03519766,0.021697164,-0.14596675,0.077027604,0.016592758,0.004166239,0.20587146,-0.13718618,-0.06032482,0.017167343,-0.24178043,-0.16029228,-0.02611034,0.01607616,-0.05603498,-0.04550743,-0.038031887,0.028484806,0.014083843,-0.024435515,0.01707139,0.09305904,0.095067054,0.100502476,0.13574648,-0.046346214,0.1318484,-0.016273346,0.11047831,-0.05088616,0.024210464,0.1417506,-0.037570417,0.07283575,-0.04803224,0.23342371,0.010902568,0.07454884,-0.015400754,0.19911245,-0.0143289985,0.119751126,0.08492601,0.0036049515,-0.13582058,-0.15601347,-0.02529732,0.028393222,0.024506196,-0.08098862,0.1810207,0.2565909,-0.05261886,-0.04223169,-0.09576569,0.04364007,-0.036477234,-0.014180315,0.08214231,-0.06576892,-0.040646277,0.02428902,0.07033618,0.024379848,0.15470524,0.07094369,0.101841845,-0.004590373,-0.020603478,-0.03391226,-0.04096423,-0.20405231,0.0010164401,-0.0188727,-0.02877465,-0.32407928,-0.094038725,-0.058567967,0.0700659,0.102635466,-0.23192683
TCGA-44-2656-01,0.0022407444,-0.09937082,0.00015145743,0.15938444,-0.16974011,0.016577378,-0.10313793,0.007960032,0.19847794,0.0526709,-0.098963685,0.19118565,-0.021435082,-0.0152177,0.03898358,-0.07816142,-0.117249236,0.11738808,0.008086697,0.0803428,-0.09128898,-0.011046122,-0.046778418,-0.110731184,-0.1335147,-0.029206602,0.09496606,0.093739994,-0.14386432,-0.15960275,0.068565436,-0.040941823,0.08847049,0.057084728,-0.016507773,-0.026848253,0.076994486,-0.029810522,-0.057832733,-0.16772203,0.114472836,-0.13434835,-0.06870807,0.025170492,-0.059959352,-0.11425533,0.010774033,0.1262316,0.01749252,-0.11263292,-0.0019237316,0.044532783,0.033883628,-0.06252647,-0.059818935,0.11026949,-0.059027698,-0.065189846,-0.046744335,0.029591195,-0.057469647,-0.0512778,-0.13117298,0.015303479,-0.19989347,-0.1835954,-0.007150157,0.07042004,0.08567043,0.08434998,0.034845117,0.12455228,-0.04206215,-0.006973703,-0.088262066,0.18109404,-0.06698483,0.08892968,-0.08430016,-0.17549808,-0.017392538,-0.30731183,-0.1804606,-0.13724752,-0.02761441,-0.04103412,0.13830988,0.11851863,-0.002460395,0.030816102,0.118866295,0.11188274,-0.12204131,0.09055988,-0.120789304,0.20729804
