,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
TCGA-MP-A4T9-01,0.19382639,-0.16826963,-0.087583944,-0.09183596,-0.1504147,-0.04969776,-0.08029899,0.040818036,0.047625754,-0.02046199,-0.17654848,0.00799197,-0.16281627,0.05303972,0.018154442,-0.12127009,-0.14588726,0.12368661,0.08851772,0.08292385,-0.09512706,0.0595364,-0.102581374,-0.1696452,-0.0030281383,-0.043649815,0.010571497,-0.122291915,-0.093869984,-0.10844558,0.14113893,0.042332906,0.07862786,0.06898554,0.1379939,0.09946253,-0.024288911,0.12757151,0.087350525,-0.11335215,0.12867789,0.098326325,0.08493916,-0.044856932,-0.07913615,0.13923186,-0.121490635,0.0683171,-0.04730669,0.06627164,0.16519988,0.13203621,0.09417826,0.06464262,-0.08170847,0.11585227,0.09044737,-0.17778736,-0.037531674,-0.030938089,0.015544757,-0.10274296,-0.005278579,0.09900639,-0.10563537,-0.12752625,0.018205214,-0.04601005,0.10226206,-0.14454709,0.0384504,0.1770783,-0.11231393,-0.10851343,0.00049738615,0.17122272,0.023767319,0.044843394,-0.04587672,-0.22556433,-0.15950106,0.05899973,0.074139446,-0.1275093,-0.039109908,-0.12830906,0.046603452,0.10129843,0.07791288,0.03255465,0.06048058,-0.13014632,0.05262797,0.118952915,0.0632707,0.07722117
TCGA-99-8033-01,0.024898367,-0.05549947,-0.038941707,0.014097006,-0.060414955,0.19629201,-0.11588387,-0.00052784296,0.07208956,0.18903205,-0.041555226,0.09325996,-0.117636256,0.07333653,-0.18301867,-0.018393725,0.024842842,-0.008907955,0.04530373,0.070806436,-0.020879012,0.010560673,-0.008525741,-0.08978753,0.007961666,-0.2143427,0.022610573,-0.1121907,-0.067916974,-0.066679716,-0.027025258,-0.0005951777,0.086968824,0.03154805,-0.022909049,-0.043856032,0.35251808,0.010854245,-0.13208336,-0.08560732,0.043801717,0.16209401,-0.057247307,-0.15819617,-0.10761103,0.021474395,0.1109103,-0.017213155,0.100859776,-0.17475048,0.09955171,0.04032896,0.0005650138,0.14241596,0.03031465,-0.0033923658,0.01215248,0.063948534,0.15197293,0.022464635,-0.0491027,-0.004570909,-0.18507828,0.16206613,0.093894236,-0.026057567,0.01796905,0.08791956,0.10884847,-0.075342424,-0.1626107,0.049832586,-0.072927594,0.074168004,-0.043626044,0.20673987,0.038423896,-0.13977931,0.087165736,-0.09759617,0.18199901,-0.044271052,-0.09793617,0.010474374,0.19216458,-0.08863557,-0.0016789102,0.026910575,0.09640404,0.073540464,0.008417853,-0.24615361,-0.14100955,0.009334224,0.019768475,0.007628609
TCGA-50-5933-01,0.1357346,-0.16880053,-0.07161063,-0.12719731,-0.14463793,-0.073986195,-0.074427,0.073024,0.0076139513,-0.0031853756,-0.15641464,-0.065345004,-0.16326566,0.11344018,0.0057064896,-0.08428858,-0.11811345,0.105607666,0.112532385,0.10141656,-0.08469253,0.04317745,-0.12541701,-0.1714145,0.031502396,-0.0694492,0.0748002,-0.0327299,-0.12221911,-0.1079215,0.12424337,-0.0025568842,0.12021817,0.07149544,0.07628243,0.08425088,-0.079264164,0.17158721,0.055250924,-0.15482523,0.11138651,0.10026336,0.0681886,0.038667537,-0.02215783,0.17339386,-0.047290996,0.09670553,-0.0416064,0.093368955,0.14695986,0.14292909,0.10535514,0.059387185,-0.08779077,0.08073206,0.1000283,-0.1258835,-0.046947446,-0.055104516,0.01088585,-0.07066657,-0.015302984,0.15040655,-0.10430487,-0.18397565,0.007219502,-0.119235665,0.13872081,-0.12258397,-0.040725186,0.15808628,-0.1002227,-0.09080407,-0.023513077,0.18723437,0.020972067,0.0010833975,0.020800604,-0.20873104,-0.072126724,0.06057202,0.084260024,-0.12685752,-0.001998975,-0.13682978,0.04839281,0.10301412,0.09520031,0.040373325,0.1474251,-0.1558548,-0.015190282,0.09128861,-0.054218728,0.07577752
TCGA-75-6207-01,0.1752604,-0.18148986,-0.025049558,-0.07059906,-0.102918245,-0.059541546,-0.0043826695,0.088553175,0.060237944,0.0130101545,-0.0929968,-0.044079475,-0.11449827,0.090558976,-0.005082846,-0.1280984,-0.11614942,0.18958834,0.10149567,0.13127108,-0.10923313,0.035615634,-0.051805615,-0.10804292,0.02928432,0.04250724,0.06545786,-0.08712374,-0.10047337,-0.07845716,0.14426668,0.0016884941,0.09634892,0.059553508,0.15729259,0.018152727,-0.0072476706,0.11772413,-8.5981126e-05,-0.18932675,0.099992886,-0.00603904,0.029826563,-0.03255806,-0.06355327,0.12585,-0.18619406,0.13347642,-0.07863581,0.051246826,0.09820959,0.10840943,0.110119805,0.0060202163,-0.0676754,0.1415945,0.03733115,-0.15797241,-0.031972438,-0.03303023,0.008992233,-0.086846545,-0.041000668,0.12125387,-0.108372875,-0.17337398,0.12813206,-0.15437055,0.16915344,-0.13263927,0.07483276,0.1256769,-0.119012594,-0.11068513,-0.06204023,0.103255674,0.028970836,-0.069710076,-0.05657125,-0.20319656,-0.17877376,0.113840364,0.013780049,-0.08586976,0.089093655,-0.16944614,0.08772378,0.11495573,0.049358338,-0.03407768,0.018786535,-0.12149887,0.026359854,0.12795793,-0.11843173,0.09155855
TCGA-86-8359-01,0.14950754,-0.10117741,-0.10976181,-0.033826258,-0.14206676,-0.030609077,-0.038252823,0.052969404,-0.03389231,0.01269983,-0.16543698,0.09237207,-0.1197948,0.12343842,0.07582277,-0.11880783,-0.20041478,0.17728753,0.04344303,0.06130011,-0.101350866,0.081393994,-0.13273805,-0.17633277,-0.072175935,-0.051436927,0.09767394,-0.112971164,-0.1213734,-0.09090522,0.1418454,0.022819225,0.09695269,0.031790424,0.120521314,0.14178716,0.019528592,0.09629112,0.09430651,-0.10551187,0.14100145,0.07040096,0.09639438,-0.088078074,-0.13851547,0.07366473,-0.11552966,0.019804917,-0.13240527,0.08196633,0.123229414,0.11790839,0.068172984,0.088666834,-0.0027884813,0.1252293,0.042887602,-0.20459585,-0.028283944,-0.03876742,-0.023195487,-0.11951512,0.051082086,0.023199702,-0.0452415,-0.1451511,-0.0056158355,-0.088885285,0.029760074,-0.09718444,0.07068426,0.17732407,-0.10047788,-0.13337849,-0.05541972,0.18726602,-0.0010219594,0.024075573,0.07229991,-0.24367334,-0.15223897,0.0016338084,0.061030127,-0.13158105,-0.06302312,-0.10460781,0.026020173,0.11154936,0.085384615,0.04413093,0.052244537,-0.09744082,-0.032173425,0.10426629,0.056632992,0.08482733
TCGA-62-A471-01,0.16945066,-0.118376575,-0.054358877,-0.08342533,-0.14937854,-0.06577801,-0.041216597,0.09798027,-0.05264889,0.028445022,-0.09467902,0.04399665,-0.10151324,0.13058296,0.10651228,-0.09743154,-0.22107734,0.18097112,0.056439973,0.07899595,-0.11161134,0.04598676,-0.11093536,-0.15346345,-0.06409168,-0.031505994,0.10684794,-0.116727404,-0.12537397,-0.083976544,0.1492589,-0.0020129478,0.10797238,0.05156905,0.12079438,0.07682016,0.054509662,0.072773136,0.055607893,-0.15714547,0.13883197,0.004924444,0.07313872,-0.08982714,-0.026865315,0.11618214,-0.18546516,0.038023446,-0.15804225,0.06372677,0.104050815,0.10227427,0.052409127,0.092310235,0.0044430923,0.123401254,0.00912537,-0.16359691,0.05368681,-0.053879067,0.0053297486,-0.11444341,0.092222586,-0.007162463,-0.059957843,-0.18028113,-0.031393737,-0.16606532,0.051719,-0.14741065,0.08342619,0.16256717,-0.0745042,-0.10351502,-0.07582849,0.1800003,0.0012130637,0.02938185,0.014941557,-0.22049357,-0.17153648,-0.015806561,-0.020197738,-0.097616956,-0.039334364,-0.105189756,0.056103725,0.1219945,0.091359146,-0.02806362,0.12073994,-0.062105227,-0.08806263,0.082025036,-0.06292665,0.049278088
TCGA-86-7713-01,0.16685618,-0.09379559,-0.079822734,-0.042322192,-0.16267316,-0.0052747047,-0.035324093,0.026157705,-0.013670487,0.019946435,-0.13792731,0.17324983,-0.101867914,0.12166375,0.10796295,-0.11940708,-0.20304924,0.14590006,0.0052373367,0.057546105,-0.0845741,0.10739146,-0.14419344,-0.20106702,-0.029110149,-0.056464203,0.105292775,-0.11894677,-0.11577392,-0.064061776,0.10937718,0.050084934,0.100651555,0.023453338,0.08998228,0.16631924,0.10760345,0.11987372,0.10029501,-0.07111233,0.13137782,0.116422795,0.1412948,-0.06186967,-0.12877311,0.075774334,-0.10996987,0.023096533,-0.15245703,0.084614664,0.13858148,0.107533,0.036819633,0.09222108,-0.020042693,0.09653329,0.042678237,-0.198592,-0.02224896,-0.087306924,-0.02757913,-0.09322011,0.09240779,0.031187931,-0.07221268,-0.10128878,0.09198965,-0.07629874,0.03432089,-0.099573426,0.031885337,0.1863817,-0.061823957,-0.14169338,-0.051773045,0.17094606,-0.006770326,-0.03905,0.009823685,-0.22988376,-0.14880332,-0.03594537,0.06276418,-0.1325648,-0.067860685,-0.083156265,0.03660219,0.08887347,0.08999289,0.060736746,0.039499532,-0.10507859,0.011682397,0.10608896,0.06337292,-0.021713063
TCGA-69-7974-01,0.03678664,-0.11355259,-0.011342372,0.13833791,-0.10253306,0.012526303,0.07618983,0.05945526,0.0022587846,-0.0907332,-0.012337173,0.17775513,-0.07385576,0.1389077,-0.027343027,-0.061832827,-0.059243683,-0.04593078,-0.012297209,-0.026283927,-0.021057805,0.08405367,-0.11323876,-0.076590024,0.11940193,-0.1761933,0.089965716,0.11549508,-0.13931395,-0.017307686,-0.017530616,-0.10308611,0.111259654,0.06876082,-0.12331882,0.065757915,0.041265976,-0.048899453,-0.05150812,-0.12394129,0.023732139,-0.044620086,-0.0483363,0.10406615,0.09356371,0.11944162,0.13625859,0.056986682,0.079639435,0.02035402,0.08075513,0.03253085,0.046924468,-0.019205699,-0.08757595,0.03440756,-0.0015790008,0.08014634,-0.094180256,-0.028593022,-0.07711425,0.012882308,-0.20311226,0.19349097,-0.20783158,-0.10915219,0.099113114,-0.10978124,0.22441433,0.13652448,-0.14730245,0.0058739474,-0.037303925,0.01651114,-0.018097606,0.116409294,0.015352738,-0.06447606,-0.09767332,-0.18279043,0.2389929,-0.26354983,-0.10973592,-0.09721747,0.0030227066,-0.018413784,0.14758967,0.059660155,0.05175236,0.12975611,0.10308567,-0.08644915,-0.06900753,0.09750431,-0.20291205,0.06108021
TCGA-17-Z010-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
TCGA-17-Z015-01,-0.062091656,-0.0062863566,0.1104203,-0.22069232,-0.13967748,0.12884799,-0.33659998,0.07172082,0.047344007,0.18081377,0.07026969,0.2080012,-0.01269076,-0.023172062,0.06585125,0.065231755,-0.052459057,0.02104909,-0.0026233445,-0.060390223,0.008088707,-0.11548657,-0.08114522,-0.11344801,0.06992162,-0.19315287,0.10441358,0.04945961,-0.039305378,-0.06091224,-0.036979154,0.021026904,0.086655185,0.0777597,-0.08389553,0.06277047,0.02420733,-0.08284426,-0.067145914,0.022632962,0.04937971,0.13913408,0.057410505,-0.16958073,0.03362355,-0.03857155,-0.103945635,-0.124756746,-0.07314094,-0.06194349,-0.010939451,-0.014981129,-0.15864635,0.0044508786,-0.016981311,-0.027474575,0.16855657,0.06880295,-0.022623427,-0.035539586,-0.09230608,0.019156251,0.04089073,0.098143235,0.09819595,-0.02090123,-0.16334689,0.13057713,-0.035804696,-0.0021839158,0.015542445,-0.04359969,0.038723268,-0.00016046892,-0.0004363787,0.28319252,-0.1198921,0.012294506,0.04226146,-0.07567688,-0.043995384,-0.086394235,-0.09777315,0.02109399,0.15666503,0.07737382,0.20854704,-0.021751607,0.11378488,-0.026225641,0.31210938,0.009564393,0.034025528,-0.045071997,0.046196736,-0.062082533
TCGA-93-A4JO-01,0.17421329,-0.090737216,-0.082170695,-0.025056677,-0.15336902,0.026953185,-0.039900217,0.027350374,-0.00846591,-0.005783471,-0.1493526,0.14815705,-0.12014794,0.09945007,0.063003495,-0.113087505,-0.17605619,0.14796838,0.0037825142,0.06406541,-0.088268824,0.06965238,-0.123136446,-0.19774717,-0.07827492,-0.053102974,0.077976674,-0.128741,-0.11050296,-0.06431476,0.12333393,0.043926585,0.112022564,0.020891417,0.085306734,0.15431657,0.11457763,0.11181111,0.10639474,-0.081501,0.11589757,0.11993178,0.12914895,-0.048120495,-0.14957482,0.056521203,-0.11875106,0.049922895,-0.14585437,0.07811643,0.13035598,0.1194929,0.028258862,0.07339278,-0.06923305,0.10176326,0.055415057,-0.20275214,0.020803723,-0.07972896,-0.01840899,-0.102316424,0.091114044,0.058496386,-0.05079529,-0.11772473,0.018266287,-0.075671,0.029631682,-0.12802035,0.042929612,0.17861491,-0.07117227,-0.14008096,-0.04691221,0.19796629,-0.0030328317,0.008438549,0.0081513785,-0.23214392,-0.14322871,0.010247584,0.112438865,-0.13213901,-0.056857858,-0.08069907,0.049467456,0.099444084,0.09425834,0.1090633,0.06578929,-0.11530501,0.011312683,0.100026906,0.088550285,-0.007833331
TCGA-55-8505-01,0.1887298,-0.10846572,-0.07880322,-0.033268295,-0.14765698,-0.0074816947,-0.021219183,0.018724678,0.04794759,-0.034193967,-0.15684578,0.14120896,-0.120359465,0.034116816,0.068502456,-0.10505055,-0.1410769,0.12485252,-0.01685756,0.08092817,-0.07948443,0.07547735,-0.13202742,-0.20512673,-0.004645785,-0.030820776,0.03852184,-0.13140301,-0.09049274,-0.05629109,0.12233045,0.10383307,0.07147934,0.029028047,0.11535075,0.16851112,0.06342409,0.15930815,0.14122617,-0.03640416,0.123822495,0.148063,0.15100393,-0.057178184,-0.082195014,0.098478034,-0.09119316,0.08870481,-0.12328659,0.086883545,0.13925998,0.122746676,0.042553984,0.08616526,-0.05927469,0.090443395,0.07175446,-0.20893478,-0.04069202,-0.09765986,0.00863601,-0.09793508,0.056199696,0.050898086,-0.09822569,-0.05103234,0.052366745,-0.05164795,0.073364384,-0.10278981,0.033354163,0.2024262,-0.054747287,-0.150347,-0.02096462,0.124827035,-0.007393346,-0.056435704,-0.033243608,-0.19946967,-0.1803901,0.028644707,0.15647607,-0.1423725,-0.08050732,-0.09626032,0.038522087,0.084261246,0.08729953,0.08211219,0.0288926,-0.11716959,0.08059195,0.11579074,0.109304965,0.007872312
TCGA-86-8672-01,0.1781784,-0.1260665,-0.122890465,-0.026154336,-0.13319929,-0.054164857,0.007682383,0.066886164,-0.016580177,-0.018160472,-0.16390121,0.077371754,-0.13123795,0.10044522,0.07763157,-0.097385116,-0.16088133,0.14683518,0.021527242,0.06167008,-0.0942338,0.09410111,-0.124280185,-0.17828263,0.022491992,-0.040967923,0.083059765,-0.13654615,-0.10499106,-0.0891125,0.14019395,0.0651457,0.09272304,0.04980078,0.16277426,0.13750555,0.004670091,0.14446352,0.10540117,-0.07606734,0.14328216,0.1237612,0.13577393,-0.065143295,-0.08901629,0.13054255,-0.109059714,0.04095673,-0.11994802,0.10108531,0.13127984,0.12654456,0.064493,0.1367663,-0.035945144,0.10745243,0.04684801,-0.18609601,-0.06396328,-0.051786676,-0.007743041,-0.116196975,0.06310337,0.0425809,-0.053681914,-0.11486827,0.04628571,-0.10535138,0.06676194,-0.11885505,0.0018406542,0.18180273,-0.096793875,-0.12436392,-0.03823828,0.14897583,-0.008999832,0.0006959601,0.038035937,-0.20021558,-0.1597056,-0.032027535,0.10847955,-0.123348564,-0.071517095,-0.12393658,0.025876032,0.099760324,0.1047793,0.008946443,0.01066829,-0.12796673,0.021009328,0.09993796,0.06814603,0.041038524
TCGA-17-Z050-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
TCGA-86-8054-01,0.16714564,-0.11415501,-0.103168786,-0.07873148,-0.15254097,0.016678628,-0.07579157,0.0358,-0.03604861,0.06425908,-0.11388808,0.19739334,-0.118376166,0.18062992,0.11747129,-0.13422225,-0.20815489,0.12537593,0.029541047,0.048172574,-0.07757821,0.1007343,-0.13692166,-0.17046432,-0.006325468,-0.06964108,0.13574968,-0.12780258,-0.11710825,-0.06943717,0.09771218,0.03503042,0.09497299,0.029987114,0.07974184,0.1514605,0.15789819,0.09995066,0.077884674,-0.089637935,0.12277399,0.103576764,0.12207927,-0.1367242,-0.12937587,0.06489051,-0.09465791,-0.0024972232,-0.116922334,0.052257672,0.13189243,0.09412957,0.07479992,0.08684342,0.040613707,0.09608426,0.069293305,-0.1676267,-0.024272704,-0.05527329,-0.040669154,-0.081310496,0.012351861,0.05509299,-0.062504664,-0.09165033,0.09166044,-0.08447602,0.06793532,-0.09415634,0.047158964,0.1458199,-0.054981753,-0.10828898,-0.040276125,0.20646834,0.0121454615,-0.029634496,0.0363634,-0.27143314,-0.122220665,-0.018323705,0.025989614,-0.116368,-0.0031672197,-0.091260985,0.053214073,0.08031783,0.08639156,0.07522613,0.0743365,-0.106334,-0.0030542603,0.10098339,0.030647514,0.018526716
TCGA-17-Z023-01,-0.020611271,-0.030848917,0.10123449,-0.2175506,-0.14830188,0.18808597,-0.38057908,0.06713037,0.13865522,0.17824395,0.053121287,0.2314624,-0.05486617,-0.09943565,0.04237493,0.03919833,-0.07309826,0.045429725,-0.009729588,-0.021157164,0.0071702613,-0.03130367,-0.124269694,-0.16579187,0.06280439,-0.09957957,0.05865763,0.00093034364,-0.028372234,-0.086772874,-0.04269199,0.056354243,0.044487778,0.081554815,-0.07228514,0.021086164,0.033269245,-0.012636561,-0.08173275,0.058117256,0.055761624,0.06736389,-0.010848901,-0.21044372,0.061324928,-0.022442468,-0.041397143,-0.06552447,-0.064680435,-0.10100689,0.03470774,-0.020825237,-0.110917725,0.003251817,0.098986484,0.0042876876,0.22935514,0.040305514,-0.048327766,-0.042005334,-0.06499986,0.019957937,-0.0010149988,0.09172293,-0.0009919977,0.015752148,-0.06992311,0.12086483,0.09450115,0.046566803,0.026699398,0.035721548,0.04579322,0.008959554,0.02400323,0.2819336,-0.12857646,-0.0027968881,-0.016835688,-0.106640145,-0.06755893,-0.06339039,-0.07365631,-0.010453506,0.102684304,0.06646311,0.22246203,-0.023552712,0.09159734,0.02125871,0.30243775,-0.03638384,0.058944974,-0.054052636,0.0089560505,0.013814982
TCGA-L4-A4E6-01,-0.076090425,0.050244834,0.2058971,0.07757993,-0.13707323,0.0009535883,0.22620967,0.057810456,0.089003876,0.004152545,0.02332676,0.13414091,0.03814143,0.042806607,-0.13046573,0.0036058787,-0.113722004,0.031334724,-0.018243123,-0.0069334377,0.018037,0.13549735,-0.18187894,-0.094332635,-0.037807263,-0.21700907,0.019147305,0.14977531,-0.0032719122,-0.06762684,-0.06869609,-0.060067646,0.03750583,-0.01959547,-0.02152261,0.09314185,-0.036236744,0.112309925,0.10627741,0.03267995,0.04360321,0.057915926,0.0100442525,0.09964366,0.035448518,0.09786422,0.023736406,-0.042516787,0.033808663,0.032990664,0.17234285,-0.046919223,-0.031899963,0.019305237,0.12366332,-0.05728188,0.015879693,0.055995405,-0.20781493,-0.11983309,-0.17109902,0.0124454675,0.06833638,0.036773935,-0.10787598,0.02489654,0.19933912,0.020291377,-0.036136035,0.017785322,-0.20967042,-0.017423272,0.021064147,0.010047064,-0.12801953,-0.0039000567,-0.007877949,-0.17174457,0.16280769,-0.020065326,-0.049254224,0.037384488,-0.10555508,-0.00934532,-0.028136628,-0.03453942,-0.15327495,-0.014521048,-0.04149286,-0.15655905,-0.30616486,-0.06862234,-0.15886211,0.08196057,-0.006738761,-0.28045928
TCGA-49-AARQ-01,0.14364402,-0.1304731,0.096373595,-0.14552532,-0.13818865,-0.08396263,-0.07489846,0.075533144,0.09666729,-0.034147847,-0.120745234,-0.05257074,-0.13083363,-0.056690734,-0.07384691,-0.033070344,-0.09962485,0.14418551,0.087603286,0.06941449,-0.043897156,0.122615434,-0.12088325,-0.12169167,0.15764086,-0.2513385,-0.15286429,-0.05229446,-0.06921369,-0.12288905,0.05057348,-0.10214226,0.12099131,0.09032158,0.05900087,0.08366984,-0.081221625,0.10406454,0.0047528567,-0.18042022,0.088518284,0.20625645,0.06730063,-0.0230269,0.043984916,0.16054772,-0.12895148,0.061100755,-0.07696766,0.03311371,0.19946529,0.085860096,-0.029086744,0.12494223,-0.026638128,0.030784886,0.04937607,-0.10994754,-0.08751389,-0.115828894,-0.031956755,-0.0862874,0.06383445,0.13993327,-0.0059439936,-0.13163428,0.15069981,-0.077295795,0.06891167,-0.10897054,-0.08136826,0.09605259,-0.08669909,-0.009620394,-0.014581931,0.13733655,-0.025984574,-0.08092794,-0.056481067,-0.037809223,-0.08221046,-0.15142125,-0.08465667,-0.044790052,-0.017706972,-0.11469331,0.012656282,0.049239617,0.059094466,-0.15528344,0.037709057,-0.22304697,-0.014009541,0.09491622,-0.110123485,-0.064918645
TCGA-55-8208-01,0.17548022,-0.19622757,-0.08947953,0.10352916,-0.15173008,0.09074837,0.028106734,0.08630596,0.12762496,0.0011658081,-0.09194519,0.17621247,-0.11661102,0.10986776,0.038689874,-0.14255765,-0.12605786,0.08476234,-0.06818383,0.10404274,-0.08337661,0.053733006,-0.12342663,-0.20393737,-0.045238726,-0.14476115,0.12932165,-0.07444264,-0.13937533,-0.058496915,0.12361039,0.074476615,0.10541278,0.026088908,0.0716117,0.12101739,0.09546853,0.0649473,0.0026994597,-0.026687158,0.14707512,0.074543126,0.008417476,0.05663805,-0.02835281,0.06572818,-0.07656999,0.14935382,-0.077890396,0.0752983,0.15299837,0.15239204,0.04895155,0.028519176,-0.07758851,0.104933195,0.08810839,-0.1535428,0.017366195,-0.0295748,-0.022418357,-0.11130408,-0.0117289405,0.15127446,-0.13198411,-0.017343676,0.010486854,-0.044666324,0.11151007,-0.11805247,-0.07370851,0.15903309,-0.04099582,-0.09427291,-0.045896277,0.1615348,-0.022764703,-0.097638056,-0.04029804,-0.25480676,-0.07850719,-0.1251898,0.021890827,-0.14050768,-0.01670045,-0.082595184,0.064709425,0.09737194,0.105827555,0.11020123,-0.004287654,-0.11408209,0.030428458,0.16141097,0.007726779,0.009749598
TCGA-86-7711-01,0.2044071,-0.124955736,-0.099326394,-0.012776848,-0.16897494,0.0065969727,0.024647629,0.0545905,-0.008054153,-0.070196636,-0.16220663,0.078728355,-0.14164297,0.11284031,0.12397807,-0.09015044,-0.14127982,0.108691014,-0.035946365,0.0012639469,-0.08554122,0.1115194,-0.14304973,-0.16041282,0.10384912,-0.09970232,0.05786136,-0.15178515,-0.09879223,-0.0851961,0.13008834,0.06675821,0.10314949,0.07702134,0.09179682,0.13364801,0.09151718,0.07481299,0.062306926,0.011515391,0.11762538,0.094612725,0.13554242,-0.020352097,0.0012877872,0.14501953,-0.11785461,0.021664118,-0.11075825,0.09901946,0.16836956,0.111253664,0.009503326,0.16974343,-0.025839817,0.09264559,0.13396972,-0.18104944,0.00846675,-0.06145779,-0.030903764,-0.08646533,0.12200014,0.05779649,-0.014328108,-0.04831551,0.04041896,-0.14177784,0.07101607,-0.13421394,-0.027353836,0.15047348,-0.062382475,-0.12581795,0.007793248,0.19230433,-0.046497107,0.08210864,-0.057615854,-0.14631572,-0.12776642,-0.18536347,0.061234187,-0.13529167,-0.12144112,-0.060799014,0.041804485,0.08284332,0.1444925,0.032578796,0.030522818,-0.08948418,0.060679622,0.07131172,0.023186132,-0.031329297
