,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-MP-A4T9-01,-0.1277347,0.21791822,-0.04202228,-0.09318783,-0.03616802,-0.12071611,-0.0736908,0.10387508,-0.12642135,-0.065086976,0.100798175,-0.17000139,-0.13063431,-0.025138358,0.04817444,0.09533976,-0.05318607,-0.12831034,-0.013439488,-0.022905154,-0.09503607,-0.10199625,-0.036738817,-0.23087665,0.034758225,-0.17690472,-0.12326641,0.0960008,0.07624715,-0.04632184,0.122939706,0.072836176,0.007196047,-0.0957267,0.06394188,0.16785856,0.07683874,0.022049177,0.085896425,-0.10385342,-0.03670588,-0.045591846,-0.14254873,0.11529757,0.12724377,0.060288418,-0.1490324,0.078407496,-0.24541639,-0.00094633026,-0.12981942,0.106009595,0.048787296,-0.081748664,-0.13743836,0.018754274,-0.14674327,0.066191345,-0.004391303,0.033933945,-0.015421016,-0.075496525,-0.02486464,0.03602164,0.027661761,0.1490699,-0.07423603,-0.12649097,-0.07597359,-0.067049995,0.08203142,-0.14108701,-0.16578053,0.099808566,-0.09236113,0.058241192,-0.050990608,-0.0034327942,-0.06003666,-0.0067547583,0.17227803,0.1328468,0.09123856,-0.054955173,-0.0059357565,-0.026869169,-0.052205317,-0.052099045,-0.06334032,-0.1301595,-0.24087599,-0.06232316,-0.068277754,0.08063067,-0.12127413,-0.11147781
TCGA-99-8033-01,-0.08638609,0.18220297,-0.22737095,-0.023994675,-0.13886487,0.018625198,-0.02636561,0.05080026,-0.040950015,-0.03939019,0.050770115,0.08058987,0.043374643,-0.022403358,0.18296252,0.15571773,-0.009606973,-0.03589475,-0.13294703,-0.081561886,-0.16232233,-0.10291672,-0.032628912,0.07484061,0.088636905,0.076328285,-0.2480518,0.19192915,0.122157805,-0.09893699,0.1131689,-0.024868533,0.0755521,-0.116153605,-0.0031280904,0.10033984,0.019261656,0.022067605,-0.04844154,-0.003065199,-0.13163519,0.002676494,-0.09864895,0.10349318,-0.0020636872,-0.018001573,0.08919883,0.1458295,-0.18550633,-0.14931521,-0.09568568,0.02379037,-0.03712543,-0.002628078,0.06744557,0.07867353,-0.011831839,0.028432721,-0.0061961957,-0.32893327,0.25237116,0.038770705,-0.0014947765,0.02998118,0.07694281,0.06396013,-0.16355477,-0.1223638,0.1177544,-0.0318394,0.042025886,-0.0569349,0.002655644,0.003959116,0.034510955,0.12680572,-0.064938985,0.052570276,-0.08334822,0.042796284,0.08927936,0.06281362,0.038853094,-0.116570026,-0.12734923,-0.087693974,-0.20055223,0.011347891,0.026522825,-0.08208933,-0.0949906,-0.018471442,-0.065493666,-0.04939613,-0.106809095,-0.08780355
TCGA-50-5933-01,-0.13785693,0.14266688,-0.0703332,-0.0968615,-0.06853242,-0.038734615,0.0033829184,0.10925647,-0.06612012,-0.059256047,0.08955897,-0.18041682,-0.116838515,-0.15441334,0.07210002,0.15377648,-0.03671386,-0.10858975,-0.09481855,-0.108521506,-0.12359477,-0.0948916,-0.046502296,-0.19741793,0.07374448,-0.226137,-0.1397985,0.11355916,0.17524073,-0.08963519,0.05783763,0.04830674,-0.00088066544,-0.10499554,0.0031361075,0.0924162,0.043984648,0.0008304223,0.11442458,-0.08087493,-0.058341507,-0.060198672,-0.09884076,0.023582023,0.106588736,0.021314077,-0.14406423,0.10904463,-0.19143541,-0.02213169,-0.109626204,0.0633194,0.035657845,-0.08637118,-0.05945758,-0.04610624,-0.092216186,0.16016604,-0.07087472,-0.028442603,0.035773907,-0.057609152,0.0055025793,-0.010110477,-0.016324203,0.1549177,-0.13673902,-0.16750337,0.036593024,-0.049713783,0.15257527,-0.09078081,-0.22011939,0.082591146,-0.08209165,0.09934425,-0.048841927,0.03484,-0.058634643,-0.12901933,0.19938533,0.11273982,0.11465886,-0.060982157,0.044598397,0.014676224,-0.062074587,-0.10838984,-0.042968754,-0.12819566,-0.142918,-0.09170609,-0.035374284,0.041114375,-0.12667242,-0.10108532
TCGA-75-6207-01,-0.1512093,0.121420935,-0.06173035,-0.059290197,-0.08512126,-0.0352676,-0.006415504,0.07757165,0.009545354,-0.055004913,0.15092139,-0.18020795,0.051302683,0.09351369,0.07052682,0.12656072,0.040450748,-0.18651499,-0.08979103,-0.021601092,-0.080516525,-0.12516111,0.065958284,-0.14646734,0.12833196,-0.18650745,-0.092266075,0.11922048,0.1328625,-0.051389653,0.05427524,0.17936765,0.0013021455,-0.113261506,0.0005552856,0.11884571,0.04895795,-0.1178333,0.12127719,-0.07628698,-0.025531463,-0.06261062,-0.11121781,0.01340574,0.09123679,0.19912532,-0.13926043,0.08186019,-0.105055414,-0.03724496,-0.15228263,0.06480976,-0.139761,-0.18633524,-0.030526234,-0.08486703,-0.04453574,0.08585362,-0.09073304,-0.06940183,-0.0032114335,-0.04251688,-0.02525197,0.074984714,-0.055119492,0.13483837,-0.17351016,-0.12034597,0.09218262,-0.07092546,0.14996116,-0.06293257,-0.21143086,0.09596366,0.021776857,0.10377653,-0.07082512,0.107586965,-0.085795045,-0.040956885,0.14537612,0.10548888,0.07442465,-0.049777195,0.0022042734,0.012742032,-0.03023688,-0.053950973,-0.035600517,-0.13648024,-0.15702662,-0.14860317,-0.095830284,0.041983455,-0.1050332,-0.10193848
TCGA-86-8359-01,-0.12971222,0.15905416,-0.04767824,-0.1526209,-0.013793396,-0.10704155,-0.04669721,0.13861114,-0.055965196,-0.07177591,0.11296998,-0.08143219,-0.19081895,-0.16949639,0.054089427,-0.0024415047,-0.014106009,-0.034446865,-0.008501597,-0.11382057,-0.08493643,-0.10374431,-0.041924305,-0.17470805,0.0934486,-0.1798493,-0.08276931,-0.043894935,0.055652387,-0.051748447,0.09803208,0.009036622,-0.025576776,0.011161782,0.031815264,0.19496812,0.1348906,-0.037115168,0.091006085,-0.10825105,-0.04266529,-0.09051009,-0.10439603,0.033809375,0.17769368,0.074271135,-0.15077737,0.06706822,-0.23084255,0.013723884,-0.13796073,0.09358301,-0.034505226,-0.13203819,-0.10831555,0.010600498,-0.12393859,0.104730375,-0.076859444,0.009848143,0.06806449,-0.09977587,-0.033569284,-0.08320349,0.05080866,0.15619653,-0.15237296,-0.11213853,-0.014301921,-0.05066489,0.11537761,-0.14050063,-0.14962973,0.111982025,-0.12450576,0.0074502644,-0.09039595,0.012816322,-0.05257435,-0.08981357,0.17634913,0.14375706,0.091051415,-0.05193007,-0.065384015,-0.027361276,-0.04179127,-0.040229056,-0.08084617,-0.1519764,-0.17493838,-0.11543935,-0.041954458,0.068746835,-0.12597969,-0.07585682
TCGA-62-A471-01,-0.11962951,0.07185758,-0.07131622,-0.06317019,-0.044408504,-0.07961782,0.031131541,0.11099622,-0.044224527,-0.05736885,0.10427766,-0.11468901,-0.0695452,-0.07724441,0.089256264,0.09934917,-0.0295822,-0.054078743,-0.002432606,-0.11479964,-0.09995843,-0.11416571,0.039356418,-0.14470805,0.118768334,-0.2231903,-0.09902204,0.028519524,0.12161254,-0.09994579,-0.030769316,0.0371358,-0.055971622,-0.06092807,-0.013047487,0.13523117,0.04921917,-0.096666254,0.14795133,-0.0903012,-0.05967026,-0.12824707,-0.04742577,0.052682683,0.13745315,0.07351318,-0.16151677,0.08189817,-0.16765295,0.05815358,-0.12760583,0.07345218,-0.05301203,-0.16490802,-0.06621202,-0.048335355,-0.078633465,0.12866443,-0.124706075,-0.047182996,0.07146739,-0.10612221,0.028591886,-0.14987569,0.002555774,0.14975534,-0.1949116,-0.10278398,0.07746274,-0.07320163,0.19604066,-0.067187876,-0.22857267,0.1228725,-0.12511957,0.033820212,-0.09871242,0.0633671,-0.06531361,-0.091721535,0.16188942,0.11281759,0.06750384,-0.0743027,-0.023879932,0.011105149,-0.01958955,-0.056484014,-0.0744223,-0.16692816,-0.14644888,-0.18332207,0.004252926,0.033025518,-0.12843321,-0.11522819
TCGA-86-7713-01,-0.15675876,0.035157476,-0.027016724,-0.029687377,-0.058760777,-0.10822893,0.015867021,0.13055232,-0.039193217,-0.08728867,0.0687813,-0.08629828,0.0040873648,0.041461665,0.11246323,0.060653627,-0.020178085,-0.032786205,-0.02208642,-0.0694979,-0.10264252,-0.12036864,0.013418638,-0.14790295,0.1261985,-0.16619739,-0.099127494,0.005173873,0.082489714,-0.10564253,-0.025108868,0.060208842,-0.07758136,-0.09351588,-0.023339724,0.09567071,0.14509091,-0.077448644,0.13570626,-0.1135508,-0.0643674,-0.08881425,-0.044534665,0.0086298995,0.19830576,0.11007,-0.1718009,0.06820909,-0.08970688,0.0470649,-0.15469995,0.094457254,-0.103297524,-0.16275798,-0.098719284,-0.06429756,-0.07718413,0.065821335,-0.12831584,-0.08303009,0.0662586,-0.11998738,0.051612712,-0.11241037,0.011804013,0.1641944,-0.22373481,-0.08232518,0.041370463,-0.087634586,0.18209724,-0.10065615,-0.18366756,0.12621835,-0.052212823,0.010713473,-0.12062855,0.0688358,-0.09082025,-0.07248671,0.15888946,0.08924509,0.1341529,-0.077906616,-0.04208569,0.03119816,-0.043133765,-0.039400525,-0.101289764,-0.16922797,-0.13316572,-0.19351336,-0.030197877,0.118198976,-0.13367748,-0.12095203
TCGA-69-7974-01,-0.1203337,0.14096816,-0.11146638,-0.13129811,-0.08004205,-0.04206473,-0.0060310173,0.12277624,-0.07937811,-0.018109921,0.13949679,-0.084272146,-0.13018274,-0.07622055,0.10056889,0.10822732,-0.0016108261,-0.047635693,0.03293145,-0.13421799,-0.119266875,-0.13896129,0.0799679,-0.1262493,0.087717995,-0.20789361,-0.13080359,0.056536265,0.12657242,-0.094730265,0.079377875,-0.04223332,-0.04489676,-0.13683254,-0.011925796,0.05707613,0.081754155,-0.05904488,0.124852285,-0.0860461,-0.059600655,-0.04573716,-0.06769731,0.059061497,0.08536783,0.064298704,-0.14478804,0.106487505,-0.19540614,0.01847242,-0.14171652,0.09515368,-0.011248771,-0.10680011,-0.06959188,0.07838584,-0.08277398,0.12654744,-0.08288257,-0.11996876,0.036243666,-0.082903214,0.018107072,-0.08025601,0.0034777403,0.16788511,-0.16408662,-0.097230114,-0.0011655141,-0.015071699,0.059587076,-0.11968762,-0.252742,0.10399527,-0.13104342,0.010355451,-0.08864005,0.013762588,-0.055487514,-0.124618106,0.18746644,0.1883775,0.15691398,-0.08575948,-0.024351895,-0.025091123,-0.06452649,-0.04978844,-0.08658324,-0.09694252,-0.15740052,-0.10130665,0.025353301,0.03819519,-0.12129624,-0.0940792
TCGA-17-Z010-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-17-Z015-01,-0.054458983,0.049740393,-0.15223461,-0.06277118,-0.03718505,-0.02846631,0.03868219,0.10465745,-0.21026838,0.036313128,-0.008095854,-0.15203919,-0.09917957,0.008619524,0.0067423233,0.087531805,-0.14573285,0.031178668,0.27071264,-0.15021461,-0.05191928,-0.03478756,0.13611518,-0.041723505,0.010532499,-0.25675237,-0.17038143,0.05636805,0.090738766,-0.114470676,-0.0494696,-0.13347298,-0.07434489,-0.12215823,-0.26499104,0.084103875,0.06589971,-0.09728803,0.07897497,-0.040863194,0.013865403,0.13995694,-0.026089333,-0.20105724,0.13397615,0.05549213,-0.08604755,-0.0005111534,0.092559315,0.07257864,-0.08985976,-0.0031781106,-0.13504694,-0.05821628,0.09545523,0.087718904,-0.0021018873,0.2229479,-0.026393047,0.033443715,-0.059068386,-0.011906375,0.018978113,-0.08935866,-0.031750627,0.102249555,-0.1375207,-0.09045813,0.13606344,0.018859819,0.032797847,0.05891623,-0.08052915,-0.0317034,-0.1364324,0.0047427323,0.051979598,0.035802275,0.040071763,-0.0763199,0.14530912,-0.015721945,0.050644077,-0.032769643,0.020893125,0.08875217,0.061430685,-0.23862259,-0.03845754,0.08764489,-0.046732742,-0.15774743,-0.110898055,0.00027761277,-0.09743109,-0.014306028
TCGA-93-A4JO-01,-0.13437703,0.18189642,-0.10643401,-0.1303519,-0.109185845,-0.08738386,-0.005153499,0.13758264,0.04745623,-0.04696731,0.10832692,0.08089587,-0.16739865,-0.24757084,0.08188254,0.0025779547,0.008040528,0.009222587,0.062644586,-0.13751699,-0.10100384,-0.09127461,-0.0493244,-0.044207487,0.092022605,-0.06030337,-0.032661397,-0.01012628,0.08497445,-0.09617434,0.14307341,-0.08315951,-0.01337927,-0.0084991865,0.090858534,0.050064765,0.08867108,-0.0015918596,0.022988588,-0.06841077,-0.09963692,-0.09344083,-0.027215542,0.028973887,0.16285752,0.08615849,-0.04018242,0.12065483,-0.3167345,0.015832033,-0.10386018,0.06957194,-0.03164538,-0.11467246,-0.084012344,0.0123789525,-0.083099276,0.07020177,-0.044524428,-0.17347313,0.20710202,-0.055783413,-0.043885857,-0.11489062,0.16056098,0.12260449,-0.22211197,-0.10372337,0.091479436,0.002580743,-0.020365207,-0.16884798,0.0015512663,0.089487456,-0.15716226,0.023594981,-0.07450985,-0.029211972,-0.040302344,0.040615212,0.16488957,0.09766095,0.09206412,-0.08673932,-0.05727119,-0.09156918,-0.12454892,0.047151078,-0.026963057,-0.090564795,-0.14627825,-0.1079735,-0.013320025,0.052817564,-0.11956753,-0.025701765
TCGA-55-8505-01,-0.10526399,0.2189707,-0.012588326,-0.103957795,-0.0731242,0.019310147,-0.03870057,0.088876225,-0.007074708,-0.060882013,0.15367584,-0.12167214,-0.2203784,-0.1330274,0.07919605,0.057700127,0.041748326,-0.10124333,-0.03285733,-0.03317894,-0.063919425,-0.13168892,-0.055061683,-0.21533096,0.06799397,-0.16788386,-0.085873716,0.045654736,0.120752506,-0.037641454,0.08692276,-0.0009345108,-0.06923308,-0.04987623,0.14777508,0.12404164,0.055091545,-0.03183343,0.12899433,-0.09515346,-0.051702272,-0.072366394,-0.11637932,0.07798737,0.06695323,0.041488133,-0.1446263,0.08230653,-0.20404103,-0.09322242,-0.14635715,0.109684825,3.1935928e-05,-0.079000704,-0.1549305,0.023197804,-0.14167061,0.027220404,-0.025777288,0.01607091,-0.07734775,-0.053180546,-0.048974954,0.0045458926,0.121106066,0.15203021,-0.058551613,-0.114771165,-0.06517426,-0.02980407,-0.0005063408,-0.19374938,-0.17896377,0.109681934,-0.10357478,0.08736248,-0.081488125,-0.03539093,-0.068301536,-0.05833533,0.14843045,0.13108161,0.108276114,-0.091146745,0.07706558,-0.07939468,-0.1554453,0.027760388,-0.078032576,-0.13362165,-0.20419906,-0.031148452,-0.024478642,0.018227298,-0.11576454,-0.100127816
TCGA-86-8672-01,-0.16591576,0.10760889,-0.032454953,-0.1218773,-0.03566829,-0.037945446,0.046016555,0.1563073,0.04919211,-0.12220879,0.1582632,-0.11161212,-0.12843269,-0.170049,0.081843995,0.07533355,-0.033430632,-0.096559234,-0.08207195,-0.10042638,-0.10646696,-0.08421837,-0.039127428,-0.08098879,0.075970195,-0.17721196,-0.06321377,0.031912796,0.14513615,-0.084006086,0.06515092,0.051765632,-0.01861087,-0.057981912,0.04122134,0.0769429,0.021612547,0.039581824,0.10670476,-0.10783208,-0.06376531,-0.08769833,-0.067188874,0.010112265,0.13399392,0.065763324,-0.08008604,0.09084393,-0.2491202,0.029917898,-0.115500756,0.097276434,0.086527355,-0.1470396,-0.104024135,-0.037202407,-0.14111005,0.12246342,-0.109593526,-0.047726855,0.11823349,-0.10109388,0.025844326,-0.101441614,0.039887592,0.1733757,-0.21636772,-0.1606119,0.10991453,-0.02335916,0.11579302,-0.14975965,-0.15897866,0.112722605,-0.07532826,0.09838832,-0.08825826,0.060711768,-0.048770335,-0.029237464,0.18867849,0.109307915,-0.0046880525,-0.057369143,-0.01916677,0.048104923,-0.03251098,0.01867192,-0.076596685,-0.16530436,-0.16279508,-0.074413896,-0.06134614,0.09273752,-0.102574475,-0.08430469
TCGA-17-Z050-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-86-8054-01,-0.15048182,0.07211749,-0.06340124,-0.04749429,-0.06696095,-0.08089641,0.020043036,0.11416183,0.009495736,-0.061045453,0.10412034,-0.05631006,-0.06800469,-0.071025945,0.10497042,0.09936253,-0.0051503824,-0.028140396,-0.069478914,-0.10375178,-0.112436265,-0.109395884,0.010966341,-0.111893244,0.10810497,-0.1649316,-0.12824744,0.04344996,0.12217327,-0.11364632,0.011283409,0.04075925,-0.06718861,-0.07954153,0.029774388,0.07604702,0.09096788,-0.028178638,0.14228624,-0.087098375,-0.076646626,-0.12140669,-0.02334316,0.11363941,0.13625781,0.05718624,-0.12152764,0.10016752,-0.2395149,0.060188107,-0.13535254,0.08162034,-0.0026602186,-0.13462663,-0.08943579,-0.04524575,-0.09711009,0.099032894,-0.11415176,-0.12520075,0.10082634,-0.09964304,0.04464085,-0.15174723,0.054515578,0.16692121,-0.19466485,-0.12622268,0.089109585,-0.06875587,0.15935181,-0.117801584,-0.20082264,0.11455704,-0.08502623,0.07330737,-0.10294093,0.047845,-0.08153982,-0.046722606,0.17649096,0.11173172,0.12018018,-0.07952767,-0.023778623,0.018023621,-0.069029525,-0.0075197807,-0.08254018,-0.18194716,-0.17207798,-0.117965296,0.022134053,0.0669289,-0.12659279,-0.106086865
TCGA-17-Z023-01,-0.012546715,0.034401756,-0.07902479,-0.068224385,-0.029730875,-0.0052490258,0.06608888,0.07523438,-0.16256717,0.008706791,-0.03589912,-0.18355541,-0.124165684,0.11032707,-0.02748061,0.07181586,-0.16303384,-0.048278682,0.29878503,-0.061366107,-0.016372351,0.01169466,0.09170581,-0.018431824,-0.07668219,-0.21563731,-0.10811187,0.11612859,0.07958853,-0.092077106,-0.010534804,-0.09625811,-0.15006964,-0.1370474,-0.23394386,-0.013409256,-0.05087257,-0.10110964,0.1004262,-0.009145413,0.008031706,0.19719674,0.031627767,-0.18006082,0.045561668,0.04285378,0.0059804097,-0.04461493,0.1799836,0.054576457,-0.06574843,-0.023141209,-0.05074399,-0.021485187,0.088018335,0.14691696,0.016089212,0.16120785,0.057557005,0.08843105,-0.1588462,0.016901918,0.029777471,-0.041993823,-0.020472039,0.064847566,8.240492e-05,-0.1035762,0.1593355,0.07253296,-0.14927906,0.078242294,-0.037426013,-0.057191294,-0.11997836,0.056848545,0.11784067,0.0263745,0.0974936,0.045650683,0.09564766,-0.06569669,0.012214126,0.0004938726,0.11773387,0.1189292,0.06935565,-0.25233632,-0.02670087,0.19042395,0.0022380473,-0.08709922,-0.17538707,-0.026971947,-0.064938724,0.0092086075
TCGA-L4-A4E6-01,0.021937737,0.050148167,0.0030792633,-0.0948771,-0.0033971148,0.18971764,0.1465833,0.21678473,0.02939933,-0.0106595885,0.09505493,0.01987975,-0.073235564,-0.22046943,0.06386108,0.31077403,0.024369763,-0.027453318,0.042680178,-0.12690556,-0.048376385,0.024469195,-0.2540082,0.061459895,0.05918631,-0.017994903,0.013376978,0.119513154,-0.008307858,0.031762507,0.11443706,0.1097068,0.16219185,0.00575128,0.103889585,-0.013807468,0.12155554,0.013902427,0.012347369,0.026255326,0.013433152,-0.0009287662,0.14176938,0.049623616,0.07084658,0.037552703,-0.06707391,0.09386905,0.14912514,-0.06447605,-0.048085544,0.03224427,-0.023360653,0.0029479845,0.03156576,0.10978203,0.004150541,0.08188405,0.029862247,-0.36459628,0.10625558,-0.026956756,-0.08046484,-0.095852904,-0.14112955,-0.01709641,-0.15340742,-0.0970123,-0.0050328257,0.08263931,-0.0065444424,-0.13157849,0.072556764,0.027123593,-0.041157626,-0.008284733,-0.047950573,-0.16052873,0.030110035,-0.09935331,0.065361604,0.11352268,-0.010534788,-0.04377427,0.012373714,-0.13934821,-0.1433759,0.13264823,0.080963604,-0.053352762,-0.01667543,-0.07167563,0.1697807,-0.1729887,-0.042488698,-0.0034822994
TCGA-49-AARQ-01,-0.13920404,0.16028836,-0.036330864,-0.11936074,-0.020301383,-0.08630085,0.0032805586,0.16104929,-0.097540915,-0.12394393,0.08881482,-0.083502755,-0.12851149,-0.11512186,0.07258181,0.070659205,-0.08034601,-0.072805755,-0.020614693,-0.151406,-0.13054322,-0.07466651,0.026978955,-0.0768264,0.059730005,-0.15953311,-0.12669228,0.08041749,0.107831016,-0.089547776,0.11889866,0.06938813,0.025693238,-0.053244337,-0.016977908,0.15389615,0.091761455,-0.029361196,0.012756816,-0.094818644,-0.07599017,-0.014967385,-0.14112945,0.0639856,0.19942352,0.1138272,-0.0861595,0.08031279,-0.2510153,0.08127085,-0.12259009,0.07621558,0.017077342,-0.15808958,-0.064177044,0.057926413,-0.11404908,0.10322827,-0.081545316,-8.4715546e-05,0.08208312,-0.08705526,0.017744042,-0.15165314,0.019538764,0.16517456,-0.1953301,-0.15493414,0.10000387,-0.075704105,0.070533946,-0.07757105,-0.11418119,0.079990566,-0.12468275,0.036386374,-0.07896623,0.11436658,-0.052300777,0.015570277,0.1962226,0.097126335,-0.039690822,-0.03666024,-0.061695777,0.06273048,-0.017830761,-0.04571492,-0.069930986,-0.11419092,-0.13943718,-0.11151366,-0.14506356,0.04067664,-0.14741008,-0.085155375
TCGA-55-8208-01,-0.15292478,0.1466,0.045032028,-0.12438064,-0.020240664,-0.063393645,-0.016736636,0.16569231,0.0033410266,-0.13999884,0.13068986,-0.041112583,-0.10859593,-0.05564075,0.087008305,-0.0019813166,-0.027288973,-0.10406696,-0.09026094,-0.06632999,-0.10091872,-0.08067135,-0.061102882,-0.0862473,0.059073552,-0.1307978,-0.07039567,0.0052126306,0.06329618,-0.06294705,0.121480115,0.09385567,-0.025341671,-0.005634598,0.07265279,0.15281393,0.1490296,-0.00068138493,0.11086125,-0.115347914,-0.057831194,-0.044356275,-0.10419944,0.10216051,0.21096785,0.15437661,-0.06815134,0.058376882,-0.24897648,0.035382655,-0.13807812,0.11983248,0.018971242,-0.12010525,-0.13189165,0.006397686,-0.16180319,0.020713395,-0.078105405,0.021904578,0.07600104,-0.09894226,-0.0038453254,-0.10362946,0.091141954,0.16487224,-0.20060341,-0.13151571,0.09250921,-0.050519448,-0.0073059984,-0.18534619,-0.100056864,0.11856896,-0.06337351,0.036589503,-0.09226212,0.075729355,-0.060645476,0.07834114,0.1705108,0.12207162,-0.008913923,-0.046365477,-0.026848074,0.029276155,-0.05520311,0.054480456,-0.06412142,-0.17487565,-0.18288906,-0.08482028,-0.123420924,0.12167335,-0.095910355,-0.08129111
