,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,-0.014223988,0.029456839,0.047729008,0.02488957,0.17006853,-0.005640197,-0.20134133,-0.08456695,-0.15188713,0.009326657,-0.04463861,0.064351104,0.10176804,-0.25321233,0.020299105,0.038228545,-0.022301175,0.011772342,0.057213627,-0.021715574,0.07708071,0.058823902,0.007771157,-0.0078372415,-0.013654781,-0.07242509,0.068710126,0.1500118,0.05721345,-0.012634147,-0.09035838,0.05425846,0.14964394,0.0023874838,-0.008051771,0.03389988,-0.044122044,-0.13149348,-0.0026445412,-0.07371845,0.02133378,0.07944006,0.04999223,0.09909981,0.035362206,-0.002916188,0.076952755,-0.011365609,0.012797732,-0.036323313,0.19600724,0.026395615,-0.021990942,-0.06378233,-0.16053544,-0.04866653,-0.28205556,-0.26976097,0.1703585,-0.081241794,0.11667175,-0.047453415,0.07452591,0.22727911,-0.045353737,0.0067176837,-0.07536788,0.051610895,0.05592582,-0.19068873,-0.08037707,0.10889741,-0.024785427,0.0820584,0.033271078,0.06318533,-0.042970404,0.0065764496,-0.018723903,0.017634088,-0.04889753,0.030755598,0.06992614,-0.33415827,0.12621717,0.023021892,-0.050125048,0.07414695,-0.087437786,0.13191116,0.19308601,0.073583566,0.09365713,0.073548265,0.17006099,0.07204066
TCGA-44-2655-01,-0.07337214,0.11965733,-0.010949629,-0.107364446,0.049161907,-0.012528606,-0.09895652,-0.030215258,-0.088022605,-0.0059860665,-0.063601285,0.014122894,-0.016444255,-0.092623785,0.11106563,0.031289052,-0.020556387,-0.14112842,-0.003787067,-0.22590727,0.0406415,-0.10044015,0.020647489,-0.012903936,-0.018320685,0.105637126,0.06507899,0.113055676,-0.05480472,-0.07349709,-0.24251471,0.09312174,0.2325263,0.026608309,-0.0533688,0.050655253,-0.024123223,-0.1090027,0.043856047,0.003133238,0.046033967,-0.046984784,0.24140364,0.07426856,0.0318578,0.18883342,0.17494328,-0.1053723,-0.0026295637,0.047005538,0.32725966,0.013395367,-0.051291797,-0.1295492,-0.055708393,-0.05495978,0.18169552,-0.024972446,0.11590737,-0.11591781,-0.024698548,-0.039823715,0.1332109,-0.11198523,-0.1342921,-0.0030387032,-0.07146499,-0.034464367,0.04138878,-0.16541846,-0.0004833671,-0.19811518,0.008295623,-0.07979953,0.03112637,-0.028430605,0.016736003,0.1544247,-0.13694559,0.17613171,0.058708966,-0.110036656,-0.13374045,0.04233594,0.025302991,0.044716496,-0.008573878,0.094842166,0.0749154,0.096481055,0.051873125,-0.12338345,-0.14054543,-0.021483088,0.06920984,-0.06620329
TCGA-17-Z025-01,0.0907964,-0.09836105,-0.0741507,0.0461414,0.10595044,-0.026091311,-0.13832556,0.03817281,-0.04568106,-0.05798383,0.022294262,0.038780205,0.032902166,0.20578851,-0.03075725,0.04076917,-0.002116905,0.011481249,0.14572173,0.02103177,-0.16242243,0.069305226,-0.032347064,0.02080268,0.0055356245,-0.022336604,-0.10423416,0.13662998,-0.03624661,-0.061263427,0.103530176,0.058586955,-0.24737667,0.012868635,-0.1419009,-0.027722038,0.031363867,-0.18885042,0.04369159,-0.124189,-0.071443126,-0.26602623,0.06767887,0.10601228,-0.120637886,-0.09352977,-0.022364082,-0.028847499,0.065580525,-0.06545603,-0.14700481,-0.07145702,-0.10950133,0.0069108787,0.16059116,-0.2010349,-0.07437975,-0.031236816,0.07752711,0.16913456,-0.005215262,-0.09315651,-0.11997355,0.031444244,0.029385375,0.022844583,0.057584718,0.17218068,0.027819946,0.12228409,0.10042033,0.2576508,-0.070738554,0.05073713,-0.093794726,-0.050607312,0.08775844,-0.12950985,-0.018471593,-0.09436793,0.056056216,0.04042508,0.19398302,0.050942317,0.029041437,0.08431555,-0.1817679,-0.009163936,-0.13553819,-0.046803564,-0.05104967,0.00021350586,0.08269353,0.079514086,-0.11835842,-0.19433567
TCGA-55-7727-01,-0.06280754,0.056042496,0.06098693,0.1716126,0.0062853354,-0.028207667,-0.048707787,-0.022780076,-0.059895493,-0.20159851,-0.099133536,0.05889483,0.008541614,0.04962221,0.03429731,0.09635088,0.09674542,0.012798954,-0.12669799,0.5572256,0.14206894,-0.044921808,0.015832555,0.01829079,-0.005595232,0.013273328,0.06974486,0.18438844,-0.014083129,0.030806819,0.040342327,0.1741134,-0.062138356,0.030291857,0.025953773,0.027835667,-0.02908139,0.009204464,0.05759564,0.19513485,0.105064996,0.11094649,-0.008643544,0.022950757,0.081706665,-0.057933956,-0.11401519,-0.011176789,0.010265943,0.17607854,-0.072520494,-0.006706974,-0.04123521,-0.11848194,-0.014603023,0.07474023,-0.00079136615,0.09622322,0.12186694,0.034622323,-0.013877644,-0.009625951,0.06467059,-0.061752256,0.021040913,0.06250155,-0.03857712,-0.008933734,0.10099587,-0.09027544,0.023507247,0.044869818,-0.07398483,-0.03062013,-0.0032788494,-0.3517115,-0.056324527,0.048610654,-0.037708793,-0.08936704,0.113715805,0.12214722,-0.070826285,-0.0988198,0.0759669,-0.0671344,-0.07982289,0.041702423,0.06027211,0.022949237,0.07553252,0.08936817,0.008122712,0.10649001,0.046765734,0.053914227
TCGA-05-4403-01,-0.12541245,0.06613547,0.041848686,0.064446494,0.09852695,0.058968004,0.101688445,1.578699e-05,-0.04832651,0.08030533,-0.042409852,0.062274996,-0.07486161,-0.16891158,0.058745313,0.080350496,0.10354905,0.0021499852,0.00581483,-0.09757819,0.055429574,-0.15355994,0.081383646,-0.13112952,-0.093200624,0.16477418,0.07421861,0.018651444,0.087900676,0.09007563,0.07155406,-0.09087882,0.2173655,0.13702257,0.043638498,0.03197361,-0.021544632,0.15883426,0.122921996,0.20418768,0.07579637,0.13993324,-0.11527187,0.07443624,0.0011757881,0.03804592,-0.021132624,0.035662703,-0.11892739,0.21737297,0.13363332,-0.011121261,-0.10739005,0.05203396,-0.18513247,0.070333034,0.14806224,-0.16788806,0.095169805,-0.054269187,-0.01872499,0.06561008,-0.02183116,0.14614753,0.014862043,0.016849447,-0.08289691,-0.23218572,0.03706828,-0.20740095,0.1063945,-0.10053099,0.061196353,-0.051274784,0.16224958,0.0387144,-0.0217045,0.16559164,-0.008610448,0.15343827,-0.10059129,0.011357312,-0.041337673,-0.047791667,-0.05203122,-0.040817402,0.13564354,0.17206231,-0.018234981,0.045007665,0.1267561,0.08477058,0.05472813,0.04932068,0.08009629,0.114934556
TCGA-17-Z030-01,0.076853305,-0.08880423,-0.12409002,0.038794525,0.12067294,-0.033712983,-0.11190165,0.023804868,-0.06596564,-0.07535408,0.009771422,0.05503032,0.0527667,0.22069661,-0.024281992,0.03485312,0.015104183,0.01977545,0.09177863,0.06568514,-0.16851352,0.060482953,-0.03283602,0.02725535,-0.037197564,-0.055848915,-0.11019192,0.15534596,-0.05523493,-0.047851056,0.0665522,0.013176182,-0.24542512,0.017614419,-0.13790733,-0.022918092,0.03160787,-0.18398921,0.06564366,-0.11922482,-0.06988612,-0.24285023,0.06648912,0.090332545,-0.10826789,-0.120509215,-0.01864822,-0.03466557,0.040279903,-0.07436531,-0.12280794,-0.06212778,-0.081625044,-0.0049433894,0.17581537,-0.20607261,-0.09404467,-0.045967594,0.0398589,0.20678268,0.011427098,-0.12298448,-0.102897145,0.032481797,0.064139895,0.048389085,0.028719246,0.21215256,0.06299731,0.13769619,0.06414753,0.22292483,-0.077795476,0.05293366,-0.067187145,-0.046430532,0.07743782,-0.09028293,-0.016115297,-0.07620615,0.026195614,0.06419374,0.21525913,0.042207684,0.022378527,0.10054256,-0.16306813,-0.0011357866,-0.12273266,-0.03428975,-0.060514823,-0.031140186,0.12231928,0.08324346,-0.10132897,-0.20525706
TCGA-91-A4BC-01,-0.14331307,0.07674556,-0.045311186,0.10124209,-0.038241487,-0.013664681,-0.07946668,-0.023297487,-0.21478003,0.0412473,-0.06709455,0.06509848,0.05183513,0.019033358,0.06245394,0.0028244206,0.20808078,0.073805325,0.00041821614,-0.053419735,-0.10303524,-0.087707,0.12173921,-0.03025517,-0.005993089,-0.014707227,-0.10222918,-0.097045034,-0.22494024,0.17557007,-0.09372197,-0.059387784,-0.09822537,0.09184969,0.15093662,-0.0041933013,-0.023691725,-0.22553794,0.032866105,0.06484557,-0.06743288,-0.054469388,0.17463101,0.04942369,0.09640064,-0.0902468,-0.056360077,-0.12887107,-0.036294464,0.041195173,0.016660811,0.092889555,-0.29243302,-0.066398524,0.056474835,0.027921036,-0.1312267,0.08082478,0.08363414,0.0505119,0.12291868,-0.18369618,-0.01066009,0.048521735,0.06845122,0.10835986,-0.028397178,0.017765839,0.19294727,0.088663206,0.0979666,0.057304394,-0.11009546,0.018106604,-0.090864345,-0.090496354,-0.026827296,-0.07349046,-0.024163904,-0.14559177,0.057358235,0.015625097,0.13287653,0.15843406,-0.047169965,-0.090818204,-0.1584201,0.0817134,0.0031141974,0.105276845,-0.0020597414,-0.038424443,-0.03395939,0.10905121,-0.26477394,-0.086298145
TCGA-L9-A444-01,-0.07552776,0.11969551,-0.21115814,-0.021969285,-0.18104075,-0.07213603,-0.08640806,-0.019221237,-0.09449033,-0.1409295,0.016146356,0.07786465,0.05808107,0.07394031,0.050462805,-0.1328295,0.1432902,0.07617919,-0.17146473,0.12607971,0.08306166,-0.079321116,0.040194903,-0.024056781,-0.22684294,-0.016122393,-0.08364637,0.085964635,-0.1116296,0.13088536,-0.191003,-0.009286915,-0.20085754,0.07549838,0.009825644,0.0130614005,0.005722502,0.034473613,-0.05342123,0.12423916,-0.040757593,0.0034698027,0.06143632,-0.033466764,-0.02789632,-0.01908788,0.041777715,-0.02556737,-0.12934168,0.060349584,-0.06767801,0.046400044,-0.08892429,-0.014517699,0.15663795,0.020512173,-0.026916025,-0.058734626,-0.029769909,0.20103829,0.14157747,-0.049039256,0.1929613,0.066824116,0.051270004,0.08918638,-0.06531289,0.0837454,0.11764122,-0.08015116,0.019128468,-0.08482397,-0.30709288,-0.008675776,-0.084883295,-0.26096797,-0.10391325,-0.09658356,-0.11224526,-0.12530188,0.12971501,-0.06584544,0.063029476,0.06060357,-0.045273125,-0.039762087,-0.05207051,0.046959728,0.052506153,0.031384293,-0.021026319,-0.011408901,0.15613545,0.035834886,-0.0044076378,-0.1573801
TCGA-50-5044-01,0.0030662809,-0.03938724,0.00054240716,0.0022554307,0.036782693,-3.294218e-05,-0.04763896,-0.049736757,-0.06604151,0.12582539,0.0039281924,0.006066885,0.007873168,-0.26312873,0.010324013,0.14579251,0.020826744,-0.05260809,0.048031546,0.033899218,-0.20684665,-0.039393984,0.058727704,-0.03405973,-0.04483773,0.12039116,0.08738103,0.22438964,0.00012620604,0.027324995,-0.0458397,-0.16820298,0.103407085,0.03259359,0.17573158,0.018188309,-0.0046065054,0.049347103,-0.053747743,-0.07168372,0.055461586,-0.06883919,-0.044999078,-0.007143941,-0.001097757,0.18695983,0.083692074,0.0017093451,-0.11384125,0.033474658,0.05820857,0.02349233,0.18214796,-0.08439522,-0.051343646,0.055692095,-0.09634935,-0.101444885,0.063777566,-0.06367249,-0.06023216,0.06257344,-0.12324112,0.15651985,0.026617983,-0.00114252,-0.017613271,-0.039676968,0.030238476,-0.20749445,-0.1177969,-0.157043,0.3479833,-0.029368704,-0.012946119,0.23525406,0.059598397,0.26003695,0.036993366,0.02480746,-0.091561094,0.07104366,-0.026962651,-0.05561913,0.069431685,-0.17619513,0.14839703,0.075856335,-0.09606659,0.002905397,0.034199912,-0.11009553,0.12368978,-0.08451023,-0.018559774,0.118226096
TCGA-91-7771-01,-0.12805739,0.04374751,-0.13862035,0.09126615,-0.11448427,-0.025801186,-0.09777694,-0.022982808,-0.10724969,0.13691807,-0.033219445,0.059879497,0.0135053,-0.08996755,0.01838562,-0.029038277,0.10664017,0.1663733,-0.10139774,-0.048102684,-0.09893066,-0.10411004,0.004988246,0.08298253,-0.10104038,-0.044491407,0.07266796,-0.030630765,-0.028950114,0.20628926,-0.25076687,-0.008858236,0.14139904,-0.04289253,-0.0017655421,0.053703472,-0.022913076,0.25229558,0.058722757,0.036959484,0.080833256,0.23911573,-0.05353645,0.051173452,0.030942652,0.19475757,0.07349865,-0.13277903,-0.06271967,-0.08208903,-0.012897635,0.11034906,-0.18061693,0.079085276,0.14430445,0.106847174,0.07831129,-0.24016775,-0.041926537,-0.119942196,0.049227588,-0.1081066,0.066285,0.07669061,-0.008292392,0.006959968,-0.055372745,0.01229227,0.11515336,-0.095617734,0.12643526,-0.12733826,-0.08577598,-0.000537949,0.10157199,-0.10399297,0.017410295,-0.040199302,0.09509937,0.101222515,0.009282017,-0.07197528,-0.10739908,-0.076444626,-0.07029815,0.05419033,0.09734487,-0.052447286,0.06231573,0.09106787,0.064225495,-0.04418491,-0.011530245,0.071318775,0.2909769,0.010302628
TCGA-78-7161-01,-0.045208875,-0.10361346,-0.056037147,-0.008900858,0.09149573,0.044036463,0.086609654,0.052437488,0.1026476,-0.01230161,0.014213935,0.01666254,0.1325039,0.09615438,0.07364567,-0.021720687,0.1074634,0.0027555048,0.022090174,-0.09938546,-0.10588359,-0.18512298,0.022157168,-0.03422103,-0.111374594,-0.0652277,0.044834703,0.12653016,0.088963665,0.12656806,-0.09783255,-0.0188605,0.2881828,-0.017979978,-0.027191248,0.022990229,-0.021062078,-0.028160976,0.06847112,-0.0123039335,0.08192885,-0.01638248,-0.115276486,0.166142,-0.039131403,-0.049193885,0.010818037,-0.08431243,-0.2087992,-0.046264052,-0.04130907,0.105979316,0.02940843,0.09171373,0.02339045,-0.07907388,0.10284207,0.028951935,-0.19229639,-0.038128335,-0.15858395,-0.07095179,-0.06978979,-0.2301486,0.12586337,0.10055998,-0.010922296,0.13750428,0.15614733,0.028279442,-0.1064376,-0.0063520116,0.13796696,0.056999724,0.1866833,-0.047384065,0.01631466,0.22372773,0.09279737,0.31412208,-0.08132565,-0.11922076,0.09518142,-0.11166358,0.05479404,0.06352384,-0.021484839,0.092296846,-0.12564324,0.105019435,0.039973848,-0.031437676,0.16279437,-0.005510548,0.06637908,-0.048503432
TCGA-69-7980-01,-0.17604801,0.15991467,-0.08719901,0.03161163,0.08345534,-0.06269641,-0.09581161,-0.16621807,-0.123461165,0.02297103,-0.107995786,0.027824135,0.057901748,-0.07655668,0.071934745,0.11176329,0.0648449,-0.05024666,-0.1852763,0.051354527,-0.16334718,-0.05205216,0.15905632,0.0210674,-0.004733721,-0.09150879,-0.02273346,0.036585707,-0.05838789,0.14064218,-0.07693277,-0.13250378,-0.3593782,0.09595621,0.013812344,0.08404355,-0.11759622,-0.045851655,0.13251063,-0.00043392056,-0.008634319,0.021153191,0.25129205,-0.03207537,0.12273697,-0.004276487,0.08266789,-0.07870782,0.007535195,0.005247501,0.14142814,0.09612635,-0.04739195,0.10376481,0.16166876,0.065413654,-0.0052162446,-0.097161196,0.012550043,-0.060104568,-0.032191485,-0.15910451,0.0939176,0.14603916,0.054357626,0.05862587,-0.086503334,-0.090181775,0.07917163,-0.009951561,0.13816036,-0.08561191,-0.015921641,-0.17886548,0.021760613,-0.0395387,-0.08492886,-0.027586037,-0.1457005,-0.050203662,-0.10033029,0.17492837,0.027463729,-0.1383423,0.02466965,0.045335673,0.0025583415,0.01291591,0.08555119,0.11405457,0.054794524,-0.07471034,-0.12236521,0.13249092,-0.088982336,-0.09131122
TCGA-80-5607-01,-0.0039430396,0.09535509,0.005251733,0.08751739,0.12114405,0.01636112,-0.09945791,-0.05362968,0.06473748,0.13059428,-0.16349286,0.072483525,0.067027085,-0.015414419,0.021832619,0.06546824,0.019597529,-0.071823105,-0.119789094,-0.26867777,-0.047715187,-0.06600072,0.08468617,-0.17320873,0.033450413,0.04086389,0.20448343,0.014440172,0.13161597,0.040586617,-0.16504863,-0.021058133,0.22670072,0.05756724,-0.10811308,0.051031843,-0.04184078,-0.050141744,0.12954265,0.15243873,-0.022306805,-0.052541453,-0.11549373,0.27026585,0.11529153,0.06250877,0.010455065,-0.07562972,-0.07256801,0.1519478,0.21409947,0.091953844,0.15867783,0.10233258,0.0612688,0.022338726,0.14218505,0.09772252,0.082635924,-0.014087493,-0.109994374,-0.0011952257,0.08625706,0.1208853,-0.038659535,0.018462991,-0.0667369,-0.07297459,0.06900103,-0.11249758,0.0552472,-0.12167494,0.03946921,-0.09813124,0.009830862,0.018366657,0.24501318,0.13340984,0.00902048,0.027670575,-0.19679005,0.036098957,-0.11220617,-0.03768152,-0.011606812,0.11462878,-0.08803489,0.06728336,-0.01616328,0.034516107,-0.010251788,-0.07890836,0.0983921,0.007172112,0.052092757,0.09465638
TCGA-55-8096-01,-0.11253315,0.15812363,-0.15556295,0.062475353,0.08224397,0.12688622,-0.22020814,-0.018176155,0.09914411,-0.045047734,-0.045369856,0.104054615,-0.08941803,0.10317807,0.078249685,0.0129106855,0.0842937,-0.033770982,-0.080860205,-0.20921353,0.010198113,-0.10136669,0.088387996,0.17454283,-0.026037475,0.045100357,0.061011877,-0.09699272,-0.080684245,0.006104306,-0.043453936,0.06556309,0.026830118,0.09794722,-0.1551545,0.06798173,-0.09857863,0.051152833,0.12192984,0.22994609,0.07303607,-0.12575889,0.08222134,-0.16470297,0.045088165,0.14905688,0.09150557,-0.013618233,-0.0045003714,0.048972014,0.07348236,-0.073711246,-0.08941958,0.10461656,0.0040189675,-0.17440622,0.07139443,-0.03667968,0.042980015,-0.13867638,-0.13684201,-0.0036022707,-0.08034858,-0.05654665,0.22094949,0.1092916,-0.06794057,-0.089998074,-0.10978116,-0.0070340834,0.093305275,0.17781004,0.03929568,-0.12475203,-0.029238207,-0.032481574,0.031546354,-0.033189125,-0.08958096,0.011146267,0.11226412,-0.06920377,0.08346134,0.0891822,-0.094979584,0.2073889,-0.11002142,0.1189464,0.18283969,0.030869944,0.060101874,-0.026986392,-0.09889061,0.18187618,0.063957274,-0.013311854
TCGA-NJ-A4YP-01,-0.06370322,0.0963371,0.071292415,0.010537551,0.14546171,0.09107736,0.013751991,-0.057987753,-0.017835928,-0.107503906,-0.019930316,0.07387957,0.0026808209,-0.14983152,0.08090208,0.058795467,0.030180292,-0.079661906,-0.1226898,0.35509908,0.04488374,-0.06666732,0.018446116,0.055583835,-0.09248491,0.04943632,0.071196206,0.2673661,-0.058943424,-0.043316193,-0.023749541,0.07668085,0.25439754,0.04576106,0.107604176,0.04294054,-0.0825725,-0.04063873,0.012095211,0.16846552,0.06888777,0.21232943,-0.027023328,-0.011063058,0.091633156,-0.02483694,-0.039227214,-0.005401176,-0.02521424,0.15936196,0.00020020019,-0.01862196,-0.00028426162,-0.16433775,-0.22715311,-0.060623776,-0.029514227,0.067408584,-0.06873127,0.027505865,-0.088876,-0.018716626,0.07309612,-0.09910256,0.079887554,0.085008144,-0.08277615,0.04328243,0.121320255,-0.1345404,-0.045330297,-0.08154319,0.051388934,-0.021795746,0.11705501,-0.13115422,-0.015103124,0.19408111,0.020382129,0.090429805,-0.0017769777,0.090250656,-0.045744967,-0.11986249,0.12621363,-0.10811922,-0.038475573,0.11217086,-0.048804857,0.05210154,0.15278399,-0.037342425,0.086250946,0.089209035,0.16506535,0.18983057
TCGA-78-7149-01,-0.04010679,0.086072125,0.036675848,-0.0966001,0.20139162,0.15507753,-0.25515947,-0.0482814,0.09332325,0.11015193,-0.09548454,0.051653754,0.11555856,-0.16604938,0.05872463,-0.010310013,-0.048540525,-0.027343223,0.033633407,-0.17986044,0.009133279,0.021703068,0.05682849,-0.061426394,-0.043082334,-0.1537137,0.116105,-0.0041609257,0.19548917,0.03463174,-0.1646769,0.054414537,0.24012983,0.019828836,-0.08968654,0.106519386,-0.12669948,-0.016887257,0.016925566,-0.087681256,-0.081998855,-0.13300078,-0.12789504,0.033087295,0.13056445,0.07825117,0.09799413,-0.039444007,0.0016902535,-0.06374534,0.24741478,0.09460588,0.016149161,0.18267637,0.007862561,-0.024535842,0.038934503,-0.07720172,-0.0076614977,-0.078601845,-0.011380903,0.04305326,0.013026866,0.1066388,-0.10440724,0.009641626,-0.032508846,0.038006444,-0.13156314,-0.14722002,-0.008838772,0.024062928,0.015041399,-0.024706697,0.18353261,0.015759487,0.13129273,-0.0036959413,0.19725923,0.0827185,-0.16955726,-0.06467892,0.009818176,-0.20610715,0.024204925,-0.03874799,0.027747072,0.070148714,-0.12671524,0.11577728,0.13033985,0.008621202,0.0310509,0.035848994,0.0897325,0.11745786
TCGA-44-6146-01,-0.0826386,-0.173187,-0.045158733,0.099732876,0.08944286,-0.09119721,0.24526998,-0.10091615,-0.060411148,-0.07932796,-0.05875763,0.07440439,-0.033200424,0.09350702,-0.011563535,0.099829674,0.13271172,-0.064646706,-0.04399049,0.09072028,-0.06330411,-0.0026871802,0.013178211,0.008316527,-0.0448605,-0.02448856,0.05047881,-0.14248505,0.014401194,0.010247602,0.09016088,0.014380049,-0.19728208,0.034372084,0.033877686,0.00730007,-0.016545013,0.19399154,0.06462366,0.21725276,0.0549491,0.16842523,-0.13071366,0.05899678,-0.049335092,0.07140723,0.040709775,-0.080618925,0.018045511,-0.024508376,0.03263603,0.07837068,-0.060523815,0.04273179,-0.11905092,-0.050152276,-0.060720008,-0.04477377,0.027034378,-0.11504327,-0.13597496,-0.10210119,-0.21980199,0.0997837,0.2299596,0.0714009,-0.059252337,0.050951537,0.07465438,0.009469854,-0.0032159674,0.028914006,-0.03440326,-0.08457507,-0.11713499,-0.25586763,-0.17097895,-0.028166892,-0.015765164,-0.08692275,-0.13184027,0.07985871,0.045926556,0.0765539,-0.0576328,0.062234737,0.04203224,0.01402092,0.007870037,0.06181829,0.036182202,-0.010300973,-0.072157286,0.19874069,0.3491186,-0.10595414
TCGA-55-6987-01,-0.14517467,0.04903872,0.10136819,-0.025167,0.11723339,0.05976752,-0.058409415,-0.074890785,-0.06221343,-0.03927676,-0.0467886,0.012182562,-0.01117839,-0.18701088,0.07151944,0.16052914,-0.04993669,-0.055900063,0.050991334,0.25393754,0.08805767,0.030239576,0.01304032,-0.14587756,0.09786839,0.029264899,0.04713732,0.1760925,0.09441717,-0.111727014,0.012227975,0.05146651,0.04070773,0.05993128,0.077645704,0.085468456,-0.07751679,-0.008715375,-0.005510871,0.0025875175,0.042116363,-0.053568747,0.061798323,-0.012048507,0.04247167,-0.0037381912,-0.019021994,-0.00087527576,0.04633605,0.12361436,0.16233711,0.017001297,-0.19963397,-0.065870084,-0.11723721,0.18970999,-0.0011070194,-0.04191587,0.25125968,0.035850402,0.17674628,0.09740112,0.17067936,0.15108691,-0.22309443,0.010206418,-0.09362414,-0.0539906,-0.036783855,-0.10190157,0.04199653,-0.09649884,-0.055762634,-0.098555945,0.07273863,-0.041788798,0.026046295,0.014914871,0.034196034,-0.1373491,-0.013505783,0.17225572,-0.029341828,-0.12288335,0.06496012,-0.30697644,0.088779725,0.102878086,0.03615833,0.017796764,0.16188803,0.06677127,-0.071157694,0.070736766,-0.09478978,0.15253624
TCGA-91-8497-01,-0.051435288,0.006133941,-0.041039992,0.14789063,0.113822795,-0.049918585,0.1112974,-0.03995899,-0.022426212,-0.027228178,-0.124477796,0.049250375,-0.0915921,0.13969052,0.013820128,0.12574634,0.07317144,-0.061546694,0.11494142,0.02665957,-0.19305864,-0.08471537,0.116284,-0.10973484,-0.020744232,0.097272076,0.18445884,0.15052801,-0.0546428,0.11706515,0.042190462,-0.12673828,-0.3455432,0.07802534,0.026620355,-0.01419083,0.01225972,-0.10778483,0.12502094,0.017387092,0.19324239,-0.069542,0.10673379,0.075686604,-0.07282487,0.016199397,-0.019289868,-0.031544708,-0.14209375,0.002127579,0.1055916,0.15342213,0.042003136,-0.040656973,-0.063239336,-0.008733918,0.095136024,-0.122118756,0.19150023,-0.16587564,-0.118330754,-0.045762874,-0.22583549,0.066024326,0.10952085,-0.0021983774,-0.020416064,-0.08812479,0.17024118,0.038107183,-0.025510365,-0.049984343,0.13955584,0.008586779,-0.1436555,0.04937185,0.028559942,0.18533781,-0.14439544,-0.0019643973,-0.033473738,0.10601931,-0.017300112,0.08115193,0.0019594862,0.12224006,-0.11830751,0.059889626,-0.10225296,0.05683303,0.029025408,0.014616836,0.09540322,0.02472228,-0.06046053,0.11164225
