,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z050-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-86-8054-01,0.009237886,0.066009134,-0.21036683,0.034863707,0.10769233,-0.098968044,-0.06014988,0.18223883,-0.0931647,-0.03540777,0.17942582,0.04304948,0.099709585,0.076943904,-0.07736034,-0.032173533,0.012284802,-0.17916265,0.17143841,0.06857061,0.05110063,0.068572834,0.07126777,-0.10750781,-0.17414348,-0.004978498,-0.08762604,-0.07369926,-0.18616457,0.07688687,0.115963794,0.07488779,-0.095677525,-0.13269827,0.029304054,0.12063033,0.04243786,0.009701194,0.055719838,0.03189976,-0.11029035,-0.042451426,-0.02964989,0.07267067,-0.08361295,0.12786894,0.08491642,0.12539756,0.033328127,-0.03405991,0.14145045,0.0639082,0.07865267,-0.0010412681,0.08662641,0.15481497,-0.15254323,-0.001643419,-0.10298759,-0.12694263,-0.002097212,0.09653827,-0.16555946,0.17960495,0.04815433,-0.063096456,-0.057425965,-0.09116377,-0.12175192,-0.060358487,0.0892059,0.19173355,0.08955735,-0.044006232,-0.16090403,-0.029623976,-0.13020322,0.05874855,-0.05485051,-0.14533718,-0.026375376,-0.026549034,0.09215731,0.01611037,-0.028388254,0.1549014,0.13468497,0.10615118,-0.09847805,-0.13580507,0.12666719,-0.06322531,0.12497509,0.15417284,0.075137384,0.11870339
TCGA-17-Z023-01,-0.057226248,0.06405197,0.11987527,-0.20839351,0.04928621,0.12043808,0.07067809,0.058563378,-0.03769052,-0.06076583,-0.22646481,0.09214419,-0.1720645,-0.01180081,-0.23056412,0.05285453,0.050094027,-0.0591142,-0.041704193,-0.00084912137,0.0851854,0.067445934,0.121914156,-0.08189055,0.053913426,0.030233737,0.04541792,-0.09991666,0.08969959,-0.052530993,-0.011943256,0.027741173,0.14613333,0.08403004,0.0500812,-0.013429555,0.038825817,-0.017707583,-0.01643727,0.31835252,-0.03066135,-0.033380967,-0.22080004,-0.055881727,-0.0071849218,-0.058747813,-0.17028129,0.028456774,-0.055295415,0.007917696,-0.08252283,-0.052765362,-0.041755628,-0.056113746,-0.092226274,-0.0595799,0.04875435,0.11898065,-0.0811211,-0.14080986,0.10286309,0.22785947,0.01955701,0.07606605,0.06702089,0.049132336,-0.046557035,-0.039876997,0.0030052587,0.10043921,-0.053694434,-0.26588935,0.18478934,-0.019180577,0.07963082,-0.11223541,0.10361558,-0.039994795,-0.03135831,0.13333812,0.008453918,-0.039307408,0.09729803,0.1779346,-0.21229517,-0.00996298,-0.13118519,0.06575729,0.0075335656,0.03376616,0.040505778,-0.12025869,-0.09969087,-0.103808865,-0.02167556,0.017196609
TCGA-L4-A4E6-01,0.028371874,0.052596807,-0.067958504,-0.115359664,0.12997703,-0.01774118,-0.06801773,0.23572293,0.010096367,-0.15308829,0.04980984,0.08838514,0.05847239,0.076862216,-0.13280809,-0.031008815,0.009395832,-0.09068892,0.09358609,0.05058277,0.07384092,-0.023812504,-0.0051395264,-0.18224768,-0.15625232,-0.011625131,-0.005970293,-0.2281271,-0.1591877,0.056395635,0.035370912,0.029377623,-0.020002149,-0.12137449,-0.006368555,-0.0013541786,0.020201474,-0.009306528,0.04100967,0.13969868,-0.109075435,-0.14420512,-0.08217777,-0.04075993,0.11666046,0.079907015,0.10490608,0.037686903,-0.029447624,-0.27097437,0.026797783,0.014898783,-0.0019010849,-0.037518993,-0.029441772,0.15238051,-0.22508179,0.07292957,-0.065991715,-0.12889026,0.12162564,0.14805257,-0.19370672,0.27968386,-0.0031414265,-0.026137752,-0.06894135,-0.08437775,-0.06369947,0.029309623,0.10929024,0.22555879,0.16704737,-0.10646844,-0.097636014,-0.03273344,0.02731423,0.041112527,-0.06440673,-0.0072569423,0.012987515,-0.040486746,0.050477624,-0.013315215,-0.027433004,0.11083564,0.075344875,0.0022482392,-0.09129975,0.05913957,-0.02737751,-0.18933344,0.07084195,0.1024192,0.051899727,0.07739982
TCGA-49-AARQ-01,0.075947404,0.07604804,-0.14549312,0.09766124,0.025170581,-0.10032998,0.027992817,0.21555631,0.0039018632,-0.07148324,0.0283578,0.09670397,0.14156431,0.109016016,-0.05723941,0.041546892,-0.0050021224,-0.24996485,0.20845251,0.08318509,0.014847713,0.05383357,0.05335583,0.027325302,-0.100643225,-0.016796507,-0.016715128,-0.07190818,-0.13240097,0.069201335,0.09722437,0.13260892,-0.026017753,-0.06558504,0.10950241,0.03906198,0.062097277,0.010757504,0.014749221,-0.043462705,-0.10468568,0.073408216,0.03294193,-0.104125455,-0.07323304,0.14441012,0.090931244,0.066983484,-0.059262075,-0.06352495,0.040976778,0.0761301,0.046533618,-0.036735114,-0.00670588,0.11376576,-0.0866917,-0.0863016,-0.052112132,-0.07336706,0.043268856,-0.00056745147,-0.073762275,0.1933563,0.017207878,-0.10808226,0.027068792,-0.13882925,-0.116782404,-0.029093985,0.1606768,0.16725989,0.10509316,-0.12029524,-0.21850492,-0.061013646,-0.14663419,0.07864776,-0.12701072,-0.07311771,-0.052099835,0.05515613,0.14201245,0.1048748,-0.07730897,0.1513303,0.23596501,-0.014925846,-0.0434104,-0.080100685,0.1493575,-0.16575983,0.009112678,0.18351606,0.14475434,0.10371995
TCGA-55-8208-01,0.08918482,0.06334143,-0.20959093,0.12356098,0.024701193,-0.13859472,-0.026435161,0.118155695,0.020691302,0.05027887,0.18329488,0.08647143,0.13199012,0.094883926,0.048586864,-0.0063797054,-0.011309097,-0.15246257,0.23552065,0.08145983,-0.014713518,0.005337532,0.031115595,-0.05307158,-0.11904698,-0.03620218,-0.0736245,-0.02238162,-0.11262654,0.06930341,0.09078239,0.12995283,-0.1043197,-0.11994426,0.057308815,0.1668601,0.088121265,-0.0064659775,0.043126218,0.022559214,-0.12753409,-0.045112215,-0.002920044,0.09186048,-0.16207406,0.16923904,0.1171443,0.11370903,0.09363222,0.07825074,0.09098521,0.0643299,0.0668824,0.029513063,0.078094654,0.07648498,-0.019908478,-0.052454453,-0.07199438,-0.045342125,-0.0821023,0.056153007,-0.089030065,0.13785464,-0.00081596855,-0.11976862,-0.13083795,-0.09849091,-0.07064994,-0.1447702,0.103465796,0.24329369,0.107737824,-0.12239519,-0.15211457,0.0090107815,-0.060842074,0.085360155,-0.13736299,-0.12256341,-0.10650517,-0.07095786,0.057231423,0.07056489,-0.031121803,0.09237061,0.19421159,0.044144355,-0.096644506,-0.078194946,0.0777188,-0.06966194,0.07343375,0.1713166,0.15217242,0.10741533
TCGA-86-7711-01,0.04641891,0.019893186,-0.05488025,0.053186033,0.00792187,-0.061410334,-0.039080363,0.11087328,0.30950797,0.058091246,0.043940015,0.071447626,0.07084251,0.013714309,0.05015015,-0.07213839,-0.10978113,-0.1742659,0.13929327,0.084843546,-0.040294297,0.116414435,0.07885094,-0.17726181,-0.104403965,-0.033262614,-0.006378749,-0.15163106,-0.08883844,0.053739745,-0.03197396,0.012202556,-0.027171016,-0.027743943,-0.058478415,0.11930035,0.048434455,0.20772313,-0.021907572,0.055136524,-0.13251154,-0.1255427,-0.15017496,-0.1483313,-0.024606094,0.018080574,-0.14249958,0.16042815,0.0021959648,-0.20336989,0.088965066,0.045975782,0.06432008,-0.003661384,0.12709656,0.09100545,-0.10457096,-0.032680903,-0.025134953,-0.12541525,-0.0044778283,-0.14630227,0.053740416,0.17947224,0.031994253,-0.07474232,-0.0019795978,-0.08553829,-0.10137116,-0.07168714,-0.0100351265,0.1584371,0.2638024,-0.13485849,-0.14878482,-0.097729534,0.06413431,0.044976946,-0.08615325,0.039647773,-0.05399815,-0.073729396,-0.080268145,0.07901599,0.105126,0.1541462,0.059125874,0.07189484,-0.09583632,-0.079509504,0.0031965114,-0.21330428,0.10082122,-0.0073596295,0.011934038,0.05538227
TCGA-73-4676-01,0.046852127,0.06721913,-0.16768344,0.08973093,0.050576866,-0.10389263,-0.025410356,0.15494564,-0.08997026,0.033657987,0.14109813,0.07355026,0.15347476,0.099670865,-0.0627132,0.0029197875,-0.044363134,-0.1762591,0.22563921,0.09120498,0.05953493,0.04812041,0.07590531,-0.11378367,-0.14632732,-0.031727806,-0.067480296,-0.07697618,-0.14009836,0.058764573,0.12025637,0.09523487,-0.052766614,-0.12842707,0.06495448,0.124555245,0.06732794,-0.0014883014,0.02438128,0.024977105,-0.1215717,-0.056977186,-0.02628705,0.134379,-0.114479885,0.16385557,0.08281806,0.12307498,0.02998245,0.06122109,0.114670515,0.08513311,0.079697035,0.041370083,0.082732305,0.092531085,-0.05106691,-0.03199206,-0.08551917,-0.13559982,-0.03228265,0.14402816,-0.09934854,0.17071463,0.024959488,-0.0823302,-0.045159217,-0.109808356,-0.111366935,-0.08983479,0.07395505,0.20018911,0.056982934,-0.06488406,-0.16773586,-0.011985676,-0.13368177,0.066830605,-0.09620037,-0.09137243,-0.054714236,0.005498813,0.0972959,0.07164587,-0.10170449,0.12810382,0.1798193,0.09082201,-0.08480117,-0.13570376,0.10592584,-0.057705116,0.13543355,0.19391176,0.11740788,0.10298268
TCGA-69-7763-01,0.05784563,0.0431142,-0.17344221,0.080258876,0.039799504,-0.1012138,0.014168135,0.13296005,0.046023633,0.032791167,0.15918672,0.06671538,0.1349484,0.076025896,-0.06170736,-0.10260277,-0.107031256,-0.20948337,0.2681284,0.07129138,0.07362101,0.06006887,0.107545234,-0.13102736,-0.14196852,-0.045889605,-0.08978957,-0.08868073,-0.114323445,0.08049749,0.06567922,0.07690742,-0.052410223,-0.13339052,0.04145638,0.14455271,0.035144404,0.08964614,0.008352671,0.0123517765,-0.114885464,-0.023255993,-0.06342214,0.061592516,-0.062048886,0.14857693,0.03116119,0.13827434,-0.0077324994,0.04420666,0.12980773,0.10281334,0.100211985,0.056730174,0.09182649,0.06055032,-0.13027878,-0.06080534,-0.08742397,-0.15888354,0.016965095,0.09549802,-0.083235525,0.13933383,0.049041335,-0.07290285,-0.025265329,-0.084330946,-0.12989911,-0.07078495,0.08650705,0.13588876,0.057836752,-0.07413642,-0.2249046,-0.02013546,-0.116674446,0.082863875,-0.091042355,-0.11186048,-0.06776746,0.103447914,0.04673186,0.111515835,-0.036551088,0.16679686,0.183502,0.04700818,-0.056996603,-0.17503154,0.09454584,-0.06403237,0.108484045,0.14827457,0.08744888,0.08484891
TCGA-49-4512-01,0.011171451,0.07355997,-0.15293226,0.00872092,0.096558124,-0.042489264,0.00388895,0.21161562,-0.026313862,-0.048795663,0.07453384,0.07313454,0.07405111,0.08914226,-0.15045743,-0.07084803,-0.017407766,-0.24165663,0.18413882,0.07236129,0.062683105,0.07752511,0.08118798,-0.08160099,-0.13555376,-0.011006659,-0.05509213,-0.13427573,-0.15219171,0.07957657,0.09276167,0.080855705,-0.026519304,-0.12133858,0.07280106,0.0749526,0.042338748,0.033947058,0.018899558,0.026884679,-0.12384153,-0.024493866,-0.020428678,-0.055941463,-0.01608144,0.10731871,0.03689241,0.122403555,-0.053539835,-0.101678714,0.090423025,0.060087908,0.05850557,-0.03027218,0.035726596,0.14436029,-0.18559265,-0.029364908,-0.10829891,-0.13688089,0.094442494,0.12233782,-0.15230238,0.18759197,0.06730863,-0.067438,0.0048318133,-0.1085435,-0.14935619,0.0012095153,0.117545605,0.102379955,0.11218265,-0.0633869,-0.23247589,-0.04973268,-0.12701516,0.050300285,-0.08335354,-0.08919028,-0.029298734,0.060487974,0.13059819,0.08339255,-0.083961055,0.20372696,0.17121539,0.05275777,-0.082846455,-0.123874314,0.1356854,-0.10087692,0.10334023,0.13379282,0.072467126,0.096595496
TCGA-MP-A4SY-01,-0.019027406,0.046852823,-0.16083576,0.08906465,0.111093886,-0.16788512,-0.020237396,0.11703341,-0.03397,-0.021314962,0.08559093,0.040708564,0.10501071,0.09578256,-0.07214366,0.0013937579,-0.042207304,-0.1693942,0.14434043,0.09389485,-0.035474587,0.15002523,0.06280818,-0.09543214,-0.18659955,0.060348827,-0.09353303,-0.06514728,-0.1267224,0.044677563,0.12505195,0.04189423,0.07274803,-0.19313762,0.018197719,0.109091125,0.013793129,-0.060927782,0.033647683,0.034583848,-0.10682807,-0.11030496,-0.007421727,0.06808061,-0.117422126,0.13136098,0.05459182,0.16268608,-0.018370364,-0.008265997,0.13691175,0.091508985,0.10606443,0.018289091,0.08743932,0.1512021,-0.065275505,-0.029444769,-0.06366417,-0.17236903,-0.008350976,-0.033474494,-0.13945551,0.16447242,0.05405902,-0.039608687,0.047175173,-0.116126396,-0.14220032,-0.028569732,0.093628295,0.18670407,-0.025366947,-0.047078874,-0.24259342,0.008357371,-0.17251332,0.032602094,-0.05201645,-0.07181589,0.021881826,0.14955942,0.07723047,-0.010535902,-0.08181817,0.1162811,0.1997753,0.042925917,-0.10627106,-0.08121005,0.043059442,-0.008756091,0.18598549,0.18860775,0.052358788,0.119166136
TCGA-97-7553-01,0.03310752,0.0019815548,-0.2040635,0.15856078,-0.0077569787,-0.18595493,0.05587408,0.103780776,0.0009168469,0.060743313,0.15283322,0.043639146,0.17247987,0.079928875,0.0077165104,0.017489873,-0.08528387,-0.16314021,0.23451765,0.07429922,-0.00817791,0.10581547,0.05461259,-0.07306276,-0.14525478,-0.017950365,-0.09096869,-0.02815678,-0.14304966,0.079297975,0.09399718,0.08227511,-0.031729642,-0.12217291,0.012487921,0.09801821,0.044734657,0.0059046764,0.0026638487,0.030227391,-0.084603675,0.010199345,0.0024782289,0.032207143,-0.14138278,0.18921867,0.08194857,0.12212757,0.0654694,-0.027949393,0.1261029,0.059831552,0.13746327,0.061111458,0.12344441,0.08946599,-0.061864883,-0.102479346,-0.09255448,-0.091232225,-0.06770173,-0.07464055,-0.07707776,0.1696898,0.05641553,-0.11456434,-0.058268145,-0.105679944,-0.12985511,-0.0931728,0.14627928,0.18172856,0.08340363,-0.10886974,-0.20657131,-0.011661971,-0.14121673,0.105308555,-0.0767483,-0.112371884,-0.086026914,0.001935468,0.08149577,0.095524624,-0.030900693,0.07316923,0.22597022,0.015782038,-0.06163556,-0.10996295,0.066395745,-0.032744557,0.092438884,0.11810861,0.115133315,0.10227871
TCGA-49-AAQV-01,0.00042392916,0.061149772,-0.19019772,0.06743184,0.102569595,-0.12662503,-0.0103011895,0.14492938,-0.0464579,-0.043485858,0.08583643,0.058960028,0.092745684,0.09809549,-0.12165161,0.05462173,0.0015525749,-0.18939766,0.16644113,0.09143015,0.00948211,0.11761038,0.063673355,-0.03847048,-0.15040112,0.024344621,-0.0839264,-0.05389007,-0.22019418,0.06952323,0.12304685,0.06991257,0.0013774452,-0.163224,0.012582184,0.10323218,0.03499731,-0.048767783,0.043425366,0.019471431,-0.095024414,-0.04838273,-0.049371906,0.06417432,-0.10117304,0.14267853,0.08545247,0.12170859,-0.026629364,-0.0026670105,0.12339124,0.067877956,0.09044392,0.016695576,0.03597088,0.1889987,-0.10141048,-0.05353744,-0.06693133,-0.15386997,-0.016797276,0.07268082,-0.1973703,0.15296061,0.06573012,-0.073024936,0.00824147,-0.118459836,-0.14445913,-0.024238119,0.14400536,0.1472186,0.088123985,-0.057202138,-0.1979302,0.0072369617,-0.14102253,0.05402159,-0.06344374,-0.15698127,-0.022543218,0.11001862,0.10458695,0.037085135,-0.05290929,0.11056877,0.19177757,0.06266591,-0.071154855,-0.13729818,0.11242885,-0.043449096,0.12796009,0.14768091,0.08179354,0.12857655
TCGA-95-7567-01,0.033662874,-0.024883753,-0.06783701,0.15208282,-0.080127046,0.052836258,0.022503395,0.008888254,-0.055417854,0.14281113,-0.049647994,0.039643474,0.12194544,0.028995525,0.06614198,0.25821716,-0.044976342,0.025731688,0.046062324,0.08702865,0.087889284,-0.10854051,0.0644411,-0.13040802,-0.031183178,-0.10014508,-0.15181673,0.025037669,-0.113949426,0.029686294,0.02526131,0.016255131,-0.17560758,0.03434362,-0.1394404,-0.08761888,0.05643323,0.08026077,0.05440662,-0.16074643,-0.040923327,-0.01250634,-0.05198072,-0.07479589,-0.2384569,-0.011889166,-0.31538302,0.051066957,0.056759138,0.044605862,0.13122667,0.09847273,0.14406298,0.05213972,0.17531613,-0.055607934,0.15446837,-0.12464066,0.029086143,0.03765705,-0.12803498,-0.2516578,0.020155856,-0.0017883902,0.033566125,-0.10265551,-0.043557536,-0.036818806,-0.10660914,-0.121170215,0.0049041645,-0.062363893,0.010772609,-0.10748008,0.020973107,-0.05186383,0.028463442,0.14592567,0.0026787613,0.053739384,-0.14577687,-0.08519922,-0.028995195,-0.002538983,0.12788597,-0.10918593,0.040961064,0.15991078,-0.06333967,-0.121183604,0.0674523,-0.070818916,0.23004118,-0.04060243,0.010196419,0.11610049
TCGA-05-4384-01,0.014675395,0.012811818,-0.15165314,0.1293163,0.04706891,-0.19125554,-0.026721973,0.027110133,-0.04507853,0.052129608,0.1316266,0.036185447,0.19346038,0.11757443,-0.10108607,0.058669433,-0.12058013,-0.09620258,0.18988234,0.09302887,-0.019272793,0.1767337,0.06784103,-0.0121739255,-0.13641185,0.016112434,-0.07656091,-0.01216475,-0.19905795,0.047590602,0.1421383,0.02959472,0.076239504,-0.15996559,-0.037619304,0.01940862,-0.00046814288,-0.068263896,0.016998088,0.0021325706,-0.05514853,-0.06592665,0.039593346,0.101987995,-0.10106389,0.19699979,0.13894047,0.11600192,-0.008256263,-0.011796351,0.14975359,0.08533232,0.12018288,0.11041215,0.03692998,0.124068946,-0.015079772,-0.08581506,-0.033536386,-0.18829694,-0.06401416,-0.029325353,-0.11724513,0.14498146,0.042447638,-0.05430337,0.055944357,-0.11351692,-0.11725473,-0.053372014,0.13448602,0.16588582,-0.059201162,-0.060435575,-0.16301249,0.07195555,-0.22449288,0.057280604,-0.021483785,-0.12103682,-0.022315376,0.100835,0.049404442,-0.008707651,-0.020386275,0.022249753,0.19256096,0.04344254,-0.06441359,-0.13785397,-0.021083398,0.05084531,0.15549502,0.1588005,0.09886866,0.114384316
TCGA-44-7672-01,0.013334631,0.038819492,-0.15568335,0.07327198,0.04533543,-0.12699732,-0.0067410464,0.12947936,-0.055808656,0.057530593,0.1661496,0.0439712,0.10659712,0.061636887,-0.14707401,-0.048988625,-0.10834125,-0.21567447,0.23472899,0.06698605,0.053838465,0.13580802,0.10422038,-0.103854366,-0.10261504,-0.03416936,-0.028080188,-0.10526672,-0.1362652,0.082197025,0.09736553,0.041665744,0.02473056,-0.10825495,0.0063161426,0.12665308,0.044157784,0.100080185,-0.006658301,0.13042502,-0.046706278,-0.021742495,-0.082816295,0.040072355,-0.034378663,0.15478668,0.12724984,0.111020975,0.039447755,-0.008856571,0.093487255,0.041779112,0.09095512,0.06354925,0.09728143,0.112592444,-0.16060507,-0.076943085,-0.0842226,-0.2020641,-0.018608503,0.11358933,-0.07738464,0.18845284,0.07334557,-0.06346926,-0.005399055,-0.09204022,-0.15630461,-0.026409278,0.10635886,0.095028214,0.16824348,-0.0493648,-0.19518246,-0.004516672,-0.16225263,0.06660219,-0.03858229,-0.13771106,-0.036930066,0.02169213,0.04913215,0.08356441,-0.06872252,0.143421,0.15476494,0.0478271,-0.0492022,-0.21264601,0.0841186,-0.060378183,0.05339874,0.11573319,0.0864536,0.07845011
TCGA-O1-A52J-01,0.04276321,0.08375057,-0.15998298,0.0523566,0.061371166,-0.063327864,-0.026624484,0.24251431,-0.12442943,-1.834496e-05,0.14067963,0.06876147,0.08329547,0.07412297,-0.0827843,-0.07388585,-0.040624656,-0.24408902,0.19414553,0.046106257,0.059082724,0.0061923047,0.07651717,-0.08253649,-0.09845072,-0.06716787,-0.032988124,-0.103420034,-0.056206666,0.0824868,0.0976798,0.10044199,-0.07454759,-0.124400355,0.12766805,0.16837138,0.06600617,0.06957313,0.032864023,0.04371947,-0.089816496,-0.025349475,0.029126052,0.038808536,-0.048291933,0.11698864,0.14057884,0.082213335,0.0575911,0.0321512,0.029770544,0.034864128,0.009768434,-0.02796902,0.05737378,0.08866049,-0.1582367,0.012228256,-0.12120826,-0.07582593,-0.006383014,0.13787074,-0.10285851,0.17350692,0.041635267,-0.056826085,-0.067057766,-0.09020242,-0.09666779,-0.05724294,0.073513694,0.14398612,0.14063156,-0.0254814,-0.1806841,-0.077975444,-0.17761143,0.04351128,-0.08906511,-0.10874621,-0.040779516,-0.012060971,0.11734447,0.03826322,-0.103044,0.22896655,0.14073162,0.073183544,-0.07554204,-0.11671602,0.19748923,-0.11896378,0.047170978,0.19088462,0.09940619,0.087481044
TCGA-69-7973-01,0.0483828,0.041340508,-0.18020274,0.10979903,0.023648359,-0.12804963,0.015909448,0.19290245,-0.047068823,0.01567164,0.15964194,0.046810903,0.13209853,0.08410137,-0.040282648,-0.05614339,-0.079824254,-0.2216021,0.2523945,0.065893255,0.09516911,0.023573298,0.0718656,-0.099699095,-0.11704416,-0.065350115,-0.07599724,-0.053604186,-0.09004435,0.09927486,0.094545916,0.09037653,-0.065474235,-0.15961775,0.04503021,0.10116801,0.05182851,0.049656253,0.02097862,0.0009111788,-0.09621677,-0.024798391,0.0017653863,0.115468174,-0.082914576,0.16688563,0.13333946,0.10304001,0.065997474,0.040999565,0.08595181,0.05809662,0.08085491,0.06956547,0.08178841,0.05962688,-0.15849003,-0.039252475,-0.12582539,-0.10367644,-0.0535388,0.08874637,-0.092101455,0.16210479,0.052475616,-0.077100866,-0.08396248,-0.0870366,-0.11790052,-0.07822578,0.10641446,0.1925302,0.044843603,-0.053835094,-0.1973341,-0.019516973,-0.1707697,0.079173006,-0.070760235,-0.13040352,-0.05381402,0.043407444,0.051910754,0.09615221,-0.056948252,0.1394143,0.1666133,0.05713659,-0.053721428,-0.16366439,0.15319641,-0.05944591,0.070542224,0.103167996,0.10085163,0.101091005
TCGA-91-6848-01,0.058870632,0.060397405,-0.16008171,0.13743447,0.05888879,-0.11707552,0.046578918,0.1811127,-0.05389938,0.034035467,0.066666625,0.04825921,0.123154126,0.038561616,-0.02101043,-0.04157374,-0.13247669,-0.20901465,0.19279423,0.060427297,0.02102329,-0.016892321,0.095309965,-0.043729674,-0.05106665,-0.066441394,-0.0646869,-0.07398045,-0.14064096,0.09458973,0.041317876,0.08502783,-0.13154438,-0.13535826,0.029202264,0.19537273,0.037689786,0.058148798,0.03496324,-0.074557796,-0.084186174,0.023124421,-0.002799056,-0.047053333,0.04417761,0.12896237,0.10162115,0.10580097,0.050785135,-0.041654147,0.07596178,0.08319027,0.07302989,0.024188947,0.12939575,0.13864835,-0.092419215,-0.061925575,-0.11082196,-0.042835623,-0.0048359134,-0.02747666,-0.13340914,0.12379286,0.05963507,-0.08363461,-0.03732349,-0.082930796,-0.14437824,-0.032615855,0.13593768,0.07989794,0.15098245,-0.057122223,-0.23467208,-0.057664633,-0.18735297,0.091565914,-0.11583284,-0.12170854,-0.07143083,0.23358013,0.104388565,-0.002019786,-0.026051031,0.18724245,0.17159559,0.040324472,-0.032990374,-0.115368076,0.15865605,-0.08816871,0.11291732,0.09978576,0.06939012,0.09473041
TCGA-64-1681-01,0.060410883,0.035256676,-0.09783024,0.060292594,0.024259072,-0.09279739,-0.021105647,0.1825569,0.18414356,-0.07250314,0.083039224,0.0857614,0.08888469,0.06047083,-0.005284234,0.019622609,-0.048173513,-0.1838493,0.16611817,0.04718816,-0.047108565,0.09177475,0.08089535,-0.13987704,-0.066588424,-0.014399468,0.02029687,-0.106468625,-0.09878128,0.085620776,0.015616092,0.058078036,-0.11729042,-0.097558945,-0.034610443,0.09395447,0.010758626,0.13273002,-0.019952051,0.017840695,-0.020043723,-0.017510075,-0.028390381,-0.26663953,0.06731596,0.0818284,0.072620444,0.08300857,-0.034678865,-0.17428847,0.022944167,0.02172159,-0.005135615,-0.034090284,0.01645464,0.11645651,-0.1396293,-0.12680897,-0.049260348,-0.113707684,-0.058097795,-0.16157559,-0.01730442,0.22379853,0.013914792,-0.10510492,-0.0059115365,-0.09417507,-0.10579225,0.004990971,0.16482516,0.16721787,0.25295585,-0.12343652,-0.22137842,-0.09897701,-0.10167822,0.06768903,-0.06426753,0.01875304,-0.042383466,-0.017328972,0.060694993,0.04576615,0.024961447,0.16275196,0.16173802,-0.0015078778,-0.03939957,-0.05806682,0.0766373,-0.22153518,0.08474794,0.11988597,0.098504856,0.106775194
TCGA-55-7910-01,0.08454263,0.062451884,-0.21796344,0.088370465,0.031327292,-0.06922512,-0.0021187551,0.18531634,-0.027572813,0.037758503,0.11397935,0.108750574,0.11074242,0.10383308,-0.022820625,-0.011287588,-0.033536807,-0.18508321,0.21742277,0.06987975,0.020725915,0.02150486,0.049876798,-0.08597258,-0.10527366,-0.08544106,-0.047487374,-0.07668581,-0.11801866,0.08946137,0.08217826,0.1291631,-0.12730797,-0.13757044,0.058458157,0.09817443,0.086369336,0.04427531,0.03184121,0.009591572,-0.11198738,-0.068743706,0.026727995,-0.0005075955,-0.029332647,0.1676941,0.13127184,0.069468744,0.08694419,0.024763837,0.0420041,0.032181755,0.040949367,0.009314891,0.04786584,0.08720536,-0.09101704,-0.07858672,-0.070818335,-0.03928915,-0.028504156,0.114539556,-0.12884432,0.17919973,0.02010227,-0.123413056,-0.12350695,-0.09283482,-0.075924866,-0.0890192,0.12205601,0.11421752,0.16551326,-0.103357315,-0.17795381,-0.040411603,-0.13553132,0.11067457,-0.116741076,-0.10601753,-0.12044384,-0.037859727,0.11153097,0.06836275,-0.078360625,0.12921427,0.20690477,0.06197169,-0.08454112,-0.08419303,0.13417833,-0.11517287,0.08989446,0.21269016,0.12968323,0.111394405
