,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
TCGA-MP-A4T9-01,0.09274564,-0.07327602,-0.105216734,-0.09490738,-0.05416619,0.005610577,0.15599814,0.1045866,-0.06525695,-0.12577304,0.15712477,-0.07374721,0.10391927,0.11318356,-0.105641454,-0.082963124,0.095662415,0.05244089,0.036374293,-0.01029228,0.070958756,0.04677905,-0.054053005,-0.06323398,-0.08228786,0.0062805912,-0.1224645,-0.1678577,0.118225485,0.11539354,-0.014296569,0.071518205,0.11406608,-0.016886078,-0.12621242,-0.16503236,0.0069224136,0.059240855,-0.1181752,-0.010286126,0.062757716,-0.10606649,0.087690026,0.08440944,-0.034767,-0.11804884,0.014953163,0.096337155,-0.034654222,-0.005009953,0.10812023,0.08523847,-0.11257856,-0.1477522,0.084593,0.0741073,-0.11095545,0.11262624,0.1485085,0.14236385,0.14557225,-0.038060274,-0.052977797,-0.14977464,-0.10840975,-0.13274035,-0.21395671,-0.022630744,0.1198496,0.20271444,-0.11075089,0.08531529,0.13548331,-0.12008774,-0.03597164,-0.07300405,0.12955996,0.0037993437,0.06353664,0.003915419,0.03551913,0.1448577,0.11888745,-0.119844444,-0.08626057,-0.057748545,-0.093662225,0.11006244,-0.090908214,-0.088321365,0.16381249,-0.150201,0.0032851822,0.181225,0.12235833,-0.0889117
TCGA-99-8033-01,0.1191111,-0.022585496,-0.09338108,-0.039658807,0.03575783,0.024339179,0.13509312,0.014545054,-0.057488553,-0.082748316,0.14868566,-0.066923484,0.09651501,0.12481202,-0.16417436,-0.012867679,0.0903924,0.0021923063,0.07171043,0.04074025,0.059063155,0.11922923,-0.15472241,-0.08002233,-0.084739394,-0.06462335,-0.07984461,-0.14013243,0.11274433,0.18557812,-0.085495576,0.12341232,0.031050134,0.007927309,-0.14891566,-0.12468157,0.025204718,0.066355385,-0.10813347,0.01666372,0.13199605,-0.09872807,0.13283649,0.06781102,-0.057482384,-0.14373922,0.14846684,0.07957748,-0.03751996,-0.05899568,0.030473083,0.08719096,-0.12793036,-0.1543491,0.06693593,0.07272009,-0.20163582,0.108283415,0.116650105,0.18236853,0.16765407,0.019834178,-0.08519929,-0.00226569,-0.0414515,-0.09635033,-0.11260818,-0.014909649,0.046363104,0.18555382,-0.09173482,0.08379271,0.0988426,-0.11922971,-0.05461228,-0.058395598,0.05983132,0.023175564,0.05121614,0.13697067,0.054786865,0.15693851,0.08399173,-0.1342907,-0.07581805,0.0064639007,-0.091004305,0.08852189,-0.14515896,-0.12165932,0.12387482,-0.15037629,-0.058852952,0.20677541,0.061056875,-0.09866332
TCGA-50-5933-01,0.11917084,0.025705975,-0.13419256,-0.046970043,-0.06330222,0.03507154,0.124617144,0.03288098,-0.019004721,-0.10436801,0.21411112,-0.07849056,0.098519914,0.1448251,-0.10139402,-0.11824379,0.11007532,0.08185338,0.08202983,-0.004116827,0.078040265,0.03088711,0.0036077884,-0.021666076,-0.122369215,-0.065107726,-0.1075371,-0.16600193,0.10839382,0.12571672,-0.09016701,0.07818994,0.10726655,0.027573876,-0.15032198,-0.102870196,-0.0008177052,0.09014539,-0.106668405,0.00203188,-0.023949184,-0.14024705,0.045564562,0.08103759,-0.035523225,-0.15022457,0.067623906,0.07376299,0.015069435,-0.11818546,0.08063324,0.065033264,-0.1056185,-0.1302128,0.04183873,0.050110992,-0.16563149,0.11874534,0.09478044,0.1299442,0.08910192,-0.049957044,-0.11490492,-0.09852394,-0.10642158,-0.12887229,-0.12466284,-0.024831906,0.048074305,0.08683609,-0.18113744,0.07842414,0.18510133,-0.13376065,-0.030438587,-0.070290074,0.037440825,0.04493471,0.067576274,0.07974293,0.07013659,0.14240901,0.0849634,-0.07821095,-0.09169341,-0.05736781,-0.07788146,0.061855618,-0.1789059,-0.11016253,0.1113444,-0.10686469,-0.01746872,0.29824722,0.07491505,-0.13302934
TCGA-75-6207-01,0.09898447,-0.0014749203,-0.07852944,-0.090883054,0.00033516937,0.0036139165,0.13440669,0.034247797,-0.062148113,-0.13193001,0.16266024,-0.06719765,0.10367807,0.08773118,-0.061145097,-0.10263991,0.06960232,0.0319204,0.055085786,-0.053409804,0.05392244,0.052125152,-0.0107784625,-0.049264137,-0.07912311,0.02851689,-0.12486801,-0.16407661,0.114207074,0.08893618,-0.026526874,0.06455935,0.09131181,0.0016476157,-0.11076965,-0.15831049,-0.0013921256,0.11856313,-0.084190294,0.026030442,0.031774934,-0.1620568,0.08207304,0.060582038,0.001146009,-0.11636173,-0.03864511,0.16173539,-0.017015934,-0.02352125,0.054727286,0.06535134,-0.0979473,-0.12219586,0.18174814,0.1043825,-0.12677085,0.10683037,0.22470228,0.092590116,0.08920722,-0.05012551,-0.014870618,-0.11048303,-0.19245496,-0.1319273,-0.18701316,-0.030527469,0.13324116,0.18041043,-0.16571897,0.03774069,0.13259965,-0.11090153,-0.002110213,-0.05105805,0.16044232,0.013812974,0.04274413,0.0672267,0.09130096,0.09824128,0.07232021,-0.12883942,-0.04642604,-0.07123232,-0.083034724,0.14031258,-0.088020824,-0.090843685,0.135375,-0.13024795,0.029093038,0.19954441,0.15532328,-0.14083548
TCGA-86-8359-01,0.09894849,-0.017786698,-0.11812928,-0.092886984,-0.063351594,-0.0064780368,0.1408659,0.042323314,-0.038453992,-0.13478239,0.21850514,-0.071709536,0.121110745,0.1106105,-0.10038548,-0.054360956,0.0902876,0.066303656,0.03782002,0.0011704515,0.0589284,0.04013427,-0.04463354,-0.0504866,-0.09202214,-0.08581584,-0.097633205,-0.12741576,0.1215676,0.12880692,-0.054734305,0.12490934,0.081555046,0.0071096434,-0.12062524,-0.1370929,0.00056411076,0.05098884,-0.08978014,-0.0028328183,0.068573534,-0.0945711,0.15818562,0.085277826,-0.036273263,-0.14631483,0.016736379,0.03950846,-0.066125505,-0.067754425,0.123027906,0.0832542,-0.18421786,-0.1496878,0.05477847,0.061942477,-0.16320945,0.11067265,0.12117323,0.14302893,0.119215414,-0.0337465,-0.064090215,-0.12843911,-0.068938494,-0.10041894,-0.1639082,-0.024694238,0.10263588,0.11189373,-0.07469801,0.09017617,0.12986305,-0.12364642,-0.038444277,-0.078717254,0.051304612,-0.044794336,0.052478444,0.028321905,0.1270254,0.109982066,0.10672747,-0.10754211,-0.116609916,-0.06328329,-0.10063053,0.11393838,-0.102609865,-0.083753794,0.2011178,-0.1482026,-0.012471405,0.2691696,0.09361735,-0.09078777
TCGA-62-A471-01,0.121193275,-0.039612405,-0.17653261,-0.019653467,-0.047797333,-0.07040748,0.14944895,-0.030767065,-0.06497584,-0.17788894,0.2191842,-0.08044084,0.10428306,0.1284202,-0.08502224,-0.06303771,0.094074555,0.091286,0.023870485,-0.105115205,0.07452455,-0.036406256,-0.10990855,-0.07262469,-0.09063243,-0.095759355,-0.09866567,-0.227819,0.08898033,0.09010972,-0.16588911,0.08994168,0.04259266,-0.050987937,-0.1698634,-0.1404787,-0.08682477,0.105501756,0.025045536,0.055561375,0.03676816,-0.11237457,0.00771159,0.09638893,-0.014528519,-0.06433248,-0.010936283,-0.057150997,-0.020915842,-0.06505489,0.12389194,0.0788984,-0.055329524,-0.11057685,0.088182904,0.0038824873,-0.066060245,0.09317672,0.13164784,0.083961636,0.11797437,-0.07258146,-0.11089949,-0.059968524,-0.09523986,-0.022771278,-0.07646492,-0.022357665,0.08036281,0.17174432,-0.040224526,0.15714498,0.11866338,-0.11565119,0.01039869,-0.087375626,0.061847817,-0.030975133,-0.029450508,0.00091827277,-0.030968744,0.123042785,0.19073465,-0.05245083,-0.15290189,-0.017710468,-0.084465794,0.07846615,-0.109901175,-0.060965713,0.16452076,-0.12412732,-0.09906903,0.24017777,0.19169815,-0.083375305
TCGA-86-7713-01,0.08302378,-0.033317734,-0.13689715,0.0029800253,-0.1447078,-0.09758166,0.07573991,-0.0018997978,-0.10049045,-0.06286755,0.18021815,-0.10636243,0.08588933,0.06706063,0.005979395,-0.018183256,0.0821063,0.16168931,-0.019039322,-0.052801885,0.074855186,-0.11164488,-0.15406841,-0.007853723,-0.09412494,0.11875892,-0.17727031,0.0328839,0.080017395,0.1761752,-0.08960719,0.12564725,0.11489688,-0.0073246206,-0.119537525,-0.014712738,-0.032162197,0.16439785,0.02187348,0.18633269,-0.0794243,-0.19553298,0.10361144,0.13665205,0.11833898,-0.18933296,-0.06387076,-0.10221442,0.024713691,-0.018342085,0.09232855,0.046649452,-0.12538737,0.00509294,0.15105183,0.076117754,0.049202237,0.101197764,0.0898135,-0.058529563,-0.007183702,-0.10178,-0.039933898,-0.112769835,-0.18278079,-0.067178704,-0.0015862535,-0.13683075,0.12820494,0.020591091,0.009889535,0.11306406,0.03641274,-0.08853835,-0.039167877,-0.13087288,0.009406092,0.025680622,0.010014011,-0.122933425,0.13430446,0.0036226294,0.20663148,-0.05586976,0.055668324,0.018735517,-0.12081487,0.08411276,-0.20167941,-0.058934238,0.06210125,-0.06702445,0.009375981,0.23016502,0.08936787,-0.073403455
TCGA-69-7974-01,0.09728077,-0.109468676,-0.13193205,0.009340703,-0.09177424,-0.0031489562,0.12917396,-0.0102316085,-0.02743403,-0.13118212,0.31178814,-0.09079769,0.102589786,0.12360071,-0.13628729,-0.0019651745,0.09737722,0.018303342,-0.08029615,-0.041087337,0.046079118,-0.034613676,-0.09391142,-0.05946139,-0.06675983,-0.08384001,-0.110763974,0.04148428,0.070434704,0.18615894,-0.018856259,0.022106387,0.08977161,-0.06883653,-0.117811464,-0.031070922,0.02553742,0.059147675,-0.08988444,0.08306837,-0.021300176,-0.08269103,0.01053978,0.06856267,-0.023826081,-0.28114372,0.029601911,0.007505941,0.089404576,-0.068364196,0.1613639,0.051633116,-0.107234016,-0.13952345,-0.0094685275,0.07352571,-0.16355045,0.07495023,0.039110947,0.09645422,0.00022950981,-0.010637332,0.0023753883,-0.051093686,-0.08397132,-0.06707362,-0.055333246,-0.038390607,0.030196168,0.092822425,0.048495848,0.11265266,-0.03515318,-0.11112094,-0.058784354,-0.06483891,-0.037918936,-0.026427047,0.07786113,0.04459482,0.058399275,0.07744632,0.16302106,-0.07599997,-0.09991384,-0.012367241,-0.08666129,0.14356078,-0.1769955,-0.08069822,0.1569883,-0.117052115,-0.08712996,0.39795405,0.085365444,-0.061314333
TCGA-17-Z010-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
TCGA-17-Z015-01,0.041346744,0.1372579,-0.085909665,0.0105254445,0.1982978,-0.04318937,-0.091256775,-0.15165965,0.0038528144,-0.028834295,-0.032419853,0.059959456,0.03102104,-0.0062656845,-0.009180421,-0.010333395,-0.027913487,0.052137103,0.0015640683,-0.1461301,-0.009010213,0.04741606,-0.10039389,-0.056656606,-0.0050236275,-0.21557361,0.05493224,-0.053882025,0.042990584,0.019641494,-0.23251279,0.2794065,-0.20933366,0.08085217,-0.031179598,-0.029769063,-0.006948423,0.1225333,0.059950396,0.09072227,0.28251928,-0.12545452,0.022719974,-0.043856144,-0.015150456,-0.14735873,-0.082609594,-0.013099387,-0.18276182,-0.011944796,-0.1384383,0.033453885,-0.14708252,0.080552205,0.122597866,0.025173131,-0.12564857,-0.022928815,0.019543724,-0.054156404,0.12788415,0.035195995,0.11212964,-0.075051345,0.18667068,0.06610526,0.09765182,0.07688381,0.026713962,-0.056485925,0.02607132,0.024781656,0.0022570149,-0.006190121,-0.020362547,0.0430825,-0.08587321,0.09134701,-0.102096006,0.2068363,0.22874597,-0.13365223,-0.22468889,0.0027243085,0.012122473,0.098630205,-0.022357386,0.032561745,0.035820775,0.031625796,0.004251071,0.02714787,-0.13790604,-0.06959848,0.094740346,-0.08563675
TCGA-93-A4JO-01,0.110108756,-0.07178132,-0.09509449,-0.096052475,-0.0026111999,0.009012072,0.15863499,0.051439945,-0.06924465,-0.12024812,0.16175987,-0.07715052,0.11880253,0.106722616,-0.13201965,-0.019321084,0.0990294,0.03830982,0.0743207,0.081359334,0.06142157,0.059342418,-0.114043534,-0.05840374,-0.088172995,0.00058539887,-0.11318315,-0.17572568,0.12305845,0.16931035,-0.045487538,0.15261568,0.07691973,0.07712997,-0.13030376,-0.15000479,0.013350455,0.07394274,-0.15680043,0.06797879,0.11624241,-0.13636754,0.09568386,0.08969688,-0.04392551,-0.1576891,0.08290985,0.056678116,-0.14338574,0.02904133,0.025107944,0.093153946,-0.1553922,-0.1331427,0.04423943,0.0737632,-0.09641864,0.124575414,0.09847752,0.14956304,0.14547393,-0.028996114,-0.08182529,-0.104146324,-0.0726453,-0.1000578,-0.10131954,-0.030674499,0.07176268,0.10418818,-0.031556584,0.1038704,0.0740384,-0.13534245,-0.059437513,-0.07206045,0.10284874,-0.0008635161,0.07734078,0.030198185,0.11145486,0.1414741,0.13122128,-0.1291225,-0.075403325,-0.0030502276,-0.12634487,0.09812712,-0.11422336,-0.10997993,0.15201133,-0.13851382,-0.031869575,0.196113,0.041336883,-0.12162652
TCGA-55-8505-01,0.08256548,-0.071660675,-0.061186124,-0.10087043,-0.009703825,0.01443112,0.13495937,0.13607217,-0.042948656,-0.10875734,0.06155236,-0.055858247,0.08814841,0.098649666,-0.10918003,-0.055174816,0.086259246,0.056059957,0.08102085,0.06776209,0.07143292,0.05841195,-0.08553994,-0.022339847,-0.08942941,0.087600544,-0.1099537,-0.19545878,0.1268301,0.119765475,0.022091294,0.14214393,0.1267718,0.05254506,-0.08151581,-0.18442026,0.0075529944,0.055412244,-0.11743859,-0.02803295,0.06628255,-0.11624446,0.12966558,0.07280826,-0.07917678,-0.107022256,0.058640145,0.17295428,-0.09158444,0.028026775,0.04110092,0.077676386,-0.15597346,-0.119485624,0.066458076,0.06000252,-0.054437213,0.12407154,0.0731118,0.16499513,0.14778094,-0.063497365,-0.026117932,-0.20758578,-0.101683535,-0.1658914,-0.22480686,-0.019673273,0.118595876,0.112602934,-0.12804289,0.040629886,0.12428654,-0.12888134,-0.040622145,-0.070036836,0.16991937,0.0086803185,0.06378722,0.003698034,0.107265554,0.14095724,0.079342745,-0.16468272,-0.054208018,-0.04733864,-0.09964207,0.06645618,-0.07696345,-0.10917172,0.14276744,-0.13602364,0.07258214,0.076179266,0.06882902,-0.12018949
TCGA-86-8672-01,0.12370164,0.017849647,-0.14524259,-0.09124809,0.026846116,-0.037495103,0.15115476,0.017599832,-0.06145483,-0.14609843,0.20790891,-0.10286971,0.14342156,0.11839962,-0.11097751,-0.03548609,0.098615035,0.074935205,0.023637354,0.0002245939,0.060842622,0.042472303,-0.088935815,-0.11017741,-0.110713996,-0.015345726,-0.14518927,-0.0630718,0.117564715,0.16654456,-0.05070013,0.102010064,0.06333739,0.072551295,-0.15785348,-0.06748578,-0.004096566,0.124909565,-0.055948697,0.08582505,0.07236784,-0.115028284,0.06934957,0.11471083,-0.0007278625,-0.22128794,0.03264911,0.008992302,-0.18567789,0.0027297884,0.06735562,0.07903611,-0.16154741,-0.1253459,0.123845614,0.047044203,-0.10706263,0.09045239,0.11213482,0.11035639,0.108121715,-0.06955884,-0.018935077,-0.102705605,-0.08853322,-0.07198958,-0.07428976,-0.08137062,0.06785403,0.058263846,-0.017183572,0.11534431,0.08826021,-0.11396793,-0.090718694,-0.09714482,0.036672063,-0.05611748,0.042502973,0.022092614,0.1649352,0.07511889,0.11429354,-0.06769981,-0.0825033,0.013306942,-0.10287588,0.12987296,-0.15717061,-0.091843694,0.1528171,-0.11275192,-0.03170746,0.2834231,0.09285563,-0.07131284
TCGA-17-Z050-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
TCGA-86-8054-01,0.12827323,-0.08793487,-0.11725963,-0.056019943,0.0014647377,0.011415554,0.15823248,0.021368038,-0.059945274,-0.121935435,0.21559688,-0.11072748,0.12418207,0.14132568,-0.1290363,-0.013865492,0.10350256,0.008843551,0.06853852,0.06397859,0.061486334,0.0747674,-0.088346764,-0.09264084,-0.08576479,-0.02144411,-0.14116292,-0.07379789,0.105783224,0.20260163,-0.04677268,0.0866959,0.07832715,0.061654713,-0.14951788,-0.09183218,0.027437162,0.09625294,-0.108979434,0.09541592,0.07186759,-0.10492573,0.061229445,0.10957329,-0.032144066,-0.2113589,0.12117095,0.07016203,-0.13967873,0.0065210904,0.039120033,0.09096709,-0.12613074,-0.13834867,0.07029222,0.063000076,-0.087177955,0.10371148,0.05261636,0.14284073,0.12651145,-0.019749327,-0.04076871,-0.057668146,-0.05388831,-0.09729376,-0.08664217,-0.06969611,0.046493042,0.093902014,-0.036331706,0.13959019,0.030000338,-0.1312873,-0.09670823,-0.09353068,0.07419445,0.012025246,0.07338912,0.04816264,0.09807248,0.13367513,0.14202727,-0.088471055,-0.077085495,-0.00081822235,-0.1055654,0.10793794,-0.16427283,-0.11435417,0.15219261,-0.13339482,-0.042335205,0.27638578,0.03737481,-0.08522672
TCGA-17-Z023-01,0.030646257,0.11021758,-0.059474524,-0.0127634555,0.17285837,-0.021486491,-0.10333268,-0.11491624,0.0009950218,0.019812448,-0.06241347,0.0405447,0.0119496,-0.0021990757,-0.027510282,-0.030431207,-0.004217695,0.094258845,0.02484582,-0.0790259,0.0053887726,-0.016787887,-0.10382771,0.030066218,-0.0033629513,-0.15582523,-0.009980978,-0.053717542,0.03973993,0.022709718,-0.20453507,0.2512148,-0.16021901,0.13377526,0.009518464,-0.031048024,-0.0016287306,0.11916138,-0.07606171,0.10059598,0.25287616,-0.1709737,-0.03850628,-0.023491086,-0.018774768,-0.19099545,-0.08845372,-0.025321683,-0.16712323,0.009529318,-0.20094728,0.012344746,-0.14019582,0.11794805,0.0706225,0.099735476,-0.11277433,0.011874338,-0.02183319,-0.04553013,0.11578854,0.018624775,0.12119523,-0.15563372,0.20252953,0.013595974,0.08274432,0.04907193,0.024304865,-0.15569247,-0.0733751,-0.011831214,0.0033459498,-0.030911878,-0.0030581695,0.032460663,-0.087641835,0.17483741,-0.07001578,0.1904677,0.26411915,-0.103211775,-0.20929892,-0.05683864,0.07453654,0.078953244,-0.039478593,0.03102212,-0.0032108014,0.029695388,-0.043803368,0.049564317,-0.12699947,-0.10561823,0.05428035,-0.13876231
TCGA-L4-A4E6-01,0.05855303,-0.0740419,-0.04610181,-0.071077816,0.057008058,-0.058104444,0.04902726,-0.1638741,-0.016545705,-0.04885448,0.07248586,-0.077970676,0.03444813,0.042533014,-0.09344989,0.286392,0.08309457,0.1202412,0.0136428345,0.020683499,0.05460655,-0.056225374,-0.0063339397,0.02151272,-0.025698803,-0.05178505,-0.09626926,-0.19465087,0.101156525,-0.011323481,0.08463216,-0.041642025,-0.07065514,-0.022189787,-0.054714613,-0.13023861,-0.06913207,0.027934985,-0.054793876,0.07207229,0.19916235,-0.12610674,0.015344374,0.025740132,0.19544823,-0.16487494,-0.13299789,-0.040165562,-0.0037310398,-0.2564028,-0.042480648,0.03045552,-0.14182048,-0.021518564,-0.1285776,0.003041016,0.17508692,0.14218618,-0.009736124,0.07592697,0.040622,-0.015926693,-0.14759414,0.06621549,0.06648274,-0.10894963,0.087100804,-0.060933284,0.081253976,-0.19385411,-0.1881729,-0.012798381,-0.12883867,-0.14037018,0.054087494,0.009588923,0.07055583,0.099560976,-0.050490115,0.10246548,0.23388903,0.069303535,0.15347674,-0.15145907,0.039997976,-0.022830214,-0.06070003,0.08647483,-0.023108523,-0.09669837,0.11732194,-0.032263506,-0.045069188,0.06575822,0.089771874,-0.19532773
TCGA-49-AARQ-01,0.13562523,-0.10157518,-0.13294086,-0.11705238,-0.044579852,-0.016270153,0.14321321,0.041914243,-0.06738573,-0.085210755,0.14116476,-0.0902549,0.117633544,0.15332167,-0.13614921,0.01632552,0.14264356,0.1391816,0.027262248,-0.043167584,0.093030475,-0.059353676,-0.047570176,-0.14003608,-0.09915978,-0.10133342,-0.105611786,-0.154714,0.113225535,0.11924278,-0.058528077,-0.017021244,0.057857554,-0.014978672,-0.1739228,-0.11009181,-0.019868294,0.0678063,-0.13503814,0.040320814,0.071785815,-0.09374122,0.034995724,0.07957055,-0.031953786,-0.15498829,-0.0079869395,-0.023714917,-0.08715867,-0.14880669,0.18742393,0.08502652,-0.10285552,-0.1885846,0.06756157,0.037208635,-0.137891,0.102681056,0.21423839,0.13793842,0.0178942,-0.00924357,-0.08722934,-0.034748033,0.030265825,-0.09722864,-0.07730218,-0.04122581,0.08822857,0.084504925,-0.10614476,0.12166864,0.11311583,-0.12832494,-0.04796599,-0.06604226,0.018033812,-0.065116346,0.10194159,0.045977183,0.06778035,0.1277273,0.094816186,-0.02646226,-0.13746409,-0.0072440235,-0.06267809,0.10516556,-0.10073302,-0.07458217,0.14988525,-0.103274345,-0.08386062,0.22423065,0.163096,-0.043247547
TCGA-55-8208-01,0.09821538,-0.098619066,-0.084655955,-0.08055777,-0.01697392,-0.0055685295,0.1634748,0.085431874,-0.11020406,-0.09739745,0.10051664,-0.08354814,0.110819906,0.10145625,-0.120477065,0.011521067,0.09529972,0.038604453,0.054241743,0.029153034,0.067992374,0.032885704,-0.11160623,-0.106142126,-0.07911066,0.07414265,-0.14461234,-0.150568,0.12264114,0.14141873,-0.001640422,0.10593487,0.104519494,0.058095973,-0.12211249,-0.17023823,0.02775636,0.083317675,-0.14353894,0.06064777,0.067385,-0.15243751,0.099373765,0.08923278,-0.06398432,-0.13721438,0.06660896,0.13636181,-0.17660984,0.095375985,0.020023987,0.09609641,-0.09026542,-0.14097291,0.12749362,0.10506637,-0.030645091,0.10694264,0.15661891,0.14926094,0.09597976,-0.028694296,-0.039053813,-0.108844884,-0.08546717,-0.09643774,-0.12797043,-0.0556488,0.12958886,0.18028915,-0.020594658,0.09362528,0.075765625,-0.11039652,-0.10479355,-0.0758608,0.18109086,-0.027509531,0.083960205,0.021134889,0.114738815,0.1446329,0.116161436,-0.116861664,-0.048231848,-0.010803805,-0.11659921,0.11919762,-0.08214073,-0.086056,0.11674966,-0.13493897,-0.016425801,0.106981084,0.11510373,-0.09487761
TCGA-86-7711-01,0.07217347,-0.02320571,-0.12368197,-0.007415218,-0.14371662,-0.109087005,0.07253299,-0.021049313,-0.08855028,-0.057729177,0.19799325,-0.09653562,0.077601604,0.06067006,0.021774193,-0.018419413,0.08113729,0.1607248,-0.009365551,-0.053450283,0.06577391,-0.13304153,-0.13214931,0.024850145,-0.08665829,0.11744494,-0.17218196,0.035123624,0.079776734,0.1616953,-0.08886186,0.1288713,0.12397376,0.004060021,-0.098259725,-0.015922679,-0.04045622,0.15699467,0.011326054,0.16261092,-0.0900283,-0.21559846,0.1055128,0.121608496,0.12218818,-0.18101592,-0.090630256,-0.07901582,0.011876057,-0.033449568,0.09661345,0.036667548,-0.12960652,0.009578493,0.13769333,0.08839082,0.054847393,0.105139025,0.0794387,-0.06479421,-0.016285121,-0.10767547,-0.044643898,-0.13874392,-0.18749474,-0.07208446,-0.001570104,-0.12529522,0.122438304,-0.015517335,-0.030685024,0.09281478,0.04789624,-0.08705051,-0.014540317,-0.11596675,0.02700828,0.023647608,0.0019099142,-0.12765856,0.17171434,0.008909945,0.19116397,-0.06023076,0.066648826,0.004357348,-0.12242636,0.08769503,-0.19316353,-0.049765572,0.057087436,-0.060643803,0.017267425,0.25535154,0.1014988,-0.1015536
