,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.019505806,-0.16243398,0.15642245,-0.11423601,0.021827824,-0.123864666,0.19639665,-0.009724889,0.118320994,-0.14577478,-0.017600983,0.07844715,0.013921597,-0.1351074,0.06119535,0.07380804,0.087362185,0.04226164,-0.10498901,0.039561022,0.031919394,0.025298009,-0.2825451,0.1719984,-0.02997592,0.13979688,0.032716267,0.020514876,-0.19295657,-0.01923657,-0.029109009,0.08194924,-0.0588288,0.14143544,0.18994558,0.18733603,0.06252937,-0.070900664,0.032789793,-0.07056982,-0.042683586,-0.067798294,0.12963912,0.02017238,0.10821445,0.08946104,0.14065486,0.04253817,0.13135132,0.014153446,0.00023289537,0.086687595,-0.077739686,0.012237184,-0.09952768,0.00024124073,-0.13730553,-0.11328307,0.013862039,0.07664604,0.12834296,-0.09964536,0.110403776,-0.13814932,-0.1588899,0.031540215,-0.02162503,-0.11489134,0.02614623,-0.035758343,0.09785257,-0.07326254,0.30713952,0.0822961,0.0017436999,-0.054763988,-0.027079681,0.02401594,0.059202816,-0.051089842,-0.0019841713,-0.054497343,-0.18421966,-0.06355403,0.06786328,0.15546732,0.008078499,0.08125563,-0.013435882,-0.03486241,0.17059435,-0.12880722,-0.037340067,0.07157269,0.046967585,-0.00898922
TCGA-44-2655-01,-0.068633504,0.119901285,0.029262986,-0.04501686,-0.07607309,0.0497034,0.014545432,0.03516448,0.029749786,-0.124521725,0.056852102,-0.07793712,-0.0708751,0.08726713,0.086999916,0.0616238,0.09247058,0.0022689584,-0.07819661,0.14128569,-0.0026298077,-0.08597573,-0.12075054,0.05308227,0.022126798,0.06385476,-0.056971736,-0.03957689,0.010016292,0.035548978,-0.0075377226,-0.035106353,0.024864338,-0.013427813,0.050480742,0.2832666,0.21579823,0.042291027,0.12625992,-0.05661462,-0.019384135,-0.117554516,-0.05409848,-0.09822255,0.16721445,0.093756355,0.017452747,0.051835522,0.017617697,-0.25871146,-0.046650197,0.09700678,-0.024938596,0.017305123,0.075486526,-0.12102246,-0.07905703,-0.27575496,0.030732214,0.13628878,-0.1487122,-0.004861732,0.025472267,-0.037191503,0.1437246,0.053088624,-0.037055656,-0.019458976,0.12464737,-0.1386443,-0.08669185,-0.15087382,0.022968795,0.01942129,0.062136747,0.04054332,-0.10348088,0.04949356,-0.09164225,0.120192796,0.053572826,-0.054009642,0.0075639333,-0.0827407,0.0067348145,-0.026521858,-0.19263954,0.28066963,0.030378757,-0.16015862,-0.28395963,-0.1048537,-0.038226135,-0.023581589,-0.0732192,-0.12610205
TCGA-17-Z025-01,-0.015403949,0.03306094,-0.074773006,-0.07206342,-0.029250497,-0.00739204,0.06835187,0.07785529,-0.1639173,0.006082531,-0.03811417,-0.18179701,-0.12366272,0.105696954,-0.027558465,0.07533882,-0.16433407,-0.044373997,0.2945115,-0.06544837,-0.016842939,0.012393704,0.08358675,-0.020541145,-0.075399175,-0.21966499,-0.109782726,0.1185354,0.07779167,-0.09323737,-0.007550051,-0.09594607,-0.1477422,-0.13293563,-0.23313758,-0.01119229,-0.045696873,-0.09859943,0.09710363,-0.011537137,0.006821707,0.20092078,0.032675263,-0.17950414,0.053024728,0.041856375,0.0063197277,-0.04286959,0.18616682,0.05263224,-0.06641593,-0.022596892,-0.052282963,-0.022189025,0.087503865,0.14229873,0.014141352,0.16045101,0.056568876,0.090303294,-0.15638442,0.017512897,0.031424392,-0.041717578,-0.023619736,0.06741487,-0.0008614859,-0.10571066,0.1547309,0.06867174,-0.14600563,0.079953246,-0.034249473,-0.05626899,-0.11842175,0.05397127,0.11634673,0.027241219,0.09698656,0.040184736,0.0968756,-0.07021172,0.009656261,-0.00082743174,0.1196185,0.12181561,0.067762546,-0.2551498,-0.026258001,0.19384801,0.005014732,-0.08925696,-0.17944816,-0.027196158,-0.06706797,0.010361676
TCGA-55-7727-01,-0.081567146,-0.011769584,-0.070145145,-0.0018885041,-0.077400915,0.0754549,0.013821786,-0.03730035,0.028706519,-0.0048092953,0.07729195,0.03539961,-0.00016576954,-0.2218696,0.104168765,0.022406744,0.048949633,0.15943709,-0.07587739,-0.04233738,-0.065443344,-0.13842452,-0.1146783,-0.25912273,0.15605001,-0.13008481,-0.00219848,-0.10805321,0.0660219,-0.091008045,0.0018710269,-0.15768121,0.025733152,0.09627439,0.022769645,0.12082566,0.063111566,0.090045996,0.10397382,-0.0672908,-0.03780644,-0.12689264,-0.037490897,-0.25138256,0.1384133,-0.055584125,-0.25610575,0.053027965,0.0031497339,-0.13577434,-0.10459294,0.0662562,-0.13244763,-0.01157844,-0.0053477534,-0.17321399,-0.09657323,0.020741045,-0.052814856,0.048521888,0.09869934,-0.009608028,0.0010251511,0.030077146,-0.0019518079,0.084456496,-0.17740293,-0.03464548,-0.038521364,-0.078540884,0.22364044,-0.14484246,-0.06711857,0.06772299,-0.016950313,-0.041236795,-0.10583029,-0.0895923,-0.06677128,-0.28911018,0.08152596,0.052271724,0.1044564,-0.11061324,-0.018375367,-0.077932045,-0.13391078,0.044665344,0.00058829127,-0.1726628,-0.005856512,-0.075425684,0.06900766,0.015341053,-0.074750416,-0.05124685
TCGA-05-4403-01,-0.008756385,0.22766739,0.07871941,-0.14197831,-0.043149218,0.026397152,-0.043753255,0.01598518,-0.046483215,-0.04351432,0.15690957,-0.088769786,-0.08738055,0.053408347,0.09735373,0.09518159,0.08896936,-0.2367333,-0.076623626,0.12815936,0.08022208,-0.0673724,-0.21373148,0.010854577,0.04614855,-0.010987632,-0.048121322,0.105733335,-0.014923553,0.061239313,0.14959979,0.22810079,0.06926378,0.10236916,0.14351471,0.2944586,0.20445372,-0.065879084,0.17858493,0.0016922049,0.015749535,-0.097060986,-0.07160168,0.14076602,0.05347153,0.17504188,0.057106186,0.06739509,-0.10546262,-0.18737617,-0.09726169,0.10002268,-0.14888,-0.0065188585,0.052615732,0.016934533,-0.038486,-0.05255349,0.087386504,-0.033962455,-0.121490575,0.041553807,-0.09487227,0.06275905,-0.039277684,0.011870259,0.01180087,-0.054704532,0.01714014,-0.03980414,0.012768037,-0.095657095,-0.067824796,0.030435639,-0.005617204,0.10477421,-0.0939794,-0.07148033,-0.043131594,0.049027894,-0.027154224,0.074653365,-0.10455917,-0.054389972,-0.026993193,-0.10917527,-0.16119608,0.08148669,0.039990835,-0.10648692,-0.0919484,-0.048074663,0.035861507,-0.23723285,-0.050170694,-0.06568909
TCGA-17-Z030-01,-0.053513277,0.04995918,-0.1527949,-0.06285343,-0.036891535,-0.02759476,0.03870069,0.10399536,-0.21023896,0.03659868,-0.008194321,-0.15192811,-0.09975895,0.009728548,0.0069373487,0.087590225,-0.1450704,0.030798916,0.27198967,-0.14923976,-0.051179875,-0.034704983,0.13587597,-0.041018084,0.009891245,-0.25617665,-0.16996425,0.05671723,0.09053891,-0.11443988,-0.050768435,-0.13451813,-0.07481261,-0.12247172,-0.26447138,0.083302915,0.0653836,-0.098599456,0.079703495,-0.039992657,0.013877169,0.13960813,-0.026203986,-0.20110533,0.13334836,0.055497155,-0.08547584,-0.0010733127,0.09304946,0.073197,-0.0892517,-0.003482307,-0.13554877,-0.057451054,0.0954602,0.08877287,-0.0013327432,0.22310014,-0.025696963,0.033970196,-0.060143244,-0.011993041,0.01901905,-0.08991642,-0.030764947,0.10141927,-0.13648029,-0.089565374,0.1366288,0.01945832,0.031375878,0.059828598,-0.08001286,-0.03205558,-0.13763286,0.0047929715,0.052344568,0.036193136,0.040831022,-0.07568329,0.14467528,-0.016163768,0.049887493,-0.0322838,0.021223703,0.08868378,0.061324764,-0.23877655,-0.03849346,0.088786915,-0.046110727,-0.1583921,-0.110714674,-0.0008560228,-0.09691655,-0.0140640745
TCGA-91-A4BC-01,-0.1260674,-0.04933205,0.022393689,-0.086829685,-0.07765816,-0.07199753,0.058598634,0.1875195,0.13679272,-0.1338468,-0.023997035,-0.020282978,-0.03480036,-0.09401689,0.105265535,0.070375845,0.025687046,0.11415767,-0.07334375,-0.12363132,-0.11209452,-0.080348454,-0.061942186,0.03608708,0.1172526,-0.10376204,-0.10549017,0.007851147,0.1286165,-0.07597842,-0.078228615,-0.092482984,-0.12652415,-0.10348932,-0.011940503,-0.037966017,0.110829554,0.04053652,-0.051485676,-0.05861296,-0.12429185,-0.034329258,-0.020890618,-0.22558954,0.22227116,-0.033914924,-0.0024406693,0.0719573,0.014747353,0.06604981,-0.0597418,0.0134490095,-0.07667139,-0.098215744,-0.06358088,0.028479936,0.010596729,0.111151434,-0.13494779,-0.18351953,0.2254547,-0.12600544,0.105664484,-0.130493,0.027830422,0.12639104,-0.30021334,-0.058171935,0.15748611,-0.029433267,0.11637076,-0.024182651,-0.09973714,0.049707104,-0.11737816,0.031394202,-0.08245699,0.08440393,-0.04713572,-0.167843,0.1579069,-0.0068706833,0.07288917,-0.014246244,-0.019449325,0.11752858,-0.08089665,-0.10007526,-0.09086929,-0.012573484,0.08749872,-0.11654842,-0.060169253,0.18650258,-0.127505,-0.042684086
TCGA-L9-A444-01,-0.09050996,-0.12597021,0.041906796,-0.23709793,-0.048147783,0.06897832,0.12895642,0.13625401,0.094742976,0.018982619,0.039084386,0.052221965,-0.1390605,-0.16142608,0.070775695,-0.06890046,-0.01600041,0.20984678,-0.014914106,-0.19596982,-0.045404956,-0.06769081,-0.023885528,0.098349854,0.051663287,-0.17509732,-0.0041416013,-0.05604968,-0.0029775465,-0.118733995,0.0040597236,-0.20516282,-0.11335915,0.08828985,-0.10397,-0.0440519,0.042798292,0.20409332,0.013540654,-0.08994394,-0.09235327,0.044095702,0.07925431,-0.20953903,0.07446788,-0.085991144,0.059261918,0.060018037,0.06905782,0.052324772,-0.012798492,0.04562843,0.033243086,0.0033661334,0.08615931,0.036674578,-0.025267871,0.023430562,-0.1870466,0.0011462552,0.11554432,-0.06544379,0.13900347,-0.19602697,-0.106723726,0.14680256,-0.1266146,-0.09235074,0.10453195,0.04057078,-0.007058726,0.00943546,-0.13662098,0.036710806,-0.043798115,0.00072988553,-0.08906252,-0.124188095,-0.02466769,-0.23788752,0.13955937,0.0019584664,0.02154425,-0.057763167,-0.055308323,0.16033968,-0.069660105,-0.03281417,-0.10737861,0.007178062,0.19649872,0.06648182,0.08276318,0.10818361,-0.10077657,-0.058150772
TCGA-50-5044-01,-0.04226888,0.13032153,0.11918301,-0.013352044,-0.028319264,0.08066171,0.010013492,-0.011126343,-0.08019843,0.03394154,0.13703482,0.023059912,-0.013318048,0.12728973,0.09209305,-0.053772066,0.01595164,-0.106034525,0.027206942,0.07599153,0.028580714,-0.1043316,0.05553587,-0.044314176,-0.029141309,0.0699323,-0.05499255,0.13214888,-0.17940979,-0.014769853,0.221517,0.17073467,0.11820876,0.13102794,0.18717888,0.105465055,0.031691227,0.1519342,-0.05908177,-0.063933805,-0.023447044,0.039377026,-0.07546433,0.3945344,-0.081208,0.0342531,-0.01007993,0.065573245,-0.110742435,0.022731716,-0.027510082,0.11456479,0.073979914,0.0076475553,-0.04250884,0.024097273,-0.12742934,-0.13343275,0.04516514,0.001229057,0.0057250434,0.029871218,0.010396353,0.043353107,-0.040827893,0.09062041,0.06278836,-0.054197934,-0.28659806,0.016929151,-0.00011634415,-0.11010124,0.15353207,0.039961174,0.04048047,-0.060364865,-0.095973186,-0.2252082,-0.02699798,0.14350887,0.046657104,0.03755342,-0.18840852,-0.102661945,-0.041316576,-0.0058383453,-0.08154381,0.16999526,-0.017675903,-0.05000111,-0.13221452,0.16322131,0.120568566,-0.052765906,-0.020196674,-0.017226852
TCGA-91-7771-01,-0.09303811,-0.118032105,-0.027100662,0.09511325,-0.049994733,0.030297773,0.054987513,0.07586171,0.02366465,-0.14036289,-0.029059771,0.1395682,0.026972052,-0.21849853,0.18202095,0.053156957,0.05152074,0.1670182,-0.10091097,-0.1527691,-0.11046798,-0.056160554,-0.05560482,0.021692742,0.13136457,-0.10576871,-0.13091779,-0.045484934,0.09752928,-0.1099715,-0.10927037,-0.023586517,-0.06822022,0.028314529,-0.021179905,0.10332717,0.20454904,-0.03630455,0.016222948,-0.05549855,-0.09950717,-0.04322431,0.0368201,-0.048109528,0.23847649,0.02843056,-0.14048032,0.040729377,0.009133659,0.073880985,-0.08450426,0.068513684,-0.21496105,-0.06514714,-0.053747967,0.035437506,-0.057315156,0.024704602,-0.1423101,-0.06040181,0.15812683,-0.035503585,0.078256816,-0.1949263,0.09014855,0.09737602,-0.2473574,-0.045321796,0.1421699,-0.12554975,0.22061244,-0.08205149,-0.04477177,0.03386269,-0.11105361,0.044316683,-0.104405224,0.10455885,-0.119695485,-0.12793703,0.049372714,-0.0849684,-0.048167836,-0.08343307,-0.014491435,0.060411572,-0.09868742,0.038869437,-0.04882433,-0.16317406,0.06283279,-0.0931428,-0.036287766,0.052649803,-0.1140499,-0.054304916
TCGA-78-7161-01,-0.088618815,-0.014458336,0.20482619,0.012168123,-0.09278524,0.037475735,0.11615047,0.12957764,-0.03815393,-0.14485364,-0.062489223,-0.12963529,-0.112613946,0.097249515,0.05534959,-0.04661752,-0.055216767,-0.1431448,-0.0391927,0.037176687,-0.10305771,-0.09602163,-0.060297936,-0.007346603,-0.037175693,0.03778891,0.030065056,0.13501227,-0.06223453,-0.040076308,0.15902148,0.12761952,-0.101130925,0.02192342,0.09221506,-0.039164048,0.018586904,0.020701028,-0.09376764,-0.0845085,-0.11993127,0.16495338,-0.05088715,0.05563283,0.10872899,0.04913123,0.043189824,0.047213282,0.116600744,-0.07652881,-0.028452352,0.089827605,0.12748912,-0.044586707,-0.13783741,0.14960326,-0.04644862,-0.20976546,-0.059901077,0.17412421,-0.169671,-0.04484419,0.15132515,-0.1474036,-0.035325352,0.09514381,0.030685568,-0.07347096,0.0032761763,-0.0011807542,-0.23865382,-0.04341099,0.06819931,0.04500938,0.055603158,0.041586675,-0.09094402,0.10388542,-0.08236984,0.16739808,0.12596063,0.013410388,-0.0561669,-0.06886744,0.23512088,0.22354461,-0.10613659,0.02206203,-0.09213976,0.0404919,0.018933525,0.04437756,-0.1893097,0.13104594,-0.10882834,-0.12001495
TCGA-69-7980-01,-0.0913563,0.06476999,-0.120699905,-0.041015748,-0.10198116,0.044125702,0.09731257,0.09989512,0.04798641,-0.02149829,0.05898162,0.019912148,-0.04349299,-0.19022797,0.096750975,0.24435687,0.0060580624,0.0016474563,-0.0004336344,-0.2088094,-0.1527567,-0.052906107,0.09004485,0.05944773,0.0428168,-0.116255075,-0.10280511,0.16581382,0.21712062,-0.14111328,-0.0040367725,-0.09170317,-0.020709421,-0.25619993,-0.012823121,-0.15127118,-0.0030577169,0.01957095,-0.034568705,-0.023360437,-0.11107211,0.046800315,-0.016682366,-0.02194149,0.041875664,0.054842096,-0.013901145,0.13814102,-0.17901847,0.056863658,-0.053002123,0.026121816,0.019415922,-0.05796693,-0.07135245,0.187285,-0.04765452,0.09927917,-0.07823672,-0.26896203,0.1093959,-0.047935043,0.054699168,-0.118039735,0.019884111,0.11643514,-0.22046047,-0.108639225,0.19244942,0.038039144,-0.10267515,-0.08228978,-0.13858804,0.029018836,-0.11674147,0.13203722,-0.0094706565,0.08685082,-0.06807167,-0.041643698,0.16055891,0.07731682,0.06786632,-0.078251205,0.11021337,0.014750827,-0.083276585,0.038583167,-0.044649772,-0.015210601,-0.025798272,-0.00062880537,-0.0290184,0.09163653,-0.0921394,-0.033530567
TCGA-80-5607-01,-0.051233247,0.11238028,0.19838403,-0.056527838,-0.03506924,0.08326753,0.030353189,0.06639708,-0.0041630166,-0.08576381,0.10492371,-0.07983179,0.058093432,0.24957998,0.07733453,-0.10852468,-0.028355448,-0.24795844,-0.12017017,0.16820408,0.033284087,-0.05683267,-0.015551911,0.06990741,0.040240195,0.13554162,0.010507561,0.09314949,-0.06000521,0.016380498,0.17365131,0.24026261,-0.016889295,0.08025367,0.13315392,0.14072965,-0.16659278,-0.027655015,0.0060118726,-0.06917844,0.015531541,0.070666015,-0.11872858,0.043880206,-0.14218462,0.09827976,0.16940044,-0.019239033,0.1403641,-0.18510364,-0.12780388,0.049643174,-0.022571133,-0.060717095,0.13497876,-0.15321814,-0.028303266,-0.16782825,0.007912267,0.017074222,-0.07345768,0.032344475,0.03002259,0.06332914,-0.031239266,0.03716481,0.055844143,-0.0652041,0.009861274,0.00043927706,-0.063382745,-0.024825094,0.14702553,0.074470446,0.18412948,-0.09490198,-0.08429362,0.03092407,0.0059220153,0.27488554,0.014457752,0.02578236,-0.17044766,-0.023059439,0.054302074,0.093873985,-0.13943161,0.088343576,-0.0193423,-0.075876564,-0.017779723,-0.04248351,-0.12479482,-0.022443343,-0.029646134,-0.07426067
TCGA-55-8096-01,-0.099187545,-0.09867747,-0.052408952,0.0032614523,-0.05425675,0.012106837,0.046575353,-0.015107774,0.17209706,-0.13187237,0.030513233,0.0960501,0.075952746,-0.09506789,0.05350025,0.16200963,0.19950108,0.19850163,-0.12174303,-0.11934145,-0.06271442,-0.06436194,-0.015743857,-0.0035835959,0.11988939,-0.006954702,-0.100383766,0.0950249,0.10173285,-0.09753499,-0.008783156,-0.051941402,0.0153941205,-0.2098738,0.0655627,-0.107703164,0.16122642,-0.034891672,-0.12854129,-0.05512946,-0.12060454,0.0085763,-0.045293655,-0.29624152,0.21305951,0.076068275,-0.12488501,0.068523504,0.01705402,-0.00273036,-0.031538658,0.0717083,-0.1652431,-0.09932311,-0.13200738,0.03784336,-0.037494913,0.014695575,-0.03793474,-0.094420746,0.109787256,-0.02128895,0.11261139,0.06600276,-0.0030008592,0.060739294,-0.2338599,-0.06516601,0.08729371,-0.09930835,0.092923895,-0.08130602,0.022589104,0.051457215,-0.028546315,0.0041015935,-0.04920857,0.17049615,-0.05898741,-0.27817288,0.041185565,-0.0012366566,0.008547268,-0.018912101,0.06245088,0.10741499,-0.06768601,-0.061954673,-0.01902264,0.0651692,0.078250684,-0.07482466,-0.1857289,0.14362085,-0.047477525,0.009527939
TCGA-NJ-A4YP-01,-0.07063035,-0.0029103803,-0.039320026,-0.07894505,-0.07802478,0.16369027,0.0825821,0.012968875,0.018608166,-0.030934602,0.08359629,0.2775382,-0.18366392,-0.3163026,0.12999019,-0.16944638,0.03349683,0.1711427,-0.027336523,-0.11964021,0.009651691,-0.107311636,0.037663966,0.09938263,0.11907597,0.10351632,0.026929988,-0.11219811,-0.1837161,-0.111422665,0.051392473,-0.1850243,0.029726934,0.27586764,0.09208086,0.0844756,-0.044830926,-0.07270981,0.04953462,-0.069428295,-0.06921331,-0.059150558,0.057472557,0.18102722,-0.060865425,-0.05146104,0.04746746,0.10717816,-0.14269976,-0.0981399,-0.053332884,0.079738304,-0.056849234,-0.077146076,-0.0056631006,-0.031825006,-0.047149982,-0.08665479,-0.13600107,-0.011527749,0.11933588,-0.013110674,0.055709742,-0.1599748,0.09242314,0.09608683,-0.012533393,-0.04254662,-0.020059885,-0.006527177,0.0041267057,-0.043539736,0.10065553,0.0959361,-0.07950995,-0.06827855,-0.16384162,-0.029368484,-0.08682283,-0.06552241,0.041037504,-0.007251877,-0.09007528,-0.1426337,-0.18926439,0.038152017,-0.10125143,0.10911941,-0.038069062,-0.06963372,0.022027068,-0.0057011857,0.07503369,-0.07381038,-0.031552188,-0.0042724065
TCGA-78-7149-01,-0.05645275,0.18959224,0.010433815,-0.14482614,-0.02494928,0.037522577,0.029724443,0.08308015,-0.09180435,-0.20273933,0.0712353,0.03560487,-0.0047234725,0.013918415,0.15461783,0.045992948,-0.049266037,-0.09777876,-0.10420236,-0.021949511,-0.026440024,-0.042305555,-0.02187084,0.22539462,0.028526334,0.110176936,-0.1553228,0.17769513,0.011173956,-0.038892433,0.140042,0.10272884,0.10628237,0.017500991,0.043180946,0.103654884,0.003529232,-0.106556706,-0.15392222,-0.042581677,-0.0840428,0.15207589,-0.20719485,0.0497547,0.046254836,0.09415584,0.1889482,0.07406807,-0.019006735,-0.061437495,-0.044345994,0.07458173,-0.060587615,-0.08862647,0.01619207,0.10212755,-0.022105016,-0.0067827636,0.019753058,-0.03901354,0.13074315,0.02061324,0.065971784,-0.023259798,-0.019117532,0.068422854,-0.11931659,-0.14173439,0.03623033,-0.048728433,-0.014254041,0.01110689,0.1403326,0.009221785,0.037786603,-0.003367737,-0.09162594,0.20220764,-0.013665018,0.10122232,0.04064643,-0.026994921,-0.3791398,-0.038021877,-0.16225375,0.13100183,-0.047022562,-0.037129752,-0.008235614,0.07615645,0.06268406,-0.0233435,-0.2874738,-0.09452512,-0.030366842,-0.029668242
TCGA-44-6146-01,-0.011279564,0.004109636,0.017118752,0.2192315,-0.12460179,0.04842625,0.031352717,0.005484958,0.040961687,-0.12433824,-0.07391158,0.12984319,0.04414098,-0.004697134,0.09742078,0.12110634,-0.08365851,0.019010339,-0.062781595,0.115015686,-0.08638063,0.007926632,0.032004736,0.16682018,-0.004601488,0.20178899,-0.09191792,0.009166553,-0.0029150085,-0.054564524,-0.1223376,-0.12737475,-0.07045062,-0.10725686,-0.0018691566,0.17978254,-0.2051556,0.04670872,-0.0017133086,-0.0261975,-0.080803685,-0.009647194,0.010138789,-0.11840507,-0.15257517,-0.13341163,0.18336022,0.033424977,-0.01412178,-0.26927152,-0.07911363,0.014231627,0.083979055,0.05456691,-0.026601689,0.14852597,-0.05507108,-0.21068141,-0.018126564,-0.08496177,0.040405717,0.0149908615,0.07361398,0.022286564,0.100137554,0.04605927,0.10371138,-0.045761444,0.19982207,-0.030790329,-0.2132473,-0.050110266,0.031814333,0.020337684,0.059644654,0.18217461,-0.006222377,0.08948892,-0.10093288,0.16360822,-0.011499214,-0.053506855,-0.056629118,-0.09335708,0.0012770264,0.040113535,-0.11377183,0.18222347,-0.0073075844,-0.16683371,-0.06213247,0.13732643,-0.077595025,0.17164375,-0.059264753,-0.09132048
TCGA-55-6987-01,-0.123932764,-0.037206735,0.13119085,-0.09780637,-0.0969883,-0.081394695,0.0032851018,0.1502016,0.110785,-0.21525644,-0.06534418,-0.007930341,-0.14079118,0.040773876,0.103144534,-0.21899576,0.044068307,-0.1418614,-0.18629636,0.023296922,-0.1083192,-0.102992155,-0.09441527,0.06747797,0.09030177,0.035382833,0.019240892,-0.025507111,-0.058133155,-0.026444968,0.081674315,0.11398392,-0.15298983,0.10348674,0.033145845,0.01785858,0.07643761,-0.102486715,-0.0031441571,-0.0814725,-0.10163423,0.076836444,-0.045017797,0.04286751,0.042245068,0.10498035,0.13052492,0.044203084,0.011665686,-0.157361,-0.09396923,0.07486551,-0.09820865,-0.11138864,-0.10026155,0.111513846,0.033713933,-0.12698653,-0.11984842,0.11587117,-0.048325736,-0.088460736,0.06579874,-0.037116017,0.036444075,0.07047668,0.029074397,-0.058704693,0.13840702,-0.022690523,-0.123834275,0.009429915,-0.10010947,0.06942509,0.03480185,0.16014539,-0.0753093,0.2137564,-0.13276161,0.119055346,0.09041968,0.04463945,0.037073854,-0.021073123,-0.072123915,0.15403964,-0.09033933,-0.078031,-0.13678959,-0.03064459,0.08738835,0.009085058,-0.2928035,0.14671914,-0.15478149,-0.08970147
TCGA-91-8497-01,-0.037999056,0.034501918,-0.15493815,0.25838292,-0.12224917,-0.018364547,0.023643496,0.036944333,0.27154815,-0.10130735,0.022657115,-0.060942486,-0.107670255,0.040061187,0.07974703,0.09682722,0.19791867,-0.026907442,0.09370298,0.21181746,-0.041594755,-0.054556858,0.015948579,0.03851493,0.054648116,0.123555966,-0.051614407,0.020792518,0.08953178,-0.025020534,-0.0259918,-0.07320111,-0.13262789,-0.15307009,0.1857121,-0.020707734,-0.15957408,-0.16739048,-0.06233304,-0.04905642,-0.07349667,-0.12286321,-0.026163947,-0.17575727,-0.09071905,-0.022963166,0.003389501,0.022161253,0.103005804,-0.18598238,-0.0698091,0.104035914,-0.013449206,-0.097586356,-0.13629918,0.043321755,-0.06928502,-0.15661387,0.0026173918,-0.053761255,-0.08564446,-0.013678211,0.017096896,0.003396924,0.23166782,0.045825973,0.13618569,0.03686698,-0.018422995,-0.032218073,0.050291706,-0.13047622,0.08617207,0.061208695,0.009425234,0.07118196,-0.08360614,0.09890261,-0.03876604,0.07951442,-0.0034467643,-0.08106924,-0.027574947,-0.10567291,0.111945555,-0.09542214,-0.17033193,0.21115291,-0.068575636,-0.055280246,-0.17820588,-0.04450036,-0.07862154,0.024132207,-0.06267142,-0.06782848
