,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z036-01,-0.050984316,0.044065423,0.0989189,-0.19261043,0.0053233644,0.15252694,0.10305983,0.042152755,-0.042204514,-0.056715954,-0.25726774,0.08196026,-0.148158,-0.01501212,-0.18823789,0.100009665,0.050851922,-0.038911387,-0.06699461,0.00078391994,0.072966725,0.041605648,0.109707244,-0.08032701,0.07546757,0.01568638,0.0336167,-0.06985648,0.07629097,-0.057838216,-0.017189257,0.032560766,0.111753166,0.118337415,0.046240035,-0.065011,0.039892364,-0.013460368,-0.0043613603,0.2798177,-0.048946522,-0.019079914,-0.17728397,-0.06904511,-0.024592835,-0.053102124,-0.21252714,0.019867292,-0.046597604,0.004289531,-0.06950031,-0.043267157,-0.023418622,-0.0552567,-0.07172913,-0.10455854,0.103869244,0.12246748,-0.07772442,-0.10149248,0.089697585,0.19882758,0.040336803,0.044452637,0.06360591,0.037643936,-0.03921005,-0.036994815,0.03522991,0.0940501,-0.08194164,-0.33464143,0.16313848,-0.028671123,0.114062466,-0.11839603,0.12084609,-0.0210203,-0.05426216,0.13957116,-0.0063789184,-0.042463973,0.118988276,0.18404336,-0.20923993,-0.038935367,-0.11848414,0.06509581,0.019688852,0.049907535,0.048379812,-0.13470323,-0.09749198,-0.10858298,-0.024295613,0.0144314105
TCGA-75-7030-01,0.08863559,0.08578989,0.23935154,-0.022180151,0.04560922,-0.030992003,-0.015454279,0.08420786,0.1405208,0.09300863,-0.12906414,0.13740645,-0.022752194,0.10507823,-0.04805215,-0.25651854,-0.124050036,-0.11508649,0.114529304,0.01244484,0.13516164,-0.1472775,0.11007141,-0.05353637,0.02015088,-0.06778515,0.0039966437,-0.09779994,0.19253603,0.011082923,0.031494237,-0.05788641,0.1474052,-0.06730361,0.13694264,-0.1842701,-0.013394368,0.092551365,0.041901477,-0.08835143,-0.024273053,-0.07889725,0.18623704,-0.22471055,0.010740417,-0.02405594,0.000546699,0.021415737,-0.17972894,-0.055351008,-0.097901784,0.0363602,-0.06607146,-0.0061864704,-0.07240776,-0.14093976,-0.09365321,0.019271696,-0.1043841,0.012808624,0.16432618,-0.15644345,0.18764652,-0.011760669,0.017744409,0.085754335,0.1439503,-0.09082797,-0.04564905,-0.0012143654,-0.05216769,0.029281395,-0.15870978,-0.061748933,-0.14481643,0.040272467,-0.0070780814,-0.10733181,-0.020294558,0.14379367,0.04346276,0.06623795,-0.10782482,-0.058888294,-0.043708466,0.099664435,-0.09476453,-0.039055105,-0.0964693,0.10090441,-0.09296687,-0.1908724,0.006137006,-0.10299973,0.035731655,0.008147911
TCGA-67-3774-01,0.11837475,0.06954661,0.011863005,0.004509771,0.24786118,0.023524683,-0.1550068,-0.06797123,-0.011098609,-0.026727632,-0.10313101,0.08084908,0.08865863,0.05646628,-0.08039551,0.13321497,-0.05003598,0.10096997,-0.05253382,0.062133055,0.02515551,0.03130522,0.025505532,0.010859406,-0.028520834,0.007006732,-0.08608864,-0.10461725,-0.15097104,0.0047478564,0.06576331,0.032636885,0.12047222,0.008253615,-0.1394102,0.13292338,0.083668984,-0.08399984,0.14274734,0.10635501,-0.095035754,-0.09832128,-0.25562936,-0.15113044,0.0064121587,0.04363239,-0.062696084,0.022524413,0.101246424,-0.15811098,0.07393007,0.075947165,0.0899865,0.1295656,0.017078344,0.22838615,0.17415565,0.06639762,0.1722391,-0.057880357,0.08490354,-0.044657297,-0.05013346,0.15213656,-0.011641168,-0.051542737,-0.09239109,-0.011232332,-0.008863288,-0.17514576,0.08380126,-0.0771029,0.1590266,-0.09337183,0.0545203,-0.013883919,0.027983658,0.059598524,-0.03693473,0.061573345,-0.017233262,0.039981425,-0.13541125,-0.21734866,0.080555595,-0.08813627,-0.079388045,0.047071707,-0.08355369,0.12473506,-0.20625311,-0.1383024,0.18432929,0.0737687,0.067713566,0.10259479
TCGA-78-7535-01,0.09511257,0.0656685,0.019773433,-0.026526801,-0.005283512,0.0018808342,0.049773403,0.19899647,-0.04151423,0.10754346,-0.19787522,0.09873935,-0.04054898,0.0238024,-0.023205154,-0.2084844,-0.10940624,-0.2086121,0.054613013,0.0037556277,0.088992774,-0.025326952,0.12861682,-0.020996006,-0.010673367,-0.14339551,-0.041210864,-0.10304571,0.23399246,0.08521998,0.0010232655,0.068959095,-0.021793036,-0.087700434,0.10077134,0.05728183,0.0420192,0.14700156,0.067371845,0.0724518,-0.037769664,-0.018454446,0.10457262,-0.17740948,-0.019995768,-0.003372942,-0.007406363,-0.04237874,0.0773782,-0.047017094,-0.123649135,0.000328456,-0.041317586,-0.043078758,0.029323915,-0.12911172,-0.15209775,-0.047048546,-0.230306,0.11487728,0.09126438,-0.023630902,0.07225764,0.08718099,0.12181475,0.006544339,-0.047578562,-0.049870837,-0.0029209193,-0.052322224,-0.0583406,-0.15812832,0.16641484,-0.015186064,-0.10277792,-0.23328197,-0.1067498,0.007877848,-0.072672024,0.12599275,-0.047267538,0.14626823,-0.028288042,-0.0072489036,-0.04614056,0.2181673,-0.034437183,-0.03295705,-0.04154489,0.13071996,0.19481374,-0.26571324,-0.09896105,-0.014231725,-0.027854417,0.03505566
TCGA-05-4418-01,-0.03811642,0.07209617,0.068302535,-0.03806299,0.16015469,0.09851225,-0.07118411,-0.015119405,0.037687562,-0.032488782,-0.27855512,0.10951441,-0.04212412,0.12700698,-0.11688687,0.041242626,0.05467782,0.013457909,-0.10466742,0.023141807,0.03186584,0.10184035,0.09089163,-0.027030807,-0.028326925,0.053800907,-0.17320257,-0.022571705,0.034141477,-0.006300159,0.08633464,3.5674766e-05,0.066340126,-0.14922643,-0.09975029,-0.1616914,0.0279945,-0.1363444,0.12613025,-0.12832564,-0.09343429,-0.14991246,0.046098977,-0.237936,-0.16845395,-0.03134384,-0.22662172,0.03634863,-0.06563549,-0.15810676,-0.0004490644,0.05892265,0.036886226,0.026623962,-0.0806864,0.051320497,0.13387646,0.011880636,-0.059687667,0.025009802,0.090976916,-0.23420808,0.041590936,0.056031846,0.041618012,0.0025915734,-0.005492801,-0.05843047,-0.06897307,-0.022655385,-0.023123521,-0.11600228,-0.09841908,-0.02628657,-0.05576752,-0.062089603,-0.12313437,-0.040168993,0.017494138,0.2205513,0.05111895,0.13914953,-0.010285365,-0.14845861,-0.015108263,-0.017056748,-0.13143583,0.0750532,-0.05200304,0.12705089,-0.030365782,-0.04909771,0.30935055,-0.069178686,-0.06546726,0.14353856
TCGA-49-4510-01,-0.018699115,0.07875255,-0.17682576,0.10834303,0.00865345,-0.15467869,0.1475086,0.19971243,-0.096061595,0.23497388,-0.08854127,0.06843612,-0.05952509,0.03976754,0.057465166,-0.059013247,-0.039768796,-0.14733438,0.100508235,0.08407046,-0.010566126,-0.09166071,0.02888127,0.00042170027,0.03575544,-0.10378612,-0.0759146,-0.017065866,0.08343581,0.036601994,0.045813076,0.07791711,-0.046217818,-0.18456933,0.12494755,-0.072847836,0.098967515,-0.09292081,0.026393974,-0.12601332,-0.10208471,-0.070063226,0.22879638,0.097011745,-0.12221514,0.05372431,0.058069892,0.120395534,0.15678227,0.06770535,-0.07323337,-0.032578368,0.051919006,-0.04183429,0.23061593,-0.04665935,-0.031363748,-0.06700421,-0.21936494,0.14217438,-0.06118766,-0.12899652,-0.10715906,0.05797747,0.08406892,-0.036384545,-0.14405249,-0.10799584,-0.09432315,-0.026167482,0.037795067,0.11595598,0.05853343,-0.0054214415,-0.17565824,-0.03832044,-0.08735324,0.055583604,-0.10482072,-0.1019065,-0.051348772,0.12463797,0.008891571,0.057107568,-0.10701034,0.07705993,0.104701556,0.11512027,-0.14105314,-0.023843784,0.21124311,-0.054748654,-0.031086028,-0.0834543,0.015105191,0.09855135
TCGA-17-Z052-01,-0.057078578,0.06404347,0.11997376,-0.20848857,0.049530897,0.120359235,0.070467986,0.05845032,-0.037870113,-0.060675293,-0.22634423,0.09209524,-0.17216189,-0.0117656775,-0.23065194,0.052634116,0.05008449,-0.059067134,-0.04175033,-0.0009228092,0.085321054,0.0674566,0.12198325,-0.082079634,0.053706683,0.030241065,0.045322523,-0.09996574,0.089934,-0.052486427,-0.011759346,0.027614564,0.14644615,0.08390352,0.05017088,-0.01334602,0.03883269,-0.017672772,-0.016230188,0.31862572,-0.030552393,-0.033494953,-0.22070709,-0.055773854,-0.0072928877,-0.05880725,-0.170157,0.028486209,-0.055174615,0.008142408,-0.082569376,-0.052857388,-0.04178342,-0.055993516,-0.09212716,-0.05955455,0.048618026,0.11906449,-0.081221625,-0.14070816,0.10286692,0.22788437,0.019645207,0.07593462,0.067131445,0.049303915,-0.046508573,-0.039792374,0.0030750185,0.10016896,-0.053815506,-0.2658404,0.1846582,-0.019056708,0.079577,-0.11203394,0.1037639,-0.040216625,-0.031181723,0.13334475,0.008572866,-0.039505925,0.09706697,0.1776738,-0.21236283,-0.009895408,-0.13140695,0.065707095,0.00735572,0.034049828,0.04030602,-0.12034906,-0.099610515,-0.10360035,-0.021605292,0.017157188
TCGA-49-AAR4-01,0.040236227,0.15563124,-0.07639154,-0.006101917,0.13564387,-0.04346831,-0.12159878,0.043344893,0.2148038,0.20901732,-0.12632029,0.14494687,-0.07408434,0.09137508,0.045001794,-0.13866518,0.021485746,0.026591571,-0.0845719,0.11328264,-0.10067324,0.11410189,0.07898504,-0.021816066,-0.09686723,-0.03758536,-0.115937665,-0.025386374,0.0035585766,-0.0034123396,0.080555096,0.035926107,0.0330107,-0.049442913,0.033935245,-0.17724779,0.13007303,-0.091128916,0.1567635,-0.1177181,-0.16900583,-0.15055087,0.24116613,-0.029315587,-0.04959591,-0.0077026505,-0.10324297,0.07497059,0.01647834,-0.12122388,0.030239088,0.056461636,0.0889667,0.019610947,0.108016565,0.011613769,-0.012840176,0.043817047,-0.13945058,0.16640614,0.09763335,-0.27729073,0.075342566,-0.007830831,0.07728895,0.009687445,-0.01950522,-0.109249264,-0.05116096,-0.10869867,-0.17629488,0.14949475,-0.0033577632,-0.039586484,0.013278333,0.037036072,0.055029206,-0.012283586,-0.11298722,0.013117086,-0.0077482443,-0.02788905,-0.1327193,-0.15959527,0.10251935,-0.00035828704,-0.12049013,0.10592675,-0.17650019,0.117887415,0.02008068,-0.116077565,-0.017105268,-0.15599315,-0.07101525,0.046056326
TCGA-55-7907-01,0.07061091,0.06857963,-0.06188348,0.088424325,0.054793626,0.10201384,0.017588714,0.07725775,0.11807519,0.08259251,-0.16582467,0.06302336,-0.06758741,-0.03544839,-0.063190505,0.034574427,-0.081821576,-0.21675645,0.10006492,0.1107159,0.080247544,-0.07934408,0.07131357,-0.080500945,0.10609691,-0.13780013,-0.08314932,-0.0824881,-0.047868457,0.090228446,-0.051847603,0.08747983,-0.023764044,-0.08438089,-0.10605259,0.051403664,0.12186085,0.15111086,0.020276472,-0.080692,-0.0767115,-0.07348866,-0.16688375,-0.03720866,0.046287816,-0.07018042,-0.3003974,0.0840647,0.07631059,-0.026430447,0.019108614,0.077549815,0.073343776,0.062185355,0.13902946,0.055785567,-0.041391876,-0.021190818,-0.04379217,-0.013130901,0.034656864,0.10467196,-0.009585564,0.03186164,0.11300579,-0.05490141,-0.08272355,-0.021444509,-0.17277366,-0.030406551,-0.0879715,-0.18042767,0.15489358,-0.012145924,-0.09520282,-0.04512066,0.087531775,0.069272116,-0.10557472,0.0024803248,-0.087486364,0.23127264,-0.17757064,0.04034986,0.069639675,0.04699139,-0.032990035,0.14714593,0.0011677684,-0.19969122,0.18398806,-0.13605745,0.17811525,-0.21029668,-0.07236841,0.08383119
TCGA-05-4434-01,0.046327487,0.009885805,-0.08914858,0.17912407,-0.06170947,-0.18292797,-0.0017970108,-0.042007286,0.1322281,-0.13332056,0.066977784,0.048839517,0.16951922,0.098193206,0.1968884,0.2173449,0.048280537,0.010035716,-0.0040208637,0.12747893,-0.21053132,0.13676415,-0.06660833,0.06815332,-0.117730744,0.081011705,-0.025015049,0.14497565,-0.13589062,0.022455132,0.07657095,0.08089598,-0.0018792247,0.04376168,-0.05075583,-0.10189821,0.018285004,-0.10223345,0.009432251,-0.108438484,-0.053093273,-0.0029235107,0.10040183,-0.09904214,-0.060725622,0.09308627,-0.001386213,0.07182262,-0.015645146,-0.08575396,0.09252721,0.09140583,0.10608216,-0.00761167,0.05535101,0.065477565,0.12821709,-0.06406592,0.09378782,0.009137,-0.072362036,-0.325549,0.03718837,0.030096607,0.008860326,-0.113621525,0.09334691,-0.11876848,-0.055994518,-0.039500996,0.092756234,0.20574164,-0.138435,-0.14985946,-0.096568435,0.08140594,-0.026898574,0.07720743,-0.11965413,-0.036992785,-0.060666222,-0.04216825,0.1155621,-0.01113147,0.11132836,-0.13355005,0.22710748,-0.05080827,-0.04221328,0.10988013,-0.042941064,-0.005663268,0.03849809,0.13560194,0.09864506,0.06347117
TCGA-49-AAR2-01,0.008753423,0.1545985,-0.026718698,-0.027740628,0.15696113,0.11412653,-0.122845866,-0.13482077,0.17120475,0.14785199,-0.200923,0.20707162,-0.142109,0.11749565,-0.09638424,-0.11662324,0.11797775,-0.014112532,-0.049499504,0.05646503,-0.07567943,0.0685199,0.11517324,0.030042665,0.09538035,-0.014253316,-0.18092754,0.011601616,0.10182195,0.00027484223,0.08969839,0.03803971,0.035141274,-0.18984923,-0.041511897,-0.03129471,0.1308675,-0.04687282,0.182577,-0.019662978,-0.08495581,-0.068311565,0.06944531,-0.18628374,-0.121649444,-0.021450564,-0.1522408,0.078527,-0.008995682,0.077829525,0.009043045,0.040263817,0.06308909,0.0033861287,0.02422089,-0.04107841,0.08529374,-0.08218709,-0.0649428,0.14141059,0.17096838,-0.116081454,0.087480165,-0.14376542,0.08361594,-0.033817884,-0.10255854,-0.050944965,-0.044271335,-0.04479363,-0.11165374,-0.28623548,0.086988464,-0.06257222,-0.03949336,0.08054676,0.066312864,-0.018291166,-0.045622166,0.018845772,-0.12877733,0.019170986,-0.1452286,-0.16311388,0.042390127,-0.028210673,-0.0038666122,0.05288897,-0.12942785,0.036262967,0.0155544,-0.007858008,0.20797381,-0.06977516,-0.03584365,0.09678728
TCGA-55-7914-01,-0.027285874,0.1189405,-0.0572406,-0.16173473,0.20327301,0.16823873,-0.08755187,-0.008584085,0.067825355,-0.04723293,-0.10561756,0.10449065,-0.090291806,0.072797045,-0.011998494,-0.029492455,0.18650301,0.116313376,-0.19196673,0.0768958,0.10933176,0.017192964,0.00030757315,-0.10148974,-0.1843368,0.039582733,-0.09126209,-0.06099614,-0.022306932,0.012051968,0.07426508,0.052806936,-0.18542014,-0.0027532466,-0.08894403,-0.019408025,0.15283304,-0.04167527,0.15834957,0.037271366,-0.14877383,-0.035850555,-0.19347116,-0.11581336,-0.014928762,-0.077274404,-0.16138713,0.028646851,0.07227658,0.012486712,0.0804504,0.074989565,0.10464174,-0.019461835,0.066357784,0.039054353,-0.012679667,-0.08494338,0.08643719,0.12640661,0.17477733,0.011772069,-0.13584779,-0.05885661,0.04675699,-0.12368673,-0.20384552,0.018431103,0.01120244,-0.03851225,-0.0007759123,-0.17842282,0.19025987,-0.113461785,0.03405698,-0.006124062,0.20215245,0.07627846,-0.095208004,0.04705791,-0.050346434,0.005433814,-0.055841185,-0.113161616,0.016576417,-0.061620157,0.05007774,-0.005847277,-0.17875597,0.14060284,-0.07514516,-0.08811947,0.035669934,0.22622609,-0.03599131,0.003755243
TCGA-MP-A4SV-01,0.07809825,0.05772503,0.0075439014,-0.031079387,0.030338105,-0.017514171,0.083358616,0.17865564,0.004419904,0.18603016,-0.30055934,0.08252195,-0.088972166,-0.01823419,-0.027816197,-0.1352832,-0.0665363,-0.10606065,0.025340332,-2.1545645e-06,0.016211452,-0.1247707,0.03629775,-0.004590866,0.124174796,-0.08949437,-0.019836007,-0.17321414,0.20435604,0.023372035,-0.030559735,0.05361611,0.16728628,-0.06712461,0.08985396,-0.04024447,0.08498911,0.007049934,0.014206885,0.036193065,-0.08481566,-0.033739306,0.069639295,-0.15749556,-0.06204931,-0.023605522,-0.049231358,-0.005844948,0.12897609,-0.1644396,-0.20506234,-0.040971566,0.055546656,-0.0038578685,0.08527284,-0.04528602,-0.07793348,-0.00974128,-0.13138835,0.12826225,0.13304947,-0.16353774,0.051030204,0.17438442,0.06373419,0.012859242,-0.12365002,-0.05618206,-0.06470425,-0.0516622,-0.015427926,-0.035455827,0.22351626,-0.055435725,-0.06964976,-0.16529633,-0.005918027,0.0326998,-0.06899619,0.11436782,-0.007388012,0.17839041,-0.08846246,0.014112277,-0.060570475,0.07814109,-0.054667078,-0.048120562,-0.06265586,0.12314641,0.085690595,-0.23776776,-0.14690386,-0.2198251,-0.023523716,0.01885384
TCGA-64-5774-01,0.036110785,0.04263133,-0.03895938,0.09503551,-0.07559859,-0.07900329,0.052567888,0.11847578,0.16849585,0.16493413,-0.031175235,0.1024567,0.047074024,0.02563589,-0.04892512,-0.07880244,-0.15093438,-0.08352847,0.078155525,0.11901488,0.15229593,-0.06727198,0.069267385,0.06446185,-0.18566678,-0.037582017,-0.06621219,-0.14915086,0.0895257,0.036432013,-0.021733591,-0.0010910094,0.12402273,-0.0022514928,0.051330876,0.107288964,0.06274422,0.20218788,0.012287798,0.07787418,-0.16989863,-0.08786352,-0.10588485,-0.07265292,-0.043452967,-0.009279398,-0.20593524,0.108593374,-0.059778765,-0.20406373,0.08162743,0.10061439,0.0618837,0.018448368,0.19728999,-0.09801827,-0.07597349,-0.07479792,-0.019104496,-0.08841024,0.128399,0.16886716,-0.05000229,0.12405242,0.035218935,-0.010215465,0.07476785,-0.09944019,-0.078387424,-0.05146462,-0.114146955,0.038413137,-0.00935114,-0.1145307,-0.14980151,-0.05852696,0.18596888,0.06447474,-0.17724152,0.113602884,-0.022565078,0.17457071,-0.12973987,0.09299268,-0.0059030307,0.082870215,0.117971264,-0.007971381,-0.11933654,0.01098496,-0.18587165,-0.137571,-0.028373597,0.11304657,-0.102484606,-0.038920447
TCGA-86-8668-01,0.11438382,-0.029415827,-0.05535144,0.11092496,0.04683155,0.029399773,-0.04734958,-0.13565104,-0.07056337,0.016247822,0.034877963,0.0716738,0.19736479,0.05738486,0.015081308,0.18262522,-0.04526551,0.23136914,-0.024575287,0.08540026,0.09790766,-0.08848152,-0.04532716,-0.083335064,-0.14765401,-0.090075046,-0.10279591,-0.045154806,-0.21173812,0.045172572,0.03907174,-0.02700547,-0.06855163,0.05346717,-0.17980297,0.17131963,0.056676585,0.005800714,0.14817724,0.084194735,-0.0019665018,-0.04575274,-0.19497311,-0.13678858,0.012494631,0.057831407,-0.037148096,-0.051891837,0.07159258,-0.08578706,0.19985226,0.11505397,0.07085776,0.07433349,0.03998925,0.107923776,0.1583656,-0.03932438,0.07784166,0.061553977,0.037881505,-0.004479689,-0.071525596,-0.05530222,0.02142241,-0.07541706,-0.0097102905,-0.024752641,0.045403596,-0.14248142,0.058967926,-0.22756286,0.11757947,-0.11165309,0.061550792,0.08764114,0.123890825,0.07127852,-0.05417075,-0.054451805,-0.065248005,-0.10985874,-0.053978927,-0.18922095,0.14539777,-0.17534557,0.085443914,-0.018111398,-0.05086436,0.04631536,-0.2283875,-0.06161476,0.15375753,0.15608515,-0.0051320298,0.05181796
TCGA-44-2656-01,-0.047254667,0.2227038,-0.036920384,0.020458065,0.1422864,-0.06668889,-0.1959477,0.11825712,-0.058270037,0.025537584,0.10539371,0.14837477,-0.06565283,0.14199482,-0.29334876,-0.13819358,-0.048142407,-0.11976123,0.12551177,0.10646069,0.03171895,-0.010840875,0.09893218,0.18416618,0.025815338,-0.08057483,-0.044163354,-0.092501186,-0.024796426,0.044249773,0.11388534,0.051679324,0.059454296,-0.15424372,0.044052333,0.022909265,0.107989825,0.0003438999,0.074909136,0.038002063,-0.054582525,-0.13780788,0.049319543,0.059737127,0.022153506,0.07665584,0.25150692,0.039859485,-0.04077555,-0.07965989,-0.028770976,0.044417065,-0.082243875,-0.0249735,-0.05092106,0.074279495,-0.17015527,0.035484493,-0.13200624,-0.11165354,0.09987645,0.19086409,-0.13071264,0.103994064,0.030649634,0.018466584,0.018151704,-0.15331852,-0.1289457,0.07310095,-0.0499418,0.107465684,0.06991674,-0.0067794286,-0.13097735,0.08632746,-0.15640257,-0.0519751,-0.12895676,-0.14496587,0.010114995,0.050263282,-0.007069412,-0.13171162,-0.02635116,0.1434172,0.055410665,0.08797181,-0.10706488,-0.16290125,0.037845697,-0.017274452,-0.0079064295,0.06673879,-0.033858415,0.1291736
TCGA-62-8399-01,0.045334686,0.08383416,0.0037045819,0.05814246,-0.05341197,-0.21617778,0.034750305,0.08993725,0.04314299,0.2484452,0.075714685,0.10888152,0.08119397,0.11100523,-0.022023212,0.03814059,-0.14082713,0.053831212,0.16319486,0.04853989,0.020878838,-0.018944079,0.12195872,-0.06828166,-0.112645425,-0.049851075,-0.007122473,0.036298633,0.056911387,0.012792247,0.081996225,0.016927311,-0.020967698,-0.11411439,0.077261254,-0.074060835,0.06621045,-0.08509038,0.028921971,-0.008324736,0.017933354,-0.09870534,0.26541865,0.123811916,-0.04337996,0.15393211,0.22432855,0.037523646,-0.013067648,0.11318649,-0.032792155,0.04225607,0.01392584,0.0587717,0.1037365,-0.14207114,0.0133862095,-0.20091088,-0.26419333,0.04007564,-0.19469987,-0.13684954,0.06846764,0.06697112,0.011554928,-0.044388324,0.022898456,-0.15578572,-0.066132866,-0.04407051,-0.024719995,0.33958387,0.04287313,-0.053649087,-0.17333354,0.060033657,-0.023395365,0.007611192,-0.1141383,0.09338122,0.026223147,0.06483786,-0.037588976,0.03540142,-0.09108176,-0.036311343,0.11661284,-0.107867196,-0.09919472,0.025924195,-0.04854979,-0.08563794,-0.043591946,0.056424435,0.105891995,0.007301678
TCGA-44-A47G-01,0.16611145,-0.019285915,0.027839564,0.004846892,0.09382976,0.015582187,-0.039476495,-0.1987056,0.06107742,-0.08401144,0.003795066,0.061858565,0.1722316,0.076562606,0.043976866,0.12719284,-0.055451326,0.21633093,-0.06512175,0.029547714,-0.10267683,-0.0803131,-0.07527491,0.018718809,-0.02499703,0.057202462,-0.05028983,-0.015556166,-0.13569374,0.005648889,0.03991558,-0.011660607,0.15510587,-0.053503707,-0.028380344,0.10722238,-0.025813267,-0.19298387,0.120962866,-0.020410776,-0.038671944,-0.08032757,-0.022578986,-0.024005821,0.054400712,0.060003474,0.068981804,0.01506369,-0.01670255,0.013996119,0.073636234,0.07251911,-0.0036489996,0.08792493,-0.0980272,0.1489073,0.19937466,0.1229676,0.20811775,-0.004487124,0.06270595,0.0004398322,-0.16605465,-0.12685367,-0.020151054,0.018011743,0.06082647,-0.007627155,0.086830646,-0.13603452,0.1509987,-0.062682256,-0.13596946,-0.08420304,0.0521293,0.21249282,0.08638414,-0.016895806,-0.035951387,-0.11057527,-0.04413439,0.13794872,-0.044223264,-0.20191556,0.11893907,-0.14378227,0.06763667,-0.052818432,-0.031556264,0.19160438,-0.25757596,0.038589284,0.11581441,0.22288132,0.11089541,0.00041604918
TCGA-97-7552-01,0.042374857,0.009323769,-0.0025281825,0.08237379,0.060391348,-0.23290485,-0.123202465,-0.096736915,0.22155353,-0.14775003,0.16472894,0.014191716,0.09538441,0.103599295,0.02453606,0.011034316,-0.12589589,0.11864199,-0.0012433637,0.032524478,-0.06752774,0.06030065,0.045238502,-0.037738003,-0.05387859,0.05679435,-0.12424467,0.10751168,-0.055344522,0.048958957,0.0762091,-0.03634752,0.07132773,-0.099844985,-0.1760603,0.14686616,-0.03562024,-0.046852805,0.110419855,0.080298446,-0.008621475,-0.09738285,-0.04710155,-0.00018170864,-0.060487837,0.1053142,0.13079865,0.028242646,0.040744614,-0.07440775,0.07830647,0.0819188,0.07290937,0.14323454,-0.078214124,0.068538,0.010849369,0.08290582,0.03148117,-0.111928135,-0.16287112,-0.37484086,0.030261183,0.035221305,0.023907684,-0.011146686,-0.014823651,-0.05345184,-0.01726352,-0.062035386,0.08061179,0.21594726,-0.0667619,-0.060703028,-0.027636465,0.1299009,-0.10212166,-0.010108185,-0.0249185,-0.115312584,0.06702926,0.08274289,-0.11354832,-0.2293045,0.2437062,-0.103197135,-0.03325814,-0.08419583,-0.010858269,0.073489524,-0.19323805,-0.029910425,0.0134230405,-0.051720865,0.04831213,0.07684875
TCGA-78-7540-01,0.19083981,0.017178787,0.054548107,0.095270246,0.1369376,-0.117554106,-0.031144572,-0.12968215,0.1490037,0.08522964,0.017102715,0.061269477,0.25069833,0.0033147011,0.022071512,0.057281476,-0.1270477,0.04368891,0.106895626,0.061598346,-0.040950183,0.033065207,0.03791202,0.0010228929,-0.02123597,0.0022073525,-0.021562805,-0.016461845,-0.21518432,0.011230821,0.015247415,0.03159504,0.11701343,0.09279914,-0.08765311,0.20806062,0.036100376,-0.120572746,0.08235779,0.040028,-0.13905229,-0.018320953,-0.16537218,-0.069752194,0.03040965,0.10713588,-0.06498975,0.13061497,0.060925234,-0.20355746,0.1457059,0.08781472,0.1191773,0.20923115,0.03799992,0.2070708,0.23921281,0.0392774,0.022414664,-0.06403163,0.045375362,-0.07100446,0.06226798,0.046965614,-0.020631127,-0.06237307,-0.019249056,-0.039078247,-0.033880357,-0.20969315,0.0747636,0.1062737,0.15054858,-0.12866591,-0.014328064,0.1383889,0.03439156,0.023289481,-0.12893093,-0.023031833,-0.07805093,0.08089411,-0.055840593,-0.09202815,0.12564129,-0.054521084,-0.04945025,0.029550439,-0.035484876,0.0357333,-0.18359008,-0.07842938,0.08956771,-0.109312676,0.15484184,-0.008453008
TCGA-NJ-A7XG-01,0.07211693,0.060453076,-0.01770116,-0.05317534,0.030932268,0.01441517,-0.063147865,0.08172482,-0.15992258,0.062513955,-0.08986316,0.082128994,0.070887566,0.031232303,0.028200414,0.17141321,0.0686064,0.07325398,-0.019793872,0.07809318,-0.12740599,-0.28691489,0.020816078,0.041044183,0.22264312,-0.08970497,-0.02201992,-0.022770986,-0.04746187,0.04887566,0.039763473,0.09815089,-0.11688898,-0.0062144166,-0.11128586,-0.21585774,0.08634613,-0.07753486,0.13487922,-0.099103525,-0.092902765,-0.00059944374,0.21380804,-0.18159503,0.026614783,0.042366646,0.1396738,-0.00694132,0.13886788,-0.106090136,-0.028850392,-0.0017377202,0.04011838,0.00064670655,0.05643942,0.03679745,0.08484411,-0.035957392,-0.019888217,0.18350548,-0.07993954,-0.1630182,-0.15890455,0.038890205,-0.030589927,-0.06257391,-0.16015688,-0.03847569,-0.00577667,-0.028113903,0.093081295,0.010596205,0.16473523,-0.1658142,0.017225416,0.107142396,-0.031199172,0.12171744,-0.08051691,-0.054643773,-0.089928694,-0.107664295,0.024932014,-0.15890104,0.048012562,-0.09972979,0.033638574,0.04174915,-0.1610484,0.032120507,-0.032651342,-0.1836184,-0.04701553,-0.19999976,0.18272933,0.09668673
