,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-62-A46U-01,-0.16258605,-0.015047178,-0.069919236,0.05361271,0.05202584,-0.16751929,-0.009171751,0.015511487,0.07685093,-0.18762617,0.0939135,-0.023932692,0.15852031,0.15938376,0.0025900286,-0.07545916,-0.21081199,0.13305385,-0.22774714,0.07031973,0.12351711,0.0499639,-0.00065775786,0.07714487,0.04685502,0.10447168,-0.095222645,0.07872538,0.0075071454,-0.0596922,-0.11089339,0.063842915,0.06831734,0.016032875,-0.15351205,0.046996597,0.11369422,0.08783627,-0.033073917,0.06364348,0.06015302,-0.0055698683,-0.07050547,0.10787365,-0.11226243,0.02990714,-0.15650193,0.014374304,-0.011625959,0.038823634,-0.010611995,-0.0066192765,-0.06708523,0.16089973,0.09674178,0.10416602,0.0839926,0.046854164,0.30394343,0.08665459,0.088999555,-0.060973134,0.11959563,-0.28182906,-0.03692579,-0.08970335,-0.08494,-0.15033844,-0.04457732,0.08082125,-0.014236917,-0.1450421,0.040756553,-0.13094455,0.053370375,-0.11957379,-0.047220882,-0.09779406,-0.09789116,0.045122843,-0.04164318,-0.032999054,-0.05246321,0.03641774,-0.2184368,0.11076832,0.09412193,-0.039121926,-0.054310374,-0.07784861,0.13205126,-0.061716642,0.1078752,-0.024195362,-0.06697612,0.04772887
TCGA-86-8585-01,-0.015416673,-0.071363695,-0.066861115,0.08826551,0.03666809,0.023343071,-0.1094582,-0.050264437,-0.094324805,0.011425802,0.07916397,-0.08705752,-0.06873805,-0.13220547,-0.10167693,-0.076049015,-0.13698147,-0.13081364,-0.04627092,-0.12877719,-0.029193003,0.07405931,0.015379791,0.13598807,-0.1563718,0.03923426,-0.05433481,0.074646376,-0.054972984,-0.06266702,-0.02178761,0.06928544,0.022544973,-0.24185213,-0.15429932,0.032956142,0.00980219,0.026674446,-0.08622086,0.20310202,0.010803811,-0.0016553466,0.05524317,-0.024078626,-0.04886266,0.14541066,-0.02834821,-0.15593094,-0.19988348,-0.12721561,-0.0059334994,0.01207712,0.0016890118,0.12745325,-0.049762953,-0.021980235,0.20061213,0.11696821,0.015770633,0.036555905,-0.09211516,-0.013590922,0.17203175,-0.0068445033,0.38238168,0.033255536,-0.05944881,-0.0656427,-0.05129735,0.05738121,-0.24938788,-0.094916016,0.08455087,-0.08758838,0.0031151357,0.0251674,0.003800219,-0.061566725,-0.046381444,0.06694679,-0.090606906,0.06898312,-0.016341241,-0.16356555,0.06564171,-0.034514915,-0.20113587,-0.1557014,-0.051085938,-0.113517776,0.025941927,-0.08847173,0.025718218,0.09853299,-0.06001858,0.13007203
TCGA-MP-A4TA-01,-0.000827338,-0.23584422,-0.059963733,-0.14666072,0.07819457,0.087308556,0.102635086,0.16827743,-0.075405166,0.16957717,0.05906728,0.14524299,-0.030695468,-0.041908186,-0.050850064,-0.107146904,-0.019099845,-0.14729638,-0.021460136,-0.18255258,-0.04177924,0.05041946,0.035532102,0.13677296,-0.17820951,-0.098807484,-0.009660678,0.021027314,-0.0993105,-0.010266063,-0.07957605,0.085828096,0.07240315,-0.037515562,0.006852361,0.07977435,0.17504996,-0.03907415,-0.044068396,0.064840846,-0.009752739,0.09961089,-0.09178051,-0.004332788,0.015894435,-0.045613218,0.054974645,0.07581217,-0.24896473,-0.057521176,0.088383496,-0.26717046,-0.025839148,0.07755948,0.057074677,-0.0640722,-0.1329038,-0.030309455,0.18074454,-0.0041693696,-0.044215612,-0.012600505,-0.015081013,0.114904374,-0.10472446,-0.16644166,-0.082508616,0.09793242,0.073384434,0.007292932,0.028309355,-0.30441454,0.13445327,0.060174733,0.033232655,0.1968249,0.1590373,-0.020351615,-0.0009260458,0.05064498,0.12939152,0.15876742,-0.10186104,0.00608792,0.019728998,0.01998937,0.05593055,-0.00494394,-0.040407546,-0.077098444,0.008782197,0.023216607,0.007629838,0.041954752,-0.16078752,-0.05313095
TCGA-17-Z022-01,0.10671127,0.031044118,-0.058420926,0.062117588,-0.043044247,0.1470246,0.01759814,-0.12970872,0.16613878,-0.11098305,-0.072755136,-0.060945444,0.015359044,-0.18863268,-0.039572693,-0.21374485,0.12215786,0.023897877,0.20924267,0.17524926,-0.103145465,-0.00029665473,-0.03759565,0.13199732,0.04829024,0.06492375,-0.014241663,0.0317118,-0.043547116,-0.122243926,0.031249778,0.12203074,-0.041384764,0.036513634,-0.043261528,0.065399565,0.07801473,0.09359985,0.10799331,0.11029773,-0.12411166,0.05860203,0.0037721454,-0.18497662,-0.056271724,0.07006522,0.075825684,-0.11865247,-0.036808148,-0.007857675,-0.13956214,-0.0959482,0.04366013,0.047515545,0.014291227,0.013253471,0.11004343,0.03203078,-0.23934884,0.05980304,-0.10455809,0.13252866,-0.011513693,0.096012615,0.13609566,0.09481439,0.03783635,-0.060089,-0.015545091,0.09414915,0.003215271,-0.15041494,-0.010411685,-0.02084743,0.0047014644,-0.16506542,-0.15353319,-0.19397163,-0.034844887,0.08878028,0.04738259,0.005026541,-0.18931234,-0.21735877,-0.056405053,-0.18680973,0.053575944,-0.008486247,0.023330452,-0.019553702,-0.00056091166,0.11060635,0.069104955,-0.0042575137,0.115433306,-0.22904117
TCGA-86-7953-01,-0.027200699,0.113578975,0.023336232,0.069966964,0.1251915,0.31856245,-0.04905121,-0.08244994,0.092788264,-0.02654423,0.004845205,-0.11005079,0.042688563,0.082943976,-0.14553437,-0.1847323,-0.18474565,0.0074708965,0.018768623,-0.037258975,-0.1037358,0.12894936,-0.02622494,-0.1744069,-0.105782285,-0.065327644,-0.010055234,0.0512853,-0.12035213,-0.01808881,0.17964457,-0.049450405,0.09063728,-0.21166243,0.055001583,0.07105714,-0.107247725,0.039015595,-0.21641527,0.15116815,0.020356797,0.12473452,-0.0067599504,0.09591769,-0.023754098,0.17368814,0.111992784,-0.05635189,-0.12442992,0.057865046,-0.12975867,0.2239958,0.0025350684,-0.002494371,0.008971184,0.15198468,0.056244794,0.04822858,-0.024409078,0.053919937,-0.011045741,-0.05634752,0.07030751,0.034575853,0.12703156,0.10281173,-0.0177699,-0.118342206,0.117049016,-0.04026693,-0.02389672,-0.13972558,0.20421305,0.0687323,0.02921311,0.074461855,-0.15548335,0.031370185,-0.019247184,0.037161462,-0.024160435,-0.06386839,-0.062295206,-0.10416843,-0.12184463,-0.086955994,-0.19941735,0.015715266,-0.059691638,-0.024611168,0.028639287,0.06943897,0.012570864,-0.018139077,-0.10894864,0.06217528
TCGA-67-3772-01,-0.1311418,-0.15747452,-0.010814855,0.06163058,0.021052362,-0.009864383,0.0023206598,0.025731977,-0.037291683,-0.16747923,0.023559406,-0.004668233,0.020578353,-0.04398053,-0.119182706,0.10304228,-0.10965159,0.24269933,-0.0139386,0.2004399,0.112292215,-0.06692964,0.085394725,0.028488321,0.070987016,0.18829474,-0.012066713,0.050532356,-0.14062238,-0.12488448,0.09079889,0.0711443,0.06076794,0.108466916,-0.14062771,0.026578788,0.03840467,0.16459154,0.03908931,-0.05561668,-0.03400851,-0.034655396,-0.018068349,-0.1020392,-0.10842011,0.021100901,-0.13520429,0.04272627,0.08328169,0.21522729,0.07130413,0.1212581,-0.078404196,0.07941608,0.09573095,0.08399765,0.09163283,-0.07288067,0.09491072,0.0888298,0.13352916,0.01997685,-0.07851248,-0.10770617,0.043060414,0.23320511,-0.04880326,-0.085660726,-0.18005414,0.04523024,-0.07385833,0.15888757,0.0476865,-0.063454784,0.07597849,0.056453053,-0.030562198,-0.023554899,-0.059833236,0.12558189,0.025127614,-0.047490567,0.15448134,-0.14862925,0.08355184,0.13304669,0.05002055,0.02763923,-0.12783855,-0.058562472,0.122058235,0.22916439,0.17652692,-0.03050753,0.14245918,0.029755836
TCGA-17-Z005-01,0.20815383,0.097024344,-0.012667902,0.009972427,-0.10355372,0.18371242,0.10710663,-0.09365958,0.077723466,-0.12384877,-0.08899915,0.06970869,-0.02098018,-0.2700305,-0.062335532,-0.17628984,0.16633046,0.06977377,0.20339711,0.105023205,0.027124234,0.06188427,-0.037261404,0.020671165,0.011994861,-0.029309468,0.015218524,-0.0064212335,-0.046694953,-0.06977109,0.1303685,0.09804989,-0.073026605,0.18667333,0.04282455,-0.00992623,-0.011471577,0.016575692,0.041389495,0.11623803,-0.14615987,0.10708949,0.032127876,-0.12497978,-0.032452684,0.12197942,0.11094989,-0.10891625,-0.079012744,0.108583085,-0.012627179,-0.072886266,0.070636906,-0.005900669,0.012611973,-0.00090931985,0.21655162,-0.10317537,-0.23305544,0.0074479887,-0.08913671,0.19545984,-0.08064827,0.17302811,0.072332,0.032235693,0.053115424,-0.013085442,-0.018510634,0.050261945,-0.048084512,-0.12152882,0.027060898,0.054057673,0.0104175145,-0.07567361,-0.05357158,-0.05570723,-0.006376952,0.061161935,0.033792753,-0.11542099,-0.18669443,-0.14822112,-0.0694858,-0.13282609,-0.06384171,-0.08813771,0.0016970187,-0.085083835,-0.02112188,0.116024405,0.049995746,0.020383283,0.14943543,-0.2063271
TCGA-93-7348-01,0.08547483,-0.041846767,-0.032160472,0.10216705,-0.026451861,-0.043612074,0.00069206656,-0.004786608,-0.10051713,-0.18355636,-0.041994467,-0.14523217,-0.0057484214,-0.06867291,-0.06947989,-0.074763075,0.07832864,-0.31965825,0.039850943,0.070810266,0.02840099,0.13362777,-0.08011121,-0.061274763,0.095212355,-0.0064067747,-0.015035835,0.059270814,-0.14039217,-0.03345137,0.13415606,0.004788556,0.015754865,-0.055347722,0.045925524,-0.011413088,-0.16034615,0.10515124,-0.016108632,-0.025944537,-0.052937202,-0.027670793,-0.156766,0.022763958,-0.023414021,0.06756619,0.05795992,0.123524606,0.18525669,0.10533069,-0.167372,0.19509518,0.011216257,-0.04267215,-0.09752819,0.08169733,0.14931466,0.031131996,-0.17038304,0.04766265,-0.059705008,0.00013122689,0.024159763,-0.06245067,0.060917232,0.1791093,0.0013727149,0.09657463,0.004821094,0.049256988,0.004928158,0.20091204,0.12821017,-0.12324458,-0.01109359,0.12985367,-0.20049866,-0.13639201,-0.036550544,0.09684829,-0.022736058,-0.18681183,0.21661437,-0.105633125,-0.040002964,0.072851814,-0.21033493,-0.05398498,-0.084983855,0.07465614,0.042526964,-0.07879837,0.12524858,-0.030501662,0.12166919,0.07624425
TCGA-44-A4SU-01,-0.10658754,0.15057163,-0.07443356,0.23058805,0.06501063,0.08793118,-0.120123215,-0.0971468,0.03650579,-0.22603074,0.08718184,-0.28537238,-0.08118437,0.04273389,-0.0568721,-0.048060432,-0.010784953,-0.09110191,-0.052915405,0.27516884,0.0017211444,0.099194415,0.0997515,0.05765234,0.11430704,0.041173846,-0.061645247,0.022488652,-0.04401631,-0.079262294,0.030377408,-0.00025487656,0.10308849,-0.018598888,-0.04771235,0.036348097,0.027201677,0.06587251,-0.03888574,-0.011297633,0.0051093223,-0.07043361,-0.13156591,0.024631955,-0.054592486,0.06683383,-0.026957043,-0.07212266,-0.017276974,0.101102784,-0.10643283,0.033116963,-0.05645168,0.07140728,0.028765393,0.1259785,-0.055267803,0.08031584,0.07378214,0.06753537,0.10510415,-0.032194927,0.10713158,-0.11811109,0.085549556,0.17475203,-0.09011012,-0.13332988,-0.312949,0.07434842,-0.02661513,0.14609164,-0.011417332,-0.089598015,0.10137952,0.05218045,-0.14591812,-0.06400033,-0.05112551,0.043715857,-0.12859164,-0.022150027,0.18556786,-0.25165495,-0.017811444,0.018644232,0.10032595,0.090285435,-0.12857813,0.09080955,0.06389766,0.026996015,0.012999767,-0.08371237,0.05697575,0.034665063
TCGA-MP-A4TD-01,-0.012181487,-0.08721166,-0.02972061,0.06763625,0.028777272,-0.108582765,-0.051589664,-0.070234664,0.054260813,0.107084505,-0.0043392936,-0.056584984,-0.017643766,-0.019428678,0.027750155,0.19987081,-0.01800672,-0.09751776,-0.0564858,0.1577887,-0.13287786,0.09553053,0.2121971,-0.03384243,0.22933105,0.075538926,-0.078533106,0.08700501,-0.008622751,-0.055811044,-0.068807565,0.055220213,0.021747733,0.04133905,-0.020075839,0.03406229,0.15532526,-0.010151394,0.028762743,-0.019864542,0.085037425,-0.19224867,-0.15634328,0.073377274,-0.083235435,-0.1793975,-0.0866908,-0.022827769,0.17198555,-0.05640007,-0.033621714,-0.13483688,-0.013170083,0.05082237,0.036835834,0.11446147,-0.34575537,-0.003111157,0.025178276,0.052269798,0.3413651,0.00983555,-0.06819518,-0.0070470623,-0.02829239,0.06999229,-0.0127403755,0.05998838,-0.02811048,0.06892013,0.18325508,0.13264702,-0.004144328,-0.03951819,0.047343593,0.046526976,-0.031480853,-0.12328526,-0.03483197,0.023848252,-0.008905218,0.16304862,0.13395733,0.090193905,-0.01186435,-0.08332654,0.12024952,0.055903837,-0.082383126,0.11391865,0.033565875,-0.06687443,0.13005519,0.05750227,0.034882594,0.18815379
TCGA-80-5611-01,0.0386037,0.04634114,-0.062498655,-0.062601805,0.025655737,0.0494235,0.13387877,-0.118326366,0.095406465,0.044760443,0.08394287,0.18508138,-0.007831077,-0.03874218,0.007015548,-0.083611086,-0.021601403,0.090705365,0.012309547,-0.07059798,-0.05245338,0.13183692,-0.054257844,-0.07923724,-0.2231289,0.08659629,-0.03997505,0.02472615,-0.03606916,-0.055176992,0.022560734,0.086974874,0.032765433,0.05557733,-0.04977095,0.05303536,0.035284918,-0.0064388695,0.023256006,0.26384127,-0.08407495,0.06080552,0.12776798,0.030192558,-0.05940428,0.09247711,-0.052833468,-0.08597585,-0.21149917,0.0288501,0.1389615,0.046336062,-0.05892455,0.037709933,0.06588073,0.07886978,0.22677107,0.025022114,0.025287159,0.007599118,-0.17404607,-0.09312706,-0.006845821,-0.052540228,0.25734183,-0.15083165,-0.031390034,-0.11683748,0.07317001,0.0063452334,-0.036310043,-0.21935023,0.033056345,0.034508113,0.049326025,-0.06272549,0.12212222,0.037616644,-0.04170278,0.042879958,-0.026787607,-0.021293093,-0.27117553,0.16788095,-0.254083,-0.107353605,-0.08793609,-0.14294638,0.027182654,-0.22733323,0.05089783,-0.12487482,-0.020436957,0.006182222,-0.045378685,-0.044645112
TCGA-55-8302-01,-0.029134866,0.02268675,-0.07217958,0.036007077,0.09500642,0.037211962,0.007971525,-0.039261237,-0.058068678,-0.1801293,-0.029458597,-0.07072801,-0.11333314,0.07791481,-0.13246831,-0.015803888,-0.03513523,-0.13576835,0.12565361,-0.042902198,-0.05843834,0.15827729,0.02214768,-0.13130233,0.045712262,-0.05059773,-0.0628809,0.01255647,-0.13016206,-0.07393715,0.26362082,0.010518878,0.06838006,-0.036057442,0.008401359,0.105335504,0.007138683,0.06407581,-0.0872572,0.11222882,-0.099073246,-0.024955455,-0.045176685,0.18309219,-0.09319353,0.27849108,-0.054815963,-0.008808593,-0.057391077,0.20620592,-0.11478785,0.21734364,-0.06722901,0.11193839,-0.069629274,0.13772123,0.07853981,-0.0029957925,0.053530846,0.04250517,-0.010920275,-0.08624234,0.09199645,-0.053204656,0.1511426,0.19096148,-0.013652783,-0.028043838,0.082484454,0.10417578,-0.06846749,-0.1647458,-0.014459435,0.12479508,0.033758856,0.03204835,-0.18739636,-0.008355339,-0.039836843,0.09456172,0.10210447,0.10966851,0.0910859,-0.13309218,0.025984846,0.0054616053,-0.29271173,-0.014425407,-0.07412927,-0.14739951,0.061463498,0.035155386,0.018887628,-0.082639165,0.02265104,0.12404339
TCGA-80-5608-01,-0.20379375,0.0010301133,-0.07507928,-0.19758151,0.15728666,-0.07785873,-0.16424853,-0.09105569,0.06155109,-0.023410855,0.04948009,-0.055718914,0.30001706,-0.06451456,0.05174688,-0.1525106,-0.13410231,-0.09666682,0.03758472,0.11503046,0.07305039,0.04837799,-0.029052857,-0.02138405,-0.13857114,0.011675597,0.0017959133,0.10274346,-0.096199185,-0.03778494,-0.02340709,0.008332656,0.12116695,0.094865315,-0.109819576,0.07307813,0.018858204,-0.07724037,0.027940545,0.009252522,0.04361938,-0.016548248,-0.046311058,0.19900796,-0.08772883,0.0055754925,0.017963167,-0.07212597,0.052711297,-0.10469319,0.063549936,-0.22665559,-0.05056593,0.11206069,0.049805332,0.21025763,0.14914429,0.062261987,0.049055506,0.13763496,0.11694021,0.066650555,0.16150534,-0.29757506,0.18866251,0.13903254,-0.09297686,-0.15110576,-0.13383088,0.05781145,-0.050624795,-0.09610558,-0.014070131,-0.024111839,0.08004441,0.019287108,-0.05894731,0.02110014,-0.10110721,0.01800663,0.09912683,0.06793778,-0.05212313,0.1334448,-0.015206017,0.06852081,0.0319712,-0.0466877,-0.054866802,-0.05064889,0.06708251,-0.020658871,-0.06397479,-0.038640507,-0.05919387,0.069183044
TCGA-44-6778-01,-0.12677954,0.076375976,-0.08656188,-0.087860785,0.073486425,-0.027569406,0.07646429,-0.070955515,0.09432308,-0.008927395,0.049508195,-0.09453939,0.28901613,0.094350494,0.035113025,-0.08781822,-0.043041572,0.010547919,-0.09229559,0.05072444,0.07984996,0.16553812,-0.31690887,0.0018252563,-0.029825015,0.011554383,-0.07388553,0.13375704,-0.053389557,-0.038439523,-0.013264076,-0.032003146,0.06807735,-0.16071455,0.08709283,0.068890326,-0.031236753,-0.06647473,0.017514458,0.06017812,-0.017939039,0.19917658,-0.16878155,0.026489004,-0.048229765,0.08169592,0.0035468845,-0.02282043,0.002825396,-0.2639435,0.005703405,-0.0299397,-0.04791294,0.06786996,-0.054593127,0.07634522,-0.06207983,0.1982378,-0.058660813,0.0877915,-0.0915474,-0.06305528,0.33063304,-0.14499041,0.08734263,-0.003521983,-0.090138756,0.043243963,-0.11464296,0.117330395,-0.035784453,-0.10969881,-0.032019578,-0.1361742,0.028810197,-0.0623138,0.046920456,-0.1036241,-0.07519126,0.08456892,0.021004517,-0.20519277,-0.05286331,0.15471856,-0.13253263,-0.0895942,-0.0021501938,-0.056805015,-0.009642154,0.07988946,0.064859755,-0.089147024,-0.021851316,-0.04212571,-0.076766536,0.004394476
TCGA-95-A4VK-01,-0.025104156,0.23249948,-0.0368637,0.11405432,0.08143615,0.104256675,-0.058262065,-0.08945251,-0.014062079,-0.012190447,0.0924389,-0.16927925,-0.07411724,0.03708871,-0.03689099,-0.052020125,-0.0077638277,-0.20636894,0.15559223,0.14786565,0.12015963,0.31858185,-0.045264937,-0.19742627,-0.00067085173,-0.014003235,-0.004230718,0.040025853,-0.0566469,-0.02881574,0.04868599,-0.0073241745,0.1140713,-0.045469835,0.1435381,0.08820776,-0.055902965,-0.010356327,-0.006133805,-0.07797026,0.028351484,-0.113295525,-0.11885582,0.020817604,-0.09516194,0.19269085,-0.08554147,0.029456215,-0.03155933,0.09600162,0.07511751,0.1267909,-0.09445688,0.04025221,0.025357768,0.051770378,0.025624469,0.024643216,0.2503662,-0.0038350692,0.010130891,-0.008212971,-0.06203822,0.05129035,0.045796745,0.3019271,-0.077196725,0.15502486,-0.27828935,0.10568626,0.061931945,0.09706872,0.02431567,-0.0024984474,0.1702315,0.03316982,-0.00036108217,-0.05630406,-0.052911744,0.07890004,-0.12701054,0.16110848,0.09052132,-0.025252288,0.059881195,-0.062214077,0.010251624,-0.048614826,-0.07886531,0.059227362,0.03691003,-0.0039303163,-0.026769754,0.0039706025,0.032951,0.07780685
TCGA-50-5946-01,-0.045405935,-0.049261212,-0.09560315,0.002639224,0.0005248097,-0.016278991,-0.20412834,-0.08405076,0.060606554,-0.044308268,-0.004390849,-0.22647403,0.13771574,0.11957804,0.020228999,-0.066298194,0.09924369,0.13347296,-0.030195635,-0.2644409,0.21612892,-0.0508327,-0.035005137,0.023577364,-0.010450522,0.08466512,-0.06394011,0.10238532,-0.06434461,-0.12479566,-0.032295395,0.12263834,0.001071334,0.016102457,-0.09955827,0.028476682,-0.018177304,-0.051045667,0.06706714,-0.043510757,-0.052095376,-0.025853492,-0.027526295,0.1610928,-0.08061233,-0.06113903,-0.1582399,0.05805001,-0.11383075,0.10882152,-0.0046225856,-0.008674993,-0.030640775,0.14395621,-0.028689634,-0.061697517,0.1325985,0.06481041,0.30436647,0.033428647,-0.17556016,-0.12633009,-0.096791804,-0.15992695,-0.08233842,-0.12397457,-0.058547962,0.029772837,0.053302374,0.09864422,-0.14652953,-0.113870144,-0.18404973,-0.15648519,0.067379415,0.037219945,-0.028876463,-0.17515953,-0.12457496,0.13628203,0.048423145,-0.049908567,0.003872767,0.049505904,-0.07709601,0.04184061,-0.171638,-0.09099217,-0.056383733,-0.15382728,0.09832372,-0.062835425,0.0063019143,-0.0019821061,0.006970022,-0.031164946
TCGA-17-Z002-01,0.20875955,0.09705561,-0.012554293,0.009878731,-0.10308323,0.18392953,0.1069542,-0.093227975,0.077526174,-0.124211796,-0.08938097,0.07041306,-0.021574773,-0.26941955,-0.061840646,-0.17574866,0.16568911,0.069860436,0.20393233,0.1044283,0.026837505,0.06176695,-0.03730926,0.020616602,0.011392731,-0.029762745,0.015449492,-0.0066387616,-0.04684774,-0.06990732,0.13081987,0.09838611,-0.07316724,0.18695447,0.042721394,-0.009871599,-0.011900776,0.016781092,0.040234398,0.116784126,-0.14583795,0.1073213,0.032388385,-0.124396995,-0.032496832,0.12234635,0.11130428,-0.10884779,-0.079202265,0.10885726,-0.012080201,-0.07335152,0.07088266,-0.005858523,0.013096239,-0.00048525643,0.21681547,-0.10389088,-0.23307757,0.0076380307,-0.08934969,0.19530943,-0.080639035,0.17310148,0.07198717,0.031323466,0.05330816,-0.013400925,-0.017710203,0.05041756,-0.04816029,-0.12220163,0.026927449,0.05488127,0.010277993,-0.07482953,-0.053047698,-0.05547902,-0.0063892393,0.06099553,0.03344824,-0.11513978,-0.18694009,-0.14820608,-0.069148146,-0.13224398,-0.064202145,-0.087552786,0.0014601945,-0.08534063,-0.020966187,0.11562232,0.04961105,0.020233363,0.14925382,-0.20625007
TCGA-64-5781-01,0.0101959845,-0.08299337,-0.07090793,-0.059412003,0.02038525,-0.018208204,0.0704103,0.05521029,-0.11980647,-0.0813388,0.087521374,0.108346924,-0.16857637,-0.20087998,0.001964462,-0.09160339,0.0018505293,-0.1758784,-0.0003978605,-0.17142768,-0.025830425,0.06475429,-0.013964512,0.07077802,-0.22216034,0.050368033,-0.0096387165,-0.024506604,-0.025714532,-0.029138273,0.02559452,0.091952145,0.045320623,0.089257486,-0.10434297,0.06452904,0.12391031,0.08937887,0.08175226,0.20998608,-0.04281579,0.011454483,0.098354876,-0.08147055,-0.04713069,0.161926,-0.115039244,-0.035814423,-0.34738645,0.13577564,0.09464552,-0.01839416,-0.06729756,0.092878506,0.058529165,0.023078736,0.14577165,-0.08549747,0.07908998,0.009056359,-0.08588246,-0.022590583,0.04014061,0.0014946177,0.24826235,-0.08455893,-0.040478144,-0.031631414,-0.14628184,0.017556837,-0.069029875,-0.2545567,0.008076161,0.06406358,0.050700553,-0.017853297,0.0051687043,0.084232785,-0.01015691,0.06578488,0.024184907,0.15178747,-0.100537546,-0.058535747,-0.11560221,-0.0072562075,-0.1288794,-0.12712476,-0.010283836,-0.2648047,0.030359149,-0.079011455,-0.0216516,0.032079976,-0.0357039,-0.09699423
TCGA-49-4505-01,-0.054911926,-0.058560412,-0.08526296,-0.109630115,0.030913591,0.10373486,-0.15796345,0.058747068,-0.038691696,-0.067468226,0.0036673937,0.08272471,0.00020108718,-0.13568702,0.19121237,0.018833278,0.016067406,0.029965945,0.032411538,-0.27167434,0.21806717,0.05604645,-0.04388624,-0.0054983012,-0.13828799,0.061257467,-0.046808064,0.049154073,0.04565837,-0.052669726,-0.05376911,0.08542054,0.013055268,-0.00018292303,-0.22866611,0.011321501,0.045261145,0.010531539,0.053778887,-0.009364859,-0.008045141,0.14286478,-0.004215361,0.019429822,-0.04234373,-0.22334632,-0.037624363,0.005112084,-0.15026063,0.06848651,0.13339326,-0.23097378,-0.04296296,0.07528853,-0.026952434,0.00071012345,0.009759148,-0.018119395,0.1628129,0.061760187,-0.09233948,-0.0825344,-0.081014514,-0.108057335,-0.14258222,-0.31333837,-0.019857371,0.1735745,-0.005680906,0.026332539,0.06323499,-0.14793558,-0.05372036,-0.08582272,0.06509641,0.167335,0.18214321,0.008155858,-0.040632434,0.05880853,-0.0046041836,-0.013239975,-0.031885106,0.1118431,-0.13829336,-0.028920963,0.19661328,-0.039537467,-0.04902717,-0.0051165377,0.027929744,-0.018542489,-0.042673215,0.068797655,-0.1331692,-0.18384136
TCGA-78-7166-01,-0.027102599,-0.09104606,-0.070299976,0.09835779,0.017848136,0.058594517,-0.08192461,-0.0066980473,0.059196066,0.032749396,0.086265676,-0.056892842,0.01579624,0.034701172,-0.16109839,0.181149,-0.10252405,0.18130517,0.07142979,-0.03900378,-0.024496658,0.07520996,0.055776518,0.019381024,-0.013339076,0.10985258,-0.073169015,0.06277748,-0.1109773,-0.10663521,-0.08812259,0.04426363,0.044905175,-0.0024382537,-0.05882846,0.005004636,-0.022499017,-0.014079678,0.036638394,-0.12058071,-0.09184564,-0.0616044,-0.03985831,-0.05737136,-0.069437034,-0.015977483,-0.122885786,0.04507417,0.04368262,0.20654215,0.012389336,0.102330536,-0.1187267,0.04399094,-0.007177098,-0.11613261,0.32603225,-0.11739303,0.26798669,0.071313985,-0.09745104,0.037343353,-0.160633,-0.041219864,-0.20633203,0.02585,-0.09352518,0.030672112,-0.23219416,0.1234727,0.02277156,0.16985828,-0.11038884,-0.24437724,0.10242742,0.11626782,0.017842341,-0.09071928,-0.056032307,0.10981816,-0.047657393,-0.014122503,0.1556576,0.031595986,-0.14935672,-0.0058887196,0.06861435,0.015989283,-0.061630517,0.12054367,0.037563793,0.18731503,0.039823078,0.007070825,-0.08535525,-0.06516835
TCGA-17-Z043-01,0.21033245,0.14779872,-0.035459045,0.041295826,-0.08340952,0.17651784,0.107027516,-0.120849185,0.13123466,-0.14990218,-0.059571743,0.05959657,-0.02424163,-0.24750772,-0.039246824,-0.1981663,0.14043772,0.06255297,0.18208295,0.120173916,0.012858488,0.0826011,-0.04614507,0.035684504,-0.0022176125,-0.024517434,0.002183057,-0.0067908904,-0.030893562,-0.084946975,0.09753666,0.103095025,-0.057262767,0.16765636,0.022398213,0.012446133,0.027444571,0.028339142,0.000928264,0.11419571,-0.14476039,0.09385374,0.03557467,-0.105308734,-0.052539587,0.09833936,0.11503948,-0.12895317,-0.049471457,0.093637966,-0.030743506,-0.059342682,0.05758238,0.012985808,0.029869176,0.0107681025,0.22547841,-0.08884323,-0.26991338,0.02898203,-0.09404704,0.17918544,-0.06555993,0.15619385,0.08895608,0.014839385,0.03685904,-0.04204394,-0.0028793225,0.06424981,-0.01640685,-0.12348407,0.035037335,0.045416,0.03394921,-0.10432908,-0.06715477,-0.077113844,-0.022860961,0.06118639,0.008446855,-0.08845944,-0.24063206,-0.14838833,-0.1057703,-0.15204126,-0.032559216,-0.0728282,-0.0042300783,-0.057756484,-0.005095726,0.107273765,0.049890224,0.018516656,0.11895603,-0.17919184
