,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
TCGA-MP-A4T9-01,0.15514208,-0.07620577,-0.012912827,0.12194452,-0.17061806,0.044503305,-0.074300215,0.089576766,-0.011260116,-0.098581776,-0.1445375,-0.19846267,0.04938364,0.0020622136,0.16273145,-0.088776864,0.104964726,-0.16966502,-0.14350213,0.040188305,0.13796917,-0.10486498,0.1286104,0.11314485,-0.04535776,-0.060650732,0.12613197,-0.0008931319,0.07758194,0.073751174,0.122442506,-0.05763434,-0.073805384,0.14842074,-0.032407388,-0.07308429,-0.10495183,0.19159344,0.15320203,0.12494426,-0.010279085,-0.08525931,-0.06193002,0.16281474,-0.12160293,-0.031673588,0.054370236,0.16441385,0.06141444,-0.0974893,-0.13181712,0.081784375,-0.057511955,0.10392057,0.061737273,-0.0139374,0.102816276,-0.19608438,0.07525709,0.0755977,0.1347699,0.18657464,0.08829206,-0.11423583,-0.05312343,-0.05491747,0.08989958,-0.09376133,0.027405415,-0.107674845,-0.12867112,0.05317165,0.022824148,0.02453698,0.10167506,0.068368204,-0.051069394,-0.06894604,-0.07404414,-0.13565281,0.10041935,-0.054243155,-0.03867966,-0.109409146,-0.20814104,0.0039062311,-0.062136948,-0.080400586,-0.010100363,0.09786306,-0.08897331,0.058586255,-0.059846807,0.07273723,0.1419402,-0.069664456
TCGA-99-8033-01,0.13221069,-0.064868115,-0.10975432,-0.02881759,-0.1407739,-0.028752344,0.062093798,0.103097185,-0.028427845,-0.27342105,-0.2584374,0.026381131,-0.017603785,-0.07091192,0.00882414,-0.024297923,0.07877552,-0.122218974,-0.23018678,-0.08151225,0.057196356,0.05577664,0.106815934,0.08749069,0.010875865,-0.12546326,0.13618934,0.13055854,-0.12764403,0.13039483,0.07224649,0.02134579,-0.04952795,0.0971617,-0.0060902657,-0.22513458,0.039995965,0.3134344,0.11439438,0.13094021,0.036613878,-0.11075,-0.025796557,-0.0012957279,0.07158725,-0.04587683,0.10112088,0.112192735,-0.006722166,-0.16704565,0.07158741,0.04914732,0.116764195,0.06650367,0.032773897,0.03117144,-0.017168354,-0.1819799,0.067632854,-0.057883948,0.17469706,0.05892105,0.116305664,-0.094581984,-0.12033973,0.02646248,0.021873554,-0.06311841,-0.003967741,-0.01718044,-0.07229636,-0.035436843,0.07124999,-0.024736317,0.08932613,0.11641515,0.025030384,-0.02326752,0.0069830967,-0.08425936,-0.035763264,0.0010025663,-0.015753137,0.027425887,-0.13532315,0.025850575,-0.019266251,-0.1979895,0.028841801,0.06411637,-0.18106458,0.037565194,-0.15021008,0.030559944,0.08637426,-0.03615284
TCGA-50-5933-01,0.16833599,-0.09175554,-0.019511359,0.11150293,-0.12764505,0.031209169,-0.05975233,0.101652905,-0.038094193,-0.15952751,-0.18694118,-0.1434414,0.027243797,-0.0590856,0.14911118,-0.098363854,0.072217524,-0.18525796,-0.1565101,0.029245837,0.15613525,-0.06245134,0.13270473,0.10770727,-0.061138384,-0.068290375,0.13302523,-0.020110048,0.053374723,0.1151919,0.12941407,-0.06389372,-0.10616374,0.1427314,-0.034664784,-0.18789482,-0.04898907,0.1883448,0.08143081,0.14910883,-0.043874566,-0.051577408,-0.07472581,0.10215615,-0.0012559256,-0.06250736,0.11854881,0.1562109,0.09152997,-0.11151842,-0.082430914,0.09791761,-0.0032602856,0.10485539,0.087356985,-0.033013348,0.071309745,-0.22076018,0.04915571,0.065733284,0.117799,0.13110718,0.078123085,-0.08275034,-0.030388264,-0.049065698,0.06056427,-0.12507291,0.011659249,-0.08691117,-0.14650495,0.037515067,0.07174889,-0.029749712,0.12449271,0.13031147,-0.023983084,-0.057444967,-0.07815644,-0.09116491,0.082364686,-0.08205287,-0.046191033,-0.0933058,-0.19545476,0.019258011,-0.039073538,-0.11450451,0.014991082,0.088952854,-0.104649946,0.026141692,-0.118580185,0.09282729,0.15950969,0.006507118
TCGA-75-6207-01,0.14779627,-0.06829306,0.055179663,0.19212803,-0.052297994,0.14288616,-0.062673785,0.06113339,-0.0047895373,-0.013760756,-0.095422335,-0.16449533,0.04517569,0.046117023,0.13721971,-0.07823311,0.048717823,-0.048905212,-0.06253342,0.07846169,0.07662341,-0.16736881,0.0910148,-0.016846186,-0.13255078,0.019630345,0.07686877,-0.16229372,0.1671954,0.122751884,0.10696795,-0.13855207,-0.11269253,0.16383833,-0.057045344,0.024875592,-0.11848975,0.11742037,-0.10146625,0.09456811,-0.120419726,-0.038412984,0.031370845,0.26379868,0.019375822,-0.041174293,0.09121106,0.13295229,0.16882041,-0.06356429,-0.15824749,0.0833972,-0.11853744,0.072108895,0.12526995,-0.11527616,0.2060069,-0.117374994,0.023482302,-0.010138573,0.038876493,0.04680845,0.034148157,-0.03052031,0.04693762,-0.09175008,-0.0071562803,-0.21536382,0.0056267553,-0.10012072,-0.14453888,0.12624891,0.009115193,-0.027746562,0.06364552,0.10821214,0.03201412,-0.0057152435,-0.10485708,-0.094789155,0.0635205,-0.07025175,-0.18295677,-0.11785287,-0.114867836,-0.14568707,-0.019782303,0.100160375,0.027656384,0.07064978,0.031101223,-0.079815,-0.09264592,0.08658462,0.038361307,0.04610934
TCGA-86-8359-01,0.1208835,-0.05383616,0.01681242,0.08392919,-0.14876875,0.014310761,-0.098908275,0.08434638,-0.16145249,0.004895883,-0.0905941,-0.17951792,0.023458185,-0.05612444,0.22359367,-0.1364464,0.04445209,-0.13965914,-0.1492378,0.07516643,0.21233352,-0.03821715,0.10181498,0.14580978,-0.13576983,0.013318855,0.06402239,-0.14402908,0.101728186,0.11539986,0.068273254,-0.15211771,-0.011383728,0.08515855,-0.0631206,-0.08323014,-0.090626724,0.14339843,0.040360894,0.16062956,-0.09527673,-0.0062407055,-0.11483051,0.11635701,-0.11582819,-0.06984318,0.14785299,0.14075328,0.08972332,-0.07293496,-0.095996656,0.04580511,0.06300577,0.093387045,-0.046791706,-0.1358995,0.10346307,-0.09610372,-0.0064052027,0.06305242,0.08870701,0.11423778,0.0693186,-0.06883911,0.13715447,-0.07726339,0.050013892,-0.08753485,-0.0029468448,-0.048937898,-0.14667708,0.09144504,0.0143643785,-0.07228639,0.16499451,0.09151708,0.015367261,-0.023049675,-0.11609867,-0.087027304,0.058419105,-0.062384356,-0.10306691,-0.10544939,-0.19243644,-0.00853124,-0.082326375,-0.07218444,0.12336352,0.10077872,-0.11744389,0.06472313,-0.05026874,0.10103881,0.16386223,-0.02599658
TCGA-62-A471-01,0.12665093,-0.046423823,0.049458817,0.16152263,-0.057687216,0.014176323,-0.09558343,0.10778777,-0.07732109,-0.09561426,-0.14164867,-0.083866,0.013227143,-0.082274355,0.18829866,-0.10378983,0.105194904,-0.090677775,-0.16637608,0.05944447,0.25486463,-0.089098506,0.077393636,0.15029806,-0.06695784,-0.06202958,0.0702117,-0.15481962,0.15125331,0.1580662,0.18341501,-0.13637415,-0.080861434,0.1260908,-0.06981032,-0.018728727,-0.07163005,0.14679788,-0.13057373,0.1509971,-0.03502097,-0.02571043,-0.12026626,0.13845858,-0.046643693,-0.084586866,0.11158043,0.20221972,0.08842457,-0.11569351,-0.12751156,0.06212346,-0.02296656,0.08539205,0.07489356,-0.12455137,0.13513526,-0.078466624,0.026922027,0.00070199894,0.027564578,0.101829946,0.107714504,0.017231544,0.052021194,-0.052875735,0.063611776,-0.05384675,-0.0047081816,-0.109314136,-0.1457016,0.04707344,0.053536694,-0.04353653,0.12368469,0.12919791,0.0039968654,-0.06248752,-0.08732239,-0.0077862674,0.13557494,-0.07102643,-0.13092536,-0.09767858,-0.20949191,-0.05093298,-0.007014098,0.024652518,0.031975176,0.07178342,-0.05395118,0.0044877925,-0.08223932,0.09949509,0.112519436,0.03955454
TCGA-86-7713-01,0.08704827,-0.06515618,0.0768433,0.117354885,-0.17803834,-0.11568257,-0.03480465,0.09709325,-0.12588689,-0.00759736,-0.105838366,-0.12622255,0.055821665,0.008615498,0.22265017,-0.15441626,0.034603786,-0.105727665,-0.18132706,0.12691863,0.1912319,0.065806925,0.09603921,0.14739706,-0.131084,0.021842357,0.04612831,-0.20724928,0.08263114,0.13032043,0.11097225,-0.05107659,-0.04423078,0.10713459,-0.04883238,-0.10627114,-0.110939905,0.12284694,-0.07804366,0.17993872,-0.018134478,-0.010322967,-0.0970338,0.108788215,-0.01878226,-0.055204336,0.19490317,0.12311759,0.090069465,-0.08781805,-0.107103154,0.06482985,0.18110637,0.070441864,-0.0060499413,-0.11157462,0.10748193,0.122392274,0.0009854574,0.015630355,0.16060103,0.04463085,0.031399257,-0.040222656,0.06643011,-0.06511536,0.01587081,-0.02275348,0.013368668,-0.028276825,-0.16912553,0.014331651,-0.036081523,-0.11370902,0.11072611,-0.001599578,-0.0019711107,0.022241117,-0.051482596,-0.06574062,0.07070059,-0.014888495,-0.079319514,-0.095984094,-0.21511412,-0.0880253,-0.118880115,-0.040460784,0.18302491,0.07400878,-0.027973032,0.116790436,-0.0006984009,0.10501103,0.12049742,-0.07540702
TCGA-69-7974-01,0.18130799,-0.14820994,-0.00063056074,0.1008943,-0.042427536,-0.037446458,-0.13643217,0.11842931,0.07375823,-0.14613752,-0.24273966,-0.16602491,0.06085597,-0.035964333,0.08604466,-0.11326262,0.05397565,-0.14578217,-0.06527901,0.019657562,0.19082567,0.07780308,0.19447161,0.06337571,-0.033881932,-0.14502625,0.086787716,-0.02055649,-0.059886612,0.08501346,0.1322348,0.08127485,-0.0044249683,0.09805956,-0.070315786,-0.33981013,0.099377856,0.08136789,-0.002093884,0.06919162,0.024087075,-0.10925732,-0.1132541,-0.058537804,0.011483123,-0.027834356,0.092082486,0.08038128,0.02118336,-0.038072314,-0.021746246,0.06274229,0.17194976,0.09269257,0.05510301,0.03829338,0.055590346,-0.01430103,0.051856246,0.07374682,0.092012495,0.09106068,0.10115079,0.030553918,-0.08513305,-0.03698029,0.08071657,0.020727424,0.12807143,-0.049637794,-0.15572083,-0.12446565,0.04704905,-0.0034348802,0.010132978,0.058615185,-0.19694352,-0.018905962,-0.017095702,-0.057067737,0.12124736,-0.047517017,0.008458659,0.018517159,-0.19383161,0.05042312,-0.033177454,-0.03587525,-0.0078091985,0.05419305,-0.020426648,0.007166445,-0.25276312,0.097555265,0.07014297,0.18414007
TCGA-17-Z010-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
TCGA-17-Z015-01,-0.001310788,0.053139616,-0.090138264,0.005828735,-0.19047472,-0.13425997,0.044282313,-0.030703614,-0.04622475,0.00195803,0.13696623,0.11031372,-0.11172178,0.056553792,0.027908389,-0.014030253,0.050899826,-0.00574824,-0.0076339473,-0.01157977,0.056440253,0.30606803,0.019460503,0.055684194,-0.011633141,0.14089513,0.0783792,0.07489588,0.023240814,0.0541086,0.049949218,-0.08406446,0.049687393,-0.08760627,-0.052786265,0.07382967,-0.033730604,0.19010139,-0.24542269,0.08726606,0.016597018,-0.033944007,-0.04934518,-0.021749167,0.34693423,-0.007693998,0.077371724,0.05939432,-0.035709456,-0.04355813,-0.014276226,0.018691514,0.10378785,0.0260955,-0.19501626,-0.1451364,-0.04658245,0.2730189,-0.052787278,-0.19269586,0.22325039,-0.051744703,-0.0011463233,-0.07948898,0.14122386,0.09746354,-0.004824092,0.10381896,-0.053176675,0.06926866,-0.08063033,0.04641541,0.049954563,-0.06373513,-0.010943306,-0.024108995,0.19056946,0.003659331,-0.013360722,-0.030549798,0.084484234,-0.023655325,-0.027552366,-0.07585007,0.120579824,-0.06882863,-0.025269523,-0.17291863,0.13232416,-0.03883542,-0.13760455,-0.1098659,-0.066391714,0.0071203704,-0.081031874,0.018285913
TCGA-93-A4JO-01,0.079721235,-0.051184285,0.09357399,0.07719004,-0.15536286,-0.122618064,-0.02115761,0.11891966,-0.1808489,-0.03848376,-0.1168489,-0.17818208,0.04782584,-0.054538053,0.16560912,-0.10180495,0.06691958,-0.028366845,-0.2046032,0.19802,0.17018442,0.043320354,0.07487304,0.102897644,-0.17455216,-0.023113966,-0.009394197,-0.11073419,-0.0533638,0.12796986,0.03821746,0.08213795,0.009883889,0.044690944,-0.057531517,-0.20013024,0.011150019,0.2082854,-0.10483125,0.13567227,-0.016942704,-0.041681048,-0.08135925,0.028138807,-0.063147485,-0.04990769,0.1377241,0.08236,0.03400774,-0.08612237,-0.03761857,0.008259431,0.29668072,0.046082195,0.03409565,-0.107205965,0.029683646,0.07025984,-0.023989728,0.097138055,0.14011665,0.00949532,0.04459225,-0.10025926,0.11126562,-0.09747949,0.06049706,0.019320603,0.015264509,0.02959345,-0.1223283,-0.07045311,-0.06929917,-0.041672356,0.15260231,-0.016322447,-0.05885977,0.0075389585,-0.045552783,0.00046230925,0.008929243,0.032305546,-0.050335255,-0.025960835,-0.15762252,-0.07194975,-0.09347414,-0.14043382,0.22216502,0.09237676,0.010517453,0.17272978,-0.056523636,0.052456398,0.14836247,-0.11836149
TCGA-55-8505-01,0.09384619,-0.110175155,0.051510792,0.04746678,-0.051368307,-0.120254256,-0.007895427,0.058662973,-0.26538676,0.08067393,0.004093654,-0.09851145,0.10262922,0.0993852,0.14963193,-0.12147672,-0.012198781,-0.1248428,-0.14582331,0.053829994,0.07534434,0.07517816,0.12846282,0.031369213,-0.1234293,0.06307235,0.09186526,-0.18618129,0.17716093,0.12643978,-0.095031716,0.017182907,0.026274843,0.010277678,-0.10225111,-0.11497448,0.0045683756,0.107107475,-0.025041651,0.10341822,-0.07984984,0.020053878,-0.025006546,-0.054306813,0.121259935,-0.0440345,0.1489026,0.04756644,0.14014372,-0.04130628,-0.11607981,0.08660791,0.15341286,0.03466384,0.0018606952,-0.30888608,-0.01205366,0.16179216,-0.004810899,0.04757172,0.12556036,-0.08230815,0.056673575,-0.09238448,0.28002903,-0.09231357,0.037845515,-0.06365048,0.0345312,0.028918987,-0.06567316,-0.018683575,0.039344426,-0.09966514,0.12866168,-0.10036432,-0.07289966,0.010692121,-0.090421624,-0.14186193,0.048841618,-0.17310375,0.0073295026,-0.065642856,-0.008930624,-0.032219008,-0.14571096,-0.14509967,0.07575005,0.07868351,-0.045938063,0.070772454,-0.012679156,0.06321778,0.11213597,0.10329981
TCGA-86-8672-01,0.14071956,-0.0663124,0.08397358,0.079360776,-0.1107497,-0.076537244,-0.13294892,0.0739906,-0.1251586,0.086773895,-0.06619004,-0.11761384,0.058647886,0.014326783,0.15044656,-0.15018883,0.019515958,-0.12022662,-0.1289298,0.12535512,0.19737118,-0.051181275,0.12623447,0.13372244,-0.11804454,0.07772113,0.074631505,-0.22098732,0.143204,0.120782375,0.12865566,-0.12050428,-0.07471718,0.09098076,-0.08518648,-0.04746454,-0.09827878,0.08779425,-0.093676895,0.17465605,-0.056990452,0.008112894,-0.120818004,0.14325872,-0.010280782,-0.105230816,0.17671987,0.10270403,0.0981036,-0.07273959,-0.13416569,0.08546044,0.07053403,0.09539544,0.039396945,-0.09998835,0.11125141,0.081424244,-0.024775684,-0.048222605,0.055531725,0.026014527,0.017568627,0.0054804166,0.122188754,-0.0800199,0.00744828,-0.035430413,-0.030239198,-0.060987763,-0.15019646,0.08513868,-0.040710974,-0.138685,0.16655098,-0.06584994,0.041593768,0.035778724,-0.10518605,-0.10437741,0.102431454,-0.02311172,-0.05102988,-0.059728693,-0.17001636,-0.06590323,-0.1458356,0.006853435,0.15239726,0.08354572,-0.040515274,0.14672305,0.03234038,0.1505222,0.12605637,-0.06908704
TCGA-17-Z050-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
TCGA-86-8054-01,0.08369991,-0.06509017,0.041711032,0.088023864,-0.21201284,-0.1330723,-0.09333367,0.07650994,-0.13349313,0.016978247,-0.11494597,-0.17645055,0.040502537,-0.030666094,0.21252736,-0.14701025,0.03563596,-0.07452842,-0.15995063,0.12857616,0.20199957,0.05588033,0.11199452,0.10275087,-0.16596858,-0.0042273677,0.075699,-0.18062617,0.074394844,0.117235504,0.13133943,-0.07567986,-0.06395755,0.10009529,-0.05078878,-0.17164873,-0.06551861,0.123091534,-0.040030524,0.20332217,-0.034494363,-0.011571097,-0.08598011,0.104925565,-0.04260452,-0.06386531,0.2211154,0.12316844,0.07731095,-0.057393026,-0.07393161,0.02453875,0.20728312,0.08615401,0.010765296,-0.09448454,0.11539639,0.09703839,-0.02993004,0.028292565,0.1382693,0.03497538,0.026859542,-0.010451999,0.107429415,-0.05079575,0.02476905,-0.025895806,0.025018008,-0.032875095,-0.18217745,0.09461841,-0.008796161,-0.105748475,0.10950551,0.0131417345,-0.03592341,0.010701488,-0.059664767,-0.032648604,0.08526206,-0.027316729,-0.086310685,-0.0827243,-0.15427625,-0.050775833,-0.105959,-0.04025284,0.18352708,0.07248376,-0.04227354,0.10781761,-0.05696856,0.10347433,0.10461312,-0.002327652
TCGA-17-Z023-01,0.036261283,0.054936893,-0.11539903,0.069679454,-0.1877126,-0.057412025,0.052359033,-0.048912592,0.016443372,-0.07710167,0.13810626,0.122292764,-0.11637144,0.09662228,-0.00717653,0.0018756281,0.08257119,-0.04592806,0.035483938,-0.06511663,0.066095054,0.2772017,0.009504436,0.06546093,0.04064313,0.13675155,0.08325813,0.14914794,0.028567135,0.051941153,0.08189081,-0.059153855,0.14103507,-0.07933114,-0.026427474,0.1355845,0.004913164,0.19312625,-0.20156743,0.0403368,0.052650962,-0.040064495,-0.055366166,0.018436924,0.34638116,0.0091157295,-0.009751676,0.08649258,-0.041952714,-0.05361034,-0.06365547,0.045337234,0.07811229,0.02525147,-0.22711566,-0.12427105,-0.004624864,0.21675752,-0.06065076,-0.14341597,0.2638411,0.043183636,-0.009896104,-0.121093854,0.100045964,0.12486269,0.008494483,0.14882284,-0.073848315,0.065318,-0.040093422,0.021913856,0.009492583,-0.03663048,-0.044276204,-0.034699384,0.15598439,-0.032345116,-0.052818153,-0.0419545,0.09326545,-0.001921371,0.018364985,-0.085972615,-0.0010124578,-0.030544383,-0.027884424,-0.22778821,0.08552245,-0.058286715,-0.07639896,-0.122455664,-0.08300954,0.0019068439,-0.02602149,-0.0428127
TCGA-L4-A4E6-01,-0.010889042,-0.07023695,-0.16753928,0.18583235,-0.027841594,0.011716593,-0.15777536,-0.029296082,-0.0010647592,-0.19390513,0.070883915,-0.2468329,0.075251624,0.050389715,0.13656458,-0.06025664,0.09642995,-0.07532547,0.1594358,0.024018826,0.17544635,0.09392768,0.06824043,-0.025853677,0.03400681,-0.07201556,0.042685337,0.07164085,-0.23108046,0.0054066833,-0.013827643,0.042949382,0.111928985,-0.117345445,-0.04989776,-0.04425441,0.15331447,-0.025857905,-0.18447778,-0.15173545,0.048540592,0.056658942,-0.077305175,-0.06307332,-0.04852546,-0.02167496,-0.1912699,-0.009482606,0.028986067,0.038063668,0.11694905,0.10438644,0.21801022,-0.0062812422,-0.060842976,-0.029987136,0.033620313,-0.122789845,0.14003095,0.050742116,-0.0008801414,0.1381098,-0.01433021,0.043256007,0.066992074,-0.0040124604,0.16217677,0.13511474,0.058141198,0.062000066,-0.042783342,-0.112459615,-0.051370766,0.09412969,-0.03900229,0.084695995,-0.1084338,-0.116097435,-0.06317678,0.078446314,0.072822616,-0.02824647,-0.059157092,0.059602723,-0.035131767,0.0038736544,0.08106082,-0.26144615,-0.056857873,-0.0010899255,0.12708852,-0.08321005,-0.20909944,0.009271822,-0.00535316,0.16001917
TCGA-49-AARQ-01,0.16910954,-0.078304835,0.05802826,0.06569675,-0.00039034616,0.036107663,-0.08034652,0.17590714,-0.09042653,-0.20416845,-0.19843236,-0.038334794,0.008910752,-0.035823546,0.07321775,-0.085290276,0.093987115,-0.110611506,-0.25289834,0.033616483,0.17539755,-0.06558126,0.12768734,0.17404571,-0.005320565,-0.17157221,0.10226711,-0.049554855,0.004514591,0.18357544,0.16492161,-0.052670486,-0.13273896,0.09497307,-0.084381424,-0.10437437,-0.016850648,0.2515123,-0.14351165,0.12347502,0.025063157,-0.11978317,-0.08861438,0.07251659,0.096374065,-0.07869619,0.09497189,0.15460475,0.05883564,-0.1584202,-0.037841883,0.015943114,0.088608414,0.11294837,-0.049415622,-0.0661737,0.04022907,-0.029746672,0.05293693,-0.10502416,0.01545196,-0.069040164,0.13466927,-0.034502205,-0.019645395,-0.052344125,0.06987555,-0.061409205,0.051044952,-0.054054454,-0.17759249,-0.05898643,0.05385555,-0.0148367705,0.16239017,0.16270466,0.026126297,-0.044533603,-0.035402045,-0.0029942344,0.0037979097,-0.05158617,-0.06991263,-0.06056535,-0.18171796,-0.017753853,-0.008096311,-0.044456337,0.010724614,0.09207571,-0.14184421,0.05794006,-0.07987809,0.12821472,0.06703279,0.05664544
TCGA-55-8208-01,0.15025412,-0.060320403,0.105479136,0.14304323,-0.09122231,-0.09122839,-0.10184184,0.080076426,-0.02915782,-0.01535572,-0.12115022,-0.05810802,0.009228186,0.05906238,0.057862695,-0.102340385,0.043007128,-0.11260776,-0.15040395,0.07861791,0.16629218,-0.09796296,0.086965054,0.14889988,-0.06681494,-0.08635988,0.07901358,-0.14474209,0.18352424,0.09187893,0.18214689,-0.12472385,-0.046259202,0.1591633,-0.03333272,-0.048429962,-0.10646272,0.15056606,0.051122442,0.113114364,0.026146643,-0.026913434,-0.11931889,0.21562813,-0.07413398,-0.056347623,0.151731,0.18988045,0.068062484,-0.102886625,-0.17051066,0.08546976,0.0076649664,0.08428967,0.03976388,-0.10340407,0.15606825,0.029083166,0.001794262,0.06416563,0.095633894,0.09409558,0.053201716,-0.09272066,0.065834254,-0.09432085,0.032008138,-0.05409046,-0.0020512643,-0.14120081,-0.12791573,0.010549579,-0.043501943,-0.074183285,0.10816795,-0.004181649,-0.0075319777,-0.048047546,-0.049943656,-0.10219959,0.048306596,-0.03945487,0.041363444,-0.09194528,-0.14739254,-0.09418981,-0.117468596,-0.03488903,-0.006412761,0.110758066,-0.076063596,0.14394839,0.035999533,0.13959593,0.22265288,-0.18728724
TCGA-86-7711-01,0.11142587,-0.05899186,0.07657072,0.07161761,-0.13557236,-0.080851436,-0.10427603,0.07984698,-0.18834838,0.022078723,-0.06452321,-0.13542922,0.036548786,0.023369486,0.19369487,-0.1601209,0.017101938,-0.10425772,-0.15339704,0.13290226,0.19403006,0.018794961,0.11675545,0.13446864,-0.1349104,0.04635699,0.06907999,-0.17653117,0.086869486,0.12531202,0.117662996,-0.116468824,-0.037606563,0.07113554,-0.06713793,-0.0563131,-0.08003948,0.14217484,-0.13497555,0.17933734,-0.037950557,-0.0072952686,-0.106146246,0.11168807,0.005965647,-0.08039874,0.17002782,0.10544457,0.073659934,-0.07386398,-0.11833848,0.05889619,0.13627113,0.07850616,-0.078733824,-0.12758328,0.07745825,0.107159235,-0.04546235,-0.027938277,0.12025421,0.016306136,0.004957588,-0.030894458,0.14360759,-0.06299789,0.015358831,-0.020246692,-0.012499466,-0.015507765,-0.15885007,0.058664646,-0.045054164,-0.14511165,0.17795049,-0.011788281,0.034407094,0.028968906,-0.07898861,-0.07456433,0.09578728,-0.03223898,-0.055716205,-0.07599512,-0.18505564,-0.012428763,-0.13410541,-0.078593165,0.16747642,0.07855638,-0.099686675,0.15398782,-0.015044088,0.11330361,0.1344893,-0.06489032
