,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
TCGA-MP-A4T9-01,-0.09164691,-0.015840769,-0.08738178,0.12569825,0.11602085,0.037090525,0.06904379,-0.03368071,0.11461054,-0.098791085,-0.05132518,0.040115036,0.16711715,0.10536367,0.05101521,0.087293014,0.11129665,-0.036455605,-0.094005905,-0.06508289,-0.0044148057,-0.09562085,0.03716174,0.087748185,-0.0799345,-0.1466481,0.14418507,-0.014025939,0.10691169,0.040402733,0.025620043,-0.071541905,0.046028655,-0.009346038,-0.09258412,0.06784121,-0.03401916,0.038760796,0.119097956,-0.057314128,0.20242171,-0.081866376,-0.043791693,0.0035959743,0.07447937,-0.053606503,0.09379423,-0.06431962,-0.12588963,-0.13884531,0.029552406,0.06516055,0.14230372,0.018228548,0.121189065,-0.0146853775,-0.097813316,0.028117232,-0.09014595,-0.2090203,-0.17218,-0.089502804,-0.19320808,-0.18904796,0.14864942,0.10221593,-0.05116161,0.12803218,0.10846366,0.16074726,-0.17227414,-0.06958448,0.19090459,-0.057050813,0.1348628,0.071959354,-0.025661083,0.22966968,-0.07323657,0.19313957,-0.17320095,0.04710464,0.07865222,-0.03660445,0.008420374,0.113579154,0.04815127,0.04189964,0.08013679,0.11101765,0.028231421,-0.098958924,0.08705289,0.08283609,0.03559494,-0.13521616
TCGA-99-8033-01,-0.13766953,0.056482587,-0.14542712,0.10308008,-0.016417181,0.025511347,-0.12356268,-0.06365588,-0.0926772,0.12451543,-0.06400985,0.04613413,0.1687484,-0.28200793,0.08772015,0.09322848,0.07358126,-0.013999187,-0.064970404,-0.043834444,-0.117032334,-0.043847214,0.10189208,0.085327186,-0.022527533,-0.18325375,-0.036001172,-0.06388173,-0.19282182,0.120839976,-0.1402592,-0.17791796,0.04757479,0.02893738,0.016612032,0.0749034,-0.066754594,0.08731171,0.08028395,-0.13754965,0.08305354,0.07776253,0.0071091107,-0.106339596,0.14821921,0.17860106,0.08339307,-0.08637822,-0.08104147,-0.17931212,0.028269742,0.04129873,-0.17658462,-0.14617777,0.08510172,0.027457613,-0.14360037,-0.23552582,-0.068511516,-0.10573798,0.057928294,-0.040762406,0.027613359,0.11369349,0.049982626,0.1101123,-0.028534481,0.09434413,0.07736171,-0.015645169,-0.005882587,-0.01575929,0.03348331,-0.04440416,0.13446586,0.0768929,-0.045119293,0.035474367,0.13574271,0.04851044,-0.010752328,0.046781,0.06904026,-0.026243042,0.07085067,-0.07362262,0.1471166,0.040437464,0.092930734,0.16855328,0.13224484,-0.057660814,-0.06414498,0.08347759,-0.04027973,-0.19494516
TCGA-50-5933-01,-0.098336294,0.13715078,-0.06752636,0.071451895,0.14493912,-0.0632496,-0.03845236,-0.09085133,-0.10178621,-0.053293522,-0.08337645,0.08541882,0.24041034,0.10878177,-0.0017686607,0.04909112,0.14189094,0.045970615,-0.20255928,0.09218968,-0.08740631,-0.039278362,0.046773683,-0.16284342,-0.08033596,-0.15915865,0.026707891,0.097986184,0.123981394,0.15026858,-0.04008759,-0.1594747,-0.044049133,0.004912044,-0.048228398,0.055817977,-0.053420626,-0.012496556,0.11968051,0.020564033,0.030212872,-0.020160634,-0.09833739,0.13402112,0.066469096,-0.19418943,0.07437841,-0.047138687,-0.102826275,0.059488125,0.04975239,0.08202962,0.028779037,0.17020637,0.21415754,0.11008189,-0.13831271,0.018545955,0.0012385823,0.037270963,-0.013582398,-0.119480036,-0.058212504,0.08161043,0.06710102,0.10626479,-0.069755964,0.026085498,0.12437637,0.08032089,-0.047803957,-0.11207721,-0.025938455,-0.07982572,0.07214976,-0.0966338,0.026916163,0.14868546,0.0034153792,0.044619806,-0.29133442,0.16128005,0.13271597,-0.020105565,-0.09530005,0.07362364,0.03380368,0.01654484,0.07326933,0.08236015,-0.00070663897,-0.094022445,0.23222913,0.11327651,-0.07838877,-0.08453936
TCGA-75-6207-01,0.022206651,0.015809748,0.09930517,0.04409842,0.10875776,-0.055597715,-0.05547811,-0.02551729,-0.03501412,0.082017034,-0.03724228,0.035670027,0.22869772,0.10177705,-0.058663968,0.0366342,0.028149618,-0.038923137,-0.0020879803,-0.059297677,-0.0286847,-0.010293766,0.025553074,-0.3115732,0.09002107,-0.16064063,0.06578553,0.037483998,0.27867025,0.049433984,-0.00031188127,-0.02750643,-0.025282068,-0.040374607,-0.15863845,0.03953835,-0.017430073,0.12464247,0.022735285,-0.012117436,0.036787655,-0.07485915,-0.3237423,0.30345857,0.031036504,-0.010530942,0.083067246,-0.024788199,-0.011025385,0.07832939,0.05429914,0.052501723,-0.007387796,0.18346992,0.13675134,0.06937767,-0.06712088,0.114094354,0.101217836,-0.034669396,-0.12161744,-0.059047844,-0.022138804,0.11112442,0.05075464,0.026072476,0.02052367,0.026952844,0.034756657,0.010935103,0.033910397,0.0019673845,-0.10229703,-0.068276346,0.02125751,-0.14514244,0.09897064,0.039625823,0.17641293,0.019966785,-0.31716427,0.044874456,0.15844384,0.061520588,-0.0028083487,0.09680751,0.072258316,-0.054661218,0.03705537,0.0023928394,0.0009899816,-0.058700617,0.13833843,0.07370442,0.06387189,-0.0977833
TCGA-86-8359-01,-0.09877839,0.07435039,-0.14314745,0.12384971,0.06229596,0.032124564,-0.0005889407,-0.043701217,0.08463857,-0.1532168,-0.06055396,0.06949273,0.18843904,0.14676893,0.061649546,0.060643554,0.1108173,-0.0038969181,-0.17664307,0.015153466,0.06197089,-0.08944064,0.041079883,0.11775206,-0.11425275,-0.18994282,0.08073675,-0.017962515,0.097121716,0.059366357,-0.0032401176,-0.047468394,-0.0036452753,0.017551212,-0.14939152,0.084689915,-0.04864734,0.055668887,0.13371737,-0.039105546,0.17643826,-0.09830661,0.01618417,-0.06209596,0.09456861,-0.12061753,0.092363365,-0.053773254,-0.10115578,-0.11015492,0.009112707,0.03377212,0.13096724,0.059533317,0.23438397,-0.016268337,-0.110938504,0.036454447,-0.1073615,-0.110558495,-0.08962438,-0.10064987,-0.084484614,-0.19513759,0.12253477,0.120387204,-0.08159823,0.11672903,0.096449904,0.16517718,-0.15475142,-0.069359735,0.094652824,-0.0590002,0.14042287,0.029746689,-0.020379098,0.16108616,-0.12890059,0.15165421,-0.102927044,0.045903854,0.086186334,-0.015800452,-0.00769482,0.14174637,0.04387746,0.032822765,0.14928538,0.10922708,0.014064398,-0.071784705,0.12642471,0.098671526,-0.01081016,-0.19550455
TCGA-62-A471-01,-0.029097944,0.0024271277,-0.01635748,0.021286028,0.21976945,0.076986976,-0.14016287,-0.044210024,0.10842472,0.15020727,-0.0871464,0.09230917,0.07675636,0.10669883,-0.010854408,0.050459713,0.004541853,-0.00014891142,-0.15416652,-0.13663146,-0.10540504,-0.10792514,0.08715114,-0.08282989,0.020747144,-0.15296897,-0.025348982,-0.15882929,0.19233708,0.061724532,-0.04846285,-0.08577472,0.08387148,0.028968813,-0.21644871,0.06628861,-0.098275535,0.22139114,0.09037823,0.012040002,0.015559174,-0.113666415,-0.05968198,0.114480555,0.030135097,0.0075936043,0.07756901,-0.02875626,-0.040201753,0.015021962,0.12016269,0.022697644,-0.05586728,0.40530208,0.19023493,0.053692404,-0.058555063,0.044256464,0.0009640126,0.024948431,-0.092773065,-0.0046160314,-0.014162029,0.03713191,0.12539724,0.0810728,-0.041439597,0.050449245,-0.016769836,0.069007866,-0.011730451,0.02245647,0.034441944,-0.049961668,0.08453923,0.00060904026,0.08888716,0.11654928,0.1100826,0.0080042975,-0.12515016,-0.055112373,-0.017462878,0.066603564,-0.12868221,0.22536105,0.05080408,0.0064765923,0.16015886,0.014271804,0.13715848,-0.017811142,0.15104195,0.16209556,-0.06322598,0.03009359
TCGA-86-7713-01,-0.0957479,0.0130097885,-0.060141355,0.19840448,0.120791495,-0.021563716,0.027210526,-0.074485525,0.08595086,-0.12145208,-0.08723224,0.083217815,0.21802856,0.17243333,0.045060113,0.14194122,0.10948306,0.01272657,-0.1386205,0.026040645,0.0020162584,-0.052831683,0.06241871,-0.033117324,0.013621238,-0.19947432,0.07663249,0.01988802,0.11978466,0.032700993,0.042388257,-0.05024605,-0.040080424,0.014442014,-0.1503225,0.06110853,-0.053330306,0.004226178,0.196762,-0.022712106,0.15851358,-0.11996416,-0.04102407,0.16185004,0.09953756,-0.17640394,0.007499952,-0.09979984,-0.07978914,-0.064901195,0.004187048,0.0654792,0.07637942,0.008421668,0.22471586,0.046944544,-0.037458446,0.15601137,-0.047026243,-0.064164855,-0.11596111,-0.1072969,-0.024423169,-0.13499828,0.0724589,0.10877013,-0.06701749,0.120126925,0.10291699,0.21847187,-0.08322166,-0.07871309,0.06530625,-0.085770704,0.15058206,-0.0326219,0.013141532,0.14782326,-0.07085003,0.07868894,-0.18998316,0.14377066,0.09351433,0.007355576,0.03150418,0.107167326,-0.027881559,0.011386862,0.103744924,0.09570109,0.012493397,-0.05581553,0.12311318,0.13199116,-0.07591279,-0.17280163
TCGA-69-7974-01,-0.14618441,0.027232707,-0.12244503,0.1579344,0.124495424,0.010988046,0.06787112,-0.13337258,0.020618342,-0.052585166,-0.110941276,0.06393975,0.10581342,0.05511935,0.024443967,0.119757906,0.1053221,0.0055711605,-0.29258826,0.16446166,-0.060716704,-0.06886023,0.0399067,0.08935082,-0.12685336,-0.1830614,0.050924197,-0.047656626,0.0024524436,0.10632488,-0.009214976,-0.09663622,-0.064511865,0.00498911,-0.09489144,0.08640492,-0.07687203,0.10281206,0.21571743,0.11477843,0.10668591,0.09600431,0.0766954,-0.03925775,0.12650609,-0.08606085,0.074474424,-0.053236257,-0.028675945,-0.013913237,0.10893414,0.0310766,-0.05268377,0.11195371,0.13637689,0.019338483,-0.09518967,0.028943134,-0.06547267,-0.0594541,-0.04685634,-0.11916362,-0.062309716,-0.059070624,0.1687377,0.12853353,-0.0993412,0.10173564,0.087217025,0.119622,-0.044529203,-0.051417727,-0.030261215,-0.095363945,0.121039614,-0.15469137,-0.049694557,0.12237151,-0.13562065,0.053633254,-0.111616656,0.09627294,0.06463554,-0.067152426,-0.06393935,0.13010976,0.06460531,-0.005650967,0.23904338,0.105432205,0.029130436,-0.059745017,0.067791,0.22567785,0.024716204,-0.15623139
TCGA-17-Z010-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
TCGA-17-Z015-01,0.076891914,-0.08856149,-0.12390854,0.03976407,0.120826006,-0.033809897,-0.11231009,0.023553122,-0.0652911,-0.07575486,0.009372537,0.05518585,0.053025402,0.22106737,-0.024146618,0.03562318,0.014749721,0.019384392,0.09171533,0.06521956,-0.16759838,0.060739387,-0.03277558,0.028022856,-0.036843482,-0.056393985,-0.10966199,0.15521187,-0.054155856,-0.047989935,0.06706057,0.01386602,-0.24538109,0.017739775,-0.1385027,-0.022676248,0.031170618,-0.18379854,0.06588812,-0.11922197,-0.06924031,-0.24251647,0.06672629,0.089893796,-0.107969895,-0.12109279,-0.018410388,-0.034712188,0.04070515,-0.07460227,-0.122485444,-0.06243131,-0.0812409,-0.0040595783,0.17606215,-0.20639825,-0.094230585,-0.045132972,0.040078767,0.20595391,0.010869369,-0.12309827,-0.10291521,0.032279037,0.064147316,0.04854147,0.028564425,0.21187261,0.062566936,0.13802919,0.06445603,0.22323607,-0.07757008,0.05249431,-0.067316055,-0.046243228,0.0777392,-0.090937965,-0.017070739,-0.076244675,0.02580236,0.06464042,0.21570812,0.042437524,0.022282938,0.10150225,-0.16314319,-0.0015954851,-0.12221908,-0.034248892,-0.060680725,-0.030985111,0.122210845,0.08351113,-0.10082047,-0.2052321
TCGA-93-A4JO-01,-0.043103673,0.120256804,-0.19444716,0.12352861,-0.021203063,0.037569463,-0.035613284,-0.059148077,0.03742222,-0.20610006,-0.068339676,0.060858995,0.13364485,0.15570247,0.05034541,0.0791377,0.06869087,-0.022318745,-0.21721461,0.25089616,-0.004250094,-0.0647856,0.008063206,0.13572192,-0.15889917,-0.17450581,-0.010409575,0.04724304,0.053134404,0.04983566,-0.014979307,-0.016307067,-0.14846222,0.022211226,-0.14608794,0.07941114,-0.058400474,0.16458009,0.18983242,-0.049355287,0.21311063,-0.0037018284,0.008699883,-0.13808057,0.07223751,-0.017845763,0.09386939,-0.013843044,-0.06659846,-0.090693206,-0.09368167,-0.056643743,0.03355186,0.07188223,0.23249993,-0.05188926,0.068154216,0.014150804,-0.15014166,0.0068346444,-0.063247226,-0.078761816,0.016194275,-0.12272747,0.0484146,0.084385216,-0.05322239,0.17192507,0.048531655,0.044202447,-0.09903711,-0.036717072,-0.051623695,-0.095849365,0.15685615,-0.15189864,0.03501606,0.105203204,-0.046485506,0.15445875,0.015351533,0.07897727,0.06307043,-0.09309078,-0.020985942,0.19003458,0.04237579,-0.045181785,0.116625324,0.030821439,0.011618157,-0.10413937,0.13148253,0.079766765,0.048309863,-0.11766313
TCGA-55-8505-01,-0.124333024,0.12307919,-0.079665795,0.13197063,0.11565284,0.05952972,0.022124259,-0.04187198,0.13886869,-0.12942715,-0.09553084,0.083921134,0.11106871,0.06539138,0.10289218,0.13637361,0.11108825,-0.05954266,-0.110345304,0.025969392,0.017117511,-0.07734838,0.083466694,0.13716811,-0.12487813,-0.1503351,0.13175112,-0.031336233,0.0169665,0.06780785,0.05233376,-0.10575395,0.09321567,0.034834407,-0.070560716,0.099368624,-0.08471279,0.03950034,0.18391488,-0.03477344,0.12846297,0.04901747,0.015059637,-0.12109983,0.1323071,-0.09651366,0.08019049,-0.0224097,-0.11425568,-0.07446535,0.0531919,0.04833361,0.0841186,0.098377064,0.15845378,0.046062637,-0.02182067,0.021912318,-0.12226453,-0.15479726,-0.12919782,-0.036579434,-0.12309384,-0.14476472,0.11362817,0.108187616,-0.07959941,0.001829565,0.08481682,0.1170684,-0.15541174,-0.061445147,0.15968895,-0.13828772,0.18661219,0.039396524,0.008241616,0.18679316,-0.10050319,0.24224891,-0.13659528,0.13235812,0.081957,-0.08764803,0.020714786,0.120373815,0.076431304,0.06948515,0.01259546,0.124469526,0.050658718,-0.029504787,0.13356687,0.10213476,-0.042695306,-0.067985915
TCGA-86-8672-01,-0.05588916,0.100308985,-0.13754177,0.05769796,0.043086145,0.038518902,0.03529731,-0.09066572,-0.00838534,-0.1303907,-0.07249039,0.09868976,0.19646707,0.15790159,0.055654947,0.056771737,0.1471323,-0.022553913,-0.14764889,0.027994044,-0.08178381,-0.036344446,0.05507567,0.07252476,-0.18128584,-0.20091645,-0.00080342067,-0.062873445,0.09515289,0.089086555,0.054052144,-0.12835887,-0.12628222,0.027549235,-0.10490753,0.053669836,-0.07034593,-0.06856623,0.1463542,-0.06165936,0.049803033,-0.12044993,0.04554014,-0.09823309,0.07765134,-0.15656272,0.14275175,-0.056983747,-0.08303184,-0.082824014,-0.04984234,0.020688152,0.0207281,0.16696745,0.23261264,-0.0631063,-0.0981264,0.048531126,-0.1702305,-0.057292785,-0.10100983,-0.121342,-0.056550242,-0.0990472,0.0473792,0.12580591,-0.07486369,0.0906646,0.07137361,0.17656772,-0.14658701,-0.051866647,-0.033390403,-0.13346161,0.1183843,-0.048193995,0.034862816,0.06832314,-0.043848727,0.16373774,-0.1470498,0.1423922,0.14330794,-0.030705716,-0.03326618,0.12935598,-0.02499824,0.008140657,0.042671867,0.09110355,0.011137944,-0.120306715,0.16729718,0.11013093,-0.076599725,-0.16370325
TCGA-17-Z050-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
TCGA-86-8054-01,-0.077185914,0.037989736,-0.07718875,0.16789423,0.10990989,0.08043031,-0.096286245,-0.12823284,0.08515353,-0.03652482,-0.15705182,0.084683366,0.061588436,0.04037654,0.03022078,0.18255241,0.0009562983,0.0033505096,-0.1835065,0.14125457,-0.018068543,-0.07840337,0.034474663,0.16180426,-0.07193591,-0.20013398,0.082076535,0.06636075,0.1350328,0.0478743,-0.047814358,-0.00013798806,-0.007897925,0.021902606,-0.2115948,0.1054867,-0.11644026,0.1885818,0.19261274,0.03237785,0.16464481,-0.0016896003,0.15082256,-0.053185917,0.10240079,0.013101697,0.12604149,-0.004311912,0.05099641,-0.04551351,0.20287597,-0.016688364,-0.0041723642,0.1872113,0.15156946,0.0384061,-0.05076508,0.050250143,-0.007406111,-0.10939113,-0.04940024,-0.05284627,0.06239875,-0.12752311,-0.009060262,0.09267577,-0.08112893,0.0942714,0.040932287,0.033775676,-0.02986655,-0.033587582,-0.026140383,-0.12221974,0.13882515,-0.08980303,0.041500513,0.09229465,-0.1258501,0.08514844,0.015753064,0.0530796,-0.029227875,-0.027387472,-0.061067834,0.16003264,0.06910486,-0.10353438,0.26334265,0.07950366,0.087946944,-0.023729114,0.054831836,0.20424247,0.08017338,-0.08037672
TCGA-17-Z023-01,0.09130519,-0.098279655,-0.07439765,0.0494442,0.10474222,-0.025927052,-0.13991524,0.037404723,-0.045040686,-0.058112234,0.020931879,0.03951519,0.03450861,0.20800196,-0.030337362,0.041880973,-0.0026448923,0.011820339,0.14477277,0.021837655,-0.16157366,0.06934046,-0.032834105,0.021882165,0.0052368892,-0.024744032,-0.10181398,0.13806139,-0.031218642,-0.061178956,0.10313962,0.058449898,-0.24990922,0.01209905,-0.14428881,-0.02604559,0.029728163,-0.18802384,0.045082778,-0.124414116,-0.06897677,-0.26493007,0.06707726,0.105279915,-0.11878988,-0.094687715,-0.019718224,-0.030042963,0.06675158,-0.065996006,-0.14655775,-0.07096492,-0.10775217,0.008957055,0.16084144,-0.20288031,-0.07468313,-0.03066657,0.07808107,0.16554442,-0.0068330653,-0.094869,-0.119994506,0.031611085,0.028951956,0.023766104,0.056449395,0.1731328,0.026566386,0.12343434,0.09952126,0.25635692,-0.07081123,0.049580388,-0.09318101,-0.051310934,0.089505136,-0.13022624,-0.018620513,-0.09330823,0.052904006,0.042794645,0.196401,0.052454162,0.029388601,0.08753878,-0.18020545,-0.010708177,-0.13276683,-0.046714447,-0.05192581,-0.0029715959,0.08302718,0.08052038,-0.11529529,-0.19371954
TCGA-L4-A4E6-01,-0.17072302,-0.009739269,0.019236675,0.26002595,0.07065241,0.043838643,0.10625783,0.00836233,0.14158177,-0.035696995,-0.088902086,0.012963794,0.00068761443,0.048354987,0.084482156,0.17278393,0.10575513,-0.03812182,0.08173482,-0.13178207,-0.046241157,-0.07278428,0.1389429,0.019219847,0.026383333,-0.005964987,0.12584616,-0.08768735,-0.10913094,0.050154556,0.14532776,-0.09076986,-0.11085794,0.08316065,-0.024000825,0.051796813,-0.036885027,-0.19261588,0.18838507,0.06423243,0.03086048,-0.025603198,0.13611737,0.15093139,0.10503878,-0.11131677,-0.12027256,-0.061708443,-0.10336794,-0.021508604,-0.014781581,0.108118735,-0.17384091,-0.014564733,0.117857374,0.14553775,0.09667413,0.105046004,0.03685029,-0.10084637,-0.090845324,-0.036118943,0.0055273594,-0.023892848,0.061413974,0.034747355,0.02229951,-0.027215015,0.17917824,0.20860167,0.15117215,0.092322655,-0.037687596,-0.16013288,0.049665216,-0.07725465,0.053433996,-0.072186865,-0.18706302,-0.014420594,-0.014410068,0.12159009,0.11022336,0.006096324,0.07906553,-0.040861122,-0.17176068,0.01721455,-0.050586566,0.042266954,-0.0030738455,0.07237805,-0.051474787,0.16154219,-0.23282474,-0.13689226
TCGA-49-AARQ-01,-0.11744574,-0.0020859959,-0.13679576,0.16821776,0.028318884,-0.02304727,0.010814394,-0.08073842,0.020403165,0.1299341,-0.120278485,0.043339234,0.14924453,0.057324555,0.042531297,0.10312456,0.095300704,-0.11134828,-0.06237726,-0.19589798,-0.12567082,-0.0594592,0.0979285,-0.05897093,0.028687166,-0.14771801,0.06690464,-0.15955035,0.06292653,0.04080181,0.016327197,-0.23549326,-0.19110736,0.08070885,-0.106518984,0.054443195,-0.05094886,0.12757571,0.1660815,0.03566295,0.081138894,0.022801228,-0.13421682,0.026527395,0.10003837,0.008050145,0.079962485,-0.06214523,-0.06692222,-0.021432657,-0.047885075,0.09182068,-0.033926904,0.10440792,0.09597042,0.02888419,-0.07016759,-0.0759239,-0.064098544,-0.12278441,-0.059449762,-0.1118619,-0.032871794,0.06861041,0.06506151,0.099041685,-0.051965322,0.072567016,0.08277393,0.14587447,-0.003592431,-0.007435519,0.012404197,-0.21617404,0.06441659,-0.0016048176,0.10156192,-0.0031985017,0.13966636,0.027822651,-0.26773548,0.22878383,0.13291137,0.008241299,0.02309894,0.0983227,0.15735799,0.028222522,0.109327324,0.06851136,0.013409926,-0.13342328,-0.10140178,0.13414492,-0.027371427,-0.1892
TCGA-55-8208-01,-0.0883237,0.03139413,-0.09402847,0.13379954,0.083815835,0.052141536,0.15331806,-0.06807893,0.12723866,-0.20816533,-0.048528224,0.07087408,0.10191624,0.116121314,0.103005864,0.12752362,0.09635211,-0.092714086,-0.0661683,0.109340794,0.0248862,-0.05141991,0.028440408,0.14106646,-0.1442034,-0.1533529,0.13224734,0.05732342,0.06739687,-0.01044293,0.079867825,-0.028954478,-0.03816126,0.03227164,-0.09698696,0.08728312,-0.06759134,0.060181316,0.15837409,-0.03229646,0.22175017,0.00030813387,0.011626666,-0.08778165,0.07132178,-0.059200723,0.09356986,-0.055103254,-0.07262521,-0.08821059,0.052101217,0.013611529,0.07119797,-0.029336069,0.1225432,-0.029962532,0.027870301,0.051131535,-0.11149032,-0.19621181,-0.14992552,-0.084795654,-0.10967218,-0.22852165,0.035701413,0.0715541,-0.08522523,0.121783406,0.13664831,0.12565036,-0.15942992,-0.10853611,0.09080048,-0.1136862,0.1899996,-0.02682171,-0.02995811,0.16296916,-0.12309794,0.25046244,-0.10213824,0.10046198,0.054893855,-0.050953474,0.06179461,0.07407114,0.05315325,0.029500708,0.027399866,0.10978661,0.041390702,-0.08654129,0.07605315,0.09690448,0.044177607,-0.121576
TCGA-86-7711-01,-0.08627014,0.1795584,-0.13758592,0.08587211,-0.008739692,-0.062858984,-0.07212146,-0.051357247,-0.10267242,-0.059421252,-0.0015339105,0.08732511,0.1233342,-0.03351249,0.07144427,0.09566988,0.118836544,0.046627607,-0.13290678,0.30700278,-0.07041221,0.07074485,0.015007389,0.045606643,-0.090203986,-0.09605161,-0.027667629,0.18757853,-0.18704003,0.053627063,0.037117418,-0.11907799,0.10605702,-0.0071681305,0.040660728,0.025403764,-0.08336139,0.013101133,0.12669455,0.098789774,-0.076463826,0.17162105,-0.09627794,-0.10460911,0.08144543,-0.106037326,-0.020867933,-0.0043727676,-0.014741639,0.1135363,-0.24699168,-0.045981698,-0.07400161,-0.098713055,0.15021543,0.015807753,-0.14713436,0.03670352,-0.17732294,0.1272371,0.04407589,-0.045000777,0.017670184,-0.037881326,0.07901982,0.10658199,-0.07609753,0.003775872,0.07096195,0.09405985,-0.0649746,-0.018861646,-0.085632496,-0.09649123,0.16019091,-0.1392085,0.05278079,0.021679336,0.114038214,0.03323441,-0.107887186,0.26765183,0.18454693,-0.08690052,0.060098592,-0.08157322,0.11269949,0.057080902,0.00928784,0.04278526,-0.024525134,-0.025738046,0.12658736,0.0811585,-0.04213325,-0.10984815
