,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
TCGA-MP-A4T9-01,-0.042942658,-0.08047309,-0.08962643,-0.16989325,-0.063557066,-0.06939023,-0.10233646,0.16047618,0.035323124,0.06893597,0.07604207,0.053395852,-0.03531398,0.040334612,0.06029978,0.105372354,-0.15873604,-0.077675335,0.14302532,-0.053738724,-0.082196616,0.1310921,-0.19709441,0.047356635,-0.055734914,-0.10889247,0.06718085,-0.09258486,-0.034643676,0.04146986,0.11112732,0.108783364,0.057998665,0.11053018,0.018455736,0.095333815,0.066814415,-0.1805731,-0.10157342,0.04332873,0.166008,-0.093059465,-0.074442275,-0.027612388,-0.028429335,-0.1091419,0.050569236,0.13633095,0.071130455,-0.0075513395,0.0817496,0.10705772,-0.13265829,0.020340726,0.056530487,-0.040505648,0.13332501,-0.020957587,-0.051311776,-0.004888569,-0.051143203,0.056100313,-0.010883032,-0.10797838,-0.065661535,-0.016006853,-0.07560245,0.13831906,-0.013345753,-0.08381467,-0.10759992,-0.11820638,-0.15199633,0.1887872,0.23870759,0.068452194,-0.07039908,-0.14816125,0.185573,-0.13860328,0.01590533,-0.17502448,0.06073861,0.10080442,-0.160072,0.16572304,-0.1711044,0.031562377,-0.13253438,0.076274775,0.035217267,-0.057233516,-0.007464632,-0.10592903,0.121452756,0.14952211
TCGA-99-8033-01,-0.13088031,-0.121656716,-0.046637144,0.0396475,-0.09553325,-0.04976604,-0.120964184,0.13284428,0.22682203,0.1374428,-0.011192536,-0.055158243,-0.13173974,0.08100615,-0.13071276,-0.051980786,0.0833729,-0.003407392,0.14399533,-0.16163167,-0.076433435,0.054270536,-0.028004613,0.035599254,-0.06647379,-0.037564114,-0.0016274832,0.027790835,-0.0047472217,-0.03088813,0.04142856,0.16075614,0.024362195,0.08207754,0.09740248,-0.06947148,0.14580351,-0.12780054,-0.056349847,0.048068997,0.029457714,-0.16290249,-0.023812743,-0.10931654,0.0091550015,0.15890798,0.052788515,-0.042505328,0.0790969,-0.06730483,0.064621605,0.057715423,-0.13727735,0.14831208,0.009316357,0.061111894,0.16254607,-0.056649838,-0.16868427,-0.2431128,-0.0015259621,0.123645544,-0.13930735,-0.15171972,0.07343887,0.1947374,0.086060174,-0.038093533,-0.12732686,-0.02326834,-0.05680317,0.016788844,-0.054465458,-0.05195889,0.07186609,0.033449326,0.12258998,-0.15286002,0.054559954,-0.09745716,-0.038601063,0.07162102,0.111777276,0.050214067,-0.123768166,-0.008649185,-0.0570132,0.20805632,-0.2414337,0.10472228,0.09654193,-0.12539157,0.027158223,0.037107695,0.023418846,-0.123326086
TCGA-50-5933-01,0.020484835,-0.076989464,-0.06326262,-0.089732885,-0.050379504,-0.08859665,-0.094962925,0.113026604,0.080078155,0.051438548,0.03789804,-0.0067456807,0.05902544,0.055832177,-0.004524935,0.1370061,-0.16579942,-0.062215123,0.14736086,-0.07871101,-0.078170314,0.10435447,-0.18059792,0.057398804,-0.0647765,-0.10637877,0.1112239,-0.15573578,-0.08378848,0.025424302,0.09098096,0.060035534,0.12899776,0.08631401,-0.029241525,0.084467694,0.07540228,-0.16694413,-0.08724517,0.08119361,0.14208318,-0.028257208,-0.026511723,-0.037362542,-0.041524984,-0.072686724,0.094071254,0.1062157,0.1654725,0.06305416,0.066447735,0.08039186,-0.13606124,-0.011381878,0.10235413,-0.0149395205,0.10748352,-0.023694191,-0.041059453,-0.032141373,-0.08374687,0.06031686,0.0067385496,-0.08292179,-0.11413968,-0.06425243,0.012869226,0.021421896,-0.019550331,-0.09314692,-0.07590758,-0.15245119,-0.1914024,0.17513882,0.27779475,0.055337217,-0.04330889,-0.21256971,0.18217708,-0.11844216,-0.012386722,-0.15916713,0.05999727,0.102187574,-0.2149996,0.16411975,-0.09045379,0.1008258,-0.1380984,0.078446195,0.058702618,-0.052972466,-0.046511527,0.031460598,0.16122514,0.07904834
TCGA-75-6207-01,0.07748284,-0.071087226,-0.10740325,-0.182371,-0.03075372,-0.029664436,-0.107073456,0.12412694,-0.005456822,0.039493877,0.13418359,0.0480086,0.16645846,0.00405371,0.082033336,0.13810997,-0.16348512,-0.16382274,0.10988649,-0.0063905837,-0.07399167,0.09483236,-0.1746187,0.087034315,-0.03362568,-0.09777154,-0.037541468,-0.03434826,0.01790464,0.052933816,0.11848465,0.047813077,0.097753026,0.04472703,0.030192928,0.10263846,0.029435633,-0.066205405,-0.105634674,0.044175282,0.07053287,-0.0050192955,-0.058867637,-0.0809039,-0.04500059,-0.095881395,-0.018097201,0.20273677,0.18739639,0.08577054,0.089024015,0.070544876,-0.13075325,0.0042813956,0.11640774,-0.10051701,0.10716114,-0.09660755,-0.06005718,-0.062874,-0.07256237,0.047532827,-0.026572347,-0.07129497,-0.083114915,0.0016265252,-0.003734541,0.021292271,0.08160421,-0.11464111,-0.11907543,-0.15296814,-0.14218493,0.24071625,0.18611202,0.052202836,-0.06416038,-0.110506296,0.12009154,0.0034352532,-0.035899233,-0.2042204,0.020984253,0.13411468,-0.15913187,0.25055924,-0.1366397,0.08030556,-0.08956973,0.058071822,0.0732089,-0.056582563,-0.0670797,-0.0567461,0.15452108,0.07059092
TCGA-86-8359-01,-0.058988437,-0.07428842,-0.06786218,-0.14049077,0.04513189,-0.06428535,-0.09072137,0.10844687,0.03724973,-0.0019617327,0.071190074,0.1046634,-0.010788347,0.027306216,0.025016919,0.11392966,-0.17538722,-0.09204613,0.17334923,-0.05097544,-0.117945455,0.065207735,-0.17593323,0.10279286,-0.08213374,-0.08604852,0.07961967,-0.16903493,-0.085181355,0.017470015,0.07944405,0.050204374,0.04330415,0.08033913,0.021009007,0.075223394,0.06136499,-0.1560594,-0.06305393,0.002598113,0.10495958,-0.019456705,-0.021929843,-0.027026176,-0.09742584,-0.092674926,0.15804143,0.05666019,0.01951353,0.08569968,0.065596096,0.13766995,-0.15959167,0.050318055,0.051010255,-0.07330248,0.16573699,-0.050971948,-0.055536028,-0.034067385,0.03148792,0.047604583,-0.029461235,-0.17433646,-0.15075651,-0.15516275,-0.084243394,-0.021759411,-0.04152809,-0.122071005,-0.076984845,-0.07963582,-0.14508948,0.17511383,0.23835692,0.07147245,-0.07538479,-0.19821429,0.19131714,-0.12404725,-0.05051384,-0.11092035,0.079949334,0.12088938,-0.15771696,0.14362836,-0.116779715,-0.024876215,-0.17464295,0.08750197,0.05172721,-0.049697615,0.0583794,0.00888636,0.12506063,0.1359557
TCGA-62-A471-01,-0.019070676,-0.062145196,-0.05480707,-0.092323475,-0.022288466,-0.09526738,-0.07018507,0.114035234,0.04696902,0.0024136584,0.100363426,0.0149402665,0.09952174,0.034495953,0.04163532,0.10663049,-0.1669382,-0.1175661,0.15478332,-0.048241273,-0.09549411,0.08166192,-0.1312149,0.046854053,-0.054804567,-0.103033565,0.030126775,-0.14751361,-0.093345545,0.013090302,0.093367815,0.046260264,0.155234,0.081989,-0.09849894,0.089649804,0.05210295,-0.17944351,-0.06356015,0.09882441,0.115782134,-0.014684853,-0.0066976426,-0.016458962,-0.079035826,-0.10785912,0.0953336,0.12604205,0.13474816,0.07141618,0.056969643,0.14760199,-0.15501429,0.05539065,0.071348466,-0.057879776,0.11890154,-0.0068666125,-0.029138552,-0.004806274,-0.060486786,0.036512937,0.014637009,-0.0826636,-0.07879503,-0.10170482,0.055161208,-0.01142511,-0.05637936,-0.10295295,-0.08810754,-0.16018964,-0.1542438,0.16287556,0.25545576,0.066930376,-0.09167012,-0.21741568,0.19386075,-0.06938289,-0.022533013,-0.14504217,0.068597555,0.09255952,-0.1738918,0.17476304,-0.11508583,0.10465325,-0.20292674,0.10027616,0.0479921,-0.04304596,0.0058704857,0.105443604,0.113658935,0.107361406
TCGA-86-7713-01,-0.029748382,-0.083092324,-0.06300122,-0.08151989,0.012286411,-0.05774553,-0.085663825,0.19373217,0.10172151,-0.0102535775,0.07467467,0.120115824,-0.06612956,0.010421817,0.03513982,0.09136233,-0.18140866,-0.08245682,0.118909344,-0.055598635,-0.1097356,0.05290954,-0.14519346,0.07733913,-0.104116224,-0.07267982,0.033803135,-0.16798383,-0.07781154,0.0133667225,0.097120434,0.11272255,0.027068388,0.10021004,0.04036962,0.07320058,0.061118208,-0.20132083,-0.07600532,0.053631514,0.10331857,-0.10775737,-0.036583617,-0.037381858,-0.08962458,-0.09423226,0.12561642,0.045238025,0.013711613,0.058711126,0.058479387,0.13496992,-0.16365738,0.13393016,0.020573184,-0.06370389,0.14033034,-0.038912818,-0.07052252,0.006410382,-0.019249799,0.041289702,-0.046877783,-0.20072167,-0.10889775,-0.110427745,-0.060010683,0.033439428,-0.10924194,-0.091408,-0.09321692,-0.10590336,-0.11003019,0.17470537,0.21093407,0.09522324,-0.112620875,-0.18983746,0.18175898,-0.12559868,-0.056528416,-0.08595284,0.08442767,0.12684233,-0.118213214,0.13235363,-0.16878787,0.03531686,-0.17414567,0.109638825,0.06450467,-0.0514774,0.07285131,0.026523918,0.09025717,0.13888405
TCGA-69-7974-01,-0.042019658,-0.07823398,-0.07533059,-0.11421089,0.0033872041,-0.073339656,-0.09152571,0.06962013,0.0530841,0.008603351,0.056661475,0.06366502,0.0300134,0.053268958,0.001265004,0.11456027,-0.16623828,-0.06385989,0.1943053,-0.061430097,-0.09566674,0.09841324,-0.19156271,0.08424915,-0.05379491,-0.09972026,0.014802825,-0.16071905,-0.04778184,0.02841384,0.07571265,0.052329756,0.07098226,0.10082994,0.009474791,0.08748718,0.06982091,-0.15044264,-0.075784355,0.024048692,0.14637698,-0.0149065005,-0.011767309,-0.029358888,-0.0675244,-0.06223794,0.14657405,0.09161106,0.12490932,0.057869546,0.07522185,0.107640974,-0.13793199,-0.005586454,0.07953404,-0.039872095,0.15633298,-0.024372747,-0.068292476,0.0147304,-0.01262876,0.06374621,-0.0058364347,-0.15957107,-0.11490421,-0.13971706,-0.06362945,9.170587e-05,-0.06122082,-0.09466516,-0.07741489,-0.10639397,-0.15962636,0.1882489,0.2550888,0.05571499,-0.045380108,-0.2312662,0.21357301,-0.14205623,-0.021130322,-0.13280691,0.08007228,0.109548874,-0.18798925,0.16784312,-0.11541726,-0.041959677,-0.15170217,0.08843802,0.0465718,-0.06156311,-0.00067852373,-0.01488072,0.14333908,0.1049925
TCGA-17-Z010-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
TCGA-17-Z015-01,0.04855232,-0.029347338,0.01582266,0.12210246,0.120759845,-0.009991606,-0.04591005,-0.048565563,0.1740261,-0.12051549,-0.02932544,0.03797062,-0.04810338,0.041566476,-0.09145449,0.026377207,-0.09950259,0.004914586,0.15155342,-0.05187419,-0.09943679,0.019464305,0.019547844,-0.043202754,-0.043730743,-0.023664381,-0.039726697,-0.20110047,0.037066437,0.016237102,0.013204689,-0.08571118,0.050379533,0.07377859,0.08693648,0.004307034,0.059607808,-0.057993636,-0.037914984,0.11004819,0.09285241,-0.009776193,0.18578562,-0.0140128145,-0.19190061,0.058325928,0.21190222,-0.026835678,0.012828103,-0.02776173,0.052979294,0.063920684,-0.09143956,-0.07724015,-0.073726274,0.0016376097,0.15354423,0.1085605,-0.05537648,0.17967916,0.045324873,0.03495,0.009626921,-0.096719995,0.03191858,-0.16254623,0.028520634,-0.12926516,-0.38914254,-0.05779526,-0.0287506,-0.036494598,-0.046989072,0.11317932,0.19119644,0.01982145,-0.016276453,-0.29803705,0.124831095,-0.15200324,-0.028403802,0.051588163,0.04850565,0.06693331,-0.07120786,0.074478425,-0.056868795,-0.19091256,-0.14353146,0.06549928,0.040448632,-0.041823022,-0.052243523,0.19938111,0.074562505,0.074977614
TCGA-93-A4JO-01,-0.08823782,-0.08184022,-0.0455976,-0.007809359,0.003221927,-0.04869703,-0.09017721,0.10072907,0.09823954,0.034768067,0.052202705,0.081696175,-0.1779523,0.032903314,0.00096281426,0.029398028,-0.11103988,-0.010109449,0.12629873,-0.06353002,-0.098221414,0.08605577,-0.17632447,0.068864904,-0.09651723,-0.1030845,0.035356667,-0.21609375,0.02766457,0.037876304,0.060674064,0.17858508,0.035880357,0.13786696,0.033199918,0.082851455,0.09010818,-0.14631525,-0.087199084,0.011377821,0.14886521,-0.10227609,-0.074405596,-0.015749643,-0.058227066,-0.03759343,0.21141854,0.015001167,-0.05369396,-0.041173186,0.08161131,0.012872895,-0.14597724,0.0918182,0.020150099,-0.015021218,0.17488085,-0.066418216,-0.09041489,-0.015789881,0.0060806777,0.04697683,-0.052892905,-0.23225364,-0.09407869,-0.07629039,-0.012447543,-0.017373614,-0.14066748,-0.07561982,-0.06569835,-0.066989616,-0.1090408,0.13964777,0.23676367,0.07379471,-0.058765676,-0.27873772,0.16065083,-0.19744842,-0.0399283,-0.011062961,0.071185514,0.091599055,-0.12599997,0.076233484,-0.12607898,-0.079857185,-0.15866332,0.11818874,0.011268203,-0.062474262,0.0126492875,-0.0130267795,0.09434314,0.14223216
TCGA-55-8505-01,0.0026444776,-0.09300202,-0.06761559,-0.13187738,0.03187143,-0.0064204205,-0.104703695,0.13306405,0.0131081445,0.0625126,0.07516718,0.14115347,-0.043150567,0.010390034,0.035314,0.11967606,-0.1831421,-0.12807779,0.104540795,-0.03186928,-0.098474726,0.07527238,-0.15138091,0.17641395,-0.070443206,-0.08988006,0.038386527,-0.16923745,-0.05637681,0.026391208,0.1090131,0.12939525,0.037791748,0.10101347,0.017630735,0.101920135,0.06687554,-0.14455944,-0.0875961,-0.051690083,0.088694334,-0.084862106,-0.09417136,-0.04425027,-0.046581462,-0.023094993,0.13418642,0.07228671,0.014136659,0.09632581,0.059894633,0.04676818,-0.1703302,0.022355575,0.045133494,-0.11904224,0.12758292,-0.13128518,-0.07673077,-0.06505648,0.026492769,0.055569325,-0.041548893,-0.1382015,-0.1201523,-0.11695078,-0.10963054,0.055090096,-0.12210784,-0.11006254,-0.09693281,-0.08022563,-0.14823885,0.192526,0.2484087,0.07855192,-0.0795809,-0.22330508,0.13645671,-0.05273122,-0.06514166,-0.13307372,0.0678263,0.124334335,-0.15654132,0.1406231,-0.12258971,-0.015522057,-0.088898115,0.09789458,0.04670873,-0.037169304,0.067467175,-0.047447897,0.106298484,0.12313321
TCGA-86-8672-01,-0.0015111201,-0.074861474,-0.05479197,-0.121366344,0.0385886,-0.07110023,-0.09645652,0.07139503,0.09136748,0.04224619,0.06206682,0.07116354,0.0566193,0.041195754,-0.02190521,0.07931419,-0.14787844,-0.07862336,0.16235444,-0.06527189,-0.106697,0.05704955,-0.20523372,0.11051162,-0.10202534,-0.09192603,0.06972906,-0.19702917,-0.09044412,0.034273278,0.083489254,0.03993976,0.08343002,0.09092015,0.0031093913,0.052794155,0.072213024,-0.16157657,-0.060537696,0.016729353,0.11626471,0.03299851,-0.033362444,-0.038136467,-0.08851132,-0.047362205,0.19730517,0.07044911,0.094511874,0.061667826,0.06454769,0.105808675,-0.16153319,-0.006381715,0.06962671,-0.02943313,0.17085099,-0.047598343,-0.061574835,-0.006082386,0.0038536931,0.04496469,-0.03700011,-0.11799699,-0.14030059,-0.17535885,-0.08341816,-0.040680323,-0.057442542,-0.10445461,-0.06806555,-0.10087598,-0.14785182,0.1427243,0.23214762,0.07402224,-0.035809904,-0.22347742,0.20512594,-0.1493553,-0.07539981,-0.08988828,0.07109961,0.10655113,-0.17087299,0.14638922,-0.1284638,-0.05387213,-0.16548151,0.109687656,0.06384694,-0.052456748,0.02612671,-0.016905427,0.12702158,0.10519637
TCGA-17-Z050-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
TCGA-86-8054-01,0.0071939477,-0.08102835,-0.040762525,-0.10430655,0.019033156,-0.04773004,-0.09992208,0.063051395,0.095021814,0.047268435,0.061172374,0.13102946,-0.007774856,0.038862426,-0.05201174,0.07690296,-0.12072037,-0.07889236,0.12746389,-0.05695438,-0.07959168,0.08682757,-0.19027786,0.13514577,-0.105386935,-0.1108895,0.02483,-0.23143677,-0.10083762,0.031211184,0.091663845,0.065694995,0.093739375,0.09755465,-0.031137206,0.0812754,0.07074949,-0.18133554,-0.06780029,-0.010424385,0.10088398,0.024466269,-0.051616568,-0.025858602,-0.07049788,-0.00078000844,0.21487774,0.06876235,0.08190469,0.044737983,0.06792626,0.06792325,-0.1420866,-0.021226829,0.059032213,-0.050452698,0.15302537,-0.070156634,-0.06960269,-0.0039945026,-0.008925629,0.047936864,-0.044384196,-0.09573309,-0.12387896,-0.14732313,-0.111304864,-0.008984341,-0.09493567,-0.08587503,-0.07677188,-0.11298035,-0.1655967,0.14906043,0.23971608,0.084878154,-0.0261438,-0.25329256,0.17165126,-0.13532808,-0.06387425,-0.08938736,0.062610745,0.09358009,-0.17494127,0.13675477,-0.12567976,-0.08700519,-0.13505156,0.13324597,0.06503452,-0.04527803,0.052415036,-0.08382623,0.1140601,0.089782916
TCGA-17-Z023-01,0.14641623,-0.025231456,0.015956715,0.15765591,0.13115539,0.017676918,-0.042237323,-0.061267186,0.15814427,-0.19339961,-0.033827968,0.0581809,-0.10674344,0.028471764,-0.07334325,0.022852935,-0.088428594,0.029821701,0.05457759,-0.044898607,-0.06564067,-0.003997615,0.13165261,-0.026587408,-0.049640387,0.009813965,-0.053602085,-0.14924373,0.06433317,0.04794204,-0.040861655,-0.02745021,-0.023033783,0.100645244,0.12162455,0.0026103903,0.048770424,0.03550685,-0.018960986,0.09403691,0.122432575,0.017958928,0.13813843,0.0041238316,-0.26640475,0.07759349,0.17486659,-0.07303329,-0.020896494,-0.021343224,0.03983824,0.026026912,-0.0558275,-0.0865534,-0.08560408,0.041007858,0.15122585,0.054923717,-0.04352276,0.2399597,0.033959158,0.016313607,-0.035683554,-0.025012977,0.05080696,-0.19698156,0.025502577,-0.08808293,-0.379483,-0.05504572,-0.012689781,0.0075578815,-0.027626747,0.060759753,0.16369194,0.030371882,-0.0018740385,-0.2440753,0.113380805,-0.082145914,-0.0698881,0.05100089,0.033332303,0.044868756,-0.012475816,0.02329492,-0.034441967,-0.28763756,-0.08425806,0.051674493,0.024095114,-0.025694108,-0.14139947,0.14070536,0.11579769,0.084667765
TCGA-L4-A4E6-01,0.062259007,-0.063011296,-0.08680586,0.21943016,-0.07332354,-0.066459455,-0.056016125,0.07258879,0.11903486,-0.110276386,-0.05790845,0.15125655,-0.15851052,0.016325265,0.08597779,0.11449113,-0.16230758,-0.06474549,-0.16196723,-0.07586746,-0.05057373,-0.0146436645,0.052723855,0.066464566,-0.084273994,-0.02407377,0.21504554,-0.12667209,0.21170598,0.010136875,-0.018816745,0.11482664,-0.07975777,0.07800325,0.2359505,0.065233916,0.042560723,0.029787298,-0.025709968,0.041412853,0.066710934,-0.14590207,-0.14493848,-0.013024854,-0.13723089,-0.06602045,0.10759713,-0.04617874,0.01065324,-0.010161447,0.02847171,-0.13581134,-0.14299694,0.032092907,0.099466614,-0.13934475,0.070329644,-0.19414504,-0.091768585,0.024380192,0.008580727,0.021466363,-0.028354893,-0.175137,-0.06336997,0.097778745,0.14194083,0.21180834,-0.10714453,-0.11894796,-0.04265263,-0.015341973,-0.033653118,0.1145441,0.10465855,0.09374666,-0.15960748,-0.13456501,-0.053281654,0.1488791,-0.12127656,0.041502,0.091651596,0.10598858,0.011923136,0.08119802,-0.020436624,-0.059908573,0.03488037,0.015569773,0.03459731,-0.0056490344,-0.014241215,0.05203329,0.1081785,0.17532307
TCGA-49-AARQ-01,0.027164117,-0.085483134,-0.083695285,0.028387971,-0.014569865,-0.052210752,-0.08499323,0.12455064,0.0997384,-0.031097837,0.035995897,0.08275776,-0.024896242,0.059583783,0.07815461,0.1301737,-0.19732337,-0.12534153,0.06876639,-0.07398228,-0.11173677,0.07526093,-0.032380953,0.082094066,-0.04697983,-0.06603212,0.096398346,-0.18447106,0.015920106,0.02186017,0.08246774,0.06780579,0.060493026,0.09993509,0.100163475,0.114453375,0.08720387,-0.044038586,-0.10193292,0.07253803,0.1595141,-0.13096155,-0.002139728,-0.05966749,-0.10588712,-0.06465192,0.09962812,0.10521432,0.105217345,0.091175094,0.07641186,0.03105681,-0.173516,-0.014536288,0.10658412,-0.1074282,0.101986885,-0.040260762,-0.08763369,0.03738233,-0.022445405,0.06614192,0.0066665253,-0.12217231,-0.018955108,-0.10224779,0.052551407,0.08224901,-0.20054635,-0.13294347,-0.106682055,-0.118122935,-0.1576706,0.18084756,0.23375261,0.07409305,-0.11096189,-0.26217866,0.15352601,0.036739174,-0.05812129,-0.1256094,0.091879085,0.14394702,-0.1588917,0.14698415,-0.07461991,0.02774773,-0.07379668,0.07813474,0.04024109,-0.045948274,-0.029171977,0.106083736,0.16629581,0.10354065
TCGA-55-8208-01,-0.005584419,-0.07537289,-0.080770895,-0.18777162,0.0324588,-0.019136459,-0.09686804,0.1063153,-0.011210995,0.08815765,0.114039235,0.08516324,-0.0037867953,0.009962459,0.03133446,0.08722736,-0.17860998,-0.11615908,0.10257078,-0.026773093,-0.09909477,0.08776791,-0.19865438,0.14589404,-0.07629213,-0.07973754,0.004176517,-0.13551602,-0.042806163,0.049337998,0.106548436,0.14446719,0.054915972,0.10868127,0.016095685,0.098835096,0.055979997,-0.14716713,-0.080635756,-0.046100855,0.09710465,-0.03093263,-0.120626956,-0.03607995,-0.018797647,-0.053195603,0.13264477,0.12589866,0.01493153,0.060494076,0.07232575,0.08203306,-0.1701268,-0.010468413,0.040081065,-0.083007805,0.12792669,-0.11042884,-0.061905876,-0.01568928,0.023066834,0.044942237,-0.046953227,-0.08455154,-0.09368798,-0.14920372,-0.1418191,0.07799129,-0.080640085,-0.1224795,-0.09279496,-0.09292939,-0.12696578,0.19428007,0.2248455,0.058669522,-0.09284956,-0.17526887,0.15922888,-0.07949956,-0.052462075,-0.1541738,0.047232814,0.12581745,-0.13123794,0.16836567,-0.15286496,-0.08930443,-0.081112355,0.08142904,0.032162074,-0.04281108,0.03566497,-0.1356741,0.10889716,0.1689238
TCGA-86-7711-01,-0.027186194,-0.08058557,-0.069058485,-0.106168106,0.0541605,-0.020780338,-0.12119642,0.1691621,0.1458275,-0.0053264904,0.11983765,0.15966797,-0.052278172,-0.0012542984,0.06278532,0.077931255,-0.14389876,-0.09195228,0.10245528,-0.054207448,-0.13175827,0.04344797,-0.12212994,0.061069738,-0.097009644,-0.09038691,-0.0764076,-0.17519787,-0.0102867,0.05117321,0.07573255,0.04859573,0.026504738,0.09740296,0.09772222,0.040964507,0.051028583,-0.10649116,-0.058396526,0.033984527,0.115733564,-0.07210488,0.08551792,-0.05055208,-0.12065432,-0.07704944,0.16962539,0.08941416,-0.008812514,0.09561599,0.08425954,0.06773139,-0.15442856,0.07860231,0.0037263024,-0.04407569,0.1540029,-0.03082854,-0.09353491,0.06175122,-0.025100185,0.027664294,-0.088601924,-0.21406576,-0.0705185,-0.14661421,-0.07586228,-0.039352734,-0.16778436,-0.08190973,-0.08973187,-0.09954431,-0.086411975,0.17522284,0.2155544,0.06861841,-0.060038693,-0.21186318,0.12181512,-0.14120013,-0.0630099,-0.08421811,0.06709026,0.103293486,-0.13150941,0.16675776,-0.18942071,-0.1377819,-0.13287504,0.09607763,0.06683718,-0.081947364,0.0225797,-0.013431652,0.083471365,0.093602136
