,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YG-01,0.048324414,0.0047571375,-0.124766916,0.01330171,-0.10088339,0.059542816,0.17123713,-0.12383359,-0.0012319228,-0.07660619,0.020050846,0.10471063,-0.19968425,0.0066690706,-0.015933571,-0.026669191,-0.0437307,-0.054636937,-0.1384901,0.108876325,-0.030429462,-0.1495596,-0.016730417,-0.041730125,-0.02919488,-0.024233483,-0.08715645,-0.0014917391,-0.012234609,-0.06396129,0.023052908,0.0135820415,0.019696157,-0.019983219,-0.24384783,0.06706022,-0.17708576,-0.07988914,-0.02260408,-0.044399627,0.0108567085,0.10977516,-0.023085171,0.013141494,-0.08612552,-0.08434659,0.044496518,-0.059131943,-0.012697218,0.14117467,-0.009212815,0.02253122,-0.16743527,-0.18715715,0.08031828,-0.06198076,0.015361233,-0.01872492,-0.06623631,0.09236787,-0.012860371,0.00059829885,-0.0046569603,-0.024345458,-0.24814537,0.02902514,-0.038802907,0.049510505,0.029201105,-0.14486486,0.040565584,0.052036412,-0.32299048,-0.0012008233,0.10330785,-0.06485829,0.021323295,0.17784025,0.13469245,-0.04911112,-0.0088788755,-0.15561241,0.024307715,0.19537835,-0.061855603,-0.042518303,-0.28833538,0.052199043,0.1336033,-0.037023496,0.03283818,-0.21781556,-0.049068674,-0.084978335,0.06481907,0.20843926
TCGA-44-2655-01,0.0809896,0.026454832,0.019537888,-0.01719564,0.06168166,0.11966726,0.10939328,-0.12595779,0.027979225,-0.044233438,0.08621482,-0.02188277,-0.23900473,0.05632482,-0.08307549,0.0150866145,0.00030997884,0.09117489,-0.1777598,0.13337894,0.017708791,-0.15272126,-0.007772709,-0.14155257,0.10839333,-0.021127803,-0.051172063,0.16064477,-0.093672104,0.026597092,-0.019132119,-0.045773927,0.06748444,0.014916923,-0.16595183,-0.038629252,-0.16242303,-0.0770862,-0.17961067,-0.06728457,0.06933064,-0.086022995,-0.023599861,0.028735278,0.07317792,0.3638219,0.049450573,0.10164958,0.15690629,-0.033884272,0.0027235763,0.066038616,-0.028682824,0.07714105,-0.085612774,-0.086728826,0.04256553,-0.0102932025,0.056361493,0.0042386493,-0.012597566,-0.051588405,0.034368612,-0.16618079,-0.07979458,-0.04781713,-0.15434794,0.0036849573,0.041082636,-0.066027656,0.109119594,0.047595862,-0.16741098,0.012398094,0.0048290524,0.12617841,-0.005749949,0.053325947,0.19234306,0.055185396,0.04345942,-0.0054225326,-0.18889704,0.08634746,-0.08910139,-0.04367276,-0.13436902,-0.016190363,0.11017228,-0.075365774,-0.045343958,0.30427793,0.07976617,0.07298895,-0.044226993,0.13947387
TCGA-17-Z025-01,0.15019323,-0.104884885,0.008778468,-0.13289993,0.033927787,-0.19117205,0.04611751,-0.11171594,0.04684398,0.1651871,-0.03445952,-0.028652254,-0.07209751,-0.10947777,0.07596876,-0.10882626,0.096088424,-0.026749037,-0.017206803,0.08501996,-0.048929144,0.19240832,-0.04817513,-0.007503697,0.02294388,-0.0978597,-0.03863715,0.033764586,-0.14367804,0.11046636,-0.013287996,0.06338887,-0.041934267,0.024006713,0.11135789,-0.16207777,0.03705678,-0.05150277,-0.09296861,-0.26639253,-0.031930335,-0.044576038,-0.13191961,-0.05604135,0.22497769,-0.18743248,0.0053649135,0.036733042,0.1728065,-0.025417134,0.058621522,-0.008213638,-0.12671667,0.15214084,0.012981068,-0.008372832,0.009028858,0.12023596,-0.30896,0.03107727,-0.018342149,0.08295406,-0.040031426,-0.18436447,0.03690782,-0.047095537,0.05491539,-0.14454766,0.05635966,-0.02575287,-0.06451851,0.042442854,0.10815792,-0.040180277,0.00097513135,0.050176304,-0.02907125,-0.01851293,0.0022192553,-0.20685771,-0.07437648,0.09032803,-0.06454112,0.21180847,-0.007998538,-0.01231268,0.18296997,0.09929731,-0.1575299,-0.03856405,0.012827741,0.12985511,0.013660638,0.059320353,-0.06712061,0.060068116
TCGA-55-7727-01,0.05288654,-0.1409931,-0.114843704,-0.16364671,-0.18366686,0.091738306,-0.16420153,0.034301337,0.07358768,-0.052820884,-0.16874392,0.015591045,0.16553839,0.019933665,0.008038161,-0.10289696,0.010647133,-0.02199626,-0.025132341,0.085534565,-0.1440864,-0.024444083,-0.031074824,-0.019283162,-0.10898232,-0.11690686,-0.08327694,-0.06505467,0.01140285,0.13831066,-0.15322341,0.03682198,-0.057121128,-0.09442006,0.18069309,0.07392457,0.061076287,0.19142786,-0.033629604,0.009835963,-0.124623,0.15408973,-0.08058286,-0.03439301,-0.034949243,-0.088024445,-0.07385724,-0.03792426,-0.16539791,0.30336142,-0.14808178,-0.08004696,-0.11830213,0.114987046,0.0451237,-0.016824124,0.13798454,0.06266284,0.12069518,0.03699057,-0.17393193,0.015028692,0.14457993,0.120433785,0.12737437,-0.13397324,-0.11795315,0.04917697,-0.13485503,-0.036815695,0.079536594,0.04978266,0.10752803,0.061886285,0.039416377,-0.21378013,-0.010971518,-0.050495755,0.044394445,-0.08802437,-0.05574969,-0.09388348,-0.12859644,-0.06737139,-0.005515339,-0.07740246,0.016931199,0.037283134,-0.0802923,-0.06397918,0.09987154,0.085027926,0.06846357,-0.066864714,0.06330452,-0.086010784
TCGA-05-4403-01,-0.018279776,0.07158451,0.016119344,0.07058717,0.060745455,0.021386359,0.059387315,-0.19242698,-0.008251115,-0.10007861,-0.0047549894,-0.021401877,-0.055804525,-0.08249094,-0.0029886013,0.14820829,-0.112150885,0.062504,-0.1370857,0.09976618,0.005057522,-0.39313403,-0.033157013,-0.014293099,0.04015911,-0.0074221776,-0.011992323,0.091860466,-0.043705475,0.010917641,-0.032710783,-0.030830925,-0.010215952,0.019979712,-0.23123236,0.15511958,-0.10618025,-0.13154083,-0.057711303,0.107680835,0.14525749,-0.03668734,0.03554327,-0.0847777,0.054586284,0.33418334,-0.014102685,0.04517187,0.08055412,0.099745765,0.06261602,0.03630815,0.049703702,-0.07787723,0.03645821,-0.09466799,-0.057359267,-0.051138043,0.08610756,0.059410177,0.10637116,-0.015055779,-0.04566472,-0.20186718,-0.19574046,-0.019549346,0.008947644,-0.03019283,0.04278492,-0.046632655,0.021708999,0.018843584,-0.1870208,-0.10982871,-0.00081394985,0.068756044,0.05864366,-0.11101448,0.12002982,0.13551225,0.10754743,0.021059183,-0.018287972,0.15199906,-0.10407014,0.03623724,-0.18778694,-0.045780003,0.085464396,0.023689168,-0.09361101,-0.06709914,-0.09350573,-0.08480769,0.06048821,0.18752663
TCGA-17-Z030-01,0.16965584,-0.13089934,-0.01715402,-0.09773356,0.015561141,-0.13244109,0.096786976,-0.1510482,0.052572552,0.14921646,-0.04409225,-0.06435111,-0.005282553,-0.16755597,0.06771702,-0.12296866,0.058868926,-0.026714738,0.026425462,0.08735879,-0.054417733,0.13519825,-0.05538234,0.032309614,-0.010836331,-0.10112711,0.041475255,0.09040526,-0.14111345,0.113929264,-0.0065050046,0.057411388,-0.047864303,0.013215475,0.1198637,-0.075251296,0.031949043,-0.09492886,-0.12635407,-0.20340846,-0.108545154,-0.07342081,-0.10276902,-0.019708827,0.2537744,-0.068906955,-0.027751423,-0.02058945,0.21630377,-0.071968354,0.07290032,-0.017244922,-0.15254356,0.2094951,0.0082008075,0.0633099,0.02231212,0.20593107,-0.23014778,0.04640194,-0.055488136,0.085687526,-0.063192144,-0.20289047,0.06247791,-0.03575258,0.12339211,-0.00038402766,0.066663615,0.02498557,-0.034476995,0.0520333,0.17440562,-0.06253329,-0.0015999421,0.0058291135,-0.011245939,-0.03149593,0.06804825,-0.1834025,-0.06276586,0.05865524,-0.11138064,0.12351194,0.017542586,0.009587346,0.1830066,0.070720114,-0.120682724,-0.0390962,0.0037040845,0.19605425,-0.027336217,0.09871884,-0.07225898,0.05433414
TCGA-91-A4BC-01,0.06668791,-0.19736566,-0.130117,-0.1265361,-0.0859997,0.1954598,0.08130419,-0.10672864,0.07226037,0.087940566,-0.07611849,0.028475277,0.1724018,-0.0364451,0.05121542,0.039255034,0.04403937,-0.1556212,0.09619309,0.090838514,-0.060283106,-0.0382574,-0.055763286,0.079376996,-0.14846157,-0.06820202,-0.08236275,-0.015384917,0.059445728,0.15111105,-0.12782905,0.16767673,-0.10229641,-0.12999685,0.05983462,0.013183589,0.1235466,-0.01797907,-0.03886756,-0.13958162,-0.16634811,0.015063925,-0.07133933,-0.09505475,0.05141572,0.019345649,-0.019567914,-0.05778364,0.054387607,0.123292,-0.06463013,-0.09644605,0.033493355,0.18950082,0.01253973,0.059281256,0.0919856,0.24350843,-0.03703638,0.113447554,-0.11303094,-0.032812506,-0.017525582,0.13653019,-0.0053737573,-0.20393835,-0.042070024,-0.14517346,0.028998764,-0.036663797,-0.034460887,0.09135363,0.15818489,-0.0027485306,0.11488411,-0.120325714,-0.038178705,-0.059787598,0.044740982,-0.22347403,-0.107158124,-0.08505193,-0.038298126,0.042367775,-0.06641136,-0.09177891,0.048741817,0.02098912,-0.0696695,0.08970163,0.18644688,0.24234171,0.08087216,-0.021604842,0.04478924,-0.008539198
TCGA-L9-A444-01,0.07299227,-0.06460686,-0.005210581,-0.062627785,0.042514607,0.085389785,0.22193205,-0.079262756,-0.029901374,0.05492369,-0.04261059,0.065165356,0.0041834796,-0.15214622,-0.0130718425,-0.17126928,0.06963291,-0.016368467,0.09390396,0.18146715,-0.067580126,0.11601836,0.03577359,0.10816963,0.0024600143,-0.030304454,-0.04188549,0.21713208,-0.13298686,-0.009678826,-0.0059391116,0.07262466,0.027966605,-0.011744377,0.035467345,0.04328356,-0.084286936,-0.30325225,-0.101785384,0.02637616,0.06515085,-0.08363353,-0.049843296,0.028113764,0.0029590602,0.092568465,-0.100083776,0.024002321,-0.059083693,-0.18691185,-0.07824046,-0.15377645,-0.26917687,0.25702137,0.014620832,0.04518755,0.030930884,0.18739179,0.04639124,0.07027901,-0.1714327,0.021708464,-0.024366677,0.1295134,-0.067707784,0.0060990485,0.011424447,0.04273695,0.008476574,-0.035197522,0.0069372817,0.03776272,-0.03509291,0.109033175,0.06727254,0.09932704,0.16596098,0.003447048,0.21551962,-0.19326577,0.0005653182,-0.10056799,-0.08651409,0.116083466,-0.029326074,0.03685023,-0.09673852,0.07422171,-0.022989126,-0.052250504,-0.049055785,-0.051496852,0.06832836,0.015669258,-0.05413395,0.22071567
TCGA-50-5044-01,-0.004831278,0.005455351,0.043592952,0.05273154,0.05772595,-0.0541977,-0.08932861,-0.22003701,0.05877431,-0.14691857,0.094677314,-0.028679943,-0.07533458,0.12960048,0.16138303,0.12597755,-0.077563025,0.07293308,-0.11161989,0.058048442,-0.010053972,-0.43043655,-0.06925066,-0.11047589,0.009727217,-0.015322944,-0.031092346,0.020060837,-0.037072368,0.035685584,-0.090770535,-0.072367586,-0.028929386,0.009741989,-0.2015557,0.13429032,0.011925854,-0.0137416795,-0.03222623,0.18449388,0.112205304,-0.018944206,-0.00875556,-0.095812604,-0.004771807,0.18417908,0.020776074,0.07499827,0.050935823,0.26740548,-0.105046086,0.03875024,0.114354156,-0.13073778,0.09351897,-0.0069219517,-0.1089931,-0.11560166,0.0627407,0.0113280155,0.027210133,0.042854976,0.044388052,-0.22472738,-0.18406731,-0.1017685,-0.03615293,0.00371826,0.0740763,0.03219726,-0.060609978,0.03259951,-0.15206157,-0.07821946,-0.038576014,0.020682799,0.0389457,-0.049686268,0.13499126,0.09806033,0.12371092,-0.0049197907,0.00024342943,0.028664945,-0.11062926,0.02363822,-0.14731969,-0.043353114,0.08857075,-0.011125218,-0.043328013,0.11113573,-0.077163994,-0.12787177,0.015011007,0.04248088
TCGA-91-7771-01,-0.0022119828,-0.040603783,-0.18436888,-0.1462621,-0.2538926,-0.070072204,-0.016636524,0.026459659,0.06414824,-0.024360625,0.09898526,0.1903206,0.08675967,-0.13015111,0.047233555,-0.08173702,0.0119364355,-0.08978754,0.045297313,0.033802822,-0.06008403,-0.05828962,0.03422293,0.045155775,-0.100084275,-0.050639395,-0.18427587,0.12222463,0.12079891,0.025134753,-0.09669009,0.09739994,0.07039738,-0.094048746,-0.047625992,0.032288685,-0.03385029,-0.04577693,0.09112982,-0.06541377,-0.16143991,0.025864251,-0.054614533,-0.04323963,-0.16819924,-0.01855256,0.12694912,-0.19558643,-0.23712201,-0.11426199,-0.028303776,-0.1227825,-0.11905917,0.047617514,0.041904427,0.030726625,0.15140484,0.011268544,0.005847159,0.097594306,-0.014182647,0.023071555,-0.0371118,0.25972348,0.06471229,-0.034612093,-0.06847528,-0.06549424,-0.015939597,-0.11710616,0.0033319546,0.054436028,0.10041977,0.044903282,0.15882216,-0.2034505,-0.10913765,-0.11927242,0.007461507,-0.0006175835,-0.059819467,-0.08489232,0.020751817,0.022605041,-0.011053451,-0.20099156,0.046752453,0.106042214,0.03169432,0.17588766,0.16501127,-0.059380766,-0.010929784,-0.14497495,0.1777979,-0.003030346
TCGA-78-7161-01,-0.061975665,-0.0005411868,-0.077550106,-0.03654002,-0.14867628,-0.18687402,0.08861561,-0.112976335,0.015607169,-0.050776664,0.09801185,0.096993715,-0.20779788,-0.055689085,-0.013221328,-0.033004913,-0.15277892,-0.05784737,-0.07386685,0.17567018,-0.07857111,0.091069594,-0.031816036,0.009635075,-0.052634567,-0.0027350103,-0.13221969,0.043056376,0.11406096,0.032083895,-0.011276147,0.049434688,-0.033744294,-0.034399122,-0.16945787,-0.07901528,-0.13234109,-0.12419584,-0.098605074,-0.05015984,-0.09369493,-0.013224735,-0.02430566,-0.098113194,-0.05017478,0.004391172,0.09180007,-0.028691353,-0.06992229,-0.15800288,0.12974797,-0.14094336,-0.14954379,-0.012571942,0.07778417,0.011863846,0.082540765,0.07169001,-0.04591379,0.054898027,-0.026227165,-0.034650963,-0.04670729,0.11706761,0.1161766,0.024640663,-0.119467825,0.09061601,-0.011632235,-0.18904643,0.020516466,0.023476887,-0.348152,-0.088223726,0.07985399,-0.028016828,-0.11344063,0.078375794,0.23431772,-0.054608475,-0.050965052,0.018219382,0.12368823,0.08282255,-0.049551647,0.11466588,-0.08476707,-0.03752288,0.15068315,-0.01990387,-0.022859601,-0.28244114,0.09657285,-0.13803385,0.11474582,0.015404545
TCGA-69-7980-01,0.11006482,-0.15535374,-0.10750121,-0.053991083,-0.13712667,-0.01712757,0.04070697,-0.021240268,0.06935364,-0.02035714,-0.037699744,0.09253603,-0.03726255,-0.11270414,0.14583015,-0.03153807,0.025909372,-0.08430298,0.07847325,0.0636487,-0.03294865,0.019522648,-0.01005217,0.053773403,-0.07123226,-0.16852187,-0.062735006,0.23090038,0.0924949,0.034069356,-0.027395722,0.07566217,0.20455956,-0.040247392,0.087136984,0.11152145,-0.075498864,0.072456054,0.03859667,-0.037907045,-0.06447348,-0.04155568,-0.063349836,-0.014640704,0.082296595,-0.1717215,0.07218958,-0.117555365,0.15479441,-0.336437,0.08749021,-0.048041414,-0.2272941,0.03502546,0.060506828,0.17417629,0.06322665,0.09679126,-0.050596897,0.12464492,-0.16567872,0.046424378,-0.26020393,0.042116262,-0.035990342,0.014455402,-0.012150722,0.05559252,0.1213405,-0.10513427,-0.02945528,0.1298047,0.008081409,0.043654364,0.05339329,-0.1832381,-0.06952399,0.029340291,-0.11384711,-0.004771527,-0.136407,-0.052323557,-0.106718846,0.08970579,-0.0661681,-0.048419986,-0.11058179,0.15240146,-0.020660806,0.10652925,0.13143304,-0.048232526,-0.038386695,0.017029956,0.06283108,0.12029491
TCGA-80-5607-01,0.037343953,-0.01078283,0.010957092,0.04005485,0.025137108,0.040985845,-0.095103614,0.03036838,0.066734,-0.0909724,0.066518374,0.020254068,-0.17711008,0.09537805,0.008662497,-0.058679663,-0.078005694,-0.048749544,-0.20566739,0.054083787,-0.021832205,-0.14531592,-0.118218586,-0.19937453,-0.024459628,-0.08921445,-0.032945395,-0.20884913,-0.03918784,0.009611627,-0.021082968,-0.03245046,-0.007654456,-0.021442529,-0.19240306,-0.0068694036,-0.109770514,0.0364545,-0.08241941,0.06395516,0.18538266,-0.022384815,-0.009823915,-0.048009932,-0.030341951,0.08989201,0.025942756,-0.0048950906,0.06979801,0.20382059,-0.023417493,0.18711382,-0.03603366,-0.21174832,0.05794932,0.06009236,-0.041407354,-0.0005640937,0.009884623,0.05404009,-0.082707286,0.061666764,0.16172689,-0.28229934,-0.14504133,-0.076502874,-0.10680136,0.051434245,0.01659882,-0.04898552,-0.017143555,0.084212035,-0.2992755,0.0069157416,0.0033034126,0.011971863,0.09169139,0.048159532,0.25239566,0.15094882,0.029244805,0.072474375,0.08980586,0.13022278,-0.09755776,0.014591456,-0.24363305,-0.0074704955,0.08998214,-0.066352084,-0.06000246,-0.07940318,0.0066927997,-0.09700221,0.004320305,0.047872115
TCGA-55-8096-01,0.003778609,-0.07111266,-0.12856458,-0.025140865,-0.1003861,-0.036639843,0.17016661,-0.15206528,0.012436903,-0.008063135,-0.05904443,0.060285963,0.21119829,-0.08782091,0.09262544,-0.02341373,-0.07917912,-0.006245186,0.12892002,0.09111846,-0.020723585,-0.22822802,0.07254019,0.18492341,-0.11803527,-0.00022260346,-0.016514784,0.1653073,-0.021081336,0.06362268,-0.07122067,0.1047391,0.0036781,-0.051976707,-0.026176548,0.22279947,0.06545063,-0.062233757,0.07946022,-0.029701132,-0.11983215,-0.18554282,0.023663044,-0.060071584,-0.023241784,0.17992386,0.04501644,-0.1447059,-0.11029658,0.03373128,0.010968139,-0.18455325,0.044715036,0.11983277,0.077044494,0.0007393673,0.05110773,0.039259393,-0.018605215,0.12236846,0.012792009,-0.037388295,-0.21648045,0.120046236,-0.14361379,-0.027570136,0.078718595,-0.020535806,0.029903797,0.03698695,-0.03746528,0.055883184,0.16762099,0.06185005,0.1209352,-0.12279604,-0.10025549,-0.19515143,-0.05594383,-0.04986706,-0.005335102,-0.11771768,-0.08945218,-0.007698786,-0.037924618,-0.06411536,0.030657357,0.093481526,0.015975596,0.18067437,-0.012462991,0.018351031,-0.11035265,-0.011402647,0.13105139,0.2840338
TCGA-NJ-A4YP-01,0.043287743,-0.054289576,-0.030272875,-0.13431697,-0.042024348,0.2519635,0.2489709,-0.094602324,-0.005583301,-0.08661472,-0.042412832,-0.007768036,-0.058075536,0.12456831,0.07278984,0.10240173,-0.0081177605,-0.046781726,0.023489371,0.08886751,-0.07792981,-0.10905644,0.0641249,-0.005124427,-0.0676969,-0.000119042365,0.032006327,0.06176488,0.011582532,0.08605528,-0.10290094,0.028323425,0.017540623,-0.08535398,-0.14690618,0.10561048,-0.07067676,-0.20539242,-0.047721285,-0.024268823,0.039228845,0.16665262,-0.12590247,-0.07781802,-0.20185578,0.18458427,-0.01782643,0.01993175,-0.22037324,0.0641359,-0.19004722,-0.05363413,-0.18049437,0.097014874,0.1624507,-0.09930713,0.06669885,0.014074639,0.027718661,0.011739472,0.05146788,-0.10045214,0.028713947,0.12732868,-0.15743524,-0.0879363,-0.093813166,0.022178963,-0.077825114,-0.059288986,-0.008218853,0.008265384,-0.03633164,-0.104694635,0.025437878,0.09851118,0.05964272,-0.0012598245,0.13238433,-0.1594606,-0.0696046,-0.18729147,0.051126454,0.11322649,0.04454227,-0.032755572,-0.21367808,0.047020838,0.095804565,-0.029206738,0.14790301,0.09595783,-0.020452574,-0.07789028,0.04320984,0.18979055
TCGA-78-7149-01,0.0067049926,0.01019182,0.020990707,-0.08367657,0.067434125,0.14789298,0.16584006,-0.027484875,-0.03240995,0.072766356,-0.069222145,0.01969243,0.054559495,-0.20976882,-0.11505038,-0.05138651,0.016528554,-0.10205874,-0.22410704,0.17832567,-0.03790457,-0.14365327,0.05096466,-0.07843687,0.00090055744,-0.01856487,-0.03293839,0.009982858,0.006402721,0.049352136,0.008792794,0.11728373,0.008144233,-0.033838253,-0.21983352,0.045161836,-0.23031808,-0.1299772,-0.13615663,-0.16144072,0.06691586,-0.050599296,-0.02133068,-0.055342853,0.07256013,0.3067607,-0.06638212,0.039653104,0.034407135,-0.11014658,0.06466593,0.13185036,-0.08068879,-0.11260607,-0.016576089,-0.03637176,0.0015878786,0.1059503,-0.09993621,0.08818862,0.038059607,0.038811665,-0.01568638,-0.15902501,-0.06344393,-0.00850555,0.029763667,-0.02706382,0.05516397,-0.06736938,0.0011410887,0.011594758,-0.032245636,-0.08523726,0.064404406,0.08147952,0.022363773,-0.110600285,0.2607052,-0.019837247,0.009101529,0.042393018,-0.06700247,0.15526302,-0.2640393,0.016966937,0.0071622008,0.09592286,-0.12437243,-0.011428875,0.08506015,-0.22902401,-0.07687673,0.088578515,0.030498797,0.11607909
TCGA-44-6146-01,0.03804019,-0.071321756,0.012245274,0.004056813,0.10964947,0.22155085,0.2905759,0.11905264,-0.05787864,0.014432182,-0.0070678713,-0.062469106,0.03194833,0.08618533,0.14072877,-0.011307541,-0.024663704,0.009744546,0.038530998,0.049237166,0.015938375,-0.095845684,-0.021266963,0.040981416,-0.026057897,-0.02108084,0.114589214,0.10911951,-0.1354943,0.037827507,-0.03596724,0.033076737,-0.002785279,-0.0019930797,-0.08831678,0.0995932,-0.12981884,-0.2519866,-0.009319068,-0.09443636,0.07250252,-0.09927668,-0.08163144,0.009710241,-0.10003802,0.30903834,0.02402938,0.067897595,0.051544465,-0.10684232,-0.060671717,-0.06296949,0.022967417,0.063642025,0.010170782,-0.047540464,0.05690737,0.09891988,-0.06271415,0.03397412,0.084216684,-0.08466098,-0.16679,-0.007332682,-0.204538,-0.04839282,0.103160255,0.04989309,0.059510775,0.12616087,-0.06985636,0.023619777,0.11119105,0.038295284,0.002795417,0.19638926,0.025694976,0.05683103,-0.12992056,0.016223358,-0.063987784,-0.064532064,0.07209697,0.00092637405,0.058592495,0.039876245,-0.082128346,0.024799166,0.003262109,-0.006535204,-0.02237974,-0.11725719,-0.03396335,0.075350754,-0.015539532,0.44916528
TCGA-55-6987-01,0.07698308,-0.00034101866,0.03693845,-0.0014830952,0.006301345,0.023297248,-0.14993104,-0.043109547,0.07357501,-0.14636442,0.037176333,0.0575442,-0.1738116,0.114052035,-0.09770771,-0.0823823,-0.036119804,-0.00019607792,-0.23011063,0.06449538,-0.079776354,-0.089260414,-0.055983644,-0.26554775,0.0034368283,-0.0668219,-0.07904548,-0.12839809,-0.036413293,0.0037441317,-0.020571748,-0.067022316,0.022794738,-0.024008416,-0.01117302,-0.024722923,0.0030782472,0.10033716,-0.14708495,0.19616942,0.10860432,-0.056155384,-0.025991723,-0.0029877557,-0.046674054,-0.013643546,-0.055099867,-0.0012193403,-0.10180479,0.13507792,-0.07097449,0.17405756,-0.14913405,-0.16801918,-0.0073768725,-0.015384604,0.02403002,-0.024504969,0.17767382,-0.014756147,-0.08704519,0.028621605,0.18590938,-0.21352415,-0.10087112,-0.060118727,-0.06904167,0.025095899,-0.07685144,-0.0883627,0.08964386,0.09175955,-0.2560404,0.079263486,-0.007500327,-0.054808144,0.14563674,0.03949623,0.29355058,0.05212495,0.0512202,-0.0027103142,-0.03471977,0.07596377,-0.15693101,0.0055842525,-0.18256645,0.055035155,0.10210723,-0.12780441,-0.07301159,0.061272155,0.08799161,-0.064918354,-0.034909353,-0.10955281
TCGA-91-8497-01,0.07717645,-0.09519988,-0.034174893,-0.047633115,-0.038909547,0.072083876,-0.04215498,0.22847939,0.0026883075,-0.1329481,-0.0032966442,-0.022367893,-0.09476096,0.24807018,0.1493605,0.005486501,-0.0013204083,0.10439515,0.06419037,-0.024118597,-0.037577283,0.12184302,-0.02353291,-0.086240135,0.037676692,-0.05194188,0.029849488,0.15126956,-0.16649266,0.07270085,-0.09961461,-0.053851027,0.0789736,0.0018268665,0.12825745,0.12618397,-0.08438034,0.029018525,0.043155562,-0.012738092,-0.009744848,0.12054023,-0.1539951,0.0040291944,-0.15862364,0.03593879,0.087015465,0.09816282,0.06924319,0.11121736,-0.21821268,-0.043675445,-0.08321313,0.03212972,-0.053545926,-0.047479082,0.14292052,-0.030818315,0.028212704,-0.014177519,-0.08665959,-0.1802276,0.06669292,0.22859466,-0.04718014,-0.09433333,-0.13760735,0.1991852,0.008528924,0.068194404,-0.0475166,0.028105265,0.0893408,0.00027502116,-0.04922711,0.069648996,-0.101215184,0.22913499,-0.21427351,0.09031769,-0.014922094,-0.16836044,0.028965449,-0.13681373,0.23107433,-0.017967546,-0.049321678,0.018696964,0.07835068,-0.095451765,0.036046784,0.005634706,0.09478607,-0.064705975,-0.001824467,0.151068
