,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
TCGA-MP-A4T9-01,-0.08329601,0.074053794,-0.08876915,0.12963252,0.0428674,-0.050513517,-0.076265156,-0.08257722,0.20286003,-0.07605164,0.094184995,-0.044795062,-0.053046923,0.17217754,0.10076558,0.12050439,-0.08156103,0.107016996,-0.09112199,0.05989016,0.0017914131,0.0067173094,0.06860629,0.13530035,0.12866463,0.14921379,-0.074457705,0.06866119,0.09229114,-0.07367351,-0.18385631,0.06266859,0.07022864,-0.008551145,-0.13458876,0.06921715,0.2058824,0.10886973,-0.07950633,-0.059601117,0.08219689,-0.09123492,-0.09787852,0.13176364,-0.09724526,-0.1430103,-0.11153412,-0.06731244,0.13324946,0.03030259,0.0076071233,-0.010912415,-0.0935345,0.06944146,0.09072753,0.025399772,-0.1750087,0.04297626,-0.09043733,0.102340415,0.13806109,-0.05951442,0.045620922,-0.09576437,-0.09432008,-0.15955982,-0.06811728,-0.08080511,0.09636181,0.09305351,0.26066372,0.062754266,0.006977688,-0.107249275,0.0731096,0.0062067616,0.025921376,-0.1104601,-0.067872025,0.018809032,-0.11712457,0.21472837,-0.050391287,-0.061609928,-0.13783446,-0.11627658,0.19074573,0.07458867,-0.06262485,0.10862916,0.08387559,0.036998607,0.09256849,0.0414676,-0.11767364,0.10437624
TCGA-99-8033-01,0.03380245,-0.019551655,0.020240985,-0.10534315,-0.04661984,0.20059288,-0.11382494,-0.11480384,-0.032969754,0.057237014,-0.11616117,-0.01993655,0.07397193,-0.19694929,-0.02502245,0.03154481,0.15261883,-0.10442738,0.04380446,0.04689139,0.09670515,0.11601669,-0.15174724,0.003129359,-0.029915107,0.016406778,-0.044828374,0.062461536,-0.16907689,-0.08083411,0.13830927,0.06386656,-0.048469882,0.077214606,-0.0017147891,-0.04992822,-0.19785832,-0.09194705,0.08505386,0.17946997,0.018104352,0.035064504,-0.09318276,-0.08418958,0.010160202,0.009531129,0.06149831,-0.099545516,0.016569968,-0.03591252,0.09323528,0.024137022,0.07612513,-0.06318932,-0.085718356,0.13370128,0.29770145,-0.030545201,-0.3007619,0.075665876,-0.14000176,0.071256846,-0.10441078,0.055617496,-0.031411882,0.06465013,0.034307085,0.19186342,0.06868455,-0.007390033,-0.0781082,0.100749195,0.13981491,-0.015214254,-0.016545089,0.19622974,0.086460546,-0.068912424,-0.04983874,0.08612692,0.0062483065,-0.20719545,0.022737915,0.10939727,-0.021049209,-0.08486176,0.090403296,-0.09599564,-0.07771734,-0.0022549962,-0.011793046,0.028981594,0.11632269,0.15271945,0.059150416,-0.18071048
TCGA-50-5933-01,-0.1493088,0.07247427,-0.096122615,0.053191442,0.03200643,-0.08518952,-0.10860742,-0.13360892,0.17795098,-0.090737104,0.087753385,-0.0960513,0.07479369,0.13986243,0.107441455,-0.0007507111,-0.08006939,0.13260384,-0.15975538,0.07658394,0.113815926,-0.038919266,-0.025613286,0.18121496,0.014080954,0.17439114,-0.08955085,0.08306206,0.089066,-0.08778444,-0.21568307,0.05607542,0.062706225,-0.086600676,-0.1927231,0.058552444,0.18000144,0.055770606,-0.06928256,-0.0043568686,0.10670983,-0.037739974,-0.05063875,0.16270116,-0.09286284,-0.08499977,-0.11269849,-0.13070133,0.11678245,-0.07142423,0.07449044,-0.018420374,-0.091084786,0.090056516,0.06296095,0.024371468,-0.004353314,0.17063187,-0.058655363,0.12365378,0.048726194,-0.081962146,0.155153,-0.2355888,0.072414115,-0.13112839,-0.08766915,-0.0889406,0.11369541,0.08806184,0.07490748,0.03878015,-0.026111314,-0.16842669,0.06564055,-0.034385663,0.07451182,-0.11681066,-0.10661121,0.048718784,-0.09200215,0.12883452,-0.088160895,0.0126245245,-0.09947117,-0.08228392,0.105136335,-0.04489263,-0.039528932,0.047828067,0.09744879,-0.073036216,0.06729432,0.08697037,-0.1127207,0.11533616
TCGA-75-6207-01,-0.14457954,-0.13810927,-0.107403316,-0.10523809,-0.010592762,-0.047336813,-0.045191206,-0.09861772,0.054903843,-0.119298995,0.053389322,0.122834764,0.024875235,0.051967774,0.002487851,0.1217281,-0.091325276,0.28939894,0.036228146,0.066587016,0.029048994,-0.022801533,-0.0064253765,0.03233948,0.08837657,0.20292535,-0.11565591,0.09609932,0.038207293,-0.097215645,-0.116074845,0.09431131,0.015177087,0.0148209315,-0.114296496,0.0872448,0.14521573,0.09439788,0.050277695,-0.038374722,0.10008597,0.12605354,-0.011722065,0.081788786,-0.13961259,-0.07468977,-0.18144414,-0.05942104,0.08205067,0.08398927,0.08310927,-0.054937277,-0.14691356,0.09408559,0.05202137,0.0683219,-0.09701664,0.028862692,0.1689392,0.1432546,0.12715392,-0.054371018,0.110793024,-0.14345549,-0.044368234,-0.09936422,-0.048624173,-0.038296904,-0.06626701,0.17417997,0.14309187,0.004684329,0.0011885567,-0.17648867,0.017697958,0.012294283,0.10392553,-0.070872374,-0.03798237,0.1137219,0.08892328,0.236923,-0.026904352,0.005806014,-0.10862349,-0.17397189,0.038841855,-0.08122106,-0.04996156,0.05826892,0.11864344,0.0059407246,0.14700729,0.2225787,-0.060717586,-0.009067438
TCGA-86-8359-01,-0.08255561,0.13470179,-0.06425928,0.17051655,0.04860242,-0.04131717,-0.08423008,-0.09956644,0.18237992,-0.13307798,0.083031446,-0.0654569,-0.019054517,0.19131628,0.09702041,0.08090983,-0.14180934,0.13210125,-0.12728941,0.11021453,0.044210862,-0.0022886395,0.0024340542,0.1474723,0.099226356,0.1513782,-0.07695187,0.039531358,0.09850765,-0.06333858,-0.12935801,0.02755769,0.08328062,-0.0769435,-0.17196758,0.060933772,0.1627667,0.12485785,-0.14807351,-0.02422997,0.10293904,-0.06831781,-0.037168883,0.1326356,-0.08465915,-0.09906396,-0.09997599,-0.08958019,0.18350317,-0.015722986,-0.006125304,0.11122745,-0.093923904,0.05641263,0.09112865,0.053714324,-0.10509268,0.09282484,-0.15177819,0.09734127,0.11040808,-0.082017474,0.11387117,-0.14340839,-0.013174637,-0.12557891,-0.059617884,-0.12042214,0.13030007,0.07055587,0.18817239,0.09176819,0.010570022,-0.087640524,0.067896165,-0.031238284,0.0052787187,-0.0778756,-0.063597076,0.008424625,-0.16420253,0.18059747,-0.06799781,-0.032772146,-0.1118587,-0.08926167,0.14988522,0.058511082,-0.052274894,0.11224645,0.09188408,-0.018439027,0.07838037,0.043123268,-0.09978122,0.11572292
TCGA-62-A471-01,-0.096222766,0.07217388,-0.06778008,0.058632784,0.014121537,-0.08887519,0.036647726,-0.08571826,0.2677627,-0.04513904,0.09279417,-0.042387623,0.15730287,0.20327939,0.09821551,-0.015643818,-0.11669912,0.16948421,-0.18272504,-0.03582964,0.06392237,0.049670283,-0.11432369,0.14038545,0.034513686,0.09329792,-0.10344916,0.09271805,0.053789467,-0.06751106,-0.21546856,0.05342589,0.06917802,-0.07968816,-0.07449362,0.06724088,0.18646874,0.050825827,-0.08899246,-0.0010540778,0.08850134,0.02128203,-0.12887979,0.106241375,-0.07103005,-0.106999315,-0.063879944,-0.012451483,0.08751221,-0.14362401,0.06548443,0.015735531,-0.07395423,0.09990725,0.055100247,0.024744969,-0.00072029716,0.122180834,-0.056432,0.08032142,-0.015336026,-0.080033615,0.16468151,-0.12975991,-0.05776959,-0.15375167,-0.0932892,-0.05628135,0.121007174,0.06725944,0.10175515,-0.14405844,0.019889832,-0.1250524,0.056489725,-0.06159575,0.098014854,-0.13214034,-0.06531381,0.023273064,-0.0666113,0.05059887,-0.16489379,0.13903017,-0.24278581,-0.10576811,0.16219062,-0.0054121534,0.0014120557,0.059697334,0.0770379,-0.093607716,0.09106429,0.0067450935,-0.12903738,0.10300642
TCGA-86-7713-01,-0.0956117,0.052791726,-0.095533356,0.0285393,0.08991029,-0.0059951665,0.07972751,-0.017526258,0.112982,-0.15023626,0.15456013,0.028342692,-0.03452915,0.056577094,0.09349509,-0.075071104,-0.107839786,0.004405837,-0.1154856,0.018805064,0.123694934,0.029103704,-0.014044448,0.0967795,-0.2537498,0.05089117,-0.033770904,0.042586517,0.059464008,-0.044471283,-0.12482606,0.042631354,0.09796282,0.014002047,-0.13170324,0.05703273,0.18773165,0.09341315,-0.100258045,0.17357558,0.063560605,0.078982614,-0.051769223,0.124043755,-0.07781974,0.007041845,-0.04630969,-0.16176265,-0.12665394,0.031810306,0.23056851,-0.07005131,-0.09513829,0.07265098,0.14285421,0.108653635,-0.09354506,0.10824207,-0.107259095,0.0789038,0.0943666,-0.0028850702,0.28262907,-0.10968585,0.24010436,-0.060194887,-0.11367823,-0.098871976,-0.085698746,0.07950591,0.089113384,-0.11939736,0.05803153,0.01771467,0.1101241,0.0050492305,0.13298833,0.053054918,-0.06835056,0.026555924,-0.041924104,0.107016966,-0.0820648,-0.106548734,-0.17908552,-0.044599965,0.02682128,-0.072613016,-0.058195002,-0.07463583,0.08334958,-0.093241386,-0.03231571,-0.0069745267,-0.0950668,0.18718648
TCGA-69-7974-01,-0.1554734,0.05693143,-0.14192544,0.010997847,0.10295053,0.17182204,-0.19813962,-0.017341865,0.11761095,-0.10205817,0.06345511,-0.12399227,0.016220454,0.05554992,0.038816962,-0.09974908,-0.08489124,-0.05966566,-0.0757306,-0.14041394,0.038846407,0.10618748,-0.11988904,0.06999753,-0.25253272,0.03520265,-0.027611451,0.10987468,0.018242467,-0.044921294,-0.10733842,0.027121825,0.07852649,-0.21954665,-0.097232975,0.08708197,0.12336619,0.09352534,-0.10702037,0.009858396,0.05589074,0.10445838,-0.09383972,0.1787792,-0.082425684,-0.07051713,-0.01814728,-0.052863598,-0.027602397,-0.022988806,0.100828916,-0.057507504,-0.0878839,0.08701011,-0.0100143785,0.06967709,0.046427876,0.10267723,-0.20448968,0.15808408,-0.089582086,-0.13716193,0.1598833,-0.18743184,0.047794815,-0.09521005,-0.08255752,-0.1003088,0.033255454,0.06705453,0.08078752,-0.06420581,0.07734448,-0.13531244,0.057530455,0.1812902,0.1022613,-0.040361695,-0.08443964,0.07103371,0.016599383,0.058476448,-0.08989306,-0.12698233,-0.13926512,-0.08997678,0.052216493,0.03305171,-0.07423981,0.0829428,0.055499516,-0.031652246,-0.060533673,0.09189869,-0.23309906,0.058785327
TCGA-17-Z010-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
TCGA-17-Z015-01,0.19980577,0.11295823,-0.043880597,0.06511855,-0.07422468,0.20395716,0.11913907,-0.112900786,0.23149621,-0.171828,-0.038966835,0.044414934,-0.032762647,-0.10361205,-0.05802536,-0.2040943,0.111712,0.16253163,0.23368947,0.07742826,-0.018633002,0.077760555,-0.053612906,0.043232583,0.06599961,-0.009593065,-0.013771094,0.042481173,-0.05193632,-0.07791093,0.059060555,0.13438503,-0.03867783,0.101760924,0.019183759,0.03546094,-0.020823207,0.09242238,0.007361843,0.09057047,-0.10321386,0.13535458,-0.009842116,-0.08808962,-0.059740603,0.055463206,0.11263173,-0.092823714,-0.04205868,0.07896667,-0.05726356,-0.08462782,0.0624622,0.020435575,0.02129558,0.021581607,0.0793482,-0.05512096,-0.28826872,0.05034624,-0.09819917,0.14181311,0.020268628,0.12581208,-0.024897618,0.024574889,0.015367945,-0.11508247,0.046677154,0.09367957,-0.011848755,-0.1261335,0.078310415,-0.0056663356,0.013020071,-0.108022094,-0.099122114,-0.13516688,-0.0139508145,0.06598761,-0.0009894747,-0.11869869,-0.25010753,-0.22854012,-0.14143847,-0.17796847,-0.0018008673,-0.019422745,-0.00047529157,-0.0012350136,0.014905521,0.09441368,0.062368646,-0.013178873,0.10252678,-0.13833147
TCGA-93-A4JO-01,-0.06513966,0.10577938,-0.028726486,0.17183685,0.02081575,0.12985547,-0.093141235,-0.1296565,0.063428,-0.15583307,0.027407218,-0.072525896,-0.027974682,0.17450374,-0.03657832,0.10994226,-0.078473926,0.15223806,-0.056465775,0.14990342,0.11066804,0.060525168,-0.061710667,0.11720935,0.098055355,0.1531349,-0.06920472,0.07777061,-0.04932463,-0.088891745,0.05365708,0.023582589,0.067515455,-0.13720445,-0.11592079,0.016266102,-0.011534054,0.11490851,-0.23584582,0.068097875,0.07030473,0.012358033,-0.0474608,0.1601028,-0.07112985,0.021372689,-0.02476175,-0.10538974,0.14949591,0.017645063,0.042126346,0.2119945,-0.04498675,0.0028449285,-0.0021554597,0.15896885,0.029940063,0.12826358,-0.22690071,0.10671847,0.054091636,-0.10346142,0.1550035,-0.101071656,0.10636059,0.045078497,-0.046871286,-0.14638563,0.16263668,0.07578223,0.024674995,0.21402016,0.11245794,-0.10376202,0.022764057,0.12283217,0.040608443,-0.0590433,-0.073358744,0.064320646,-0.15245926,0.057197995,0.039798852,-0.110937595,0.02768099,-0.07823608,0.047867656,-0.024139514,-0.12168935,0.10857809,0.100327365,0.012287883,0.10464149,0.06052706,0.012136914,0.17222431
TCGA-55-8505-01,-0.08543763,0.058975358,-0.07844078,0.14834845,0.02258824,-0.10162367,-0.11517033,-0.12868962,0.036099758,-0.15352903,0.07302261,-0.034057133,-0.11583223,0.07041548,0.03192941,0.1571258,-0.098477714,-0.033751447,-0.078803666,0.20048213,0.028735895,0.110513255,-0.0035128973,0.10795687,0.16380934,0.17578906,-0.081321426,0.08753267,0.02197256,-0.09166785,-0.016151376,0.049575828,0.06738922,-0.064960256,-0.12634987,0.04520764,0.1204309,0.13473411,-0.1115615,0.037468247,0.04684383,-0.12377269,-0.06314264,0.12621596,-0.114358924,0.09979105,-0.12489222,-0.12795916,0.18659648,0.0064036474,-0.0044564335,0.10006688,-0.07318839,0.09593719,0.03547015,0.116318926,0.027397588,0.09764445,-0.17757775,0.111322306,0.099498555,-0.08161924,0.11812341,-0.16525896,0.196646,-0.023381362,-0.047328573,-0.18440816,0.06308896,0.105363,0.11990943,0.22440428,0.053088825,-0.11265017,0.02250308,0.04338712,0.04459467,-0.11299799,-0.08452615,0.069288425,-0.120408,0.15485825,0.0088044265,-0.10770447,0.045568243,-0.05507663,0.025343392,-0.0017329382,-0.10625076,0.067124784,0.10084306,-0.033004858,0.1391633,0.0682489,-0.03432837,0.13909212
TCGA-86-8672-01,-0.11430792,0.12713453,-0.08700703,0.13328299,0.047544733,-0.016718624,-0.07883226,-0.09445451,0.16596702,-0.16536716,0.06655965,-0.06531816,0.016331878,0.16726579,0.10123963,-0.010160031,-0.10850559,0.12025737,-0.14331485,0.053907864,0.10168712,-0.011714752,-0.011149273,0.14348905,0.06510019,0.16031535,-0.06588481,0.05294976,0.09924647,-0.062122416,-0.16027005,0.035285525,0.07528228,-0.13504973,-0.19463965,0.0760566,0.16176465,0.14693263,-0.15334459,-0.041069116,0.10601023,-0.025973555,-0.020754097,0.1712718,-0.09571817,-0.1182865,-0.08691711,-0.08594752,0.1610996,-0.019669559,0.019308262,0.05884373,-0.08386441,0.06902936,0.06365016,0.042953312,-0.08067428,0.12947077,-0.08136633,0.11611031,0.086206086,-0.0985115,0.13417865,-0.18890457,-0.002217698,-0.10116062,-0.060763083,-0.10342962,0.19078548,0.07442396,0.113704205,0.052294325,0.027239991,-0.12520601,0.055347625,-0.035029296,0.023010947,-0.08863621,-0.07703319,0.024872735,-0.12274101,0.18611449,-0.091033496,-0.0792126,-0.060815595,-0.08195575,0.12477366,0.01679894,-0.05224393,0.11124718,0.10232975,-0.04008675,0.0687707,0.08897591,-0.08952255,0.16838025
TCGA-17-Z050-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
TCGA-86-8054-01,-0.11382539,0.085343495,-0.11301712,0.062539704,0.0023129084,0.03914725,-0.10631033,-0.15083237,0.11348748,-0.15457496,0.046052236,-0.0733738,0.048961055,0.13252424,0.101905346,0.06213739,-0.043308612,0.14189701,-0.11960113,0.05740623,0.19585982,0.025224958,-0.12944981,0.087662905,0.04330574,0.16005786,-0.06996351,0.12894446,0.03675923,-0.08409464,-0.060949154,0.04625172,0.051435657,-0.13213442,-0.14702106,0.052747514,0.09010544,0.114260115,-0.119892806,0.031148028,0.11228156,0.03312995,-0.071260005,0.20256257,-0.093738966,-0.027017174,-0.10277511,-0.14169872,0.14241995,-0.04248651,0.12031487,0.07722772,-0.080386914,0.059808847,0.009487709,0.09301224,-0.002630615,0.19580004,-0.160674,0.14706507,0.05636623,-0.09163395,0.21277982,-0.20443122,0.065139815,-0.07181054,-0.046857633,-0.07140358,0.19243786,0.08826349,0.07523347,0.126223,0.05126406,-0.13781844,0.009310846,0.054176517,0.11216745,-0.08229646,-0.105388924,0.07094403,-0.08179651,0.10550854,-0.051635157,-0.06924972,-0.029710023,-0.10738702,-0.017784331,-0.096915886,-0.09066276,0.050264165,0.1062088,-0.02441229,0.07589027,0.09767227,-0.07158643,0.14908578
TCGA-17-Z023-01,0.20941283,0.1443374,-0.032833014,0.037787266,-0.08686981,0.17686868,0.10591133,-0.11729365,0.12579006,-0.1461462,-0.06256217,0.057553243,-0.025998386,-0.25301582,-0.038698424,-0.19580227,0.15031585,0.061206922,0.18609169,0.118996605,0.018126221,0.083369955,-0.04260385,0.036261074,0.0046674577,-0.025329484,0.0036022074,-0.008342507,-0.029103763,-0.08095153,0.10082596,0.099893525,-0.059883572,0.16714975,0.022573862,0.0079644825,0.022607917,0.025214791,0.013842149,0.11363018,-0.14853707,0.093880266,0.037115764,-0.111808285,-0.04732118,0.10162729,0.11488292,-0.1264531,-0.05592724,0.09489001,-0.031436663,-0.064345345,0.060694862,0.010467108,0.025035469,0.0054749926,0.21973039,-0.08878219,-0.26644287,0.022128478,-0.09436777,0.1804251,-0.0686142,0.15768246,0.087219626,0.0143534485,0.040699072,-0.03369383,-0.002205398,0.059481103,-0.022283785,-0.12104506,0.030443294,0.043294013,0.03005613,-0.106562905,-0.06809437,-0.07452663,-0.019869136,0.0588579,0.011223933,-0.09816017,-0.23365854,-0.14709668,-0.10018228,-0.14942734,-0.032358788,-0.07495561,-0.0010154503,-0.06530729,-0.01029456,0.11006495,0.0468619,0.012265134,0.12275995,-0.18882215
TCGA-L4-A4E6-01,0.07158863,-0.0020161637,-0.025817277,0.040314347,0.061546765,0.03220737,-0.18851191,0.08041781,-0.02679655,-0.0029851447,0.080185555,-0.14272639,0.0269143,-0.11500665,-0.051782202,-0.20528339,-0.045564573,-0.006313458,-0.14151743,-0.11080893,0.0853704,-0.15652467,0.04814753,0.25469202,-0.21627674,-0.025230933,0.018424565,-0.019235043,-0.08456563,-0.04050307,0.062450074,0.10520514,0.09886477,0.16788816,-0.065731145,0.037395548,0.108907394,-0.029992824,-0.09365988,0.095568195,-0.0030829706,0.008303668,-0.021275677,-0.036232356,0.013605894,0.03145958,-0.024264628,0.041486736,-0.2366658,0.15332562,-0.09879018,-0.040199846,0.023489522,0.060159832,0.14150208,-0.08209027,0.2643631,-0.14976448,0.016815647,-0.013947251,-0.031844255,0.02517223,-0.118744284,0.18475719,0.07565173,-0.13514887,-0.0679007,-0.07858861,-0.099725656,-0.058881365,-0.13654234,-0.20827548,0.0308901,0.10697853,0.09527352,0.19073611,-0.1255287,-0.0019095646,-0.0061303787,0.043650083,-0.032024745,0.08715521,-0.0622012,-0.16416027,-0.12922369,0.14924262,-0.028171137,0.032563023,-0.08299211,-0.121781245,0.004785799,0.11057116,0.0072782557,0.007357045,-0.057453815,-0.0811273
TCGA-49-AARQ-01,-0.12238532,0.113901176,-0.104217626,0.034249175,0.10950298,0.0924589,-0.21675767,-0.054475296,0.16550152,-0.07089212,0.083083436,-0.17862648,0.069552995,0.19206914,0.07034252,-0.1078597,-0.054028843,0.09861943,-0.01607272,-0.037690364,0.245684,-0.053245977,-0.00023124159,0.05531673,-0.11751128,0.05044947,-0.037284967,0.070998475,0.039892145,-0.08080238,-0.15835986,0.049660694,0.080325544,-0.07502573,-0.04604383,0.08049924,0.12460158,0.019107735,-0.11617845,-0.11329261,0.07046621,0.061945964,-0.13877854,0.20398934,-0.10712778,-0.14341073,-0.05568011,-0.008552804,-0.0020913617,0.15261933,0.0921407,-0.06044744,-0.085210524,0.06758227,0.060488764,-0.036816526,0.02386961,0.091778785,0.26650706,0.1125105,0.013471602,-0.09684584,-0.02632855,-0.039535835,-0.10365771,-0.058990024,-0.100131296,0.054411296,0.07239787,0.09816228,0.11230509,-0.094458655,-0.0020082775,-0.12624334,0.14663205,0.08498446,0.06095729,-0.1181433,-0.096040025,0.08985639,-0.0006827119,0.14922255,-0.030473484,-0.1217789,-0.14442392,-0.08599008,0.16300298,0.033921245,-0.08507275,0.12516756,0.079498805,0.042545423,-0.0020573842,0.10596982,-0.09085193,0.092748575
TCGA-55-8208-01,-0.09354388,0.1463086,-0.10104993,0.19493589,0.04497218,-0.06346096,-0.07194704,-0.0744315,0.109352924,-0.13611612,0.10314635,-0.09245359,-0.10090614,0.15554531,0.10912757,0.09018629,-0.03757538,-0.018575303,-0.1437922,0.12773763,0.050118107,0.072693504,0.05010632,0.19142166,0.080718726,0.14898679,-0.06862094,0.0245995,0.11854147,-0.06207354,-0.16802204,0.011528529,0.061990283,-0.09963174,-0.13742568,0.048029784,0.20612477,0.10912023,-0.14425755,-0.02812576,0.06532516,-0.114341326,-0.06456686,0.14387983,-0.08760244,-0.10271874,-0.07195303,-0.083070844,0.14199288,-0.007955417,0.019293321,0.023180634,-0.08472859,0.060263403,0.07975961,0.042778574,-0.13766396,0.09536286,-0.15450406,0.096631564,0.12653762,-0.0965252,0.10227044,-0.11679353,0.034371544,-0.12593089,-0.065232866,-0.070568025,0.089855745,0.08799683,0.20146331,0.13911413,0.017233556,-0.11576591,0.07821962,0.015868356,0.03404728,-0.09827848,-0.07424048,0.014173008,-0.15054013,0.17374258,-0.015695928,-0.07236995,-0.046346445,-0.07004701,0.164831,0.05246274,-0.066662975,0.12344987,0.08657826,-0.030800043,0.061685186,0.049253866,-0.08372244,0.1586717
TCGA-86-7711-01,-0.09050519,0.08839416,-0.10198991,0.061919812,0.08499671,-0.038501613,0.073842764,0.004851423,0.11780133,-0.21004398,0.16819315,0.016940678,-0.059722938,0.0560201,0.108248666,-0.110558204,-0.11530384,-0.014826584,-0.12607747,0.040958125,0.1516845,0.03824737,-0.02038487,0.08944841,-0.14062078,0.07196978,-0.040728524,0.040065747,0.08323182,-0.034669172,-0.11982558,0.046270654,0.1208333,0.032569498,-0.13903546,0.07197612,0.21412604,0.13889444,-0.08450648,0.1153427,0.049108446,0.03645368,-0.04597441,0.14324878,-0.08785062,0.042795055,-0.090022564,-0.12916355,-0.1098458,0.06635814,0.15631771,-0.060887896,-0.10879719,0.08829997,0.15358976,0.09818989,-0.14218232,0.1083668,-0.044925258,0.079600856,0.08747775,-0.0056261686,0.26687995,-0.15543558,0.18580005,-0.09624916,-0.10360606,-0.13752525,-0.06026676,0.08522892,0.13037625,-0.114530675,0.027347766,0.009020961,0.113193564,-0.06467418,0.05596271,0.029537994,-0.078393154,0.024313519,-0.07202161,0.12509939,-0.09464086,-0.168243,-0.14338925,-0.016798725,0.024221145,-0.058559358,-0.06126737,-0.08969269,0.094815604,-0.083285816,-0.014615211,-0.03738647,-0.10041601,0.16975981
