,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z062-01,0.04092667,0.14113212,-0.08261773,0.015187457,0.2023239,-0.048741315,-0.08961809,-0.15252593,0.0021860842,-0.02958106,-0.036872797,0.061065573,0.027912546,-0.007410361,-0.008254773,-0.008051296,-0.029167268,0.04802518,-0.004500576,-0.15167168,-0.009343543,0.04568483,-0.10443407,-0.06422287,-0.006332736,-0.21178731,0.055457022,-0.05608201,0.041818883,0.016830266,-0.2339874,0.27598938,-0.20831774,0.07762092,-0.031927973,-0.03239379,-0.0097069,0.12157863,0.06288486,0.087811776,0.28608683,-0.12732542,0.021579014,-0.04548759,-0.012810173,-0.14231879,-0.080285326,-0.013354746,-0.17983198,-0.0097440975,-0.13968028,0.033086497,-0.14292318,0.081642926,0.12632973,0.022062028,-0.12340067,-0.02355696,0.026123686,-0.054353047,0.12737565,0.031000355,0.1135671,-0.0717332,0.18084438,0.06911219,0.09519335,0.07604858,0.030457767,-0.04979885,0.02958789,0.02410585,0.005716688,-0.003085728,-0.025674736,0.04304516,-0.084046446,0.08458902,-0.10310242,0.20465596,0.22907092,-0.13233784,-0.22514805,0.004561641,0.015805142,0.09899797,-0.02126981,0.030155625,0.03596698,0.031382356,0.00015964934,0.02848482,-0.1432493,-0.07867699,0.100148335,-0.08392116
TCGA-44-A47F-01,0.09889396,0.038032666,-0.10858024,-0.010089769,0.16935441,-0.08190313,0.123334035,-0.019450577,-0.0655397,-0.20646748,0.059503328,-0.07012275,0.12098276,0.10922328,-0.11555765,-0.07901592,0.02607856,-0.0037588645,0.041690793,-0.044520378,0.024227971,0.2271616,-0.21592647,-0.18724276,-0.05275963,0.037036534,-0.032437973,-0.040143415,0.091312736,0.19612548,-0.04488398,0.10202488,-0.06571343,-0.003543441,-0.16831608,0.014372535,-0.053214177,0.12556899,0.27298787,0.14988224,0.17739056,0.059105676,0.028656024,0.10637927,0.024372362,-0.17656003,0.122930884,-0.04134599,-0.103845395,0.0137092415,0.08533686,0.10751682,-0.18927503,-0.08064608,0.1985927,-0.11776861,0.018987156,0.014410307,-0.011217407,0.10568663,0.18180114,-0.03431465,0.078985505,-0.041028727,0.02805683,-0.048694197,-0.05663724,-0.04964777,-0.027533535,0.089979835,0.11336067,0.116419986,-0.032597765,-0.08147626,-0.06858984,-0.09637905,-0.011824067,-0.032218445,-0.0812009,-0.02843435,0.066425204,-0.006710369,0.07805714,-0.022993045,-0.052240577,0.117043845,-0.05320419,0.09857211,-0.10303214,-0.12890267,0.15983213,-0.10461907,0.049200315,0.117226295,0.032377984,0.032612767
TCGA-55-8087-01,0.060311135,-0.17923172,-0.06563925,0.0019608827,-0.023680108,0.06290163,0.031181075,0.16530919,-0.0853619,0.056209274,-0.18548724,-0.007604116,-0.00264826,0.07713142,-0.07609107,0.080524005,0.090382196,0.024825742,-0.08885874,0.08474742,0.119455814,-0.002347406,0.011732148,-0.22074005,-0.034069832,0.14772622,-0.05611587,0.033769723,0.036286756,0.005657621,0.19614038,-0.2168275,0.079482,-0.06797132,-0.11569452,-0.07104486,0.035802193,-0.06810032,0.010317771,-0.010770995,-0.084760636,0.12152242,0.11795224,0.01042255,-0.13040482,0.14373103,0.17581506,0.2392536,-0.09671568,0.08400727,0.16559707,0.062364522,0.06861255,-0.12715815,-0.047490526,-0.08964558,0.14315872,-0.011809368,0.085950084,0.11007719,-0.07621867,0.03733895,-0.012699212,0.119888395,0.040732,-0.10509163,-0.041945834,-0.06763388,0.065515,0.1784611,-0.0047637294,0.111848004,-0.024724262,-0.013958383,-0.18138991,-0.08083058,0.22991295,-0.0570064,0.06649602,-0.028344389,-0.18060045,0.13287537,0.0585164,0.085116535,-0.11478322,-0.00078095787,0.022909895,-0.02506863,0.025631314,-0.073974445,0.016397158,-0.0135179,0.052033555,-0.19842914,0.032778293,0.17462972
TCGA-55-8510-01,0.013010017,-0.05179736,0.0041154213,0.14723353,-0.018306978,-0.055995625,-0.029654276,0.052974895,0.07412225,0.124515824,0.03459966,-0.006167564,-0.015691077,0.06349266,-0.12287103,0.27356455,0.08014894,0.102437384,0.1816319,-0.015107326,0.044863887,-0.06555044,-0.18165828,0.05098457,-0.049944125,-0.093173936,-0.0006519161,-0.013488455,0.042606264,0.056050524,0.12328484,0.057736967,0.029267728,-0.14428696,0.026844373,0.05699061,-0.030196236,-0.045014117,-0.005289837,-0.11876975,0.020838868,0.03242356,0.0815404,0.04112385,-0.03662915,-0.11072355,0.057588756,-0.071867704,0.28042597,-0.30396047,0.032352354,-0.0018968881,-0.11698521,-0.0043625426,-0.20202959,-0.01929034,0.0047066174,0.09642311,-0.18777552,0.12880944,-0.050123334,0.009840966,-0.1978123,-0.0035250732,0.101915754,-0.07885087,-0.00076669647,-0.047833674,0.060104884,-0.17047204,0.03801156,-0.06966142,-0.056233354,-0.07602005,-0.013936755,-0.01958704,-0.21147126,0.09980747,-0.039587885,0.08501445,0.32929596,0.0639725,0.051316682,-0.14427367,-0.036499996,0.07334091,0.024972374,-0.041626543,-0.11761585,-0.067121185,0.042723835,-0.021136902,-0.0956817,0.050471693,-0.019416165,-0.108832456
TCGA-97-A4M7-01,0.020147234,-0.09550349,-0.0044523953,0.18148775,-0.20094495,0.09814974,-0.047927253,-0.063413344,-0.04491328,0.014000949,0.14366817,0.032169797,0.023519577,0.051093522,-0.044792425,-0.0599568,0.036032423,0.021499546,-0.05026455,-0.071733214,0.04497007,-0.023879195,0.008707544,0.0057048276,-0.07834121,0.12561716,-0.010500484,0.11905506,0.0011249587,-0.055473033,-0.018429896,0.071468905,0.19571616,0.039947495,0.014693737,0.020567667,0.036821704,-0.01584065,0.033380553,0.14508487,-0.30449224,-0.06519778,-0.050316624,0.04587002,-0.25607428,0.029374082,0.19011883,0.2071928,0.1447191,0.2033671,0.09618484,0.019027598,0.1299648,-0.046841666,0.011254666,-0.0035642441,0.11886251,-0.038025767,-0.16301103,0.14202604,-0.24241784,-0.0418143,0.04198314,-0.050383836,-0.10583524,-0.05426121,-0.004962383,-0.01791816,-0.0037361567,0.13541661,0.31319,0.016351473,-0.15948975,-0.03016165,-0.04638356,-0.104740515,0.076219186,-0.008314,0.0783649,-0.18958174,-0.09976344,0.03546821,0.01286455,0.085504495,-0.05991952,-0.036215167,0.008250618,0.027096609,-0.03183638,-0.06556805,0.032932445,0.037791956,0.05927473,-0.03356733,-0.1598408,0.030650968
TCGA-53-A4EZ-01,0.10713177,-0.06011759,-0.13439758,0.17062612,0.107651934,-0.09291265,0.05292792,-0.044501163,-0.012914516,-0.06821906,0.05863897,-0.09384354,0.059010062,0.0530062,-0.1219058,0.19658577,-0.01927868,-0.09319686,-0.09395191,-0.104964055,-0.009522899,0.071285725,-0.28821993,-0.16545643,-0.05387406,-0.055327397,-0.0069161057,0.03684365,0.03618712,0.08144288,-0.050444424,-0.020361263,-0.01280753,-0.25778586,-0.1688226,0.041553777,-0.050956093,0.09593205,0.13283029,0.126454,0.16756941,0.022685638,-0.10546112,0.043142308,0.021220254,-0.13917904,0.094236284,-0.08366241,0.24478418,-0.027357219,-0.07395772,0.07129163,0.04836581,-0.07373959,-0.0031122982,-0.014506352,-0.03535533,-0.003149462,-0.08545441,0.10834498,0.0637334,0.041820828,0.03203202,0.16680193,0.03788825,0.00091407704,-0.026169041,-0.00479439,-0.07527301,0.16622381,0.17007738,0.113198526,-0.2889449,-0.046627425,-0.057861857,-0.00870439,-0.05318508,-0.013871633,-0.1563684,0.08948987,-0.06487647,0.08795838,0.11884775,-0.05134081,-0.0009559817,0.11016314,-0.054265298,0.085191116,-0.09797788,-0.08806316,0.06489512,-0.11274943,-0.17864415,-0.0030147668,0.017958563,0.0045085065
TCGA-MN-A4N4-01,0.064257234,0.05819245,-0.01718847,0.15817231,-0.09464959,-0.15868007,0.014861619,-0.2208982,-0.058537804,-0.04506214,0.16952665,-0.043173682,0.05214867,0.029616324,-0.0055091074,0.004756364,-0.043192472,-0.11963345,-0.13671373,-0.093757,-0.019882986,-0.13965295,-0.1798087,0.021465357,-0.016689092,-0.07227447,-0.027212383,0.049442943,0.06548791,0.115263626,-0.11597265,0.25976238,0.10776208,-0.10395656,0.009575536,-0.089685544,-0.08817013,0.034055687,0.06227226,0.043378998,-0.052069824,-0.16241336,0.111839,-0.011650223,-0.10620477,-0.078549996,0.02642086,0.092353284,0.0954406,0.050441895,0.005245481,0.059289105,-0.0551552,-0.01571617,0.17427516,0.12447704,-0.1953871,0.04239983,0.09406895,0.07482493,-0.2346139,-0.06540741,0.17161484,-0.032041896,-0.09506063,-0.025602393,0.016363304,0.11599212,0.11834265,-0.031044208,0.14312103,0.07054636,-0.189615,-0.058634102,0.08842516,-0.035572648,0.028507885,-0.1517296,-0.13298178,0.07228795,0.18096782,-0.009600275,0.08133937,-0.09416921,-0.0807578,-0.054118313,-0.12137202,0.10964494,-0.035477605,-0.07816495,0.06622006,-0.09674582,-0.044302456,0.12744197,0.13318872,-0.1337475
TCGA-50-6592-01,0.06921541,0.011671185,-0.07171443,-0.021467175,-0.060013287,-0.11346953,0.08893691,0.00027916356,-0.0149732055,-0.18215545,0.072973005,-0.06959163,0.038780298,0.04476347,0.048789293,-0.1321548,0.04240287,0.034157112,-0.13314661,-0.16579062,0.03781253,-0.086299144,0.03400084,-0.11683376,-0.04972949,-0.036128297,-0.08931689,-0.14605573,0.09163483,-0.024349835,-0.032291412,-0.14084397,0.093155354,-0.19130073,-0.08844605,-0.063746594,-0.062238347,0.09775081,-0.0029412592,-0.018597852,-0.023608364,-0.022539739,-0.05552685,0.028294083,0.075677,-0.002775924,-0.13026035,-0.07397779,0.21127994,-0.0937535,0.029603194,0.02251393,0.0055034407,-0.08588987,0.21869335,0.009440774,-0.12164851,0.06144168,0.3150954,-0.014245591,-0.04466286,-0.107711405,0.1506941,-0.004977082,-0.28935432,-0.048384488,-0.23352882,0.014059039,0.18691184,0.24523912,-0.053945325,0.051037118,0.09500992,-0.038707618,0.086613394,-0.031985987,-0.0349534,-0.1684244,-0.04761976,-0.097597584,-0.022745121,0.011077179,0.035890967,-0.07771549,-0.024589386,-0.08360952,-0.015541168,0.094757825,-0.0020587435,-0.038691107,0.10213524,-0.072399534,-0.040599756,0.10642108,0.19193682,-0.03383079
TCGA-55-5899-01,0.01893329,0.05141724,-0.024039261,-0.07090798,-0.1724951,-0.11204865,0.020472465,-0.2690024,-0.022658167,-0.21883875,0.32241806,-0.09568024,0.052044693,-0.014640992,0.05797561,0.20744194,0.017291045,-0.0400634,0.018335056,-0.013570186,0.0059410986,-0.07531292,0.1678539,0.1188536,-0.024030475,0.008210718,-0.02018969,0.10500331,0.07027182,-0.08628834,-0.046001308,-0.11428567,0.17548808,0.019538656,-0.04129966,0.034784935,-0.13986935,0.0061459574,0.095055796,0.05484878,-0.13794456,-0.05063831,-0.013256268,0.058702637,-0.02838361,0.074039415,-0.020118132,0.10201898,0.07499392,-0.053563267,0.098924235,0.004511973,-0.008128183,-0.115251034,0.06455801,-0.06647398,0.003056758,0.05390253,0.0730973,0.095164575,-0.20339711,-0.16354519,0.010508022,0.024868766,-0.0888917,-0.009670245,0.042742167,-0.01858921,-0.06560569,-0.033008218,0.07920593,0.09091958,-0.18924801,-0.040112365,0.17379823,-0.06059033,0.06966789,-0.17487167,-0.09572246,-0.085286155,0.03514244,-0.04948678,0.17151015,0.036288396,-0.085377485,-0.12651911,-0.087967515,0.10484983,0.051291637,-0.10228292,0.21382563,-0.008934523,0.05880151,0.21475656,-0.014146107,-0.05062359
TCGA-44-5644-01,0.106737986,-0.17315851,-0.015316616,0.10903032,0.02582806,-0.16440715,0.006681808,-0.16801183,-0.16901764,0.08665971,0.088004574,-0.04535968,-0.018515704,0.118823975,-0.07052747,0.019461414,0.1296727,-0.06025953,0.013310402,-0.021385109,0.0697644,-0.017267194,-0.351721,-0.07765296,-0.04019155,0.040523577,-0.032933466,0.17942725,0.015493618,0.13495697,-0.13713284,-0.106777266,0.049767572,-0.048450537,-0.10030178,0.058046054,-0.11791695,0.020159865,0.12451141,0.06570916,0.06939767,-0.031869765,-0.07287975,0.05991336,-0.09388338,0.07218566,0.1906021,-0.05124875,0.011873147,-0.020488137,0.22531882,0.077785455,-0.033864632,-0.008696141,0.0781288,-0.04703731,0.05026947,0.036813658,0.10001833,0.11748452,-0.08175709,-0.028440183,0.017867992,0.12584165,-0.013244319,0.05339942,0.12511685,0.009990951,-0.030388286,-0.047164205,0.23424947,0.14019485,-0.3135742,-0.012018526,-0.004591914,-0.08414585,-0.08068012,-0.11564561,-0.09118529,-0.0013193078,0.07583306,0.14486653,0.0836184,-0.061490707,0.028300429,0.19249524,-0.0655311,0.02497615,0.017166499,-0.1193607,-0.015580277,0.015549587,-0.11307308,-0.0820198,0.014591127,0.0060269963
TCGA-17-Z047-01,0.007037714,0.1281775,-0.067815706,-0.016938087,0.18831672,0.04413232,-0.14118272,-0.031056564,0.011233917,0.02211088,-0.1422702,0.08245692,0.008228772,-0.038302124,-0.009900294,-0.06803617,-0.046889346,0.07642004,0.02391007,-0.09282355,-0.013777552,0.043377403,-0.059814837,0.010417115,0.015479228,-0.1023781,0.016817534,-0.019471617,0.008693488,0.0005194538,-0.15382592,0.26844642,-0.19987866,0.1462088,0.02988582,0.0014751658,0.059053145,0.12739295,-0.07099333,0.1346754,0.22698037,-0.10750377,-0.06509448,-0.047389377,-0.07237795,-0.17285106,-0.08436316,0.033688106,-0.1994599,0.10707558,-0.20519133,0.0043504736,-0.082123265,0.12121745,0.089956366,0.07563706,-0.11173677,-0.03877209,-0.04452972,-0.07738443,0.118489616,0.066555515,0.15783335,-0.155035,0.1966839,0.032945476,0.09492693,0.08322101,0.0074656275,-0.07790195,-0.018305222,-0.014573291,0.034760017,0.0017056114,0.027370783,0.05561529,-0.067857064,0.20431378,-0.068256155,0.13659431,0.16072847,-0.13623737,-0.25470448,0.011068078,0.033522654,0.0965275,0.007161964,0.02289593,0.04008971,0.068088435,-0.053105175,0.057438176,-0.10195196,-0.17773834,0.00910691,-0.090886235
TCGA-55-8206-01,0.11913872,-0.24106653,-0.14107946,0.079328574,-0.2033652,-0.03405828,0.018531306,0.042844325,-0.076547034,0.0042183846,0.23755382,-0.108941644,0.11890101,0.13674472,-0.058875658,0.10930251,0.06889117,0.089009166,0.05131464,-0.062498216,0.046539716,-0.029463397,-0.0037968312,-0.0070477338,-0.06957642,-0.036316313,-0.07384834,0.1566888,0.04131149,0.08909046,-0.04089557,-0.0074891127,0.13368545,-0.02528542,-0.14873004,-0.009140167,0.04315425,0.0153069105,0.10044285,0.043379612,-0.20260978,-0.054617476,-0.012565154,0.12364624,-0.22704475,-0.10901895,0.077630736,0.049377978,-0.108827464,-0.01141774,0.19884308,0.063814834,0.0019899968,-0.13698988,0.04384053,-0.007551447,0.06347031,-0.022134306,-0.05494867,0.14052078,-0.19480719,-0.045124143,-0.023958717,-0.054999977,0.104828306,0.011706381,0.019887028,-0.017918175,0.03719843,-0.08076054,0.2824412,0.19024563,-0.22421867,-0.05864073,-0.10794128,-0.13605389,0.01573632,-0.12205779,0.08685945,-0.038003787,0.039945792,0.01719775,0.11328955,0.028610991,-0.15532725,0.0075206757,-0.02518695,0.042467277,-0.005514625,-0.040540606,0.059447024,-0.018155428,-0.029833324,0.18430957,-0.014988772,0.068215236
TCGA-44-2666-01,0.054713935,-0.104050465,-0.025471216,-0.074137375,-0.075710215,-0.0068195537,0.09091552,0.1048373,-0.08719537,-0.044111937,-0.18752404,-0.044408895,0.08235019,0.1418508,-0.080446474,-0.1296345,0.095659226,0.08745337,-0.22400431,0.046872254,0.12435961,0.063091114,-0.01734567,-0.1266306,-0.08545907,0.11185642,-0.029762147,-0.08972025,0.082037315,0.12753074,-0.09609909,-0.11826078,0.019081583,-0.012525309,-0.09295792,-0.10359015,-0.045172017,-0.043808986,0.026692351,0.05747821,0.04245486,0.10713436,-0.08691188,0.058125272,0.040945582,0.037484363,0.16058773,0.049688894,0.05638707,0.01800799,0.15932149,0.08433256,0.035133142,-0.068268724,0.16191283,-0.19332518,0.1651304,0.02890672,-0.0017223053,0.013970709,0.16146347,-0.022680227,0.06555671,-0.1707615,-0.04240162,-0.14023103,-0.15371619,-0.00096676865,0.08785244,0.015555688,-0.089369446,0.08260128,0.07903906,-0.08010377,-0.06919958,-0.080226764,0.10097783,-0.013397234,0.07205879,-0.17195858,-0.35001674,0.12286082,-0.008640347,0.09617024,-0.04337785,-0.023544626,-0.00837987,-0.1298911,-0.075270474,-0.10709949,0.008535543,-0.0068852953,0.15113878,-0.16183038,0.063034266,0.16584687
TCGA-50-5049-01,0.058662243,-0.044410545,0.0036253934,0.15898122,-0.028536802,-0.105923906,0.030950204,-0.18050575,-0.041863322,0.031312175,0.11622461,-0.025201304,-0.0172536,0.053854913,0.06966078,-0.24225405,0.034716073,-0.023254938,-0.031665884,-0.13959697,0.072169244,-0.10285166,-0.14717403,0.02720436,-0.050367128,-0.012033893,-0.014089725,-0.21706788,0.023911206,-0.02537575,-0.19363922,0.046901725,0.07058683,-0.15894245,-0.037994612,-0.12621807,-0.14323118,0.09381609,0.102688156,0.0076295407,-0.03510641,-0.14724746,-0.18130323,0.035401635,0.030156685,0.1421908,-0.0012549156,-0.08919619,0.37087968,-0.06849724,0.018043833,0.013362155,0.07330489,0.07633135,0.15700512,0.009061152,0.028003927,0.083519734,0.16958487,-0.04701963,-0.028787812,-0.14850888,0.018146012,-0.015613267,-0.36194,-0.027957758,-0.028467093,0.063812464,0.15544412,0.032482218,0.054485228,0.012441504,-0.095908806,-0.017135192,0.14084993,-0.03983037,-0.038430426,0.010879057,-0.115074694,-0.025688,0.021711376,0.0824003,0.047180556,-0.10454937,0.030718295,0.04343248,-0.021337688,-0.047342926,0.01029965,-0.07779227,-0.03771796,0.014467639,-0.034435444,-0.03296913,0.09612258,-0.1325878
TCGA-75-5125-01,0.07054183,-0.05387701,-0.044636216,-0.005980977,-0.030690655,-0.06750316,0.09088933,-0.0045132632,-0.00064858334,-0.1529248,0.118303515,-0.04160775,0.057341587,0.1293195,-0.06353894,-0.2663453,0.12130115,0.13104077,0.021444743,-0.13511582,0.0853504,-0.05198453,0.11891873,0.067987554,-0.02668602,-0.16137926,-0.08017672,-0.18319695,0.07907075,0.018443074,-0.062494274,-0.13080035,-0.04498429,0.0030548805,-0.06786095,-0.10582009,-0.093203,0.019810427,0.04007292,-0.088066176,0.05595182,-0.035769477,0.06772114,0.04364079,0.039086647,-0.08540654,-0.115497865,-0.09287974,-0.010117415,-0.21393569,0.061016038,0.02806914,-0.15420015,-0.02679924,-0.045694575,-0.18839523,0.04435539,0.11012744,0.041808587,0.058849696,0.084243335,-0.04727359,-0.15907909,-0.031617396,0.021871729,-0.089481354,-0.1175073,-0.03668396,0.05241932,0.0068103913,-0.26863107,0.0058599077,0.26173824,-0.12288063,0.015034626,-0.033481944,0.008614486,-0.1508447,0.012325295,-0.11623788,0.06902426,0.11627332,0.05436542,-0.06102492,-0.11980917,-0.08095651,-0.02079953,0.0116393035,-0.059228867,-0.036781803,0.15316355,-0.024568146,-0.020749368,0.25240403,0.24131753,-0.07298886
TCGA-MP-A4T6-01,0.055629235,0.07763366,-0.0073271575,0.11482154,-0.06475542,-0.0969421,-0.023532439,0.054361273,-0.0344386,0.06421737,-0.100598656,-0.037103508,0.030755486,0.040929113,0.034616433,0.19432084,0.007275597,0.013843473,0.26409915,-0.061147805,0.0650526,0.03804607,-0.26973182,0.0996574,-0.1030888,0.084266625,0.03395849,0.017051531,0.034180876,0.06782638,-0.054429438,0.057993524,0.06418167,-0.1805542,-0.023039358,0.0038134733,-0.074989,0.12089383,0.1553326,0.024239236,-0.04467713,-0.084248036,-0.009402133,0.11328409,-0.01968359,0.17231055,0.16879894,-0.012854771,0.27591956,-0.19553638,0.15196475,0.042491913,0.09308479,-0.015349439,0.17606734,0.08683724,-0.10948405,0.05734163,0.110794105,0.024103649,-0.028194658,-0.029778348,-0.08489196,-0.0027886096,-0.09660222,-0.016843054,-0.05379229,0.015716707,0.049640514,-0.012945885,0.0442671,0.021191856,-0.10686255,-0.022557251,0.1822678,-0.113423474,-0.112258576,0.23140737,-0.21951817,0.06986959,0.040887084,0.09793198,0.01890532,-0.1357542,0.06574363,0.11056551,-0.036335688,-0.0053869714,-0.013703426,-0.06640303,0.04454776,-0.096111365,-0.008027857,-0.18916346,-0.09818737,-0.13341664
TCGA-55-A491-01,0.07011444,0.06795592,-0.08633918,0.16935298,0.13565043,-0.09018521,0.042130042,-0.18126035,-0.020342784,-0.14073116,0.16847077,-0.07013747,0.11050992,0.048072647,0.03703999,-0.0041281534,0.001669338,-0.063601844,0.18463391,-0.08119547,0.045174386,0.06763148,-0.04065025,0.057316594,-0.0069665136,-0.01573065,-0.08813897,0.17545338,0.054946665,0.10764651,-0.014482714,0.029760825,-0.11564151,0.014176801,-0.0695826,0.11498463,-0.087568246,0.1469462,0.28233343,0.17567241,-0.033174228,0.064016975,0.047079243,0.09191977,-0.07065056,-0.021218894,0.07836547,0.039732564,-0.100185774,-0.045603793,0.041537877,0.036526565,-0.07291274,-0.0579383,0.06472903,-0.15056002,0.0545515,0.020665137,-0.1310409,0.023298576,-0.10099669,-0.042466972,-0.035347227,0.17929639,-0.026079834,0.039647117,0.21082978,-0.07300327,-0.10588163,-0.051417604,0.07121921,0.09838711,-0.10480897,-0.05406107,0.119693175,-0.108179115,0.0010426368,0.01916024,-0.24609658,-0.059644423,0.13552716,-0.023136815,0.10635406,-0.012724503,-0.16941904,0.06875191,-0.023389092,0.11970213,-0.04103054,-0.087847225,0.18427382,-0.03849164,-0.0161615,0.27351707,-0.008094199,-0.10702613
TCGA-05-4250-01,0.017097922,0.1631339,-0.04045723,0.116172165,-0.16515878,-0.12092279,0.048750814,0.012681076,-0.03271442,-0.16809879,0.10880781,-0.048436202,0.055507325,0.08552359,-0.007662496,-0.03088364,-0.0044335066,0.007216069,0.08648143,-0.23181614,0.034696672,0.12943725,0.073885396,0.12990798,-0.009696221,-0.0063966657,0.03574966,0.039017167,0.09093556,0.019168999,-0.055749364,-0.07164633,0.047214117,-0.14326777,-0.12190952,0.014504563,-0.06475998,0.07751846,0.27333197,-0.018232873,-0.08557581,-0.028345287,0.0894128,0.015426235,0.048227213,-0.020833133,0.029534688,0.07578543,0.29211798,-0.25783482,0.06596457,0.0660297,-0.070341825,-0.048932027,0.03604918,-0.17427474,-0.0066436613,0.07431106,-0.060073957,0.01644216,0.100883,0.0018698252,-0.23648661,-0.010474383,-0.06788417,-0.06579866,-0.10992583,-0.048526704,-0.07872721,0.19888775,-0.1005127,-0.0092175575,0.16286573,-0.04877864,0.010250986,-0.026530698,0.06830689,0.054751266,-0.17971224,-0.053900335,-0.07824955,0.063409016,0.019616298,-0.07618793,0.0047212094,-0.068097055,-0.08749503,0.030697709,-0.10243738,-0.08459471,0.09418159,-0.082431234,0.11644708,0.23072633,0.15206388,-0.09209871
TCGA-93-7347-01,0.05496019,-0.043469463,-0.027195467,-0.081483796,0.054686975,-0.071332544,0.048735376,0.18829815,0.0005385471,-0.023425104,-0.26495835,-0.13182499,0.040186226,-0.0052536204,-0.12901932,0.29128754,0.02476918,0.012685198,0.031971805,0.2011621,0.08401129,-0.13325468,0.057296306,-0.0053427783,-0.07068385,0.13164201,-0.042688657,-0.094445236,0.061120525,-0.089980006,0.3180191,-0.081628226,0.08056588,0.009848976,-0.10868112,-0.045904264,-0.11883134,0.061380588,-0.08119699,0.073218465,0.030066261,0.05499284,0.035179343,0.066910155,0.0002478126,0.051309172,0.07648496,0.03204101,-0.14394835,-0.008393989,-0.1686431,0.037156194,0.02366005,-0.10061387,-0.15608416,-0.07585639,0.11148751,0.07076767,-0.039437782,0.09718745,-0.1423284,-0.096633114,0.0020726677,0.023798004,0.167902,-0.12025278,0.059646472,-0.11586292,-0.01699415,-0.27320114,-0.14694971,0.05001108,-0.053484507,-0.030752877,-0.029107345,-0.04751393,0.09422483,-0.076873444,-0.09823254,-0.009756185,-0.03370734,0.06441404,0.12712741,0.021100068,-0.10834578,-0.00062927685,-0.02424483,-0.076656744,-0.036983427,-0.08963483,0.033687286,-0.033033837,0.0730746,-0.23675399,-0.064210914,-0.024256615
TCGA-17-Z032-01,0.0069515076,0.12792172,-0.06809627,-0.0174649,0.18799882,0.044628356,-0.14117306,-0.031145008,0.011306943,0.022313625,-0.14207199,0.08234867,0.008279728,-0.038080353,-0.009910299,-0.067912534,-0.04672804,0.07690194,0.02376159,-0.0924037,-0.013639858,0.04330276,-0.059178907,0.0100210635,0.015375042,-0.102172285,0.016466696,-0.019574713,0.008881547,0.00041010664,-0.15359917,0.26818612,-0.19970429,0.1463527,0.029940791,0.0013205685,0.059535086,0.12744164,-0.07164648,0.13496318,0.22664171,-0.10764833,-0.06580609,-0.04752025,-0.07256151,-0.17323053,-0.084427126,0.03403678,-0.2001607,0.107396044,-0.20472217,0.0044091353,-0.08181167,0.12122722,0.09012268,0.07604484,-0.11175103,-0.038687274,-0.04433576,-0.07722235,0.118327744,0.06654683,0.15822297,-0.1552015,0.19648445,0.032681923,0.09500741,0.08337299,0.007819516,-0.07801928,-0.018029798,-0.014425219,0.034634985,0.0013841094,0.027348183,0.05571962,-0.06776403,0.20483755,-0.06783914,0.13657005,0.16032232,-0.13626148,-0.25469202,0.011252957,0.033456516,0.096346326,0.0071756984,0.023125738,0.04003076,0.06796551,-0.05315424,0.05751921,-0.10201649,-0.17763223,0.008928728,-0.09074404
TCGA-55-7995-01,0.12113189,-0.069278754,-0.07151623,0.13992642,0.0056399545,-0.08738878,-0.035844255,-0.0076117334,0.009936751,0.21670389,0.06369162,-0.11777918,0.01935338,0.024027474,0.0061059315,-0.084410906,0.007772209,0.07564582,0.031237287,0.03791846,0.05954888,-0.16484933,-0.2056466,0.043234393,-0.118347965,0.04324275,-0.14904045,0.117802784,0.021560527,0.13523616,-0.033587113,0.15326385,0.089794934,0.025104804,-0.07772112,0.124342605,-0.06566152,0.15926509,-0.10927939,0.19284828,-0.08888529,-0.08217158,0.064395316,0.12815475,0.033848725,-0.10666866,0.07164805,-0.21899143,0.0478543,-0.033887893,-0.19064501,-0.0036901059,0.044348408,0.029822372,0.054745767,0.104612775,-0.08235267,0.083146535,-0.0017106698,-0.05026866,-0.20006004,-0.098771654,0.07421923,0.06915922,-0.08521457,0.011505408,0.17047657,-0.08132284,0.08868996,-0.07769894,-0.092705555,0.09005637,0.013684323,-0.035307497,0.13186307,-0.11558431,-0.19017074,0.014079797,-0.08605072,-0.16045499,0.09617805,0.00029253025,0.14508703,5.8409605e-05,0.020171735,0.18178734,0.043262802,-0.026216118,-0.22332746,-0.06390976,-0.15503578,-0.0027763515,-0.019656347,0.08601444,-0.1501097,-0.050641384
