,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z016-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
TCGA-MP-A4T9-01,0.020148832,-0.019015519,-0.13450956,-0.06973449,-0.066483,-0.094946295,0.027050277,-0.13732062,0.04288626,0.09882274,-0.025250325,-0.08593314,-0.034914643,0.069397025,0.03928343,-0.08084523,0.046270162,0.12289447,-0.116019376,0.13579491,-0.21691817,-0.062907316,-0.13900831,0.14464618,0.067375675,-0.09927661,-0.06186365,0.06334113,-0.004015455,0.032774225,-0.11627313,-0.03480085,-0.096274644,0.20716508,0.08776411,-0.10365518,0.16019903,-0.04358944,0.13571647,0.1140501,-0.072773196,0.06490491,-0.121781796,-0.06606907,0.04267429,-0.1415278,-0.097101815,0.13912041,-0.01242288,0.08818486,0.10866337,-0.15599433,0.14701761,-0.21286699,0.021512393,-0.07758074,0.064559974,0.07017201,0.05106953,-0.16664174,-0.11496148,0.099856,0.005696934,-0.051902175,-0.20967308,-0.17362443,0.06471379,0.054702427,-0.1654334,0.050933246,-0.08992298,-0.0901788,0.11949644,0.080398105,-0.0987204,0.09739438,0.0039304644,0.0010352321,-0.052818153,0.13830632,0.15948261,-0.013332276,-0.15312499,-0.09482656,0.09847004,0.0073625147,-0.08395837,0.028908161,0.10321063,-0.12044554,-0.104128964,0.07558876,-0.12022235,0.086732894,-0.08963592,0.04935583
TCGA-99-8033-01,0.13155201,0.030799622,0.010136356,-0.02982275,-0.0032169176,0.0368272,-0.041288104,0.028689323,0.09504096,0.1176755,0.079313345,0.02600678,-0.14697565,-0.09951581,0.023736784,-0.0763106,-0.057817083,-0.06868251,-0.02790307,-0.009805639,-0.060199957,0.056266204,-0.049451604,0.1700691,-0.041260246,-0.064260066,-0.14800853,-0.09555931,0.06178791,-0.08372476,-0.06014257,-0.12885265,0.025070418,-0.01701559,0.030399846,-0.13271451,-0.045084786,0.14269103,0.08960287,-0.05748421,-0.15344614,-0.005461845,0.31672785,-0.11309873,0.15467286,-0.022482201,-0.05681897,-0.15274456,-0.11012672,0.010197734,-0.0764469,0.079169616,-0.02825087,-0.06287097,0.039304152,0.011528204,-0.015800858,0.08349636,0.16426556,0.01002734,0.038858473,0.016223667,-0.16841692,-0.21448499,0.013057322,0.0740547,0.030745044,-0.028563047,0.30737042,-0.02600502,-0.21005341,-0.05931365,0.09251217,0.19670714,-0.2871385,0.042252604,-0.041166484,0.12921965,0.044296704,-0.03407008,-0.042177215,-0.20149192,0.07456978,0.0118878335,-0.014798743,-0.13393179,0.08168045,0.0949561,-0.13781096,-0.024506819,-0.002686842,-0.06548272,0.014452581,0.020227842,0.02408108,-0.042603705
TCGA-50-5933-01,-0.0252267,0.121865794,-0.19878106,-0.05644509,-0.028060254,-0.1287631,0.018848632,-0.122688845,0.060974445,0.07182427,-0.051300745,-0.08628371,-0.011007461,0.051829427,0.02924649,-0.07114333,0.0021108477,0.093999885,-0.0764584,0.096391946,-0.0785088,-0.09349036,-0.15922889,0.18101384,0.033251807,-0.12589431,-0.048682917,0.072470434,-0.034394763,-0.009767102,-0.15352668,-0.10594444,-0.027301218,0.07193259,0.06676123,-0.038994152,0.14680995,0.049675856,0.06349939,0.097930685,-0.09429021,0.06400266,-0.10735925,-0.06745644,0.15064691,-0.1274028,-0.09181897,0.07413949,-0.0069733667,0.06533304,0.10865327,-0.2104423,0.14297256,-0.14478587,0.0069672046,-0.03949843,0.09395205,0.07350828,0.11177353,-0.14847979,-0.15154704,0.032952636,0.007841295,-0.07105596,-0.19419457,-0.16429886,0.031844445,0.048611943,-0.19042665,0.088669464,-0.044098172,-0.07388551,0.11319116,0.13645726,-0.051690396,0.094570726,-0.080707796,0.03396608,-0.10313117,0.17784579,0.1745786,-0.13750854,-0.14531623,-0.10552596,-0.0156240985,-0.14169344,-0.005496371,0.114791885,0.060109556,-0.06532048,-0.12420135,0.08114937,-0.1623557,0.10680521,-0.07133117,0.1019371
TCGA-75-6207-01,0.091173455,0.023798546,-0.08302098,-0.16329464,-0.033251066,-0.09367209,-0.12001791,-0.079997875,-0.0010998732,0.089964084,-0.013507022,-0.07026464,0.012946537,0.13591716,0.07266833,-0.031472377,-0.21151228,0.15871416,-0.030365981,0.1038266,-0.095693566,-0.087086655,-0.09045546,0.09890607,0.0523866,-0.10822522,-0.007903693,-0.11830647,-0.036456387,0.001401658,-0.06729798,0.03426559,-0.10187714,0.031347044,0.06802353,-0.11122634,0.078905195,-0.1062671,0.17916794,0.14692616,-0.079433315,0.03778495,-0.02227273,-0.08706131,0.031655755,-0.11602428,-0.08561679,0.09024049,0.043136943,0.07279217,0.13841403,-0.18965389,0.114326544,-0.21281825,0.098243885,-0.062468767,0.06906812,0.0554457,0.060628023,-0.07123525,-0.08326044,0.08652634,-0.07459778,-0.11549107,-0.21965231,-0.1329736,0.08238382,0.021073772,-0.011293844,0.10242104,-0.10517434,-0.057268705,0.14694864,0.08369802,-0.011004743,0.12033181,0.044600464,0.030505681,-0.1674432,0.22514504,0.17822547,0.033717107,-0.1639731,-0.09934762,0.07696764,0.0005199351,0.03385291,0.098638214,-0.07027674,-0.14861536,-0.13359706,0.092910364,-0.14436688,0.10580782,-0.10962081,-0.021095028
TCGA-86-8359-01,-0.0371568,-0.035206098,-0.10770778,-0.10387655,-0.056512196,-0.12309652,0.09618621,-0.10355141,0.08581919,0.100497425,-0.065849684,-0.10766818,-0.13618688,-0.0045228545,0.032148827,-0.091300614,0.107066795,0.08612587,-0.11338386,0.09243836,-0.12120761,-0.101528816,-0.19362575,0.12749285,0.0028411234,-0.10961427,-0.15343615,0.11464357,0.010877639,0.0013274184,-0.12451171,-0.108241335,-0.045704473,0.095667794,0.11720929,-0.061320685,0.17654134,-0.0032570055,0.06923474,0.12343349,-0.094988026,0.03413899,-0.11841982,-0.06658136,0.10187098,-0.16794682,-0.08029737,0.0836316,-0.090711094,0.08849931,0.119891554,-0.12335403,0.1568449,-0.12132899,-0.040518753,-0.015003022,0.08527008,0.0633854,0.11411287,-0.19170848,-0.09505773,0.120151415,-0.0083043305,-0.036458667,-0.17134076,-0.19165458,-0.009527923,0.08531852,-0.1804466,0.10168666,-0.09541616,-0.09646626,0.057130877,0.10763019,-0.09447376,0.12837233,0.04825809,-0.03774565,-0.008639636,0.10949221,0.17994945,-0.1473052,-0.14371529,-0.10334751,0.051955562,0.026891973,-0.059534356,0.05809534,0.080280684,-0.07200014,-0.056193344,0.03140171,-0.08735588,0.12937866,-0.10872139,0.09118099
TCGA-62-A471-01,0.069678895,-0.09958949,-0.13262369,-0.15171362,-0.021939406,-0.119808026,-0.011266611,-0.089709915,0.09964753,0.094315715,-0.091929734,-0.08780174,-0.06275426,0.0056154463,0.031121282,-0.09582571,-0.07198834,0.06585237,-0.08467134,0.06326554,-0.13589612,-0.0901121,-0.21293125,0.07388022,0.013252952,-0.12113238,-0.062323682,0.031266578,-0.006965618,0.032573532,-0.08837706,-0.103555,-0.0830483,0.115178585,0.0961496,-0.08265563,0.16853127,-0.034695745,0.118602626,0.081118904,-0.08738541,0.051036317,-0.10467938,-0.047572408,0.10818609,-0.17987812,-0.084400974,0.10497289,-0.05704136,0.08679782,0.10816875,-0.18414888,0.17209534,-0.12766695,0.017355358,0.057145033,0.06125751,0.09127961,0.13507038,-0.18077256,-0.07376399,0.111826934,0.006244012,-0.04822251,-0.24848244,-0.18667881,0.044014342,0.058955465,-0.18348195,0.091894984,-0.17919615,-0.0930003,0.08903619,0.16415094,-0.032114588,0.13086596,0.06357175,-0.04125827,-0.011061218,0.13424224,0.17161648,-0.06418547,-0.15538451,-0.022388428,-0.02437622,-0.03924744,-0.08242523,0.011010368,0.04255074,-0.102396905,-0.011988606,-0.021423597,-0.06878766,0.13083316,-0.09522301,-0.028996129
TCGA-86-7713-01,0.046504192,-0.11547573,0.05412031,-0.06732632,-0.25146437,-0.097563125,0.044769995,-0.11757632,0.0628897,0.073857345,-0.048279263,-0.08524573,-0.077271156,0.030771103,0.08021369,-0.06443479,-0.033271104,0.07494185,-0.060283877,0.16864155,-0.1047411,-0.13397561,-0.12941797,0.10325396,-0.103858545,-0.05086939,-0.119542025,0.086439975,-0.018325118,-0.015549208,-0.068658,-0.06625151,-0.03300152,0.07276895,0.10401152,-0.083975315,0.12329749,-0.07205571,0.0993354,0.140801,-0.0960894,0.08342731,0.021597045,-0.036113214,0.0094490275,-0.12017462,-0.12794697,0.13055854,-0.051162988,0.0953263,0.16358799,-0.042570036,0.16446036,-0.12577014,-0.0004516496,-0.1284865,0.020750672,0.022632724,-0.097494304,-0.13996996,-0.0006984605,0.1674965,-0.044513803,-0.025166908,-0.15833898,-0.17163496,0.008982838,0.054960843,0.055672243,0.06379551,-0.10435896,-0.07867926,0.051376287,-0.046816554,-0.1184783,0.13374214,0.07537884,-0.007339958,-0.058365706,0.16060576,0.13991605,0.14930238,-0.16649096,-0.19472189,0.15801907,0.056115825,-0.024350919,0.03044506,-0.019200027,-0.12546156,-0.10248045,0.15227506,-0.12022399,0.13841452,-0.19302875,-0.0005617165
TCGA-69-7974-01,-0.004877192,-0.016314982,-0.0115995435,-0.2068239,-0.057990182,-0.09371447,-0.0023956283,-0.10123476,0.10542955,0.045393456,-0.028400812,-0.08960184,-0.105659224,-0.018203944,0.06624121,-0.09355551,-0.13301596,0.0700601,0.025871515,0.1636269,0.037113793,-0.114414535,-0.14692965,0.037853256,0.08023621,-0.1204704,-0.14188762,0.11872452,-0.031317662,-0.089937165,-0.122114405,-0.08181019,-0.12810484,0.102040745,0.063733205,-0.07453423,0.13240126,-0.0473614,0.026444651,0.12519103,-0.08711686,0.044495955,-0.077729225,-0.060677152,0.09060161,-0.1145155,-0.06564049,0.16790718,-0.12580729,0.05443742,0.12159598,-0.16340351,0.10724252,-0.18729407,0.005463134,0.0140891345,0.047013897,0.082669035,0.036589827,-0.13319191,-0.123533376,0.18449718,0.016108584,-0.06849271,-0.18838392,-0.18162973,0.1050569,0.038992282,-0.16289598,0.053226583,-0.051795702,-0.09795182,0.10059395,0.030106854,0.039176177,0.09409769,0.04738079,0.024021026,-0.16549248,0.1363039,0.13215277,0.058591038,-0.15364496,-0.18873933,0.012905192,0.0018610344,-0.085236095,0.1170361,0.028042573,-0.091897815,-0.09146502,0.10196214,-0.15369333,0.1350827,-0.116685964,-0.03978426
TCGA-17-Z010-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
TCGA-17-Z015-01,0.22854544,0.12032834,0.2140768,0.051690463,-0.08933727,0.09978981,-0.08348921,0.21169907,0.092464015,0.058744147,0.0638075,0.014789235,-0.1407629,-0.1658605,0.019655395,-0.0540856,-0.012388808,-0.08874035,0.028090052,-0.042516377,0.033605363,0.09643311,0.055013403,-0.118679255,-0.010267973,-0.043079562,-0.066262,-0.055778768,0.007103733,-0.13336389,0.13066559,0.032623388,-0.025036013,0.1476464,-0.014489528,-0.049194686,-0.087749295,0.100245245,-0.0914917,-0.1401498,-0.023741309,0.014190068,0.057044428,-0.05976574,0.0824864,0.06342418,0.0017754951,-0.016613314,-0.2243747,-0.025602065,-0.010994193,0.10690898,-0.14629453,0.05051677,0.097259425,0.10567324,-0.03754903,0.07293841,0.1110212,0.07839811,0.06284871,0.10338974,0.10915633,-0.12739716,0.18127073,0.08477891,0.105292514,-0.042142376,-0.09134025,-0.14525291,-0.24738951,-0.048339646,0.06868133,0.119084254,0.14673805,-0.025246935,-0.012356224,0.13063581,0.0004802595,-0.07543133,-0.064074695,0.14058807,0.17775816,-0.06605355,-0.09177138,-0.18247604,-0.20192356,-0.03802258,0.066308364,0.032111473,-0.019014545,-0.08350634,-0.15155262,-0.08551566,-0.02764229,-0.049583744
TCGA-93-A4JO-01,0.15000165,0.22475235,-0.113008484,-0.2040693,-0.050099347,-0.0545442,0.09554646,-0.1791718,0.01228717,0.046997048,-0.041988477,-0.067371435,-0.08900845,-0.028198728,-0.015319624,-0.08038327,0.053972498,0.026801817,-0.09383152,0.15980947,-0.07729794,-0.091907814,-0.094441876,0.17858972,0.07276902,-0.051792387,-0.17680907,0.06718671,0.04704248,-0.118613206,-0.11765779,-0.15942669,0.08976581,-0.06460166,0.053437024,-0.09167949,0.09792654,0.10527936,-0.05196362,0.054472413,-0.058444083,0.033261843,-0.034749556,-0.031813707,0.2734313,-0.0568394,-0.06333934,-0.021683535,-0.08344945,0.061002795,0.053298023,0.0591989,0.13522168,-0.09821814,-0.0058213803,0.030370688,0.02646933,0.04843603,0.069443926,-0.10903555,-0.17922848,0.074202135,0.052728944,-0.14243087,-0.10446519,-0.061783966,0.013891359,0.013892552,-0.030809961,0.046937663,-0.13431366,-0.05121535,0.15518355,0.10497151,-0.21494897,0.0103667285,0.005131345,0.1340098,-0.0322079,0.10822567,0.054892704,-0.17672071,-0.06918315,-0.096376546,-0.0069867466,-0.1167322,-0.033700477,0.042494163,-0.22754574,-0.16315591,-0.066948965,0.13119659,-0.060190376,0.06935253,-0.031126456,0.1354345
TCGA-55-8505-01,-0.06271114,-0.12903143,-0.09424632,0.06150744,-0.16964749,-0.07390198,0.04535159,-0.14495608,0.063224666,0.08443794,0.044221636,-0.108834654,-0.0827848,-7.116216e-05,0.04480587,-0.0921293,0.1036382,0.13462561,-0.23457049,0.14259557,-0.15470017,-0.11428648,-0.123633415,0.1524567,0.052205775,-0.070509784,-0.16464776,0.08579642,0.047406122,-0.0079229865,-0.093065865,-0.106303446,-0.10137356,0.10479761,0.12191265,-0.07756244,0.16565938,0.031241212,0.15619089,0.05606456,-0.037787333,0.07176124,-0.13570544,-0.07338159,0.072616994,-0.09372727,-0.059160165,0.058289967,-0.03999094,0.09643672,0.12509961,-0.1463734,0.18664818,-0.110855,0.00038898978,-0.036138743,0.0671286,0.06776835,-0.008474234,-0.16749485,-0.04510483,0.1761665,-0.06298878,-0.07564652,-0.06829674,-0.21227148,0.05394935,0.063408874,-0.07814855,0.054993786,-0.034555227,-0.06555499,0.09313621,0.02793887,-0.065874964,0.09869027,0.06471946,-0.07841271,0.016717786,0.098884836,0.14968616,0.07829322,-0.10352248,-0.13223864,0.08735079,0.0076697664,-0.12235463,0.0010845365,0.071957804,-0.16302243,-0.09711704,0.062109448,-0.11629904,0.062148653,-0.16310364,0.11627788
TCGA-86-8672-01,-0.01909374,0.035464812,-0.15666668,-0.15356492,-0.062118948,-0.0845113,0.08073607,-0.12084483,0.07359711,0.1109222,-0.036208704,-0.08746762,-0.07827067,0.009804779,0.024082242,-0.09846096,0.0521197,0.058035955,-0.109062895,0.09775731,-0.16336858,-0.07869602,-0.1701869,0.15382689,0.09709609,-0.11275402,-0.19771305,0.12354631,-0.018334772,-0.03794715,-0.10859585,-0.123862,-0.04792516,0.054740615,0.09330824,0.06566804,0.16147988,0.011802243,0.058297202,0.13056464,-0.059497215,0.06137593,-0.102597885,-0.05741092,0.06368731,-0.12047618,-0.10373995,0.12664329,-0.052311994,0.06587246,0.11339686,-0.16247769,0.15574518,-0.09529316,-0.036210027,-0.03962613,0.063641906,0.09166384,0.026788153,-0.20226784,-0.11484394,0.18610086,0.021877436,-0.060287688,-0.17549002,-0.18894295,0.0617131,0.07490379,-0.103226945,0.14583933,-0.13758415,-0.09090205,0.062933885,0.081034705,0.041321468,0.12510546,0.07144986,-0.037975885,0.032097522,0.12403519,0.15353559,0.0037653225,-0.17036764,-0.13125488,0.028159937,0.051441867,-0.16520628,0.08073664,0.08800038,-0.0202076,-0.048806656,0.061830707,-0.076884136,0.09568558,-0.10425317,0.0564752
TCGA-17-Z050-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
TCGA-86-8054-01,-0.011197558,0.0068067936,-0.16448139,-0.107080355,-0.028190885,-0.09478405,0.04227849,-0.14004624,0.08310825,0.08477612,-0.04310041,-0.08410611,-0.12177612,0.057478286,0.04386451,-0.101118624,0.035580166,0.081468835,-0.122231156,0.11869964,-0.08894411,-0.08606105,-0.15761094,0.11986329,0.08201382,-0.12803894,-0.18975914,0.13677993,0.00021019601,-0.044370122,-0.13173585,-0.15995221,-0.067883685,0.015905308,0.08425186,0.035905484,0.18675013,0.0386064,0.029740471,0.08955244,-0.061381385,0.050350733,-0.123234086,-0.060499024,0.12954417,-0.12488356,-0.07321052,0.094254136,-0.079209745,0.0794235,0.105547756,-0.1692503,0.17177968,-0.08506958,-0.026920963,0.012893555,0.077314936,0.11869917,0.10067297,-0.1971879,-0.12925097,0.16298331,0.014865642,-0.07506197,-0.11591602,-0.20717919,0.096813075,0.08038504,-0.14413519,0.1694253,-0.10558725,-0.08638519,0.0791479,0.11761819,-0.024567481,0.11012403,0.066997945,-0.04547761,0.041841242,0.101658165,0.13103516,-0.04372071,-0.14726816,-0.10796084,-0.03707376,0.03523612,-0.17932469,0.08349583,0.09565351,-0.041879207,-0.0296396,0.03729211,-0.09893601,0.08096525,-0.086940885,0.03333052
TCGA-17-Z023-01,0.21845059,0.14759721,0.17278837,0.07375367,-0.013932964,0.0730294,-0.113194905,0.21737422,0.08222782,0.10467982,-0.025068957,-0.02068577,-0.16292031,-0.17507708,0.029065216,-0.06380539,-0.055733133,-0.02258384,0.02498925,-0.073969044,0.018184083,0.094834834,0.028188383,-0.09361721,-0.023002766,-0.08470661,-0.0378898,-0.03543723,0.005652888,-0.10203248,0.14809933,0.057301935,-0.1128032,0.16966301,0.03286253,-0.105629995,-0.06785167,0.068511285,-0.069217496,-0.16645952,-0.035238653,0.009164862,-0.019617444,-0.08742914,0.09550558,0.010228786,-0.0118281115,0.019479817,-0.23728292,-0.037883647,0.029319154,0.029537497,-0.12897529,0.027399138,0.09403397,0.078591794,0.0049022366,0.07862304,0.15739252,0.060213055,0.04080359,0.08085573,0.08078892,-0.16091521,0.16755684,0.08036032,0.12263378,-0.006439304,-0.15449965,-0.10540777,-0.19779305,-0.050141506,0.05393688,0.17464869,0.16679871,-0.002349633,-0.08949924,0.12688105,0.04251971,-0.07369253,-0.019950574,0.08972304,0.15812296,-0.030574018,-0.16735691,-0.17580801,-0.17341815,-0.012196469,0.06848717,-0.015894614,0.010864867,-0.05939619,-0.16126253,-0.092646495,-0.02206582,-0.07947395
TCGA-L4-A4E6-01,0.11738121,0.14400244,-0.06921428,-0.19953114,-0.10829912,-0.06080975,-0.010061158,-0.027849117,-0.015837263,0.1240282,-0.11314133,-0.0413349,-0.008125293,0.14019677,0.04189341,-0.041062128,-0.031937763,0.16883743,-0.026464807,-0.049585655,-0.0072340816,-0.06252886,-0.05611539,-0.019166507,0.00059023476,-0.098137654,-0.10973856,0.027471287,-0.18944617,-0.106241085,0.023851091,0.0045903665,0.065401815,0.20224455,0.058716938,-0.03228438,0.09063654,0.034441665,-0.08245279,0.24954185,-0.03534135,0.015160954,-0.037188165,-0.059940305,0.0115648145,-0.13323593,-0.155739,0.17964613,0.030055739,-0.018148901,0.10518163,-0.007345405,0.04248166,-0.015240895,0.08218912,-0.2704119,0.09666218,0.01161418,-0.11671039,-0.12664461,0.019456016,0.05773652,0.094267465,-0.03230916,-0.24563776,-0.059729397,-0.049433947,0.061438125,-0.06905502,0.18054473,0.008936355,-0.021859707,-0.053376243,-0.061015446,-0.16989806,0.084265284,-0.05877549,0.054957252,-0.1369521,0.14148214,0.1682136,0.04149131,-0.20244838,-0.15084758,-0.10050469,-0.06237286,-0.030721433,0.1448309,-0.06478723,-0.10427917,-0.012774715,0.11399178,-0.0055028335,0.12472959,-0.07516988,0.099452786
TCGA-49-AARQ-01,0.08522473,0.020520391,-0.10794685,-0.10644189,-0.07538545,-0.10384487,0.021111842,-0.028867666,0.11987576,0.08993613,-0.016890833,-0.07491755,-0.15057474,-0.015196216,0.06537073,-0.12309046,-0.00065273256,0.058748405,-0.029395793,0.06780159,-0.08922526,-0.0721531,-0.1581684,0.02384656,0.025095904,-0.12847708,-0.12202587,0.06086128,-0.11506958,-0.017164208,-0.12239828,-0.110409185,-0.035898235,0.2035931,0.07425305,-0.07218609,0.21740358,0.042380016,0.011224577,0.19660805,-0.12115111,0.051536895,-0.07267826,-0.071095064,0.09484665,-0.18654497,-0.12877378,0.15517193,-0.08925439,0.06982222,0.08379675,-0.10082714,0.08534424,-0.15826744,0.04619004,-0.073346704,0.06554195,0.080215685,0.047080517,-0.21638003,-0.08318484,0.11516903,0.06618143,-0.046418875,-0.22700489,-0.1614372,0.020669222,0.06265168,-0.23987149,0.109358385,-0.1318475,-0.087028734,0.049608678,0.04331616,-0.02417985,0.105377704,-0.010041345,0.02324275,-0.08760634,0.115513705,0.17130303,-0.06604729,-0.15376753,-0.09343303,0.0571179,0.043082498,-0.11912043,0.06505265,0.08431633,-0.026935609,-0.026789816,0.047892436,-0.06851345,0.115478754,-0.09111594,0.078244336
TCGA-55-8208-01,-0.017067784,-0.113122284,-0.09078993,-0.1593909,-0.13401318,-0.057185996,0.10401978,-0.18287785,0.04540346,0.09249598,-0.024416547,-0.09911838,-0.052189063,0.035050463,0.022212628,-0.08692913,0.026546478,0.10060438,-0.22054005,0.14723845,-0.19592799,-0.067536205,-0.13063845,0.122977614,0.038210295,-0.073878,-0.19294105,0.0734928,0.03925288,-0.019775122,-0.08105253,-0.09490784,-0.07429481,0.059310544,0.098397344,0.045024764,0.12758695,-0.04372431,0.10609673,0.08175364,-0.03202774,0.08473245,-0.09026004,-0.038017888,0.027055917,-0.093341626,-0.08398921,0.08937057,-0.020156123,0.093212865,0.110164255,-0.17082514,0.19507392,-0.08484499,-0.036972683,-0.048985332,0.047618914,0.082509294,-0.019409264,-0.15478757,-0.06578691,0.20427191,-0.009515783,-0.051302068,-0.13753885,-0.21175854,0.07443445,0.07050218,-0.025368359,0.1021611,-0.083427705,-0.075132236,0.10434605,0.03731506,0.003727043,0.0984474,0.09489148,-0.116713695,0.059165757,0.11315668,0.16142759,0.08584372,-0.15092748,-0.12144309,0.09697605,0.0839074,-0.17653282,0.027381824,0.09387422,-0.14748043,-0.078327306,0.07299037,-0.07206129,0.082492694,-0.13450785,0.017607776
TCGA-86-7711-01,0.0824665,0.031569917,0.14338532,0.17337479,-0.12941149,0.026237652,0.021238161,0.017412622,0.0880957,-0.03285078,0.1701022,0.0047088405,-0.11233706,-0.1723596,0.084091745,-0.10226779,-0.007330009,-0.03133936,-0.050669417,0.14596806,0.03848681,-0.06132941,0.0565431,0.016487837,0.03420425,-0.06918116,-0.18823299,-0.036846515,-0.009046152,-0.12576412,-0.027197845,-0.12897167,-0.07108061,-0.06390453,-0.016781118,0.039319262,-0.019144595,0.22130601,0.08917831,-0.09477457,-0.0048506027,0.053467996,0.10876371,-0.047485106,0.099543504,0.09470741,0.039924532,0.01784926,-0.16023031,0.04219412,-0.012618254,0.0161055,-0.024066944,-0.05920719,0.06306963,0.20140983,0.006864722,0.11092166,0.14672501,0.004239392,-0.013402817,0.19069523,-0.0793835,-0.14849108,0.14804095,0.04606228,0.16920522,-0.007984907,0.17635879,0.03069657,-0.2055185,-0.054299716,0.1823272,0.108306795,0.03491524,-0.036462538,0.08737531,0.1023778,-0.017475383,0.10964429,-0.06191522,0.19050996,0.11121589,-0.19415161,0.04670541,-0.10208126,-0.1834333,-0.01016226,-0.015510337,0.006115017,-0.1072393,0.025983447,-0.20619774,-0.06548987,-0.047780145,0.1406877
