,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7283-01,0.08024722,-0.06029975,0.34659046,-0.19173937,-0.0727426,-0.047899067,0.021349657,0.028295865,0.08818594,-0.06824008,0.021324024,-0.014358538,-0.18478848,0.035066973,0.0162109,-0.07716395,0.12248064,-0.04378895,0.07971626,0.10706645,0.15817681,-0.083156504,0.030044805,-0.19722238,-0.083568774,-0.013412303,-0.35195678,0.11826152,-0.050080683,-0.08854225,-0.05890534,-0.13140394,-0.08091285,-0.011710537,0.017146103,-0.0139383,-0.0065882155,0.007318065,-0.07398182,0.08574928,-0.015258528,0.0750578,0.12950905,0.024800826,-0.02113085,0.07423953,0.00422093,0.06376359,-0.20318842,0.03162254,0.060244784,0.17150803,-0.101889335,-0.051045384,-0.100354314,-0.0053770454,-0.0061658723,0.017658297,0.006696741,-0.05863906,0.033085577,0.070499465,-0.095373094,0.07644288,-0.009124734,0.011401072,-0.0119444905,0.08322771,0.1414862,0.120238684,-0.02338536,-0.10111665,-0.018652292,-0.065982185,-0.09653143,0.0028294262,-0.07451969,-0.07472851,3.5664484e-06,-0.0094292965,0.0042554215,-0.027498981,-0.084676936,-0.26299146,0.09089729,0.32482842,-0.11117036,-0.011987191,0.097252876,0.049611267,0.010177561,-0.014787488,-0.07224481,0.069920965,-0.04146739,-0.07098922
TCGA-86-8075-01,0.027254391,0.11857899,-0.056474045,0.0836122,0.08428797,-0.042734772,-0.04243981,0.10265378,0.2266292,0.030166803,0.067985214,-0.08647062,-0.09083986,0.06621157,0.07015125,-0.050727587,0.19471414,0.039506588,0.0643614,-0.084884115,0.06812361,0.023215163,-0.09251454,-0.21256536,0.12755124,-0.12406891,-0.13090827,0.13000183,-0.08938223,-0.005243009,-0.15971309,-0.19639376,-0.006757563,-0.009457272,0.04107159,-0.05760235,0.11445822,-0.055328026,0.028637111,0.16235629,-0.1649297,0.0518129,-0.19254605,-0.038274273,0.12087337,-0.06487046,-0.024524445,0.15342194,-0.01680778,0.018924365,-0.024297716,-0.0033947257,-0.14814998,0.110064015,-0.019510567,0.0067362785,0.11131848,0.028168626,0.16098367,-0.15917626,-0.0153534105,0.042562045,-0.0462584,0.06371137,0.011585898,-0.041530397,-0.05423014,0.119760506,0.10693384,0.1230907,-0.011760013,0.0050882357,-0.073088095,0.19723384,0.13757585,0.07757144,-0.13354267,-0.096905276,0.09994302,-0.08016548,0.08266434,-0.20777701,-0.079033405,0.0051149195,-0.11322359,-0.026444504,-0.08416094,0.15195219,0.1306184,0.11745204,0.13246672,-0.1707914,0.124046825,-0.0047440263,0.016047897,-0.038678575
TCGA-69-7760-01,-0.11168081,-0.16825643,0.3078588,-0.08664866,-0.08100142,-0.0118760755,-0.03144946,-0.015961163,0.12443412,0.053782407,0.01932552,-0.034984097,-0.18169127,-0.0022706515,0.08048706,-0.07278137,-0.063631095,-0.076210134,0.15435766,0.10453166,0.13603038,-0.055849813,0.0036404522,0.057843585,0.027297702,-0.02515903,-0.24817397,0.14948873,0.07088418,-0.10686433,-0.04467991,-0.08765589,-0.17006813,0.11173362,0.05310025,-0.041205198,0.010284576,-0.07995933,0.07650549,-0.081615336,-0.038666863,0.05149126,0.06565605,-0.08938686,0.004254051,0.019029196,-0.02626966,0.062795155,-0.22060852,0.0035978972,0.057616934,-0.010363573,-0.036197994,-0.07785218,-0.05525633,-0.10339341,-0.021305474,0.0677441,-0.04904043,-0.018607168,0.078381546,0.17351879,-0.12674117,0.009598047,0.15873347,-0.04083946,0.07913192,0.086133964,0.029137336,0.10031902,0.020609925,-0.15675218,-0.07969786,0.022782467,-0.06883421,0.09000271,-0.051497888,-0.022687865,0.02242878,-0.089989886,-0.06610508,0.14314145,-0.024737148,-0.2749882,-0.19772835,0.11018818,-0.08361032,0.095746495,0.013996912,0.10757853,0.016782664,-0.115470126,-0.08990532,-0.014527099,-0.09658249,-0.2528634
TCGA-49-AAR9-01,0.065716974,0.16971664,0.08694338,0.15407974,-0.17269795,-0.11641681,-0.08738374,-0.018373631,0.07920606,-0.009377108,-0.11827349,0.0005801212,-0.02883683,0.14721742,0.08495638,0.0029465412,0.04749014,0.029641526,0.078663684,0.18871275,-0.00048212314,-0.10189261,-0.043172635,0.15094365,-0.106558606,-0.04320234,0.0107466,0.12607272,-0.056525845,0.0003909468,-0.12217023,-0.104592286,-0.006216185,-0.040620405,0.008569296,-0.17196146,0.08841126,-0.0875515,0.10641841,0.13861223,-0.058634162,0.04561081,-0.022666948,0.009490958,-0.030778594,-0.041350026,-0.13258848,0.041498765,0.009286195,0.05098869,0.11058367,-0.013848852,0.054450043,-0.14439815,-0.00972912,-0.14698108,0.041264515,0.022315938,0.00933039,-0.0777653,-0.015958577,-0.10090873,-0.096726686,0.035995245,-0.10279815,-0.049244978,-0.03548615,0.055708423,0.22776829,0.022663824,-0.1726775,-0.041059863,0.087388985,-0.030675538,-0.3401457,0.04739449,-0.20385586,0.033461187,-0.0009522213,0.1280816,0.09638886,0.068212375,-0.093665086,-0.15873425,0.07911246,0.014986942,0.19851366,0.09988506,-0.01766601,-0.009788268,0.031421807,0.27194223,-0.130056,0.0725976,-0.100196026,-0.04691284
TCGA-55-6972-01,0.071420655,-0.18355198,-0.038881954,0.12741591,-0.061938487,-0.085355006,-0.11800951,-0.09282716,0.09680734,0.0760961,-0.03134792,-0.02363506,-0.07967308,0.023497902,0.047388546,0.01732877,-0.09661785,0.036366418,-0.12469524,0.03736287,0.022540696,-0.034428615,-0.13330907,0.0490454,-0.12459429,-0.02853055,0.12982005,-0.003943515,0.10828044,-0.014471336,-0.053180553,-0.072507635,0.1584353,0.0057629435,0.08016969,-0.34200606,0.05227934,-0.025780087,0.08806014,-0.04626852,-0.10817502,0.012640822,-0.030203234,-0.023830563,0.22348899,-0.12844075,-0.03433155,-0.14132959,-0.08425771,0.08494189,0.01179954,0.05194664,0.14765471,-0.006849746,0.07595773,-0.022089252,0.029815804,0.0142422095,0.05812688,-0.018823614,0.036291175,-0.13203534,-0.08351638,-0.08103095,-0.018051997,-0.097352676,-0.044464897,-0.019594675,-0.10047649,-0.13391286,0.006759765,-0.036320105,0.057673935,0.118738376,-0.3402888,0.076410234,-0.10462793,-0.00805977,-0.041725133,-0.044892274,0.048589747,-0.097724065,0.03571116,0.12963374,-0.10193328,-0.27232477,0.1738355,-0.017950252,-0.16360418,-0.23008321,-0.030888874,-0.026483115,0.034150396,0.05707902,-0.0872242,-0.04415188
TCGA-MN-A4N1-01,-0.08138691,0.02369607,0.28115165,-0.1398766,-0.110321656,-0.088539645,-0.020368138,0.07294584,0.12427488,-0.0027636834,-0.14301457,-0.02167448,-0.16209598,-0.055438332,0.09071189,-0.0022591373,-0.1530426,-0.03921754,0.23982903,0.09497286,0.32831421,-0.060046196,-0.11190762,-0.09643515,-0.20250197,-0.064088084,-0.11094775,0.1780723,0.033037774,-0.11804248,-0.07350857,-0.097762026,0.027862592,-0.053300705,0.0093333945,-0.122466385,0.021036314,-0.08462437,-0.09937039,0.14716645,-0.11392051,-0.012754947,0.05641645,-0.024470586,0.053859606,-0.12602958,-0.079196595,0.08766022,-0.20006718,0.005163689,0.03858361,0.033870347,-0.04287452,-0.026117869,-0.07961006,-0.089134715,0.047959358,-0.028846998,-0.054419864,-0.050080087,0.0018363093,0.027305454,-0.0031931885,0.010750039,-0.11354562,-0.016929314,-0.053793382,0.01852994,0.041736256,0.025312742,0.066019684,-0.098152265,-0.066931434,0.0222716,-0.21756019,0.08716013,-0.024517767,0.10661827,-0.14723246,0.014559164,0.02864711,-0.030618176,-0.11464717,-0.21433352,-0.12704799,0.030121325,0.1470728,0.07762302,-0.06372587,-0.037806626,-0.034465373,0.05471634,-0.013780008,0.15426475,-0.06880344,-0.060822144
TCGA-78-7148-01,-0.039097745,0.052597806,-0.12407731,0.17357472,-0.00027207937,-0.12922192,-0.1924852,0.047893766,0.080581225,0.05690217,-0.07061892,-0.05215274,0.15821944,0.08790772,0.09465443,0.013419753,-0.13218528,0.086233,0.1903421,-0.007944345,0.055988424,-0.11529476,-0.091563225,0.09907902,0.100952394,-0.065019615,0.19783077,-0.14101471,-0.18489003,0.06792875,-0.0915644,-0.048568316,-0.04311259,-0.022811428,0.06991081,-0.09360382,0.06438771,-0.115064174,0.27349278,0.104728274,-0.08238487,0.0848157,-0.09109123,-0.059006892,-0.012408064,-0.10652254,-0.13895865,0.15983395,0.16721681,0.04820136,0.07787779,-0.15663013,0.077576995,-0.047655642,0.1136089,-0.08539181,0.05296257,0.028799668,-0.048231833,-0.06735085,-0.0059627,-0.03471075,-0.030800203,-0.0131275095,-0.10907618,-0.020628368,0.013650191,0.06851355,0.12373047,0.04227802,-0.03671683,-0.031002838,-0.010405548,-0.0070004086,0.027101438,0.10578051,-0.1352928,0.11008605,-0.11697829,0.109370165,0.019277988,0.115499474,-0.031260535,0.072389014,-0.094863795,-0.22830112,0.1884714,0.09302493,-0.21810901,0.0830308,0.10611761,0.10359723,-0.015922531,-0.053264022,-0.05316995,-0.009947098
TCGA-55-8511-01,-0.12772328,0.21604787,0.03604785,0.069722585,-0.15665358,-0.07554595,0.109589644,0.106088914,0.21653835,0.04350692,-0.07143911,-0.03322392,-0.006577917,-0.199807,0.07345437,-0.01107549,0.14288557,-0.06695145,0.13420333,-0.0244682,0.08950975,-0.047834825,-0.177215,0.068582945,-0.1409517,-0.07113846,-0.061551176,0.077724904,-0.1080305,-0.0077535743,-0.13244677,-0.20028768,0.0785235,-0.13485774,0.043766476,0.10202345,0.049864985,0.07626353,0.014467473,0.20752208,-0.19527043,0.10788007,-0.061650224,-0.059430458,0.08729451,-0.07402669,-0.12738815,0.05417055,-0.03976312,-0.018533388,0.018697022,0.0035621582,-0.06482836,0.11306594,-0.046594486,-0.066733494,0.11539415,0.006139272,0.031543475,-0.13843183,-0.007936219,0.10239972,0.013767683,0.009016781,-0.073367216,0.0034182714,-0.13398772,0.06777572,0.3105462,-0.010723308,-0.120288305,-0.0108602755,-0.055748474,0.0020169448,0.07479055,0.046564244,-0.09389322,0.124822825,-0.04155805,0.053883977,0.033754446,-0.10521037,0.008484277,-0.060392395,0.054190323,-0.08927193,0.13690907,0.103586815,-0.04197095,0.18989904,0.016580334,0.10373443,0.0011589065,0.02740411,-0.03449546,0.22104625
TCGA-55-7281-01,0.049003217,-0.17506121,0.21351111,-0.035571385,0.017146358,-0.12187953,-0.016885936,0.10136398,0.079733096,0.106373124,0.16635199,-0.08815453,-0.17869626,-0.07660445,0.021409921,-0.052998085,0.20953418,0.03262397,0.007912677,-0.052050408,-0.008178297,-0.11668934,-0.07048438,-0.20417869,0.07040121,-0.073608205,-0.20882826,0.12199328,-0.18743767,-0.013042901,-0.02604559,-0.008009543,0.037020836,0.05301804,0.15028875,-0.16134034,-0.026940344,0.042977322,0.0078002773,0.13424341,-0.010920533,0.00069864944,0.03226091,-0.043754954,-0.118810646,-0.010065278,0.0021731125,0.038977336,-0.10243031,0.07552451,0.07599069,0.27697653,-0.05068612,-0.043690383,0.050813973,-0.11793343,0.048672874,0.008914659,-0.06644083,-0.08165505,0.043642417,0.036741726,-0.13352054,0.030728277,0.044649202,-0.09520393,-0.08293501,0.09632269,-0.1385288,0.08685609,-0.061717574,-0.09386123,-0.05047362,-0.1238048,0.053436115,0.14860594,-0.02859426,-0.21532314,-0.042980805,-0.06968587,0.12273494,-0.06614615,-0.06653828,-0.077532694,0.22506237,0.21607861,-0.043543365,-0.012618415,-0.0023924152,0.09647304,0.08606303,-0.07101917,0.061333805,0.055298712,-0.1334631,0.028185453
TCGA-17-Z062-01,0.22854553,0.120330825,0.21408275,0.051699627,-0.089334264,0.09978962,-0.08349106,0.21169987,0.09246346,0.058749344,0.063807204,0.014787681,-0.14076552,-0.16586947,0.019655274,-0.05409135,-0.01238512,-0.08873628,0.0280986,-0.042500384,0.033604253,0.096433274,0.055010393,-0.11867381,-0.01027454,-0.043080777,-0.06626977,-0.05577962,0.0071081766,-0.13337082,0.13065973,0.032617543,-0.025038896,0.14763606,-0.01448271,-0.049201228,-0.08774947,0.10024232,-0.091476314,-0.14014977,-0.023740012,0.014197672,0.057035856,-0.059767503,0.082485534,0.06342887,0.0017771685,-0.016598148,-0.22437426,-0.025597598,-0.010994269,0.106912695,-0.14628892,0.0505169,0.097255886,0.10566763,-0.037549317,0.07294189,0.111018665,0.07840102,0.06284539,0.10338892,0.10914883,-0.1274064,0.1812725,0.08478087,0.10529723,-0.042138968,-0.091317974,-0.14525834,-0.24739075,-0.048346665,0.068690374,0.11908532,0.14674877,-0.025250616,-0.012366575,0.13064227,0.00047875263,-0.07543345,-0.06407998,0.1405902,0.1777639,-0.06605036,-0.09176752,-0.18248278,-0.20192097,-0.038023334,0.066297404,0.03210276,-0.019012133,-0.083477885,-0.15154493,-0.085522056,-0.027638203,-0.049574602
TCGA-44-A47F-01,0.3063276,0.012818222,0.055598866,0.07614174,-0.0022737086,-0.050406553,0.015905429,0.007753422,0.13632351,0.05464461,0.118837506,0.04325147,-0.31258318,-0.033499215,0.14143245,-0.07792359,-0.10778176,-0.124457665,0.07452792,0.029486472,0.18244733,0.08968316,0.083270386,-0.13043873,-0.03825634,-0.0852252,-0.07459207,0.06945943,-0.037375346,-0.14690292,-0.022447173,-0.123396575,0.12584636,0.13495526,-0.06964743,-0.019936485,0.18016998,0.108822964,-0.120501146,-0.034963775,-0.06810356,-0.018665332,-0.052898463,-0.0971142,0.1828601,-0.13537858,0.027001252,0.020284815,-0.24859054,-0.008301413,-0.038008098,-0.05142693,-0.093526036,-0.10213702,0.0795328,0.07535328,0.0117148245,0.13546565,0.034977745,-0.07022973,-0.100581616,0.17751427,0.066631794,-0.08239116,-0.002315133,-0.002363022,0.12182874,0.0025294072,-0.08786039,-0.004295265,-0.24319096,-0.008710024,0.07156983,0.06764288,0.025483832,0.0014676194,0.08038497,0.0139297005,0.009815735,-0.051283993,0.0070162658,0.087616585,-0.03299004,-0.012557281,-0.0641866,-0.13488558,-0.26873517,0.058504812,-0.036321055,-0.031511437,0.0037399635,0.004022386,0.018569712,0.016578835,0.0006151161,-0.1400313
TCGA-55-8087-01,-0.021720428,-0.04757749,0.11418075,-0.20000778,-0.058942966,0.006259058,0.02654614,-0.13107446,0.04930522,0.0018468436,-0.08283914,-0.077457175,-0.05674532,0.056643795,-0.015191319,-0.05105297,0.061441418,0.017929817,-0.0967111,0.11679434,0.05583682,0.0042297347,-0.054775875,-0.020773955,-0.023766493,-0.030108826,-0.28323895,0.15475295,0.050386257,-0.123206034,-0.032937918,-0.22182731,0.055752557,-0.31053847,0.08298906,0.032816686,-0.07243576,-0.034276217,-0.007029645,-0.010066055,0.029011631,0.09929333,0.10499721,0.0979173,0.00504237,0.11285263,-0.042207435,-0.07390196,-0.07864292,0.062985316,-0.0012423354,0.15956663,0.12084439,0.1585648,-0.100866474,-0.034366988,-0.001546577,0.0361867,-0.12995954,-0.03682027,0.036507856,0.06639889,-0.15181799,-0.016838446,0.09826271,-0.042416584,0.036463104,0.0956535,0.3704412,0.11536159,0.035874374,-0.08295654,0.0071229986,-0.07913906,-0.044292994,-0.0005060813,-0.02244495,-0.17269345,0.1927781,-0.12418241,-0.0804206,0.048824616,-0.06018673,-0.05250529,-0.028268019,0.21439385,-0.1038772,-0.036017805,0.038985014,-0.07546831,0.06916244,0.040839832,0.12834054,0.00467649,-0.008667872,-0.11859619
TCGA-55-8510-01,-0.02734816,-0.09413342,0.04465988,0.024538534,0.007689813,-0.1585978,0.15281814,-0.018772308,0.09882623,0.10465757,-0.025827726,-0.08828717,-0.09166122,-0.093461834,0.01596415,-0.10479072,0.32270366,0.059789144,-0.058227587,-0.039855003,0.022708017,-0.13190338,-0.10752884,-0.07115222,0.0027178195,-0.07521439,-0.13395447,0.10085828,-0.18931536,-0.027254956,-0.046391096,-0.115276836,0.16274601,0.18117522,0.13546057,-0.007963337,0.05111199,0.21828723,-0.054387014,0.04698673,-0.001872134,0.0676717,-0.094523974,-0.078600265,0.05315493,-0.06065351,-0.04048207,0.045575842,-0.10707892,0.06856748,0.029914664,0.1943223,0.030652286,0.07008968,0.023041386,-0.111640304,0.12714581,0.04214285,0.110354215,-0.11129232,-0.011162295,-0.007078035,0.022138556,0.034145582,-0.0009206476,-0.06338073,-0.12854937,0.14175119,-0.2687223,0.117993526,0.026799832,-0.12875597,-0.058548186,-9.227957e-05,-0.07838882,0.087002546,-0.18156657,-0.14360946,-0.047330912,0.0047092126,0.12325153,-0.22015798,-0.024337873,-0.0205138,-0.068653576,-0.11389428,-0.0679736,0.020733187,0.05376361,0.09669725,0.0010429383,-0.06619582,-0.0561498,0.019377656,-0.05105221,0.19995862
TCGA-97-A4M7-01,0.18559371,-0.20439413,0.24938852,-0.1350699,-0.05191933,-0.009729313,-0.036638595,-0.08294887,-0.01052188,0.041287858,0.20840183,-0.073045366,-0.05840532,0.04427816,0.0838186,-0.0679815,0.0060889237,0.13607873,-0.08426399,0.10638085,-0.069763854,-0.044553418,0.029951654,-0.15752183,0.17447403,-0.034753233,-0.16406158,-0.078434385,0.015352531,-0.05525468,0.023745626,0.027549047,0.05185449,-0.057360705,0.077153355,-0.1355093,-0.104904085,-0.15097342,0.18587685,0.07891811,0.022457516,0.044045784,0.052197892,-0.038672086,-0.06036482,0.06987004,-0.006380968,0.028990293,0.013516807,0.10538468,0.0133944675,0.33520308,-0.004287525,-0.023758598,0.06849291,-0.0071277157,0.06941083,-0.0020459637,-0.03595108,0.0544067,0.011816531,0.18495949,-0.15340386,0.011299001,0.1255977,-0.036183544,0.024016218,0.085103504,0.20994167,0.07219956,-0.10814717,-0.043057058,0.09686065,-0.016167095,-0.0504114,0.10956098,0.20437385,-0.0696598,-0.04350485,-0.04363563,-0.025297374,0.041460417,-0.016048597,-0.05712151,0.23253037,0.1658935,-0.09073734,-0.0056430204,-0.1562397,-0.1033381,-0.030828647,-0.06349425,0.05636197,-0.004543745,-0.070593506,-0.048436932
TCGA-53-A4EZ-01,0.11448749,-0.057970013,0.22160974,0.21436486,-0.1536012,0.016657254,0.037827797,0.055821985,0.15823217,-0.056826785,0.1291388,0.04302087,-0.1303298,-0.17225967,0.1406364,-0.08902848,0.026881007,-0.034269176,0.0052275117,0.13305987,0.09398832,-0.080917805,0.011205411,-0.10299909,-0.06858189,-0.090304926,-0.14342396,0.016180968,-0.05386992,-0.08700644,-0.08568461,-0.17580113,-0.051327735,-0.00015191139,-0.043571565,-0.04871827,0.016328307,0.2536524,0.044789143,-0.03344724,-0.059663005,0.07007829,0.07395408,-0.030058853,0.107481904,0.038658276,0.043592762,0.07262498,-0.16917323,0.03219513,-0.03502785,0.09770262,-0.041962728,-0.014146914,0.07394654,0.17014138,0.045733526,0.0955165,0.17800902,-0.030833514,0.024785247,0.18528624,-0.04592691,-0.05698308,0.14480418,0.048443772,0.102696344,0.013345565,0.14310914,0.05930472,-0.21792388,-0.031594206,0.11466071,0.08883872,-0.08902141,-0.042188756,0.059737783,0.111855276,-0.077935055,0.095864944,-0.053528298,0.12151505,0.12528788,-0.16422386,0.012305736,-0.120422885,-0.18229055,-0.0036910542,0.021276122,0.04656705,-0.063812986,-0.00056703883,-0.16323403,-0.08154896,-0.03498904,0.14849995
TCGA-MN-A4N4-01,0.13006805,0.030751875,0.2114266,-0.10194698,0.00036083587,-0.10022585,-0.09979792,0.100449294,0.09237427,0.08552671,-0.13970289,-0.07011154,-0.03646286,0.07754388,0.10154009,-0.0039010185,0.057408307,0.17159759,0.14581354,-0.052330725,0.17790566,-0.022763992,-0.096137874,-0.2965521,-0.09059397,-0.11034436,-0.051212568,0.074903145,-0.1790309,-0.01937039,-0.012106349,0.029281786,0.042516954,0.07281605,0.08721421,-0.1676929,-0.007848736,-0.108475834,0.017841032,0.27815002,-0.109471865,0.042863376,-0.17799036,-0.0439242,-0.0009243505,-0.1228445,-0.05825818,0.25484592,0.005631682,0.02790506,0.04454685,0.15097466,-0.0685716,0.06995879,0.0719866,-0.17025435,0.16359852,-0.014658077,0.026555855,-0.029915515,0.056629036,0.03804369,0.007934346,0.07822836,-0.103072084,-0.023203626,-0.09710845,0.11990731,0.06139465,0.07328994,-0.008666152,-0.054305736,-0.052501425,0.08449107,-0.07732014,0.10131582,-0.08402698,0.013643348,-0.15080845,-0.0134732565,0.102709234,-0.062151775,-0.11179382,-0.054479703,-0.14293282,-0.09639701,0.08239178,0.111967556,-0.06710016,-0.057469126,0.05077359,0.0060754437,0.13293625,0.07960094,-0.036205456,0.027599968
TCGA-50-6592-01,0.31175423,-0.010253415,0.07688222,0.01579737,0.08179421,-0.0955236,-0.2008298,0.11129115,-0.005421121,0.020863334,0.023110302,-0.029645095,-0.20791094,0.31851542,0.022925718,-0.04618767,0.013876545,-0.056964,0.09089452,0.0095128985,-0.07680453,0.019513404,0.051749445,-0.07147875,-0.05542419,-0.046674997,0.007423933,-0.0074125743,0.00880954,-0.0067621893,-0.023329454,0.04345005,-0.031568296,0.08593363,0.005358733,-0.28980732,0.09660075,-0.20903693,0.14895567,0.081747524,0.028183771,0.0021221,0.07393866,-0.03918223,-0.03486828,-0.044447426,0.010529895,0.011706294,-0.11887639,0.05608953,0.07230487,-0.0064569344,-0.08381508,-0.15390295,0.0571862,-0.06239077,-0.011098399,0.022069545,-0.0033704098,-0.049432512,-0.02180815,-0.18700366,-0.15147963,-0.0023905314,-0.11846191,-0.011797899,0.00521403,0.014562129,-0.08223044,0.037176635,-0.12713188,-0.079465255,0.014582864,0.0678545,-0.07217609,0.05134188,-0.18298046,-0.059918076,0.06832333,0.007996063,0.092873216,-0.0797939,-0.10768093,-0.06750025,0.074192904,0.21930255,0.039393235,-0.0383122,0.113713905,-0.061688583,0.087826855,-0.066057384,0.0010519987,0.09972648,-0.018694153,-0.3335126
TCGA-55-5899-01,-0.04416721,-0.04708821,0.25538465,-0.10175183,-0.0811828,-0.06301658,-0.086929336,0.015995579,0.04718613,-0.014839615,-0.06432841,0.047906984,-0.09568679,0.13626249,0.058722876,-0.02299839,-1.8141493e-05,-0.04403023,0.2549972,0.21413802,0.12930478,-0.056799408,0.037925757,-0.026876481,0.0459961,-0.0023441254,-0.10524562,0.21246624,0.008380177,-0.12946248,-0.08442726,-0.014093964,0.010872386,0.11186279,-0.041166924,-0.03476195,0.017724581,-0.13777016,-0.0001808684,0.13969071,0.03910432,0.0028092458,0.023260217,-0.039969318,-0.14730051,0.00026460452,-0.05880222,0.14844914,-0.12665355,0.0549918,0.0068105343,0.06457199,-0.051601432,-0.18024439,-0.05137049,-0.12989527,0.008010352,0.057066943,-0.1348856,-0.027193157,-0.055637814,-0.028594004,0.11385598,0.034106515,-0.09330009,-0.05244368,0.08633475,0.020697465,-0.06951343,0.004861264,-0.055602614,-0.17177762,0.017744806,-0.039930265,-0.3328118,0.076663956,-0.016821181,0.051717952,-0.06577011,0.008588389,-0.02058899,0.21689914,-0.16254997,-0.28771216,-0.07217849,0.033301145,0.049855676,0.044004712,0.08345747,0.059268378,0.00038571793,0.07563001,-0.05294392,0.10040009,-0.035251476,-0.19999605
TCGA-44-5644-01,0.11618378,0.0058573196,0.085627966,0.14558798,-0.120467976,-0.026453955,-0.055813096,0.009554958,0.117918074,0.019397113,0.19988811,-0.04882104,-0.21721691,-0.032383833,0.08358924,-0.07054697,-0.014294042,0.08881604,-0.058800764,0.037332673,0.14401431,-0.047802255,0.015268784,-0.19865005,0.13604008,-0.04561582,-0.27824572,0.1164382,0.049365927,-0.1555859,-0.08079039,-0.18120497,0.030344173,0.030723767,0.009332978,-0.12416685,0.1519941,-0.016782338,-0.00444939,0.033757538,-0.047632392,0.021644762,-0.22557335,-0.087686785,0.22384025,-0.06937366,0.02974451,0.13516288,-0.14735834,0.015301076,0.04048876,0.0020614604,-0.07889383,-0.050449256,0.043433756,0.063279636,0.06634269,0.037340358,-0.0043134866,-0.12966728,-0.025933705,0.2234152,0.0418034,-0.085974045,0.079402104,-0.10576687,0.099698335,0.07726074,0.035548963,0.0761867,-0.044256438,0.017416798,0.06547485,0.079685725,0.028494617,0.046419416,0.121626414,-0.011128448,0.03909585,-0.0031584112,0.020586332,0.15209219,-0.05495873,-0.21634617,-0.018697988,0.0023690797,-0.28021196,0.048466854,-0.12099623,-0.13998953,-0.025724199,-0.010969368,-0.031571962,-0.022831611,-0.08413662,0.023634927
TCGA-17-Z047-01,0.22624718,0.081673995,0.17682256,0.08466764,0.014347163,0.10243424,-0.121878795,0.20939858,0.068600595,0.054514084,0.051484097,-0.00025415633,-0.12948069,-0.1583066,0.0055701253,-0.047515728,-0.04205458,-0.054995436,0.033368833,-0.074614994,0.017097415,0.10636088,0.06781859,-0.13788329,0.030263975,-0.04104522,-0.006987815,-0.08925615,0.009212278,-0.09170492,0.1565136,0.07467007,-0.09421649,0.14579844,0.0016398199,-0.10363731,-0.09473408,0.061260924,-0.049102332,-0.19346362,-0.0026312822,-0.0033308323,0.028058719,-0.04969867,0.07718624,0.06126455,0.034845483,-0.018379256,-0.19590607,-0.0321504,-0.018946301,0.08183544,-0.15273601,0.044623595,0.10049901,0.13941671,-0.050134636,0.06452419,0.1205169,0.09153032,0.053315803,0.07871661,0.057487488,-0.14915375,0.20184627,0.10910049,0.118539415,-0.044897914,-0.11291761,-0.14562722,-0.17942332,-0.027448181,0.058977634,0.12147732,0.18445979,-0.04773521,-0.039532106,0.10538519,0.036926392,-0.113128334,-0.08692246,0.115690276,0.1952859,0.012167462,-0.11558799,-0.16706175,-0.18455741,-0.070712954,0.05333454,0.0045247404,0.02426404,-0.112921566,-0.119495094,-0.122558005,0.012146661,-0.09120308
TCGA-55-8206-01,0.2741921,-0.21440916,-0.06952737,0.08495003,0.010894004,-0.09344787,-0.10347892,-0.02525261,0.101160385,0.029557006,0.048213612,-0.010101295,-0.17469689,0.047313094,0.08800225,-0.08001886,-0.033519898,0.066765375,-0.069585584,-0.0322566,0.06477636,-0.01540683,-0.013224985,-0.20212585,0.09504284,-0.07505915,-0.082850374,-0.13568698,-0.033028323,-0.030233636,-0.0017097151,-0.121356845,0.09949769,0.073097534,0.030791838,-0.10602103,0.1877642,-0.011399427,0.12383132,0.101666465,-0.034538586,0.03848236,-0.16870007,-0.06700158,0.24844459,-0.175885,0.025420267,0.18684521,-0.14186771,0.0772795,0.046948314,0.013951143,0.013010244,-0.019601298,0.110134736,0.1481562,0.08651691,0.049284257,0.08989703,-0.13943233,-0.038379658,0.1542799,0.05235053,-0.04667334,-0.12667352,-0.019119767,0.10950612,0.05625124,-0.16200498,0.06867111,-0.12463022,-0.029678037,0.03178159,0.16062805,0.11561135,0.09387563,0.12636828,0.09575647,-0.0027321868,0.010176713,0.017836366,0.070007056,-0.063280836,0.026110044,-0.103105225,-0.08760719,-0.25113297,-0.044318635,-0.104834914,-0.0998254,0.010118453,-0.12763749,0.03924023,0.03851846,-0.026505105,-0.044358034
