,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8208-01,0.1893536,-0.39334413,-0.35391182,0.25324476,0.33778057,0.337557,0.30314818,0.2403953,0.26543412,0.19488212,0.070285805,0.32688457,0.028446577,-0.062345106,-0.10327669,-0.081975356
TCGA-38-4627-01,0.19338687,-0.3786723,-0.40148607,0.23127145,0.25115344,0.30676427,0.26823485,0.27928048,0.19300161,0.04558706,0.109880544,0.34036753,0.065526605,0.01884625,-0.20749225,-0.2871372
TCGA-49-4510-01,0.18155329,-0.3326718,-0.32935712,0.26975965,0.39540523,0.34567204,0.24390146,0.30751956,0.2611049,0.13785341,0.052557874,0.3028278,-0.032187823,0.18471359,-0.10941972,-0.12828365
TCGA-55-8505-01,0.21173637,-0.40030947,-0.3599839,0.24155736,0.27124408,0.34127545,0.2974045,0.2639199,0.22523054,0.1330211,0.098848306,0.35037255,0.08159065,-0.07320924,-0.13691287,-0.1646787
TCGA-91-6830-01,0.12370977,-0.31221026,-0.4556733,0.15421617,0.16335508,0.24062212,0.23296636,0.26328793,0.12109023,-0.16905811,0.051385805,0.34131807,0.11278984,0.06480936,-0.32307535,-0.40489584
TCGA-05-4430-01,0.16362712,-0.3428942,-0.3897693,0.25907478,0.37522125,0.32445887,0.2606911,0.28309312,0.26924664,0.18427733,0.063894145,0.29203966,-0.04484935,0.1119182,-0.12510112,-0.12819828
TCGA-86-7955-01,0.15055019,-0.33341372,-0.36805743,0.2732608,0.39630482,0.32729936,0.2205071,0.29949927,0.2735563,0.19084798,0.058848906,0.2809136,-0.080223195,0.17645423,-0.07697792,-0.12805283
TCGA-64-5775-01,0.17968258,-0.3610499,-0.3930915,0.24278781,0.3027891,0.3417253,0.2561128,0.29863304,0.22014672,0.054467805,0.072690256,0.3359728,0.0346201,0.07845963,-0.17494607,-0.230443
TCGA-64-1677-01,0.09600542,-0.30800867,-0.48777008,0.17758366,0.2880504,0.2859231,0.22931851,0.32640764,0.18411212,-0.03149358,0.010502342,0.3485821,0.034987826,0.123638,-0.25787428,-0.2511683
TCGA-91-A4BC-01,0.009864344,-0.23983338,-0.45099643,0.20690222,0.39931148,0.27550748,0.17063749,0.34441665,0.254217,0.0440792,-0.09477603,0.28952327,-0.112235,0.31721985,-0.16666609,-0.11271223
TCGA-71-6725-01,0.0355364,-0.25145668,-0.37330645,0.23249345,0.40502518,0.28913134,0.17675051,0.33449277,0.22919184,-0.037595227,-0.18190935,0.28439033,-0.15098727,0.38020945,-0.1109951,-0.061154228
TCGA-55-6983-01,0.22667147,-0.38855964,-0.35277626,0.23556018,0.23399341,0.2977215,0.28303525,0.27179673,0.17389753,0.01648347,0.12980391,0.35378465,0.1116412,-0.0065582995,-0.20529419,-0.30520663
TCGA-35-4122-01,0.16539723,-0.31972688,-0.36096668,0.26266742,0.38472477,0.3711554,0.2261909,0.30457765,0.266612,0.15913874,0.058489826,0.2907367,-0.058474388,0.17383653,-0.09717725,-0.11827967
TCGA-55-6982-01,0.10796643,-0.30541408,-0.47811174,0.17043453,0.27833772,0.30588782,0.21565051,0.3164049,0.17874373,-0.026546348,0.0644816,0.34069937,0.055626683,0.110391505,-0.2652027,-0.28507742
TCGA-86-A4P7-01,0.29126424,-0.4113014,-0.20328186,0.25244904,0.27773818,0.3393506,0.34618196,0.23697646,0.20261663,0.09705448,0.115704216,0.3521634,0.20513074,-0.15240264,-0.09509098,-0.10206861
TCGA-05-4410-01,0.18571942,-0.35533893,-0.37456116,0.25935206,0.34079826,0.3286303,0.2615446,0.2969631,0.2426158,0.10992526,0.0670153,0.32157922,-0.0038652814,0.1152225,-0.1510201,-0.18973775
TCGA-55-8513-01,0.48918986,-0.21420681,0.39386225,0.24712946,0.2212141,0.2635977,0.17193367,0.16738883,0.022809038,-0.08249658,0.32549757,0.12559912,0.33400562,0.17936383,0.033112247,-0.22075178
TCGA-55-6979-01,0.09779058,-0.30590358,-0.48151398,0.14488932,0.16039266,0.20964865,0.24310485,0.26592398,0.12247999,-0.1846654,-0.0026421438,0.34997645,0.10116507,0.06917296,-0.33401382,-0.3825439
TCGA-97-8172-01,0.16958003,-0.37777483,-0.3675485,0.25357053,0.3730259,0.32522154,0.28987053,0.25158384,0.2746394,0.21775185,0.059219293,0.3102533,-0.0075636315,-0.013264162,-0.10009488,-0.06358635
TCGA-55-8207-01,0.18139437,-0.35299632,-0.33593297,0.2728902,0.38952526,0.35833374,0.26023424,0.27586964,0.27892777,0.2205723,0.071170814,0.29974237,-0.028415063,0.046693295,-0.058128934,-0.058995087
TCGA-69-8253-01,0.16706175,-0.36391395,-0.3435701,0.2698377,0.39209396,0.3464002,0.26676813,0.25976038,0.28975192,0.23283777,0.049857832,0.2962454,-0.039778005,0.03381054,-0.0591323,-0.042354558
TCGA-55-7574-01,0.19378778,-0.37360469,-0.3616681,0.24546537,0.29893824,0.34959698,0.24858873,0.302523,0.21247004,0.058326527,0.103141434,0.3446059,0.06810311,0.051528804,-0.1563113,-0.2392631
TCGA-86-A4JF-01,0.061442718,-0.29271436,-0.51350594,0.14800324,0.23689665,0.21828192,0.25235295,0.3023912,0.1522038,-0.15289582,-0.08180252,0.35168722,0.06080207,0.10475115,-0.31744248,-0.2714814
TCGA-78-7167-01,0.100249015,-0.31780082,-0.48669526,0.15734346,0.2174748,0.23970057,0.23438548,0.30137917,0.14316215,-0.10381498,0.030604972,0.34902927,0.09228264,0.073357984,-0.3057384,-0.33970785
TCGA-67-6215-01,0.38220766,-0.37744567,-0.0017496024,0.23346952,0.20151749,0.35976025,0.33196113,0.17377117,0.13136119,-0.021736491,0.20318837,0.3274256,0.34005642,-0.1899179,-0.07494918,-0.15153833
TCGA-55-5899-01,0.15209645,-0.315629,-0.43001387,0.24062492,0.31185094,0.32925776,0.25197056,0.31108347,0.23700756,0.06459788,0.018326245,0.32261434,-0.036444876,0.16515212,-0.18828951,-0.19922635
TCGA-55-8620-01,0.19285582,-0.3789753,-0.34103298,0.2822209,0.36074466,0.3310505,0.26697597,0.29292586,0.25499642,0.13380286,0.067126825,0.3105374,0.011357796,0.07572534,-0.10328859,-0.16131215
TCGA-86-8359-01,0.1548507,-0.3351201,-0.41955262,0.24531375,0.34252864,0.31924117,0.24800237,0.30653548,0.24971595,0.14375573,0.056645453,0.3062411,-0.03553335,0.1319973,-0.1558114,-0.17269447
TCGA-NJ-A4YQ-01,0.08986827,-0.31090605,-0.5007786,0.17057092,0.2493663,0.24304932,0.24541567,0.30439305,0.1709599,-0.07703587,-0.013237229,0.3530929,0.04310804,0.10625548,-0.29013002,-0.2896746
TCGA-17-Z045-01,0.081853084,-0.13782649,-0.069496326,0.17750901,0.34115916,0.13319361,0.075886756,0.21271199,-0.01795715,-0.3375549,-0.29492658,0.13546704,-0.29372048,0.6678746,-0.013050442,-0.02705832
TCGA-L9-A743-01,0.08723407,-0.29671884,-0.48785576,0.19379725,0.32062796,0.2808133,0.23731759,0.3449969,0.20612583,0.0025345944,-0.034881473,0.33244088,0.00021203121,0.15969943,-0.2360443,-0.19062485
TCGA-97-7553-01,0.18874416,-0.37742615,-0.38356894,0.24788551,0.303497,0.34097227,0.26530144,0.29128364,0.22774622,0.098589234,0.07947745,0.3370937,0.030868245,0.04655517,-0.1551871,-0.20250684
TCGA-86-8074-01,0.015053558,-0.2766506,-0.5301826,0.14807215,0.2658088,0.20226903,0.24697849,0.32165092,0.17838934,-0.12221228,-0.1479821,0.34415668,0.021586686,0.14462648,-0.30671144,-0.20405474
TCGA-MP-A4TH-01,0.21118794,-0.4001088,-0.34630725,0.25071162,0.29949918,0.33323452,0.3255658,0.23138238,0.2522401,0.17522034,0.072876066,0.34059125,0.060118772,-0.107626945,-0.11305788,-0.09290381
TCGA-4B-A93V-01,0.07528871,-0.2699951,-0.32752648,0.24840556,0.42870632,0.298614,0.18174562,0.32399052,0.21669795,-0.006922253,-0.14683798,0.2752188,-0.17283258,0.39903462,-0.0777169,-0.045191552
TCGA-J2-A4AG-01,0.24775445,-0.40838856,-0.2968346,0.2634844,0.27885506,0.3393472,0.34562385,0.22364953,0.24069059,0.15112413,0.07434256,0.34613684,0.092574336,-0.1368358,-0.10256042,-0.08938365
TCGA-64-5779-01,0.11377954,-0.31940016,-0.48067456,0.18912318,0.25895286,0.27287868,0.24804957,0.32619494,0.18200094,-0.038195208,0.00071711873,0.34750128,0.047555756,0.1103532,-0.26091024,-0.26630184
TCGA-L4-A4E6-01,0.051413015,-0.25027117,-0.51201624,0.13029218,0.16515328,0.21169159,0.26181516,0.3083606,0.13853309,-0.23001327,-0.16892421,0.34753954,0.07796132,0.11956418,-0.33820975,-0.25236064
TCGA-38-A44F-01,0.45975527,-0.30062196,0.21900676,0.22419329,0.18312141,0.3481386,0.27309024,0.15423381,0.06543639,-0.088049226,0.2702831,0.24687868,0.40640104,-0.09012163,-0.02109813,-0.16479993
TCGA-91-6836-01,0.16779053,-0.35515714,-0.36312136,0.26649922,0.39163542,0.33491132,0.24381728,0.28622147,0.2552725,0.16526325,0.059737235,0.29261652,-0.06686323,0.14928693,-0.10543244,-0.12796521
TCGA-97-7941-01,0.4036811,-0.35874876,0.061919004,0.22325633,0.1932763,0.35699344,0.3032741,0.16912279,0.10168694,-0.053822782,0.24366352,0.30360183,0.3739377,-0.16278659,-0.069638945,-0.18254912
TCGA-62-8397-01,0.16607337,-0.3353123,-0.3481086,0.26590604,0.3957828,0.3657597,0.22987524,0.29490542,0.27141622,0.18657534,0.06493671,0.29201972,-0.05694564,0.1452689,-0.07811197,-0.09719543
TCGA-L9-A444-01,0.03430195,-0.26218548,-0.43680373,0.22772202,0.39935318,0.28093198,0.17948967,0.33291626,0.2650545,0.08625158,-0.07170915,0.2839503,-0.12891153,0.30293462,-0.14441983,-0.11516925
TCGA-17-Z044-01,0.09764429,-0.1525288,-0.096937716,0.16638735,0.3274458,0.1270235,0.09234626,0.20972225,-0.04081012,-0.373494,-0.26466662,0.1501304,-0.27205476,0.6591237,-0.067111395,-0.08682961
TCGA-86-8281-01,0.4848798,-0.28532672,0.25947058,0.2510642,0.20607382,0.348313,0.2772479,0.16461568,0.076314285,-0.05843931,0.25847903,0.22833903,0.3726696,-0.04107223,0.011457255,-0.12837026
TCGA-62-A46S-01,0.076656364,-0.30920884,-0.50347483,0.15178911,0.27816838,0.24902244,0.21992256,0.31496283,0.16212124,-0.051110197,0.04472762,0.3389387,0.07501166,0.09042872,-0.2944705,-0.2978874
TCGA-55-6987-01,0.26237556,-0.37551337,-0.29554152,0.23409943,0.23261721,0.3212399,0.26132122,0.2882219,0.15426779,-0.008857622,0.16338699,0.34747505,0.14270645,0.039824493,-0.19633049,-0.32791308
TCGA-86-8055-01,0.13101344,-0.33875802,-0.44753143,0.23769753,0.31468707,0.27551666,0.25878564,0.2996901,0.22908436,0.05165292,0.010848521,0.32377684,-0.031158581,0.14699778,-0.20964193,-0.23010154
TCGA-17-Z010-01,0.09636743,-0.14262258,-0.10570447,0.15901391,0.315732,0.1280017,0.0781432,0.21258612,-0.04699302,-0.38071632,-0.2405667,0.14450711,-0.26530275,0.6699968,-0.08106479,-0.12158219
TCGA-17-Z059-01,0.096341014,-0.14259762,-0.10569257,0.1590054,0.31570894,0.12797673,0.0781411,0.21257575,-0.046998937,-0.38070765,-0.24058679,0.144493,-0.2653294,0.6700226,-0.081064776,-0.12156103
TCGA-55-8092-01,0.16758506,-0.35186332,-0.35950196,0.26578262,0.38571525,0.3449442,0.25099453,0.27572325,0.2759304,0.20755444,0.06875554,0.2935009,-0.0544493,0.09933923,-0.0941102,-0.09830982
TCGA-05-4422-01,0.18084706,-0.3620654,-0.40901726,0.20808211,0.23404783,0.30475715,0.24672736,0.27607313,0.17062706,-0.00023031043,0.13487251,0.34396622,0.088170744,0.02797281,-0.23417026,-0.33444637
TCGA-97-7554-01,0.15075727,-0.27054417,-0.22262716,0.30145466,0.462171,0.35581392,0.15610255,0.31429186,0.29311663,0.20299953,0.041720714,0.2277624,-0.11267091,0.32172066,0.03455846,-0.046385743
TCGA-95-7043-01,0.06411176,-0.2939155,-0.5171888,0.17276938,0.3157169,0.23928353,0.23884352,0.3337014,0.19644415,-0.0091055455,-0.032643426,0.32984626,0.013056949,0.14524515,-0.26643187,-0.2145774
TCGA-44-A47B-01,0.1889111,-0.3725413,-0.3546218,0.25893906,0.36698338,0.35878676,0.26123875,0.2801416,0.24628362,0.14897418,0.07106451,0.31990337,-0.017304698,0.076783024,-0.104940765,-0.12306433
TCGA-55-6986-01,0.39994234,-0.3626593,0.05612889,0.22203109,0.19648916,0.35349903,0.30724797,0.16549613,0.10687492,-0.04394216,0.24321917,0.305751,0.37393314,-0.16945107,-0.06823182,-0.1775628
TCGA-62-A46V-01,0.18814476,-0.36769623,-0.39686328,0.20245169,0.21577585,0.3229081,0.23837173,0.28747016,0.16605447,0.020267269,0.15188417,0.35573056,0.108352125,0.0050615817,-0.2152899,-0.32390043
TCGA-MP-A4SV-01,0.08570325,-0.28202254,-0.43259573,0.20375012,0.40386513,0.3400928,0.18990606,0.34152395,0.25428104,0.17406397,0.06533892,0.28712565,-0.03680145,0.18724304,-0.15126196,-0.1096813
TCGA-44-2666-01,0.4733588,-0.289421,0.25152197,0.23543133,0.20054758,0.3327733,0.26241255,0.15762888,0.063347235,-0.07972958,0.282687,0.22963326,0.39318162,-0.041551564,-0.0039705234,-0.17165035
TCGA-86-8279-01,0.15815939,-0.35453793,-0.34779504,0.27708158,0.41028887,0.316241,0.23653692,0.28660443,0.24934725,0.13548282,0.026918393,0.28706342,-0.10164156,0.21360514,-0.09497686,-0.12836407
TCGA-95-A4VN-01,0.12676677,-0.29826587,-0.43433478,0.24035168,0.34163558,0.31869859,0.23475869,0.32953218,0.24174055,0.07262939,-0.0055401693,0.31690684,-0.059437204,0.20199323,-0.1711639,-0.16958787
TCGA-05-4249-01,0.15983239,-0.34685162,-0.4177016,0.25163385,0.28490946,0.30804518,0.26450035,0.30346295,0.2259664,0.027792607,-0.0006641437,0.33542174,-0.02345394,0.15072727,-0.19178855,-0.23204497
TCGA-78-7153-01,0.16934672,-0.34883368,-0.4266139,0.22122099,0.24540502,0.3047343,0.26232523,0.2886252,0.19059446,-0.035268307,0.043017227,0.34615082,0.047727577,0.0939501,-0.23159532,-0.29918388
TCGA-78-7145-01,0.17309417,-0.33863825,-0.33604813,0.26455513,0.39463124,0.35045147,0.24391623,0.30324596,0.26015112,0.12715493,0.047562554,0.30651516,-0.028542312,0.17574945,-0.118139006,-0.12931082
TCGA-69-7761-01,0.13624074,-0.32535782,-0.46339566,0.18819045,0.2321761,0.2914064,0.2472206,0.30369455,0.17446211,-0.052432608,0.03780263,0.35336804,0.06275459,0.08841808,-0.2649491,-0.3030174
TCGA-J2-8192-01,0.16501611,-0.33878294,-0.432549,0.23601553,0.28415748,0.31311968,0.26197916,0.29176512,0.22330657,0.04954042,0.050238743,0.3322054,-0.0036098422,0.1143274,-0.20621014,-0.2486634
TCGA-49-4488-01,0.027405167,-0.26869673,-0.48651445,0.1961336,0.3505246,0.25387198,0.20481789,0.3502259,0.23456955,0.046688873,-0.088269785,0.31326428,-0.08263088,0.25532666,-0.2122327,-0.1405992
TCGA-05-4432-01,0.1658459,-0.32430658,-0.35745996,0.2682791,0.3877106,0.35314474,0.22765401,0.30486795,0.26308748,0.16143504,0.05682943,0.28994784,-0.07039211,0.18537714,-0.09937586,-0.12647796
TCGA-55-8302-01,0.14520663,-0.32531878,-0.45549828,0.19732788,0.20583634,0.28458244,0.27403894,0.27026063,0.1837027,-0.09673423,0.0013129618,0.3470532,0.057969168,0.09968828,-0.27698034,-0.31875333
TCGA-95-7039-01,0.06897087,-0.33080152,-0.4798351,0.20726116,0.35253674,0.24261376,0.2309281,0.31302616,0.23055494,0.0743024,0.004327626,0.31208593,-0.03050652,0.16453397,-0.2229517,-0.21060704
TCGA-38-4632-01,0.14853677,-0.34011775,-0.38849783,0.25630796,0.35441345,0.34625548,0.24673003,0.29677436,0.25604206,0.11508607,0.026708338,0.3190558,-0.05633581,0.15678412,-0.14231618,-0.14784695
TCGA-91-6848-01,0.115373485,-0.3184925,-0.4197001,0.23281063,0.38656121,0.31565216,0.2299703,0.31397307,0.2621088,0.17871763,0.058908317,0.29640362,-0.04315964,0.14970733,-0.14781058,-0.12760055
TCGA-44-7662-01,0.09976194,-0.31517646,-0.44495094,0.2303497,0.35480174,0.29063126,0.22083679,0.32469204,0.245563,0.112440005,0.019033093,0.30422163,-0.060303032,0.19799455,-0.18148127,-0.18301255
TCGA-64-1678-01,0.18615721,-0.36283657,-0.3884772,0.24625894,0.31801727,0.345833,0.25530568,0.29395717,0.21424007,0.048550315,0.0634658,0.3279109,0.005930284,0.11098388,-0.17000134,-0.22078805
TCGA-55-7283-01,0.17429969,-0.33650905,-0.41068318,0.24625583,0.31276208,0.3418685,0.25801557,0.2989,0.23644115,0.09016454,0.06022357,0.32324994,-0.012160633,0.111577414,-0.17551897,-0.2022755
TCGA-44-2665-01,0.20894052,-0.39699844,-0.3403982,0.25674224,0.32030368,0.33166495,0.3306866,0.22601718,0.26170647,0.18549517,0.057919204,0.33412716,0.042629838,-0.096637264,-0.10240637,-0.06616435
TCGA-49-AARN-01,0.20471992,-0.38756815,-0.37884945,0.227181,0.2286269,0.33510062,0.27162546,0.2874279,0.18856907,0.04587179,0.107367694,0.364528,0.10332419,-0.031900886,-0.18037611,-0.25589964
TCGA-44-8119-01,0.025795966,-0.25375307,-0.44933063,0.21881267,0.34049055,0.26741594,0.19492254,0.34155998,0.25022864,0.032835294,-0.1315166,0.30253533,-0.13290308,0.3208995,-0.18524773,-0.12486229
TCGA-38-4631-01,0.16708854,-0.3371058,-0.3968392,0.256973,0.33603814,0.34321877,0.24910066,0.30345607,0.24824636,0.116184056,0.04766057,0.31394565,-0.040271632,0.14110665,-0.14932571,-0.17400494
TCGA-78-7150-01,0.11779886,-0.34991938,-0.4709657,0.19923925,0.3004193,0.24229157,0.24357183,0.2852214,0.19271696,0.023898918,0.07921635,0.31821132,0.036180153,0.086741224,-0.25619724,-0.3046716
TCGA-55-7910-01,0.14194733,-0.31997925,-0.36951977,0.26414898,0.37491226,0.3375355,0.22190194,0.30645302,0.27890676,0.21128865,0.052494407,0.28636473,-0.08971157,0.19250302,-0.09453,-0.11075867
TCGA-L9-A7SV-01,0.030486234,-0.26876396,-0.53619605,0.14886577,0.30976334,0.22806844,0.22997522,0.34421998,0.18408827,-0.0537054,-0.080282696,0.33525988,0.019010466,0.15123373,-0.28603226,-0.19276954
TCGA-MP-A4SW-01,0.15452099,-0.34396827,-0.43645385,0.18663274,0.22342192,0.2920553,0.22871156,0.28820792,0.15950333,-0.030163927,0.11971017,0.34300262,0.09010743,0.057717547,-0.25808272,-0.35427254
TCGA-J2-8194-01,0.20138042,-0.37472284,-0.37229457,0.25058025,0.29548517,0.3413652,0.2708087,0.2937749,0.22437143,0.089097545,0.07993726,0.34498724,0.039373763,0.05033316,-0.15347248,-0.20694862
TCGA-55-7816-01,0.033699233,-0.23843001,-0.3236127,0.21788251,0.4001537,0.26857167,0.17128769,0.33054325,0.17965035,-0.12949891,-0.25240976,0.28133553,-0.16219857,0.4375593,-0.094012834,-0.02135754
TCGA-75-5146-01,0.16366878,-0.331011,-0.42754635,0.1848167,0.17727625,0.28727806,0.23207738,0.28463027,0.14070688,-0.09294919,0.09606014,0.347545,0.098840274,0.07085752,-0.27520475,-0.38585016
TCGA-86-8669-01,0.12667872,-0.34261405,-0.3751868,0.25382972,0.42074215,0.2948319,0.23010734,0.29707137,0.22902276,0.07259838,-0.011793262,0.28563616,-0.10157593,0.26259756,-0.13400915,-0.13978589
TCGA-55-7815-01,0.16182022,-0.35372847,-0.3479021,0.2803942,0.39068338,0.3286254,0.24696316,0.2795381,0.27515936,0.1969747,0.06351834,0.29821715,-0.07105244,0.1254826,-0.0889604,-0.114389695
