,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z028-01,0.16060565,-0.18516645,0.23603725,-0.5906728,0.3244138,0.20443413,-0.20978755,0.14991081,-0.18561946,0.37445438,0.067345925,0.06478627,0.23883912,-0.12713782,0.015759423,-0.2548133
TCGA-86-6562-01,-0.042124745,-0.26395613,0.32695848,-0.19666728,0.07995918,0.40641224,-0.25130126,-0.22695403,0.06612698,-0.07802226,0.16550994,0.17364372,0.04056237,0.40921047,-0.37656823,0.34327826
TCGA-50-5045-01,-0.22580285,-0.056252122,-0.020563705,0.07875988,0.14210412,0.29659614,-0.12044766,-0.32825765,0.39073697,-0.29105872,0.14924566,0.19848001,-0.17823978,0.4113792,-0.3149674,0.33095852
TCGA-05-4425-01,-0.05966725,-0.12667254,0.21294722,-0.15977317,0.069928385,0.30090448,-0.23896566,-0.2248535,0.017844718,-0.100174926,0.11028551,0.2099406,-0.23863116,0.5632427,-0.35313156,0.37542295
TCGA-05-4424-01,-0.022979181,-0.17417312,0.3057717,-0.27475053,0.04178429,0.33404252,-0.28579855,-0.16346124,-0.14256097,-0.029748484,0.15428983,0.21683258,-0.20735924,0.5154258,-0.30935436,0.2864067
TCGA-L9-A5IP-01,-0.023605272,-0.25050938,0.33683974,-0.27270555,0.02205834,0.36274192,-0.25791317,-0.20011565,-0.10512669,0.012966464,0.16383776,0.2119741,-0.06417149,0.44322228,-0.3622617,0.3089203
TCGA-55-8208-01,-0.08601641,-0.2389951,0.26659423,-0.112763435,0.09544228,0.39790812,-0.22211581,-0.23964238,0.18191196,-0.14797617,0.14944594,0.16835377,0.0052659223,0.42536977,-0.37376854,0.3887858
TCGA-38-4627-01,-0.0960147,-0.15715429,0.23006721,-0.14855553,0.06909999,0.3411895,-0.23548013,-0.2233744,0.034984555,-0.13679057,0.14326051,0.20956413,-0.21961218,0.53092754,-0.34096596,0.3657926
TCGA-49-4510-01,-0.02017071,-0.25483337,0.331662,-0.25860554,0.06729343,0.39482433,-0.27081415,-0.21503124,-0.031446464,-0.023382759,0.17721127,0.19454633,-0.009384294,0.42389378,-0.36229402,0.30978137
TCGA-55-8505-01,-0.111174144,-0.21875273,0.22982448,-0.11938765,0.10925342,0.38694265,-0.25027806,-0.24590681,0.18550454,-0.16079846,0.14815734,0.19970483,-0.07067592,0.43887743,-0.3633593,0.36906025
TCGA-91-6830-01,-0.053641237,-0.26737487,0.3064095,-0.15957044,0.10896083,0.39970434,-0.24568646,-0.24233106,0.13894163,-0.09045063,0.13739124,0.17416528,0.06389834,0.3959648,-0.39046913,0.35429984
TCGA-05-4430-01,-0.005583112,-0.11403424,0.2515366,-0.26096702,0.09730585,0.31854197,-0.30802906,-0.15398532,-0.10119462,-0.055695854,0.13717037,0.21298088,-0.2835681,0.5608687,-0.2754816,0.2786865
TCGA-86-7955-01,-0.020850506,-0.26863527,0.3569297,-0.2759793,-0.002299438,0.36634043,-0.24121346,-0.19136956,-0.12539367,0.024671758,0.17308316,0.19728652,-0.024756048,0.41721773,-0.36725804,0.3163005
TCGA-64-5775-01,-0.023821678,-0.10922463,0.26718795,-0.22366965,0.061011966,0.29002517,-0.28949696,-0.15096629,-0.11057506,-0.076014854,0.1058244,0.20687747,-0.2991302,0.57598495,-0.29279032,0.30443823
TCGA-64-1677-01,-0.019360643,-0.28655988,0.35584426,-0.22797236,0.06086914,0.40225923,-0.25041857,-0.21848477,0.014987765,-0.03253304,0.16513027,0.17135307,0.07569274,0.3851868,-0.37846074,0.3281856
TCGA-91-A4BC-01,-0.018073803,-0.3035126,0.38495758,-0.24843681,-0.0027976574,0.37824795,-0.22315383,-0.19654335,-0.06993643,0.014707435,0.16122167,0.17504686,0.06725736,0.37805313,-0.38453463,0.33026996
TCGA-71-6725-01,-0.02485935,-0.3164511,0.3622698,-0.26843044,0.003409974,0.38617393,-0.24039577,-0.21185274,-0.06173139,0.03352507,0.17476918,0.1812109,0.08671071,0.33877495,-0.39556363,0.31154236
TCGA-55-6983-01,-0.12591727,-0.07192956,0.13151874,-0.060827177,0.098407514,0.2867387,-0.21389177,-0.23962222,0.14397457,-0.20609824,0.10469263,0.20916672,-0.29987442,0.56320614,-0.3160866,0.3714153
TCGA-35-4122-01,-0.0409969,-0.19303967,0.29010698,-0.2948595,0.06344324,0.36919206,-0.2782875,-0.20126025,-0.1177831,-0.012259441,0.19937313,0.23425199,-0.1596033,0.47391486,-0.32583934,0.25843135
TCGA-55-6982-01,-0.025592944,-0.28002346,0.33734676,-0.22468993,0.065564364,0.3986556,-0.25118187,-0.23081389,0.020610366,-0.033199087,0.16382115,0.17774731,0.06184179,0.39116627,-0.384887,0.33484188
TCGA-86-A4P7-01,-0.12531991,-0.20581418,0.1900611,-0.06024788,0.11919616,0.36183542,-0.20930275,-0.2876755,0.2503007,-0.17284283,0.12378855,0.20375243,-0.05004037,0.43465725,-0.3790811,0.38208348
TCGA-05-4410-01,-0.022219498,-0.17034853,0.2802712,-0.24022675,0.027311001,0.30589947,-0.25492552,-0.16834082,-0.1391241,-0.037449904,0.1311218,0.2000641,-0.23672049,0.5379846,-0.3275906,0.34033033
TCGA-55-8513-01,-0.18676883,-0.08052435,0.04625794,0.022891566,0.24104118,0.37162274,-0.19518642,-0.27123803,0.42035085,-0.2992564,0.15411447,0.14725137,-0.07301445,0.37096697,-0.32245514,0.29914692
TCGA-55-6979-01,-0.04354557,-0.25429106,0.307413,-0.18070866,0.09712493,0.40545318,-0.25210565,-0.24146397,0.09868061,-0.091189764,0.1597047,0.17120372,0.046310853,0.41000012,-0.38257414,0.3480178
TCGA-97-8172-01,-0.072411954,-0.21814041,0.24341321,-0.14215703,0.06749147,0.34712222,-0.21629012,-0.27248922,0.11133048,-0.07639206,0.12558743,0.20874432,-0.04572353,0.46638882,-0.41394404,0.39127535
TCGA-55-8207-01,-0.05296602,-0.27038208,0.31660038,-0.17634416,0.08010709,0.40515512,-0.23463796,-0.24735616,0.100743964,-0.08022803,0.16154046,0.17346853,0.072185144,0.39010847,-0.3915598,0.34994328
TCGA-69-8253-01,-0.05964266,-0.14708346,0.24154057,-0.2141299,0.07651422,0.34593746,-0.26616126,-0.2071129,-0.033435747,-0.09452302,0.16474234,0.22161342,-0.23146012,0.538605,-0.3207799,0.3138107
TCGA-55-7574-01,-0.013615941,-0.05982905,0.2011074,-0.18154177,0.09643524,0.268667,-0.28525537,-0.14510067,-0.053621795,-0.12587953,0.09320274,0.18590005,-0.3596617,0.61253726,-0.26375982,0.32067534
TCGA-86-A4JF-01,-0.044089604,-0.27720493,0.33343536,-0.19541009,0.0755953,0.39892465,-0.2452606,-0.23317683,0.07994058,-0.06515907,0.15059382,0.170648,0.067370296,0.39299458,-0.39399284,0.3403237
TCGA-78-7167-01,-0.045766387,-0.196769,0.28135312,-0.26114714,0.06334409,0.35106736,-0.27628747,-0.19532627,-0.09753279,-0.043977022,0.16661803,0.22292455,-0.19118471,0.4951336,-0.32974708,0.3012248
TCGA-67-6215-01,-0.115666,-0.17222638,0.17465527,-0.110179015,0.101957634,0.3505355,-0.2285745,-0.28757995,0.16422062,-0.12145572,0.14356753,0.22662714,-0.11291866,0.4747807,-0.40332043,0.36272615
TCGA-55-5899-01,-0.005537065,-0.29717037,0.36230618,-0.22611739,0.06663586,0.4019343,-0.25312233,-0.21877348,0.02916088,-0.02436879,0.15731472,0.16306947,0.119526744,0.36551282,-0.38413543,0.32110742
TCGA-55-8620-01,-0.0062563047,-0.056461226,0.22628403,-0.21531484,0.10945451,0.27278087,-0.29990685,-0.108467355,-0.084760316,-0.10829715,0.097508065,0.19282602,-0.38007414,0.60753167,-0.2314021,0.2800159
TCGA-86-8359-01,-0.032612585,-0.27050552,0.3356855,-0.19882384,0.08221943,0.40701148,-0.24703771,-0.23059112,0.070251554,-0.06810811,0.16153178,0.16668949,0.07300803,0.39509502,-0.3821178,0.34063628
TCGA-NJ-A4YQ-01,-0.042751554,-0.2763902,0.32953158,-0.18032326,0.07895987,0.40660545,-0.23696822,-0.24369287,0.092720486,-0.07494741,0.15979517,0.1666018,0.09229467,0.38179722,-0.39099383,0.3448216
TCGA-17-Z045-01,0.11736984,-0.3297027,0.34239745,-0.51531094,0.16895626,0.32209113,-0.22450985,-0.045690786,-0.19188157,0.3133663,0.14526305,0.122522555,0.30316788,0.023407236,-0.21532875,-0.0016046995
TCGA-L9-A743-01,-0.03684357,-0.28758338,0.34506038,-0.21419232,0.050319493,0.40242225,-0.23717885,-0.2336291,0.028034035,-0.03678118,0.17064524,0.17554107,0.08143865,0.37703142,-0.39007914,0.3356507
TCGA-97-7553-01,-0.045467462,-0.07655715,0.19079813,-0.1810715,0.083173215,0.2841407,-0.28928262,-0.15537994,-0.04504101,-0.12580504,0.11216666,0.2031082,-0.35976875,0.59013665,-0.26862496,0.32535484
TCGA-86-8074-01,-0.035341248,-0.2876947,0.33916613,-0.20392033,0.06824088,0.40676862,-0.23941259,-0.23719318,0.05805612,-0.048383325,0.16607776,0.17028667,0.09676402,0.37213147,-0.39094302,0.33570337
TCGA-MP-A4TH-01,-0.11870528,-0.21317206,0.23239297,-0.08913881,0.08328772,0.36931294,-0.2256353,-0.24152257,0.18064435,-0.1601868,0.13389349,0.19550109,-0.080075346,0.45648366,-0.3737797,0.39623252
TCGA-4B-A93V-01,-0.012501859,-0.24746339,0.33525127,-0.31322533,0.005544489,0.3496642,-0.2626708,-0.19193524,-0.18757917,0.060600147,0.17602175,0.2194698,-0.079283476,0.42147866,-0.3515769,0.27281103
TCGA-J2-A4AG-01,-0.12054686,-0.20490584,0.19285688,-0.052873258,0.11687959,0.3706402,-0.21162814,-0.28335094,0.27561194,-0.17307936,0.12627544,0.1885846,-0.0080135465,0.4158225,-0.38200164,0.38866132
TCGA-64-5779-01,-0.035409562,-0.2825573,0.34774628,-0.26455167,0.020559948,0.38396472,-0.24522024,-0.21179207,-0.07033231,0.010865249,0.17879277,0.20080422,0.0027983475,0.40009597,-0.37654355,0.30972317
TCGA-L4-A4E6-01,-0.031819683,-0.28960562,0.3421982,-0.19951725,0.070740774,0.40691918,-0.25318608,-0.22903872,0.06482835,-0.055219006,0.15947771,0.16805477,0.088481545,0.37645364,-0.38398552,0.3363649
TCGA-38-A44F-01,-0.19143994,-0.11004199,0.08151016,0.0063113817,0.17061518,0.36414024,-0.1837295,-0.3043111,0.3555163,-0.28136218,0.16531746,0.17665939,-0.091249555,0.39721537,-0.35154578,0.32047227
TCGA-91-6836-01,-0.028668728,-0.29538825,0.34988645,-0.22665627,0.040378116,0.3949809,-0.23167272,-0.23072076,0.0037570924,-0.01318998,0.1667831,0.1780608,0.08410144,0.3728547,-0.39184627,0.3379914
TCGA-97-7941-01,-0.16200764,-0.14096072,0.12120875,-0.009202142,0.18295446,0.3844591,-0.19222523,-0.3007763,0.34758395,-0.25329024,0.16145624,0.16952741,-0.023882518,0.38828874,-0.36290035,0.3280181
TCGA-62-8397-01,-0.046582934,-0.2951458,0.36833778,-0.22520618,-0.010411534,0.36461923,-0.20550199,-0.19758311,-0.061758514,-0.0056651584,0.15255423,0.19105838,0.0060048294,0.41053233,-0.3878419,0.35691208
TCGA-L9-A444-01,-0.015297556,-0.32945752,0.37918803,-0.2608304,-0.008664217,0.38607755,-0.21632285,-0.21208254,-0.07135589,0.05181205,0.17691715,0.17384088,0.13894236,0.31405932,-0.3923441,0.31198305
TCGA-17-Z044-01,0.13538706,-0.2696895,0.32020804,-0.562702,0.32166922,0.31576985,-0.2613596,0.047860052,-0.10112132,0.29968345,0.09544302,0.098489106,0.27240232,0.005867354,-0.12381428,-0.08704858
TCGA-86-8281-01,-0.19195892,-0.104747415,0.04400582,0.024381185,0.20023085,0.3560708,-0.17594607,-0.31724635,0.37738967,-0.2747525,0.15786742,0.18660572,-0.10024297,0.38991025,-0.33588672,0.3140277
TCGA-62-A46S-01,-0.016370859,-0.15476725,0.25410303,-0.2555812,0.09597972,0.33406708,-0.2938115,-0.19578205,-0.07075811,-0.0529009,0.14732088,0.22029209,-0.2192768,0.5355489,-0.31478885,0.2973145
TCGA-55-6987-01,-0.091406554,-0.17597319,0.21707958,-0.120541014,0.13933527,0.38218188,-0.2529319,-0.25884214,0.18727633,-0.17623575,0.14717048,0.18957077,-0.08416825,0.46851712,-0.358428,0.3518276
TCGA-86-8055-01,-0.030773295,-0.28609306,0.34549955,-0.21934249,0.05566947,0.40013832,-0.24097839,-0.23215954,0.022471894,-0.033876594,0.16749534,0.1769902,0.074380346,0.38357198,-0.3875819,0.33261356
TCGA-17-Z010-01,0.1618135,-0.22017166,0.2701474,-0.5860691,0.34261295,0.25112745,-0.24110004,0.11798602,-0.14034857,0.34879532,0.06857369,0.070333704,0.25555575,-0.072497174,-0.036238514,-0.18303731
TCGA-17-Z059-01,0.1616891,-0.22022745,0.27008995,-0.5861055,0.34264225,0.25115496,-0.24114807,0.11799098,-0.14027098,0.34878206,0.06857801,0.07035076,0.2554562,-0.0725307,-0.036266282,-0.18308601
TCGA-55-8092-01,-0.04042822,-0.18234667,0.3300351,-0.20684098,0.035276428,0.3309364,-0.2539733,-0.16191658,-0.07969367,-0.08263126,0.1216854,0.18777874,-0.18936834,0.53229296,-0.33128533,0.3460242
TCGA-05-4422-01,-0.035907734,-0.04282808,0.1541167,-0.16767164,0.13993478,0.2773479,-0.3118687,-0.16395858,-0.003945281,-0.14515826,0.09881224,0.20143054,-0.37969962,0.59665364,-0.25441277,0.2967233
TCGA-97-7554-01,-0.0080408435,-0.22174491,0.32121754,-0.32369027,0.019323159,0.34869236,-0.27425042,-0.17273973,-0.19058394,0.048444137,0.18254946,0.22238715,-0.1283854,0.44858986,-0.32547063,0.26589495
TCGA-95-7043-01,-0.041506507,-0.2856997,0.33172622,-0.19462058,0.07911279,0.41135734,-0.24058579,-0.24046704,0.083543085,-0.057839744,0.16656816,0.16958539,0.105738536,0.36532965,-0.39291468,0.33421007
TCGA-44-A47B-01,-0.052966557,-0.25590888,0.3219321,-0.20814905,0.07296346,0.40350375,-0.24772854,-0.2324752,0.041029125,-0.07029044,0.17493086,0.18826474,0.0111613,0.41880715,-0.37729904,0.33262402
TCGA-55-6986-01,-0.20411156,-0.07580509,0.018546833,0.044092003,0.21420114,0.3565877,-0.17722495,-0.3041142,0.41280577,-0.29742643,0.1658391,0.17306863,-0.09550398,0.37174106,-0.32673877,0.28805524
TCGA-62-A46V-01,-0.12531783,-0.18545303,0.1403207,-0.07196684,0.11171255,0.35051978,-0.1893833,-0.32559875,0.23987323,-0.15175882,0.14455193,0.21445072,-0.066391006,0.43903697,-0.3913085,0.38739032
TCGA-MP-A4SV-01,-0.007578774,-0.28514263,0.3649696,-0.24701484,0.054221082,0.39730155,-0.26012975,-0.20462438,-0.020895297,-0.019584997,0.1637977,0.169511,0.06238243,0.38966894,-0.3711551,0.32282597
TCGA-44-2666-01,-0.23152368,-0.043266192,-0.019937871,0.02653374,0.19514261,0.32354897,-0.18316384,-0.27541202,0.4067936,-0.3259744,0.15243311,0.16320828,-0.19677846,0.3785926,-0.31085163,0.30159885
TCGA-86-8279-01,-0.01790449,-0.26667878,0.36711693,-0.2851721,0.0016381581,0.36035702,-0.2506617,-0.16427805,-0.14692308,0.022609495,0.16464323,0.19901727,-0.06585436,0.43011647,-0.345484,0.30866897
TCGA-95-A4VN-01,-0.022691295,-0.3072218,0.37181166,-0.27886942,-0.023458749,0.368397,-0.22561696,-0.20078003,-0.124427676,0.056766283,0.17268527,0.19441377,0.0488918,0.35841784,-0.38308555,0.3125312
TCGA-05-4249-01,-0.018000396,-0.29159683,0.35581818,-0.24081439,0.060301866,0.40423074,-0.2524275,-0.21864037,0.0020090684,-0.018236568,0.1708465,0.17486231,0.08232313,0.3736287,-0.3784262,0.31906623
TCGA-78-7153-01,-0.047905523,-0.15730783,0.24872865,-0.23136951,0.08398685,0.34956425,-0.2754664,-0.21561188,-0.05002642,-0.07737534,0.1649852,0.2196651,-0.20875455,0.5247417,-0.32844794,0.30849546
TCGA-78-7145-01,-0.023690356,-0.17934321,0.28287762,-0.3102406,0.051084694,0.3528715,-0.2812112,-0.16340049,-0.14071645,0.009059415,0.19127889,0.23692694,-0.20259152,0.49636978,-0.30112106,0.25960174
TCGA-69-7761-01,-0.060659762,-0.2560164,0.30402648,-0.15203981,0.08993956,0.40041697,-0.23896332,-0.25060773,0.13474159,-0.10294706,0.14903742,0.1734833,0.062357966,0.4013584,-0.39155674,0.3571295
TCGA-J2-8192-01,-0.07174995,-0.2894693,0.3256068,-0.14457063,0.044298016,0.38996765,-0.20993179,-0.22698058,0.10531736,-0.094614714,0.14590682,0.16924825,0.0543675,0.39601687,-0.39173824,0.38895884
TCGA-49-4488-01,-0.0032866073,-0.3104559,0.3938953,-0.2711619,-0.027073925,0.36241782,-0.21696879,-0.18399979,-0.12819402,0.052183937,0.15924464,0.17547692,0.06578467,0.36763787,-0.38023043,0.32022613
TCGA-05-4432-01,-0.026950443,-0.21302491,0.30853745,-0.29339823,0.06274732,0.3746777,-0.28222385,-0.19817425,-0.107935786,-0.008323765,0.19003119,0.22172973,-0.11947147,0.4616209,-0.33232826,0.2730706
TCGA-55-8302-01,-0.04251754,-0.27077842,0.3111193,-0.14613798,0.107656725,0.39953354,-0.23983814,-0.23967086,0.1579126,-0.10177917,0.13432637,0.1594574,0.09535742,0.38857633,-0.3907346,0.3591861
TCGA-95-7039-01,-0.024094846,-0.3159654,0.36677316,-0.23296645,0.05457847,0.39908332,-0.23747301,-0.20937526,0.03534479,-0.011352458,0.15223415,0.15964852,0.1195204,0.35048777,-0.3925497,0.32718292
TCGA-38-4632-01,-0.017077366,-0.2748839,0.34710643,-0.25300917,0.056622557,0.39313686,-0.26529512,-0.20962442,-0.030019186,-0.016281858,0.16674061,0.1845921,0.021174606,0.40528667,-0.36951634,0.3213614
TCGA-91-6848-01,-0.015735596,-0.27002606,0.3511021,-0.24622501,0.06290053,0.3981887,-0.26501992,-0.20615344,-0.017964859,-0.0317327,0.16920808,0.1774034,0.02693599,0.40956867,-0.3665722,0.3215792
TCGA-44-7662-01,-0.013505485,-0.3073686,0.37381563,-0.23571269,0.039150484,0.3994372,-0.24085641,-0.21212642,-0.0065955864,-0.0072532017,0.1650051,0.16454433,0.11679224,0.35364023,-0.38428298,0.3243121
TCGA-64-1678-01,-0.035582915,-0.28070578,0.34285358,-0.20398769,0.066451885,0.40199026,-0.2436232,-0.22961886,0.04424571,-0.058488645,0.16149834,0.17206435,0.06587208,0.39276806,-0.38315126,0.34089917
TCGA-55-7283-01,-0.042881265,-0.2766667,0.32897797,-0.19423436,0.07342645,0.40254825,-0.24080138,-0.23853602,0.06768397,-0.06314125,0.16154887,0.17540511,0.06542585,0.39277622,-0.38810468,0.3445723
TCGA-44-2665-01,-0.11846682,-0.19335403,0.19976622,-0.09964321,0.08267775,0.35202795,-0.20108432,-0.30210868,0.1719884,-0.12727165,0.13811666,0.21909033,-0.06791903,0.4576312,-0.40420896,0.38210154
TCGA-49-AARN-01,-0.09977983,-0.22351494,0.26578102,-0.115465164,0.021395886,0.3270411,-0.17692278,-0.24989863,0.0819524,-0.10192687,0.11198644,0.2042181,-0.097556524,0.48532653,-0.3978851,0.42452982
TCGA-44-8119-01,-0.00883552,-0.31540698,0.37570807,-0.2557692,0.02618956,0.3969236,-0.2373375,-0.2120585,-0.04021846,0.021959169,0.17399533,0.1689977,0.12500721,0.33625,-0.38431206,0.31146878
TCGA-38-4631-01,-0.03257968,-0.28961146,0.34378463,-0.23752348,0.023267124,0.38151264,-0.23907837,-0.21559042,-0.04577297,-0.009099138,0.16475308,0.19123718,0.0131853735,0.40311712,-0.37925982,0.3439753
TCGA-78-7150-01,-0.005877309,-0.14355844,0.26845774,-0.26267552,0.0810062,0.32428834,-0.2959042,-0.14496283,-0.116190344,-0.04585248,0.14292821,0.19749111,-0.25668654,0.54461956,-0.2970402,0.30368528
TCGA-55-7910-01,-0.024428004,-0.27723727,0.36006746,-0.26136404,-0.016717032,0.35074824,-0.2195534,-0.20304197,-0.122788414,0.030952858,0.1551245,0.19594447,-0.013357206,0.4147241,-0.38636887,0.3345163
TCGA-L9-A7SV-01,-0.033073876,-0.294351,0.34165472,-0.22659262,0.046169516,0.40209678,-0.24137321,-0.23942159,0.01633273,-0.015155875,0.17478241,0.18165836,0.098295406,0.360594,-0.3953039,0.3237191
TCGA-MP-A4SW-01,-0.055909112,-0.23119438,0.28763342,-0.14471786,0.12603481,0.4051522,-0.25426486,-0.2414216,0.1620161,-0.13828945,0.14728048,0.16274893,0.03359606,0.4217146,-0.37428132,0.3523757
TCGA-J2-8194-01,-0.09109666,-0.19790113,0.23416154,-0.15553464,0.037442412,0.35196754,-0.22390911,-0.20419215,0.022133432,-0.10910474,0.15994285,0.20228693,-0.19710082,0.51073873,-0.3473233,0.39644605
TCGA-55-7816-01,-0.053222775,-0.24860711,0.29213586,-0.36810365,0.03877818,0.35270357,-0.31547636,-0.16178271,-0.13789688,0.05226431,0.1762847,0.2382375,-0.16816214,0.39642525,-0.34214646,0.22547586
TCGA-75-5146-01,-0.07996572,-0.26281422,0.27486318,-0.11001105,0.07451863,0.38555694,-0.2157494,-0.22986029,0.18309717,-0.120096646,0.13733223,0.1656445,0.03832788,0.4079509,-0.39600998,0.40537426
TCGA-86-8669-01,0.000100714446,-0.34093526,0.40224698,-0.25139326,0.01134251,0.386785,-0.21540792,-0.20343718,-0.045984235,0.046041697,0.15925756,0.15574901,0.18964481,0.29351547,-0.39319536,0.3011132
TCGA-55-7815-01,-0.028627723,-0.17380925,0.2898834,-0.288122,0.03697757,0.33718628,-0.27224007,-0.17461558,-0.15738636,-0.0074103726,0.17376998,0.22704014,-0.21449068,0.5064544,-0.31034082,0.27726272
