,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7573-01,-0.30983344,-0.066033244,-0.1262686,-0.34114096,0.031076942,-0.2323777,-0.6873018,-0.005885213,0.4224427,-0.030242596,0.022839287,-0.11144814,0.09700554,0.16043875,0.02513458,-0.10881738
TCGA-L9-A443-01,-0.28513503,-0.13367982,-0.11227755,-0.3644843,0.043345034,-0.19816239,-0.6689277,-0.07974057,0.3258852,-0.18260391,0.030956272,-0.13576883,0.08484674,0.2087611,0.17834325,-0.13740203
TCGA-05-4389-01,-0.29546222,0.25379264,-0.16750021,-0.08944943,-0.28654775,-0.089522004,-0.3876864,0.029425414,0.51543766,-0.24371547,-0.1709149,0.35060984,0.09504226,0.15452775,-0.07020528,-0.2364115
TCGA-78-7539-01,-0.25963673,0.27682012,-0.13303956,0.07375376,-0.38498423,0.05366913,-0.12264995,0.09663669,0.38953447,-0.420977,-0.16627717,0.32519406,-0.092555225,0.24088518,-0.0898826,-0.34686637
TCGA-99-7458-01,-0.30204114,0.13034292,-0.219242,0.19759706,-0.31170622,0.1459436,-0.18371613,0.25259316,0.33546862,-0.33521423,0.0523069,0.2346365,-0.22117458,0.3356092,-0.10222602,-0.3659987
TCGA-49-AARE-01,-0.26636797,0.19671392,-0.21572118,0.08639232,-0.15559004,-0.018469913,-0.40927336,0.04172275,0.5252599,-0.27126798,-0.051948443,0.44140843,0.0574668,0.25066698,-0.08009188,-0.15159886
TCGA-17-Z028-01,-0.15586941,0.23928936,-0.048419878,-0.16431174,-0.24255624,0.040697508,-0.32970276,-0.2462585,0.12710734,-0.18214346,0.0018012522,0.50322556,0.54213697,-0.17251469,0.16220796,-0.081906326
TCGA-86-6562-01,-0.32767078,0.26976496,-0.12948237,-0.34127373,-0.29153824,-0.18888438,-0.41493818,0.07782703,0.43425074,-0.08548587,-0.25735953,0.05485761,0.08411024,0.01073221,-0.120934606,-0.31746322
TCGA-50-5045-01,-0.21158224,0.30013925,-0.18291956,0.29245716,-0.26358333,0.15503451,0.07015359,0.2215365,0.33369,-0.25452504,-0.12739576,0.3533667,-0.24943416,0.25869066,-0.2651182,-0.28634095
TCGA-05-4425-01,-0.23995301,0.24630965,-0.19153811,0.20774536,-0.35047433,0.09181215,-0.10544051,0.21760468,0.3923982,-0.3035535,-0.099573374,0.36733237,-0.15584417,0.24965623,-0.17605555,-0.32186607
TCGA-05-4424-01,-0.27795476,0.2938026,-0.15906504,-0.0748019,-0.3210956,-0.08050911,-0.32413173,0.033306003,0.50142354,-0.24192445,-0.2121501,0.3744735,0.08810306,0.12988861,-0.09312649,-0.24753319
TCGA-L9-A5IP-01,-0.34767473,-0.06827953,-0.0780826,-0.2546321,0.06967237,-0.12422259,-0.6075662,-0.1442651,0.36405447,-0.34942377,-0.006198027,-0.03740263,0.10218775,0.27494824,0.14663038,-0.17228447
TCGA-55-8208-01,-0.39058876,0.2966897,-0.16412348,-0.24447356,-0.29153782,-0.08279348,-0.328313,0.19156104,0.3891217,-0.09428614,-0.20751387,-0.016452124,-0.069705665,0.0594554,-0.22830565,-0.4149965
TCGA-38-4627-01,-0.30770752,0.19497399,-0.24218962,0.14498842,-0.34008437,0.090207145,-0.17436606,0.2905587,0.37676316,-0.25295442,-0.05142616,0.23593597,-0.2173589,0.2784348,-0.15949363,-0.36680436
TCGA-49-4510-01,-0.2795426,0.32295504,-0.12973523,-0.04655668,-0.23058462,-0.03598238,-0.31171265,-0.04550049,0.48117173,-0.27897504,-0.1773711,0.4447313,0.16044433,0.14120622,-0.10756014,-0.22137697
TCGA-55-8505-01,-0.3962624,0.15669551,-0.24591056,-0.09579259,-0.22003728,-0.011909916,-0.34451854,0.32883078,0.35665762,-0.06838412,-0.05986699,-0.10408394,-0.24888274,0.19145754,-0.23693919,-0.41515794
TCGA-91-6830-01,-0.27995312,0.13429257,-0.26096737,0.22357476,-0.1719281,0.06478096,-0.3124763,0.19889687,0.47757775,-0.2581317,0.007313511,0.3688413,-0.13919114,0.3243222,-0.12660506,-0.2077186
TCGA-05-4430-01,-0.31102806,0.29595396,-0.14562243,-0.10495259,-0.35560226,-0.06546632,-0.30372626,0.08490319,0.46220413,-0.25774115,-0.21851319,0.29889053,0.053346515,0.1224168,-0.10640154,-0.32704002
TCGA-86-7955-01,-0.35231164,0.20289896,-0.15095116,-0.27059406,-0.34580612,-0.11497939,-0.42730832,0.07432489,0.4198471,-0.24142677,-0.16464922,0.12490272,0.060515676,0.10499263,-0.0091361245,-0.35460514
TCGA-64-5775-01,-0.23674951,0.31032118,-0.07779584,0.0012058223,-0.3323714,-0.038941626,-0.115645304,-0.04771167,0.45520324,-0.38467342,-0.32657805,0.33764493,-0.013267948,0.24624287,-0.08023876,-0.26621148
TCGA-64-1677-01,-0.3187962,0.15953536,-0.17970257,-0.006775537,-0.26177755,-0.008172656,-0.37323,0.02662512,0.4722812,-0.3790911,-0.08946488,0.3370938,0.012810879,0.27960294,0.034267075,-0.2531063
TCGA-91-A4BC-01,-0.2733217,-0.13029507,-0.16503055,-0.19387616,-0.0131342765,-0.17515013,-0.7284383,-0.0061057517,0.39880976,-0.12820901,0.114023,0.016048472,0.15629539,0.2111857,0.12350719,-0.09464894
TCGA-71-6725-01,-0.13772166,-0.2272997,-0.15861961,-0.06461182,0.18135208,-0.17107947,-0.7008037,-0.09887004,0.38057035,-0.099452384,0.19817391,0.09278733,0.15595983,0.27515244,0.14868326,0.11058382
TCGA-55-6983-01,-0.23822552,0.18495546,-0.19878703,0.3102616,-0.21378751,0.20221534,0.00010599624,0.24283743,0.2838526,-0.30290928,0.025558002,0.23137373,-0.32293245,0.3741591,-0.23016042,-0.32237828
TCGA-35-4122-01,-0.34363955,0.21882954,-0.1516976,-0.18307628,-0.26466197,-0.07627537,-0.43329832,0.023381272,0.45964417,-0.30095598,-0.14945675,0.25319362,0.07846388,0.15782042,-0.023558207,-0.30565974
TCGA-55-6982-01,-0.29037252,0.12096448,-0.23250088,0.1453079,-0.29852057,0.05586331,-0.3277181,0.16837092,0.44173783,-0.32331082,0.014312551,0.38549167,-0.05019417,0.2868911,-0.010042169,-0.25396785
TCGA-86-A4P7-01,-0.39479023,0.24850757,-0.15238564,-0.22264545,-0.3146217,-0.028282432,-0.24676353,0.2847269,0.27331516,-0.09624253,-0.17033412,-0.1438092,-0.1656341,0.063939124,-0.23707631,-0.49644473
TCGA-05-4410-01,-0.2869791,0.29667,-0.15199307,-0.055525925,-0.3253262,-0.061157204,-0.30724078,0.054741457,0.48512602,-0.26391912,-0.21257196,0.36843994,0.07969315,0.1342781,-0.102282666,-0.27512777
TCGA-55-8513-01,-0.26479602,0.1243932,-0.18916476,0.15646376,-0.09908357,0.19887283,0.06947824,0.36312065,0.08152148,-0.06827658,0.050855726,-0.21122894,-0.5040263,0.28150478,-0.34502923,-0.39654672
TCGA-55-6979-01,-0.27947432,0.12988602,-0.24864455,0.1839286,-0.18564333,0.026762497,-0.34960166,0.14837779,0.50461996,-0.27564946,-0.015805984,0.3720844,-0.09014821,0.33072412,-0.085614495,-0.18920197
TCGA-97-8172-01,-0.35461786,0.03207271,-0.21205047,-0.16203308,-0.16332489,-0.12160701,-0.58763117,0.16903745,0.4301627,-0.16913143,-0.011250594,-0.060247,-0.05483868,0.250518,-0.0724849,-0.31341308
TCGA-55-8207-01,-0.35594565,0.109258346,-0.19451533,-0.25081003,-0.35985774,-0.10308987,-0.46263003,0.25166935,0.3474824,-0.13237299,-0.060602766,-0.054202504,-0.048085157,0.11592975,-0.060656007,-0.4228784
TCGA-69-8253-01,-0.35591894,0.2429292,-0.14001565,-0.29564163,-0.26541403,-0.1669548,-0.41585973,0.1412999,0.41956013,-0.10360475,-0.2552158,-0.017655386,0.02303331,0.07015649,-0.1548043,-0.36667004
TCGA-55-7574-01,-0.3400891,0.36152726,-0.13478348,-0.2142586,-0.22539973,-0.13487372,-0.27796194,0.10158534,0.45486736,-0.0783059,-0.35317662,0.080346406,-0.016302578,0.05477876,-0.27359334,-0.3326266
TCGA-86-A4JF-01,-0.3205608,-0.111152105,-0.22033033,-0.12951209,-0.015929613,-0.109344736,-0.68471426,0.09000933,0.4192084,-0.1516318,0.14567089,-0.0043909457,0.0069577307,0.28808665,0.06635466,-0.15168841
TCGA-78-7167-01,-0.033219174,0.1438209,-0.15188566,0.3711686,-0.11955094,0.014562491,-0.041458834,-0.05980298,0.48579693,-0.3011582,-0.120138355,0.5203922,-0.117703915,0.40353295,-0.07901219,0.052005924
TCGA-67-6215-01,-0.35021716,0.26346564,-0.13691358,-0.22360465,-0.33340272,-0.043530684,-0.17893985,0.28083146,0.25755864,-0.09700394,-0.20546077,-0.17717479,-0.20765579,0.07884614,-0.2589715,-0.49949592
TCGA-55-5899-01,-0.33647853,0.11788652,-0.21548751,-0.05464575,-0.31997994,-0.027182644,-0.45117152,0.11914556,0.45359617,-0.28638896,-0.015167649,0.27977997,0.027676268,0.2271045,0.03900381,-0.28713715
TCGA-55-8620-01,-0.26254177,0.3431849,-0.054882143,-0.32668144,-0.27658692,-0.21857376,-0.27326712,0.037521884,0.40419915,-0.07972746,-0.42435187,0.037318103,0.08619559,-0.017804664,-0.20551099,-0.31941104
TCGA-86-8359-01,-0.36118713,0.16099599,-0.14170231,-0.34125593,-0.3360531,-0.14922826,-0.47552615,0.1352684,0.38611865,-0.12942661,-0.13060214,-0.0026133903,0.055307534,0.053079374,-0.031098105,-0.37110576
TCGA-NJ-A4YQ-01,-0.3891069,0.0018598487,-0.23120111,-0.08938505,-0.27680832,0.0066872337,-0.50686634,0.25335467,0.34359914,-0.22660786,0.1253005,0.022286186,-0.08589682,0.23693499,0.017523177,-0.37409505
TCGA-17-Z045-01,0.07498268,0.13732834,-0.13255769,-0.16912252,-0.39646766,-0.14446552,-0.41548058,-0.08042483,0.22798304,-0.087237746,-0.005269899,0.522603,0.42515185,-0.19898531,0.13243291,-0.03974147
TCGA-L9-A743-01,-0.33187476,0.0046833158,-0.100672275,-0.43557584,-0.040151715,-0.20390265,-0.5995149,-0.07253049,0.35177732,-0.19497581,-0.090102345,-0.13927093,0.07209028,0.16125132,0.10109284,-0.22674266
TCGA-97-7553-01,-0.2889307,0.36932707,-0.11552106,-0.058029193,-0.37827438,-0.027051622,-0.12231646,0.11922224,0.39709234,-0.27062306,-0.30236235,0.21302937,-0.065833636,0.12286401,-0.21878289,-0.39419055
TCGA-86-8074-01,-0.32778466,0.011180387,-0.20846334,-0.19659452,-0.16318357,-0.15085132,-0.64517266,0.13596275,0.44321886,-0.14694779,0.0025399984,0.03468187,0.0517752,0.19766907,0.00042341385,-0.2553574
TCGA-MP-A4TH-01,-0.32075757,0.21333775,-0.17234354,0.025542146,-0.39309806,0.13150519,-0.047652204,0.3185885,0.2070072,-0.25349143,-0.034217175,-0.022348396,-0.30929202,0.22903253,-0.1916507,-0.50202614
TCGA-4B-A93V-01,-0.2891457,-0.10696203,-0.10202102,-0.18010867,0.11016532,-0.1669728,-0.70877075,-0.07361784,0.40206963,-0.15102574,0.038292274,0.03187273,0.21032178,0.2612128,0.08427664,-0.08828185
TCGA-J2-A4AG-01,-0.3715131,0.14052394,-0.20690587,-0.12800203,-0.27406174,0.012090952,-0.24537292,0.34518299,0.25940126,-0.08747459,-0.041812226,-0.2174225,-0.31606063,0.18019275,-0.2249591,-0.47062656
TCGA-64-5779-01,-0.301379,0.18951495,-0.15624914,-0.018073866,-0.20055595,-0.07188152,-0.42542267,-0.0015137126,0.5163529,-0.32345125,-0.1370486,0.33920783,0.095993,0.25052705,-0.040456507,-0.20841658
TCGA-L4-A4E6-01,-0.22286515,0.076825455,-0.18377285,0.36934572,-0.14220078,0.28123838,0.086119354,0.29295373,0.12166863,-0.30806214,0.088601805,0.10295516,-0.4174252,0.3726554,-0.18218061,-0.32745138
TCGA-38-A44F-01,-0.3564689,0.19886397,-0.20600367,-0.009036379,-0.20049447,0.07949902,-0.105219975,0.35810027,0.22368532,-0.069274485,-0.06959329,-0.19804563,-0.3917954,0.19676828,-0.33199644,-0.45132738
TCGA-91-6836-01,-0.3504715,0.25310788,-0.15940896,-0.18023889,-0.31048802,-0.07535201,-0.4046409,0.072646305,0.4615755,-0.23515034,-0.1525694,0.23957093,0.06813741,0.12598518,-0.074861445,-0.33011806
TCGA-97-7941-01,-0.3166404,0.08663383,-0.21588647,0.017394667,-0.23896572,0.08815449,-0.1400278,0.4119237,0.17232807,-0.07556466,0.0365011,-0.24494852,-0.41408467,0.22264965,-0.26045358,-0.45337075
TCGA-62-8397-01,-0.2970832,0.32246163,-0.105969936,-0.16086744,-0.32196596,-0.09285749,-0.30418938,-0.013191096,0.45788467,-0.28185385,-0.26255432,0.28896603,0.11272959,0.11184731,-0.09232591,-0.30063978
TCGA-L9-A444-01,-0.25254497,-0.17178997,-0.085497886,-0.36411017,0.008184104,-0.15615328,-0.6553208,-0.16307546,0.26049656,-0.21097909,0.1494331,-0.052822832,0.17903368,0.16937038,0.2847548,-0.08377023
TCGA-17-Z044-01,0.07939937,0.24747218,-0.16902016,0.21446404,-0.09341757,0.29882672,0.017315624,-0.36112645,-0.1509866,-0.14418426,0.16316645,0.63303596,0.35565263,-0.10627206,0.099787414,0.10232508
TCGA-86-8281-01,-0.3427875,0.1946123,-0.15759468,-0.041515525,-0.29128924,0.10738271,-0.05050201,0.36104196,0.13041998,-0.12087118,-0.0567717,-0.22754422,-0.35823032,0.15116738,-0.28471893,-0.51953536
TCGA-62-A46S-01,-0.25524017,0.2151981,-0.184781,0.19685054,-0.32999802,0.110383965,-0.16034639,0.12685448,0.3955949,-0.3855526,-0.037329897,0.40998885,-0.08623948,0.29147276,-0.0722844,-0.28374738
TCGA-55-6987-01,-0.27282915,0.30818525,-0.17145738,0.17368484,-0.3241989,0.12825227,-0.0076100146,0.21068738,0.34116152,-0.2892608,-0.11965141,0.25592676,-0.23614915,0.25523266,-0.25327227,-0.37428123
TCGA-86-8055-01,-0.34986544,0.020107847,-0.21745178,-0.22199574,-0.25022003,-0.12950416,-0.59080905,0.18028864,0.40897954,-0.14557256,0.0049042366,0.002224185,0.0081059085,0.18338202,0.022767529,-0.31142265
TCGA-17-Z010-01,0.08910535,0.23942555,-0.1077392,0.26212236,-0.14929381,0.3000311,0.09885105,-0.3227783,-0.15148072,-0.18465456,0.12166988,0.6432934,0.3408517,-0.10514274,0.0988094,0.07404898
TCGA-17-Z059-01,0.061488476,0.19564179,-0.15369919,0.2692073,-0.10049459,0.33390144,0.039464563,-0.2440762,-0.18813695,-0.16960931,0.18818618,0.6684912,0.33430117,-0.105247594,0.087748565,0.046216324
TCGA-55-8092-01,-0.37081105,0.2219062,-0.15929814,-0.2916606,-0.30858022,-0.13228053,-0.43686053,0.12622912,0.41676933,-0.13393064,-0.18931882,0.040467683,0.031859946,0.07489653,-0.09589447,-0.37199536
TCGA-05-4422-01,-0.10151704,0.29492787,-0.13875069,0.23956971,-0.31425136,0.005469644,0.025569096,0.06357358,0.43944672,-0.3147101,-0.27448085,0.37857932,-0.16629918,0.32098338,-0.20891012,-0.19349466
TCGA-97-7554-01,-0.32114014,0.21119848,-0.110405795,-0.2018102,-0.19030952,-0.1466459,-0.49928492,-0.06050682,0.49108455,-0.22799294,-0.18464491,0.2329775,0.19661751,0.12846453,-0.039138805,-0.2246502
TCGA-95-7043-01,-0.2728191,-0.07491772,-0.18321747,-0.24367498,0.016821045,-0.2330303,-0.70483613,0.032983158,0.46178272,-0.045740016,0.01631683,-0.042207267,0.0753843,0.20732516,0.025743373,-0.088490665
TCGA-44-A47B-01,-0.340182,0.23178862,-0.12582183,-0.35278484,-0.22652008,-0.21022244,-0.44340867,0.060841106,0.4239419,-0.07823406,-0.27330932,-0.065271236,0.043161053,0.058172368,-0.14006256,-0.3236884
TCGA-55-6986-01,-0.13105285,0.1697149,-0.14748858,0.42935982,-0.1465325,0.24642558,0.22180176,0.24648246,0.15803614,-0.25092682,0.003499664,0.16158645,-0.4239604,0.3407679,-0.28828588,-0.2504721
TCGA-62-A46V-01,-0.24530403,0.20768896,-0.18208186,0.29306784,-0.27533677,0.21359181,0.044615205,0.24878938,0.250822,-0.34094375,-0.0029270665,0.23821284,-0.30461133,0.3232062,-0.19183913,-0.34981346
TCGA-MP-A4SV-01,-0.27842876,0.33177978,-0.066442214,-0.033403408,-0.24508864,-0.005630656,-0.12833734,-0.13895397,0.4604256,-0.4177687,-0.2530417,0.38608384,0.17832388,0.17868294,-0.04596407,-0.21339492
TCGA-44-2666-01,-0.3202528,0.1990059,-0.2220807,0.13119526,-0.21150613,0.18501128,0.03734821,0.33249176,0.17385316,-0.1721235,-0.041529287,-0.06771879,-0.4462806,0.27674296,-0.27488902,-0.42768463
TCGA-86-8279-01,-0.33874664,0.1379179,-0.15373763,-0.2640668,-0.34513873,-0.12336461,-0.4992076,0.09076043,0.40132955,-0.22194195,-0.107967086,0.11825833,0.107929915,0.11111139,0.031793166,-0.34656417
TCGA-95-A4VN-01,-0.3213113,0.10258116,-0.018774927,-0.44555736,-0.09185064,-0.22771129,-0.5702637,-0.11606212,0.36686033,-0.097154714,-0.16207561,-0.028609589,0.25525737,0.030477589,0.018122269,-0.22555761
TCGA-05-4249-01,-0.30472502,0.10243394,-0.2268305,0.031787597,-0.19175422,-0.044343486,-0.48630497,0.098238885,0.50466603,-0.2772987,-0.022293191,0.3153052,0.02868824,0.28808972,-0.016628105,-0.20908394
TCGA-78-7153-01,-0.23375571,0.078310244,-0.17215745,0.20647651,-0.10496118,-0.0065918397,-0.34820974,0.003263685,0.50812423,-0.37706718,-0.054435503,0.31243384,-0.055790316,0.45840487,-0.045633942,-0.13548444
TCGA-78-7145-01,-0.20397948,0.29999185,-0.09520509,0.043985814,-0.2658157,-0.030115375,-0.23082075,-0.083706565,0.48651284,-0.33756712,-0.19820102,0.5088843,0.12611756,0.16389588,-0.07727114,-0.16708428
TCGA-69-7761-01,-0.29333946,0.011141054,-0.2411799,0.13902068,-0.22958212,0.026314592,-0.4076556,0.22097844,0.43205854,-0.30161357,0.0776102,0.18519354,-0.15768519,0.3805855,-0.040170975,-0.28040922
TCGA-J2-8192-01,-0.3882555,0.083142705,-0.23812969,-0.12079565,-0.3152835,-0.023224466,-0.4533489,0.28625154,0.37612018,-0.17568052,0.011026026,0.03676329,-0.10748903,0.19137537,-0.04965489,-0.39898902
TCGA-49-4488-01,-0.1908858,0.08272688,-0.18984598,-0.01660558,-0.36209807,-0.06373019,-0.43255207,0.02846788,0.45850077,-0.29258594,0.009560391,0.44504204,0.11393076,0.21265656,0.09758863,-0.18868905
TCGA-05-4432-01,-0.2958655,0.27088857,-0.15751873,-0.053201187,-0.28297338,-0.062986195,-0.35504955,0.024972009,0.5059515,-0.27755758,-0.17179282,0.36469376,0.090148345,0.17329518,-0.081916325,-0.24557666
TCGA-55-8302-01,-0.33912644,-0.040816717,-0.25243366,0.061803836,-0.24710855,0.09836175,-0.3902641,0.32748407,0.27537426,-0.2595147,0.19332992,0.02138021,-0.22573823,0.32519114,-0.020045608,-0.38389313
TCGA-95-7039-01,-0.32260633,-0.034185067,-0.1937182,-0.23149623,-0.089156754,-0.16464743,-0.68377453,0.07564183,0.441713,-0.12611975,0.053461894,0.031867158,0.08929412,0.19382113,0.054333113,-0.17868915
TCGA-38-4632-01,-0.17632234,0.18378532,-0.17113337,0.21703826,-0.11306951,0.018777981,-0.29350266,-0.06101757,0.4995737,-0.31478545,-0.05843012,0.56514907,0.087064974,0.27047756,-0.04777481,-0.03528128
TCGA-91-6848-01,-0.28520644,0.3464252,-0.1115406,-0.15354028,-0.34415835,-0.108523294,-0.26888907,0.053848155,0.45859674,-0.20664114,-0.30739146,0.2866035,0.098052025,0.061091352,-0.14155944,-0.306887
TCGA-44-7662-01,-0.3791513,0.046503577,-0.15024956,-0.30376512,-0.271844,-0.10467702,-0.56961215,0.07575682,0.36299068,-0.21952567,-0.0031858478,0.03921144,0.09561053,0.11947622,0.098329075,-0.33104983
TCGA-64-1678-01,-0.31856546,0.24994063,-0.15898891,-0.0151135735,-0.33589715,-0.0021444517,-0.27337894,0.058200352,0.4611675,-0.35554034,-0.15306303,0.32768494,-0.0064741615,0.23018605,-0.04844086,-0.307117
TCGA-55-7283-01,-0.37810633,0.17292278,-0.19875506,-0.22107035,-0.30704236,-0.09553539,-0.47165522,0.2014812,0.4116253,-0.15049967,-0.109349884,0.062147625,-0.0006399338,0.10626001,-0.08232641,-0.3825281
TCGA-44-2665-01,-0.35614276,0.15289655,-0.22234137,0.04431064,-0.29055482,0.08502256,-0.21074325,0.34387848,0.30415094,-0.20408754,-0.007857792,-0.010165477,-0.29959726,0.26389784,-0.2123326,-0.45305562
TCGA-49-AARN-01,-0.2018881,0.10340656,-0.23888622,0.38315997,-0.13631792,0.2039094,-0.091114745,0.23902787,0.31005555,-0.3018361,0.12163791,0.3284482,-0.27260903,0.40380472,-0.1577498,-0.21656372
TCGA-44-8119-01,-0.3615214,0.02857815,-0.0729681,-0.41743365,-0.11925591,-0.11180869,-0.5542912,-0.13107179,0.2863493,-0.3226816,-0.02377289,-0.03049622,0.15016332,0.13650042,0.20067008,-0.26211512
TCGA-38-4631-01,-0.18437031,0.23559198,-0.16740555,0.114767835,-0.2985338,-0.011621933,-0.26928934,0.013834325,0.49429196,-0.31554335,-0.109055415,0.5181837,0.0683134,0.21827526,-0.061128244,-0.16430138
TCGA-78-7150-01,-0.11817783,0.2270192,-0.14137036,0.25027865,-0.327761,0.040189017,-0.06594912,0.012993257,0.45259035,-0.35463837,-0.13945088,0.5181787,-0.060854834,0.30067194,-0.07421557,-0.14189367
TCGA-55-7910-01,-0.35747096,0.2512427,-0.12326714,-0.31521472,-0.26385117,-0.16044348,-0.43632987,0.04644477,0.43798894,-0.15937276,-0.24256752,0.08845234,0.09709277,0.04701321,-0.08407674,-0.32254153
TCGA-L9-A7SV-01,-0.32649434,-0.071553454,-0.14250943,-0.32340539,-0.0070898053,-0.16951454,-0.656933,-0.054107267,0.36905932,-0.22284888,0.0026766823,-0.059474856,0.081658795,0.22175734,0.15512894,-0.17546277
TCGA-MP-A4SW-01,-0.22714783,0.23426193,-0.1850914,0.24170871,-0.33968824,0.15234935,-0.030001134,0.20804009,0.34529352,-0.34669614,-0.023492873,0.35851708,-0.1986317,0.3028465,-0.14217873,-0.3133154
TCGA-J2-8194-01,-0.3745992,0.30422592,-0.15066847,-0.24545695,-0.3000098,-0.092610076,-0.3321861,0.13795944,0.4027638,-0.14554465,-0.2353721,0.038159445,-0.02849911,0.08028913,-0.19871494,-0.41134512
TCGA-55-7816-01,-0.23538658,0.18042235,0.03304576,-0.46864483,-0.09470863,-0.19839838,-0.5050719,-0.2660845,0.29365912,-0.1861545,-0.1016372,0.09214028,0.3857058,-0.06418881,0.04619769,-0.14952645
TCGA-75-5146-01,-0.21592525,0.18307804,-0.20769787,0.3230802,-0.23550929,0.13862085,-0.07584895,0.17950372,0.38429758,-0.34377888,-0.02842625,0.35541406,-0.22774966,0.3687354,-0.15341465,-0.23519573
TCGA-86-8669-01,-0.34517655,-0.0069187516,-0.2089342,-0.23039134,-0.21678174,-0.1438383,-0.6302799,0.13375467,0.43189332,-0.11596444,0.024685731,0.056414265,0.062658004,0.163229,0.05903062,-0.25183123
TCGA-55-7815-01,-0.33009154,0.31349838,-0.032076325,-0.39830428,-0.1724343,-0.1885996,-0.36515814,-0.08259985,0.39392105,-0.15728551,-0.34701136,0.05595388,0.16725673,-0.007777952,-0.10949413,-0.29005533
