,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z028-01,0.29319474,0.35049877,-0.18961915,0.11973018,0.3520722,0.13410263,-0.26152202,0.048423525,-0.27545798,0.12737548,0.18761572,-0.26974952,-0.09494407,0.46381935,-0.024165524,0.32160062
TCGA-86-6562-01,0.1372054,0.019263638,0.25512508,-0.19687249,-0.08109464,-0.3967577,0.36837786,0.20564575,-0.23944132,0.06365066,-0.061994676,-0.27806273,0.03278566,-0.27153596,0.4709713,-0.3095225
TCGA-50-5045-01,0.11863496,-0.0031403163,0.075260386,-0.16248062,-0.08233103,-0.21974932,0.18258989,0.11522522,-0.522463,0.34041134,0.277479,-0.31735474,0.46883833,0.024920851,0.11404636,-0.22841778
TCGA-05-4425-01,0.14452182,-0.021520501,0.051920813,-0.1756069,-0.038125366,-0.28845555,0.24591294,0.15645055,-0.48219582,0.2743055,0.11898025,-0.35335642,0.38550493,-0.0059670503,0.2700346,-0.3273604
TCGA-05-4424-01,0.25337473,0.027637137,0.11724957,-0.14393695,0.052494634,-0.30714637,0.23738597,0.22325593,-0.44171163,0.19301578,0.017388837,-0.46251008,0.20387365,0.105194725,0.36302358,-0.25745586
TCGA-L9-A5IP-01,0.06309158,-0.12106305,-0.31397405,-0.21961375,0.20950998,-0.16802426,0.37526733,-0.024558045,0.013164412,-0.13755988,-0.53350496,-0.23204006,-0.16745068,-0.27517062,0.2552204,-0.30746666
TCGA-55-8208-01,0.082221456,0.08577163,0.20126085,-0.05661944,0.0038346837,-0.3825606,0.46253362,0.1699572,-0.37523204,0.17503074,-0.027589265,-0.23814812,0.22971639,-0.20235224,0.2974221,-0.3766889
TCGA-38-4627-01,0.087671496,0.024783123,0.03999681,-0.15301721,-0.016284082,-0.29132313,0.3305797,0.13091993,-0.49915227,0.28226194,0.12633365,-0.28464118,0.3849307,-0.12042316,0.21916628,-0.34440562
TCGA-49-4510-01,0.23935671,-0.01067735,0.100801125,-0.15366884,0.07549155,-0.29820824,0.24416377,0.24281554,-0.4008592,0.16095182,-0.03232761,-0.44961923,0.2328408,0.10405643,0.39471534,-0.29150975
TCGA-55-8505-01,-0.021218738,0.036295872,0.009364916,-0.09895907,-0.036116917,-0.34121257,0.45335066,0.07445604,-0.39185923,0.22698921,0.02793931,-0.12094439,0.3185621,-0.33700755,0.18778914,-0.43444714
TCGA-91-6830-01,0.08439603,0.013565232,-0.12167416,-0.141985,0.09463097,-0.22347632,0.31758323,0.1144194,-0.5287999,0.2884613,0.09094562,-0.29716602,0.427664,-0.046512786,0.14010814,-0.3475242
TCGA-05-4430-01,0.21192804,0.068215065,0.1830587,-0.09189919,0.07969592,-0.31764522,0.31915888,0.24482262,-0.41798764,0.17312336,0.0041401675,-0.40451542,0.2480173,0.06290407,0.3509746,-0.28712198
TCGA-86-7955-01,0.13799055,-0.0016811327,0.24559051,-0.24590623,-0.04740966,-0.35883385,0.34276196,0.18869604,-0.1696467,0.01245203,-0.1514415,-0.30599064,-0.038811985,-0.30057222,0.5179341,-0.2654512
TCGA-64-5775-01,0.19599703,0.030649722,0.36675942,-0.059229825,0.022843959,-0.32834658,0.27467498,0.30004317,-0.34056467,0.12581456,-0.03673586,-0.3859615,0.21095186,0.122915134,0.39215922,-0.23085178
TCGA-64-1677-01,0.16562481,0.050237376,-0.12303494,-0.099282496,0.21919607,-0.24865162,0.3389368,0.18232921,-0.47327086,0.19423975,-0.06271017,-0.37433624,0.29143596,0.04536502,0.26110628,-0.3551186
TCGA-91-A4BC-01,0.029496359,-0.071432956,-0.38910115,-0.10342149,0.27986702,-0.16448556,0.42249328,-0.0366586,0.0017532535,-0.1149292,-0.51763505,-0.13604628,-0.1223207,-0.26290613,0.1680034,-0.3670593
TCGA-71-6725-01,0.031371534,-0.14531538,-0.47084817,-0.18762386,0.30132657,-0.08935287,0.41299933,-0.06889779,-0.10035596,-0.04862225,-0.49355206,-0.22021762,-0.03207186,-0.17957063,0.06458345,-0.32393134
TCGA-55-6983-01,0.0961811,0.03525966,0.100339726,-0.13255955,-0.045993663,-0.27519143,0.29878744,0.12948668,-0.5127426,0.30451256,0.18941346,-0.28520676,0.41640857,-0.076169476,0.18216552,-0.30453897
TCGA-35-4122-01,0.2080179,0.052655123,0.12331053,-0.14995413,0.09138537,-0.31871426,0.30924624,0.25516218,-0.3949589,0.12176759,-0.030772805,-0.3883965,0.16614173,-0.05088587,0.44385648,-0.30947286
TCGA-55-6982-01,0.14208435,0.033767436,-0.24608676,-0.1632819,0.18149711,-0.19595328,0.27676037,0.110589236,-0.5301145,0.25801292,0.039068446,-0.35532576,0.3300081,-0.01700847,0.1895852,-0.33282876
TCGA-86-A4P7-01,-0.0039547808,0.08493847,0.19756493,-0.05531245,-0.093998656,-0.38817394,0.4504862,0.10542823,-0.35499716,0.19777444,0.0259282,-0.113787346,0.2212498,-0.35375965,0.26412398,-0.39305773
TCGA-05-4410-01,0.19022845,0.050273877,0.12601508,-0.13046332,0.048673503,-0.31861916,0.2991883,0.21086663,-0.4622267,0.2139716,0.032527015,-0.39957613,0.25785553,-0.0013936132,0.34011766,-0.29697067
TCGA-55-8513-01,-0.10407598,0.046092246,0.21278244,-0.041527715,-0.2262,-0.3210917,0.39838377,0.0029240795,-0.34261242,0.26563832,0.18017547,0.01947401,0.34887892,-0.40607396,0.062194265,-0.34027657
TCGA-55-6979-01,0.11007966,0.019556722,-0.25825486,-0.14589329,0.17537852,-0.1836845,0.30024692,0.08538912,-0.52778107,0.27227563,0.044630315,-0.3189375,0.381539,-0.022034433,0.1229624,-0.34641767
TCGA-97-8172-01,0.041045703,0.09661919,0.10079774,-0.054913737,0.045321945,-0.3734212,0.4897721,0.14655249,-0.36955383,0.16951331,-0.052960232,-0.17772627,0.20470455,-0.2873489,0.28324103,-0.41055748
TCGA-55-8207-01,0.073779374,0.06984553,0.13013779,-0.09830608,0.022760008,-0.3838199,0.46458757,0.16930173,-0.3217059,0.12709676,-0.075022936,-0.2050288,0.14108989,-0.29649135,0.36424622,-0.40365264
TCGA-69-8253-01,0.10654466,0.06678396,0.2436214,-0.10270701,0.015862586,-0.3821528,0.45869762,0.22609799,-0.3052348,0.11225293,-0.0577979,-0.26208445,0.18461536,-0.18910047,0.3670315,-0.35230657
TCGA-55-7574-01,0.11666154,0.079584844,0.26184574,-0.07713554,-0.021458656,-0.38689685,0.3813828,0.21605802,-0.3704434,0.17096286,0.0033104992,-0.27605736,0.21315275,-0.15078157,0.37234417,-0.33730572
TCGA-86-A4JF-01,0.020797856,0.055229936,-0.03184269,-0.057034057,0.14355628,-0.32834747,0.53346914,0.11103867,-0.32412308,0.11430637,-0.20614663,-0.17672417,0.17941332,-0.27195698,0.25750837,-0.4501121
TCGA-78-7167-01,0.1933431,-0.10120397,-0.02427873,-0.25991812,-0.022590494,-0.29576853,0.14951871,0.19785956,-0.41109425,0.19057119,0.017090643,-0.40474576,0.24269067,-0.03728907,0.43936458,-0.3346314
TCGA-67-6215-01,0.028908784,0.075861566,0.22818099,-0.07064333,-0.097571306,-0.3976621,0.43305793,0.13494164,-0.35181293,0.19249614,0.032259215,-0.15649737,0.2244159,-0.30771863,0.2942564,-0.38072214
TCGA-55-5899-01,0.11884612,-3.0462545e-05,-0.16897216,-0.14511198,0.20352527,-0.2623123,0.37683558,0.17008056,-0.37588924,0.13009349,-0.15656522,-0.30835372,0.26245174,-0.061156034,0.34001935,-0.43480793
TCGA-55-8620-01,0.1903493,0.009361219,0.497816,-0.1104518,-0.08906824,-0.37816864,0.34937963,0.24607967,-0.0907296,-0.018926764,-0.14186,-0.31394187,-0.023952171,-0.091837555,0.44134697,-0.19754569
TCGA-86-8359-01,0.07325864,0.1002069,0.11214991,-0.09379845,0.060820997,-0.39020306,0.4433214,0.2003448,-0.32519767,0.12172263,-0.08723624,-0.21087007,0.102029234,-0.27427,0.40301287,-0.3871521
TCGA-NJ-A4YQ-01,0.027783226,0.068382286,-0.21966295,-0.06326838,0.19611493,-0.26747066,0.48330894,0.06559687,-0.41994324,0.18393916,-0.117459804,-0.1857041,0.25130042,-0.23803027,0.15029624,-0.43992853
TCGA-17-Z045-01,0.28769943,0.39831698,-0.08545783,0.3123785,0.5182163,-0.14396879,0.24619034,0.025863092,-0.29080048,0.11563734,-0.20431575,-0.2920256,-0.20057154,0.1888133,-0.027317218,0.03935857
TCGA-L9-A743-01,0.046195917,0.01302485,-0.067313835,-0.15111724,0.15284707,-0.3304399,0.4978907,0.15086463,-0.22061053,0.03401796,-0.27835992,-0.22074468,0.09108002,-0.27964604,0.35701072,-0.4208656
TCGA-97-7553-01,0.16494033,0.07489258,0.3069036,-0.05406503,0.013079088,-0.33973354,0.3353631,0.2402324,-0.40285462,0.1719073,0.007573187,-0.33602569,0.238666,-0.0035194913,0.36935842,-0.2934091
TCGA-86-8074-01,0.054731216,0.08670661,-0.10345545,-0.07202539,0.17073813,-0.32399184,0.49257872,0.119867064,-0.376036,0.14718153,-0.14275077,-0.20780191,0.17265894,-0.2640281,0.26146147,-0.43354672
TCGA-MP-A4TH-01,0.0010244548,0.07949338,0.16645265,-0.040145826,-0.0781666,-0.37713736,0.47751874,0.08031208,-0.38009652,0.22233674,0.039310772,-0.12749752,0.27277157,-0.32773426,0.18126607,-0.39391053
TCGA-4B-A93V-01,0.07193154,-0.11322958,-0.3530148,-0.2193311,0.26647228,-0.17575113,0.40742916,0.034554973,-0.01856888,-0.11021058,-0.51640075,-0.23123275,-0.14693727,-0.18234788,0.23593086,-0.31153908
TCGA-J2-A4AG-01,-0.08080978,0.03755783,0.09626601,-0.028055998,-0.10251308,-0.3454036,0.50264883,0.0070566013,-0.3292818,0.20877986,0.00033220727,-0.025606731,0.2936969,-0.40666667,0.10331239,-0.4295421
TCGA-64-5779-01,0.19927645,-0.08110503,0.06960378,-0.2292046,0.07252813,-0.27572653,0.23368175,0.2546699,-0.35288668,0.089127414,-0.110442474,-0.3904003,0.25112793,0.013519515,0.46784848,-0.3411294
TCGA-L4-A4E6-01,0.10172984,-0.012842781,-0.24133025,-0.08928406,0.24049875,-0.23355106,0.43195742,0.089521736,-0.40771478,0.18631226,-0.16287352,-0.30053446,0.3111133,-0.036237046,0.13634215,-0.4263812
TCGA-38-A44F-01,-0.033787347,0.08060678,0.26023757,-0.055042032,-0.14976358,-0.3683919,0.4311974,0.104691006,-0.35295,0.2264129,0.12455539,-0.074441746,0.29560104,-0.35132855,0.19063279,-0.3500428
TCGA-91-6836-01,0.1929699,0.038375888,0.12143135,-0.10249222,0.11939476,-0.32772803,0.40009344,0.23471014,-0.3641404,0.12796067,-0.08841092,-0.38377324,0.23554157,0.013135614,0.34696507,-0.34511977
TCGA-97-7941-01,-0.10573063,0.056135707,0.21601988,-0.026809426,-0.1761932,-0.35104668,0.46488076,0.033965223,-0.300324,0.21316715,0.08554653,0.026412427,0.28676736,-0.43182555,0.11337256,-0.3762025
TCGA-62-8397-01,0.22364809,0.06590238,0.23858097,-0.075049944,0.095846355,-0.31944868,0.2999673,0.27969265,-0.35838413,0.111400865,-0.06162527,-0.3864296,0.19199485,0.08491261,0.42861763,-0.28615138
TCGA-L9-A444-01,0.037419416,-0.047060706,-0.35260648,-0.11252493,0.29895118,-0.17011426,0.42621616,0.004326575,-0.005853832,-0.12066287,-0.51422906,-0.1489249,-0.11317712,-0.2522788,0.22162473,-0.3641801
TCGA-17-Z044-01,0.0715891,0.44468403,0.03913284,0.16630101,0.031380385,0.021600218,-0.16331753,-0.04463959,-0.33809105,0.3584104,0.56934524,0.078241765,0.20766628,0.19043227,-0.16056849,0.24416327
TCGA-86-8281-01,-0.033331335,0.07823067,0.22243577,-0.060484882,-0.13010807,-0.35787833,0.43469924,0.08728225,-0.38319066,0.23695433,0.108886324,-0.09049996,0.2930919,-0.35897332,0.1836946,-0.3556809
TCGA-62-A46S-01,0.17386639,0.05527346,0.017321799,-0.13413687,0.090821706,-0.28028342,0.29845613,0.1852651,-0.50925016,0.2506563,0.070598416,-0.3858534,0.31553668,0.004726088,0.26534674,-0.3036282
TCGA-55-6987-01,0.10903381,0.04562562,0.11347042,-0.09968887,-0.0094004,-0.26944235,0.29924443,0.150873,-0.52500534,0.29663026,0.16215633,-0.30819312,0.41852644,-0.008092292,0.17718947,-0.29444087
TCGA-86-8055-01,0.05817771,0.043722965,-0.13869798,-0.09912508,0.17993706,-0.32156387,0.49602878,0.11612918,-0.29351684,0.08406998,-0.22415459,-0.20851089,0.12466244,-0.27769172,0.29544327,-0.45105144
TCGA-17-Z010-01,0.104573146,0.4863523,-0.2517297,0.19368382,0.30716726,0.0927112,-0.16417728,-0.045912184,-0.36743423,0.28753123,0.37818435,-0.0055376566,0.0069082035,0.18057215,-0.20031637,0.29345953
TCGA-17-Z059-01,0.12787692,0.49084514,-0.2595229,0.17665672,0.29417008,0.0916101,-0.18806951,-0.056759723,-0.3384861,0.28196117,0.39809808,-0.015197608,-0.021633374,0.16609922,-0.18579142,0.30866674
TCGA-55-8092-01,0.113354474,0.055245437,0.2068006,-0.122688286,0.017903205,-0.38794145,0.4286875,0.22938849,-0.27919027,0.07737337,-0.081155606,-0.25442296,0.12811723,-0.24545571,0.41929302,-0.36242002
TCGA-05-4422-01,0.14959721,-0.0027151925,0.056841448,-0.13275386,-0.0109805,-0.22083886,0.2009781,0.13880904,-0.5301089,0.31315845,0.18691415,-0.3634279,0.45191798,0.09986409,0.15166873,-0.25475767
TCGA-97-7554-01,0.18556346,-0.020446738,-0.11545697,-0.1767547,0.21855696,-0.25104758,0.36322424,0.19426708,-0.27981132,0.018771926,-0.26437485,-0.35919884,0.10902684,-0.010474161,0.4417915,-0.39417154
TCGA-95-7043-01,0.042772714,0.05174533,-0.0012868837,-0.070581175,0.10726965,-0.35276684,0.516674,0.11289903,-0.28597954,0.091441914,-0.21112092,-0.18502583,0.13191308,-0.3034305,0.30732623,-0.44942984
TCGA-44-A47B-01,0.115599796,0.06567954,0.18788888,-0.081452705,0.044842325,-0.39394757,0.44546083,0.22520694,-0.3212058,0.11579936,-0.09029671,-0.2677769,0.15182717,-0.17693606,0.37938538,-0.3732229
TCGA-55-6986-01,-0.0061782803,-0.02987437,0.08927014,-0.10021316,-0.17531145,-0.17550625,0.22204407,0.005018008,-0.48613548,0.36534864,0.32086793,-0.14148839,0.55431247,-0.06888192,-0.061261367,-0.24829365
TCGA-62-A46V-01,0.10108291,0.042339973,0.10948222,-0.09589961,-0.031974882,-0.26447606,0.2993188,0.12551017,-0.52721715,0.3143797,0.19103469,-0.28525403,0.43649545,-0.023206094,0.13682336,-0.29333934
TCGA-MP-A4SV-01,0.20340756,0.04358813,-0.10971272,-0.13513584,0.21592182,-0.20369337,0.2428924,0.186673,-0.5158568,0.22094148,-0.013316887,-0.43205568,0.27179357,0.10662068,0.28178418,-0.27938387
TCGA-44-2666-01,0.033559,0.0588824,0.19788066,-0.097024255,-0.1616717,-0.34091675,0.31530288,0.095759355,-0.46027014,0.29516426,0.21573332,-0.16642818,0.32827017,-0.27953526,0.19569616,-0.31381607
TCGA-86-8279-01,0.105313696,-0.006068259,-0.093921416,-0.15733229,0.16022733,-0.33376962,0.45923153,0.14995545,-0.19083594,-0.0013362184,-0.31243876,-0.2497056,-0.016392317,-0.24819978,0.39788198,-0.4102065
TCGA-95-A4VN-01,0.077145934,0.031892374,0.07078418,-0.015047831,0.1583717,-0.31890672,0.47427365,0.10046949,-0.025445355,-0.09175351,-0.4550988,-0.15342423,-0.12606736,-0.24628767,0.3963264,-0.39068726
TCGA-05-4249-01,0.1660651,0.04501272,-0.08601011,-0.12000081,0.18492198,-0.2808706,0.35501963,0.18649006,-0.44598433,0.1822118,-0.076036684,-0.3717287,0.26062074,-0.0027644783,0.30711463,-0.36929563
TCGA-78-7153-01,0.14373808,-0.074112214,-0.02080879,-0.20058995,0.059330616,-0.25203362,0.23121494,0.20700747,-0.47906733,0.22891556,0.020658614,-0.3398201,0.4084027,0.064506,0.2817875,-0.34878862
TCGA-78-7145-01,0.258935,-0.04970303,0.11736889,-0.19829385,0.02420851,-0.30663788,0.21874015,0.23812656,-0.37431422,0.13836546,-0.035389192,-0.47359976,0.19814326,0.0866992,0.41412315,-0.27411908
TCGA-69-7761-01,0.08967803,0.06008086,0.015076916,-0.11640802,0.075294815,-0.3136024,0.39781383,0.159257,-0.47207302,0.23392081,0.02271269,-0.2792107,0.31021228,-0.14460315,0.26491463,-0.37890333
TCGA-J2-8192-01,-0.000749146,0.034691222,-0.040557478,-0.13880973,0.040624235,-0.34911522,0.49336928,0.098082736,-0.30072767,0.12643844,-0.1121217,-0.14243457,0.16376461,-0.3942192,0.28954083,-0.44268888
TCGA-49-4488-01,0.18030703,0.017658219,-0.118699476,-0.122530565,0.23652682,-0.22935341,0.3055941,0.20762832,-0.44779378,0.15973508,-0.107695766,-0.39926517,0.26808032,0.08355721,0.31484202,-0.34352463
TCGA-05-4432-01,0.23146316,0.0454077,0.15038039,-0.09676467,0.117734216,-0.29600966,0.31611332,0.24460913,-0.3565707,0.11882196,-0.08029158,-0.40659603,0.22093979,0.10142401,0.4176385,-0.3234028
TCGA-55-8302-01,0.022665853,0.05157461,-0.12816821,-0.08888777,0.124457926,-0.30987814,0.50178313,0.08099157,-0.38550147,0.1773644,-0.09997687,-0.17970297,0.25240484,-0.28406012,0.18572673,-0.4487618
TCGA-95-7039-01,0.065272495,0.04671942,-0.0053005004,-0.083411716,0.10661563,-0.35505643,0.5001691,0.10123461,-0.27021885,0.07301353,-0.24690145,-0.21246038,0.06595434,-0.3101911,0.33838102,-0.43497413
TCGA-38-4632-01,0.22448605,-0.037905607,-0.021976523,-0.21336707,0.06395613,-0.28052238,0.18478604,0.22557278,-0.43385187,0.18212956,0.0134564815,-0.41851678,0.22009766,0.017390331,0.43304056,-0.31834427
TCGA-91-6848-01,0.24183603,0.029993882,0.26978013,-0.13164616,0.0351452,-0.30526912,0.2350886,0.2774822,-0.34162128,0.09991812,-0.026644599,-0.4185426,0.15980625,0.056549262,0.4802228,-0.24877669
TCGA-44-7662-01,0.065014504,0.041152973,-0.2566822,-0.0654832,0.30341288,-0.26756573,0.4848075,0.09563556,-0.23330992,0.027294477,-0.3665735,-0.21760695,0.015124221,-0.19604309,0.26259983,-0.41417727
TCGA-64-1678-01,0.18139434,0.055463485,0.14971945,-0.11571093,0.083787695,-0.32491776,0.3635596,0.23898728,-0.40991902,0.16938242,-0.0070103602,-0.3702502,0.25845617,-0.011860616,0.34970352,-0.3213119
TCGA-55-7283-01,0.11281445,0.09071594,0.11304713,-0.11648339,0.052339662,-0.36988753,0.42120603,0.19438279,-0.36844048,0.14459546,-0.037815016,-0.26990747,0.16571215,-0.239617,0.380567,-0.3705343
TCGA-44-2665-01,0.036204983,0.05385429,0.08868636,-0.121558905,-0.047207717,-0.35435393,0.42905813,0.11789371,-0.41846892,0.23435636,0.07017103,-0.19526185,0.30372304,-0.28266153,0.22894706,-0.38692328
TCGA-49-AARN-01,0.048484597,-0.048117,-0.28336424,-0.17453785,0.0678907,-0.1495823,0.2859107,-0.011144194,-0.5260483,0.30721143,0.09918926,-0.25072083,0.4394845,-0.1167107,0.02132235,-0.35312086
TCGA-44-8119-01,0.13731118,0.0784922,-0.019929584,-0.051763605,0.22752431,-0.32524732,0.47122326,0.19009133,-0.3083103,0.068499535,-0.23688576,-0.29308662,0.10581543,-0.118199445,0.35522956,-0.40379542
TCGA-38-4631-01,0.20627731,0.056851808,-0.019030223,-0.10870703,0.16896483,-0.27343088,0.32888213,0.19749187,-0.4663075,0.19856942,-0.028043155,-0.41564986,0.26936135,0.06787291,0.28622976,-0.3194444
TCGA-78-7150-01,0.22820127,0.0777405,0.075583085,-0.1147039,0.10308919,-0.28480795,0.2815707,0.19684114,-0.49260348,0.2289612,0.05696781,-0.43059683,0.25708127,0.048670933,0.29826927,-0.26846758
TCGA-55-7910-01,0.12584126,0.0649005,0.28889784,-0.081722386,0.044228796,-0.3862994,0.3993724,0.26318386,-0.21569876,0.037342966,-0.16066006,-0.25901356,0.080547735,-0.1493854,0.47810188,-0.3341534
TCGA-L9-A7SV-01,0.022007955,0.010943695,-0.19476625,-0.14153226,0.20708826,-0.29020572,0.51207817,0.10098533,-0.20937298,0.026556494,-0.31570378,-0.1856794,0.073540665,-0.2998978,0.2866521,-0.43092838
TCGA-MP-A4SW-01,0.18372115,0.04658579,0.087722585,-0.13417934,0.0041226344,-0.2666434,0.24499129,0.14510438,-0.52732086,0.29393527,0.15990981,-0.38856775,0.35814667,0.022309832,0.21754898,-0.26281118
TCGA-J2-8194-01,0.039785292,0.026825659,0.35760647,-0.09972334,-0.033809233,-0.38381094,0.48562777,0.21621446,-0.094685644,-0.00461867,-0.1717964,-0.15100446,0.06934551,-0.3003,0.40380073,-0.33088732
TCGA-55-7816-01,0.18402267,-0.049821485,-0.17878881,-0.20526843,0.22194505,-0.17713158,0.28149787,0.035260517,-0.019796552,-0.15423295,-0.48309594,-0.3179134,-0.31825984,-0.23545288,0.40506572,-0.22135364
TCGA-75-5146-01,0.12970713,0.061837785,0.093516044,-0.121186115,0.002256655,-0.26209491,0.26711887,0.14446105,-0.5483093,0.2975667,0.15722688,-0.3199121,0.36743787,-0.036349833,0.23794684,-0.29291093
TCGA-86-8669-01,0.06603026,0.016084593,-0.26802555,-0.086176865,0.2605572,-0.26430726,0.48233068,0.048983183,-0.19990872,0.012586012,-0.37924397,-0.21915293,0.03631085,-0.2436352,0.2478743,-0.43500835
TCGA-55-7815-01,0.18748209,0.028238932,0.3730987,-0.104720004,-0.008131944,-0.372534,0.3222955,0.27264452,-0.15823455,-0.012075287,-0.15787315,-0.32508102,0.008656839,-0.11027373,0.5126008,-0.25699535
