,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-7573-01,0.3513203,-0.15380156,0.17208417,0.19967645,0.28491879,-0.38438597,-0.26284453,-0.3369936,-0.03453708,0.37873948,-0.20683037,0.13065955,0.14546971,-0.20584968,0.1279924,-0.29571536
TCGA-L9-A443-01,0.42948925,-0.11892982,0.10020452,0.0149721075,0.17688057,-0.37305543,-0.24692482,-0.37636185,-0.08641623,0.41614655,-0.16297144,0.2496202,0.060595475,-0.03448347,-0.06546667,-0.3733495
TCGA-05-4389-01,0.19801079,-0.2423483,0.07845106,0.028583474,0.4148097,-0.25050545,-0.31616732,0.20187043,-0.13614592,0.25751778,-0.08448733,0.18482785,-0.18609723,-0.23026182,0.30217943,-0.4630748
TCGA-78-7539-01,0.18029669,-0.15989058,0.051236425,0.0665613,0.40691796,-0.31425357,-0.3950775,0.04049623,-0.11634012,0.32552996,-0.18452027,0.08822712,-0.046342406,-0.3056376,0.15495728,-0.48155856
TCGA-99-7458-01,0.20091236,-0.058374174,-0.07656165,-0.10380755,0.28015468,-0.29461315,-0.40915906,-0.03433146,-0.17222294,0.3767801,-0.21714786,0.08428333,0.017664364,-0.2421512,-0.09241146,-0.5588791
TCGA-49-AARE-01,0.112171955,-0.14511369,-0.21235186,-0.15517111,0.25945815,-0.20782968,-0.35161975,0.2629249,-0.1616065,0.30452332,-0.116428964,0.21338764,-0.18760318,-0.07090509,-0.18155892,-0.58547693
TCGA-17-Z028-01,0.34521595,-0.45499793,0.10771924,0.018127093,-0.13808195,-0.03775045,0.15152426,0.0872984,0.039252724,-0.110781804,0.002151675,0.61893797,-0.07914325,0.40251705,-0.12087459,-0.17607352
TCGA-86-6562-01,0.31769654,-0.20440198,0.26409933,0.27152663,0.30183464,-0.37798995,-0.2646923,-0.2882679,-0.017081663,0.35510534,-0.14841382,0.16087995,0.055775575,-0.21406168,0.19410972,-0.25643718
TCGA-50-5045-01,-0.092007264,0.19489491,-0.33088082,-0.011158304,0.392499,0.05790954,-0.37257615,0.27796423,-0.19953595,0.29342914,-0.21958518,-0.19774607,-0.06326609,-0.29422128,-0.08542695,-0.39919302
TCGA-05-4425-01,0.090106145,0.014575081,-0.27860302,0.5066627,0.42130354,0.059590377,-0.332761,0.114524186,-0.13662821,0.26959407,-0.17427965,0.04062653,-0.009737262,-0.11485435,-0.2955533,-0.35838282
TCGA-05-4424-01,0.10951848,-0.20092605,-0.035058383,0.0134986155,0.41646275,-0.20303737,-0.35703248,0.29568192,-0.1658487,0.27309123,-0.10159029,0.13045803,-0.19051336,-0.25086597,0.20352358,-0.49657062
TCGA-L9-A5IP-01,-0.03146443,-0.120024584,-0.23850834,0.13742316,0.018757513,-0.15326805,-0.29846665,0.0035703424,-0.13207525,0.37884578,-0.01578017,0.2618561,-0.14602917,0.14882487,-0.61785096,-0.3753611
TCGA-55-8208-01,0.2566081,0.0342511,-0.04288908,0.49429938,0.3531198,-0.08456017,-0.2385128,-0.25272292,-0.017576817,0.530611,-0.21040972,0.012804781,0.14770675,-0.19091013,-0.05384769,-0.21621735
TCGA-38-4627-01,0.14712967,0.04839658,-0.16784477,0.0034231988,0.40830696,-0.22798471,-0.42651674,-0.028962335,-0.13673502,0.37760308,-0.2657419,-0.011939158,0.044896334,-0.21123716,-0.13429706,-0.49966547
TCGA-49-4510-01,0.12225519,-0.2551366,-0.03668071,0.0379261,0.37882116,-0.22495525,-0.34497666,0.2881996,-0.14102088,0.26675156,-0.096356235,0.18732256,-0.18343335,-0.23063624,0.15783319,-0.5232849
TCGA-55-8505-01,0.29074472,0.16499,-0.036582004,0.098912396,0.19555032,-0.22373049,-0.28501567,-0.43076593,-0.051460758,0.452094,-0.30587077,-0.03224304,0.20427676,-0.18910758,-0.22693403,-0.30234432
TCGA-91-6830-01,0.14785631,-0.0299231,-0.17370394,-0.22999758,0.23688276,-0.27865636,-0.39199284,0.047538605,-0.14833775,0.31731388,-0.21705277,0.11309611,-0.050948612,-0.1417118,-0.23148017,-0.5879066
TCGA-05-4430-01,0.1977726,-0.21635604,0.11804549,0.099951744,0.42836314,-0.25931337,-0.31222302,0.1056703,-0.12106977,0.29607865,-0.12153332,0.12270793,-0.11151303,-0.29582494,0.3650052,-0.40674156
TCGA-86-7955-01,0.39230186,-0.25715363,0.21255153,0.30487218,0.29696482,-0.3327861,-0.2274899,-0.21101485,-0.03440443,0.36612555,-0.11349311,0.26528174,0.0078017656,-0.12756939,0.14087747,-0.30325648
TCGA-64-5775-01,0.0862812,-0.16903767,0.037920583,0.09825834,0.433753,-0.22723158,-0.39355218,0.19117405,-0.14587615,0.33318186,-0.10422016,0.101744145,-0.18532413,-0.2836093,0.19955254,-0.46214518
TCGA-64-1677-01,0.26409063,-0.20393983,-0.048995156,-0.1693927,0.2493939,-0.2910825,-0.31691077,0.10215511,-0.18494476,0.3528761,-0.13315135,0.2572756,-0.115080446,-0.12669265,0.019728258,-0.57222885
TCGA-91-A4BC-01,0.25976664,0.016985733,0.05102952,0.20045434,-0.020465445,-0.26260623,-0.13566177,-0.5624706,0.06949029,0.47844756,-0.115723975,0.19537586,0.07459483,0.14289899,-0.40770957,-0.08816159
TCGA-71-6725-01,0.15273887,-0.18481363,-0.028817253,-0.018655734,0.053381916,-0.28283498,-0.31376013,-0.13901627,-0.12914123,0.3526644,-0.0781849,0.34725958,-0.071871705,0.093749136,-0.43577465,-0.5187623
TCGA-55-6983-01,0.113879055,0.055450004,-0.14091878,-0.06549611,0.38348508,-0.21036457,-0.42288798,0.034738228,-0.17006542,0.39596072,-0.24773525,-0.02744803,-0.030957107,-0.27969447,-0.04457108,-0.5093591
TCGA-35-4122-01,0.23516676,-0.26591635,0.11369936,0.09523358,0.3811912,-0.28843224,-0.31004968,0.090498,-0.12865391,0.32760757,-0.092622675,0.2116077,-0.1278414,-0.22421795,0.27889132,-0.4444488
TCGA-55-6982-01,0.13652757,-0.14133905,-0.15955119,-0.26298013,0.20616156,-0.23773544,-0.34677246,0.21398121,-0.17252906,0.2547469,-0.15405697,0.1862203,-0.12481527,-0.1546172,-0.12186151,-0.6279324
TCGA-86-A4P7-01,0.24878423,0.14830485,0.06599645,0.3341101,0.290165,-0.16968451,-0.26020023,-0.42765903,-0.020970684,0.4143132,-0.25729373,-0.14086764,0.2493189,-0.30202803,0.005084854,-0.15810205
TCGA-05-4410-01,0.18914774,-0.24739006,0.10478521,0.08312621,0.41099274,-0.3144471,-0.3454563,0.0874159,-0.13651158,0.29307225,-0.11615906,0.14631699,-0.08110341,-0.26630926,0.28986725,-0.43521038
TCGA-55-8513-01,0.07962096,0.33844465,-0.2412361,0.27606186,0.1933192,0.038659614,-0.24824066,-0.30607122,-0.040095665,0.45815942,-0.24067889,-0.20318398,0.19719705,-0.140002,-0.39556354,-0.15765537
TCGA-55-6979-01,0.16741303,-0.0750764,-0.14666234,-0.27485424,0.23096474,-0.23594116,-0.36204684,0.15195595,-0.20107023,0.29173225,-0.17474005,0.14343607,-0.11018045,-0.17411174,-0.10527307,-0.61312175
TCGA-97-8172-01,0.31822124,-0.037579082,0.09893749,0.016619818,0.17782177,-0.38326356,-0.301656,-0.4098885,-0.07156531,0.39644316,-0.25894973,0.0806019,0.19008833,-0.20328407,-0.07319815,-0.3620571
TCGA-55-8207-01,0.3490146,0.021165937,0.084646255,0.26819268,0.20715447,-0.23550986,-0.22023652,-0.48085892,-0.062313445,0.50966954,-0.2161595,0.041514974,0.19390683,-0.18465638,0.005008274,-0.19163476
TCGA-69-8253-01,0.28134403,-0.11785516,0.27210295,0.15114208,0.21767226,-0.41983786,-0.28341398,-0.41321424,-0.031908568,0.3616895,-0.20699808,0.086559966,0.13277952,-0.2543111,0.119643904,-0.23782314
TCGA-55-7574-01,0.2356211,-0.05981219,0.10975372,0.49540105,0.44206116,-0.21807985,-0.34059843,-0.19166844,0.008055856,0.36599088,-0.15823156,0.12677076,-0.07806994,-0.16275713,-0.03494948,-0.28069136
TCGA-86-A4JF-01,0.3879816,-0.014140588,0.07424881,0.022014203,0.13738686,-0.3402252,-0.2451555,-0.44377783,-0.07732219,0.47576788,-0.21508028,0.16111863,0.12985237,-0.0722225,-0.15065974,-0.3198062
TCGA-78-7167-01,0.11571954,-0.116910085,-0.15099795,-0.23195931,0.2645793,-0.23061143,-0.37174878,0.23211107,-0.19971669,0.29392397,-0.1409884,0.15507089,-0.16450006,-0.17275576,-0.066251695,-0.59125465
TCGA-67-6215-01,0.19151595,0.047489766,0.11078883,0.3550716,0.37450778,-0.2271646,-0.30407572,-0.32965708,-0.028779227,0.38469553,-0.24367125,-0.11830743,0.21120298,-0.3352803,0.1263064,-0.18589385
TCGA-55-5899-01,0.3396503,-0.21813954,0.12502453,-0.14375967,0.23250273,-0.39797494,-0.29099533,-0.09001876,-0.12908609,0.31585547,-0.16140588,0.2400995,-0.034584388,-0.1839699,0.13882853,-0.49100888
TCGA-55-8620-01,0.18433727,-0.11496993,0.19877583,0.4648904,0.49817163,-0.23892277,-0.35081208,-0.10610606,-0.002459163,0.28139123,-0.120416485,0.11734792,-0.13567796,-0.19993883,0.12682718,-0.27505112
TCGA-86-8359-01,0.40115958,-0.08672369,0.28320628,0.09028511,0.1687357,-0.37872005,-0.2078751,-0.44227153,-0.03250317,0.37506312,-0.19971728,0.13058938,0.09467578,-0.22066914,0.14433719,-0.2351915
TCGA-NJ-A4YQ-01,0.29727322,0.026320048,0.088324934,0.12503673,0.0927528,-0.30336887,-0.2584168,-0.500106,-0.028315976,0.5095281,-0.19330898,0.11293616,0.14430939,-0.09081015,-0.25286666,-0.2577256
TCGA-17-Z045-01,0.26089728,-0.27098513,-0.22773746,-0.22385626,-0.25274116,0.090654165,0.097603254,0.2799191,-0.020424211,-0.03879044,-0.023447745,0.4755217,-0.108577706,0.29257083,-0.38809013,-0.3463423
TCGA-L9-A743-01,0.37679598,-0.19339798,0.201263,0.23138186,0.27798548,-0.37858257,-0.23780754,-0.34219155,-0.03268373,0.38231137,-0.16119447,0.18801945,0.09649855,-0.1499312,0.14894517,-0.2641748
TCGA-97-7553-01,0.15495639,-0.12123158,0.09317255,0.26413018,0.48192358,-0.26220152,-0.40000367,0.0015267929,-0.056551605,0.30761498,-0.17155078,0.059990652,-0.092823125,-0.3098862,0.16966727,-0.3969309
TCGA-86-8074-01,0.36604896,-0.107867576,0.13214189,-0.0044831075,0.106594,-0.4080212,-0.2699864,-0.40842757,-0.055909093,0.3872066,-0.18765865,0.21117811,0.12601306,-0.08722106,-0.16278644,-0.36944398
TCGA-MP-A4TH-01,0.19845188,0.13375258,0.0041224402,0.18671706,0.36803856,-0.20851815,-0.341266,-0.29201064,-0.07660963,0.38738197,-0.30719525,-0.15798329,0.21839058,-0.3467522,0.036555804,-0.28749374
TCGA-4B-A93V-01,0.17807831,-0.20409867,-0.080582865,-0.07580358,-0.040132824,-0.22648124,-0.2572631,-0.062132966,-0.20273055,0.4598633,0.027259605,0.37380004,-0.16382775,0.13333714,-0.39669204,-0.44318908
TCGA-J2-A4AG-01,0.23428379,0.2149387,-0.11293631,0.20563425,0.2826179,-0.14439367,-0.2904992,-0.3983061,-0.053472918,0.47404155,-0.27666917,-0.098308116,0.23333286,-0.14692098,-0.2385812,-0.23103327
TCGA-64-5779-01,0.29335204,-0.24958603,0.06775293,0.0051681614,0.2999991,-0.37001154,-0.32210213,-0.00041830385,-0.120731056,0.37065664,-0.13908263,0.3016176,-0.1350548,-0.10118886,0.037209135,-0.47353283
TCGA-L4-A4E6-01,0.01901287,0.08262661,0.03093815,0.3464409,0.43320987,-0.08893922,-0.38006368,-0.010678718,-0.055625178,0.3340085,-0.26225975,-0.15650442,0.010690253,-0.45810297,0.07926508,-0.3278784
TCGA-38-A44F-01,0.04750508,0.31488368,-0.18393102,0.39469442,0.22800666,-0.007028871,-0.23856275,-0.40805277,0.037801813,0.3632526,-0.16741194,-0.13368995,0.117414586,0.054764304,-0.48652056,-0.027434781
TCGA-91-6836-01,0.27556598,-0.26316443,0.15258056,0.16875756,0.37803948,-0.32212692,-0.28794488,-0.025705364,-0.07122573,0.34017304,-0.12659468,0.18440998,-0.04126627,-0.24615446,0.2982435,-0.38823584
TCGA-97-7941-01,0.14858079,0.31450215,-0.083950125,0.21036826,0.21016137,-0.12428135,-0.27941823,-0.48043385,0.009738641,0.37388483,-0.28676686,-0.15806563,0.19858381,-0.13030703,-0.36366704,-0.15307143
TCGA-62-8397-01,0.16960303,-0.28440467,0.1560829,0.20797966,0.43737677,-0.25304976,-0.30120048,0.1532737,-0.08501651,0.25999025,-0.06648348,0.17936057,-0.16065913,-0.24137385,0.3482279,-0.36937234
TCGA-L9-A444-01,0.4057408,-0.27639762,0.1727185,-0.0140495105,0.07354479,-0.4148578,-0.19100055,-0.3100764,-0.058374893,0.37565902,-0.100875735,0.3654799,0.033756398,0.008593506,-0.03727389,-0.35766447
TCGA-17-Z044-01,0.24223413,-0.15947111,-0.022887584,-0.17143486,-0.31932774,0.095076755,0.19670855,-0.025565587,0.014325875,-0.14645645,-0.068429425,0.48149845,-0.052059397,0.50754094,-0.45829707,-0.0842493
TCGA-86-8281-01,0.10576509,0.32968897,-0.012491199,0.2743626,0.29294395,-0.050916884,-0.2804825,-0.38088134,-0.034860928,0.3207446,-0.292074,-0.30964628,0.2632051,-0.3438586,-0.07778258,-0.11701323
TCGA-62-A46S-01,0.1254821,-0.12983933,-0.04238451,-0.23015332,0.30523235,-0.28308454,-0.38835135,0.186826,-0.1899726,0.24114537,-0.16204372,0.11966778,-0.12571709,-0.24450858,0.053418413,-0.5833889
TCGA-55-6987-01,0.06650493,0.07374638,-0.10036365,0.18522535,0.5027369,-0.07165011,-0.38718966,0.13936202,-0.13262433,0.32822034,-0.21974686,-0.13315058,-0.039493524,-0.38932738,0.14993419,-0.38934565
TCGA-86-8055-01,0.38298932,-0.13007025,0.20427431,-0.0015423174,0.11922581,-0.44402334,-0.24234205,-0.4498516,-0.04057736,0.3439688,-0.18795864,0.19072182,0.13682014,-0.12260625,-0.02134743,-0.3103719
TCGA-17-Z010-01,0.26085883,-0.17026943,-0.11868393,-0.091229096,-0.27372265,0.22698262,0.23631899,0.08094464,-0.030350538,-0.068858795,0.013182255,0.5003754,-0.15932682,0.5332459,-0.35052446,-0.053785745
TCGA-17-Z059-01,0.20942251,-0.17741251,-0.15173161,-0.01661032,-0.2811253,0.26303613,0.2703637,0.14322917,0.04873125,-0.1512523,0.004848419,0.4590043,-0.09970649,0.5120927,-0.3881226,-0.027533934
TCGA-55-8092-01,0.33099896,-0.18345161,0.15990667,0.20195872,0.32350555,-0.36248052,-0.29019442,-0.2404818,-0.048652112,0.37268406,-0.18935554,0.13845657,0.1034631,-0.23744163,0.16626427,-0.34831354
TCGA-05-4422-01,0.060271297,0.05427671,-0.12051894,-0.016828593,0.48394227,-0.0854993,-0.400618,0.22877344,-0.20437887,0.28991255,-0.1798744,-0.05976312,-0.15132472,-0.3097846,0.14322516,-0.47238272
TCGA-97-7554-01,0.29941827,-0.29397526,0.20909643,0.14698434,0.319715,-0.3832337,-0.31630725,-0.067754105,-0.019409928,0.2222949,-0.09233315,0.34944057,-0.17951335,-0.064410135,0.03150242,-0.43253076
TCGA-95-7043-01,0.37526217,-0.0931255,0.09166747,0.013087256,0.14639361,-0.39861825,-0.25991783,-0.4099714,-0.031486575,0.41994414,-0.20241894,0.20354009,0.112658724,-0.065095894,-0.14097397,-0.3597509
TCGA-44-A47B-01,0.33414474,-0.1815966,0.19975474,0.15081958,0.2271003,-0.41703686,-0.26397148,-0.36216417,-0.039261013,0.38580623,-0.18369849,0.1518025,0.14306432,-0.19700792,0.11160324,-0.29575586
TCGA-55-6986-01,-0.06929731,0.28148466,-0.18166113,0.14841776,0.40236956,0.030600777,-0.3895482,0.04767049,-0.13746148,0.30336922,-0.25626925,-0.31237996,0.049130954,-0.4232458,-0.030298363,-0.29567736
TCGA-62-A46V-01,0.05148844,0.067634605,-0.1371595,-0.009624391,0.4201633,-0.119568475,-0.3985417,0.14666149,-0.17231469,0.34040147,-0.24564007,-0.11231991,-0.02914361,-0.39410216,0.10794357,-0.4651368
TCGA-MP-A4SV-01,0.15965605,-0.27553415,0.09612203,0.10001035,0.41313052,-0.25733095,-0.320244,0.21322903,-0.111095585,0.24111089,-0.07724645,0.18135326,-0.16947243,-0.25557873,0.30670395,-0.44383442
TCGA-44-2666-01,0.09804005,0.26957095,-0.10820299,0.17062949,0.36535382,-0.07900341,-0.3620862,-0.21328415,-0.11730979,0.38734218,-0.2996699,-0.25157607,0.18367341,-0.35738292,-0.07280225,-0.277361
TCGA-86-8279-01,0.3757615,-0.27760676,0.21471758,0.11814603,0.23604439,-0.42658344,-0.25799713,-0.24374717,-0.047526646,0.32659635,-0.12634978,0.2786176,0.031147808,-0.114729494,0.102748744,-0.36166793
TCGA-95-A4VN-01,0.3895954,-0.25884774,0.25466245,0.288167,0.17960067,-0.37842762,-0.18143588,-0.38002148,-0.014216445,0.3738255,-0.09580541,0.26548353,0.085925914,-0.07465946,0.09966898,-0.19499221
TCGA-05-4249-01,0.2763977,-0.21611762,0.043364823,-0.16397594,0.26794294,-0.38151416,-0.33228096,-0.0047815675,-0.14936641,0.2940744,-0.15255755,0.2419332,-0.067249306,-0.14830448,0.06643487,-0.5466471
TCGA-78-7153-01,0.14889318,-0.15151526,-0.020870894,-0.19875662,0.2846636,-0.2500268,-0.37865704,0.17662546,-0.21465985,0.29237014,-0.119094566,0.16569185,-0.15652752,-0.22539309,0.059235796,-0.587198
TCGA-78-7145-01,-0.011425367,-0.15820035,-0.15651426,-0.1537933,0.30428976,-0.08349023,-0.31851357,0.48954242,-0.16073202,0.14782226,-0.046858113,0.15429322,-0.30983022,-0.15608765,0.018837765,-0.5400244
TCGA-69-7761-01,0.29790625,-0.07785227,-0.00075715344,-0.13897036,0.23063305,-0.37428072,-0.34376884,-0.1997526,-0.13397826,0.38465998,-0.2416557,0.1379304,0.063767195,-0.1846665,-0.05308131,-0.5002004
TCGA-J2-8192-01,0.34031588,0.04004616,0.0180444,0.06751743,0.16582483,-0.29100496,-0.26107466,-0.43319747,-0.06940187,0.47736463,-0.26595232,0.043150477,0.23471789,-0.18647073,-0.12274836,-0.31540167
TCGA-49-4488-01,0.23531274,-0.24217264,-0.034358613,-0.14996392,0.25067297,-0.30390447,-0.32601804,0.14699924,-0.15785803,0.29094782,-0.09587532,0.28486657,-0.16128467,-0.11012968,0.0027503218,-0.5840886
TCGA-05-4432-01,0.21237226,-0.26356542,0.13884628,0.023428716,0.38712627,-0.3474764,-0.32861415,0.077713646,-0.112738416,0.2559465,-0.12325692,0.1779615,-0.104181305,-0.24914008,0.29789057,-0.44071135
TCGA-55-8302-01,0.37087762,-0.046850286,0.090619445,-0.06600661,0.09876067,-0.37438133,-0.2528211,-0.4119407,-0.062742285,0.41718623,-0.24001476,0.12135227,0.18323044,-0.18565431,-0.07841033,-0.37370282
TCGA-95-7039-01,0.35400182,-0.13649775,0.012484599,0.037012413,0.14277196,-0.37473217,-0.24767588,-0.32985306,-0.03434787,0.48725417,-0.18185198,0.26089582,0.06892728,-0.0012911541,-0.19671318,-0.37468532
TCGA-38-4632-01,0.14928833,-0.21522002,-0.0798033,-0.16373602,0.28397962,-0.27557498,-0.35604307,0.23029079,-0.17278796,0.27457574,-0.097910084,0.23301448,-0.18369377,-0.122266024,-0.01810977,-0.5862412
TCGA-91-6848-01,0.17074126,-0.2872473,0.14090228,0.17301609,0.40514454,-0.3175635,-0.32364812,0.08071251,-0.057644412,0.29057094,-0.10845416,0.16913573,-0.10009786,-0.27308258,0.30253696,-0.39755663
TCGA-44-7662-01,0.41154012,-0.25401902,0.21073261,0.058538273,0.15740657,-0.4165182,-0.19852665,-0.32306507,-0.058235876,0.35085282,-0.1441861,0.24383223,0.13426422,-0.14587863,0.14855845,-0.32880998
TCGA-64-1678-01,0.29301688,-0.20560373,0.0611696,0.054146998,0.36927423,-0.33796108,-0.35221526,-0.025625002,-0.12619495,0.33500028,-0.18288225,0.21656628,-0.06926237,-0.18107393,0.09534349,-0.484488
TCGA-55-7283-01,0.3407213,-0.16595012,0.08768956,0.038937278,0.17263877,-0.40649527,-0.29342404,-0.30692744,-0.07394397,0.4191025,-0.19880073,0.1945668,0.11906013,-0.1623869,-0.04831462,-0.41285294
TCGA-44-2665-01,0.2356668,0.0039378847,0.04006951,0.018173438,0.3434869,-0.33642933,-0.37012738,-0.22991708,-0.09741831,0.36106753,-0.28773367,-0.033085693,0.15547766,-0.3201444,0.06550517,-0.40839148
TCGA-49-AARN-01,0.13253602,0.12216488,-0.26984063,-0.09092988,0.3333419,-0.082368605,-0.39047638,0.101614274,-0.19813043,0.39513218,-0.21579611,0.0070909527,-0.11484548,-0.18761396,-0.19393808,-0.5269964
TCGA-44-8119-01,0.4336089,-0.27581072,0.18915263,0.017114406,0.11676651,-0.41298568,-0.17837279,-0.31193408,-0.06331008,0.36408725,-0.10787393,0.32866082,0.06403665,-0.041989632,0.07170326,-0.3454002
TCGA-38-4631-01,-0.0062760287,-0.1843266,-0.272415,-0.021292767,0.32427898,-0.11331493,-0.3709625,0.43546247,-0.2076706,0.22259372,-0.12875408,0.1060691,-0.13263367,-0.15027575,-0.12521875,-0.5193512
TCGA-78-7150-01,0.10728628,-0.1407037,-0.09071496,-0.14549096,0.36772782,-0.19938245,-0.36354703,0.30564004,-0.1716223,0.23143475,-0.13560942,0.11871214,-0.19320989,-0.24105483,0.11294399,-0.56128716
TCGA-55-7910-01,0.29848576,-0.24895872,0.2364042,0.33117393,0.35361436,-0.35710156,-0.292848,-0.17865393,0.009645598,0.30245256,-0.12454905,0.26769248,-0.081227735,-0.12267701,0.08648239,-0.32442516
TCGA-L9-A7SV-01,0.45210522,-0.1470021,0.11428479,0.11899834,0.22140442,-0.34220985,-0.23337063,-0.3527114,-0.09323433,0.42599967,-0.15432768,0.23677927,0.09094065,-0.072618596,0.016925048,-0.34335852
TCGA-MP-A4SW-01,0.022652583,0.015032797,-0.11556659,-0.062424965,0.44620878,-0.16022748,-0.41644606,0.22083968,-0.16307719,0.255873,-0.21603036,-0.0744405,-0.07894748,-0.35345176,0.11377182,-0.49664393
TCGA-J2-8194-01,0.29511803,-0.076441474,0.005864904,0.28130755,0.3701535,-0.25338966,-0.3214153,-0.21988729,-0.08652362,0.51393014,-0.19318153,0.1034014,0.07183907,-0.18084885,0.018886281,-0.34230128
TCGA-55-7816-01,-0.005150281,0.0055497373,-0.12830998,0.2935386,0.039210092,-0.08265307,-0.25136212,-0.2081189,-0.016826816,0.3637248,-0.026008803,0.236054,-0.10986452,0.19970056,-0.66661465,-0.31168327
TCGA-75-5146-01,0.08038199,0.002625076,-0.19620632,-0.14102711,0.3418791,-0.19537367,-0.4085272,0.14854774,-0.1798405,0.33895165,-0.23424762,0.0210966,-0.06151782,-0.25656116,-0.0730394,-0.5600379
TCGA-86-8669-01,0.39205557,-0.1820099,0.11890944,-0.014806368,0.13184418,-0.42501622,-0.24785595,-0.33977664,-0.066307254,0.37998527,-0.16049129,0.28720403,0.07516772,-0.017615516,-0.11664732,-0.38380682
TCGA-55-7815-01,0.29491204,-0.27650943,0.26306286,0.49401847,0.27396476,-0.22532585,-0.13402474,-0.20919943,0.00043294672,0.38453853,-0.03786479,0.18924764,0.0328452,-0.17697285,0.3276099,-0.10446442
