,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A443-01,-0.27160254,0.11235023,0.41008112,0.17854922,-0.13188292,-0.045046866,0.24191058,-0.17123331,-0.2441498,-0.301401,-0.30263925,0.19074826,-0.4049906,-0.0843626,0.22776404,0.32382277
TCGA-05-4389-01,-0.34565407,0.3991063,0.25697336,0.19269341,-0.3644792,0.1763877,0.08586765,-0.23144002,-0.17139995,-0.2481112,-0.3057971,0.21205498,-0.27884504,0.090425,0.112928025,0.25509918
TCGA-78-7539-01,-0.3991066,0.27479824,0.33551735,0.1412756,-0.25015625,0.022655064,0.17990528,-0.21945202,-0.21407387,-0.27984178,-0.41726705,0.10363031,-0.34613645,0.08728498,0.17319639,0.1504546
TCGA-99-7458-01,-0.30024943,-0.017000172,0.432418,0.11450458,-0.0236858,-0.16739672,0.2923467,-0.11945139,-0.26779902,-0.2892184,-0.3504073,0.08609293,-0.41039473,-0.111093536,0.2507082,0.2279598
TCGA-49-AARE-01,-0.33178,0.13643894,0.396816,0.16954297,-0.14355434,-0.008378451,0.22833775,-0.16069394,-0.23052943,-0.3065894,-0.33698875,0.15526736,-0.385016,-0.070149854,0.2031923,0.32742095
TCGA-17-Z028-01,0.1232069,0.2337148,0.28160775,0.47399044,0.28784254,-0.015201354,0.26526868,-0.12093569,-0.3913387,-0.12785678,-0.02308801,0.22669378,-0.27966702,-0.039836466,0.29626882,0.26297906
TCGA-86-6562-01,-0.40451586,0.25962842,0.33913612,0.13939437,-0.2513914,0.01541473,0.18215296,-0.21216884,-0.21388882,-0.2814505,-0.42150408,0.10388343,-0.34698525,0.08436086,0.16894722,0.1529911
TCGA-50-5045-01,-0.39697084,0.09653543,0.3617061,0.050416403,-0.10227985,-0.16823806,0.24308762,-0.17832877,-0.22861268,-0.25254232,-0.5040864,-0.072319545,-0.36499855,0.099358216,0.21791936,-0.064066015
TCGA-05-4425-01,-0.3714413,0.107661724,0.39916334,0.108254634,-0.13521925,-0.106504984,0.25064585,-0.17210878,-0.25331318,-0.2881896,-0.42999077,0.05948398,-0.39391163,0.008733957,0.21710642,0.13888286
TCGA-05-4424-01,-0.3784165,0.36496487,0.29407418,0.16060849,-0.33028287,0.11562726,0.109956585,-0.2404896,-0.19859402,-0.26462373,-0.36189598,0.1534266,-0.30723113,0.09648291,0.1334292,0.18294187
TCGA-L9-A5IP-01,-0.1294217,0.37136936,0.24225076,0.22360611,-0.36094195,0.23871475,0.022835473,-0.20838939,-0.2062627,-0.21013431,-0.064862445,0.3859311,-0.24326496,-0.07280155,0.09150647,0.43901733
TCGA-55-8208-01,-0.40497553,0.18303166,0.36259148,0.11686334,-0.18385585,-0.06530701,0.22389929,-0.19255613,-0.23696288,-0.2769574,-0.45876783,0.04192429,-0.36845264,0.07989339,0.1924404,0.08849806
TCGA-38-4627-01,-0.35467413,0.0014097573,0.4134736,0.08754386,-0.052626245,-0.16942285,0.28673407,-0.12992555,-0.24726821,-0.29125264,-0.42001742,0.023978554,-0.40346408,-0.04482773,0.23220539,0.15276751
TCGA-49-4510-01,-0.35435662,0.32095948,0.31216922,0.19303104,-0.32232475,0.085367195,0.14062567,-0.21812572,-0.20831704,-0.26435918,-0.3248866,0.21143462,-0.32758301,0.05421085,0.1538685,0.24638994
TCGA-55-8505-01,-0.29516503,-0.14012907,0.4265276,0.051669054,0.049816955,-0.2705911,0.3151268,-0.07745439,-0.2525748,-0.26526403,-0.38501173,-0.006837857,-0.39679307,-0.10586404,0.2505271,0.11740918
TCGA-91-6830-01,-0.23765595,-0.05999119,0.43496063,0.13770238,0.03022501,-0.17272201,0.3121122,-0.09180891,-0.2809635,-0.27515462,-0.30823103,0.101861596,-0.41486576,-0.1472824,0.25390863,0.2772554
TCGA-05-4430-01,-0.38527834,0.25972342,0.3456211,0.14094852,-0.25137058,0.031995654,0.18009326,-0.2139658,-0.21609224,-0.28787297,-0.40193528,0.12212462,-0.35372117,0.057491392,0.17173417,0.19598053
TCGA-86-7955-01,-0.3446602,0.3565106,0.28911647,0.19399051,-0.30703697,0.16096725,0.12448154,-0.20804034,-0.1901675,-0.2612559,-0.31305683,0.20077458,-0.3051377,0.03939689,0.13638255,0.31294677
TCGA-64-5775-01,-0.3826832,0.1648888,0.38757306,0.11527943,-0.19438137,-0.05049241,0.21578203,-0.19291036,-0.2392919,-0.29504114,-0.4132676,0.09536505,-0.38258114,0.015997075,0.19801807,0.16947946
TCGA-64-1677-01,-0.28444618,0.15775543,0.40280625,0.1599329,-0.15169044,-0.014157703,0.22601235,-0.18606481,-0.25834912,-0.29989374,-0.32067788,0.17634527,-0.3971009,-0.068806246,0.21968952,0.31009793
TCGA-91-A4BC-01,-0.16384064,0.05104344,0.4260137,0.17259938,-0.054131962,-0.054666784,0.24611287,-0.14630392,-0.2790784,-0.28726518,-0.20724864,0.22860518,-0.40471685,-0.18519156,0.24384987,0.39774957
TCGA-71-6725-01,-0.15649654,0.34824467,0.25903672,0.26403394,-0.31859162,0.21939194,0.067446806,-0.17760466,-0.22124296,-0.20719385,-0.088473506,0.36983657,-0.2643231,-0.07271665,0.103288285,0.45758858
TCGA-55-6983-01,-0.3163479,-0.050776616,0.42992222,0.03926979,-0.03481877,-0.22476584,0.28242466,-0.13490658,-0.26280722,-0.27970824,-0.4158906,0.001706613,-0.40994763,-0.06455569,0.24694121,0.08830752
TCGA-35-4122-01,-0.29490757,0.2435279,0.37283143,0.17454728,-0.23339695,0.04658907,0.18046932,-0.21454638,-0.24671328,-0.28840253,-0.3219754,0.20268616,-0.37226957,-0.01625325,0.19185619,0.29079002
TCGA-55-6982-01,-0.22321784,0.02327781,0.4237141,0.16513276,-0.038442176,-0.09490601,0.2819976,-0.12485124,-0.27805328,-0.28866747,-0.28114924,0.16774537,-0.41191736,-0.14231567,0.24060994,0.34869084
TCGA-86-A4P7-01,-0.42248145,0.12173767,0.3618846,0.09315614,-0.12829548,-0.11972626,0.25152737,-0.1650858,-0.22454883,-0.26943934,-0.48886427,-0.015384992,-0.36640492,0.08609532,0.20050168,0.04033279
TCGA-05-4410-01,-0.3690031,0.23384142,0.36002797,0.15864797,-0.22355632,0.020300925,0.19907947,-0.19887662,-0.23088384,-0.28901508,-0.38629395,0.13738403,-0.36519057,0.031296205,0.18072315,0.22989699
TCGA-55-8513-01,-0.2869616,-0.15829533,0.37958524,-0.07694465,0.038352557,-0.35626206,0.2506633,-0.1149935,-0.21944115,-0.20873751,-0.44618785,-0.16229528,-0.34989735,-0.006596076,0.24379443,-0.19769788
TCGA-55-6979-01,-0.21958657,-0.046032082,0.44099322,0.1628236,0.06468404,-0.1876122,0.30844256,-0.09875762,-0.28837097,-0.26979128,-0.27616015,0.11803694,-0.40983322,-0.15707041,0.27948737,0.25983468
TCGA-97-8172-01,-0.33649108,0.07155099,0.41944805,0.110888004,-0.10652944,-0.117150754,0.25971168,-0.1654213,-0.2595299,-0.2963697,-0.39586163,0.08318959,-0.4073152,-0.039846938,0.2302651,0.18493538
TCGA-55-8207-01,-0.3626475,0.093198635,0.3892987,0.17683785,-0.101850815,-0.099878095,0.28045854,-0.13857855,-0.24464247,-0.28821543,-0.3978528,0.09638089,-0.39276838,-0.0043075313,0.2159187,0.21763463
TCGA-69-8253-01,-0.4111172,0.2961087,0.32902429,0.10643319,-0.28531495,0.03036411,0.14318801,-0.24815328,-0.18577048,-0.28410512,-0.41786748,0.09375453,-0.33369482,0.099464245,0.16907118,0.10415254
TCGA-55-7574-01,-0.4230953,0.4089609,0.23258439,0.12128819,-0.3123737,0.06426719,0.07808512,-0.27913225,-0.1392516,-0.23248506,-0.42843252,0.03406839,-0.24887903,0.23882996,0.13035995,-0.0713145
TCGA-86-A4JF-01,-0.17401353,-0.023388786,0.4427997,0.1288955,0.020462465,-0.14445344,0.29016054,-0.13326357,-0.28700256,-0.28378397,-0.26456395,0.1382682,-0.424483,-0.17694733,0.27632567,0.30558264
TCGA-78-7167-01,-0.22148281,0.019032542,0.44237694,0.13012688,-0.057667486,-0.10714109,0.26088688,-0.14834632,-0.2804238,-0.29547477,-0.28119746,0.16182856,-0.4207581,-0.15597261,0.250062,0.31301785
TCGA-67-6215-01,-0.42718634,0.18479376,0.3326467,0.08055161,-0.17840654,-0.10112928,0.20756383,-0.20064728,-0.21174718,-0.25229493,-0.50500226,-0.0362378,-0.34093705,0.14968286,0.18563427,-0.053752873
TCGA-55-5899-01,-0.23919336,0.08625309,0.41434222,0.17086948,-0.07315551,-0.04640778,0.26322827,-0.15175986,-0.2661069,-0.296299,-0.2969372,0.17238835,-0.40708414,-0.11237062,0.23450363,0.35328957
TCGA-55-8620-01,-0.4149171,0.29145327,0.32193264,0.09415655,-0.2524162,0.031189406,0.15487368,-0.2510683,-0.16893256,-0.29012644,-0.44694138,0.044615567,-0.33547077,0.11248858,0.17566814,0.0904016
TCGA-86-8359-01,-0.345212,0.1680363,0.3866146,0.16063258,-0.16218899,-0.031920645,0.23703958,-0.17961945,-0.25005174,-0.29354045,-0.3815694,0.1298399,-0.38791797,-0.0034622732,0.20540647,0.2402375
TCGA-NJ-A4YQ-01,-0.22841425,0.008917193,0.4337014,0.14802413,-0.008673963,-0.117766075,0.288099,-0.1289313,-0.27475506,-0.28901595,-0.290767,0.14031018,-0.41631886,-0.14628841,0.2590487,0.3147856
TCGA-17-Z045-01,0.23473775,0.28366432,0.26485214,0.4503902,0.29426727,0.026918,0.16816954,-0.16749884,-0.3673048,-0.09245308,0.11411246,0.27344722,-0.23660351,-0.092126295,0.31987017,0.22302286
TCGA-L9-A743-01,-0.37174472,0.3280181,0.31181923,0.18726002,-0.30754617,0.08390563,0.1427814,-0.21896423,-0.21421863,-0.26663226,-0.3478809,0.18782835,-0.3204827,0.072729185,0.14676845,0.22165965
TCGA-97-7553-01,-0.43366835,0.24134101,0.3320853,0.10691354,-0.23710342,-0.02384308,0.18012944,-0.2147959,-0.20094864,-0.27491206,-0.46663877,0.036080837,-0.3390748,0.12113471,0.16995518,0.055354696
TCGA-86-8074-01,-0.3033209,0.0901729,0.41612396,0.15479785,-0.11055163,-0.06668183,0.25541645,-0.15311727,-0.26233402,-0.29691097,-0.3365589,0.14843631,-0.40472665,-0.080418974,0.22270972,0.29196262
TCGA-MP-A4TH-01,-0.407024,0.0478511,0.3842004,0.087574825,-0.075191826,-0.16180067,0.27801046,-0.13676403,-0.23247294,-0.27401763,-0.47288594,-0.020674322,-0.38057277,0.037509196,0.21246228,0.06613917
TCGA-4B-A93V-01,-0.13105775,0.36824107,0.25054583,0.23740333,-0.3503405,0.2284536,0.030781616,-0.20573224,-0.21518879,-0.20683773,-0.057952523,0.38624543,-0.2518417,-0.079115115,0.09902389,0.43447068
TCGA-J2-A4AG-01,-0.3662711,-0.067254394,0.40770417,0.040638234,-0.0024434244,-0.23843078,0.29058152,-0.11090186,-0.23164365,-0.27071643,-0.4512877,-0.056603227,-0.38704517,-0.025824884,0.23248972,0.039027654
TCGA-64-5779-01,-0.28012913,0.20804194,0.38763994,0.17984883,-0.20624322,0.039055936,0.18754317,-0.1934725,-0.2552808,-0.28899556,-0.28692546,0.21988966,-0.37920263,-0.06606547,0.19707002,0.3355741
TCGA-L4-A4E6-01,-0.39177617,-0.09580249,0.38131535,0.071604446,0.06590866,-0.22376244,0.32463014,-0.067006856,-0.1924758,-0.28564757,-0.44084165,-0.075094104,-0.37130472,-0.043166116,0.22107473,0.123652644
TCGA-38-A44F-01,-0.35416937,-0.051724147,0.3755492,-0.021088649,-0.013414394,-0.27742893,0.25642017,-0.13945761,-0.21981628,-0.23226522,-0.48787215,-0.14001079,-0.36147967,0.044608466,0.23446678,-0.14331605
TCGA-91-6836-01,-0.37441045,0.3175416,0.3141152,0.19065051,-0.29103327,0.09112565,0.15128408,-0.20785889,-0.21865392,-0.2702269,-0.35361934,0.1759747,-0.3242827,0.06440474,0.14222585,0.24184783
TCGA-97-7941-01,-0.34365523,-0.10501614,0.39648747,0.028756794,0.037028026,-0.2853885,0.303698,-0.09081629,-0.2415912,-0.24297692,-0.45068413,-0.090856545,-0.37910017,-0.016084218,0.23728049,-0.022200067
TCGA-62-8397-01,-0.375016,0.38801312,0.27030167,0.16339616,-0.35725874,0.15591428,0.09341164,-0.23222862,-0.1789219,-0.250599,-0.3430852,0.17424682,-0.28744945,0.10090198,0.115182295,0.21328583
TCGA-L9-A444-01,-0.25311935,0.27735952,0.32713437,0.24311058,-0.22364894,0.142426,0.16694614,-0.17261335,-0.20530505,-0.26285407,-0.24713226,0.26349202,-0.3332724,-0.039511435,0.16303834,0.42889893
TCGA-17-Z044-01,-0.03986208,0.41496575,0.23348388,0.40251893,0.20364085,-0.06312976,0.2359929,-0.24234425,-0.37215266,-0.11333466,-0.23984402,0.026505575,-0.26339066,0.22088674,0.31898028,-0.14253317
TCGA-86-8281-01,-0.40087637,-0.06782731,0.39278832,-0.018198805,-0.0090222,-0.23792155,0.2599106,-0.1327112,-0.17241366,-0.28624353,-0.46960685,-0.11710718,-0.3710443,-0.02522194,0.23222037,-0.009326057
TCGA-62-A46S-01,-0.29924345,0.069306105,0.42288876,0.13210462,-0.09175365,-0.09512801,0.26450625,-0.15683083,-0.26661307,-0.29767838,-0.35456905,0.12081095,-0.41155604,-0.07887886,0.23547164,0.2574478
TCGA-55-6987-01,-0.41393226,0.1404262,0.36660078,0.10495014,-0.15224952,-0.0942998,0.24369568,-0.16976774,-0.23425297,-0.27303433,-0.47465622,0.014272424,-0.37140393,0.0725789,0.19710517,0.07915449
TCGA-86-8055-01,-0.30453545,0.10399476,0.4121833,0.15184918,-0.11874935,-0.060704347,0.2517161,-0.16204458,-0.2587741,-0.30018267,-0.3431122,0.14708407,-0.4029662,-0.07105755,0.22264063,0.28749067
TCGA-17-Z010-01,0.15319471,0.21289298,0.2455795,0.45229346,0.3909327,-0.06591615,0.32454896,-0.11684623,-0.37921223,-0.10352935,-0.06771778,0.113234766,-0.28140554,0.004826237,0.32717562,0.1788484
TCGA-17-Z059-01,0.16070071,0.21208122,0.24876553,0.45031047,0.38266006,-0.06500431,0.31901032,-0.12011071,-0.3818746,-0.10480998,-0.057170328,0.124700874,-0.28312778,-0.004374427,0.32788354,0.18537623
TCGA-55-8092-01,-0.38756242,0.18392543,0.36662105,0.17992988,-0.1758867,-0.02790651,0.23454814,-0.17169495,-0.22709963,-0.2892509,-0.40182784,0.11515406,-0.37246868,0.03429787,0.1913409,0.21560898
TCGA-05-4422-01,-0.35382205,0.044824075,0.41121644,0.092286006,-0.075906456,-0.15426774,0.2761678,-0.15248577,-0.25692147,-0.28508207,-0.43034443,0.028299784,-0.40304983,-0.016087463,0.23409845,0.123759866
TCGA-97-7554-01,-0.29882944,0.3847679,0.26206028,0.19793834,-0.3802875,0.2058417,0.06418214,-0.21088131,-0.18538009,-0.23724675,-0.23562302,0.2773929,-0.26986444,0.028099975,0.09528569,0.33675978
TCGA-95-7043-01,-0.32038257,0.10471799,0.41140953,0.15546092,-0.13363232,-0.06633469,0.24788494,-0.16339122,-0.2527456,-0.298041,-0.35295036,0.14430772,-0.40257552,-0.055768996,0.22036369,0.26592642
TCGA-44-A47B-01,-0.3818686,0.20948787,0.36933732,0.1440846,-0.21478786,-0.014451188,0.2056491,-0.19905192,-0.23287934,-0.290344,-0.4044245,0.11613267,-0.37056962,0.03736946,0.18812542,0.1875555
TCGA-55-6986-01,-0.28276408,-0.15737055,0.37068194,-0.09536201,0.019459225,-0.35679924,0.23651627,-0.12112708,-0.20569031,-0.19786143,-0.45756957,-0.17678215,-0.34132335,0.009478553,0.23988925,-0.23295061
TCGA-62-A46V-01,-0.3706858,0.044175163,0.4006523,0.09899269,-0.07199716,-0.15184659,0.2838109,-0.13781184,-0.2506659,-0.2774738,-0.4474296,0.013115347,-0.39658985,0.0016428074,0.22568597,0.1188545
TCGA-MP-A4SV-01,-0.3687087,0.36383379,0.26441813,0.21730897,-0.35786206,0.092748255,0.12988846,-0.22941372,-0.16851744,-0.24689767,-0.33270296,0.19972025,-0.3075087,0.11995323,0.14731576,0.19437414
TCGA-44-2666-01,-0.372437,-0.045810364,0.3970029,0.040155686,-0.01231802,-0.23929681,0.29097834,-0.11573549,-0.23569244,-0.2577772,-0.4661765,-0.067402996,-0.3831649,0.0054141786,0.23189744,0.0023751864
TCGA-86-8279-01,-0.3129814,0.3162749,0.3098223,0.20857267,-0.28519416,0.14835295,0.14472644,-0.18930224,-0.20478694,-0.26149616,-0.29409283,0.2289342,-0.32265854,0.009488678,0.14081377,0.35937226
TCGA-95-A4VN-01,-0.3177168,0.29488826,0.33098108,0.19742982,-0.27054143,0.117171936,0.15303206,-0.20023657,-0.2140777,-0.2754961,-0.30542377,0.2178187,-0.33724082,0.0015852337,0.1555807,0.33576673
TCGA-05-4249-01,-0.24422373,0.09958769,0.41466516,0.16360417,-0.10938829,-0.037235994,0.24299978,-0.16014247,-0.26924953,-0.29775363,-0.28097498,0.19367135,-0.4036624,-0.12210123,0.22616634,0.35646227
TCGA-78-7153-01,-0.34546563,0.1202885,0.4099093,0.12585764,-0.14171195,-0.07718131,0.24019288,-0.18031272,-0.24956474,-0.2993422,-0.38767788,0.10731278,-0.39970827,-0.028450128,0.22296232,0.20515133
TCGA-78-7145-01,-0.3618893,0.3084772,0.32926705,0.18000232,-0.2885708,0.10193385,0.14319584,-0.21355015,-0.2003014,-0.27567285,-0.33839637,0.19050764,-0.33127314,0.038629726,0.15476763,0.26679492
TCGA-69-7761-01,-0.24729963,-0.048959333,0.4346313,0.13291344,0.033968996,-0.17964554,0.30824614,-0.10324085,-0.2746565,-0.28229505,-0.305924,0.09981041,-0.4110992,-0.14974284,0.26558205,0.26483443
TCGA-J2-8192-01,-0.29323003,0.047473807,0.4220009,0.14343601,-0.063569024,-0.11632388,0.282659,-0.1421074,-0.27198756,-0.29211044,-0.35852432,0.111484535,-0.41192192,-0.07531563,0.23815563,0.25118995
TCGA-49-4488-01,-0.22760817,0.26089206,0.33427218,0.24932232,-0.21947211,0.10684318,0.17726277,-0.1833517,-0.22888647,-0.26626825,-0.2281164,0.27869564,-0.3477466,-0.051560998,0.18211588,0.4145579
TCGA-05-4432-01,-0.32949135,0.38558137,0.26875845,0.17566675,-0.37058184,0.19679469,0.07397744,-0.22263448,-0.17951001,-0.24891585,-0.28054506,0.22632718,-0.2829632,0.044445697,0.104934506,0.30233654
TCGA-55-8302-01,-0.23219499,-0.078999944,0.4329168,0.116981335,0.06402851,-0.21293274,0.3208397,-0.092125244,-0.2768387,-0.27084744,-0.29371893,0.08502013,-0.41118327,-0.1657927,0.27901387,0.24489354
TCGA-95-7039-01,-0.3137258,0.123446375,0.397267,0.19443141,-0.1230215,-0.04526917,0.25320145,-0.14864045,-0.2558851,-0.29194534,-0.32601294,0.17196074,-0.39012825,-0.063425384,0.2165829,0.31245592
TCGA-38-4632-01,-0.26836663,0.12774676,0.4098245,0.16741873,-0.13832152,-0.019533949,0.23073073,-0.16946176,-0.25702426,-0.29778275,-0.29839507,0.19560815,-0.39789367,-0.09493569,0.21934313,0.34165025
TCGA-91-6848-01,-0.38550934,0.3817838,0.27133873,0.13380305,-0.3291986,0.14605942,0.1022305,-0.25101462,-0.1567943,-0.2743219,-0.37809694,0.118508436,-0.29618293,0.10113627,0.13223818,0.1966034
TCGA-44-7662-01,-0.2731788,0.1886368,0.3797735,0.20985648,-0.15741944,0.013522012,0.22967231,-0.17796808,-0.257531,-0.28853157,-0.3036422,0.20334244,-0.38518217,-0.046795707,0.20818512,0.33929402
TCGA-64-1678-01,-0.35486978,0.21144596,0.37559512,0.14665031,-0.20453697,0.004674996,0.20504488,-0.20275761,-0.23333457,-0.29790518,-0.37990284,0.13585971,-0.37685782,0.007935447,0.19470105,0.23621778
TCGA-55-7283-01,-0.31627807,0.14114799,0.39835057,0.16990115,-0.14105013,-0.041208886,0.24631752,-0.16744235,-0.26215598,-0.29270658,-0.35327154,0.15140902,-0.39531115,-0.039731715,0.21412118,0.27634674
TCGA-44-2665-01,-0.39157727,0.05864231,0.40000015,0.08984804,-0.10529245,-0.13891934,0.26399422,-0.14907922,-0.24034926,-0.28785607,-0.44496197,0.02336035,-0.39171106,0.00183576,0.21412015,0.11999526
TCGA-49-AARN-01,-0.26873907,-0.09146979,0.4298856,0.10312344,0.04473717,-0.21268187,0.3237434,-0.082283765,-0.27365282,-0.26898006,-0.35758504,0.04108133,-0.41181695,-0.11696943,0.25126645,0.2048422
TCGA-44-8119-01,-0.2245196,0.32306477,0.30336514,0.25334972,-0.27995625,0.16889882,0.12015293,-0.190169,-0.21534926,-0.2454544,-0.19072379,0.31641415,-0.30506432,-0.03569981,0.14076798,0.41740787
TCGA-38-4631-01,-0.3182036,0.15848307,0.3924799,0.179883,-0.17308678,-0.020659404,0.22675444,-0.17606494,-0.24202144,-0.2965015,-0.3337622,0.17963505,-0.3886423,-0.04296435,0.20858562,0.29644328
TCGA-78-7150-01,-0.31615886,0.11548271,0.40392026,0.15435292,-0.1238601,-0.051562373,0.2536143,-0.16047081,-0.25737512,-0.29808298,-0.35813174,0.13627347,-0.40004516,-0.053936385,0.21645154,0.28273502
TCGA-55-7910-01,-0.3588874,0.3720942,0.27528206,0.19073872,-0.33921254,0.17133772,0.09860534,-0.21704814,-0.17875488,-0.2607987,-0.3126675,0.20207615,-0.28753203,0.062026948,0.11312219,0.28538728
TCGA-L9-A7SV-01,-0.2649548,0.14945507,0.39696103,0.1772575,-0.14696772,-0.00014895893,0.22686738,-0.16797403,-0.25034788,-0.29300135,-0.28405198,0.20599352,-0.390677,-0.10080384,0.21729448,0.36814487
TCGA-MP-A4SW-01,-0.37898463,0.084526114,0.39374855,0.11858994,-0.10511303,-0.11745265,0.27160326,-0.14815323,-0.25023416,-0.28273278,-0.4400126,0.042923786,-0.39193696,0.012108062,0.21508901,0.14673115
TCGA-J2-8194-01,-0.38585302,0.17840882,0.3799254,0.12038506,-0.19300501,-0.049956396,0.21746331,-0.19607487,-0.23954266,-0.29000503,-0.4232846,0.084699124,-0.37903392,0.03400345,0.19888529,0.15087716
TCGA-55-7816-01,-0.11001882,0.45357502,0.15105125,0.20414835,-0.4474789,0.31356123,-0.07292659,-0.22010605,-0.15880331,-0.15521605,-0.009880624,0.39446616,-0.15796442,-0.010995917,0.026108686,0.36685488
TCGA-75-5146-01,-0.27109468,-0.06341049,0.4338717,0.09760594,0.0064593693,-0.1899867,0.30682692,-0.10414923,-0.2718066,-0.28337327,-0.35217637,0.06333813,-0.41694444,-0.12230017,0.24904104,0.2248289
TCGA-86-8669-01,-0.25055134,0.27436298,0.32102916,0.2622791,-0.24865425,0.098240726,0.18111953,-0.1856871,-0.2258877,-0.25905758,-0.24219744,0.26424322,-0.35523483,-0.0229066,0.17813432,0.38244784
TCGA-55-7815-01,-0.37429962,0.3362525,0.31528878,0.15123741,-0.3219743,0.10301467,0.11962758,-0.23608366,-0.19962715,-0.27223542,-0.35776636,0.1638317,-0.32263738,0.07068812,0.14370044,0.20417227
