,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7539-01,0.063473694,0.092912935,-0.16651724,-0.24949892,0.2997187,0.15561147,0.28674468,0.3278663,-0.19662637,-0.14582561,-0.4141911,0.38908008,0.09175109,-0.15520523,-0.18488131,-0.37952965
TCGA-99-7458-01,0.06273752,0.061217852,-0.21832742,-0.20450172,0.34298334,0.07952989,0.25842553,0.33821514,-0.14759809,-0.15985337,-0.32413048,0.37180358,0.25058797,-0.15056896,-0.2891541,-0.37145725
TCGA-49-AARE-01,-0.0041610794,0.09122042,-0.18929651,-0.2463541,0.22115746,0.20889366,0.30314592,0.26467627,-0.229095,-0.036033653,-0.5099039,0.38124892,0.15964262,-0.18345113,-0.123890266,-0.32713193
TCGA-17-Z028-01,0.021725634,-0.42026976,0.007172714,-0.2731926,0.03001974,0.29852447,-0.04150369,0.15778513,0.23481604,0.38244367,-0.52467054,0.14870547,0.16444837,0.15058434,-0.18349533,-0.22225037
TCGA-86-6562-01,0.19223142,-0.04693207,-0.24026245,-0.23521967,0.21548986,0.250275,0.31021482,0.28302798,0.017671445,-0.115787536,-0.43044004,0.39807546,0.15785101,-0.10307015,-0.23509051,-0.33780003
TCGA-50-5045-01,0.1051393,0.2634074,-0.124485224,-0.12602395,0.3448141,0.067204624,0.33139637,0.33133876,-0.30196875,-0.3782325,-0.19949886,0.30062556,0.05196554,-0.23206331,-0.11688307,-0.33245385
TCGA-05-4425-01,0.11290796,0.14614654,-0.17507096,-0.20539324,0.30679747,0.13340025,0.32793078,0.31895235,-0.16868936,-0.23783767,-0.36213535,0.36864665,0.114374265,-0.17177631,-0.20734298,-0.36636353
TCGA-05-4424-01,0.03952796,0.115623996,-0.17588109,-0.27691185,0.18952107,0.283812,0.33079293,0.23575883,-0.2282211,-0.07061497,-0.49969196,0.37688568,-0.016737575,-0.17882705,-0.03931911,-0.33670342
TCGA-L9-A5IP-01,-0.123160064,-0.2991116,-0.17788707,-0.2935804,0.18754326,0.3084023,0.11148844,0.2512981,-0.11055652,0.24391901,-0.45061228,0.39638838,-0.18031676,-0.10150509,-0.03792709,-0.30905548
TCGA-55-8208-01,0.19861169,-0.047892436,-0.22360754,-0.1671397,0.29866585,0.15117116,0.3113988,0.33179262,0.055528462,-0.2224456,-0.319825,0.39093208,0.15778677,-0.12679048,-0.3036264,-0.34694555
TCGA-38-4627-01,0.14950143,0.07996111,-0.20058782,-0.17885186,0.32786468,0.080088496,0.30214068,0.34983647,-0.081887126,-0.23695588,-0.29607317,0.34011194,0.2337642,-0.16507792,-0.28497687,-0.37702885
TCGA-49-4510-01,-0.04440896,0.0748322,-0.10175769,-0.31334993,0.18893205,0.274067,0.24159023,0.2578965,-0.33414426,0.0055833533,-0.4893925,0.36097485,-0.1486786,-0.16427556,0.06040049,-0.33759335
TCGA-55-8505-01,0.23063986,-0.06106147,-0.23490801,-0.15199521,0.29153213,0.108116075,0.29658812,0.3452131,0.08337251,-0.22738715,-0.26774737,0.34433773,0.2435411,-0.12900457,-0.33461726,-0.3523345
TCGA-91-6830-01,0.013006769,0.11551887,-0.1899214,-0.21519202,0.35037816,0.093542546,0.26565492,0.33350283,-0.24244814,-0.16714771,-0.3383032,0.3805353,0.17996201,-0.17466368,-0.21476434,-0.36851543
TCGA-05-4430-01,0.11157233,0.056399863,-0.19698174,-0.22132725,0.2869883,0.18419588,0.31955412,0.31017557,-0.100689545,-0.17456926,-0.40945137,0.40124995,0.11857205,-0.14957333,-0.21705624,-0.3593874
TCGA-86-7955-01,0.12821576,-0.07038007,-0.23968922,-0.26918423,0.21309265,0.23099363,0.2652717,0.2777368,-0.003062355,-0.02320913,-0.46664432,0.39618877,0.18247177,-0.08634941,-0.2514791,-0.35093966
TCGA-64-5775-01,-0.092367806,-0.05443774,-0.021654483,-0.1548152,0.28945705,0.34875533,0.25378743,0.2993404,-0.22494183,-0.027124511,-0.2765603,0.28502333,-0.43409824,-0.27295393,0.19402644,-0.30820405
TCGA-64-1677-01,-0.24105045,-0.09325953,-0.16537932,-0.28500292,0.30827147,0.17883863,0.11366108,0.24339952,-0.26222062,0.13029182,-0.4640587,0.457527,-0.010283894,-0.075953946,-0.15167403,-0.29350773
TCGA-91-A4BC-01,0.0704665,-0.2737039,-0.26853052,-0.26118782,0.19853586,0.14071548,0.11864737,0.27359715,0.10671285,0.1296783,-0.39764148,0.36948964,0.2834641,-0.016224772,-0.34934294,-0.3257943
TCGA-71-6725-01,-0.21152052,-0.35102403,-0.18673736,-0.31707376,0.20699552,0.16092373,-0.06933832,0.22941509,-0.06519662,0.4276842,-0.38721734,0.31831968,0.15590414,0.005107992,-0.16680855,-0.282605
TCGA-55-6983-01,0.1370011,0.11839466,-0.19057769,-0.16000472,0.34675872,0.08513062,0.31579232,0.35598144,-0.16963688,-0.30363515,-0.25251025,0.35319433,0.15731288,-0.19125442,-0.22405545,-0.36104098
TCGA-35-4122-01,0.09153821,0.05632575,-0.22429632,-0.28452623,0.1707827,0.27094918,0.3208348,0.24187313,-0.1333581,-0.03884994,-0.51093143,0.36501423,0.12922269,-0.15020578,-0.13308883,-0.35016197
TCGA-55-6982-01,-0.010762102,0.04175262,-0.2208122,-0.23335655,0.33766282,0.10716154,0.23377766,0.3187849,-0.1885149,-0.07500454,-0.37221983,0.39769146,0.2353989,-0.14547156,-0.25569063,-0.36514384
TCGA-86-A4P7-01,0.257678,-0.023605166,-0.21768652,-0.11868241,0.30326754,0.08949884,0.30817026,0.3334553,0.11855723,-0.28669277,-0.22973508,0.32635114,0.23317395,-0.120862454,-0.3565763,-0.33730254
TCGA-05-4410-01,0.07788502,0.058329266,-0.18735099,-0.24372421,0.27808684,0.19807771,0.30717978,0.30300808,-0.14232709,-0.13447824,-0.43816215,0.41475096,0.09604659,-0.14631183,-0.18194818,-0.35666
TCGA-55-8513-01,0.33416218,0.09664396,-0.17675306,-0.022760434,0.30456892,-0.016115023,0.31791952,0.33548832,0.057870027,-0.47865,-0.026774062,0.21496364,0.22314928,-0.15556426,-0.31777206,-0.29365414
TCGA-55-6979-01,-0.035345063,0.079886414,-0.20565663,-0.21113,0.3759274,0.094175756,0.23675518,0.33719352,-0.26622206,-0.12766422,-0.31906003,0.3936316,0.18179654,-0.17707942,-0.214691,-0.36213073
TCGA-97-8172-01,0.18167475,-0.09821796,-0.24221519,-0.17265642,0.3048042,0.10412691,0.24939547,0.3373498,0.084017456,-0.15849157,-0.29050052,0.36992675,0.27117997,-0.095291615,-0.36260554,-0.3487138
TCGA-55-8207-01,0.17126535,-0.12629585,-0.251513,-0.2008748,0.27865225,0.13022655,0.24338931,0.32953686,0.072406486,-0.12060831,-0.32972366,0.38588935,0.2426588,-0.086054094,-0.34784383,-0.3520908
TCGA-69-8253-01,0.15633248,-0.12867454,-0.18760145,-0.20156434,0.2949021,0.20652816,0.28504497,0.34220016,0.08623019,-0.12491521,-0.3842454,0.41547072,0.08102157,-0.11260266,-0.2567781,-0.35599026
TCGA-55-7574-01,0.16938035,0.033538908,-0.19064957,-0.18654558,0.3188331,0.14967254,0.32120955,0.34095696,-0.025411913,-0.23508073,-0.33693054,0.37742206,0.13511464,-0.14703879,-0.2620781,-0.3675809
TCGA-86-A4JF-01,0.052844618,-0.45390648,-0.2252194,-0.19801718,0.20346317,0.24535698,0.12567727,0.28144524,0.247259,0.16758521,-0.34738094,0.35282508,-0.013115947,-0.054434262,-0.26600394,-0.31042594
TCGA-78-7167-01,-0.061971825,0.13288869,-0.18339549,-0.2732488,0.2822315,0.18722463,0.26663566,0.27236068,-0.3018359,-0.029647436,-0.44380632,0.36854652,0.101706415,-0.18645307,-0.102657445,-0.3602733
TCGA-67-6215-01,0.23233002,-0.01610815,-0.2015096,-0.14258514,0.3171228,0.10442046,0.30876935,0.34718975,0.089501,-0.26806638,-0.2639564,0.33785185,0.19397675,-0.12955642,-0.333692,-0.35780963
TCGA-55-5899-01,-0.003725017,-0.055445343,-0.2080474,-0.3064106,0.26632878,0.16125101,0.18490951,0.30256277,-0.16105875,0.021405345,-0.4636627,0.4282127,0.15160874,-0.07728263,-0.2290422,-0.3618102
TCGA-55-8620-01,-0.041706357,-0.059521727,0.02389335,-0.0680178,0.28924614,0.32230058,0.28282154,0.2932322,-0.13709907,-0.12689371,-0.07945114,0.16044071,-0.5630476,-0.32122812,0.2656919,-0.27973592
TCGA-86-8359-01,0.14227457,-0.13474874,-0.24249595,-0.24501999,0.255027,0.17168447,0.23427202,0.31729352,0.045710083,-0.054055143,-0.3950807,0.4010106,0.20916562,-0.075967915,-0.30489627,-0.35818434
TCGA-NJ-A4YQ-01,0.09536844,-0.11177339,-0.27140662,-0.20981807,0.28624386,0.09370979,0.19357856,0.3035184,0.025402036,-0.043565255,-0.33499888,0.38189107,0.35412565,-0.069991216,-0.3713804,-0.3340327
TCGA-17-Z045-01,-0.27833247,-0.28743875,-0.08318299,-0.2536656,0.030917415,0.24579856,-0.10233686,0.033788163,0.029035304,0.6455967,-0.41393936,0.034854818,0.27149707,0.014956095,-0.037706908,-0.17349961
TCGA-L9-A743-01,0.1756455,-0.28660157,-0.2733175,-0.24555613,0.12045608,0.29194814,0.24746849,0.28286764,0.09523012,0.04199985,-0.43249238,0.37512493,0.02744441,-0.10931471,-0.20476371,-0.34318736
TCGA-97-7553-01,0.15963875,0.069710664,-0.1750827,-0.21158049,0.28908446,0.17479816,0.32835934,0.330409,-0.09670477,-0.22947948,-0.37908497,0.39005396,0.08386587,-0.15030512,-0.20655042,-0.36465493
TCGA-86-8074-01,0.08589242,-0.1417815,-0.26733765,-0.22186764,0.28075084,0.13781492,0.20475273,0.29627186,0.06031967,-0.010368405,-0.36749443,0.39149943,0.29570493,-0.07190843,-0.352078,-0.34010306
TCGA-MP-A4TH-01,0.22607313,0.027622357,-0.2178736,-0.14172156,0.30983713,0.062434565,0.2982192,0.34728324,0.016438745,-0.2818515,-0.23993291,0.3254886,0.26274914,-0.13821848,-0.3373533,-0.35491788
TCGA-4B-A93V-01,-0.097479686,-0.22096246,-0.2053629,-0.3156952,0.26200414,0.16500214,0.07935058,0.28893355,-0.08807058,0.19757235,-0.45000246,0.41460136,0.15992454,-0.038272124,-0.22670652,-0.3384681
TCGA-J2-A4AG-01,0.25368416,-0.053389862,-0.2350593,-0.1118227,0.30867016,0.029353527,0.25814223,0.34388533,0.11827009,-0.26684356,-0.17079754,0.29882008,0.31967542,-0.10625466,-0.3942509,-0.33380926
TCGA-64-5779-01,-0.07359245,-0.029994888,-0.1642005,-0.30329752,0.2538737,0.24537748,0.20575128,0.25935438,-0.23011109,0.01556224,-0.50486064,0.4547342,-0.044776477,-0.08706395,-0.11805952,-0.3195139
TCGA-L4-A4E6-01,-0.24660337,-0.35041398,-0.2265255,-0.266697,0.22736257,0.13622525,-0.07081709,0.21244407,-0.05381826,0.44229954,-0.32789487,0.2908012,0.27371934,-0.022816537,-0.19916716,-0.26046318
TCGA-38-A44F-01,0.29341784,0.032244515,-0.203809,-0.11504319,0.29469118,0.08410134,0.34255567,0.3538159,0.045150373,-0.3698122,-0.18381824,0.29918265,0.17038125,-0.16299838,-0.28785616,-0.34797814
TCGA-91-6836-01,0.07525219,-0.032934286,-0.20479545,-0.2524237,0.2847146,0.18858223,0.2651203,0.31293115,-0.07728152,-0.08724969,-0.43590006,0.4341906,0.12711014,-0.11010708,-0.23372437,-0.35739374
TCGA-97-7941-01,0.2983841,-0.02625432,-0.22515583,-0.07377854,0.2977355,-0.0055332817,0.26319006,0.3415154,0.13235871,-0.3263103,-0.10437447,0.25318933,0.33070248,-0.11367096,-0.39627305,-0.31819293
TCGA-62-8397-01,0.11449576,0.053446755,-0.18458906,-0.29509437,0.21962148,0.21232335,0.28922394,0.29731953,-0.12983198,-0.06926492,-0.4836238,0.37174556,0.10574175,-0.1283337,-0.17028345,-0.3835729
TCGA-L9-A444-01,0.05687894,-0.3692858,-0.24470538,-0.26001835,0.1490901,0.20626926,0.08746874,0.22824317,0.22498232,0.24161147,-0.4103203,0.32387334,0.20423642,0.012169443,-0.3103424,-0.296579
TCGA-17-Z044-01,0.13374218,0.3298732,0.3284715,0.2227163,-0.2130912,0.25422373,0.1981647,-0.16937514,-0.067865506,-0.12326623,0.122019455,-0.51877224,-0.20711342,-0.14537658,0.4003602,0.09835474
TCGA-86-8281-01,0.2814007,0.024292123,-0.19799492,-0.111152954,0.31430238,0.04431898,0.3007163,0.37007123,0.025240595,-0.3591085,-0.16909397,0.3009284,0.21450798,-0.14478575,-0.32081068,-0.34912843
TCGA-62-A46S-01,0.04174145,0.13727109,-0.18355276,-0.26985914,0.2640246,0.15858664,0.28413025,0.29745087,-0.2529718,-0.11028589,-0.43351924,0.36831802,0.14853022,-0.1647562,-0.14968164,-0.3707666
TCGA-55-6987-01,0.14505716,0.105736956,-0.20053281,-0.18500184,0.31537008,0.103699304,0.31080633,0.33636093,-0.14640969,-0.26732582,-0.31124935,0.37334558,0.17718247,-0.16272181,-0.24246973,-0.3571589
TCGA-86-8055-01,0.14572787,-0.1646805,-0.24253885,-0.24261767,0.25533006,0.112558246,0.18761896,0.3349429,0.06739998,-0.023462007,-0.36251235,0.36556712,0.27714366,-0.06471172,-0.3471477,-0.37020195
TCGA-17-Z010-01,-0.35455376,-0.120279364,0.18256164,-0.008909846,-0.24462211,0.22677453,-0.20739625,-0.3212953,-0.066334724,0.49798593,-0.35566533,-0.19458622,0.21272536,0.21741736,0.08354239,0.22946064
TCGA-17-Z059-01,-0.355578,-0.1250974,0.16854796,-0.009188925,-0.24043427,0.22933756,-0.20518433,-0.3268221,-0.07193378,0.500315,-0.35796544,-0.17304714,0.21444552,0.22372894,0.07490295,0.23426118
TCGA-55-8092-01,0.20331475,-0.13097313,-0.22842796,-0.23759137,0.22676858,0.18066736,0.2654006,0.32768536,0.058540355,-0.11779303,-0.3941492,0.39441657,0.121461146,-0.08322585,-0.2952932,-0.36592722
TCGA-05-4422-01,0.12059943,0.1873356,-0.167886,-0.19073997,0.29664445,0.13782477,0.34670553,0.3183214,-0.21262264,-0.27016267,-0.3360548,0.3389838,0.12605606,-0.20101038,-0.16239528,-0.35855293
TCGA-97-7554-01,0.020333821,-0.11419468,-0.20864226,-0.27105615,0.2613035,0.23354883,0.23038708,0.2930441,-0.05224308,0.027065,-0.47977793,0.43657303,0.09766998,-0.09693729,-0.2123105,-0.3457003
TCGA-95-7043-01,0.11990743,-0.20410989,-0.28304914,-0.21138969,0.24586189,0.18569328,0.23879942,0.28600663,0.11264675,-0.03298928,-0.3704025,0.40653402,0.1962779,-0.07594649,-0.34043768,-0.33010262
TCGA-44-A47B-01,0.16137023,-0.13616477,-0.2289097,-0.22537091,0.24811068,0.22472072,0.2836664,0.31120083,0.077898666,-0.089511745,-0.40758494,0.40883356,0.10302758,-0.10372967,-0.2627137,-0.35371214
TCGA-55-6986-01,0.1773307,0.21023667,-0.1871024,-0.09036482,0.3373281,0.0088799,0.32678375,0.32661626,-0.16674335,-0.3983753,-0.153236,0.28420216,0.2321534,-0.20051593,-0.25507826,-0.32236814
TCGA-62-A46V-01,0.11097665,0.1381982,-0.2069807,-0.17320748,0.33310562,0.07726739,0.30234742,0.3318244,-0.1761147,-0.252915,-0.28889188,0.35049874,0.22813548,-0.1782855,-0.2532644,-0.3578099
TCGA-MP-A4SV-01,0.04551192,0.03552481,-0.18437633,-0.26892462,0.28011757,0.1897608,0.27092198,0.30518892,-0.1634231,-0.0913739,-0.45160252,0.4244615,0.086720906,-0.12759244,-0.18466529,-0.3636856
TCGA-44-2666-01,0.27434543,0.09508126,-0.1850996,-0.11751771,0.30564,0.051311724,0.33120054,0.373849,-0.06931905,-0.3984033,-0.16248897,0.28331003,0.15616742,-0.18826036,-0.2508921,-0.35936293
TCGA-86-8279-01,0.13946402,-0.14759265,-0.21153353,-0.29424608,0.2271634,0.1562556,0.19051959,0.33408254,0.021639423,0.0063734455,-0.43410268,0.3782591,0.1914362,-0.057442922,-0.2858301,-0.38707986
TCGA-95-A4VN-01,0.0842752,-0.18939845,-0.20334548,-0.26388553,0.23386015,0.23686565,0.22548698,0.29835188,0.074896105,0.04279735,-0.4703166,0.4133625,0.0906832,-0.0749598,-0.24316168,-0.35058457
TCGA-05-4249-01,0.027738621,-0.023845723,-0.23523407,-0.25779873,0.28876638,0.16161476,0.23938394,0.30761436,-0.120256245,-0.027330529,-0.42230186,0.40433344,0.20891556,-0.12812124,-0.24966034,-0.36879024
TCGA-78-7153-01,-0.11577163,0.30576858,-0.081207335,-0.18353252,0.28650284,0.22778368,0.33719584,0.25847688,-0.38983297,-0.065947615,-0.31404892,0.1501135,0.08231741,-0.34704542,0.12283762,-0.34432217
TCGA-78-7145-01,-0.062471543,0.15929092,-0.1281291,-0.29606405,0.17654897,0.22722043,0.27774596,0.23072106,-0.32498613,0.033147477,-0.5397598,0.32687786,0.03155817,-0.19059065,-0.0040801675,-0.3335224
TCGA-69-7761-01,-0.018797211,-0.2937508,-0.24868837,-0.1289923,0.37636182,0.23640022,0.2523241,0.36271927,-0.051887907,-0.098268695,-0.1954072,0.42755535,-0.16320081,-0.21306746,-0.15503496,-0.33571047
TCGA-J2-8192-01,0.13827173,-0.11119182,-0.25525105,-0.18582228,0.30483508,0.092167705,0.22039954,0.32689217,0.07170585,-0.097417034,-0.30066466,0.36469072,0.3213795,-0.088011295,-0.37580574,-0.3488401
TCGA-49-4488-01,-0.13287616,0.024021912,-0.16272528,-0.30942157,0.24700035,0.18309718,0.18641435,0.2573806,-0.29459292,0.09005081,-0.50969166,0.4084736,0.08651208,-0.12428962,-0.10297223,-0.33007708
TCGA-05-4432-01,0.006388134,-0.14254686,-0.19285338,-0.2874949,0.15507407,0.3180408,0.23213196,0.26376227,-0.20341638,0.010008933,-0.49357197,0.44513258,-0.1266475,-0.12478339,-0.033948667,-0.30845177
TCGA-55-8302-01,0.12200553,-0.091635905,-0.26413512,-0.20218611,0.2961296,0.08086524,0.20918834,0.32284135,0.017601443,-0.09026812,-0.31030813,0.3716248,0.34708372,-0.08630872,-0.36471504,-0.346504
TCGA-95-7039-01,0.08830583,-0.13946703,-0.24172032,-0.23641121,0.2813439,0.15789153,0.21167283,0.30555308,0.047641378,-0.02142157,-0.39559188,0.41386524,0.23807912,-0.06668415,-0.3247901,-0.34504622
TCGA-38-4632-01,-0.038608167,0.13215575,-0.15258802,-0.2997306,0.15208799,0.23101936,0.28849715,0.22493345,-0.27808255,0.059463363,-0.5543967,0.33057976,0.12048373,-0.18408544,-0.02927431,-0.3329132
TCGA-91-6848-01,0.093830094,0.05502903,-0.14971605,-0.2875613,0.266973,0.15194376,0.26419735,0.33705482,-0.16349258,-0.119501926,-0.44969457,0.38555592,0.0627481,-0.12515679,-0.18830097,-0.39792678
TCGA-44-7662-01,0.1560032,-0.21155353,-0.24095027,-0.29370862,0.14346349,0.21142246,0.17533942,0.2528107,0.09498665,0.048215955,-0.47793013,0.40303677,0.17716388,0.014918636,-0.30570918,-0.31524137
TCGA-64-1678-01,-0.003442925,0.0679788,-0.20862669,-0.22917803,0.3164321,0.15663077,0.28148052,0.30083945,-0.18010676,-0.092842825,-0.41712365,0.3949354,0.1722909,-0.16821398,-0.21634676,-0.35932016
TCGA-55-7283-01,0.08046978,-0.039977085,-0.21841857,-0.22422881,0.31770852,0.13686839,0.25308466,0.3291586,-0.033855576,-0.09476339,-0.3830879,0.40440762,0.2114454,-0.11595842,-0.29678744,-0.3677033
TCGA-44-2665-01,0.17818317,-0.009554155,-0.21323997,-0.19013548,0.3264536,0.051818606,0.250038,0.37774312,-0.014630499,-0.18669759,-0.26479483,0.31877872,0.28681344,-0.13841575,-0.32846344,-0.39491177
TCGA-49-AARN-01,0.026468836,0.14003956,-0.19716975,-0.18217245,0.36429664,0.08138256,0.2810592,0.33020177,-0.24250227,-0.21439902,-0.29624996,0.37526375,0.19813465,-0.18785264,-0.21922493,-0.35255665
TCGA-44-8119-01,0.04474834,-0.26696426,-0.24162942,-0.3041398,0.17836395,0.18621361,0.12447097,0.26895693,0.031138184,0.123833,-0.46732697,0.42460358,0.15854625,-0.0048913676,-0.27929533,-0.32150933
TCGA-38-4631-01,-0.053217415,0.1353732,-0.12625626,-0.29457888,0.18256421,0.20085265,0.284289,0.24378657,-0.26902968,0.03299443,-0.5610756,0.3375423,0.0636188,-0.18689694,-0.04659547,-0.3447403
TCGA-78-7150-01,0.031466544,0.13791284,-0.13888165,-0.29643065,0.24166703,0.19995135,0.2772559,0.29765773,-0.2868376,-0.08415843,-0.4642132,0.3582247,0.029796686,-0.16257888,-0.07864451,-0.3772191
TCGA-55-7910-01,0.10016095,-0.051116653,-0.20943977,-0.2513513,0.28206706,0.1944836,0.26838994,0.32284927,-0.03492182,-0.070025235,-0.42681217,0.40621686,0.14207,-0.11778977,-0.2439251,-0.3738986
TCGA-L9-A7SV-01,0.11427287,-0.2651518,-0.24757816,-0.2539078,0.2084082,0.21867079,0.19956207,0.29473236,0.1229994,0.056844205,-0.42194694,0.39563656,0.104839645,-0.059616476,-0.29098135,-0.34754258
TCGA-MP-A4SW-01,0.07562899,0.13087161,-0.18070696,-0.20548598,0.33145836,0.110717535,0.2956439,0.34037212,-0.22514641,-0.21993588,-0.33014145,0.37230074,0.14655061,-0.18244644,-0.19605483,-0.37017107
TCGA-J2-8194-01,0.16501828,-0.016611595,-0.2001093,-0.18693966,0.31247264,0.1655627,0.31324685,0.34139282,0.010701606,-0.19419685,-0.34935367,0.38924882,0.15338518,-0.14055285,-0.2681811,-0.36219782
TCGA-55-7816-01,-0.16463183,-0.48959622,-0.20491354,-0.26120546,0.13249268,0.27578256,-0.016488032,0.20499624,0.030540386,0.41631103,-0.3689614,0.32025227,-0.06317385,-0.041409068,-0.082106374,-0.24835402
TCGA-75-5146-01,0.090327874,0.05599229,-0.24176778,-0.21121645,0.26474807,0.14607477,0.2783911,0.35077015,-0.3103864,-0.19469807,-0.32627714,0.35463494,0.15551089,-0.20917143,-0.1616893,-0.3648582
TCGA-86-8669-01,0.083589055,-0.17038617,-0.2616255,-0.28554884,0.18847726,0.18488315,0.18017296,0.25890443,0.030132625,0.06821366,-0.46603993,0.40080944,0.23152749,-0.027749665,-0.31313005,-0.3301032
TCGA-55-7815-01,0.13588473,-0.09240286,-0.23139355,-0.21462964,0.22280377,0.29909417,0.3304972,0.2940378,-0.043462403,-0.14376175,-0.4215837,0.42927226,0.047180627,-0.14460307,-0.16085713,-0.32407993
