,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7539-01,-0.18953836,-0.3089378,-0.26540685,0.15826291,-0.24317102,0.014892794,-0.22311158,0.08404011,0.14332345,0.053309888,0.33070192,0.10321761,0.16345161,-0.087780766,-0.52123725,0.4554535
TCGA-99-7458-01,-0.15630744,-0.36333814,-0.20633996,0.1461134,-0.3081363,-0.05619076,-0.205671,0.031910796,0.14176372,-0.052168872,0.27219626,0.12558989,-0.031078866,-0.12793942,-0.5077204,0.5004072
TCGA-49-AARE-01,-0.21847472,-0.30626538,-0.10302317,0.17854983,-0.26179323,0.09989331,-0.20010173,0.093466975,0.13366926,-0.10614235,0.29624778,0.1259583,0.14590834,-0.35895544,-0.4832748,0.41500682
TCGA-17-Z028-01,-0.3408162,-0.25021863,-0.27434182,0.18875813,0.06532943,0.36475983,-0.21317975,-0.04117559,0.035495825,-0.33414268,0.38364658,0.058350142,0.3303005,0.18543877,-0.2619451,0.22423467
TCGA-86-6562-01,-0.08413107,-0.22690327,-0.11102523,0.21865925,-0.19703259,-0.029666025,-0.18602507,-0.021937443,0.05393217,0.22197191,0.3800813,0.30881253,0.123083726,-0.014848883,-0.5109262,0.48794165
TCGA-50-5045-01,-0.1608724,-0.17120944,-0.3004737,0.06394847,-0.2413468,0.06733785,0.04258037,0.56022716,0.31244648,0.09229821,0.12922841,-0.10774686,0.34762132,-0.28061393,-0.30803096,0.20751943
TCGA-05-4425-01,-0.18016632,-0.3552073,-0.24761787,0.12262754,-0.2554382,-0.015412818,-0.24168114,0.049061816,0.17096369,0.0071651153,0.26395193,0.06264072,0.040379122,-0.15996186,-0.5229262,0.48494148
TCGA-05-4424-01,-0.23928893,-0.30676234,-0.13035965,0.15047966,-0.24296974,0.108534835,-0.18957822,0.23307408,0.17293502,-0.0153063685,0.28744724,0.09397363,0.1955999,-0.32551128,-0.46601176,0.40612888
TCGA-L9-A5IP-01,-0.11006046,-0.18216215,0.15028715,0.35306326,0.084327646,0.15792984,-0.043744463,-0.37940726,0.11484713,-0.1532369,0.3149442,0.3670512,0.14425094,-0.25588912,-0.392896,0.34395435
TCGA-55-8208-01,-0.012818488,-0.22651261,-0.09753162,0.18513305,-0.29581237,-0.13412142,-0.16583669,-0.023252552,0.050355956,0.17148592,0.32115334,0.3041687,-0.029475497,-0.06393368,-0.5125172,0.525332
TCGA-38-4627-01,-0.13184848,-0.3262022,-0.1988402,0.12258441,-0.31500235,-0.072368175,-0.21270968,0.09173153,0.15861394,0.014527657,0.2568115,0.08371381,0.005405008,-0.21074775,-0.5254959,0.49457112
TCGA-49-4510-01,-0.24437132,-0.2647963,-0.022541454,0.19473283,-0.26766735,0.15002704,-0.12695849,0.15883982,0.14259826,-0.16806582,0.23682554,0.11884861,0.19103883,-0.51702756,-0.41230989,0.32191554
TCGA-55-8505-01,-0.051542137,-0.35611805,-0.20062387,0.1260434,-0.26965463,-0.16654076,-0.19052728,-0.14855981,0.11213872,0.060206767,0.2183121,0.20748484,-0.19660673,0.029390918,-0.48592103,0.52251226
TCGA-91-6830-01,-0.19322078,-0.36628747,-0.16665861,0.13010146,-0.28128335,-0.013742898,-0.21452548,0.021022746,0.17941324,-0.092872776,0.22148725,0.07221221,-0.04419815,-0.29778662,-0.4973771,0.47426298
TCGA-05-4430-01,-0.17878048,-0.259162,-0.15476541,0.1767841,-0.23684476,0.043228067,-0.22203241,0.16073853,0.094097115,0.11028046,0.36931026,0.17374879,0.20319697,-0.13260673,-0.5045349,0.4599396
TCGA-86-7955-01,-0.15802518,-0.30087668,-0.16538629,0.21577203,-0.1401975,0.040245023,-0.22932652,-0.12325139,0.05630513,0.09234405,0.39580783,0.27080083,0.15607657,0.068036444,-0.49941355,0.44881752
TCGA-64-5775-01,-0.23435727,-0.3364583,-0.22540043,0.16120188,-0.3093908,0.0129272295,-0.09324695,0.3061066,0.2054149,-0.10131691,0.25247154,0.038967554,0.16925901,-0.2215829,-0.4455187,0.40353405
TCGA-64-1677-01,-0.24542212,-0.2956719,-0.09766302,0.18616642,-0.23854628,0.12840034,-0.201485,0.06812077,0.1480905,-0.105527826,0.2915888,0.14764945,0.121724,-0.3801829,-0.47257847,0.40858912
TCGA-91-A4BC-01,-0.053076506,-0.055394143,0.18475828,0.34255973,-0.055849284,0.037180576,-0.11497111,-0.21764332,-0.06951197,0.08861856,0.47431523,0.49153143,0.16123998,0.047438186,-0.376002,0.35868314
TCGA-71-6725-01,-0.25068563,-0.33243313,0.016229384,0.33723578,0.15966623,0.23833007,-0.02631357,-0.318334,0.16896257,-0.1261371,0.30606937,0.32347107,0.13900281,-0.07861874,-0.34864038,0.37216434
TCGA-55-6983-01,-0.14622225,-0.33953762,-0.16574782,0.096166424,-0.3451901,-0.056448746,-0.22004668,0.13707195,0.1535031,-0.037800726,0.20973915,0.06447053,-0.055054486,-0.28534457,-0.4917751,0.48746976
TCGA-35-4122-01,-0.2229481,-0.3265611,-0.15521395,0.17173228,-0.20418997,0.09251917,-0.22410914,0.124716565,0.14722613,0.0026990904,0.33227134,0.12635346,0.19119318,-0.19847591,-0.4983273,0.44911718
TCGA-55-6982-01,-0.1990861,-0.32965446,-0.17228402,0.15952134,-0.25872782,0.043614868,-0.23341839,0.06675508,0.13795562,-0.030396907,0.3117321,0.13158429,0.091458276,-0.21071325,-0.5114363,0.469044
TCGA-86-A4P7-01,-0.05200937,-0.32102692,-0.22391395,0.13620989,-0.27287543,-0.15575606,-0.19437738,-0.070337184,0.096597515,0.14792435,0.26974997,0.21040921,-0.0870014,0.0650627,-0.50466824,0.5189925
TCGA-05-4410-01,-0.20795293,-0.29143387,-0.16788355,0.16922952,-0.24919803,0.06294273,-0.22981764,0.14440078,0.10715901,0.057242535,0.3496009,0.16273884,0.16254997,-0.16165146,-0.49858722,0.45897898
TCGA-55-8513-01,0.017954709,-0.34114456,-0.2327436,0.04263063,-0.3392058,-0.27773032,-0.17288376,-0.09610274,0.12844743,0.061113715,0.1021623,0.09395843,-0.32239816,-0.0032127986,-0.4482438,0.5016169
TCGA-55-6979-01,-0.21832074,-0.32819307,-0.15746617,0.12442508,-0.2985379,0.06324767,-0.21338643,0.1473667,0.17781693,-0.0767565,0.23962763,0.08833458,0.02939946,-0.34478316,-0.47350952,0.44416937
TCGA-97-8172-01,-0.038351737,-0.30065155,-0.043684162,0.21467394,-0.25800928,-0.13477488,-0.15008654,-0.19940388,0.07969826,0.03136572,0.28456527,0.3080931,-0.07876271,-0.1185193,-0.51421463,0.49519905
TCGA-55-8207-01,-0.07871237,-0.31533787,-0.1625669,0.20673305,-0.18678509,-0.06616225,-0.18364161,-0.1634851,0.07022116,0.09971584,0.35280132,0.27492556,0.04546976,0.073390916,-0.513423,0.4893855
TCGA-69-8253-01,0.024114037,-0.1570037,0.07640728,0.26862097,-0.2994964,-0.14918526,0.0076097534,0.09329548,0.018554619,0.23258214,0.3383721,0.3880062,0.0458038,-0.15360974,-0.4437812,0.48367128
TCGA-55-7574-01,-0.07273238,-0.29252094,-0.19782531,0.17204046,-0.24903873,-0.080965035,-0.1759558,-0.03498624,0.11194479,0.17841576,0.31536096,0.27140135,0.0060561285,0.016059881,-0.5142388,0.50738287
TCGA-86-A4JF-01,-0.002586748,-0.20903714,0.12235095,0.30016515,-0.17203504,-0.12547572,-0.030930223,-0.15613142,0.02477863,0.13018842,0.36443943,0.42276713,-0.061257653,-0.042288274,-0.43433884,0.50719994
TCGA-78-7167-01,-0.20928225,-0.39752665,-0.14631864,0.15189761,-0.23811759,0.033987843,-0.14778426,0.13657314,0.22573194,-0.1356302,0.23849332,0.062163625,0.08169947,-0.28902954,-0.47954383,0.45285195
TCGA-67-6215-01,-0.05218324,-0.28197166,-0.20983624,0.14855696,-0.327511,-0.15500718,-0.17115484,0.02934653,0.104548335,0.16145447,0.28949153,0.20813802,-0.04112512,-0.009260624,-0.5126872,0.5113441
TCGA-55-5899-01,-0.204796,-0.30428708,-0.108393796,0.20950605,-0.22713314,0.0764506,-0.23090331,-0.011350383,0.08955898,-0.034927204,0.34968242,0.21215017,0.12966889,-0.20834368,-0.5077067,0.45214278
TCGA-55-8620-01,-0.12106722,-0.23853818,-0.22312419,0.17927158,-0.22620167,-0.031679194,-0.16591747,0.12957202,0.09402932,0.25404042,0.36334077,0.23575696,0.17722432,0.04768342,-0.49148047,0.462407
TCGA-86-8359-01,-0.025864696,-0.06856616,0.07053111,0.30349916,-0.18481769,-0.08543469,-0.06671539,0.016306331,-0.07290227,0.2712421,0.4714392,0.4364603,0.14819409,0.14969057,-0.3820996,0.41153553
TCGA-NJ-A4YQ-01,-0.10268912,-0.35260916,-0.08187602,0.23761621,-0.15209106,-0.038217876,-0.17599621,-0.2990244,0.071578555,-0.09113486,0.34105003,0.28344095,0.007258226,0.025248,-0.49057543,0.4533615
TCGA-17-Z045-01,-0.3466996,-0.20387527,-0.2506503,0.18152684,0.15042344,0.45107564,-0.19712713,-0.10242465,0.06318077,-0.41525656,0.33124423,0.036404114,0.31778124,0.11421382,-0.20086165,0.15861066
TCGA-L9-A743-01,-0.1639351,-0.33668444,-0.11610801,0.25112772,-0.16193898,-0.030314904,-0.17842501,-0.12916306,0.07357036,0.03167983,0.38510892,0.2706502,0.08521388,0.07268098,-0.49310678,0.47316593
TCGA-97-7553-01,-0.17944306,-0.3050138,-0.2082478,0.13754013,-0.24735802,0.026251016,-0.24514154,0.15002689,0.12935965,0.095591314,0.3238859,0.11646406,0.14543565,-0.12885918,-0.5122601,0.4727586
TCGA-86-8074-01,-0.1003855,-0.30010885,-0.022038339,0.2528443,-0.20313168,-0.044139285,-0.15911117,-0.18282393,0.06635196,0.011734656,0.34429404,0.33110592,0.031047741,-0.11303414,-0.5093973,0.47702584
TCGA-MP-A4TH-01,-0.046026707,-0.3366216,-0.2604695,0.10445151,-0.3114075,-0.1923036,-0.20003691,-0.056509506,0.10721508,0.096192844,0.23694961,0.1429518,-0.12723835,0.05626662,-0.50035495,0.5114788
TCGA-4B-A93V-01,0.08497434,-0.07768569,0.30969223,0.33044457,-0.15953502,-0.093249194,0.02255326,-0.0818471,0.0020342488,0.09325807,0.37470698,0.4652166,0.11159517,-0.21042165,-0.39925295,0.3982714
TCGA-J2-A4AG-01,-0.023340799,-0.3452652,-0.23619859,0.10502121,-0.29664406,-0.21455024,-0.18998893,-0.12958425,0.10374166,0.07467991,0.21424751,0.15895972,-0.18035278,0.060882863,-0.49244002,0.5101665
TCGA-64-5779-01,-0.24427971,-0.3008839,-0.14803347,0.14559476,-0.20400535,0.17065509,-0.22348416,0.13533832,0.19796963,-0.030053072,0.28375745,0.13879997,0.11980522,-0.33336878,-0.46732557,0.4288607
TCGA-L4-A4E6-01,-0.21613929,-0.4051403,-0.03151857,0.2979322,0.046683744,0.12695906,-0.03589264,-0.43510443,0.13153969,-0.4224247,0.2765701,0.19680363,0.13519336,0.052487344,-0.31912592,0.23800099
TCGA-38-A44F-01,-0.012553492,-0.29452068,-0.18606882,0.12857153,-0.31384102,-0.20902072,-0.14502572,-0.0798213,0.11843726,0.1482129,0.19465627,0.21132375,-0.20039432,-0.07438322,-0.49687606,0.5303189
TCGA-91-6836-01,-0.19133571,-0.27897066,-0.15890002,0.18757007,-0.21453607,0.059264574,-0.2388452,0.07917137,0.08576894,0.08747195,0.37695548,0.19009133,0.19091074,-0.10959704,-0.51004475,0.4587365
TCGA-97-7941-01,0.026331972,-0.3424165,-0.22910126,0.07797698,-0.3041899,-0.26616955,-0.16901632,-0.18304856,0.11267828,0.056402035,0.15085174,0.13584332,-0.26643077,0.04827394,-0.46973687,0.49697402
TCGA-62-8397-01,-0.20807812,-0.301738,-0.20275117,0.17130758,-0.18823212,0.08150299,-0.24194674,0.10797922,0.117516026,0.07834442,0.3637574,0.14331806,0.22264141,-0.079486065,-0.50365025,0.4478541
TCGA-L9-A444-01,-0.22230975,-0.27544558,0.046139535,0.34724456,-0.08656558,0.04917409,-0.1339824,-0.16728221,0.023349326,-0.0801171,0.45353165,0.3523938,0.15783368,0.0865056,-0.4141394,0.39422303
TCGA-17-Z044-01,-0.33432865,-0.26657572,-0.3589319,0.099540204,0.107066944,0.37964576,-0.20578857,-0.13739131,0.109745964,-0.53690225,0.22999544,-0.09016321,0.13043045,0.17076278,-0.16661999,0.16227154
TCGA-86-8281-01,-0.010851176,-0.33159876,-0.27926442,0.0757637,-0.30691692,-0.22348717,-0.19602783,-0.09025907,0.11803319,0.13331717,0.18726733,0.13643095,-0.18599525,0.07436639,-0.48644271,0.5033278
TCGA-62-A46S-01,-0.17481029,-0.32124192,-0.1353869,0.18306999,-0.19164662,0.050761446,-0.21044432,-0.08421437,0.20490114,-0.09628207,0.23756692,0.075001195,0.08963982,-0.3642004,-0.529161,0.4355572
TCGA-55-6987-01,-0.1799097,-0.32813677,-0.21532884,0.09843266,-0.29564098,-0.0070355497,-0.26567855,0.1431742,0.14322829,0.039782584,0.25408214,0.06903222,0.0168344,-0.20053433,-0.5033801,0.48995614
TCGA-86-8055-01,-0.09924053,-0.30886555,-0.122063994,0.21835491,-0.20396024,-0.040931996,-0.18942748,-0.1263537,0.06760368,0.05777995,0.36813736,0.2811372,0.07063037,-0.0057030283,-0.52012277,0.48890778
TCGA-17-Z010-01,-0.3149452,-0.3083703,-0.35869873,0.10558035,0.080988936,0.33046222,-0.20837186,-0.17624119,0.105249286,-0.51799923,0.2437319,-0.062064778,0.0970066,0.21030797,-0.19858299,0.19982076
TCGA-17-Z059-01,-0.3149032,-0.30836207,-0.35878807,0.105584554,0.081046864,0.3304114,-0.2082627,-0.17644042,0.105363585,-0.51802725,0.24364457,-0.062069196,0.09693529,0.2102742,-0.19858712,0.1997735
TCGA-55-8092-01,-0.102887,-0.3126588,-0.17652956,0.18675654,-0.20623073,-0.049244236,-0.21445958,-0.0791901,0.084143944,0.10668921,0.35234714,0.23962714,0.067706436,0.029578548,-0.5245887,0.49770778
TCGA-05-4422-01,-0.16900344,-0.35710093,-0.18245712,0.0922499,-0.32708025,-0.026853452,-0.22804236,0.13340013,0.16279744,-0.073600344,0.21613665,0.046433035,-0.0399841,-0.27445322,-0.4869469,0.47935665
TCGA-97-7554-01,-0.17240608,-0.25895008,-0.08879627,0.20883533,-0.22329362,0.057436764,-0.19473405,0.12671365,0.097380206,0.055929136,0.3764292,0.21050137,0.21160118,-0.19201882,-0.504653,0.4578707
TCGA-95-7043-01,-0.04815307,-0.25298873,-0.038840514,0.24368343,-0.20277365,-0.07226275,-0.13367933,-0.10229455,0.04664477,0.15639928,0.37012798,0.35421583,0.035570443,-0.025994077,-0.49838194,0.50861466
TCGA-44-A47B-01,-0.06439536,-0.25591183,-0.10744994,0.22204074,-0.22822182,-0.06931842,-0.1296654,-0.019915445,0.058611892,0.19680464,0.3554267,0.33675298,0.0456937,-0.0037014284,-0.49647966,0.51470685
TCGA-55-6986-01,0.011392913,-0.2952251,-0.3759757,-0.07285792,-0.39561146,-0.2739324,-0.06666658,0.20069459,0.27201355,0.003812893,-0.056742948,-0.14016756,-0.3447482,-0.08809571,-0.32881615,0.3977076
TCGA-62-A46V-01,-0.15863316,-0.33908388,-0.20741948,0.096429504,-0.32349852,-0.044849377,-0.23506324,0.14214568,0.15484595,0.00047750465,0.23749681,0.06336969,-0.021139374,-0.21464188,-0.5004223,0.4940393
TCGA-MP-A4SV-01,-0.24071965,-0.29132494,-0.16800523,0.18045212,-0.2066788,0.11832663,-0.245319,0.11453781,0.103133455,0.03363746,0.36419156,0.1600247,0.20397568,-0.15776333,-0.48951042,0.43617693
TCGA-44-2666-01,-0.025985168,-0.36410612,-0.25479865,0.05843768,-0.33959967,-0.2168501,-0.1759181,-0.07994874,0.15860845,0.009587992,0.13005535,0.09686547,-0.2735338,-0.04645955,-0.4673978,0.5017345
TCGA-86-8279-01,-0.1463583,-0.3055985,-0.18614766,0.2175095,-0.13393225,0.035645254,-0.21254243,-0.13434158,0.0697459,0.07822224,0.3983354,0.25988713,0.17741005,0.090417735,-0.50118136,0.43905482
TCGA-95-A4VN-01,-0.08929492,-0.14403334,-0.023519237,0.29584366,-0.18107206,0.010125297,-0.093120426,0.023650032,-0.031603295,0.20223333,0.45176664,0.42062208,0.20352893,0.075979754,-0.4253517,0.43594703
TCGA-05-4249-01,-0.16028328,-0.32334396,-0.14252254,0.18358046,-0.23672628,0.018084386,-0.22010586,0.020356726,0.11691159,0.005353376,0.34063017,0.18159315,0.106983565,-0.15639463,-0.52547824,0.48557392
TCGA-78-7153-01,-0.234498,-0.27495128,-0.037890162,0.1812211,-0.1104759,0.1754148,-0.14117756,-0.1944617,0.23592363,-0.19194005,0.12680101,0.09367108,0.00026231277,-0.60025954,-0.4026209,0.30764458
TCGA-78-7145-01,-0.19257285,-0.26112962,-0.013066721,0.18816906,-0.14445944,0.14811401,-0.032327708,0.17874944,0.25426012,-0.19690804,0.12814859,-0.010579239,0.26484507,-0.6066226,-0.38284412,0.28051278
TCGA-69-7761-01,-0.12325531,-0.3359043,-0.11595262,0.17567432,-0.2704209,-0.04668425,-0.21358109,-0.052109286,0.10970409,-0.012731857,0.29241326,0.19511478,-0.011632157,-0.1847431,-0.526588,0.5066538
TCGA-J2-8192-01,-0.04989892,-0.34567922,-0.15525606,0.17470424,-0.243349,-0.15701862,-0.18988875,-0.09963733,0.108252436,0.012433572,0.3231563,0.1915277,0.0026341463,0.059247125,-0.5271515,0.5090572
TCGA-49-4488-01,-0.2065153,-0.3123493,-0.0862474,0.21152513,-0.23216942,0.083026744,-0.21000294,0.012473325,0.1066635,-0.076491594,0.3441474,0.1885414,0.16119398,-0.25928777,-0.5028975,0.4303744
TCGA-05-4432-01,-0.20308305,-0.29326752,-0.13263005,0.17749095,-0.22516242,0.08213544,-0.22414266,0.13399717,0.11393383,0.048816793,0.34974855,0.16951273,0.18421699,-0.20065528,-0.5006126,0.45473516
TCGA-55-8302-01,-0.11350991,-0.34129032,-0.09500238,0.21439454,-0.21879081,-0.06002614,-0.19631094,-0.22400065,0.056250762,-0.02919352,0.31335944,0.2877047,-0.061742812,-0.035934493,-0.49565536,0.48958835
TCGA-95-7039-01,-0.060334496,-0.2364279,0.003609044,0.26708764,-0.19544162,-0.057432294,-0.13206029,-0.12246818,0.02784494,0.11443141,0.39265558,0.3680767,0.055859584,-0.048093457,-0.4916608,0.49445528
TCGA-38-4632-01,-0.25634813,-0.21338081,-0.0877071,0.20554034,-0.13417314,0.18352857,-0.16039848,0.065829076,0.19380394,-0.08340336,0.22740899,0.06811663,0.22075148,-0.5293371,-0.45005932,0.3531507
TCGA-91-6848-01,-0.23046583,-0.12504463,-0.08856748,0.18800627,-0.17058763,0.17807718,-0.15351129,0.29215193,0.13429135,0.13811293,0.32392892,0.116634846,0.37224215,-0.37537774,-0.4220834,0.32412753
TCGA-44-7662-01,-0.069290645,-0.041465633,0.107586466,0.29101962,0.099644095,0.15166701,-0.21218364,-0.406695,-0.04085834,0.17947342,0.3836965,0.45249975,0.16154727,0.0027281716,-0.37240252,0.32126284
TCGA-64-1678-01,-0.21328597,-0.3893969,-0.11384045,0.16421947,-0.22830352,0.05470029,-0.16014531,0.17379601,0.19482441,-0.13619862,0.26176724,0.0995715,0.062360104,-0.24692452,-0.46419555,0.48652232
TCGA-55-7283-01,-0.12057005,-0.32660592,-0.15821266,0.18759029,-0.21935268,-0.03675118,-0.21029861,-0.06950327,0.0976346,0.060661834,0.34329167,0.22970735,0.041929185,-0.037862435,-0.52517545,0.5071684
TCGA-44-2665-01,-0.07870174,-0.34568092,-0.21915954,0.13721177,-0.30015263,-0.13939703,-0.20054227,-0.030471783,0.12621336,0.04104436,0.2745838,0.14437729,-0.035655234,-0.037220016,-0.52974254,0.5095533
TCGA-49-AARN-01,-0.14208153,-0.36350065,-0.20090361,0.11945007,-0.31497085,-0.06640183,-0.2068663,0.06353494,0.16311796,-0.0526895,0.2418235,0.064835854,-0.013979493,-0.21354574,-0.51653147,0.4877862
TCGA-44-8119-01,-0.12924615,-0.14110246,0.08183143,0.33854315,0.011349214,0.13218261,-0.061413825,-0.23594446,0.04725859,0.14889853,0.39248082,0.49958465,0.12941682,-0.07566743,-0.39303067,0.400072
TCGA-38-4631-01,-0.23721018,-0.26309922,-0.10653509,0.16745533,-0.23300612,0.11303367,-0.18091407,0.13643767,0.1828252,-0.056589484,0.23905648,0.07413227,0.15076666,-0.46993083,-0.47079214,0.39015847
TCGA-78-7150-01,-0.19036269,-0.35580355,-0.13622823,0.13927732,-0.21900712,0.066022374,-0.17709431,0.16673629,0.21706104,-0.0857912,0.24363631,0.029917894,0.15305062,-0.34505224,-0.48921686,0.43723574
TCGA-55-7910-01,-0.13366003,-0.32073966,-0.20578498,0.18367393,-0.19128431,-0.0041830284,-0.21751127,-0.026236346,0.10447928,0.09516233,0.36522934,0.20657423,0.13538703,0.029710934,-0.5217143,0.4807655
TCGA-L9-A7SV-01,-0.15801272,-0.3190834,-0.06870757,0.2744531,-0.13933255,0.0012757663,-0.16856383,-0.18292445,0.0573606,0.003078207,0.39555934,0.3167744,0.09034435,0.049059987,-0.48177773,0.45726413
TCGA-MP-A4SW-01,-0.1935853,-0.32619286,-0.19011688,0.114683256,-0.3333292,-0.0027749846,-0.22258547,0.17524649,0.14584352,-0.055571638,0.25316018,0.05487339,0.03759219,-0.27212584,-0.48851302,0.4581313
TCGA-J2-8194-01,-0.07993416,-0.3229408,-0.17969264,0.1651254,-0.2514441,-0.096268006,-0.20244153,-0.047816526,0.10406251,0.11258331,0.30906072,0.21612683,0.00010422165,-0.014535378,-0.52900285,0.5178945
TCGA-55-7816-01,-0.21646851,-0.19417065,-0.011591408,0.2477766,0.1769179,0.35629192,-0.21490757,-0.25055286,0.1127263,0.12088108,0.37453625,0.3688769,0.28217563,0.013119285,-0.34780973,0.28683054
TCGA-75-5146-01,-0.15095292,-0.37445956,-0.18339922,0.114909396,-0.28981936,-0.034126654,-0.21704541,0.04717444,0.18703137,-0.091131784,0.21869633,0.050151605,-0.021241909,-0.26207677,-0.51087207,0.48156527
TCGA-86-8669-01,-0.09232927,-0.1944122,-0.03415308,0.27251646,-0.12176635,0.021638762,-0.17329434,-0.2222532,0.02076886,0.13304095,0.40952712,0.4135185,0.08861612,0.020088535,-0.47277132,0.44149122
TCGA-55-7815-01,-0.09878514,-0.18640834,-0.022064777,0.289189,-0.19480751,-0.021936234,-0.035724204,0.13240471,0.056960545,0.24576274,0.39324278,0.387369,0.13389087,-0.009615427,-0.43479696,0.48860186
