,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-L9-A5IP-01,0.319207,0.23873682,0.1922975,-0.20076302,0.26582426,0.44046202,0.14866258,0.13798235,-0.19797844,-0.006709307,-0.32668254,-0.11199832,0.11902813,-0.11234129,0.33530778,0.4003665
TCGA-55-8208-01,0.26073766,0.30399248,0.03737755,-0.20830676,0.22346641,0.3337296,0.08740609,0.11835736,-0.38470826,-0.06726398,-0.34803575,-0.23425199,0.23224914,0.08533694,0.30992067,0.35504073
TCGA-38-4627-01,0.25983858,0.29769474,-0.055445936,-0.2040417,0.20007992,0.29868478,0.12846825,0.17720024,-0.36087742,-0.024858307,-0.3485365,-0.26142284,0.2726371,0.07599202,0.29603708,0.3655027
TCGA-49-4510-01,0.08753548,0.21738309,-0.120052345,-0.30808753,0.25528902,0.37936664,-0.048665036,0.03348167,0.12853782,-0.26888463,-0.3990516,-0.23598897,0.16282646,0.22553378,0.3743105,0.31926554
TCGA-55-8505-01,0.30090037,0.28192705,-0.036868278,-0.15637393,0.21684659,0.25178006,0.26889175,0.21391128,-0.42129198,-0.024879204,-0.32216948,-0.2694007,0.20775965,-0.07034221,0.23526895,0.34314442
TCGA-91-6830-01,0.2584129,0.26817656,-0.12254596,-0.22661999,0.28231257,0.28253302,0.2048897,0.17731625,-0.1876889,-0.14872254,-0.38117173,-0.3308483,0.17511739,0.03668141,0.28838032,0.36702994
TCGA-05-4430-01,-0.035979994,0.24859482,-0.19398166,-0.33262858,-0.045614492,0.16391274,-0.257636,-0.024097715,-0.030529302,-0.03574255,-0.18016633,-0.034638464,0.48206347,0.48683527,0.35505226,0.24780037
TCGA-86-7955-01,0.15933685,0.24251723,-0.018623644,-0.22382966,0.063307844,0.3755815,-0.24458812,0.10655295,-0.21451025,0.10388081,-0.31156188,-0.07985843,0.3742497,0.28394666,0.3697732,0.36253193
TCGA-64-5775-01,0.036019813,0.17502065,0.25312507,-0.29468665,0.32357952,0.49458843,0.026323618,-0.16688816,0.17626432,-0.32589638,-0.32705793,-0.08665814,-0.024202893,0.094731905,0.35133192,0.23354563
TCGA-64-1677-01,0.2633753,0.23777081,-0.08260353,-0.23840111,0.27681217,0.3605662,0.054546602,0.15119359,-0.08367502,-0.13475078,-0.4062438,-0.25898153,0.16360359,0.07710417,0.35005236,0.40676725
TCGA-91-A4BC-01,0.14883502,0.17351374,0.031971008,-0.13436921,0.16386256,0.53036445,0.17402495,0.2879665,-0.081000365,0.29320234,-0.35117203,-0.17841838,0.22195417,-0.08843798,0.26515695,0.3636489
TCGA-71-6725-01,0.24964744,0.190181,0.19342065,-0.17952222,0.25247088,0.5407812,0.025800098,0.12042841,-0.1020479,0.05076755,-0.3726341,-0.10438518,0.11943889,-0.035435528,0.3490404,0.40052342
TCGA-55-6983-01,0.3318137,0.3361256,0.06061243,-0.29871497,0.2943945,0.20303614,0.3219961,0.114427105,-0.22278719,-0.17266454,-0.24527532,-0.18549164,0.15245408,-0.065885514,0.32961637,0.3593097
TCGA-35-4122-01,0.24634118,0.250431,-0.0124751935,-0.23218985,0.23353063,0.3908657,-0.06028772,0.10539319,-0.18616629,-0.10600873,-0.39459726,-0.21440062,0.220393,0.15484908,0.36250353,0.38593677
TCGA-55-6982-01,0.22946657,0.25076726,-0.18529381,-0.2705711,0.2718112,0.28745812,0.091941886,0.17004855,-0.013937687,-0.13482264,-0.3805765,-0.2965097,0.20936896,0.14663562,0.34498048,0.38413313
TCGA-86-A4P7-01,0.2808766,0.299609,-0.0033456862,-0.14266792,0.11759454,0.24864747,0.11319181,0.20456181,-0.53691506,0.09087797,-0.27881154,-0.1915662,0.30879217,0.028558992,0.24876955,0.33412713
TCGA-05-4410-01,0.21250954,0.26987794,0.03909883,-0.2679318,0.27021593,0.3937955,-0.024590086,0.040433142,-0.1461475,-0.16989005,-0.3808434,-0.21649829,0.18598738,0.17987525,0.37129438,0.36251554
TCGA-55-8513-01,0.34498587,0.32882288,0.14105134,-0.20572601,0.21584232,0.07653944,0.4936331,0.15708382,-0.4122995,-0.03170404,-0.10115286,-0.11248714,0.1260826,-0.24833281,0.2058058,0.2757593
TCGA-55-6979-01,0.25752276,0.24027383,-0.12007092,-0.24131536,0.307141,0.30683956,0.17333166,0.15693267,-0.08544556,-0.18804757,-0.39736134,-0.31836328,0.14278062,0.043562572,0.30691424,0.37649453
TCGA-97-8172-01,0.32361382,0.28299585,0.044771805,-0.16981727,0.22742096,0.32544804,0.14595631,0.18612458,-0.37639335,-0.0016103178,-0.33327332,-0.20982622,0.19207595,-0.034523465,0.29598358,0.38509563
TCGA-55-8207-01,0.3556207,0.29728624,0.076224774,-0.20048937,0.22200708,0.29988983,0.1745626,0.19081102,-0.3180856,0.037094686,-0.28063813,-0.15297489,0.19665612,-0.070645474,0.32657647,0.4219198
TCGA-69-8253-01,0.25251743,0.2871089,0.16392468,-0.19785573,0.20387825,0.41806987,0.047890782,0.098214634,-0.37639984,0.017652642,-0.32926837,-0.14631887,0.21996029,0.041662045,0.3248793,0.36334112
TCGA-55-7574-01,0.24814132,0.3034663,0.20231664,-0.24242906,0.19951212,0.39237306,0.033742856,0.029307408,-0.38816237,-0.11220911,-0.30928606,-0.09166037,0.21629886,0.04683381,0.34671116,0.3381766
TCGA-86-A4JF-01,0.29531774,0.24045084,-0.08492194,-0.18941952,0.32219234,0.27297252,0.33369175,0.28283164,-0.023165429,0.09934441,-0.30188134,-0.3033915,0.0881236,-0.09229752,0.26609597,0.40191686
TCGA-78-7167-01,0.11989291,0.19193773,-0.18425208,-0.28408062,0.3224245,0.31486478,0.14608517,0.086440876,0.18347463,-0.30038822,-0.39870152,-0.3300062,0.08460559,0.116256505,0.30632633,0.30976138
TCGA-67-6215-01,0.25050646,0.31316677,0.024443945,-0.16555713,0.0938635,0.2607581,0.048457112,0.16728757,-0.5392569,0.10540838,-0.2636463,-0.15367633,0.345454,0.09625828,0.27313927,0.32524475
TCGA-55-5899-01,0.29346377,0.24191399,-0.08218233,-0.20779006,0.27691674,0.34501144,0.060604658,0.19174762,-0.1306131,-0.06340316,-0.39293233,-0.28188813,0.16761617,0.06892472,0.32999712,0.41543928
TCGA-55-8620-01,0.15749542,0.32760963,0.261934,-0.29646274,0.10632035,0.40802303,-0.003932269,-0.037152316,-0.34888273,-0.08228886,-0.23396571,0.015389112,0.27777222,0.06619884,0.37850896,0.35200688
TCGA-86-8359-01,0.20870839,0.26406926,-0.17187153,-0.23031594,0.10055092,0.29253477,-0.064136095,0.24481983,-0.17859843,0.15888014,-0.31290907,-0.17124538,0.37132344,0.19484767,0.34574282,0.40573823
TCGA-NJ-A4YQ-01,0.3176115,0.22089861,-0.14344037,-0.18261074,0.30260116,0.27984154,0.22355652,0.26926485,-0.09589654,-0.0033751938,-0.36333975,-0.32453272,0.13657184,-0.028734181,0.27264267,0.4045847
TCGA-17-Z045-01,0.35749274,-0.08845054,0.15859447,0.05760516,0.18049732,0.2870928,-0.03176466,0.19470944,0.3578155,0.22024064,-0.14959782,0.17299688,-0.3124422,-0.38096258,0.21788782,0.4036204
TCGA-L9-A743-01,-0.06371794,0.23218961,-0.018498803,-0.22198808,-0.1262123,0.3563518,-0.24789305,0.0869927,-0.22074129,0.28436738,-0.192099,0.033748716,0.50347406,0.33570477,0.30549452,0.2309305
TCGA-97-7553-01,-0.05801192,0.28638083,-0.039358784,-0.28312305,-0.099089764,0.26330107,-0.19595335,-0.002797759,-0.3404915,0.06973029,-0.19274147,0.0059277466,0.5248351,0.387006,0.3088323,0.19177312
TCGA-86-8074-01,0.32462543,0.23150457,-0.04818812,-0.17050889,0.27028298,0.3576215,0.07560769,0.22304858,-0.17094529,0.0021617336,-0.3850311,-0.2605586,0.14889853,0.006516357,0.31626534,0.43082666
TCGA-MP-A4TH-01,0.27361962,0.30605128,0.009649296,-0.16581587,0.14463378,0.27232513,0.15055525,0.18748103,-0.5042048,0.043171648,-0.29578102,-0.19701378,0.29246834,0.011197053,0.26400113,0.3365028
TCGA-4B-A93V-01,0.1662866,0.16761743,0.27552924,-0.17687511,0.23665497,0.60919416,0.0312289,0.05516436,-0.11085298,0.059039954,-0.37506035,-0.09187106,0.11853764,-0.032871492,0.31841692,0.35285246
TCGA-J2-A4AG-01,0.30632693,0.28292954,0.122104265,-0.109679885,0.1391854,0.24918476,0.2833409,0.20491312,-0.54978335,0.12944031,-0.22028488,-0.13554609,0.22090174,-0.15643203,0.20477994,0.3071164
TCGA-64-5779-01,0.25561568,0.22195274,-0.003938593,-0.28351262,0.31783217,0.37192506,0.08897906,0.067928396,0.020079657,-0.2607222,-0.3880117,-0.20030814,0.10735949,0.03595244,0.3745401,0.37546104
TCGA-L4-A4E6-01,0.3095472,0.28124294,-0.028283756,-0.21640387,0.18447702,0.2902054,0.13952607,0.11813739,-0.26536453,-0.06337714,-0.32610536,-0.16595355,0.21671142,-0.026787778,0.3597795,0.4902391
TCGA-38-A44F-01,0.26425505,0.3011679,0.0032879068,-0.12050116,0.09384294,0.20768867,0.19809824,0.20653264,-0.5963293,0.10787946,-0.24399492,-0.18773055,0.31197158,-0.022378664,0.20608361,0.29795238
TCGA-91-6836-01,0.10091917,0.269896,-0.026915101,-0.28161013,0.05800037,0.32732376,-0.24915726,0.0282595,-0.19205353,0.007364649,-0.28305253,-0.06559693,0.39597985,0.36743173,0.385136,0.31947383
TCGA-97-7941-01,0.27439773,0.28055367,-0.016950803,-0.077328905,0.09303133,0.1653892,0.32189003,0.26476032,-0.5643843,0.17583801,-0.20513186,-0.19125465,0.25463524,-0.15021299,0.15935636,0.29850498
TCGA-62-8397-01,0.032994565,0.24200809,-0.05481172,-0.31474546,0.03961733,0.2577035,-0.32220477,-0.08243295,-0.098172955,-0.14847918,-0.24356437,-0.043668747,0.39059743,0.4606972,0.37758988,0.2436917
TCGA-L9-A444-01,0.22956951,0.17855653,-0.084876955,-0.18876559,0.15398432,0.41783932,-0.22221452,0.22340937,-0.00851963,0.14258924,-0.36035627,-0.13185415,0.2351603,0.16081364,0.3706022,0.43454936
TCGA-17-Z044-01,0.30384356,-0.17634818,0.044479564,0.22519834,0.00045465791,0.27121007,-0.18418941,0.27458102,0.18979359,0.41814548,-0.15796094,0.21130346,-0.2515337,-0.36995676,0.120252885,0.3820291
TCGA-86-8281-01,0.25748888,0.2923573,0.024079867,-0.105336845,0.09580482,0.21626052,0.23125125,0.21179874,-0.6072539,0.12525027,-0.23917474,-0.188163,0.29457536,-0.05522794,0.18591978,0.28429243
TCGA-62-A46S-01,-0.0028431872,0.18296699,-0.31596884,-0.33780926,0.18584022,0.27834648,0.006332031,0.09658806,0.2666118,-0.20567992,-0.35606474,-0.2670263,0.25085554,0.27420652,0.32291067,0.2780658
TCGA-55-6987-01,0.23091623,0.30590448,-0.08298821,-0.23724477,0.19029593,0.27515337,0.07500234,0.124790706,-0.3578965,-0.1299895,-0.35554913,-0.25795504,0.29440168,0.14485371,0.3121704,0.3372828
TCGA-86-8055-01,0.33446312,0.23669487,-0.018342808,-0.14110924,0.22452375,0.35214013,0.10953795,0.26467508,-0.26001602,0.110917024,-0.34959662,-0.2280339,0.18650547,-0.04104419,0.29140714,0.42412436
TCGA-17-Z010-01,0.35692468,-0.14247002,-0.048585985,0.19020882,0.041300084,0.2526628,-0.18607835,0.3275224,0.1993178,0.39154077,-0.19960897,0.13336393,-0.20681526,-0.32417142,0.15554246,0.42850006
TCGA-17-Z059-01,0.35679308,-0.14252016,-0.04840503,0.19022585,0.0412368,0.25283682,-0.18612045,0.32746252,0.19934338,0.3916884,-0.19959141,0.13345183,-0.20675965,-0.32413906,0.15551956,0.42843032
TCGA-55-8092-01,0.25878033,0.29845664,0.00581977,-0.20952283,0.12993158,0.31981194,-0.04104662,0.1585983,-0.34368187,0.110275626,-0.2977583,-0.13398708,0.3291731,0.14906897,0.35218367,0.40314043
TCGA-05-4422-01,0.30121827,0.29817167,0.23555502,-0.2843077,0.31998548,0.29146937,0.2517483,-0.026776593,-0.1760695,-0.291287,-0.25699356,-0.082051545,0.021901524,-0.09577095,0.35137483,0.33295968
TCGA-97-7554-01,0.1487167,0.1787551,0.045783773,-0.2688961,0.2852724,0.46592805,-0.10989919,-0.007553155,0.12829669,-0.18794997,-0.39829668,-0.15899484,0.10829484,0.18191001,0.39316446,0.35471445
TCGA-95-7043-01,0.3058045,0.26396784,0.07264879,-0.17755812,0.21800682,0.3869663,0.06108234,0.16302714,-0.3321567,0.008150383,-0.35529298,-0.17925858,0.20343181,0.0008699393,0.32222095,0.3980556
TCGA-44-A47B-01,0.2770827,0.2879316,0.10415243,-0.2444013,0.25602716,0.3890809,0.02371894,0.08131848,-0.23731424,-0.08589212,-0.34724262,-0.16791038,0.18888468,0.08666412,0.37130818,0.39000893
TCGA-55-6986-01,0.18436468,0.34617552,-0.008342345,-0.22638755,0.17023598,0.18513368,0.28725496,0.07973778,-0.54053247,-0.16526864,-0.27141103,-0.2499948,0.28144088,0.04725557,0.22519714,0.23434319
TCGA-62-A46V-01,0.21654849,0.3008801,-0.13649267,-0.2560511,0.20481016,0.25026417,0.12699872,0.13091238,-0.3015574,-0.17072158,-0.36134252,-0.28850132,0.29062316,0.14240654,0.3038428,0.33104888
TCGA-MP-A4SV-01,-0.03812976,0.2177926,-0.2735687,-0.3603322,0.06624159,0.20632331,-0.19344929,0.040491115,0.1881099,-0.09502655,-0.24753837,-0.1259578,0.37563014,0.45586735,0.35983092,0.24589974
TCGA-44-2666-01,0.2699658,0.3239272,0.08465726,-0.20217428,0.21688847,0.2514326,0.30845115,0.12268276,-0.47538042,-0.10065991,-0.27518275,-0.21079473,0.20092091,-0.073181696,0.24712566,0.3010339
TCGA-86-8279-01,-0.001464574,0.20894709,-0.095872566,-0.20943229,-0.09813561,0.3264558,-0.34346837,0.123791195,-0.1147683,0.25498024,-0.21556237,0.008129879,0.45502818,0.36179298,0.33104408,0.2855376
TCGA-95-A4VN-01,-0.017149454,0.1706785,0.024275748,-0.22840162,-0.027048128,0.45234594,-0.29230085,0.070249945,-0.028327048,0.2651371,-0.25086087,0.019696698,0.4223638,0.33626425,0.34541717,0.27730444
TCGA-05-4249-01,0.28925282,0.27232003,0.01923154,-0.26141477,0.266053,0.36441243,0.10732432,0.13778968,-0.1164092,-0.07902114,-0.34309757,-0.19317073,0.18401423,0.027269676,0.37102392,0.43851116
TCGA-78-7153-01,0.17807667,0.19921832,0.084804304,-0.28522724,0.36613333,0.35279077,0.068922624,-0.0785033,0.15620305,-0.40298703,-0.34988478,-0.17133103,-0.033612687,0.07299077,0.36578605,0.30298164
TCGA-78-7145-01,0.0048651695,0.21222647,-0.17292029,-0.34449354,0.16386181,0.298343,-0.183516,-0.017431578,0.19197477,-0.22455975,-0.3223994,-0.17782421,0.25742137,0.39075392,0.3781523,0.26780576
TCGA-69-7761-01,0.3221028,0.26265013,-0.055737328,-0.17741193,0.25941414,0.30197966,0.18101038,0.22432894,-0.26396483,-0.0186357,-0.35822597,-0.28041992,0.17441899,-0.025292063,0.2854594,0.40196115
TCGA-J2-8192-01,0.3426435,0.26416057,0.046599697,-0.1469953,0.21641152,0.32175454,0.19880861,0.2389225,-0.3476847,0.09352043,-0.30880255,-0.19430682,0.18363748,-0.104826376,0.27641344,0.39775145
TCGA-49-4488-01,0.05528315,0.20246384,-0.1294758,-0.29003844,0.052219525,0.28386652,-0.34946108,-0.0024959524,0.052775517,-0.059259895,-0.26964518,-0.07735057,0.36292985,0.43685973,0.3883377,0.30210975
TCGA-05-4432-01,-0.012087137,0.18086907,-0.11464507,-0.34141612,0.15484752,0.2867035,-0.2565958,-0.099422894,0.22541356,-0.27182323,-0.29539198,-0.11895321,0.22961411,0.42346454,0.3783808,0.23282322
TCGA-55-8302-01,0.3443964,0.24065846,-0.08857445,-0.14416406,0.2629494,0.28503737,0.19413087,0.28031728,-0.22484739,0.052034833,-0.34793597,-0.29188484,0.15129869,-0.056261156,0.26781744,0.41338807
TCGA-95-7039-01,0.0024208352,0.23027812,-0.22239678,-0.23245192,-0.10308213,0.2242754,-0.30633247,0.18309762,-0.06427665,0.2629221,-0.1851337,-0.027402459,0.46379757,0.3724828,0.32303312,0.29781744
TCGA-38-4632-01,-0.06813671,0.18282923,-0.3177678,-0.29835466,-0.041577462,0.23065642,-0.26280963,0.08248249,0.16424903,-0.020145383,-0.23523234,-0.11095251,0.42648432,0.41212714,0.33147648,0.29067692
TCGA-91-6848-01,-0.0821173,0.22388425,-0.0032275734,-0.28798002,-0.09054395,0.26607013,-0.36578864,-0.09063939,-0.18351695,5.581319e-05,-0.17313375,0.05053752,0.46768168,0.4768347,0.31917155,0.15813151
TCGA-44-7662-01,0.1782664,0.22396566,-0.18599676,-0.2065831,0.032637276,0.2844699,-0.23952672,0.22872315,-0.108349256,0.19522351,-0.2819095,-0.102536336,0.3838775,0.27541545,0.35033634,0.40413344
TCGA-64-1678-01,0.15121445,0.24727081,-0.07045784,-0.30209538,0.20568322,0.3426381,-0.12953545,0.00987804,-0.059283666,-0.21237962,-0.37174398,-0.19072291,0.26576546,0.29714128,0.38811535,0.3323188
TCGA-55-7283-01,-0.016390722,0.24075305,-0.25173905,-0.25589156,-0.091334246,0.23786855,-0.22886275,0.18777332,-0.07822707,0.2245433,-0.21346518,-0.061289158,0.4902359,0.35649937,0.32015902,0.29080617
TCGA-44-2665-01,0.27190185,0.3030111,-0.011944814,-0.1718187,0.16062835,0.28323442,0.13372616,0.19785206,-0.45346215,0.06848641,-0.30671898,-0.2202682,0.2962829,0.04908264,0.27499723,0.35044116
TCGA-49-AARN-01,0.30006126,0.29945695,0.006305426,-0.26098934,0.29896548,0.25642332,0.31635347,0.14489485,-0.2165359,-0.17484297,-0.3088481,-0.24843964,0.14069013,-0.07287114,0.29731357,0.3575748
TCGA-44-8119-01,0.34826174,0.22601041,0.08534651,-0.18762176,0.24180432,0.40141246,0.0024952271,0.1569313,-0.15227838,0.005851098,-0.3331958,-0.1192921,0.1558167,-0.029473368,0.3756292,0.4755989
TCGA-38-4631-01,0.2377831,0.26335025,-0.030975986,-0.25622162,0.2504365,0.36616978,0.014174414,0.090077855,-0.14130178,-0.14180608,-0.38190886,-0.23812859,0.21929024,0.14217547,0.36543235,0.39737326
TCGA-78-7150-01,0.22112988,0.26194906,-0.09769243,-0.26994643,0.26553842,0.33426479,0.06669985,0.11197643,-0.100784265,-0.19818105,-0.39379877,-0.2748909,0.19459277,0.123451315,0.34772342,0.38307223
TCGA-55-7910-01,0.17497943,0.23282675,0.098650046,-0.19313967,0.12224107,0.4814096,-0.072838515,0.09952021,-0.33287483,0.058069896,-0.36717892,-0.117916614,0.32319674,0.12554568,0.32697573,0.340878
TCGA-L9-A7SV-01,0.3428036,0.24074787,0.1330829,-0.1685173,0.24724329,0.40789562,0.10950573,0.18850051,-0.2659457,0.05058249,-0.3311022,-0.14595117,0.14432363,-0.09129157,0.31747216,0.41135964
TCGA-MP-A4SW-01,0.213769,0.28802365,-0.13569942,-0.26064894,0.236259,0.27771497,0.12668423,0.13112697,-0.22697547,-0.19091192,-0.379968,-0.3049714,0.248988,0.13192935,0.31137618,0.3422016
TCGA-J2-8194-01,0.19067758,0.2618322,0.15796922,-0.24106984,0.22055973,0.4633829,0.040331308,0.018721564,-0.30065402,-0.12684187,-0.3751266,-0.1493049,0.22185625,0.0779571,0.33898196,0.32706228
TCGA-55-7816-01,0.18149889,0.18117684,0.3762929,-0.09845745,0.0995149,0.53726524,0.0680016,0.056386128,-0.41015476,0.17762932,-0.2722096,0.04171625,0.17325842,-0.13176107,0.25162843,0.30044705
TCGA-75-5146-01,0.22098286,0.27999714,-0.104997784,-0.2884541,0.2899951,0.29229864,0.22413926,0.13550997,-0.1145451,-0.19654821,-0.36724696,-0.2986626,0.19460456,0.06329778,0.31971583,0.34710753
TCGA-86-8669-01,0.34616652,0.24085331,0.012797925,-0.19837357,0.30379522,0.35819188,0.107705146,0.2005917,-0.112049446,-0.019786734,-0.35762647,-0.22519407,0.107478306,-0.026737656,0.34031755,0.43654788
TCGA-55-7815-01,0.2071908,0.26355627,0.11447218,-0.25476545,0.24377067,0.43136775,-0.091404,0.010779792,-0.18518347,-0.14167479,-0.36924112,-0.15371658,0.18731897,0.17909406,0.38157722,0.3585121
