,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T9-01,-0.22194746,-0.17299539,-0.21962011,0.11196531,0.14110057,-0.7221737,-0.17483991,0.06973771,0.12884124,-0.01263006,-0.19420965,0.0030698346,-0.41708732,-0.04472025,-0.149644,-0.17413954
TCGA-93-8067-01,-0.42458284,-0.29866335,0.05718627,0.17702073,0.13112052,-0.68057483,-0.079213254,0.048439894,-0.18490887,0.015989425,-0.08644449,-0.020784246,-0.2607514,-0.032754976,0.05019619,0.30494547
TCGA-69-7763-01,-0.1790518,-0.2598193,-0.08459134,0.11220086,0.11652607,-0.7657966,-0.34444687,0.07476742,0.0141131915,-0.11260493,-0.08509953,0.030177701,-0.33076602,0.0109917205,0.031589508,0.15772328
TCGA-55-7573-01,-0.39672083,-0.28140247,0.06679685,0.15962581,0.063571535,-0.7052963,-0.09054436,0.010755209,-0.16742122,0.06427339,-0.058115445,0.0018423987,-0.24844548,-0.04016842,0.05209119,0.34941524
TCGA-L9-A443-01,-0.25265506,-0.2908325,-3.146225e-05,0.08425541,0.01900794,-0.6982896,-0.28472564,-0.008611642,-0.13319407,-0.050536435,-0.009254727,0.009148277,-0.2543759,-0.021345165,0.121375084,0.41834414
TCGA-05-4389-01,-0.2572395,-0.26461598,-0.1090362,0.21955614,0.25856283,-0.69465506,-0.19598782,0.09887293,0.051037546,-0.117597766,-0.17271176,0.013160465,-0.38230434,-0.015482397,-0.07048118,-0.09123815
TCGA-78-7539-01,-0.2863472,-0.22855438,-0.13314958,0.17688283,0.16069299,-0.7545521,-0.15720941,0.063162476,0.050311558,-0.022381894,-0.1643214,0.014850609,-0.3893734,-0.02582964,-0.09107099,-0.04527096
TCGA-99-7458-01,-0.15634751,-0.16395612,-0.1422219,0.020097226,-0.02457211,-0.8147971,-0.26122057,0.03206351,0.0906436,0.110144675,-0.13036762,0.035349354,-0.38271934,-0.076603115,-0.048527982,0.031464785
TCGA-49-AARE-01,-0.04990857,-0.20250998,-0.19182464,0.076607905,0.14776883,-0.72766954,-0.35398337,0.07568408,0.13321002,-0.12001037,-0.14180107,0.038295373,-0.40786245,-0.048800785,-0.038511124,-0.08674519
TCGA-17-Z028-01,-0.020575471,-0.21214917,0.4527314,0.38582978,0.42179808,0.14893496,-0.11884683,0.20874289,0.036331847,-0.35841066,0.0030520882,0.23611301,0.17282063,0.22155063,0.24269146,-0.13984971
TCGA-86-6562-01,-0.40216294,-0.2693995,0.033005793,0.19624147,0.12118883,-0.74679935,-0.07959573,0.04974873,-0.10238578,0.055119514,-0.1135291,0.017602397,-0.27623323,-0.01947014,0.010939016,0.20336927
TCGA-50-5045-01,-0.05861746,0.025298798,-0.40736568,-0.10441261,-0.016355097,-0.44903907,-0.10825265,0.02229651,0.223309,0.120404646,-0.25763816,-0.051142413,-0.43146357,-0.14343707,-0.29789913,-0.41966626
TCGA-05-4425-01,-0.23924719,-0.19033551,-0.24127638,0.10082047,0.117078714,-0.73233044,-0.1681612,0.033743814,0.100120544,-0.02750797,-0.1664883,-0.028424403,-0.42344072,-0.086675115,-0.13334543,-0.12173478
TCGA-05-4424-01,-0.22720018,-0.22005159,-0.10319849,0.16278124,0.266974,-0.65784365,-0.19635637,0.16439994,0.10295963,-0.07534556,-0.23088746,0.044302367,-0.39958817,0.0052786325,-0.13714477,-0.20769338
TCGA-L9-A5IP-01,-0.14905815,-0.25803965,-0.037775572,0.08564467,0.12290185,-0.75146824,-0.3842807,0.119506635,0.015005087,-0.12549362,-0.07648688,0.04083265,-0.3190199,0.025144603,0.06234352,0.17575052
TCGA-55-8208-01,-0.46006522,-0.25308767,0.06132593,0.16491139,0.06167238,-0.7039359,-0.0025020787,0.013288905,-0.14835724,0.12544288,-0.078748815,-0.017068025,-0.24432315,-0.06451555,0.0090623945,0.29264542
TCGA-38-4627-01,-0.19821084,-0.15849183,-0.16669749,0.053573504,0.046627842,-0.7755811,-0.19920309,0.055645127,0.12627064,0.093396455,-0.1829793,0.036970377,-0.41164908,-0.080014035,-0.1172223,-0.09665654
TCGA-49-4510-01,-0.18078245,-0.22369462,-0.14107493,0.17699997,0.25517207,-0.6803406,-0.22388127,0.12999524,0.10283071,-0.11020777,-0.19850913,0.02587371,-0.40326062,-0.01009042,-0.09539906,-0.19087292
TCGA-55-8505-01,-0.33580846,-0.20942941,-0.011032098,0.06130533,-0.07588865,-0.7765748,-0.10005199,-0.052799325,-0.06842284,0.16880102,-0.026925832,-0.004362287,-0.23672588,-0.107145,0.014643586,0.34090036
TCGA-91-6830-01,-0.003896401,-0.10702964,-0.2063073,-0.09863402,-0.040592175,-0.7590439,-0.36514273,0.068515554,0.18530141,0.017327532,-0.11624632,0.047998145,-0.39760992,-0.08834624,-0.028943561,-0.05682273
TCGA-05-4430-01,-0.31739247,-0.24461062,-0.13275488,0.20203583,0.21359022,-0.7242774,-0.13355745,0.07739126,0.03928712,-0.07796802,-0.15292974,-0.02203589,-0.38001883,-0.039595723,-0.082779154,-0.051280733
TCGA-86-7955-01,-0.39534917,-0.30285814,0.058237243,0.23625425,0.1900676,-0.71792465,-0.0993511,0.08065087,-0.096366264,-0.055238105,-0.07308126,-0.0021708857,-0.24801776,0.0017948501,0.054256704,0.20666021
TCGA-64-5775-01,-0.27025294,-0.23836456,-0.16348802,0.17135486,0.24936266,-0.6633851,-0.16026944,0.117119744,0.037570514,-0.08969439,-0.20956638,-0.023306761,-0.42105225,-0.034103666,-0.13422744,-0.14834794
TCGA-64-1677-01,-0.121360905,-0.22473283,-0.16208784,0.115121946,0.15749916,-0.7360996,-0.34062448,0.091090925,0.10413525,-0.112469286,-0.13895229,0.02763915,-0.3958164,-0.005640821,-0.05244464,-0.03538378
TCGA-91-A4BC-01,-0.14575821,-0.2776852,0.010419817,0.11379708,0.09090915,-0.7114404,-0.38708752,0.042840146,-0.03728631,-0.13456784,-0.012678815,0.053081542,-0.25946677,0.0067941938,0.11681625,0.34497958
TCGA-71-6725-01,-0.08142642,-0.27005592,-0.07867458,0.014422267,0.055718403,-0.67590576,-0.46321172,0.07274226,-0.039687503,-0.19626264,-0.019420467,0.005789584,-0.3112508,0.0025294938,0.14515182,0.27527228
TCGA-55-6983-01,-0.05382487,-0.09028428,-0.2477665,-0.12133074,-0.1306778,-0.7807389,-0.2944563,0.0045687836,0.1662052,0.11917987,-0.10225117,0.0017810607,-0.35468364,-0.13013333,-0.066647775,-0.0048399046
TCGA-35-4122-01,-0.30136594,-0.24705677,-0.037012536,0.1801969,0.22580892,-0.7300538,-0.19997774,0.16557898,0.028263753,-0.06823185,-0.1772339,0.03575533,-0.3426075,0.04633878,-0.07048163,-0.016896928
TCGA-55-6982-01,-0.095126085,-0.20360531,-0.20476936,0.11481242,0.12359664,-0.7525039,-0.31948408,0.05039026,0.14580238,-0.09455157,-0.12710245,0.026828535,-0.3876504,-0.02867252,-0.057752308,-0.08205212
TCGA-86-A4P7-01,-0.45412958,-0.2236789,0.05295416,0.10797777,-0.03688162,-0.6984382,0.029491037,-0.043684203,-0.14258121,0.21283509,-0.052525636,-0.018437631,-0.20364349,-0.10033862,0.0032004118,0.34211215
TCGA-05-4410-01,-0.35136068,-0.26328686,-0.09094651,0.21885233,0.23196974,-0.70475554,-0.11563123,0.094490536,-0.006452791,-0.074560046,-0.1608972,-0.016104208,-0.37563682,-0.015049042,-0.06803339,-0.023718176
TCGA-55-8513-01,-0.26191655,-0.065033,-0.0608977,-0.10116804,-0.25391385,-0.7308354,-0.058910597,-0.072828345,-0.011334386,0.38796252,-0.06440477,0.0022387695,-0.20663817,-0.1493352,-0.041481115,0.2904179
TCGA-55-6979-01,0.0052948496,-0.11802364,-0.19711366,-0.035169505,0.022373322,-0.74476314,-0.36459413,0.08746884,0.20761064,0.025776414,-0.15263434,0.059724603,-0.39375004,-0.056292247,-0.058103237,-0.13410607
TCGA-97-8172-01,-0.14214817,-0.2154177,-0.029332029,-0.094675444,-0.118036255,-0.69637513,-0.3726284,0.015904145,-0.08291542,0.049359083,-0.0065780752,0.012473131,-0.24002397,-0.03745518,0.0840052,0.45826638
TCGA-55-8207-01,-0.3371227,-0.26302359,0.02412241,0.12936051,0.019421108,-0.7441246,-0.14743413,-0.017216414,-0.12700297,0.07948813,-0.059392992,0.02347974,-0.2727679,-0.051159658,0.04673907,0.34349367
TCGA-69-8253-01,-0.41385505,-0.2792131,0.039940614,0.17805572,0.11662975,-0.70902914,-0.08345879,0.036608394,-0.14877813,0.04596546,-0.1080257,0.008698051,-0.29367992,-0.035849083,0.009680796,0.26308694
TCGA-55-7574-01,-0.40621048,-0.25138164,-0.009313033,0.16298388,0.1284074,-0.744373,-0.07126698,0.06825148,-0.07223849,0.06675701,-0.13902383,-0.0063824942,-0.33629692,-0.051632263,-0.049001638,0.13276707
TCGA-86-A4JF-01,-0.14906247,-0.2577692,-0.06845652,0.054992847,-0.009455572,-0.7479208,-0.3451283,-0.02310227,-0.060983665,-0.04876093,-0.00992416,0.013460228,-0.28291154,-0.051465835,0.079514556,0.35932735
TCGA-78-7167-01,-0.036519196,-0.17837662,-0.31215075,0.04965353,0.14178732,-0.64057,-0.33230624,0.056051183,0.19165976,-0.17907587,-0.14960913,-0.021955777,-0.4046389,-0.07454577,-0.1106743,-0.22301705
TCGA-67-6215-01,-0.46249455,-0.22426248,0.037536614,0.10597916,-0.007899089,-0.7034078,0.026260778,-0.018543629,-0.14699565,0.18492022,-0.067895494,-0.027669072,-0.23141472,-0.09593808,-0.005909996,0.32142735
TCGA-55-5899-01,-0.15478736,-0.20990573,-0.04822223,0.11666806,0.12185098,-0.81401885,-0.29709375,0.10691109,0.07016359,-0.004034909,-0.12202122,0.065347634,-0.32935992,0.0010530865,0.0014049343,0.07933997
TCGA-55-8620-01,-0.49574694,-0.26784155,0.036590092,0.23905978,0.28209698,-0.5993849,0.03498122,0.16037925,-0.12779725,-0.02043516,-0.19053286,-0.03297497,-0.3135318,0.007809313,-0.07332658,0.018479781
TCGA-86-8359-01,-0.3630927,-0.2886813,0.041739974,0.20256929,0.12523054,-0.74410397,-0.12999155,0.03870219,-0.09585364,-0.0036628346,-0.059747275,0.008402802,-0.26075277,-0.01698,0.054488692,0.26493418
TCGA-NJ-A4YQ-01,-0.22265539,-0.2616282,0.005507991,0.06657653,-0.032183938,-0.7543877,-0.25288326,-0.040214155,-0.07490904,0.028195783,0.011820861,0.01519519,-0.22794278,-0.083947904,0.10478206,0.40626022
TCGA-17-Z045-01,0.050799105,-0.2503769,0.40027532,0.3557109,0.42734054,0.040422384,-0.2647642,0.21627389,0.08761539,-0.39177865,-0.008135414,0.24140349,0.101841986,0.20586005,0.23110022,-0.14555337
TCGA-L9-A743-01,-0.31018218,-0.23835318,0.10760698,0.114175014,0.073186114,-0.7395497,-0.21874994,0.08777809,-0.08798494,0.044163406,-0.08057349,0.08325739,-0.25542054,0.023069065,0.096094616,0.34116188
TCGA-97-7553-01,-0.4016411,-0.2467377,-0.056668684,0.20899309,0.17334786,-0.71685106,-0.05058091,0.07540945,-0.028161917,0.04326702,-0.18314005,0.0049336813,-0.3636516,-0.021085119,-0.098088674,-0.014401418
TCGA-86-8074-01,-0.19267449,-0.2709541,0.042059984,0.063576356,-0.0075197374,-0.7344159,-0.3163885,0.016063502,-0.08681307,-0.021564279,0.003876176,0.042996496,-0.22668669,-0.0150979245,0.14082983,0.403179
TCGA-MP-A4TH-01,-0.39968756,-0.21472156,-0.046674874,0.09397062,-0.03853339,-0.7652248,-0.030000437,-0.060169708,-0.062005416,0.18181145,-0.07206023,-0.01465732,-0.26987427,-0.11675026,-0.040921047,0.24721754
TCGA-4B-A93V-01,-0.11371868,-0.3077726,-0.00097182806,0.098534785,0.11558849,-0.6842348,-0.43095064,0.0880186,-0.0408642,-0.20499256,-0.01759826,0.031788778,-0.27163693,0.027718931,0.14426129,0.25933
TCGA-J2-A4AG-01,-0.36996335,-0.21036936,-0.0070157577,0.039019395,-0.10307429,-0.7228162,-0.03861257,-0.08073221,-0.12441003,0.21726827,-0.029462175,-0.030267581,-0.21774359,-0.1410005,0.00078237767,0.38005581
TCGA-64-5779-01,-0.18363374,-0.23164724,-0.1223699,0.112628,0.14045098,-0.7636433,-0.2933074,0.11164997,0.07816829,-0.08803099,-0.12890328,0.01766068,-0.39008155,-0.0050728363,-0.01840166,-0.016451621
TCGA-L4-A4E6-01,-0.40639302,-0.23868965,-0.01308066,0.2669552,0.24325117,-0.668196,-0.01238939,0.13004825,-0.0029764336,-0.026264295,-0.19053741,0.03588133,-0.3517221,0.030694794,-0.10283985,-0.10097167
TCGA-38-A44F-01,-0.27994528,-0.1615265,-0.11200283,0.009001892,-0.09528977,-0.7952402,-0.12474272,-0.05167958,0.04062314,0.2296582,-0.11074654,0.022949435,-0.32351977,-0.13873781,-0.09339753,0.1528875
TCGA-91-6836-01,-0.29656434,-0.24831635,-0.08019011,0.18196115,0.16137065,-0.77348185,-0.1725987,0.071791306,0.0029079446,-0.04127395,-0.1229619,0.0040773894,-0.35974276,-0.023679629,-0.023784583,0.064805485
TCGA-97-7941-01,-0.29738212,-0.15731019,-0.036797002,-0.031525232,-0.19723737,-0.7212071,-0.0883023,-0.11228663,-0.08177173,0.26340112,-0.009563266,-0.008587665,-0.2117114,-0.14518127,0.0031257006,0.4035848
TCGA-62-8397-01,-0.31041732,-0.25966436,-0.09238961,0.22751883,0.27119604,-0.6772109,-0.14453052,0.12526304,0.019457035,-0.100883424,-0.19334869,0.004997384,-0.37451044,0.004567564,-0.09056059,-0.10357673
TCGA-L9-A444-01,-0.18305571,-0.2901287,0.018525261,0.14287247,0.10388328,-0.71225137,-0.33243445,0.039089996,-0.08248787,-0.14151147,-0.0060073636,0.03816566,-0.2413453,0.019031463,0.14245021,0.3524223
TCGA-17-Z044-01,0.01898812,-0.21098052,0.59223294,0.28750536,0.319351,0.11682534,-0.16166966,0.19901167,0.052932616,-0.22939898,0.028842034,0.32462126,0.25962222,0.18225251,0.27855763,-0.022378437
TCGA-86-8281-01,-0.44797334,-0.1857028,0.013534276,0.08399116,-0.072568856,-0.7158024,0.059927568,-0.054970678,-0.10383987,0.27026078,-0.07360645,-0.014434527,-0.22867091,-0.11499266,-0.044839583,0.27635145
TCGA-62-A46S-01,0.024585355,-0.117951505,-0.2160086,0.006239488,0.124240816,-0.64278305,-0.31447288,0.1155377,0.23087412,-0.0141828675,-0.21809755,0.06644079,-0.40985718,-0.056706514,-0.121019974,-0.32650754
TCGA-55-6987-01,-0.29044968,-0.16602822,-0.16108397,0.09587633,0.03664057,-0.79416317,-0.11349164,0.016470287,0.09365208,0.11209158,-0.14570509,-0.0025045653,-0.37531894,-0.095563926,-0.12123572,-0.021857351
TCGA-86-8055-01,-0.27221033,-0.28208622,0.050262958,0.13785113,0.048213866,-0.7315091,-0.23341547,0.0022815596,-0.112510055,-0.004482821,-0.027853994,0.0400675,-0.24897768,-0.027286649,0.10293068,0.38012162
TCGA-17-Z010-01,-0.14645885,-0.20265423,0.4850241,0.36004734,0.25595242,0.052654397,-0.09015869,0.22297803,0.19239274,-0.3362637,0.11436141,0.22873923,0.17226964,0.2482367,0.31284937,-0.20446332
TCGA-17-Z059-01,-0.07585505,-0.2554548,0.41435188,0.42423055,0.35036212,-0.08766504,-0.20936018,0.16217713,0.20176724,-0.34136376,0.046147816,0.2755728,0.13496093,0.21889849,0.24486502,-0.12393038
TCGA-55-8092-01,-0.40179646,-0.27693117,0.042772375,0.20274359,0.13747929,-0.73592865,-0.0853801,0.04087824,-0.092126966,0.0055664526,-0.07303492,0.0050459728,-0.26801682,-0.040182423,0.033574857,0.2470411
TCGA-05-4422-01,-0.17018375,-0.15690081,-0.29738733,0.07149982,0.118713416,-0.6562889,-0.20371878,0.043088436,0.17241114,-0.02518734,-0.20955952,-0.015915923,-0.42298704,-0.06534631,-0.19812314,-0.26025528
TCGA-97-7554-01,-0.28699768,-0.29843754,-0.044232123,0.21652152,0.21427718,-0.7251318,-0.2229677,0.09129916,-0.043209273,-0.13575488,-0.10187021,-0.0023454265,-0.32335097,0.013377695,0.01792539,0.11921766
TCGA-95-7043-01,-0.31148538,-0.27732253,0.04833802,0.08061029,0.03379505,-0.7066478,-0.23007357,0.02859,-0.12505555,-0.0044957087,-0.01880658,0.0031031407,-0.23776475,-0.034951385,0.108226694,0.42130855
TCGA-44-A47B-01,-0.40341374,-0.27902445,0.051409405,0.15031722,0.08281629,-0.70991063,-0.10364684,0.034305137,-0.16089831,0.05221605,-0.08176758,-0.003435348,-0.26560885,-0.036976807,0.04447981,0.31969827
TCGA-55-6986-01,-0.29070815,-0.051097464,-0.28787586,-0.05806607,-0.13998708,-0.6070426,0.01603194,-0.05699901,0.071541496,0.3239602,-0.2295662,-0.04525225,-0.3855099,-0.14082181,-0.26877615,-0.17182715
TCGA-62-A46V-01,-0.15982409,-0.15295827,-0.25076878,0.019049412,-0.015199663,-0.78292435,-0.22482595,-0.020016348,0.15795228,0.07022237,-0.1252851,-0.007234192,-0.37987176,-0.12320867,-0.12766843,-0.04745818
TCGA-MP-A4SV-01,-0.29222503,-0.25665015,-0.10961153,0.22436465,0.2636139,-0.6881402,-0.15285836,0.10800973,0.035832565,-0.108691916,-0.17480356,-0.006234863,-0.38543218,-0.017897606,-0.07808686,-0.09824033
TCGA-44-2666-01,-0.36021212,-0.19721176,-0.1027989,0.089033455,0.011553877,-0.7718348,-0.05961525,-0.014380254,-0.0150323035,0.16712737,-0.1395723,-0.0093877865,-0.3600958,-0.12067163,-0.10449274,0.10179158
TCGA-86-8279-01,-0.37628737,-0.3129267,0.06751973,0.2659983,0.21425374,-0.692597,-0.12679382,0.08284691,-0.10512753,-0.080233596,-0.08608077,0.020739902,-0.26400223,0.027982265,0.051496852,0.19538088
TCGA-95-A4VN-01,-0.3659159,-0.3080231,0.06643916,0.20785761,0.17124099,-0.69838357,-0.14694376,0.07122692,-0.14110777,-0.057808176,-0.07246809,0.007244083,-0.25846174,0.00011778547,0.077351876,0.28024346
TCGA-05-4249-01,-0.16448261,-0.26448143,-0.1549241,0.13334046,0.15348516,-0.7477093,-0.3280483,0.060268316,0.055360667,-0.15090956,-0.09538751,-0.0032520061,-0.35848173,-0.017722758,-0.0074911304,0.059262164
TCGA-78-7153-01,-0.0562726,-0.16056685,-0.31540376,0.061144553,0.15769881,-0.6492155,-0.2941521,0.061643686,0.17659758,-0.12229828,-0.18199268,-0.028758047,-0.4138349,-0.08045522,-0.13878448,-0.23253576
TCGA-78-7145-01,-0.15102285,-0.21995458,-0.21449602,0.18059954,0.25911173,-0.6395458,-0.2386805,0.097639725,0.11281248,-0.17732503,-0.18761013,0.002819597,-0.41070184,-0.015311273,-0.10978053,-0.2172309
TCGA-69-7761-01,-0.021833425,-0.13263349,-0.1178156,-0.10867361,-0.08667988,-0.78472024,-0.39814955,0.07615537,0.10343895,0.035174605,-0.07042968,0.05757329,-0.35816658,-0.05851089,0.062354177,0.11319267
TCGA-J2-8192-01,-0.2930005,-0.24227113,-0.0064281235,0.09957079,0.008035911,-0.7829235,-0.18063618,-0.0051202322,-0.073095866,0.08014616,-0.0556833,0.0168749,-0.2802466,-0.06904571,0.042379446,0.3155266
TCGA-49-4488-01,-0.08432096,-0.21724974,-0.15251347,0.10010326,0.13705367,-0.75609833,-0.36597797,0.08856361,0.114474446,-0.12084178,-0.11546177,0.035061564,-0.37043366,-0.010712436,-0.016705789,-0.016640395
TCGA-05-4432-01,-0.24927193,-0.26004818,-0.14148553,0.20800827,0.23037827,-0.7138676,-0.21233171,0.08589161,0.054408487,-0.14444308,-0.14303501,-0.005021756,-0.3749599,-0.0074191326,-0.0582892,-0.058769014
TCGA-55-8302-01,-0.20242675,-0.23430671,-0.05983674,0.06635179,-0.052619245,-0.7871745,-0.25625995,-0.060767632,-0.035786614,0.03819384,0.006251791,0.008980391,-0.24502857,-0.07951797,0.06632011,0.36158937
TCGA-95-7039-01,-0.18401524,-0.27596605,-0.02558034,0.103278086,0.06593946,-0.7467047,-0.310024,0.008352034,-0.06564061,-0.09778322,-0.014439224,0.028715825,-0.27322873,-0.035099514,0.1162195,0.34097457
TCGA-38-4632-01,0.011271469,-0.18106762,-0.21409261,0.10914613,0.23270768,-0.5807496,-0.32375988,0.10609081,0.19624813,-0.16475779,-0.20650627,0.06579296,-0.41070092,-0.027548729,-0.10632979,-0.3293449
TCGA-91-6848-01,-0.32966202,-0.24932013,-0.08874068,0.22493173,0.2456968,-0.7037348,-0.11709406,0.11481844,0.009089101,-0.07505142,-0.17186737,-0.008621105,-0.378351,-0.0058302693,-0.07767985,-0.06036154
TCGA-44-7662-01,-0.32186022,-0.2869434,0.121079676,0.18642235,0.09946384,-0.70847577,-0.18565719,0.036675822,-0.11809387,-0.0013314699,-0.041430343,0.06466295,-0.2226336,0.0051170066,0.12654358,0.36271253
TCGA-64-1678-01,-0.18836507,-0.22530806,-0.1821744,0.15379117,0.1543951,-0.7449853,-0.25491068,0.05373706,0.09613839,-0.08676949,-0.14779668,0.02050432,-0.40048987,-0.023538126,-0.079245254,-0.062815614
TCGA-55-7283-01,-0.2311326,-0.26118964,-0.07338348,0.13334931,0.077454425,-0.79997486,-0.24497034,0.020782407,-0.0046093934,-0.010791458,-0.0843909,0.028495125,-0.3368294,-0.03294135,0.008162669,0.16159175
TCGA-44-2665-01,-0.3136342,-0.22283423,-0.10438815,0.09907291,-3.4539193e-05,-0.80786526,-0.13371418,-0.029764526,-0.005530558,0.10335728,-0.08626154,-0.008187063,-0.31663465,-0.09398515,-0.049339958,0.17351647
TCGA-49-AARN-01,-0.06985079,-0.10400359,-0.21422124,-0.033252813,-0.007339496,-0.75804484,-0.27192807,0.024204044,0.1831226,0.106019065,-0.1639122,0.044855464,-0.41770896,-0.1347221,-0.11300513,-0.095063634
TCGA-44-8119-01,-0.22449905,-0.30021018,0.13435233,0.11170395,0.11559546,-0.60308564,-0.3418869,0.08872095,-0.14197919,-0.1334536,0.0028684505,0.037650183,-0.19617957,0.023488585,0.17657958,0.46636966
TCGA-38-4631-01,-0.16804434,-0.23319927,-0.14294666,0.1748754,0.21283622,-0.7124006,-0.26662874,0.09681283,0.10974974,-0.114775896,-0.16693243,0.039708808,-0.3991588,-0.008370765,-0.07399721,-0.11641025
TCGA-78-7150-01,-0.1616277,-0.20013884,-0.19001797,0.15778542,0.19967037,-0.6968042,-0.24076417,0.09344492,0.14369518,-0.09492876,-0.1818558,0.024888316,-0.41174272,-0.017115884,-0.11216918,-0.18696645
TCGA-55-7910-01,-0.35270163,-0.28284553,0.021746578,0.22464034,0.18230785,-0.7385404,-0.14550512,0.088309444,-0.058358394,-0.005324946,-0.135385,0.028138096,-0.31639543,0.0027235025,-0.004454571,0.11969613
TCGA-L9-A7SV-01,-0.23390341,-0.2823594,0.06625514,0.10084956,0.049888164,-0.7205429,-0.28703594,0.031145366,-0.10287208,-0.033839766,-0.030521505,0.055602856,-0.263841,-0.031769767,0.13740146,0.3751263
TCGA-MP-A4SW-01,-0.16156225,-0.14276735,-0.23108055,0.075718954,0.08201148,-0.73256445,-0.1950161,0.046461076,0.16867742,0.0497104,-0.19220848,0.020121088,-0.4197977,-0.06912011,-0.150344,-0.19731669
TCGA-J2-8194-01,-0.40146083,-0.26731545,-0.0006220729,0.16770908,0.10159097,-0.7513484,-0.071216844,0.031278297,-0.09928552,0.058005676,-0.09988095,-0.008802415,-0.29412135,-0.051835917,-0.010951118,0.2139145
TCGA-55-7816-01,-0.28891042,-0.33554712,0.203886,0.27139086,0.3843559,-0.48189336,-0.2075915,0.26105186,-0.16137476,-0.28995383,-0.070596494,-0.023243701,-0.112894766,0.06528192,0.13992041,0.21283673
TCGA-75-5146-01,0.21343535,-0.039255504,-0.37547195,-0.19726755,-0.037546188,-0.5316791,-0.47058377,0.006270241,0.17556858,-0.13283709,-0.13070513,0.043170284,-0.4203393,-0.10730705,-0.07343179,-0.080126576
TCGA-86-8669-01,-0.27744392,-0.29060844,0.16020757,0.15122074,0.027665311,-0.6976612,-0.21558002,0.000745602,-0.12488385,0.052264687,-0.037565008,0.11501884,-0.14265446,0.019842342,0.18970571,0.40787914
TCGA-55-7815-01,-0.48747417,-0.29953557,0.12202401,0.25995043,0.26198867,-0.5889443,-0.009599412,0.13905413,-0.19234683,-0.043347917,-0.12812716,-0.019319143,-0.24821699,0.02542032,0.019320907,0.19226089
