,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.122059114,0.01988576,-0.08395815,-0.1714493,0.065888524,0.15173948,0.08680113,-0.05680693,-0.11855596,0.109506235,0.13605578,0.048894357,-0.0008664128,-0.09036716,0.07649351,0.10796553,0.28990704,-0.1819725,-0.15195876,0.005803182,-0.11568302,0.20493364,0.009033544,0.048123054,0.1738493,-0.047250424,-0.20075583,-0.046131752,-0.009463954,-0.036497258,-0.114323705,0.06948777,0.09308503,-0.2793775,-0.103496216,0.107184626,0.14123642,0.052493036,-0.09854772,-0.19720212,-0.27640495,0.016738927,0.09263427,0.12064592,0.13602434,-0.11787492,0.13711795,-0.021587664,-0.14643812,-0.08692098,0.0068160477,0.023007648,-0.22494146,0.015682798,-0.11994951,0.032608107,0.07598791,0.12703268,0.09816883,-0.21872966,-0.01864204,-0.012877997,-0.19330445,0.019928211
403,0.14760558,-0.018590964,-0.103500016,0.014197396,-0.037705783,0.22294712,0.09150099,-0.090519376,0.0021734943,0.18443242,0.15104485,-0.008996389,-0.16724493,0.088509075,-0.03525146,0.18995698,-0.24211256,-0.12019876,-0.22574992,0.09410991,-0.12945697,0.06685232,-0.13851161,0.070691906,0.20892851,0.051899318,-0.19430365,-0.046768952,0.026693527,0.07123914,-0.113401905,0.15772642,-0.1274974,-0.19550571,-0.12896815,0.16545941,0.058213953,-0.0067308634,-0.11569463,0.062185884,-0.11127471,-0.03335037,0.10388375,0.13991445,0.15129344,-0.13940454,-0.15713361,-0.13183352,-0.19221175,-0.0102438005,0.11032579,-0.018025996,-0.23409952,0.026467187,-0.0023900906,0.04344674,0.15605506,0.14994651,0.1107518,0.019234177,-0.029856836,-0.14327271,-0.15760958,-0.03159911
701,0.09213372,-0.04631415,-0.09681573,0.013296559,0.042402826,0.10498502,0.04812592,-0.11978392,-0.13666765,0.023297459,0.13999638,-0.07065638,-0.070128016,0.06751478,0.046012864,0.18690577,-0.21345805,-0.13558203,-0.27139413,0.090341106,-0.13401513,0.092722595,-0.117943175,0.1026051,0.18193232,0.032996245,-0.109514244,-0.06027993,0.08503075,0.049889475,-0.08354723,0.3041693,0.079657905,-0.2031429,-0.11440606,0.19012281,-0.0032445344,-0.035948016,-0.043028742,0.06098865,-0.026793765,-0.13525201,0.2159182,0.12690538,0.17146951,-0.11475391,-0.18628179,0.16365288,-0.11886387,-0.0468053,0.1082769,-0.27880317,-0.10178962,0.021098327,-0.12557241,0.0059028235,0.13787079,0.10679462,0.17822295,0.0059499056,-0.061555248,-0.118065536,-0.02693782,0.04047305
636,0.13105099,-0.08102601,0.044284005,-0.17586645,0.1272758,0.0831365,-0.014051324,-0.047662437,-0.11020168,-0.010359191,0.054940026,0.1023092,0.0223357,-0.10236128,0.11869532,-0.008663658,0.0401052,-0.19910668,-0.03770588,0.04768794,-0.046299066,0.2327105,-0.065499045,0.14831609,0.22553456,-0.30808535,-0.1316813,-0.12980455,-0.046110034,-0.13041207,-0.037019126,0.07925777,-0.08832949,-0.19689558,-0.029773463,0.079488,0.24843985,0.25640363,-0.112930894,-0.11010418,-0.08649176,-0.02927146,-0.12577511,0.018111825,0.027820582,-0.11646679,0.12429024,-0.2359492,-0.06523645,-0.12490587,-0.03399452,0.18917033,-0.14613345,-0.023692312,-0.13652667,-0.00031313478,0.009963243,-0.0044505675,0.2529723,-0.013609292,-0.027527822,-0.044605028,-0.22347271,-0.04712977
289,0.13552769,-0.0053307773,-0.062180478,-0.14755948,0.30802396,0.18741177,0.0920383,-0.13426769,-0.15414488,-0.19061029,0.14213683,0.10032718,-0.08963268,-0.0570208,0.063080594,0.056603115,0.06289585,-0.06913279,-0.13087562,0.056575514,-0.084380925,0.1271207,0.03811131,0.059530247,-0.056837745,0.29070824,-0.14329897,-0.2521887,-0.10780448,0.08035449,-0.048723195,0.29222113,-0.17965853,-0.02238811,-0.08294695,0.14617859,-0.056265548,-0.11319981,-0.072278194,0.21946666,-0.025148982,-0.06561234,0.08197378,0.102292046,0.14749597,-0.104680724,0.10908811,-0.22077766,-0.1203048,-0.07713488,-0.015758436,-0.033805415,-0.068414494,0.08706114,-0.08958307,-0.083453834,0.105275445,0.16586557,0.047861416,0.018438784,-0.10272567,-0.07658851,-0.04983023,0.022520298
297,0.17960572,-0.06965549,-0.031981964,-0.056222063,0.045483723,0.19356829,0.09432058,-0.15904537,-0.19056863,-0.12869504,0.032548092,0.14812589,0.11809422,-0.22890478,0.1460891,0.050303135,0.22118711,-0.18499692,-0.12085783,0.09471248,-0.07678547,0.24230775,0.014488636,0.09999054,0.15535364,-0.060098235,-0.14875829,0.037880026,-0.15816793,-0.13442719,-0.03387076,0.14733598,-0.035355672,-0.17516448,-0.06351472,0.05179883,0.14208584,0.33868706,-0.105864756,0.043200452,-0.11836012,-0.16781709,-0.11604542,0.06019674,0.06181599,-0.1024517,0.070265405,-0.09610208,-0.113425925,-0.025743376,-0.027188972,-0.07010949,-0.068060346,-0.050657477,-0.23422633,0.051397003,0.026633518,0.028105732,0.18840787,-0.0020229071,-0.068526134,-0.029336104,-0.07130979,0.11910462
717,0.0891348,0.04252571,-0.039231896,-0.18473582,-0.06539407,0.15318833,0.08737921,-0.10718514,-0.118694834,0.01132305,0.17814067,-0.12583098,-0.025159307,0.07262454,0.13687953,0.116172805,-0.06328548,-0.14510691,-0.24657482,0.04158178,-0.111067206,0.08601333,-0.08139669,0.08367269,0.17348611,-0.11591548,-0.17192407,-0.048468623,0.017262453,0.017950192,-0.0537523,0.26510528,0.14350869,-0.1705449,-0.094776,0.16647837,0.028589163,-0.13558781,-0.09414913,-0.038361825,-0.110871166,-0.09684663,0.24949144,0.14700234,0.15725158,-0.12976816,-0.21556081,-0.15358405,-0.1710559,-0.0021396808,0.17581695,0.1301408,0.0009857205,-0.12489345,-0.071132444,0.108190335,0.100114726,0.16477878,0.17351648,-0.115805514,-0.020549672,-0.10511404,-0.017279811,0.051018063
639,0.16346726,-0.010161131,-0.02893794,-0.09291614,0.117315724,0.19292808,0.11791103,-0.1092654,0.009683529,-0.10996296,0.12194582,0.045221902,-0.09584956,-0.016298477,0.088927135,0.098807186,-0.13985041,0.026809126,-0.19607997,0.18301122,-0.13522096,0.1923434,-0.15703964,0.058542933,-0.017322483,0.38884762,-0.15025933,-0.13890725,0.11512666,-0.14842042,-0.12912507,0.16170652,-0.16942541,0.038520258,-0.13610029,0.09378867,-0.11653557,0.041406184,-0.1637845,-0.03409643,-0.11763432,-0.054902162,0.053980466,0.03545154,0.1196698,-0.18340878,-0.11375698,0.027844151,-0.18143557,-0.081764616,-0.022484295,0.013607974,-0.08558346,0.009161657,-0.14489421,0.12971953,0.13115749,0.08455834,0.043042682,0.12319098,-0.05449147,-0.13796903,-0.18895741,0.12441995
370,0.09740759,0.008587174,-0.07256168,0.02891941,0.17427263,0.09276176,-0.02131046,-0.06588374,0.000121675286,0.13155758,0.132462,0.069858626,-0.20479448,0.11690039,-0.089664996,0.11001258,-0.14444086,0.014401218,-0.1710988,0.1049509,-0.10099337,0.18309788,-0.11575354,0.058083892,0.092237175,0.37979513,-0.07830388,-0.16309768,0.07408268,0.09716956,-0.19004701,0.095944904,-0.059934948,-0.0969117,-0.08011344,0.11549361,-0.12952258,0.053826913,-0.056119435,0.06930643,-0.0031117161,-0.018352443,0.15107048,0.03349722,0.098517165,-0.15394254,-0.019692112,0.08774984,-0.13609701,-0.096028745,0.07793845,-0.05501989,-0.2771824,0.3004155,-0.102088735,0.1270135,0.14699793,0.074872606,-0.07848172,0.07458755,-0.06155657,-0.095040485,-0.21983346,-0.027802562
512,0.073999286,0.00016352771,-0.0022931185,-0.13542408,0.06182962,0.079784565,0.027935857,-0.055812914,-0.047047175,-0.19627985,0.09341648,0.21210669,-0.12388522,0.08461024,0.28833804,0.06965302,-0.30210075,-0.12417499,-0.048676632,0.04035787,-0.017455652,0.24540967,-0.090281524,0.1516128,0.0805184,0.011585008,-0.034597125,-0.028505232,0.092912905,-0.10198735,-0.07903528,0.20344666,-0.0684751,-0.18541092,-0.013548532,0.090780415,0.093740515,0.21443756,-0.15562643,-0.28121358,-0.0058128308,-0.058274087,0.09298865,-0.033465017,0.12577751,-0.10331459,0.06483243,0.035292055,-0.10272278,-0.11950469,0.045579173,0.028045526,-0.14122169,-0.031519707,-0.2261783,0.03124342,0.120420374,-0.03529177,0.24100941,0.10228539,0.04111777,-0.119858906,-0.1639955,0.02793768
453,0.16243713,-0.028915819,0.017138597,-0.20574807,0.10258038,0.12015562,0.018829359,-0.13507162,-0.051750377,-0.20084044,0.11477116,-0.1573924,-0.07713016,-0.11014641,0.09221969,0.07689113,-0.34885502,-0.05446276,-0.1619598,0.16565031,-0.102773204,0.13025208,-0.09578597,0.08793328,-0.06275262,0.17421606,-0.13739899,-0.30697057,-0.031705912,0.018799974,-0.027515614,0.17938702,-0.09418777,-0.018023867,-0.116944015,0.078821115,-0.029168135,-0.02648634,-0.13617705,0.09983736,-0.018912744,-0.111473404,0.03536396,0.019212645,0.13616553,-0.10974729,-0.165329,-0.13215254,-0.07415267,-0.11723981,-0.06283349,-0.19386052,-0.033441,-0.0080538355,-0.13800624,-0.019188972,0.09288027,0.012351517,0.19253296,0.24197431,-0.09183047,-0.098196894,0.11162201,0.058544148
1,0.15482256,0.10307436,-0.03912908,-0.08228854,0.067153044,0.11567819,0.05812118,-0.052776176,-0.02172062,0.16289887,0.13912219,-0.08375291,0.10634444,-0.08157512,-0.07226012,0.0611041,0.12702537,-0.099501155,-0.1605226,0.13842545,-0.17516197,0.25178236,-0.16895501,0.06694773,0.15235935,0.0810175,-0.17940046,-0.13516292,-0.0051194914,0.054076947,-0.19720508,0.0011752056,0.14509726,-0.19698118,-0.15332498,0.075064145,0.06119891,-0.1498948,-0.10557901,0.048621356,-0.17506425,-0.0016781146,0.03894022,0.056128293,0.101895615,-0.18847995,-0.04687136,-0.0697688,-0.14679544,-0.2007069,0.046518195,0.14386773,-0.2629644,-0.06539148,-0.18246579,0.15486167,0.05981667,0.12180145,-0.041470516,-0.06124779,-0.045883708,-0.059746858,-0.23500255,0.12416577
379,0.14155178,-0.11442874,-0.083266065,-0.20939484,-0.059923593,0.13870916,0.043633025,-0.1111623,-0.06771194,0.09894174,0.12104471,-0.011367591,-0.055625156,0.014187619,0.02426047,0.13001864,-0.024646034,-0.05965919,-0.1845838,0.14085072,-0.1708244,0.1836476,-0.18272448,0.07894612,0.15110561,0.097030476,-0.17087586,-0.18160811,0.13246743,-0.008519974,-0.20842068,0.09490819,-0.01711358,-0.122445434,-0.13184705,0.15948665,0.050933897,-0.042565826,-0.17544825,-0.104278795,-0.17053325,-0.08059851,0.108767256,0.14832555,0.12813096,-0.1675793,-0.1553458,0.04919676,-0.18338132,-0.06589962,0.124429904,0.009653638,-0.15077792,-0.0747888,-0.09186663,0.14811315,0.14165461,0.10164608,0.10484761,-0.009813729,-0.053937882,-0.12595372,-0.27610782,0.102841005
153,0.037185203,-0.1259504,-0.1105666,-0.17128,-0.16336843,0.12962784,0.058812555,-0.066835865,-0.16673212,0.10310158,0.050234757,0.026706992,-0.03517331,0.12434247,0.120413125,0.16870145,0.05690365,-0.087065086,-0.20383658,-0.013653013,-0.098019406,0.0052159983,-0.07960485,0.06964823,0.26922357,-0.14186952,-0.09747633,-0.009147138,0.17854527,-0.04253952,-0.07509574,0.19487463,0.04302073,-0.16909942,-0.049734402,0.17538953,0.082845576,-0.075413615,-0.0794397,-0.08905962,-0.07538351,-0.09088719,0.2422016,0.20606357,0.11786509,-0.06537348,-0.15332772,0.097482875,-0.15444915,0.07639849,0.24778602,0.047567617,0.0077868085,-0.05390077,0.023992714,0.18136616,0.113639094,0.14718743,0.20676154,-0.13197058,-0.003584109,-0.10951883,-0.19845454,0.0541637
637,0.13447912,-0.16360168,-0.046108,-0.037880495,0.07547578,0.22304764,0.08758118,-0.10865128,-0.11262252,0.15976724,0.13058645,0.08932979,-0.12372349,0.06708462,-0.039028816,0.121396594,0.073742785,-0.07970065,-0.14192253,0.070052154,-0.12589096,0.005393709,-0.0272129,0.062058844,0.20471291,0.054745756,-0.18081488,0.03127648,-0.07707655,0.07811529,-0.13104622,0.22352196,-0.066883154,-0.025132075,-0.10694469,0.19685775,-0.12540825,0.08909147,-0.11206752,-0.14667153,-0.21541332,-0.07389201,0.1059455,0.13970533,0.13175559,-0.15735924,-0.21406153,-0.100011684,-0.24175909,0.07220819,0.0062592234,0.1573914,-0.0135107795,0.16306359,-0.012064347,0.08381337,0.14760564,0.15233724,0.109707676,-0.16055633,-0.08781074,-0.15072307,-0.17646502,0.04380292
661,0.065183274,0.16560797,-0.06985551,-0.052314926,-0.17252961,0.11231825,0.11443475,-0.056045003,-0.08540901,0.14708176,0.15639031,-0.09983579,-0.022606965,-0.11958313,0.06302398,0.12688418,-0.07460573,-0.2441791,-0.08179757,-0.045694936,-0.08182141,0.058819886,0.08341408,0.097123116,0.16316208,-0.23183624,-0.15767412,-0.042196073,-0.07845453,0.13953337,-0.0313123,-0.083549805,0.023039874,-0.414386,-0.09179698,0.0830868,0.25978816,0.0025953634,-0.008221494,-0.09605326,-0.25129372,-0.012730362,0.06035714,0.07638086,0.07214854,-0.032564044,0.067585215,-0.21659812,-0.057590928,-0.013430551,0.013244172,-0.039538417,-0.32017967,0.058489375,-0.08809335,-0.02012084,0.03679718,0.06019972,0.06392455,-0.0080507565,-0.08605017,-0.04605064,0.114334986,-0.12952448
290,0.132886,-0.026957817,-0.10072154,-0.032474663,-0.038229696,0.161074,0.06686276,-0.10255904,-0.045007296,-0.035972584,0.1526909,-0.01761186,-0.09864408,0.06634796,-0.033131268,0.1878924,-0.3138488,-0.09916391,-0.24032135,0.14504845,-0.16457704,0.026375463,-0.18323794,0.031555418,0.037134565,0.10868417,-0.16249865,-0.07382325,0.104010694,0.07592738,-0.10114562,0.26531157,-0.036392223,-0.11387859,-0.15306807,0.16238582,0.011097651,-0.084408194,-0.11422297,-0.041949797,-0.13588648,-0.098469794,0.18753088,0.13570167,0.18634622,-0.11939821,-0.15064359,0.121298954,-0.14315294,-0.06771118,0.068922915,-0.21074636,-0.123254105,-0.1387352,-0.028361231,-0.040460054,0.15564547,0.11114271,0.14179753,0.07679707,0.0077730925,-0.13664624,-0.08675818,0.06757882
3,0.083694234,-0.29082707,-0.02276793,-0.29902753,-0.20599248,0.055085972,0.07103402,-0.14109163,-0.030033985,0.07095159,0.08246936,-0.14361988,-0.06147659,-0.032837387,0.16577363,0.069000125,-0.04697859,-0.0003244194,-0.011508456,0.0717848,-0.13422817,0.10608171,-0.10204101,0.05088851,0.038147982,0.04084084,-0.10355604,-0.25440508,0.25104365,-0.044459354,-0.13999034,0.021329679,-0.05379606,0.011620831,-0.116325915,0.075117484,0.080151856,-0.20775777,-0.13318008,-0.078660615,-0.05268358,0.022846712,-0.0068081995,0.092550606,0.13348708,-0.10291474,-0.16778341,0.066820785,-0.08536053,-0.1079696,-0.0015204004,-0.25525558,-0.051499568,-0.26047567,-0.016672553,0.035653006,0.03130036,0.08802064,0.17998168,-0.03135507,-0.024038354,-0.07012181,-0.23836255,0.18706135
398,0.10868929,-0.03390654,-0.053774778,-0.115250856,-0.24780114,0.14285709,0.081658445,-0.07551621,-0.046980027,0.1205267,0.13686511,-0.010078785,-0.08468798,-0.02034981,0.08017605,0.16998748,-0.2212222,-0.14029513,-0.1649653,0.04815603,-0.13459602,0.094042346,-0.11449917,0.047376044,0.10490935,-0.019441618,-0.16703844,-0.113393016,0.15174568,0.04040787,-0.12128047,-0.011907958,-0.062931605,-0.29607725,-0.12495149,0.0979748,0.18103461,-0.03822383,-0.10506184,-0.20601372,-0.18952632,-0.02137897,0.10089347,0.098620035,0.12526403,-0.07948903,-0.07101505,0.03384233,-0.11873626,-0.10987025,0.07963311,-0.24745886,-0.30441734,-0.055918064,-0.051245686,0.01342529,0.107090935,0.062497526,0.11660637,0.10262775,0.029147621,-0.12310893,-0.17028674,0.013828521
546,0.122472055,-0.0016550794,-0.054229055,0.019399822,0.12903751,0.13509133,0.07799946,-0.0648535,-0.16855216,-0.057645623,0.100859396,0.017224811,0.060188837,0.050352827,0.07540241,0.07622217,0.24554478,-0.108625986,-0.30140987,0.03821534,-0.08719797,0.24562748,-0.15418343,0.008890592,0.043381184,0.3169125,-0.08367978,0.14651433,-0.04920908,-0.1431335,-0.07881247,0.28589752,0.14007683,-0.122523956,-0.054214917,0.14756611,-0.08768849,0.12935442,-0.05473788,-0.035267796,-0.052322812,-0.11859905,0.073293395,0.08708013,0.09440007,-0.09946812,-0.1393721,0.039710697,-0.1358446,-0.013700131,0.093713,-0.18266702,-0.07883657,-0.0021961604,-0.20851712,0.0044079046,0.11135108,0.11150132,-0.038601767,-0.18576227,0.018464468,-0.08686838,-0.1596359,0.12852931
741,0.11745684,-0.122254446,-0.032067966,0.1250191,0.061828993,0.14864796,0.12424546,-0.09300551,-0.09686186,0.15963942,0.11956437,-0.06505411,0.04713175,0.084399134,0.08902329,0.07225784,-0.028405745,-0.1337436,-0.17670982,0.12314911,-0.13024752,0.08836787,-0.10140688,0.08735887,0.24777365,0.0023005514,-0.08722689,0.119874604,0.14206925,-0.074494205,-0.10111888,0.22444391,0.05599295,-0.10565344,-0.14857218,0.18760882,0.03512964,-0.055883404,-0.12450806,-0.0138732055,-0.019646555,-0.11878605,0.06069897,0.06933224,0.13598405,-0.10872251,-0.26155418,0.13764103,-0.18064098,-0.08488298,0.03201036,-0.2054409,-0.039695885,-0.23366018,-0.08791084,-0.065595426,0.1428342,0.15708439,0.16241154,-0.15247744,0.029085284,-0.18903373,-0.15881084,0.10570543
31,0.06761571,0.03141888,-0.13166268,-0.0032263272,-0.09536246,0.102898665,0.0700424,-0.10258569,-0.117388114,0.148493,0.118423305,-0.18877769,-0.017509103,0.030142115,-0.024584092,0.17940828,-0.2122198,-0.13386342,-0.20294546,0.101034574,-0.14538366,-0.032246936,-0.041674808,0.13667929,0.29370385,-0.17206518,-0.11611299,-0.042071886,0.041473012,0.10838378,-0.07398418,0.14257054,0.09992331,-0.20836869,-0.13276938,0.18539993,0.06511064,-0.06771921,-0.060244188,0.06155038,-0.12272549,-0.17481327,0.21549211,0.14645566,0.12308934,-0.09839854,-0.25360957,0.014886613,-0.1251692,0.082205005,0.13701989,0.013834256,-0.057037767,-0.015987733,-0.043344058,0.13307334,0.124780305,0.095469974,0.181324,0.0013693658,-0.13169138,-0.11685821,0.13066526,-0.022410791
292,0.15015724,0.08744901,-0.0005056865,0.03933477,0.123529166,0.19732898,0.11171292,-0.15626384,-0.08967858,-0.031693276,0.2139772,-0.07110947,-0.02757152,0.03590609,0.054975614,0.094391875,-0.203933,-0.20289445,-0.16104542,0.12719114,-0.12640806,0.07552436,-0.024548166,0.11654144,0.17548735,-0.10348856,-0.16980082,-0.003785907,-0.10038076,0.1269974,-0.058869634,0.33659765,0.083894074,-0.14687781,-0.12523891,0.16315022,-0.02679175,-0.107252754,-0.082251385,0.118261695,-0.089327656,-0.12529898,0.19618523,0.048172038,0.17766604,-0.15128434,-0.12557635,-0.123214155,-0.16747585,-0.08280825,0.015318607,0.0934401,-0.013622124,-0.14272238,-0.13022372,-0.01400686,0.108407356,0.1578403,0.19379272,-0.032433577,-0.06054427,-0.10689417,0.046564456,0.03663766
179,0.1421965,-0.02608795,-0.06538265,-0.09062461,0.0643961,0.20095748,0.12361617,-0.16341309,-0.13163114,-0.3767425,0.10256203,0.1849645,-0.04985464,-0.031502455,0.07397014,0.14423944,-0.19572596,-0.10670332,-0.13513185,0.116792746,-0.11015293,0.0477019,-0.022868076,0.043194707,-0.09570919,0.10032694,-0.14825135,-0.06543531,-0.054029427,-0.016358452,-0.014640513,0.3873242,-0.24002315,-0.022685518,-0.06574725,0.14457624,-0.00894145,0.0667688,-0.09910111,0.066911876,-0.08690208,-0.15943575,0.06781873,0.14240713,0.15033454,-0.094840944,0.012846796,0.005639763,-0.10419101,0.068519816,0.00013056885,-0.088604264,0.059277825,-0.11525756,-0.10536514,-0.0793837,0.10877163,0.12747203,0.1907907,0.091584556,-0.08476358,-0.12928037,-0.02629023,0.046441253
213,0.10503151,0.16512795,-0.048566073,-0.09237466,0.018966226,0.036646347,0.07605281,-0.09549507,0.04956576,-0.44484118,0.13793962,0.1342271,-0.12097359,-0.07342807,0.03895952,0.10012428,-0.3625821,-0.08914667,0.0006536728,0.1160224,-0.09017931,0.10338208,0.08087633,0.051936954,-0.22631682,0.071135886,-0.10839103,-0.06521301,-0.07781205,0.02670458,-0.03735935,0.22996242,-0.1612649,-0.046074696,-0.08590326,0.025764892,0.10103917,0.188292,-0.052604277,-0.10484796,-0.16059445,-0.07577866,-0.009695831,0.0516514,0.12335223,-0.105285116,0.19992742,0.0059277997,-0.029131096,0.06753162,-0.18478426,-0.019449621,-0.064473085,-0.11153371,-0.152032,-0.11988191,0.02333025,0.023640165,0.10995544,0.07058114,-0.12802254,-0.07439897,0.13924299,-0.035900697
250,0.07490736,-0.07484803,-0.0691683,-0.094854556,-0.0066713206,0.030514158,0.028411852,-0.07410829,-0.1276278,0.25293413,0.11714836,-0.16354617,-0.041103255,-0.0836592,0.06970024,0.079155244,-0.044450887,-0.22444859,-0.025500428,0.026065664,-0.08336736,0.09138763,0.026000008,0.1940639,0.35320202,-0.41984975,-0.115633406,-0.21377748,0.04575626,0.0697146,-0.07791691,-0.0039355783,0.0005275427,-0.27257898,-0.09632989,0.12468402,0.24354249,0.023024369,-0.017049707,-0.0039492366,-0.098131694,-0.04339033,-0.0015496588,0.05407789,0.10215455,-0.08040668,-0.029384647,-0.14134057,-0.05090712,-0.0880436,-0.020387048,-0.029965058,-0.1729103,0.09734047,-0.047044676,0.048567694,0.013032279,0.035022404,0.23292378,-0.020315547,-0.13928007,-0.03767385,0.00069986336,-0.05277236
405,0.10461084,-0.026521217,-0.022256926,-0.08994756,0.16602011,0.16098042,0.051811967,-0.097370215,-0.14023437,0.15180695,0.16606092,-0.09959962,-0.04480301,0.046662398,0.047677666,0.035811156,-0.006411558,-0.08596459,-0.251583,0.07940902,-0.10716638,0.09655205,-0.10350677,0.08075275,0.14822924,0.13561581,-0.1396465,-0.20249663,-0.030588469,0.14747104,-0.0996371,0.23052807,0.05395206,-0.118305355,-0.13183814,0.1834084,0.003378178,-0.27514607,-0.10166348,0.11394253,-0.032238424,-0.06699562,0.18217549,0.10238903,0.15298045,-0.10679937,-0.15473053,-0.24683341,-0.16666473,-0.18659255,0.12493994,-0.05579303,-0.12984051,-0.10611998,-0.033002958,-0.05469663,0.13555989,0.15026926,0.047604896,-0.052248348,0.009741713,-0.11514771,-0.09549281,0.08184311
509,0.14457147,0.068969965,-0.123773284,-0.040507615,0.01976158,0.20844531,0.09184561,-0.09847687,-0.10495398,0.021983158,0.15497054,-0.07348393,-0.027848808,-0.0029675653,-0.050724614,0.16402574,-0.19746566,-0.15180804,-0.30642626,0.124732964,-0.14331326,0.03687051,-0.11898608,0.07362911,0.1235644,0.09123673,-0.19885284,-0.054317687,-0.06891613,0.059320305,-0.05822604,0.23153599,-0.024078503,-0.1933848,-0.15283544,0.19206312,0.043188162,0.022519192,-0.113724135,0.009383983,-0.14832407,-0.15308912,0.1290305,0.1659993,0.17290796,-0.11783617,-0.19098373,-0.192755,-0.15775566,0.0029959565,0.11131297,-0.1173318,-0.1610976,-0.05290845,-0.06430784,-0.037648197,0.17245609,0.12001099,0.0956111,0.002443557,-0.04755771,-0.12250256,0.056023657,0.013476016
629,0.13858847,0.13892183,-0.13285595,-0.077821404,-0.018693002,0.13945581,0.08647748,-0.08525174,-0.067000695,-0.066275574,0.14218214,-0.07236173,0.060394358,-0.04912847,-0.033548072,0.14685097,0.021132793,-0.102830425,-0.34094688,0.14569941,-0.16927047,0.20738356,-0.20884213,0.004280335,0.0026137833,0.23898177,-0.17444132,-0.038283486,0.023400918,-0.058381345,-0.113640465,0.17498994,0.11962455,-0.17537458,-0.15731089,0.11678737,0.023914719,-0.014294938,-0.115019605,-0.014867772,-0.17333288,-0.13037413,0.11937007,0.13755679,0.1461776,-0.14523622,-0.122129984,0.038434114,-0.13246532,-0.06431757,0.12151708,-0.14845702,-0.17497641,-0.15892135,-0.16723742,0.064159095,0.12795524,0.11574788,-0.020176418,-0.027236998,-0.0006409689,-0.07579521,-0.06389316,0.12619197
146,0.15371794,0.01580367,-0.083621256,0.054495305,-0.06556661,0.24363405,0.115552366,-0.10770088,0.031517833,0.2348892,0.14678304,-0.04895981,-0.1340133,0.04736938,-0.064339995,0.1682778,-0.23340051,-0.14238122,-0.1886178,0.13022612,-0.12596695,0.032799773,-0.08496154,0.08148335,0.24171115,-0.06419996,-0.20897852,0.015080999,-0.049830683,0.10208853,-0.092947856,0.12449019,-0.08740833,-0.19597073,-0.134256,0.14804778,0.07404577,0.014964952,-0.14409377,0.031853054,-0.18432029,-0.055727832,0.08087381,0.118047714,0.14152364,-0.13545792,-0.17967536,-0.15610288,-0.1916924,0.025748983,0.065411046,0.059363548,-0.18162598,-0.09791027,0.00028779457,0.02924706,0.14252184,0.14344397,0.14317478,-0.017096236,-0.032906964,-0.13452333,-0.06493418,-0.05860687
35,0.11884143,-0.07159755,-0.0136228595,-0.19598916,-0.02297508,0.22495756,0.18419817,-0.14800219,-0.04463519,-0.21176201,0.05300969,0.056032065,0.0052302363,-0.08838597,0.22371262,0.04335936,0.027471364,0.073941596,-0.10195134,0.14983006,-0.09842898,0.10127867,-0.06711533,0.068797454,-0.03137983,0.2386833,-0.1352115,-0.06454989,0.058708366,-0.19688958,-0.059183378,0.11452275,-0.27590558,0.1556303,-0.09545286,0.06914222,-0.037186265,0.07615326,-0.17550321,-0.009623759,-0.14266193,-0.110810235,-0.06759487,0.08298173,0.043477427,-0.13440184,-0.17511757,-0.12440835,-0.1882295,0.111147776,-0.025884394,0.19285302,0.09561306,-0.04156179,-0.11171119,0.18884093,0.07547358,0.1023421,0.08248056,0.102909796,-0.12165035,-0.16648056,-0.056510072,0.16949198
410,0.0646742,-0.13769962,-0.015731202,0.037767895,-0.09558797,0.12737976,0.10178482,-0.14178474,-0.23540665,0.18252711,0.06470698,0.026441827,0.13021167,-0.071792856,0.15249625,0.09956191,0.024262654,-0.20588018,-0.12638535,0.06075252,-0.099035546,0.085675985,0.0031324057,0.13517936,0.298303,-0.31835347,-0.075543866,0.0008805237,0.044315815,0.01733474,-0.057698324,0.11415836,0.0023963926,-0.28795224,-0.035839982,0.14191097,0.23784149,0.036256425,-0.025861984,-0.042100184,-0.053765703,-0.1259099,0.0114239445,0.10437656,0.08979289,-0.032943733,-0.13093407,0.13506897,-0.07698635,-0.021725299,0.11105104,-0.2779967,-0.062494997,-0.10540777,-0.14105631,-0.012361188,0.04354114,0.08632102,0.21662915,-0.034034636,-0.053564295,-0.12639244,-0.10465622,0.020934826
