,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
310,0.066657625,0.07390944,0.14823289,-0.20578538,0.028643928,-0.040043205,-0.07251276,-0.15519756,-0.1069983,-0.06831164,0.049416866,-0.08473548,-0.099024884,-0.09663867,0.13259645,0.22894001,0.10954933,0.024346486,0.11350451,-0.12177928,-0.042548694,0.14590383,0.08397912,-0.107928105,0.20799044,-0.040255148,0.08334543,0.0036461982,-0.13710482,0.09561937,0.14681596,0.091699414,0.1451638,0.07756183,-0.01839947,-0.10145049,-0.010120417,0.088799536,-0.1507829,0.09632029,0.11596642,-0.13969176,-0.09333495,0.14726833,0.18560776,0.0959176,0.03880885,-0.19112016,-0.23726138,0.26193196,-0.06439503,0.164844,-0.13559249,0.21341497,0.073016964,0.23878045,-0.10168925,0.12109373,0.11375184,0.032428313,0.13034889,0.040520117,-0.112092376,0.10871186
378,0.049151048,0.13842404,-0.057907306,0.021400178,0.05036338,-0.07095922,-0.08428474,-0.14790638,-0.14565425,-0.071520805,-0.0992883,0.10485369,-0.13080327,-0.08903819,-0.015660644,0.1846214,-0.075159885,-0.016944086,0.057088237,-0.012699884,-0.07004786,-0.2019076,0.19784358,-0.13634408,0.17631473,0.19152693,0.07813918,0.046242602,-0.083145306,0.29661024,0.15406989,0.020284694,0.15391332,-0.041214496,-0.10226189,-0.057186227,-0.032219946,0.07999122,-0.12554787,0.056656804,-0.17880845,-0.19640961,-0.09072406,0.09695952,0.08109151,-0.22943181,-0.19184136,-0.0015771948,0.032913364,0.1908183,-0.26071018,-0.18023826,0.09715893,-0.11438427,0.13701484,0.14731187,-0.12623812,0.12036243,0.07199983,0.07009859,0.093265034,-0.042613536,-0.042338602,-0.1420999
404,0.117500596,0.056169778,0.16263555,-0.12358332,0.097939,-0.02545673,-0.11604183,-0.114075065,0.02622401,0.14269976,-0.040515926,-0.02325776,-0.12772194,-0.04302954,0.022130651,0.1681991,0.13822289,0.0769026,0.11100711,-0.2708168,-0.012738441,0.025901267,0.13878334,-0.17527609,0.06500339,-0.07950373,0.20872384,-0.077230826,-0.15102148,0.012286241,0.13918614,0.07420362,0.2394226,-0.008260643,0.045748226,-0.15621763,-0.12612721,-0.053932816,-0.13409503,0.14848132,-0.009049775,-0.040463865,-0.14150101,0.17669155,0.21265742,0.1438081,-0.12018726,-0.22458269,0.0653007,0.07970716,-0.06442687,-0.0496467,0.018626774,0.27900502,0.23153242,-0.16698073,-0.05446074,0.15031283,0.14943643,0.027621023,0.081465945,0.06872273,-0.033152636,0.022291744
178,0.09755236,0.12606671,-0.091343425,0.106303744,0.12218093,-0.019643547,-0.018132178,-0.091883704,0.081596136,0.0115383,0.0034240843,0.15752384,-0.13974996,-0.084196925,-0.029577473,0.15606558,-0.015951684,-0.064039335,0.007734735,0.025235593,-0.06148615,-0.20241173,0.20497166,-0.10633809,-0.0032632858,0.12433698,0.083824255,0.12810303,-0.084988505,0.30915567,0.14184801,0.017070662,0.12020121,-0.18628594,-0.123174325,0.056688078,-0.05068903,-0.016718345,-0.07965215,0.08785939,-0.1741637,0.0016759405,-0.124370344,0.11497859,0.08477307,-0.11559705,-0.19436078,0.03012727,0.052229695,0.1807057,-0.10418945,-0.15703695,0.24224482,-0.2041657,-0.010160458,0.044288862,-0.09102586,0.08999951,0.07003457,0.15095557,-0.028720556,-0.18912953,-0.07527453,-0.34608632
236,0.09895054,0.08319771,0.14171687,-0.14680712,-0.0048698997,-0.10362893,-0.11181661,-0.15849422,-0.07004212,0.14916445,0.07975381,-0.07446386,-0.12684503,-0.091854356,0.11966064,0.21643004,0.0742907,0.019850444,0.100157976,-0.19055283,-0.03197489,0.14009483,0.12623464,-0.13630208,0.26590946,-0.08085491,0.09123226,-0.10064537,-0.18444902,0.05125272,0.19258524,0.09297449,0.18122253,0.004356816,-0.013900175,-0.15604527,-0.013437647,0.014787779,-0.14833695,0.1534911,0.13692443,0.00563025,-0.13413352,0.17652501,0.19441742,0.0423778,-0.052323155,-0.19624133,-0.1963582,0.19429097,0.03864566,0.040182125,-0.11123024,0.17321336,0.016614618,0.15531045,-0.114964925,0.14654239,0.15720424,0.011768484,0.12701558,-0.026071476,-0.08929592,-0.019000402
577,-0.0023370415,0.010883465,0.11160092,0.049930003,-0.25496548,0.088391855,-0.13772081,-0.012255168,-0.03503525,0.009879761,-0.008715058,-0.019179404,-0.07900572,0.0151871415,0.036613215,0.12195631,0.057856914,0.18238421,0.054868933,-0.038935035,0.083753854,-0.086953185,0.09552979,-0.17680117,0.19087332,-0.07611075,0.12024942,0.23278989,-0.14518352,0.14488281,0.20964356,-0.07778464,0.1353175,0.18164824,0.095729165,-0.028304242,-0.030783106,0.03384225,-0.096064255,0.068751335,-0.17342657,-0.08583803,-0.14145544,0.11899511,0.11725404,0.16069014,-0.1968594,0.0049643335,0.27175122,0.099092074,-0.078042366,-0.19892375,0.043115858,0.21238396,0.24055782,-0.042028528,-0.09560019,-0.037678324,0.13017024,0.007950413,0.068484016,-0.14394166,0.0152248675,0.23037067
72,0.09796483,0.114400335,0.048564225,-0.14815174,0.18826972,-0.09371908,-0.0881752,-0.18568431,-0.07087803,0.053868767,-0.01180115,-0.07798871,-0.12418326,-0.15333854,0.052003454,0.17237446,0.11245393,-0.0940705,0.109837085,-0.2095365,-0.04245831,-0.09958736,0.15074497,-0.0728878,0.034377746,-0.0076464643,0.108894244,-0.10155727,-0.14736564,0.19898914,0.025047988,0.07845431,0.19201608,0.041273575,-0.20207894,-0.17588176,-0.023121404,-0.04852195,-0.14627525,0.16315287,-0.06525978,0.1932326,-0.093174435,0.11747302,0.08931278,-0.14027207,-0.049263317,-0.11387418,0.014020184,0.3468837,-0.06914398,-0.1239299,-0.051629063,0.08707283,0.03250475,0.09892941,-0.08857245,0.2194609,0.14532423,0.06363416,0.15128323,0.10638254,-0.10521798,-0.12536472
294,0.09479978,0.05459963,0.090532616,-0.064500995,0.09304844,0.00031066852,-0.0546371,-0.10953395,-0.093720324,-0.097024955,-0.13299374,0.014399881,-0.10551358,-0.024311457,-0.0067762397,0.1589245,0.102225944,-0.0978175,0.1301327,-0.3137176,0.021601336,-0.083684765,0.11958367,-0.3204357,0.005121902,0.06988241,0.2336164,-0.014404579,-0.11902112,-0.03905955,0.17658998,0.14184754,0.22412868,0.061349414,0.18356986,-0.17784682,-0.1213218,-0.06182641,-0.14943217,0.13891356,-0.050445236,-0.07554373,-0.11067189,0.14574622,0.18956448,0.08963078,-0.13858682,-0.18669488,-0.02664963,-0.053592302,-0.22785543,-0.104611784,0.111758254,0.15159915,0.11376729,-0.083073646,-0.06759795,0.14800988,0.0990662,-0.0304708,0.102918416,0.0007443824,-0.039779354,-0.04455159
182,0.121834576,0.085981175,0.06902839,-0.08616654,0.06493404,-0.0071119266,-0.14268653,-0.19880794,0.00890339,-0.069649175,-0.016868941,-0.016785111,-0.09144253,-0.063288316,0.11134401,0.22066996,-0.01687434,-0.16705176,0.07280292,-0.07162508,-0.07400882,0.15512106,0.18552642,-0.15850373,0.23045649,0.050458293,0.22793713,0.08369255,-0.16976063,-0.10448654,0.15481831,0.19624189,0.21203451,-0.065439105,-0.031991255,-0.14085355,-0.10585552,0.040894732,-0.15019877,0.17481223,-0.061662633,-0.22007577,-0.09804694,0.10954799,0.1931851,-0.07903203,-0.15034643,-0.19282825,0.18609513,-0.09051338,-0.101499096,-0.028865676,-0.04433424,0.070077926,-0.0033161642,-0.102760084,-0.07570293,0.18219356,0.16520335,0.016041435,0.021423467,0.15430444,-0.03608076,-0.034267824
193,0.049473595,0.051470425,0.098722585,-0.10373182,0.08502736,-0.022594765,-0.087120734,-0.14601065,-0.15039828,-0.13998322,0.00085044024,-0.055105027,-0.0881593,-0.091976404,0.00483707,0.19401842,0.039164502,0.021095376,0.1270304,-0.24388368,-0.06675691,-0.08456944,0.080289245,-0.2151273,0.2001571,0.032928247,0.16083378,-0.14894336,-0.12695245,0.160545,0.13878308,0.121770546,0.18207961,0.08321982,0.026864497,-0.16181393,0.00087992416,-0.058819044,-0.16815718,0.15524709,0.13720208,-0.09797395,-0.09882007,0.10977457,0.12733448,0.1719674,-0.04607021,-0.20231076,-0.14217144,0.21487305,-0.023060312,0.004205554,-0.050273977,0.19438013,0.18341196,0.26420444,-0.061743796,0.15780519,0.060595777,-0.00883954,0.12746574,0.07343398,-0.063866206,0.02675534
752,0.079915255,0.072370745,0.032341547,0.15621388,-0.02017503,0.0063783913,-0.113824435,-0.12890348,-0.061811984,0.0036070382,-0.10249677,0.0816937,-0.1288285,-0.08242256,-0.03333976,0.18584608,-0.0030913393,0.04798388,0.06517614,-0.10256427,0.032379877,-0.2745407,0.18859331,-0.16621496,0.19061898,-0.047904413,0.21708582,-0.0027511825,-0.16034827,0.30744743,0.14905395,0.06868549,0.19968037,0.0035843048,-0.030312994,-0.16064905,-0.099072866,-0.018091872,-0.13416214,0.15182653,-0.08893702,-0.12602037,-0.12941518,0.102720834,0.100830704,-0.019964809,-0.2051409,-0.099026,0.16826987,0.011125361,-0.086056724,-0.16592363,0.022619992,0.07434588,0.30737963,0.017432801,-0.059144195,0.11439816,0.1496136,0.056873173,0.010176059,0.05422944,0.0013249381,-0.14974365
157,0.02647839,0.08056972,0.2946589,0.19803506,-0.21521804,-0.018567951,0.03313541,-0.015719604,0.10186588,-0.030310947,-0.1461561,-0.26350904,-0.01345051,0.0046587717,-0.0025089737,-0.016097212,-0.06528775,-0.1546846,0.015909432,0.120392814,-0.020020697,-0.14600103,0.096446596,0.09592743,-0.17194536,0.07674008,0.048170853,-0.15237725,0.018188737,0.38542402,-0.09292378,0.0037496812,-0.04333292,0.18498588,0.15762001,-0.0069475425,-0.038536444,0.08867359,-0.018530773,-0.007941154,0.050059237,0.049843695,0.0036464578,-0.05979982,-0.009712049,0.22503622,0.0115558775,0.0629769,0.07694858,-0.10292571,0.13807106,0.14358267,-0.024524314,0.23233391,-0.041083757,-0.1951354,-0.034854814,0.0011188573,-0.018029852,0.21311471,0.00959365,-0.04907841,0.04936462,0.27913272
602,0.122668125,0.114213936,0.16477829,-0.071792096,0.09156336,-0.049733084,-0.083684124,-0.15032998,-0.0032806557,0.008196348,-0.009404812,-0.09439693,-0.14983691,-0.07469143,-0.019275138,0.19018392,0.024872709,-0.19819412,0.1120504,-0.26255336,-0.20287216,-0.05838899,0.14291663,-0.08755461,0.014678974,0.17881574,0.2209515,-0.09999179,-0.14796408,0.11722798,0.12974307,0.15777321,0.18341076,0.042207677,-0.009928848,-0.18857338,-0.0010313188,-0.06522787,-0.1676457,0.24071866,-0.037399117,-0.08231041,-0.102623835,0.1095983,0.1622052,0.09717227,-0.09394771,-0.17577349,-0.057206534,0.15622711,0.015088017,-0.07051656,0.048496813,0.1354915,-0.09801867,0.035548117,-0.08902086,0.23060866,0.14964603,0.09186166,0.09549589,0.0020074944,-0.084736586,-0.15098584
558,0.07555773,0.07544987,0.07892229,-0.13606483,-0.0006600031,0.0067581832,0.12739894,-0.08088708,0.08013813,0.06509297,0.021032749,0.01231413,-0.08225399,-0.10209009,0.21187708,0.111556314,0.30568066,0.066881545,0.09422837,-0.08268667,0.2110613,0.13395521,0.12675916,-0.075873144,-0.17169721,-0.14168815,0.0067344466,0.19221354,-0.10413427,0.08901892,0.078076646,0.005873278,0.14749482,0.13399564,0.20754026,-0.028286614,-0.07980203,0.06349601,-0.042053595,-0.0058899373,0.1148991,0.2970296,-0.11638829,0.19011779,0.1751746,-0.06501261,0.051875632,-0.0526616,-0.31161112,0.17065254,-0.10878716,0.1121497,0.0028738645,0.16662988,0.15180251,-0.13582602,-0.07443567,0.038970817,0.10637669,0.048952334,0.0871303,-0.041220725,-0.089141615,0.025959868
212,0.1172593,0.09040833,0.21076827,-0.11235599,-0.15722269,-0.04861559,-0.08588178,-0.13971522,-0.08235484,0.24147914,-0.07503413,-0.13911772,-0.113363296,-0.054386493,0.060254473,0.14736946,0.08195736,0.009046791,0.13647106,-0.25016317,-0.020611253,-0.029928824,0.12040062,-0.07702096,0.031934455,-0.09231567,0.060470924,-0.19157788,-0.15561493,0.00026367232,0.09538257,0.058968462,0.19989574,0.08511736,0.021325417,-0.17504558,-0.05432772,0.069803946,-0.13856862,0.085047185,-0.039901227,-0.01741146,-0.13560967,0.18281287,0.19554372,0.040166836,-0.06896985,-0.16130842,-0.09551792,0.1734709,-0.093419604,-0.022318076,-0.078090444,0.32285747,0.19310707,-0.13216546,-0.112933055,0.10443615,0.12818085,0.028400293,0.17641605,0.0020895319,0.0029119342,0.13004164
336,0.10581604,0.08359607,0.10499185,-0.10633189,0.016444368,0.01988734,-0.14812958,-0.15685125,0.0942285,-0.01725186,0.052687634,-0.015709255,-0.0905786,-0.06442538,0.13632992,0.20651591,0.0028093967,0.0013251175,0.061011128,-0.016113603,-0.087227695,0.20884101,0.21971147,-0.17183588,0.24549764,0.07233126,0.2083217,0.18483493,-0.180613,-0.03252198,0.1778706,0.13106285,0.22710353,-0.061598435,0.034465242,-0.0695701,-0.069174275,-0.018982813,-0.13604048,0.15619844,-0.019880138,-0.1296048,-0.13251165,0.13728729,0.18275364,0.0010403367,-0.18359925,-0.12959002,0.20818618,-0.00931466,-0.021490173,-0.12057154,-0.07091026,0.14095688,0.10098164,-0.24295932,-0.079020076,0.14980793,0.16120838,0.007770973,0.02111316,0.10925448,-0.0007362872,0.035954658
541,0.08997787,0.029946411,0.1574783,0.24807875,-0.101213425,0.10374417,0.08493102,-0.05650354,-0.01223591,-0.20991701,-0.060693305,-0.096737936,-0.06779763,-0.014674795,0.090240516,0.11881885,0.04297986,-0.22948846,0.053881507,0.087130904,0.20114389,0.09466865,0.13419038,-0.19016632,0.095502846,-0.09975169,0.098125435,0.21142553,-0.098997466,0.022435453,0.15256591,0.15443918,0.09091518,0.06710746,0.2588707,-0.10563407,-0.14624566,0.024946028,-0.09528957,0.08097434,0.010794176,-0.029949613,-0.0678199,0.06841184,0.14499559,0.06398846,-0.13497402,-0.041691568,-0.0132231405,-0.49300066,-0.036476087,0.03904634,0.093145415,0.06538646,-0.012795792,-0.0376784,-0.06577943,0.035468932,0.057393312,0.06330073,0.00050923653,-0.1583975,-0.07208694,0.041808493
373,0.106281154,0.14737922,0.1778309,-0.09975992,0.071428634,-0.1347066,-0.035603765,-0.20221463,-0.1219834,0.059856106,0.016596382,-0.16947277,-0.11680145,-0.10702144,0.14239618,0.23492932,0.055957437,-0.2668806,0.098021865,-0.16159204,-0.045503665,0.14817926,0.16251303,-0.045785543,0.19980547,0.01630032,0.029130025,-0.03650582,-0.1246353,0.06308448,0.13135725,0.13750963,0.12662682,0.03828005,-0.03151696,-0.14453693,-0.05079924,0.08396369,-0.14699166,0.14230102,0.049370922,-0.11167765,-0.084649704,0.12593997,0.17780766,-0.084699176,-0.030079136,-0.16596238,-0.1732425,0.15155342,-0.052561603,0.10231917,-0.024720263,0.10894313,-0.1747221,0.17449687,-0.115951136,0.2046918,0.104563504,0.08162135,0.13180092,-0.033392202,-0.15488127,-0.013862625
291,0.056339797,0.016415153,0.09459099,-0.01201118,0.14868565,0.057815485,0.0077443495,-0.10697911,-0.089830615,-0.22725934,-0.18576472,-0.010099299,-0.06452226,-0.042840883,-0.05378958,0.13689364,0.095547944,-0.13355222,0.12785818,-0.25947294,0.020219503,-0.15633044,0.07538007,-0.26061034,-0.032607824,0.15481047,0.24355008,-0.008302268,-0.06024812,0.04693235,0.11683222,0.17443018,0.18075787,0.11424535,0.21478224,-0.22564875,-0.09196103,-0.065779835,-0.12676375,0.15874153,-0.0035051475,-0.1437787,-0.054534912,0.06935724,0.12185106,0.09262078,-0.078848474,-0.16161016,-0.06938245,-0.16955614,-0.20009664,-0.054337926,0.13101986,0.16465367,0.17807695,-0.041698508,-0.029796772,0.1755109,0.06350353,-0.040682483,0.062058367,0.07457219,-0.0283013,-0.0470113
746,0.029885812,0.09986121,0.16714545,-0.03332758,0.16462801,-0.12091316,-0.11457025,-0.2177807,-0.058197357,0.061259873,0.018226348,-0.17968155,-0.07240386,-0.16435184,0.07215574,0.18647596,0.020448932,-0.11454134,0.07079094,-0.09764994,-0.0060713436,-0.0036810173,0.19343582,-0.031812113,0.29694682,0.039272726,0.10242814,-0.08065935,-0.122634694,0.29046008,0.06855298,0.10537654,0.14477794,0.08443911,0.0016036984,-0.22340083,-0.0018381297,-0.0369103,-0.11028058,0.21986747,0.15566756,0.032312766,-0.06464626,0.03723138,0.04331869,-0.06948704,-0.06670253,-0.12966803,0.12039848,0.17033508,0.16268252,-0.05426181,-0.1070021,0.18654782,0.09424729,0.096340865,-0.049600814,0.26481193,0.123414695,0.027988788,0.079972625,0.15251449,-0.054018274,0.011759238
243,0.15837902,0.09134522,0.036573023,-0.079980284,0.08868043,-0.01805607,-0.09237892,-0.14932479,0.1361991,-0.06721653,-0.16904712,0.07377228,-0.11806601,-0.1294275,0.099349126,0.13684624,0.20497191,-0.011308228,0.07330246,-0.06444094,-0.009642545,-0.021259477,0.189105,-0.1581217,-0.16882743,-0.029771455,0.20243461,-0.019513158,-0.15950833,0.035184376,0.052950855,0.09004989,0.20233019,-0.050484758,-0.06906363,-0.073997825,-0.17549513,0.0903407,-0.09878944,0.08351678,-0.18083651,0.16498867,-0.13265131,0.137253,0.20355415,-0.027608212,-0.10769392,-0.12446157,0.16925757,0.025863992,-0.28599474,0.00568533,0.0043673906,0.063913785,0.14051172,-0.26676515,-0.105052374,0.14083688,0.18577024,0.15909842,-0.028524417,0.07238009,-0.04694144,0.0441451
219,0.09523614,0.09536905,0.11995909,-0.19744775,0.092426896,-0.04846968,-0.09751642,-0.11254848,-0.06517144,0.007716655,0.009920454,-0.042416204,-0.14923432,-0.052440085,-0.009095157,0.18537022,0.093241274,-0.12483731,0.10182096,-0.25630596,-0.18475513,-0.0810702,0.094741985,-0.1381894,0.024392134,0.14671509,0.20465535,0.015090254,-0.14111388,0.1038665,0.11968998,0.09320166,0.17676367,0.049886502,-0.096935436,-0.12207649,0.030374262,-0.05816731,-0.16034348,0.19217248,-0.109238684,-0.0846124,-0.09745646,0.12446982,0.14736384,0.10876663,-0.062612966,-0.1634979,-0.0623717,0.35479632,-0.06975729,-0.14221637,0.026229445,0.12247122,-0.1084787,0.15407847,-0.09401751,0.17363793,0.1280039,0.058468886,0.13362285,-0.031531494,-0.079569414,-0.13916029
654,0.10492224,0.07373815,0.07949295,0.11185323,0.061352607,-0.107059866,-0.15900524,-0.08712814,0.04685389,0.2133071,-0.08662865,0.03661603,-0.12135775,-0.077378586,-0.0052643395,0.08313568,0.03565959,0.06571922,0.075850524,-0.17564939,0.07365352,-0.020652834,0.18018813,-0.109810024,0.033902884,-0.09935065,0.07637755,-0.3190866,-0.118610404,0.02606842,0.12432293,0.0557417,0.1656077,-0.11217863,0.08130554,-0.15062754,-0.15881473,0.028104901,-0.06784874,0.06806187,0.06596871,0.2110572,-0.12727527,0.16241175,0.16378617,0.017865766,-0.14785102,-0.15741831,0.15317127,-0.18813327,-0.05346105,0.00713806,0.022284787,0.1324836,0.22114697,-0.3831934,-0.050109364,0.10041031,0.11524245,0.07585408,-0.002580782,0.017269973,0.03262908,-0.09748759
160,0.12256399,0.1204676,0.0019659128,-0.11501689,0.07081242,-0.0053135664,-0.18479156,-0.16616565,-0.074268065,-0.10164455,-0.055248268,0.0024656195,-0.12772202,-0.07800926,0.09844555,0.18499869,-0.06769713,-0.06702611,0.08904099,-0.077643156,-0.08661465,0.115498774,0.1951091,-0.1553546,0.09001842,0.07391663,0.118969806,0.040094063,-0.13772462,-0.058751266,0.14783645,0.07594421,0.19707713,-0.05459769,-0.13192879,-0.054746583,-0.10402032,0.04799894,-0.17095317,0.052713417,-0.22142532,-0.11779529,-0.114152625,0.14156052,0.17144142,-0.1657499,-0.18364896,-0.076212965,0.30799475,0.060892344,-0.29529527,-0.12988363,-0.09769914,-0.005810583,0.047283582,-0.11690665,-0.12327876,0.13591899,0.141486,0.07271026,0.07958155,0.15310065,-0.05051478,0.024816466
688,0.13522896,0.075159706,0.083742544,0.08591206,-0.023383724,-0.025958674,-0.2473555,-0.11632754,-0.02639207,-0.03518565,-0.045431897,-0.07932363,-0.09877767,-0.035551872,0.08057999,0.16983958,-0.123347975,-0.13962114,0.06671655,-0.036740992,0.06240539,0.060919594,0.20199268,-0.21479943,0.15396465,-0.08087785,0.19557863,-0.02777865,-0.16096377,-0.06842116,0.158764,0.11775986,0.1921999,-0.070816524,-0.0017697398,-0.16458282,-0.16054699,-0.0017625582,-0.15318643,0.12201745,-0.041134622,-0.00069054274,-0.11779688,0.113739654,0.163665,0.007670797,-0.22817503,-0.12989073,0.34998986,-0.24803285,-0.07317241,-0.12758084,-0.08873328,0.07912572,-0.041986488,-0.14474894,-0.09108863,0.08290675,0.17203325,0.05824449,0.024462707,0.05575391,0.011371048,-0.056039013
680,0.107185915,0.06520651,0.22312659,-0.019001968,0.023138462,-0.024345929,-0.018146865,-0.1310379,-0.014603835,0.02884489,0.09756795,-0.14569177,-0.141413,-0.07834613,0.14849372,0.23215534,0.18644075,-0.20911577,0.10199414,-0.16456008,0.040403485,0.17169578,0.12382527,-0.11606142,0.21576868,-0.07225509,0.07307786,0.14166032,-0.1816404,0.049574405,0.19125278,0.12882657,0.12090519,0.051527206,0.0023211234,-0.10722887,-0.038128126,-0.02432249,-0.15117107,0.1995579,0.045349628,0.044258233,-0.1231277,0.16075917,0.18472439,0.15469706,-0.046770822,-0.15879063,-0.15475494,0.03956867,0.04610856,-0.01938054,-0.01660806,0.18310617,-0.17647828,0.1605725,-0.097540736,0.1507452,0.10584241,0.05290215,0.059607398,-0.13366102,-0.13022636,-0.11214227
549,0.07580312,0.063516416,0.12902042,-0.18176587,0.036960762,-0.012741841,-0.07871747,-0.17420328,-0.056475013,-0.00969816,0.036373325,-0.071863405,-0.09384255,-0.13049918,0.11483856,0.21917692,0.11835563,0.053783044,0.12512453,-0.14957544,-0.056658674,0.07095925,0.07488246,-0.060214434,0.1452064,-0.07090533,0.10606045,-0.07170961,-0.15883486,0.12573485,0.11499929,0.11732278,0.17026472,0.08368761,-0.04991415,-0.16245335,0.006426515,0.05769819,-0.15086737,0.13580044,0.122356124,-0.07204535,-0.10044261,0.14324586,0.16438113,0.06280872,0.061429936,-0.19051196,-0.23957422,0.26911414,-0.016732344,0.16619903,-0.13778841,0.24705912,0.16413072,0.1823803,-0.08424519,0.15812176,0.14709976,0.029409219,0.12012693,0.10632944,-0.10536424,0.04527425
685,0.042420182,0.093656346,-0.029125553,0.06697581,0.017703734,-0.0075561423,-0.113721095,-0.20201235,-0.05521675,-0.096888416,-0.08370952,0.06597899,-0.07233267,-0.12355504,0.036726516,0.19622844,-0.09489788,0.1468213,0.077553116,0.028205886,-0.019619212,-0.1349672,0.2014399,-0.16115797,0.29505807,0.0487928,0.12412548,-0.030273888,-0.12938718,0.2695708,0.14277454,0.08015077,0.2149941,-0.02693614,-0.012790459,-0.12726149,-0.068369895,0.051553752,-0.12981397,0.08387603,-0.013266745,-0.17636207,-0.11774088,0.090709396,0.081294626,-0.18257762,-0.1674785,-0.045487326,0.08732811,0.076800115,-0.131365,-0.063774325,-0.03387233,0.053721283,0.4211004,0.00023806989,-0.088444844,0.15106848,0.11894523,-0.0026579131,0.055390872,0.13747366,-0.0034663826,0.01961842
470,0.03310984,0.07903998,0.114430346,-0.19572106,0.13349745,-0.050791685,-0.14431688,-0.089352906,-0.1607068,-0.024854649,-0.016878266,-0.053974554,-0.14296651,-0.03964202,-0.05216385,0.17963554,0.03268825,-0.039323818,0.1141998,-0.27906582,-0.11995422,-0.104175426,0.06649878,-0.16299932,0.09075348,0.1739133,0.15715238,-0.055165578,-0.08114805,0.1626883,0.16352375,0.032489974,0.16145395,0.115030944,-0.024967436,-0.12589021,0.048284885,-0.051850777,-0.15958834,0.13623531,-0.036327902,-0.1337481,-0.0855992,0.11446962,0.110476404,0.14584878,-0.05266379,-0.13998964,-0.043558955,0.3640439,-0.09444758,-0.13747975,0.051220752,0.15882532,0.021383315,0.2507805,-0.08333094,0.16148058,0.065459415,0.01608819,0.17323866,-0.016528005,-0.0708342,-0.044123806
264,0.119024165,0.13827224,0.19970936,0.059853595,-0.017209439,-0.15313488,-0.08425481,-0.17457265,-0.05088611,0.16520178,-0.09193718,-0.14065363,-0.11826886,-0.04466813,0.04860663,0.16822901,-0.03386251,-0.28866,0.09066179,-0.18303609,-0.04813249,0.06897922,0.2242407,-0.0921793,0.1446918,0.10011972,0.092713386,-0.15418722,-0.12093666,-0.0070082266,0.15836155,0.13512836,0.15115763,-0.005563794,0.122809775,-0.18594831,-0.10662642,0.06225629,-0.1313492,0.15345222,-0.03635633,-0.09986687,-0.09986493,0.09912645,0.18772563,-0.07716556,-0.17281136,-0.15424691,0.09314133,-0.18479295,-0.078158885,-0.03392781,0.057885665,0.10454316,-0.09550455,-0.17836781,-0.11172315,0.21375562,0.09350953,0.09850768,0.06654874,-0.0402955,-0.035627197,-0.0006590666
566,0.084860414,0.15408538,-0.0056553604,0.07281466,-0.04963871,-0.082160875,-0.20248102,-0.119544305,-0.08663307,0.07540268,-0.1033329,0.103429265,-0.16927214,-0.05625672,-0.049726862,0.1675576,-0.13167994,0.044065636,0.06776042,-0.07590674,-0.060564063,-0.19997634,0.20950896,-0.12413209,0.08456487,0.111808866,0.11977837,-0.06564742,-0.10459432,0.24725388,0.1749879,-0.01667868,0.18105158,-0.039478596,-0.05598752,-0.044138122,-0.06464226,0.104721606,-0.12743847,0.03680587,-0.18913174,-0.16337168,-0.1249282,0.15421958,0.12510914,-0.12607835,-0.2159922,-0.013235588,0.17494777,0.18191613,-0.23045,-0.20288818,0.07042606,-0.023361793,0.19117455,-0.03921148,-0.123129845,0.06304052,0.12374715,0.106348746,0.10561515,-0.039545186,0.0070609516,-0.12621513
573,0.053116824,0.11476583,0.27429178,-0.02368141,-0.044601273,-0.0965749,0.0015809665,-0.13451695,-0.12813091,-0.07252535,-0.050180472,-0.33727735,-0.014544364,-0.055075392,0.21481858,0.1469603,0.0239674,-0.39489877,0.0574928,-0.040616002,0.1469708,0.0114408415,0.13478337,-0.13845703,0.12861466,-0.07135401,0.06861709,0.12712252,-0.04879099,0.11701547,-0.03003633,0.12563689,0.06616573,0.17253272,0.09504222,-0.13340138,-0.10269691,-0.015789602,-0.100978985,0.09876477,0.120370924,-0.015272588,-0.028339423,0.0028350216,0.051007427,0.01340799,-0.03706955,-0.085141055,0.08599266,0.14193287,0.06989055,-0.026291143,-0.1352418,0.21029797,-0.27330664,0.14997622,-0.057954963,0.109417856,0.046313737,0.04368273,0.0849488,0.034022037,-0.06391326,0.17529686
