,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
403,-0.13020533,0.18945816,-0.12818198,0.026281353,-0.016343057,-0.061799042,0.02150138,-0.150763,-0.05440352,0.16281016,0.17053688,0.1829895,-0.016410576,0.2872669,0.123612,0.080527194,0.22056265,0.13538963,-0.13320288,0.13008116,0.010025581,-0.06604932,0.15379497,-0.08841205,-0.028519828,0.14151874,-0.22001669,0.11377068,-0.056798488,-0.036576245,0.004085671,-0.14153351,0.15325144,0.114377245,0.20192192,0.016702464,0.18747899,-0.12107224,0.03043977,0.064583376,0.17600429,0.087987676,-0.035624966,0.06172577,0.042189717,0.07202499,0.13835075,0.0051770383,0.058494035,0.034393013,-0.1502796,-0.19393085,0.10388067,-0.10647977,0.2178069,0.036445413,0.05935234,0.10374997,-0.06936583,-0.12000672,0.11042322,0.15711719,-0.100825995,-0.20756908
701,-0.08699213,0.16809946,-0.106808886,-0.05903222,-0.08743502,-0.077322975,-0.083843976,-0.16676314,-0.079851255,0.15248874,0.22449714,0.20430607,0.0029384696,0.1785567,0.12971571,0.13729864,0.18063794,0.10554192,-0.17717431,0.13555695,-0.08310583,0.017820645,0.1253295,-0.049828064,-0.09310254,0.11353335,-0.17649592,0.106517114,-0.04240853,-0.115499765,0.12150398,-0.19161999,0.061968938,0.22513992,0.1980279,0.096107654,0.1977048,-0.1254919,0.014542402,0.06141325,-0.00572265,-0.010530963,0.021999452,-0.09843767,0.14820716,-0.07717356,0.14001875,0.052238975,0.0937994,0.12583788,-0.10788672,-0.16061373,0.1960395,-0.09071345,0.1473683,0.09256665,0.016504517,0.115598224,-0.08949842,-0.14217867,0.1073376,0.10949057,-0.07634671,-0.17108682
636,0.037345394,0.13044818,-0.046043634,-0.21344297,-0.10370717,-0.12644571,-0.25600547,-0.15883942,-0.09698332,0.053002294,0.035666335,0.12697832,0.09226873,-0.053861674,-0.026980232,0.23232467,0.099313475,0.04207003,-0.11386177,0.11708164,0.123023525,0.17522687,0.15018703,0.08779677,0.004203716,0.07577628,-0.11721757,0.016810564,-0.089782,-0.036183823,0.11842317,-0.1604082,-0.21425308,-0.007318374,0.14430575,0.11610655,0.16022134,-0.15212855,-0.00771361,0.11241694,-0.07930359,0.33291003,0.012594506,-0.15751335,0.08567804,-0.13047561,0.17376518,0.121863104,-0.12500782,-0.00400064,-0.08997557,0.13531844,0.06409038,-0.029910075,0.054046005,0.17864425,-0.15983975,0.12228295,-0.114792556,-0.10727779,0.05886975,-0.17202137,-0.00634591,-0.06254359
289,-0.03793786,0.16579722,-0.08241532,-0.122500755,-0.102418035,-0.14138441,-0.10473875,-0.14588365,-0.11060624,0.07841083,-0.030956728,0.13180661,0.10539337,-0.0048677507,0.051869307,0.196641,0.1719023,0.16711634,-0.104120314,0.112641856,0.08759701,0.08220264,0.22978209,-0.08310669,0.033822317,0.17406322,-0.15763614,0.013796008,-0.023166666,-0.0039757607,0.04514451,-0.15165518,-0.027506832,-0.18394142,0.1633282,-0.07544488,0.14040868,-0.20833854,-0.0012426241,0.12673648,0.12640306,0.31569317,-0.0072483076,-0.09772374,-0.038287226,0.019051617,0.22135288,0.082934566,-0.12248158,-0.1506504,-0.16266353,0.16401358,-0.06610077,-0.07333396,0.108373225,0.29642388,-0.0070143673,0.13391867,-0.04158207,-5.325894e-05,0.07939457,-0.008272847,-0.06549567,-0.015627986
297,-0.0043631988,0.13140583,-0.100675434,-0.12954712,-0.11718114,-0.12704298,-0.30966598,-0.13763091,-0.11841104,0.06374994,0.06167632,0.080238916,0.3687987,-0.005746062,-0.13669008,0.12886493,0.09603444,0.17034937,-0.086316496,0.105325416,-0.07805862,-0.006511334,0.19380333,-0.026353134,0.03074463,0.064035736,-0.1498067,0.06166176,-0.20184049,-0.078319736,-0.03906861,-0.14976516,-0.039432876,-0.123600475,0.11211607,0.14268005,0.13169523,-0.12974527,0.038532622,0.0074757184,-0.0041305255,0.3868421,-0.08937302,-0.09707676,-0.0721842,-0.06383201,0.14608897,0.1366562,0.010665343,0.036867946,-0.119416155,0.08634657,0.013833054,-0.046085823,0.07930081,0.17105453,-0.04439383,0.13735646,-0.060863543,0.01069017,0.061625157,-0.118368775,-0.052242156,-0.0053545884
717,-0.08868587,0.18082593,-0.10266502,-0.042868163,-0.052130885,-0.1407525,-0.027895944,-0.1857638,-0.071150005,0.09771322,0.098431215,0.21910968,-0.019743344,0.098848395,0.11203753,0.18752208,0.21376497,0.104385756,-0.112686686,0.069754325,-0.050458774,0.15281238,0.17160852,-0.1701784,-0.03495361,0.17055316,-0.17496713,0.063381754,-0.101897605,0.0016871943,-0.01584604,-0.15485114,-0.10769195,-0.08980601,0.20475261,-0.028719025,0.1479103,0.057870932,0.025392918,0.12281528,0.08613725,-0.0016013654,0.0071790405,0.15746972,0.02086168,0.074358635,0.2571222,0.17235418,0.106405176,0.14278425,-0.12069973,-0.043541174,0.13300702,-0.07491495,0.18320528,-0.0006247085,-0.15881582,0.21973352,-0.0133739775,-0.14080332,0.11723042,-0.17261726,-0.039666805,-0.14126125
639,-0.07746987,0.19543499,-0.14514355,-0.07958884,0.013213344,-0.11660951,-0.02686402,-0.1556507,-0.13277358,0.20518975,0.05633362,0.077728085,0.009521534,0.1576021,0.03452843,0.061880633,0.20907952,0.00068012724,-0.18284884,0.16473937,0.0048729456,-0.19812137,0.1734325,-0.10447309,-0.06529172,0.08884938,-0.1900508,0.08217108,-0.057387684,-0.064319134,0.06093218,-0.20274913,0.24959475,0.012936136,0.17993678,0.09457707,0.13192388,-0.25317854,0.03889274,-0.04611982,0.039037883,-0.009397207,0.023562998,-0.03764035,-0.05530415,0.0024753334,0.072736934,0.052992377,0.044695456,-0.10331689,-0.17354657,-0.08099203,0.13215363,-0.09904339,0.16121815,0.26781487,0.12997644,0.027194923,-0.004441488,-0.1167508,0.10924012,0.20645249,-0.10230237,-0.15692261
370,-0.13455895,0.15161547,-0.11780545,0.008178369,0.033366024,-0.061458785,-0.011166119,-0.11139941,-0.08172627,0.1245099,0.09478526,0.13081633,0.074664734,0.15971626,0.03407574,0.08446472,0.22228166,0.042056017,-0.08425857,0.10296604,0.02513015,-0.0768379,0.17383114,-0.14528167,-0.027379736,0.13753079,-0.19348733,0.06273023,-0.1731707,0.01762895,-0.03866488,-0.13015196,0.29942897,-0.04065609,0.17577714,0.022741923,0.15451609,-0.28260463,0.013195843,0.007848097,0.14944543,0.1892803,0.0016864195,-0.012027504,-0.05368601,0.13624988,0.11303683,-0.022911863,0.057539728,-0.124006584,-0.16997853,-0.13307706,-0.01641159,-0.09142123,0.18473646,0.22777194,0.15762764,0.049765315,-0.061229058,-0.07326639,0.07822157,0.19663881,-0.10430778,-0.17770523
512,-0.017783813,0.18254367,-0.10193336,-0.07755543,-0.0996483,-0.12769276,-0.120611444,-0.19967586,-0.08149034,0.124242775,0.18519552,0.19922815,0.07303042,0.13210773,0.10683111,0.14489731,0.21513727,0.20595942,-0.16610797,0.1137159,-0.08549063,0.07347425,0.17856243,-0.24653241,-0.016439037,0.081391715,-0.18357466,0.09120829,-0.1059728,-0.0655994,0.09881869,-0.2293446,0.020423759,0.044533756,0.21286856,0.100708865,0.21405038,-0.07676062,-0.0054014386,0.04424913,-0.029314833,0.062300757,-0.005526187,-0.12999749,0.021937046,-0.046072632,0.23519683,0.08635307,0.055532057,0.07449237,-0.1326851,-0.075907685,0.07312264,-0.07815668,0.1578167,0.14899436,-0.0102727,0.19440572,-0.09818403,-0.042561937,0.10024499,-0.015478805,-0.0447861,-0.076341234
453,-0.025174519,0.1824425,-0.09536393,-0.18596809,-0.065231495,-0.13701335,-0.19753587,-0.1689459,-0.14731966,0.13327606,-0.003940704,0.10914933,0.0865511,0.06427378,-0.038824122,0.15831913,0.14472787,-0.013650531,-0.1472407,0.16697183,0.18531595,-0.011119418,0.17212202,-0.008123478,-0.074035585,0.11878684,-0.17833188,0.015445322,-0.090736076,-0.06265731,0.178436,-0.21944955,0.051922686,-0.03439353,0.1635762,-0.002327187,0.16155335,-0.3108331,0.011337875,0.0076230504,0.05275187,0.29950944,-0.0006360061,-0.10363078,0.09714489,0.013763432,0.08995188,0.029361095,-0.061667416,-0.092416964,-0.1257429,0.11154084,0.048871357,-0.07939103,0.108360246,0.25318867,0.11314063,0.06832762,-0.066590235,-0.09498524,0.09198894,0.09576369,-0.09076761,-0.07936814
1,-0.028353514,0.13504422,-0.052618135,-0.10598889,-0.06397186,-0.08073208,-0.17377894,-0.17012009,-0.08673861,0.058559183,0.20122607,0.24654207,0.10026705,0.019380126,-0.0144938575,0.2004444,0.21247554,0.08581918,-0.083825804,0.047145553,-0.031678163,0.2705399,0.16831464,-0.07985045,-0.0063405703,0.13230638,-0.18151194,0.08967805,-0.19273713,-0.0076133334,-0.0015884861,-0.17211324,-0.09720697,-0.021097193,0.18712798,0.08161426,0.21277174,-0.07296693,-0.0067487126,0.107879676,-0.03946925,0.2598622,0.031352203,-0.040867098,0.08996015,0.04373997,0.22261961,0.10410755,0.056854714,0.10111649,-0.10542643,-0.007950403,-0.03657075,-0.05500296,0.16259663,0.086326376,-0.14682415,0.18248838,-0.13480726,-0.10013054,0.09265011,-0.11439223,0.011305721,-0.119988725
379,-0.049239714,0.1649885,-0.11268486,-0.055163458,-0.037273098,-0.09200116,-0.069178626,-0.21903045,-0.04996503,0.1338188,0.11361722,0.20087227,-0.013136643,0.11176123,0.11523091,0.1405202,0.19526757,0.05015334,-0.14306127,0.121633574,0.009640189,0.13875149,0.20045623,0.015163455,-0.008434117,0.084339336,-0.21390499,0.1642255,-0.13553765,0.0012973167,0.004767149,-0.17976914,-0.044110406,0.05961569,0.17104562,0.12623617,0.17794344,0.060426332,0.067581624,0.13784641,0.044089615,0.07063493,0.03481911,-0.10027176,-0.027133355,-0.06667421,0.30965108,0.18595234,0.005600103,0.11422121,-0.16073658,-0.12089771,0.07023962,-0.09853148,0.16967367,0.016170863,-0.20523596,0.22051048,-0.057427064,-0.044166673,0.12060732,-0.14151938,-0.062916934,-0.105804294
153,-0.10768955,0.15241247,-0.092786,-0.011661694,-0.037827298,-0.0983296,0.017861895,-0.17717071,-0.043112192,0.09998918,0.10813555,0.20837547,-0.074635126,0.1234297,0.1434642,0.14994837,0.19650385,0.08233566,-0.09897759,0.042613294,-0.07272802,0.18207204,0.16034022,-0.051226247,-0.032565497,0.12853059,-0.17569315,0.11628285,-0.078874916,0.018144704,-0.050236322,-0.120003946,-0.119777165,-0.015479869,0.16619667,-0.043138906,0.1320026,0.13414912,0.042870678,0.18251005,0.14661661,-0.0068142526,0.025633303,0.15644735,0.020188669,0.0730734,0.25529826,0.1820183,0.10197272,0.17725505,-0.12690552,-0.083714016,0.12435003,-0.087021455,0.18543972,-0.0703547,-0.23361936,0.22158055,0.0006022923,-0.10765301,0.11723523,-0.16300246,-0.045494832,-0.15242465
637,-0.1649129,0.17597927,-0.12078254,-0.039947256,-0.031747375,-0.093781285,-0.106001794,-0.17367786,-0.099540725,0.11782814,0.14386503,0.23479609,0.06762478,0.07122743,0.05397933,0.13032085,0.21927866,0.011878133,-0.09918885,0.1025084,-0.016178409,0.12663275,0.18313228,-0.042967148,-0.08417722,0.21645336,-0.22861007,0.105140254,-0.21645913,-0.014867362,-0.018832901,-0.15041436,0.054846406,-0.06499547,0.18374893,-0.0018526231,0.19382298,-0.10150663,0.05854366,0.09741722,0.07589809,0.1654147,0.023115354,0.11289052,0.041342888,0.10725469,0.20050526,0.1024845,0.11893758,0.07219928,-0.13829899,-0.08504444,0.052600656,-0.108804256,0.20790985,0.05469348,-0.07373005,0.14708692,-0.10934418,-0.15420248,0.1189921,-0.011216978,-0.06649656,-0.1938138
661,-0.066679694,0.1612025,-0.08807624,-0.0479114,-0.047480088,-0.06479898,0.048452247,-0.19804001,-0.049512822,0.1486301,0.15443115,0.20020476,-0.06217229,0.21724159,0.100857235,0.11553808,0.14701803,0.05908731,-0.15975077,0.14415334,0.071181,0.11177486,0.14199,0.09017202,-0.0696028,0.15293677,-0.20441136,0.14600205,-0.036151346,-0.060948417,0.07392014,-0.14906165,-0.11125538,0.256926,0.17353885,-0.0032643534,0.19544809,0.0072454116,0.07091829,0.14364505,0.11240085,0.07226067,-0.011400985,-0.020384252,0.15189216,-0.0062427083,0.20152517,0.11929872,-0.011639891,0.13411659,-0.10619898,-0.19835486,0.074445255,-0.11015674,0.17558427,-0.035407703,-0.14455841,0.16567644,-0.07057704,-0.10642522,0.10404714,-0.09843395,-0.093319304,-0.1611588
290,-0.15813902,0.2053555,-0.13466497,0.0036261196,-0.00961782,-0.09833382,-0.0123620685,-0.17182533,-0.08334539,0.15942508,0.11672242,0.18773833,0.018727174,0.20802647,0.09373162,0.09004493,0.21895237,0.13520701,-0.15040277,0.13428329,0.014397432,-0.048107713,0.179122,-0.22228222,-0.0691684,0.20477718,-0.21442297,0.09579773,-0.09211789,-0.031711645,0.013731019,-0.16719073,0.10365013,0.015035209,0.19545068,-0.06349636,0.1889749,-0.1355959,0.060960464,0.03916319,0.14994851,0.1180797,-0.043466203,0.07796772,-0.020220676,0.11989227,0.16194504,0.045221917,0.08448817,0.010483884,-0.16142394,-0.11478298,0.067938864,-0.11908267,0.19784765,0.10578285,0.01241187,0.1345364,-0.09116382,-0.086422734,0.107804514,0.07095964,-0.13407189,-0.13715257
3,-0.10177597,0.14727178,-0.1352164,0.019679334,-0.12440619,-0.04663641,-0.0406115,-0.14353025,-0.08695906,0.17194425,0.10839633,0.044202343,0.12115854,0.18415445,0.14633672,-0.15415928,0.12354753,0.31869298,-0.16475503,0.16105853,-0.06330644,-0.088191435,0.16425563,-0.04084985,-0.07908215,-0.0067388956,-0.18154354,0.19535773,-0.012253907,-0.10767909,0.16515948,-0.10631877,0.078830056,0.1288292,0.036367923,-0.20546743,0.166415,0.1026788,0.16535987,0.039504927,0.16068733,0.18960825,-0.05030827,0.024438437,-0.048323624,0.047949873,0.093597226,0.059779473,-0.020302761,0.047590405,-0.16761726,-0.09808482,-0.15880725,-0.16992113,0.1268837,-0.027979115,-0.013285338,0.114406765,-0.07013943,0.13870732,0.0803342,0.07017541,-0.22347163,0.034798604
398,-0.11831703,0.15001032,-0.10586199,0.017795756,0.02840211,-0.0062065637,0.08592826,-0.1855704,-0.030290684,0.17090948,0.16112833,0.17726636,-0.06133871,0.25615227,0.12983951,0.016358325,0.18173757,0.040634625,-0.12914065,0.11093021,0.044357702,0.04992126,0.14794046,0.059544917,-0.03624589,0.09336336,-0.23233253,0.21094127,-0.06646635,-0.0110663995,-0.0027696916,-0.12986389,0.087855324,0.22986682,0.13578221,0.015052592,0.1993808,0.01173419,0.09515593,0.15688817,0.20265788,0.11556516,0.029730417,-0.04832037,0.04199519,0.042716376,0.18335897,0.070666626,0.0136892265,0.08098483,-0.16893771,-0.25093493,0.0017958531,-0.1375493,0.20739354,-0.06577605,-0.10175152,0.14825366,-0.07264764,-0.029263306,0.116895616,0.044156164,-0.12453405,-0.15839793
546,-0.012674832,0.1581778,-0.0996799,-0.102170095,-0.028474445,-0.17412323,-0.09296178,-0.15752298,-0.099363714,0.047549136,0.067110516,0.16964687,0.18989079,-0.042918734,-0.028149672,0.19507965,0.19466923,-0.021520548,-0.06990177,0.03934517,-0.13053086,0.10551297,0.15158573,-0.2964683,-0.005598998,0.120442316,-0.12880737,-0.031572413,-0.22416125,0.016904378,-0.06207524,-0.18640506,0.13240221,-0.27853134,0.19007535,0.15429156,0.1291021,-0.13254952,-0.06908142,-0.0030202914,-0.03791662,-0.07392577,0.09390748,0.017386768,-0.022733064,0.043557942,0.21536234,0.14022559,0.17877594,0.045728166,-0.10155549,-0.022653136,0.123917565,-0.03376767,0.12552072,0.1372601,0.09927689,0.15646487,0.0854495,-0.14522465,0.0880255,-0.06445346,0.03150261,-0.1116107
741,-0.039631657,0.16609684,-0.09115695,-0.070685014,-0.08052873,-0.11208386,-0.035562217,-0.18203422,-0.080138005,0.12962471,0.21303314,0.21236357,0.005898064,0.14925472,0.10033154,0.1452843,0.18635613,0.118586704,-0.1636246,0.09652557,-0.14418365,0.10277792,0.122141175,-0.19810535,-0.081238344,0.110110044,-0.15251023,0.08299338,-0.09930583,-0.091239445,0.09858335,-0.19320105,-0.10899577,0.12606435,0.2035,0.0663527,0.18996495,0.028051794,0.01760931,0.065193705,-0.040277205,-0.08857957,-0.0058248257,0.06745468,0.09846708,0.0046109357,0.1713463,0.12949209,0.14500181,0.2041362,-0.07746949,-0.12788598,0.18175565,-0.07211772,0.16763566,0.024971388,-0.11676318,0.17164443,-0.0645469,-0.14254847,0.10282304,-0.1286387,-0.04013742,-0.13837293
31,-0.092590086,0.18337601,-0.12732536,-0.049603675,-0.09020639,-0.13670504,-0.00023413791,-0.16075833,-0.093173094,0.123379625,0.13504903,0.18547748,-0.004405348,0.16205458,0.10070422,0.17425592,0.21072394,0.12964877,-0.12535752,0.08213282,-0.12699348,0.06387037,0.16034403,-0.066365585,-0.046960074,0.12782234,-0.18032052,0.08123877,-0.07168911,-0.061297264,-0.018784711,-0.14299619,-0.07383401,-0.027684685,0.19916423,-0.0061354656,0.13450089,0.047854356,0.019988077,0.1254656,0.11710557,-0.017476767,-0.004244439,0.21325716,0.07309481,0.058587264,0.18895645,0.16069354,0.12949334,0.16601802,-0.11912398,-0.08117427,0.21481769,-0.08182153,0.20261343,-0.0037845338,-0.12513988,0.16929878,0.02488517,-0.18825634,0.12576795,-0.09505193,-0.049649198,-0.20687462
292,-0.010285624,0.17835462,-0.08881009,-0.097184785,-0.12589967,-0.15321343,-0.10268941,-0.18302488,-0.082257316,0.09971149,0.16387995,0.21159135,0.008068642,0.11266369,0.10632705,0.20725527,0.17665221,0.2240717,-0.16864346,0.09909051,-0.09589984,0.092058875,0.15629743,-0.20805003,-0.023739735,0.13718447,-0.14565927,0.050414167,-0.017209155,-0.08163707,0.07993744,-0.2003242,-0.1766985,0.023399968,0.21742366,0.057723355,0.18039301,-0.0051035746,-0.011576485,0.06299547,-0.04140893,-0.00080144027,-0.031172125,0.016036162,0.074791364,-0.05586547,0.22594586,0.13457368,0.059890952,0.1385754,-0.08716116,-0.012544582,0.17729734,-0.046576347,0.12782921,0.10902858,-0.13307376,0.20249607,-0.08120004,-0.12252771,0.10322906,-0.13731398,-0.011971621,-0.09017855
179,-0.15791468,0.18777929,-0.10588877,-0.08049365,-0.04884538,-0.12536876,-0.08117569,-0.14926706,-0.116874285,0.14048901,-0.04246479,0.11165501,0.015271341,0.045411184,0.13594499,0.12801136,0.17271365,0.13730064,-0.15007769,0.1369065,0.06761833,-0.04708794,0.19972566,-0.20029359,-0.0861364,0.20747265,-0.16384132,0.033681273,-0.023785181,-0.037682917,0.104493156,-0.16917288,0.07458535,-0.14438269,0.15616064,-0.1393612,0.14639664,-0.21399866,0.07152796,0.07619555,0.17258783,0.18232459,-0.029003289,0.028824225,-0.04899948,0.07073793,0.15210876,0.053148158,-0.040504675,-0.13678925,-0.17951193,0.115261935,0.071444534,-0.10698503,0.109373175,0.3016691,0.052801955,0.109938726,-0.100302175,-0.041647337,0.09765497,0.06416035,-0.13808088,-0.048916247
213,-0.07233022,0.13761565,-0.07253839,-0.1392488,-0.013702786,-0.09735111,-0.13063815,-0.10729819,-0.1322042,0.06332135,-0.07482137,0.07599827,0.16084136,-0.038566664,-0.10440002,0.12767069,0.10699647,0.026323892,-0.0749135,0.12934409,0.21263547,-0.015646871,0.17875177,-0.011877032,-0.021559102,0.19898126,-0.13246538,-0.024593895,-0.058187816,0.0004551636,0.022259569,-0.099633306,0.0070238723,-0.18576397,0.103929214,-0.103027344,0.13281646,-0.32323006,0.053785373,0.028204631,0.11702103,0.4448283,-0.015363354,-0.009082144,0.0021868886,0.08002064,0.07128939,0.029343333,-0.12643902,-0.20600852,-0.12203438,0.15714918,-0.11605443,-0.064299725,0.069772,0.28821316,0.053717826,0.049691822,-0.09505005,-0.057580024,0.057478245,0.018557243,-0.09555397,-0.037556328
250,-0.03859042,0.15144879,-0.1288417,-0.060005203,-0.17252548,-0.056251083,-0.060660902,-0.12113903,-0.11674369,0.15639561,0.17030215,0.046803404,0.22368404,0.19461031,0.037805658,-0.093893446,0.123616695,0.34303188,-0.1351445,0.18162099,-0.065530956,-0.0779826,0.14710015,0.086917736,-0.040640466,0.008890202,-0.17978644,0.16151673,-0.04109258,-0.15725854,0.15527503,-0.086570814,0.011310291,0.18107468,0.067178205,-0.1356455,0.1903725,0.024250139,0.1208665,0.046885457,0.1207027,0.32565582,-0.060878124,0.030254144,0.08278319,0.0061447076,0.0402451,0.038442586,-0.07383449,0.033676613,-0.1448957,-0.12508751,-0.13787408,-0.13064513,0.13384755,-0.014821207,0.024449514,0.05830825,-0.08219835,0.027557587,0.067212395,0.032822624,-0.17943788,-0.05724172
405,0.03057774,0.18117337,-0.086166106,-0.1044706,-0.1473554,-0.17591992,-0.05403177,-0.18460919,-0.08080133,0.068352774,0.10841448,0.21803316,0.047026467,0.08606832,0.087255,0.25656435,0.20008747,0.21546318,-0.12576745,0.093286216,-0.03903026,0.17238158,0.20058183,-0.13389497,0.052961003,0.14611873,-0.15978815,0.028723205,-0.02594338,-0.020975726,0.032272305,-0.17942645,-0.16496326,-0.06821165,0.22817342,0.029352663,0.16490473,-0.04836137,-0.05766612,0.12627214,0.026656067,0.09915029,-0.003140528,-0.051072564,0.042700093,-0.029557703,0.29312018,0.1449855,-0.014617648,0.058860324,-0.111838624,0.025325123,0.059178974,-0.048206575,0.14832222,0.13716903,-0.11379671,0.21400566,-0.003786,-0.07788112,0.09684546,-0.13729976,0.0019974685,-0.080807544
509,-0.102372654,0.2011953,-0.12980908,-0.059990358,-0.092102736,-0.162347,-0.090515055,-0.19609194,-0.099888764,0.13895336,0.04231844,0.17103042,0.01897755,0.08720807,0.10997613,0.15965287,0.19500463,0.17195413,-0.15811995,0.13179857,-0.013738359,0.056669585,0.21976174,-0.15507151,-0.05733401,0.17482893,-0.19603595,0.09530811,-0.07691246,-0.02541058,0.03629873,-0.18027958,-0.08906965,-0.12074038,0.19178642,-0.054864988,0.1485474,-0.018825896,0.07361081,0.08621846,0.078854576,0.09910358,-0.049861893,0.07698583,-0.06255351,0.03589634,0.26278707,0.17485726,0.014393882,0.03472287,-0.15728302,0.039851047,0.08770387,-0.103247195,0.16505384,0.13814059,-0.13234502,0.20675093,-0.07494537,-0.057807527,0.11540165,-0.1311502,-0.09580994,-0.07467808
629,-0.08198442,0.18737337,-0.123899385,-0.07620054,-0.014130664,-0.11829382,-0.103488356,-0.19484484,-0.08595588,0.1125337,0.116055846,0.21197322,0.11919689,0.07205003,0.009502799,0.16822526,0.23772925,0.010370019,-0.10326017,0.099573106,-0.0067817005,0.11505404,0.19886968,-0.07444724,-0.005500573,0.14155793,-0.22057049,0.08485038,-0.2216358,0.023071762,-0.06923126,-0.1725382,0.10232797,-0.10453015,0.2091114,0.12711394,0.19337764,-0.123846866,0.0067770304,0.09384919,0.06544906,0.14447653,0.055957556,-0.020457178,0.000381528,0.030279102,0.25148737,0.134663,0.065387845,0.034451447,-0.16033237,-0.10294882,0.053169526,-0.08802996,0.20156758,0.08469227,-0.019952144,0.17164616,-0.023754504,-0.1369924,0.11499846,-0.039268345,-0.03558521,-0.18150935
146,-0.14267464,0.19945201,-0.11721095,0.009127031,-0.042846773,-0.105558455,0.023443561,-0.15826961,-0.06257607,0.13999307,0.14739463,0.21106401,-0.04921106,0.23688726,0.14473814,0.14234552,0.2080557,0.13963915,-0.13679133,0.11086618,-0.020296667,-0.0009028885,0.14618966,-0.17179178,-0.068074055,0.21177754,-0.19058459,0.06290612,-0.03464921,-0.041381188,0.022567308,-0.14967221,0.044949967,0.03017416,0.21708725,-0.059353277,0.16992292,-0.08301927,0.01656288,0.064217605,0.15441188,-0.014045676,-0.034385912,0.1673477,0.079357296,0.1083834,0.16387767,0.043049462,0.106714986,0.081706114,-0.12247417,-0.12939195,0.17546126,-0.09428536,0.19780415,0.028950453,0.028915385,0.14266135,-0.054402296,-0.16909248,0.1126319,0.06606364,-0.078491285,-0.19526766
35,-0.05897512,0.19593899,-0.113347694,-0.13135296,-0.009854864,-0.1861868,-0.042202782,-0.16454937,-0.14388841,0.16622338,-0.00972617,0.0971214,-0.056981545,0.044164952,0.048086803,0.15175198,0.16984323,-0.047552764,-0.18917306,0.13148047,-0.027285006,-0.11194465,0.15734279,-0.22864562,-0.12235123,0.17468207,-0.124258436,-0.011286349,0.006824838,-0.05698808,0.105288886,-0.2303965,0.08175927,-0.11865972,0.18914808,0.014049966,0.082596384,-0.2087002,0.009470341,-0.07660133,-0.041931204,-0.21293695,0.038962334,0.07691441,-0.022910915,0.02282174,0.10842581,0.12233421,0.10629496,-0.05579193,-0.11851987,0.057621613,0.25595683,-0.06107341,0.09761979,0.30966568,0.08126079,0.07640495,0.032832135,-0.17358482,0.10118947,0.06953361,-0.043018945,-0.10298115
410,-0.026040984,0.11967666,-0.051871907,-0.02990496,-0.08489522,-0.0773982,-0.12437369,-0.12761055,-0.07658272,0.060062375,0.3132219,0.22078586,0.181547,0.112305,-0.025532039,0.07499013,0.1902815,0.27038836,-0.071420856,-6.491275e-05,-0.27078947,0.1517975,0.13776918,-0.33615392,-0.009436345,0.10969975,-0.1411856,0.08142294,-0.15373878,-0.0707946,-0.018068673,-0.15545118,-0.019186657,0.010577096,0.16945471,-0.0013161636,0.1972375,-0.038360305,-0.027594676,-0.008256933,-0.061798155,0.12879436,-0.033508036,0.00074817473,0.07823547,0.14786999,0.14876036,0.021908205,0.18108453,0.11887107,-0.09235185,-0.06904343,-0.09785306,-0.052838296,0.15779991,0.06782595,0.0015849979,0.15586342,-0.13667819,-0.015520533,0.0579421,-0.006213645,0.0014132613,-0.04968831
392,-0.07877067,0.17665035,-0.10743204,-0.11892978,0.004358544,-0.1531044,-0.07328465,-0.17332524,-0.1261189,0.09300303,0.057070922,0.16936202,0.15397565,-0.037575416,-0.024895167,0.13486667,0.2000212,-0.09843652,-0.09201091,0.063612446,-0.0827068,0.07347247,0.14479929,-0.2450968,-0.08150641,0.17923339,-0.15834454,-0.0045330203,-0.22045723,-0.0034658287,-0.029415645,-0.19657737,0.19247676,-0.24351963,0.16651411,0.062707745,0.14628777,-0.15716851,-0.0124732135,-0.011329311,0.02445702,-0.08198811,0.1262249,0.09205161,0.023384778,0.10609426,0.15659082,0.11860357,0.19915093,0.021679172,-0.124356434,-0.041901775,0.13125825,-0.0681688,0.1300182,0.12932584,0.1388463,0.12809147,0.059149206,-0.1803286,0.10667477,0.01898321,-0.009615981,-0.13126962
