,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
680,-0.070989005,0.05685907,0.021158598,-0.13531056,-0.07766619,0.030345665,0.22159205,-0.0066684233,-0.21850522,-0.025178725,0.23309678,-0.22082286,0.106964424,0.05031248,0.0030838146,0.086299665,-0.11556918,-0.028442265,-0.044486772,0.00249411,0.0073395455,0.093356706,-0.0066508204,-0.018880568,-0.07290126,0.23290308,-0.025966972,0.069705606,-0.006384497,0.09371878,0.035006776,0.11023309,0.045940377,0.0026626766,-0.031908702,-0.31932887,0.0060710865,-0.17456293,-0.0012414564,-0.15948458,0.31511414,0.303027,-0.019481027,-0.034788277,-0.011691988,-0.18083055,-0.18119866,0.003506326,-0.0155691905,0.1614841,0.015647449,0.33519956,0.0790307,-0.13958868,0.00365517,-0.019547623,-0.1260059,0.03715085,-0.10431004,0.1034493,-0.026354304,-0.02281091,0.04038399,-0.07190832
549,-0.24813539,-0.044254765,-0.010013839,-0.15100896,0.09163538,0.038508374,0.055584274,-0.039127678,-0.1917498,-0.05504139,-0.03056703,-0.025793303,0.084320135,-0.002834992,-0.002696082,-0.14844213,-0.17305644,-0.098587476,-0.049906157,-0.19387355,-0.00034681702,0.06796319,-0.009101133,-0.23259981,0.14308694,-0.09700868,0.010815074,0.0934427,0.14849786,0.26752564,-0.017817115,0.17494267,-0.023608545,-0.023458136,-0.070388995,-0.13566193,0.02621512,0.053966217,0.00523726,0.07645264,0.28456602,0.30038646,-0.2125269,0.014389475,0.07166785,0.22944202,-0.030774763,-0.030572461,0.03251787,-0.025865087,0.135915,0.32153302,0.11115925,-0.10696999,-0.13114059,-0.062211815,0.0032728412,0.03644538,-0.07801118,0.17000635,-0.06178103,-0.060908403,0.06154506,-0.020127568
685,-0.13234288,0.15767801,-0.08501487,-0.13804159,0.112932116,0.099139534,-0.17465551,-0.12808348,0.014816192,0.07064096,-0.024603877,-0.13600649,-0.23125084,-0.045845322,-0.15998645,-0.08858439,-0.066513926,-0.18049191,0.09343462,0.1911355,0.08585033,0.033485245,-0.046300475,-0.054845434,0.16837628,-0.02278775,0.23768076,0.040845815,0.0004852202,0.27501228,-0.16729558,0.089637764,0.12537043,0.028664853,-0.11607775,0.037707515,-0.011447115,0.10174323,0.13697484,0.013677602,0.036841873,-0.1636822,-0.0069032377,-0.069277555,0.10545456,0.09511976,-0.13855608,-0.12771481,-0.09634157,-0.07356952,-0.04767421,0.12384595,-0.07102246,-0.048529644,0.08991577,-0.16473952,0.20033152,-0.071521126,-0.06063278,0.046472333,-0.118807934,0.06140376,0.10075836,0.38772404
470,-0.24839044,-0.19811428,-0.020047296,-0.07850556,-0.12177263,0.06661023,0.09735421,-0.09840731,-0.18868062,0.11487614,0.012423488,-0.03081795,0.017907942,0.12650819,-0.03186956,0.04445888,-0.22157934,-0.013397745,-0.048694987,-0.17582653,0.11067403,0.14415653,-0.12689002,-0.11948278,0.18874656,-0.05397387,0.19380082,-0.04637306,-0.034211233,-0.16584896,-0.037068713,0.08985086,0.0566729,0.03814929,-0.15453722,-0.019478293,-0.13812548,-0.026873728,0.04181188,0.07750055,-0.021272898,0.013617068,0.0045082555,-0.101970166,-0.0062988736,0.06323994,-0.12640639,-0.3238097,-0.06605847,0.013944783,0.30499548,0.11321433,-0.0395786,-0.12542404,0.040148363,-0.1210528,0.15784016,0.011685273,-0.30071244,0.14081864,-0.043409515,-0.14649272,0.09222208,0.1377396
264,-0.093861096,0.12528476,-0.078267604,0.10264536,-0.04698918,0.070592776,0.018977575,-0.011822215,-0.08046165,-0.020647043,0.2898759,-0.2764516,-0.12066647,-0.07172664,0.03379486,-0.1327491,-0.0031491164,0.01699845,-0.038399022,0.08783186,0.1144299,0.24799243,0.13733234,-0.031767786,-0.12106285,0.1534313,0.09080874,-0.05458439,0.028321424,0.2525536,-0.08384825,0.05549634,0.058780998,0.044132523,-0.04662108,-0.23429719,0.025353864,-0.1423936,0.049799453,0.20354268,0.18617226,0.026012685,0.06015024,-0.0003066807,0.028882744,-0.17904793,-0.15341799,-0.030822115,-0.048995107,-0.15092507,0.1286799,0.21621835,0.06333518,-0.3332888,0.15921612,-0.051645607,0.0065313927,-0.14500576,-0.121162735,-0.08005083,-0.073487416,-0.026706336,0.11669695,0.011194896
566,-0.04260796,0.23111418,0.031762127,0.22230628,0.0031260676,0.13316062,0.045895237,-0.14575344,-0.055666126,-0.11851703,0.04115017,-0.15446438,-0.034402456,0.012725123,-0.11405722,-0.08660741,-0.012635778,0.100696206,-0.018258572,0.013317012,0.1641883,0.13824277,-0.05114424,-0.012632341,0.23633336,-0.019882875,0.1761263,0.023131875,-0.080093354,0.18184316,-0.2197688,0.12167965,0.044536993,0.16386145,-0.12224063,0.10338494,-0.03056173,-0.055069003,0.10957706,-0.059835996,0.03814271,-0.0929143,0.14327644,-0.26519692,0.12563704,-0.18935531,-0.13529027,-0.106169514,-0.055743657,-0.28187472,-0.15346186,0.090405904,-0.043829978,0.019098924,0.020772567,-0.1379249,0.124419466,-0.038807698,-0.005475227,0.09932365,-0.15530047,-0.13756742,0.151312,0.23157504
573,-0.009623096,0.18255453,0.032232173,0.036133215,0.0141179785,-0.0019356954,0.12376591,0.012527547,-0.03341719,0.0034152013,0.14843327,-0.1265178,-0.057334278,0.015796397,-0.025692867,0.09687702,-0.1498467,-0.110152066,-0.16458079,-0.13846286,0.014427924,0.0053896788,0.028524665,0.14248602,0.100941174,0.34920228,0.1680923,-0.07563983,0.119942255,-0.069644585,0.07498036,0.042052377,-0.08211177,0.107824765,-0.0078052445,-0.27709034,0.09651329,-0.13924663,-0.045483407,0.020512627,0.22628173,0.22307976,-0.14763883,-0.0034696476,0.017384931,-0.17907363,-0.13343309,0.0024217071,0.16459525,0.103566185,0.050718445,0.17952763,0.15047957,-0.0014356789,0.08089884,0.08163048,0.057325948,-0.09923473,-0.39183828,0.102779,0.07233876,-0.052339997,0.07845772,0.040968128
24,-0.015876781,-0.031294286,-0.028077198,0.08470293,-0.12889244,0.0404034,-0.13418989,0.0022998601,-0.119988374,0.06157518,-0.03267052,0.1347727,0.12932692,0.24425463,-0.1517227,0.17430486,-0.2436642,-0.267519,0.092033185,-0.0028549235,0.18488985,0.14263636,-0.16145499,-0.17798696,0.18062675,-0.04151055,0.2613715,0.03803749,-0.19366282,0.16769697,-0.1270529,0.1213086,-0.008941738,-0.00901927,-0.13875178,-0.06710326,-0.16709611,-0.1415632,0.06801991,-0.121793345,0.053438786,-0.015805744,0.0174104,-0.06789245,0.08523543,-0.22065349,-0.13205086,-0.08189233,0.039975807,0.006778643,-0.18783695,0.14038122,0.07355521,0.031272806,-0.023741418,-0.20637698,-0.116566725,0.002266465,0.018613,0.09906006,-0.081284046,-0.038811795,0.118651636,-0.05896088
632,-0.3630791,-0.076341964,-0.1105081,-0.15422574,-0.15612324,-0.0035831877,0.07845016,-0.07681336,-0.124321796,0.23382254,-0.02719606,0.16376208,0.2014304,0.021964574,-0.04539013,-0.035456587,-0.1738202,-0.27510792,-0.0810846,-0.08432939,0.06042245,0.07680663,-0.0697945,-0.21420266,0.056582194,-0.017081287,0.29395488,0.08600071,0.1164853,-0.085752346,0.10530992,0.15007141,0.100919224,0.049582243,-0.10988517,-0.008164916,-0.13829255,0.02529282,0.06919513,0.11803835,-0.032305382,0.1566704,-0.029359609,-0.10122703,-0.031562407,-0.000647793,-0.06491614,-0.09870608,-0.075858384,0.060662463,0.18278946,0.15661828,0.016663525,-0.050763022,0.10631372,-0.11945278,0.11022142,0.05779324,-0.13856778,0.20104733,-0.12192114,-0.028265199,0.084951825,0.08608234
753,-0.13425602,0.07077932,0.031297192,0.12745559,-0.16306725,0.14823814,0.12570037,0.058613405,-0.11143807,0.047638036,0.018443802,-0.014436995,0.05597368,0.082469314,-0.042943068,0.046965275,-0.14382032,0.11452362,-0.10325679,-0.27613196,0.15532295,0.16752106,-0.11069424,0.0828396,-0.001252857,-0.041396346,-0.15409546,0.00011117671,0.18934022,0.07670848,-0.12492234,0.08119766,0.009050526,0.013127906,-0.0649602,0.041693393,0.007858171,-0.18170965,0.08376477,0.16292141,0.15726005,-0.014384777,-0.0506387,0.12452375,0.0222848,0.040505633,-0.14005359,-0.39803794,0.097393386,-0.13040169,0.06480689,0.15364169,-0.06711207,-0.28143504,-0.056072164,-0.072347745,-0.1274299,-0.02390119,-0.06697397,0.2695279,-0.010879808,-0.06491298,0.08432195,-0.18302302
731,0.017714957,0.15984878,-0.068790086,-0.033151876,-0.06707918,0.081793666,0.12980148,0.03250623,-0.11995222,0.064192295,0.34827346,-0.2996722,-0.2643893,-0.0986193,-0.21469034,7.165373e-05,-0.0048521543,0.11967362,0.0037543657,0.03214701,0.09494181,0.08258007,0.13864236,0.12560894,0.06353209,0.25373465,-0.043170072,-0.18175316,0.0337175,0.06201454,0.0007671819,-0.052341074,0.007337551,0.02174226,0.0044147493,-0.14685081,0.114259034,-0.061438855,0.021603184,0.13651359,0.14605515,-0.10082761,0.13979618,-0.058476053,-0.05595804,-0.19175056,-0.19618711,-0.15128611,0.008064422,-0.05315435,0.11670386,0.033061232,-0.0063490244,-0.21849321,0.16674048,0.02224625,0.030046836,-0.07866169,-0.2427976,-0.031169243,-0.0714367,-0.020331176,0.04309564,0.15738736
214,-0.18291512,-0.047511004,0.0031799437,0.05549535,-0.022023657,-0.052261688,0.21683834,-0.08150722,-0.13547458,-0.01689566,0.0460223,0.12176473,0.15425105,0.09283586,0.00013018167,0.10796027,-0.059752367,-0.19486815,-0.07758923,-0.067183234,0.10558001,0.03233956,0.03002929,-0.12711821,-0.016578482,0.114279434,0.19540708,0.24666192,0.018635606,0.05313444,-0.06733776,0.09649026,0.07548729,0.12045393,-0.08199665,-0.30523327,-0.07816203,-0.03930357,0.021547854,-0.088560656,0.19654197,0.38037395,0.047767296,-0.035931926,-0.05105413,-0.16194844,-0.107007034,-0.016376408,-0.043531466,0.014909657,-0.111214176,0.32828927,0.2850302,0.03247555,0.01761839,-0.042121727,-0.101679996,0.13627349,-0.033083163,0.047592092,-0.03659857,0.023366513,0.08665469,-0.046428025
112,-0.30202916,0.044119556,-0.053850386,-0.043775003,-0.034272213,0.09112555,0.019403268,-0.033500504,-0.20077863,0.12800041,0.15129913,-0.053023357,0.021744259,0.105648175,-0.06575676,0.038479853,-0.19255978,-0.041388012,-0.042522795,-0.27540177,0.032429904,0.14516586,-0.08038877,-0.12289955,0.0634152,0.20469229,0.04096618,0.117835455,0.14895095,0.044320732,0.046694502,0.06728291,0.0052239615,0.031275086,-0.086635426,-0.027106399,0.012459642,-0.05219675,0.032466073,0.25100455,-0.003979423,0.05531814,-0.17376089,0.011124623,-0.009031997,-0.06422667,-0.05415806,-0.34512094,0.10743497,-0.07132326,0.22449152,0.150657,-0.011011224,-0.256792,0.030406289,-0.06655685,-0.061075266,0.011984902,-0.30512765,0.15571192,0.016399179,0.0021132298,0.1325002,-0.051992044
48,-0.11073715,0.03724123,-0.098221794,-0.04747815,0.009280408,0.16616933,0.24931246,-0.0128182005,0.06983624,0.12714788,-0.051316943,0.004668636,0.12256033,0.057477426,-0.015094637,0.02036673,-0.10555686,-0.16123341,0.042680856,-0.094695285,0.050568014,0.066279784,-0.16792384,0.058158435,0.23536526,0.11164933,-0.019331012,0.029995585,0.010091759,0.24044454,0.08999296,0.11579607,-0.0060051023,-0.012240337,-0.13453545,-0.13454314,-0.14157237,-0.0003968158,0.02769188,0.0331429,0.20935012,0.33837438,-0.057915043,0.06072024,-0.09006114,-0.2621853,-0.105897285,0.088206746,0.029923879,-0.016120069,-0.34310246,0.26181763,0.050877262,-0.056125786,0.10739493,-0.13802283,-0.0106515195,-0.01449527,0.026992047,0.07541149,-0.060883813,0.17024307,0.15118486,-0.03473633
642,-0.038849752,-0.06664774,-0.09429188,0.1245629,-0.13797916,0.15268295,-0.039357662,-0.037570886,-0.05726053,0.093606666,0.13455217,-0.07495591,0.08202987,0.043230433,-0.043738488,-0.08672673,-0.13565765,-0.09432925,0.018441746,-0.24130923,0.21765877,0.10356336,-0.087192535,-0.10766087,0.13523276,-0.03697572,0.11856261,-0.03382345,-0.00649297,0.25135565,-0.08541293,0.13828245,0.0014023079,0.13776955,-0.11253553,0.044603586,-0.110844694,0.19793795,0.07412835,0.028990503,0.074467584,-0.077242754,-0.024316259,-0.21851388,0.13362852,0.109944455,-0.030700421,-0.0521909,-0.075308695,-0.14266677,0.014134715,-0.018446282,0.45402357,-0.05712369,-0.06430329,-0.06856647,0.18546993,-0.14387318,-0.10172732,0.050459128,-0.06773127,-0.21449283,0.11405439,0.1468878
16,-0.21700768,-0.056104843,-0.052402202,0.16936569,0.022280704,0.15830116,0.11526173,-0.10224087,-0.23071226,0.07668945,0.03312957,-0.1500904,0.1483171,0.10969404,-0.071231216,-0.2061905,-0.09347276,0.13667163,-0.024998587,-0.21433678,0.15720668,0.050644137,0.06624945,-0.196693,0.18907946,-0.010010534,-0.031886846,-0.03381239,0.12609617,0.089816,-0.032689925,-0.021473713,0.12212272,0.096345685,-0.1693706,-0.32646844,-0.050177544,-0.10614044,-0.03456718,0.008095426,0.09033761,0.062012043,0.09255435,-0.0043088854,-0.15966104,-0.20203081,-0.1255566,0.08920818,0.12733616,-0.1068045,0.09052387,0.20507161,-0.117672086,-0.08259525,0.08369013,-0.14357214,0.02843407,-0.13702056,-0.12880565,-0.01672985,-0.13983223,-0.13123265,0.10906744,0.020608531
526,-0.05730809,0.21024235,-0.09042766,-0.019817198,0.04392333,-0.005949779,0.08365677,0.0039061604,-0.14130265,-0.051872104,0.2698324,-0.24573207,-0.08009807,-0.085283406,0.027381198,-0.08813808,-0.01833693,-0.10969383,-0.05119945,0.070115134,0.08166786,0.21948507,0.22243828,-0.045938667,-0.09627186,0.24109142,0.13887727,-0.031122796,0.008788525,0.12679191,-0.07925455,-0.0025942682,0.053178146,0.051832058,-0.0013503407,-0.3085062,0.06727854,-0.1641732,0.05091927,0.08813629,0.18060681,0.13378029,0.049131066,-0.039289314,0.0318735,-0.1350677,-0.17498961,0.026489755,-0.0023051507,-0.06292021,0.13404787,0.2488851,0.1224504,-0.2529665,0.08507308,-0.038805395,0.043932203,-0.0848319,-0.22148179,-0.013704202,-0.07382322,-0.15932804,0.08070436,0.0746124
199,0.06387576,0.171509,-0.1341229,-0.025894288,-0.018104572,0.09122763,0.08991792,0.09379715,-0.20775223,0.020376187,0.3446579,-0.18519779,0.101816334,0.05142842,-0.032768324,-0.029002018,-0.08779788,-0.16092978,0.057102002,0.18796593,0.13199995,0.04280362,0.027594605,0.06989696,-0.1762849,0.18335278,0.09833749,-0.043824177,0.06223059,0.026972592,-0.15728056,-0.025218222,-0.028022468,0.06872066,-0.011212078,-0.1519174,0.16465731,0.09313848,0.14376807,-0.13139252,0.21713665,0.15426216,0.0053929477,-0.057600223,0.004999068,-0.28839028,-0.12620416,-0.097741246,-0.0046955827,-0.038251635,0.10095706,0.24687652,0.107046366,-0.19987506,-0.061729897,-0.044481076,-0.021685014,-0.13732074,-0.21155559,0.05325647,-0.015742783,-0.13891245,0.052050665,0.054455042
325,-0.33896804,-0.027040439,-0.03816097,-0.2077547,0.13290834,0.031323615,0.2245793,-0.036695886,0.04550046,0.11616901,-0.16753031,0.07282679,-0.093790084,0.116800204,-0.27089724,0.16842394,-0.04624919,0.062706694,0.35932493,0.07714056,0.08038109,0.041085765,-0.20020077,-0.05685804,-0.08140064,-0.08068569,0.07962986,-0.061053142,-0.0881537,-0.02452204,-0.19242543,0.06754608,0.07405006,0.07479948,-0.14396608,-0.08678969,-0.015806925,-0.018138845,0.10190392,-0.04211766,-0.088830695,-0.091871135,-0.20760062,-0.24692017,0.060585663,-0.04790094,-0.050795034,-0.09313602,-0.15111227,0.0059966096,0.06818814,0.03517881,0.0023786626,-0.12876134,-0.014582679,-0.0795945,0.021256413,0.061872356,0.1804905,0.06178585,-0.07879655,-0.039986335,0.11132135,0.1672501
111,-0.34341598,0.12092501,-0.13273224,0.026341733,0.09297884,0.19771793,0.30683094,-0.075421244,0.15429139,0.073818095,0.017593883,0.13746257,-0.06629999,0.0023345894,-0.08533978,0.14969954,-0.092126355,0.021498118,0.0613028,-0.046987597,0.098503835,0.08276449,0.03125379,-0.07080214,-0.05606461,-0.078404635,-0.040073864,-0.2685717,-0.14402968,0.002151705,0.04786888,0.1644196,0.1768722,0.13291213,-0.13193308,-0.17071833,-0.032504342,-0.03870612,0.11462931,0.14589444,-0.083533876,-0.1479906,-0.25851774,-0.16771586,-0.0924516,0.0065105604,-0.100346945,0.066021234,-0.014204516,0.03460365,-0.060451064,0.063459784,-0.0012467715,-0.15316398,0.20312229,-0.105615616,0.115635306,-0.13123572,0.08655048,0.12960473,-0.0914649,0.016324382,0.10507157,0.09797246
583,-0.36089996,0.111851774,-0.043676697,-0.010870801,0.014029298,0.04683945,0.08903882,0.067680016,-0.08654745,0.059816584,0.11486072,-0.10575602,-0.03730381,0.120184824,-0.034354318,0.062767416,-0.12522946,-0.18543865,0.06457939,-0.073683046,0.08326448,0.17475258,-0.026224243,-0.08517342,-0.14920118,-0.022453418,0.22189851,0.09970841,0.13698888,0.016554287,-0.14527096,0.07321566,0.058756936,0.08404681,-0.110866465,-0.18859713,0.05167244,-0.13962415,0.013127359,0.09687715,-0.0065722484,-0.00792303,-0.1904896,0.016253535,-0.023440327,0.071809545,-0.14426135,-0.31166512,0.018644087,0.025884485,0.24341866,0.15260091,0.15755752,-0.29517266,-0.010312882,-0.044022754,-0.108239725,0.07070258,-0.24084039,0.070718795,-0.0116748605,-0.11195399,0.09201981,0.050614376
361,-0.2829909,-0.06176733,0.06877759,-0.006479623,0.027991632,0.0014573159,0.2580212,-0.10076994,-0.026697235,-0.028683374,-0.09217137,-0.07893081,-0.027988905,0.26803687,-0.046813328,0.05149868,-0.18391825,-0.102273084,-0.026256254,-0.12701724,0.105491735,0.044341233,-0.09420608,-0.16579029,0.22126445,-0.0330956,0.26176718,0.08473372,0.24246638,0.16920298,-0.08290125,0.12935214,0.029652812,0.056925718,-0.14947905,-0.21398404,-0.07161903,-0.08451452,-0.094963215,-0.013899064,0.055168074,0.12525956,0.024426954,-0.01368339,-0.04522777,-0.015288728,-0.22804864,-0.14868677,0.10149977,0.09122243,0.14626819,0.15433344,0.08074013,-0.032959532,-0.06261362,-0.065291226,-0.076191016,0.15468906,-0.2351904,0.13895078,-0.007975499,-0.027792951,0.121089764,0.06009267
258,-0.24160673,0.06837397,-0.0640133,-0.09384538,0.10659139,0.012203067,0.11694811,-0.05184894,0.07078691,-0.03707738,0.107582785,0.10599472,-0.21102963,-0.12527204,0.021134188,0.053557448,-0.052949037,-0.12820031,-0.19768457,0.15788846,0.096715465,0.16457483,0.15327711,-0.14593704,-0.20609227,-0.021143105,0.14370121,-0.10052046,-0.23150082,-0.18070564,-0.10563217,0.03368853,0.22095415,0.037087552,-0.09597237,-0.23680088,-0.08212476,0.0070529175,0.046507113,-0.011343513,-0.011160293,-0.04832757,-0.10729403,-0.383347,0.031504527,0.033957288,0.0067928517,-0.0866658,-0.14864439,-0.1317974,0.07995781,0.09640802,0.027102316,0.05673267,0.19971623,-0.10890605,-0.02593706,-0.09687993,-0.06823404,0.051830333,-0.07346234,-0.06476553,0.0059883757,0.18347521
665,-0.08247384,-0.1111581,-0.046646893,-0.1529527,0.01992598,0.102420926,0.11764927,-0.06764474,-0.25052673,0.07616118,0.22241831,-0.24642923,0.059156157,0.121783525,0.0007276055,0.0338626,-0.10730794,0.21974306,0.18536137,0.058593296,0.12065882,0.16332056,-0.05470488,-0.099912114,0.022323845,-0.097267285,-0.008424209,0.0018013135,-0.061436582,0.122786954,-0.18199475,0.044336896,0.04287975,-0.09596524,-0.13851352,-0.07197757,-0.027862381,0.0057843053,0.11894762,-0.022206988,0.19430171,0.103415295,0.15734294,0.030732699,0.137495,-0.2546901,-0.122323856,-0.20324942,-0.06419952,-0.09164467,0.25478977,0.26822394,-0.07559146,-0.17941093,-0.071105935,-0.13493957,-0.07289348,0.066849545,0.02166886,0.05070065,-0.08737717,0.0034940974,0.12564868,0.009336575
458,-0.07896982,0.10079332,-0.031583533,0.101562805,-0.102777824,0.115651645,-0.11410895,0.09397407,-0.08694502,0.024959251,0.16014677,-0.033689998,-0.05418623,0.25410038,-0.046734974,0.0036191486,-0.18073651,-0.076964095,0.07045704,-0.11481105,0.15971982,0.16242796,-0.18240911,-0.15979984,0.07592654,0.24251913,0.19383591,0.06330649,0.18878789,0.21483001,-0.10278874,0.09233871,-0.066064306,0.057421695,-0.112669215,-0.019558225,0.007665414,-0.048986778,0.0029196031,0.0511865,0.062365647,-0.028995367,-0.08129594,-0.123812824,-0.014419712,-0.23945327,-0.21915525,-0.11540245,0.04195998,-0.06367213,0.20284155,0.116622776,0.27813917,-0.20116217,-0.05268554,-0.07104064,0.043247618,-0.028467637,-0.19505577,0.080957934,-0.06529582,0.036688328,0.16410528,0.099673554
443,-0.2927,-0.18591486,0.11354347,0.04171511,0.13273685,-0.022177843,0.071156345,-0.15659161,-0.06536594,0.033361606,-0.12287827,0.05769272,0.045996178,0.22512554,-0.1538528,-0.04361137,-0.044316333,0.008060534,0.089760065,-0.16542217,0.119025216,-0.060563643,-0.14888422,-0.21694984,0.032614853,-0.20437652,0.23797274,0.1208508,0.15451589,0.051635496,-0.15374082,-0.041604675,0.15639138,0.035174992,-0.13045056,-0.37219048,-0.07680465,-0.08226533,-0.07845874,-0.07892646,0.072196275,0.1038094,-0.13842818,0.0043604462,-0.17095971,-0.01280619,-0.048495185,-0.074641265,-0.002222364,-0.028985765,-0.063194744,0.17920397,0.02352713,-0.06224113,-0.009596526,-0.10502621,0.09863162,-0.052449852,-0.12527302,-0.10610863,-0.11681911,-0.15626375,0.10054619,0.07662467
226,-0.13076171,0.008596108,-0.09019897,0.070041575,0.019747388,0.15397187,-0.102616414,-0.082977794,-0.14010885,0.0012301486,-0.05620191,-0.2678161,-0.14167228,-0.07153015,-0.15662357,-0.21219051,-0.053223625,0.07026308,-0.021054998,-0.028372854,0.12619728,0.115172304,0.0083967075,-0.07672273,0.2708712,0.035285324,-0.13079724,0.071052745,0.12451416,0.43592745,-0.13340662,0.103313506,0.12082026,0.06976162,-0.12220288,0.14403722,-0.006021808,0.04179535,0.10876397,0.1365127,0.0664907,-0.14752476,0.06557323,-0.04445376,0.02592581,-0.0549232,-0.11010477,-0.13071743,-0.002010105,-0.16530742,-0.024857529,0.10054755,-0.19511382,-0.15697618,0.12497299,-0.12759256,0.16551608,-0.0170475,-0.0060734665,0.039786823,-0.0925024,0.1263199,0.1297066,0.08947177
97,-0.10274176,-0.07043349,-0.05430896,-0.024426455,-0.055163544,0.10684468,-0.018564649,-0.11152288,-0.16172467,-0.016376643,0.17601466,-0.16754986,0.11442744,0.16074932,-0.021899436,-0.03401568,-0.103484035,-0.021304836,0.074184455,0.1430772,0.14918436,0.13320522,0.13155451,-0.26920247,-0.02139581,0.01625771,0.20172998,-0.114843056,0.022311293,0.16253476,-0.18585111,0.031752445,0.060746185,0.011699286,-0.1194077,-0.38145322,-0.043703414,0.1447148,0.114191204,-0.10495558,0.022002906,-0.11662974,0.11299125,0.034870066,0.00074663555,-0.14202277,-0.20413102,-0.08144229,-0.078690164,-0.058527153,0.14907905,0.18189105,0.02749519,-0.16645105,0.026218655,-0.18955985,-0.19637233,-0.0701668,-0.090629354,-0.08593943,-0.060196355,-0.108322084,0.12727211,0.12638663
610,-0.21990359,-0.124282934,0.07966391,0.037806887,0.0050888592,0.01729744,0.24682851,-0.024655793,-0.043644417,-0.00573021,-0.23239559,-0.004500269,-0.049819767,0.10421641,0.067532785,0.062550746,-0.13532549,-0.10142708,-0.22434226,-0.30765364,0.10335387,0.10628334,-0.008176625,-0.11456249,0.29949257,-0.004739683,0.031335667,0.14822966,0.11091788,0.13200177,-0.029403938,0.050851364,0.07899673,0.05526349,-0.09592205,-0.12704709,-0.036176752,0.044847835,0.0005715814,0.13630877,0.08192776,0.21332763,0.024022618,-0.027000338,0.049865127,-0.011659652,-0.04136443,-0.20502336,0.12912501,-0.20846911,-0.031671394,0.20285864,0.12313937,0.057920907,0.06582477,-0.069248945,-0.041968677,0.08072597,-0.30348963,0.110367395,0.018777804,0.06770915,0.09243714,-0.14754128
184,-0.16044918,-0.16312884,0.08119454,-0.065627806,0.028926194,0.064224005,0.33607414,-0.072431214,0.12467729,-0.058510844,-0.15603012,-0.09196146,-0.012056351,0.1265515,0.0876922,0.05515849,-0.11049158,0.06966068,0.083512284,-0.13048749,0.08824658,0.17849073,-0.05098102,-0.1174517,0.19387436,-0.26549295,0.04273038,0.021405589,0.0055082063,0.2798513,-0.10211061,0.19617583,0.01757835,0.020557951,-0.11041434,-0.22235782,-0.12432632,0.044371165,-0.045520816,0.037866227,0.20970437,0.18496159,0.015219479,0.12067874,-0.028501788,0.0068149935,-0.20647827,-0.081371024,-0.06261601,-0.004743315,-0.15893093,0.24006437,0.17153548,-0.047147978,0.019507445,-0.09875816,0.058547053,0.13548589,-0.027146354,0.012512604,-0.010430664,-0.072575994,0.12921938,-0.021238333
677,-0.14807054,-0.03799761,0.02082966,-0.063173994,-0.10052318,0.011657114,-0.1104273,-0.008484269,-0.08240039,0.062359832,0.13327117,-0.038442258,-0.07609928,0.17800054,-0.19106145,-0.043253575,-0.17140436,-0.37728146,0.03416653,0.14437766,0.12630421,0.080269374,0.026512211,-0.039746225,-0.12110405,0.100039676,0.39531484,-0.054317005,-0.085894965,0.048232168,-0.07910039,0.038834646,-0.06362868,0.026676124,-0.07874629,-0.23027274,-0.00434641,-0.052978892,0.015849441,0.02656816,0.0047676223,-0.021175805,0.14403194,-0.030949308,-0.060904607,-0.24267262,-0.21099012,-0.061150007,0.057553582,0.07554778,-0.048490047,0.15626627,-0.027951818,-0.19279045,0.10012599,-0.18182927,-0.27505314,0.026285669,-0.08743133,0.040151022,-0.050332986,0.052528717,0.123722784,0.0180151
154,-0.1320362,0.1956964,-0.019523144,0.04836283,-0.063419014,0.06308144,0.11056584,0.061297115,-0.08079266,0.047206525,0.2570055,-0.27807733,-0.24892655,0.0323858,-0.15970568,-0.0110632405,0.025920333,-0.10016447,0.0030385472,0.019501261,0.092728734,0.15034193,0.0507243,0.11534203,-0.10356584,0.23316734,-0.03296604,-0.124876074,0.1086133,0.27316427,-0.032713007,0.04700748,0.054362636,0.1255409,-0.041199956,-0.23555532,0.073663376,-0.0033784513,0.036782317,0.15977629,0.105689004,-0.04356133,0.09538072,-0.06717195,-0.016089503,-0.10456405,-0.20620276,-0.083934985,-0.035430137,-0.041943762,0.046113774,0.1382062,0.05610888,-0.32085013,0.1905082,-0.021803288,-0.213572,-0.07822162,-0.15080114,-0.058540687,-0.03281745,-0.022202082,0.06885537,-0.013440787
