,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
214,0.0927658,-0.022550842,-0.14766438,-0.18818192,0.22864899,-0.030411359,-0.034326673,0.12562273,-0.0613129,-0.05364545,0.09047154,0.0136545105,0.065764464,-0.14941844,-0.2289623,-0.09278572,0.15384196,-0.00049298845,-0.088108316,-0.17734762,0.108118854,-0.049568906,-0.120121844,0.10802002,-0.24357195,0.17279173,-0.043373153,-0.016670352,-0.20060517,-0.009417196,0.01984374,0.07069179,0.07564961,-0.07010279,-0.014273454,-0.41196147,0.06836742,-0.17681555,0.029722149,0.10461632,0.09802906,0.06926023,-0.18992373,-0.033701703,-0.08358478,-0.006209593,0.02742247,-0.044987876,0.06580553,0.04479164,0.021341268,-0.20592606,0.07709748,-0.12078008,0.19569066,-0.023522642,-0.0093220305,-0.033324428,0.24373467,-0.1391518,0.16409224,0.021490317,-0.07083148,-0.09967709
112,0.061111763,0.08612694,-0.008490486,-0.12410058,-0.010166635,0.1662251,-0.25347972,0.14097223,-0.13859189,0.20854712,0.15280531,0.012482845,0.05011288,-0.041901305,0.04461711,-0.12571292,0.037050597,-0.055111814,-0.008973367,-0.09309337,0.20933333,0.026739404,-0.10991112,0.057417773,-0.24906535,-0.14837174,-0.102935135,-0.12053112,-0.027741406,-0.17203619,0.18411939,0.01898803,-0.07344147,-0.25199553,-0.0100495145,0.08795888,0.15255935,-0.007988291,-0.061825514,-0.0702228,0.14691593,0.07283294,0.20451869,-0.13006443,0.0843615,0.11879112,-0.3202775,-0.08334988,-0.025590556,-0.12812491,0.03775162,-0.2615031,0.1179868,-0.11222481,0.14617704,0.07605497,0.08068914,0.12202516,-0.004635551,-0.02709884,0.06393061,0.010585839,-0.0074716746,-0.119209096
48,-0.06465029,0.0131644225,-0.19290985,-0.13569738,0.18389647,-0.0989461,0.04639171,-0.08916475,-0.11422202,-0.065023854,0.08155264,-0.024746746,0.040075444,0.055012926,0.07770987,0.0142436735,0.0401019,0.15730338,-0.19583617,-0.05259578,0.12948644,0.20560357,-0.01950025,0.016427623,-0.21134107,-0.01956363,-0.087064005,-0.1279899,-0.028319757,-0.14113902,0.20135696,0.05222426,4.9062e-05,-0.15553652,-0.085632235,-0.3543645,0.2619686,0.0809561,-0.18919891,0.14574037,0.15979385,0.20606485,-0.01545716,-0.13346766,0.045757625,0.10339759,-0.039059892,-0.07430487,-0.06524414,-0.07789151,-0.050144818,-0.15075731,0.00020500741,-0.12071115,0.16895439,-0.020895505,-0.019154925,-0.03913561,0.08930723,-0.040919363,0.07135878,-0.091079935,0.02935193,-0.30102655
642,0.10015085,-0.21667401,-0.109184854,-0.22057159,0.11213298,0.0061688027,-0.14120822,-0.047045078,-0.052059654,0.019782234,0.06603954,-0.043254036,0.007851488,0.17756397,-0.096354336,-0.020799536,0.1123151,-0.22309883,-0.038460396,-0.11090145,0.06746466,0.0314279,-0.13836129,-0.074481025,-0.122116536,-0.23234913,-0.03019518,-0.14460273,0.0269782,-0.2632868,0.24018516,0.0066044577,-0.26426297,-0.0016886204,-0.26021776,0.0107115,0.037629943,0.1363696,0.04062615,-0.03814563,0.045417137,-0.059224125,-0.13981225,-0.037791345,-0.25578037,0.041507225,-0.19143951,-0.092906214,-0.0017242446,-0.1053068,0.029652236,-0.26082596,0.05381305,-0.04637687,0.014921432,-0.003295725,0.033939943,0.029456323,0.21753389,-0.09107858,0.029787276,0.13385892,0.100970425,0.0216905
16,-0.15792985,0.10101806,-0.06723432,-0.1996465,-0.052999124,0.04137868,-0.02447118,0.1980042,-0.109298386,0.15187329,0.12332848,-0.08331211,0.10733197,0.0929889,0.055424675,-0.09644294,-0.02056486,0.012262498,-0.24950446,-0.00080114487,0.10004698,0.04934662,-0.06022739,0.13899036,-0.123538576,-0.05732447,0.1200697,-0.07269963,-0.16648714,-0.14298858,-0.038347866,-0.13586815,-0.17256701,-0.059176885,0.07828923,0.013349276,0.39225164,0.12689513,-0.22525632,-0.00849756,0.042759478,0.14976412,0.054768886,-0.06492829,0.0044036205,0.103311785,-0.109844014,0.071639694,0.032907218,-0.2437016,0.13036083,-0.16003506,0.06316165,-0.041625477,0.13118857,-0.09484939,-0.032676894,0.07889875,0.10388132,0.030927842,0.22985569,-0.032422625,-0.16967885,-0.15947604
526,0.048281375,0.024231955,-0.3534608,-0.16894312,0.15233144,0.012564851,-0.16812295,0.14239112,-0.0063201115,0.06257122,0.10452461,0.18031543,0.049821444,-0.10183211,-0.15280284,0.0017868025,0.012740238,-0.16693006,-0.032020453,-0.16375971,0.080519035,-0.12378468,-0.04184677,0.10942011,-0.20168096,0.13675009,0.25092348,0.0037908305,-0.017055675,0.037892856,0.0065904963,-0.12362939,0.115233585,-0.16338223,0.24856976,-0.17054144,-0.0387166,-0.016525937,0.08624696,0.08487318,-0.06673581,0.054614693,0.034706693,0.009139269,-0.12620956,-0.13257056,-0.13008629,-0.034304906,0.08066892,0.014205034,0.10324879,-0.13188261,0.09813009,0.07392254,0.33220488,-0.014440753,0.15654822,0.09253679,0.020202331,-0.08554008,0.13053246,-0.035058934,-0.08338728,-0.15254156
199,0.006951357,-0.0169492,-0.4620949,-0.118440025,0.16140833,0.1661305,-0.085407235,0.04745431,0.013609781,-0.09976635,0.08660443,0.12995964,0.112278186,-0.009283895,-0.18607718,0.030061312,0.13438037,-0.025395965,0.009146358,-0.27186254,0.2173319,0.13074258,-0.11198919,0.057407793,-0.20018025,-0.015361657,0.28296453,-0.10364098,0.11958609,-0.03513771,0.06192341,-0.02934156,-0.168142,-0.075495824,-0.021662425,-0.023542315,-0.021243429,-0.025592234,-0.07771086,-0.020259272,0.027205613,0.17316113,0.048480134,-0.07460171,-0.21977168,0.043821335,-0.15338063,-0.07001912,0.014312145,-0.08189513,0.14960359,-0.12125949,0.11735835,0.056611836,0.08362171,0.051555574,0.08788518,0.04030557,0.0015142516,-0.12508768,0.10735433,-0.07787448,-0.0760739,-0.1520159
325,-0.4242998,-0.17907497,0.097426035,0.05692586,-0.057527177,-0.07201974,0.0044818074,0.014719506,-0.19994646,0.16244201,0.14974214,-0.05319253,-0.16971025,0.06069803,0.07375938,-0.00827932,-0.03667038,-0.0007392676,-0.1345031,0.06545442,0.1184914,0.15575495,-0.010833655,0.19486246,-0.09792627,-0.061094355,-0.09726724,0.16316293,0.0054250304,0.020521503,0.25473475,-0.19159955,-0.13875756,-0.19276883,0.074203126,-0.1785807,0.021166256,0.068961546,0.15028137,0.10785051,-0.001871113,0.012422658,0.0066692373,-0.08381318,0.010787648,0.20785366,-0.042763002,0.18520498,0.16915116,0.0014741968,-0.24820516,-0.119630195,0.113472015,-0.038560033,-0.008680637,-0.092926465,0.061690263,0.05102292,-0.026898788,-0.0035996381,0.11776471,0.11813012,0.030724075,0.042827256
111,-0.37242106,-0.23918732,-0.032849032,-0.06167852,-0.02394054,-0.08916953,0.022186438,-0.029147785,-0.098594636,0.0009696399,0.06403122,0.099126026,-0.19433406,-0.03671905,0.21488783,-0.157286,0.018705193,-0.029253298,-0.07887283,0.046995915,0.11445915,0.098549195,-0.15232147,-0.01643881,-0.109054126,-0.017296603,-0.06841877,-0.0732653,0.19339447,-0.2512545,0.3142585,-0.12937896,0.15421696,-0.15094246,-0.060148355,-0.27581865,0.14114945,0.01525839,0.05066244,0.047126804,0.13624343,-0.046832953,-0.020729255,-0.07961573,-0.04063793,0.120932736,-0.18223809,-0.03221762,0.045243926,-0.1582587,0.0841243,-0.113967836,-0.004218278,-0.062418927,0.015960934,-0.15631363,-0.011123412,-0.15782706,-0.06080503,-0.08164097,-0.008296642,0.14044124,0.032662053,-0.014412912
583,0.023147555,-0.010088745,0.038129523,-0.12105523,0.11742484,0.22133039,-0.2583296,0.076382324,-0.09331943,0.0140206,0.09200756,0.116262764,0.035495207,-0.0914972,-0.030692028,0.0053610723,0.092529334,0.04595294,0.11162006,-0.058573082,0.3477079,-0.018218989,-0.15988277,0.14862914,-0.23952432,0.1159769,-0.08204724,-0.035051778,0.06886813,-0.13724108,0.1740324,0.05898926,-0.028581832,-0.20013998,-0.06550636,0.0814908,-0.014618304,-0.13184406,0.11500116,0.08808321,0.15369871,0.0023942338,0.28119764,-0.11095308,-0.0015333686,-0.005563147,-0.23614816,-0.13294858,0.056274675,-0.14339533,0.08248993,-0.22367862,0.09104925,-0.1396349,0.23177141,0.04018103,0.14124049,0.036997516,-0.0015918445,-0.024404043,0.027128315,-0.09655671,-0.009527993,-0.014825534
361,-0.08533641,0.028824143,0.024469374,-0.13635834,0.08187389,0.142156,-0.15552688,0.029305987,-0.16823763,-0.07895191,0.05484271,-0.07220808,0.09907477,-0.00016746196,0.06186848,-0.15238617,0.1503518,0.060792506,0.0310376,-0.011025103,0.27217948,0.0333154,-0.20307535,0.093983136,-0.25436017,0.024438491,-0.13002308,0.010381723,-0.11880861,-0.21311802,0.14462924,-0.042710975,-0.10835104,-0.10509543,-0.0860283,-0.030273736,0.26798135,-0.03808935,-0.11572226,0.03845238,0.23116358,0.18640347,0.16213414,-0.14102417,0.10744299,0.13246687,-0.18495543,-0.018952098,-0.057244092,-0.14957353,-0.005236708,-0.22983392,0.071049415,-0.1397407,0.19348164,-0.030856634,-0.013427592,-0.07199438,0.12384146,-0.12456663,0.13095067,-0.09593307,0.038015578,-0.033810288
258,-0.365266,-0.015749354,-0.12459507,-0.09328291,0.044334084,0.002284971,-0.07891668,-0.0020620353,-0.031147849,0.036970556,0.023384603,-0.05715912,-0.041445352,-0.10572331,0.22696243,-0.19872358,0.07958699,0.00044887187,-0.10681208,0.086261205,-0.085113965,0.060986806,-0.19876641,-0.052286956,-0.09796798,0.09022097,-0.05756214,0.05469937,0.11783814,-0.03444805,0.24142379,-0.20702387,0.16750976,-0.013697739,-0.046398763,-0.23017439,0.06379362,-0.02541857,0.061018985,-0.044207,0.018020345,-0.037099615,0.1418254,0.01325056,0.06535451,-0.1882546,-0.26446444,-0.16973118,-0.0064022653,-0.02643199,0.06990461,-0.049490042,0.1364815,-0.22103472,0.10179714,0.068851754,-0.030773764,-0.0041727684,0.11500854,-0.19395545,0.12644982,0.21133308,0.19933635,0.090116374
665,0.12150463,0.07348138,0.02497242,-0.14419651,-0.08047216,0.18202677,-0.17991324,0.11297986,-0.18262458,0.035570607,0.19286458,-0.0123849325,0.06781288,0.089510076,-0.03692549,-0.23719457,0.05606922,-0.10174671,0.029122688,-0.012777118,0.24896781,0.043579374,-0.015119627,0.13478202,-0.14791858,-0.24241047,-0.037607927,-0.08274631,-0.070120886,-0.032891296,0.00697591,-0.16717584,-0.13675797,-0.2080943,0.06303787,0.065330364,0.18405002,0.07268296,-0.078452006,-0.13536695,-0.0052979314,0.17671601,-0.02299345,-0.16024365,-0.016963044,0.24742635,-0.15339008,0.2205286,0.108963236,-0.09557558,0.11675618,-0.16555344,0.12389023,0.045826383,0.117495425,-0.12941766,-0.010878238,0.10807094,-0.059016492,0.018241374,0.13480791,0.094817564,-0.15278937,-0.102964066
458,0.09066572,-0.083985694,-0.18695308,-0.01955696,0.08798432,0.12450715,-0.23294334,0.15251395,0.01796778,0.097229674,0.12155202,-0.050025094,0.12022399,-0.09028753,0.0034395012,-0.022538077,0.10904377,-0.055416334,0.06522892,-0.034313053,0.039205953,0.25515598,-0.0953391,0.09401024,-0.27945358,-0.02301583,-0.09545242,-0.12368136,-0.12348258,-0.25245303,0.24321166,0.11723112,-0.24235088,-0.1144501,-0.11280011,0.20200837,-0.008323098,-0.016839392,0.08235386,-0.13747126,0.0922703,0.030305099,0.10480544,-0.009225102,-0.009836051,-0.001703628,-0.22132061,-0.056025136,-0.13290675,-0.10140216,-0.08577669,-0.22169624,0.081593394,-0.1509867,0.08262396,0.049150873,0.0921121,0.085108966,0.11185165,0.056425974,0.16839656,0.057341766,-0.10517159,-0.13105686
443,-0.06227943,0.011065694,0.015787352,-0.067622885,0.022669073,0.099656865,-0.13447446,0.04486504,-0.17019905,-0.07623772,0.061627705,-0.109892584,0.05340036,-0.084588654,0.11544293,-0.023581909,0.0581021,0.27610853,-0.13857992,0.048603233,0.15263885,0.090533726,-0.09175833,0.12041711,-0.092697635,0.04270111,0.030979784,-0.06830261,-0.20227736,-0.17415145,0.12077583,0.0577059,-0.068454035,-0.06029118,-0.06264072,-0.40195522,0.31244758,-0.015169827,-0.17176488,0.14999565,0.21277016,0.057637043,-0.118370205,-0.08122217,0.06364387,0.18152997,-0.1964157,0.05586733,-0.00094202266,-0.14487197,0.11545771,-0.19189803,0.02838412,0.04583976,0.011709755,-0.16627818,0.02463938,-0.050242487,0.1428198,-0.081112415,0.07365916,-0.11982869,0.03896085,0.021758828
226,-0.039285537,-0.015676208,0.17668614,-0.08669282,-0.02299508,0.040619373,-0.05555527,0.087330185,-0.126122,0.25616,0.06477052,-0.0903385,0.08972358,0.123479426,0.008610918,-0.20521688,0.013604668,-0.23610124,-0.018048514,0.054091007,0.102178045,-0.02180836,-0.14787494,-0.053557865,-0.1864035,-0.23709948,-0.10518507,-0.09145695,-0.06192888,-0.26238686,0.0322195,0.012559447,-0.107440986,-0.12451792,-0.14219712,0.06637856,0.29741403,0.17322847,-0.055682886,-0.19134504,0.1781085,0.082744,0.042122412,-0.0044895546,-0.07454867,0.07511458,-0.20950705,-0.0939522,0.06523944,-0.16560955,-0.075369306,-0.12866771,-0.014869887,0.029586332,-0.048462335,0.07244625,-0.21995817,0.07360632,-0.051298495,-0.096897595,0.074096605,0.19629595,-0.11676778,0.088851124
97,0.14049998,-0.105206236,-0.0068147057,-0.17287448,0.13247898,0.15497066,-0.16549714,0.053210706,-0.01361695,-0.027213119,0.091870286,0.18853518,0.059347898,0.02243041,-0.017478298,0.10994796,0.13268086,-0.04188681,0.0026381258,0.009743566,0.29634154,-0.14750086,-0.064339355,0.01701726,-0.03610539,0.0028555542,0.011808172,0.020038148,0.13646722,-0.046163637,0.22310245,-0.08183317,0.058128882,-0.018815447,-0.03787179,0.09277124,-0.009438357,0.058481943,0.14706896,0.17983465,0.03819084,0.19833681,0.08261538,0.068308234,-0.005131771,0.08741989,-0.20340164,-0.13194606,-0.00482575,-0.15783466,0.39731464,-0.14764568,0.13937673,-0.042178456,0.24204591,0.061788037,0.2131635,0.05243699,0.038033262,-0.06602394,-0.07523366,0.22940668,0.013184327,-0.054312836
610,0.014148924,0.108747646,0.10791504,-0.13128325,0.11116906,0.10908186,-0.15909067,0.028621139,-0.10333164,0.025024554,0.14817303,-0.04621298,0.09668226,0.10392556,-0.020202106,-0.06283612,0.1720524,0.034694333,0.02800776,-0.12123881,0.2778642,-0.025968533,-0.089223295,-0.04960977,-0.21770033,-0.1336477,-0.20255195,-0.10102275,-0.13555518,-0.26942986,0.1584883,0.035451192,0.0066210725,-0.15594865,-0.10046503,-0.24033548,0.29142812,0.02757035,-0.052244462,0.021396019,0.13343571,0.044286896,-0.00048429047,-0.114338905,0.025414707,0.06056762,-0.25363138,-0.10846939,-0.08403987,-0.1304364,0.09038392,-0.28002265,0.03224247,-0.06764294,0.042995006,-0.13739036,-0.120609574,-0.03813812,0.09187201,-0.08959015,0.060922246,-0.09108152,0.06347792,-0.023124915
184,0.03137377,0.07966249,0.073127754,-0.1276084,0.04239602,0.057973024,-0.019644085,-0.0004179025,-0.2219439,-0.028495394,0.112400904,-0.11197005,-0.048071053,0.052002423,-0.07923032,-0.10333322,0.16863444,0.15174247,-0.21539287,-0.0029138066,0.25618798,0.023811705,-0.07969682,0.0863662,-0.155715,-0.17145821,-0.1278057,-0.080155745,-0.034152556,-0.107059315,0.12863238,-0.061104406,0.06076639,-0.084917255,-0.09529876,-0.2878403,0.27227342,-0.0896646,-0.2232777,0.0570999,0.22177148,0.09445696,-0.053102653,-0.05267435,0.015475952,0.20892307,-0.080105916,-0.065303676,0.038881026,-0.004222424,-0.08297261,-0.20213336,0.0373441,-0.2640507,0.07172072,-0.16581507,-0.14524771,-0.035500355,0.10109165,-0.1452841,0.10687469,-0.060315263,0.042986672,-0.032869026
677,0.056744386,0.012041382,-0.21599717,-0.17927425,0.09589164,0.07609431,-0.1502501,0.04255932,-0.16501068,-0.13585226,0.15001053,-0.0316196,0.046915695,0.09629423,-0.120328546,0.12578508,0.14311996,-0.092148505,0.030802831,0.06638749,0.3147545,0.09226315,0.018508669,0.13037707,-0.117970034,-0.11202146,-0.027288683,-0.091550484,0.07987379,-0.06864037,0.19170615,-0.19808601,0.058091134,-0.076100424,-0.11349412,-0.018365681,0.17584972,-0.060274873,0.09849289,0.07279415,0.07558483,0.19055772,-0.063779905,-0.0054803076,-0.020927966,0.19960406,-0.26970127,-0.115041435,-0.027065467,-0.10818451,0.27712548,-0.22366962,0.07552425,0.041109134,0.17207457,0.031826723,0.17920376,0.008243375,0.025816089,-0.0048543774,-0.025947476,0.13339789,0.004357267,-0.11236167
154,-0.042953342,-0.11583352,-0.30706978,-0.11593131,0.13690077,0.04677731,-0.122256085,-0.028859757,-0.027976591,-0.08457699,0.08386079,0.10801639,-0.0014574974,-0.07580978,0.00472754,0.020500498,0.09303455,-0.117862105,0.055282302,0.05572181,0.24253412,0.044357173,-0.04559875,0.029625643,-0.17798586,-0.025239715,0.1496181,0.030645747,0.17367083,0.02079422,0.062050883,-0.19106461,0.064843275,-0.18365374,0.1280321,-0.023097172,0.019562427,0.11313083,0.085880846,0.15982367,0.01966432,0.3434631,0.120570645,0.12272627,-0.039628267,0.032178633,-0.27581033,0.005684102,0.04653051,-0.09367579,0.24093288,-0.090828106,-0.0046036453,0.13386765,0.33779788,-0.054185584,0.048607726,-0.11714665,-0.03341667,-0.10375253,0.047379754,0.0556954,0.03813918,-0.11750856
612,-0.0898487,-0.1953389,-0.15962565,-0.14101462,0.11424047,-0.03397623,-0.005394186,0.13008997,-0.20351838,-0.13965936,0.099609435,0.14457059,0.03726904,-0.060680967,-0.05322014,-0.010583367,0.13068286,0.08270862,-0.19529249,0.0011260445,0.2304404,0.015418956,-0.1550635,0.10824195,-0.14066297,-0.12842096,-0.03596615,-0.10717459,0.03254133,-0.11584655,0.12526722,0.026868854,-0.12704217,-0.038914487,-0.11005208,-0.25436988,0.17455637,-0.11189286,-0.010625994,0.13668114,0.17102027,0.16335739,-0.23515807,-0.050444502,-0.025585108,0.18697824,-0.038306307,0.096304394,0.06871678,-0.14907238,0.008007772,-0.27820086,0.057019368,-0.13620274,0.013920495,-0.13050333,-0.05475868,-0.19178818,0.06569113,-0.016772516,0.1579566,0.06156583,0.11553756,-0.009161125
206,0.0693399,-0.21628967,-0.10156,-0.11383561,0.11424942,0.19027808,-0.18312368,0.0599261,-0.084768705,0.009721324,0.0991922,-0.07835622,0.1166973,0.041022494,-0.14694135,-0.035550788,0.14652197,-0.09595797,-0.023616614,-0.044983063,0.20732619,0.0062964624,-0.15260349,0.043157484,-0.28777984,0.08137963,-0.19153744,-0.10895533,-0.014837081,-0.24907766,0.19924907,0.08435749,-0.1586192,-0.13684642,-0.16711926,0.07277979,0.042410284,-0.21282697,0.018771179,0.108672895,0.17348818,-0.083567195,0.2208932,-0.008361998,-0.07560557,0.054962713,-0.20872618,-0.02264968,-0.04282586,-0.12093142,-0.003141783,-0.2563367,0.11798787,-0.06238904,0.0026346135,0.049494985,0.03502352,0.030098172,0.095323674,-0.10664503,0.09775094,0.06274743,-0.068287514,-0.10249816
52,0.03863873,0.2856766,-0.018474108,-0.01566328,0.09961752,0.16855858,-0.18088919,0.09247857,-0.1459892,0.040276,0.21863057,-0.100247465,0.105200976,-0.03869814,-0.038865805,-0.013516947,0.10229188,0.16041851,-0.08984281,-0.21236132,0.12984186,0.027002424,0.06361809,0.08625367,-0.14939709,-0.075083375,-0.113151945,-0.11263998,-0.18116696,-0.19449252,0.22512187,0.15085377,0.05144203,-0.029636174,-0.013505323,-0.1511086,0.2385173,-0.07542519,-0.023840822,0.10201118,-0.0013918988,-0.0131269945,0.026228096,-0.0688329,0.10149225,0.03824062,-0.19976237,-0.12598144,-0.07832361,-0.14656284,0.07581801,-0.23273364,0.10607767,-0.21066253,0.028721025,-0.1604214,-0.03893498,0.1875453,0.14576212,0.06547826,0.0697527,-0.089110464,-0.019433495,-0.08556947
372,-0.035890095,0.06744727,-0.082160845,-0.15119751,0.15522206,0.09943464,-0.030663168,0.075674355,-0.2504897,0.05895971,0.124475375,-0.112753876,-0.018542102,-0.03253699,-0.11722805,0.016485425,0.082177594,0.1439447,-0.2050157,-0.23067245,0.28735545,-0.010869785,-0.15163921,0.009660252,-0.20614591,0.024639443,-0.013993832,-0.15468748,-0.16553864,-0.21457979,0.26844394,0.0607021,-0.09004161,-0.055508714,-0.07717427,-0.17910285,0.14746135,-0.083193436,-0.14027815,0.1286448,0.2339333,-0.044515707,0.0751693,-0.02396824,0.0005821032,0.121878535,-0.048620325,0.03754323,-0.06696502,-0.06140438,0.02324256,-0.20731747,0.04166744,-0.18150781,-0.016788473,-0.055623684,-0.035429515,0.094457276,0.15454865,-0.15078534,0.01147692,-0.08536281,-0.031044343,-0.13584447
609,-0.066339254,0.18948929,0.21479416,-0.10733841,0.04306591,0.15887833,-0.14818217,-0.09451913,-0.22720174,0.16348727,0.16296986,-0.045011804,0.13589264,0.17494383,-0.010129958,-0.18014,0.079955876,-0.03244939,-0.061108198,0.020472862,0.19525763,-0.0635855,-0.023534846,0.015599954,-0.1070134,-0.040993292,-0.22356999,-0.13723955,-0.003484484,-0.07599527,0.006268462,0.032781277,0.13718049,-0.061637998,0.07668974,-0.040499154,0.39305118,-0.10099918,-0.01973706,0.016566236,-0.017979572,0.013231157,0.11993988,-0.19977708,-0.044442892,0.044869754,-0.14508262,0.036548525,0.19694887,-0.18774238,0.05415138,-0.15501684,0.12198646,-0.2529753,-0.037097264,-0.08761398,0.036569387,0.18533073,-0.046635997,0.008605515,0.023708684,0.0061423583,0.015348928,0.0878125
15,-0.08275568,-0.028542053,0.11047627,-0.0782673,-0.15847641,-0.0123511925,-0.02152494,0.06970057,-0.16414663,0.0031357175,0.12799391,-0.12005954,-0.0055181994,0.110715576,0.13830099,-0.2604957,0.03087204,0.022831406,-0.26772115,0.010057055,0.09604549,0.08117541,-0.023932757,0.08130304,-0.10152023,-0.2591345,-0.040234927,-0.0057302206,-0.099580444,-0.16862912,0.2422851,-0.018803915,-0.114730105,-0.16863105,-0.0020210855,-0.1451004,0.33840376,0.20355842,-0.13848786,-0.1186138,0.10151855,0.09230354,-0.17615053,-0.14752448,-0.08500223,0.25532916,-0.1603124,0.0037197005,0.02439713,-0.15895122,0.07689312,-0.12352175,-0.006249548,0.02227007,0.02106838,-0.0015242673,-0.08434902,0.1455097,-0.011913586,-0.061941165,0.038383245,0.021682443,-0.022293055,-0.09644101
594,0.09055393,0.13391562,-0.004481494,0.054740544,0.14875291,0.02973779,-0.08491179,0.04315329,0.045891844,0.033792835,0.088375874,0.050654445,0.06674659,-0.007203815,0.06968012,-0.19005403,-0.03571628,0.21581201,-0.05453571,-0.16947791,0.07497634,0.085603006,-0.12896419,0.04489559,-0.2007767,-0.0892385,0.054223076,0.005815055,-0.018651102,-0.17926034,0.090772726,0.16794166,0.14557044,-0.2883458,-0.055435315,-0.1909376,0.26023543,0.1789597,0.0073241736,-0.33556524,0.09738853,0.1462106,-0.12757045,-0.21777378,0.09032474,-0.10150264,-0.053160593,-0.12711538,0.07019375,-0.1801283,0.16417585,-0.10806973,-0.07575197,-0.022735225,-0.0050483188,-0.06586215,0.016504096,-0.003389389,0.057581984,-0.07312382,-0.04104331,-0.17229362,0.0065434226,-0.18187246
418,-0.018784635,-0.1273135,-0.15525287,-0.08287108,0.026974525,-0.067644894,-0.15027629,0.046435706,-0.2011695,0.08774067,0.17710072,0.14306931,-0.019603837,0.12193507,0.038272098,0.0030522854,0.028968137,-0.15389895,-0.09494907,0.2422532,0.11806813,-0.06996088,-0.0065730233,0.017223576,-0.096243516,0.06333499,-0.08054514,-0.08852602,-0.012855439,-0.23416813,0.19290924,-0.10306274,0.15019183,-0.21726075,0.15284547,-0.20944303,0.17315203,0.044814564,0.09411149,0.11310376,0.076330535,-0.06439812,-0.11688685,0.086606495,0.059159502,0.17660983,-0.24039386,0.2465705,0.017174648,-0.13550869,0.21809891,-0.18618317,0.040403087,0.060928904,0.14322619,-0.10776761,0.03220835,-0.0019547672,-0.10530088,0.010585327,0.084108725,0.039130174,-0.051109195,-0.16431893
742,0.04816136,-0.18966427,0.07301794,-0.13103741,0.024684682,0.043703098,-0.051360883,0.08267829,-0.18511915,0.0059848456,0.09574343,-0.04131261,0.035894345,-0.015477886,-0.182006,0.090277486,0.08681465,-0.08759734,-0.11334918,0.06970137,0.23895402,-0.002668347,-0.10385948,0.07150443,-0.1909934,-0.018682174,-0.19142084,-0.07035066,0.07541586,-0.27766988,0.21215259,0.015513521,0.07833507,-0.07074165,-0.268108,-0.05705726,0.1674561,-0.11669598,-0.02214115,0.12519424,0.30082673,0.007333141,0.100366585,0.10774784,-0.0074878377,0.17028005,-0.16644873,-0.26639986,-0.046873048,-0.12125149,0.024501493,-0.15778391,0.052280128,-0.09141609,0.036164068,0.16091229,-0.0041697402,0.107885316,-0.13847007,-0.07039163,0.004662301,0.14759402,-0.03796436,-0.05543101
430,-0.122977555,0.08542359,-0.022380406,-0.13015935,0.069405675,0.060359467,0.03613209,0.112347126,0.058594096,-0.05159176,0.012757085,-0.020889994,0.07514101,0.12157881,0.13411307,-0.268173,0.042069547,0.18993615,-0.1740563,-0.033059437,0.15577583,-0.0019592813,-0.0668791,-0.0032946526,-0.10090122,-0.11927134,0.09075714,-0.046884354,0.036706842,0.073763594,0.112179264,0.06431416,0.23977163,-0.16218917,0.097619444,-0.2519033,0.089958854,0.39834017,-0.049163286,0.05509841,0.0063938275,0.264083,0.068431355,-0.22708501,-0.11597501,-0.047158495,-0.08848887,-0.10064676,0.048034966,-0.052899297,0.20620462,-0.026642067,-0.017442042,0.07877927,0.15922393,0.030139793,-0.027124172,-0.046272535,0.12922782,-0.16004564,0.0553901,-0.10638421,0.02829701,-0.18502714
261,-0.3032618,0.06544728,-0.17584336,-0.1440084,0.15041976,0.0028498285,-0.13122602,-0.012241526,-0.15151884,0.05935917,0.01808882,-0.0373612,-0.039875757,-0.17806211,0.03902487,-0.19120726,0.111980036,-0.10486624,0.039624874,0.096524246,-0.017257567,0.078119345,-0.14477865,-0.10411158,-0.19583428,0.08183521,-0.07823209,-0.01103887,0.08148816,-0.06506313,0.20010315,-0.078275345,0.13630629,-0.038378637,-0.10958669,-0.20641069,0.018441388,-0.014899003,0.11959309,-0.09663463,0.060047917,-0.05347264,0.2531226,0.12091313,-0.03628071,-0.11693196,-0.2792556,-0.10194146,-0.016780723,0.021580506,-0.016196627,-0.13647854,0.0886678,-0.22047919,0.19889854,0.14101863,-0.13632043,-0.048890222,0.09297418,-0.180115,0.10293783,0.12172525,0.12595695,0.072531946
