,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
112,0.083931364,0.08755439,-0.053967133,-0.646743,-0.099029206,-0.10151227,0.03900017,0.011415725,0.20881513,-0.12636381,-0.011077895,-0.054846276,-0.08098798,-0.0833748,0.060425855,0.10821946,-0.12954085,0.13532896,-0.090683445,0.060482007,-0.14442462,0.055249773,0.13650732,-0.083309986,0.11776486,-0.30756888,-0.010642712,-0.035185028,0.08144059,-0.061159924,-0.024284443,0.035589833,0.030818772,0.060637463,0.008676205,-0.116283156,-0.09110665,-0.027863119,0.01176478,-0.10759185,0.017330052,-0.09791779,-0.088903934,0.06456172,-0.097621426,-0.19188727,-0.037675455,-0.07484281,-0.05117129,0.041648783,-0.09409155,0.05976805,0.015113455,0.06277624,-0.00590816,-0.06930036,-0.090811834,-0.08125651,-0.08513556,0.1560881,-0.014500885,0.09087475,-0.088177785,0.17150947
48,-0.025119595,0.036911294,-0.30927694,-0.41153234,-0.112680584,-0.12926602,-0.08192469,-0.012463845,0.028270567,0.014826189,0.073152825,-0.05950809,0.23020235,0.12026017,0.1251959,0.033292767,-0.18676941,0.118284166,-0.006561476,0.11078566,-0.18466815,0.051607557,0.021865336,0.05540863,0.1931241,-0.104511395,0.13442431,0.05059121,0.016274536,0.14054732,-0.0482886,-0.0012834318,0.111301996,0.20651236,0.10869618,-0.22979946,0.02783818,-0.10833079,-0.13623111,-0.050396085,-0.04921205,-0.02368478,-0.075279996,0.19631995,-0.021209018,-0.1374433,0.11383789,-0.08473252,0.19356391,0.03845803,-0.011852985,0.14727253,-0.078253336,0.110314734,-0.034840383,0.002889672,0.06770447,-0.14535646,-0.0822151,0.14067568,0.11966317,0.13314766,0.02286246,0.069330364
642,-0.0589468,-0.23292075,0.04602221,-0.0068138964,0.01968194,-0.06529374,0.034329332,0.03184829,-0.23664697,-0.13542707,0.0005592201,-0.14359666,0.14629607,0.050731,-0.020725736,0.06716765,-0.2875999,0.11707484,-0.042587534,-0.0665964,0.22938894,0.07253822,0.044624746,0.026596932,-0.016567335,-0.05778781,0.022861795,-0.046894815,-0.051877346,-0.14338107,0.16302611,-0.031055572,0.05540428,0.13697132,0.19943407,-0.11751944,-0.102365725,-0.3212531,0.12671182,-0.08079969,0.07530814,-0.09168662,-0.16391233,-0.005964365,0.13113159,0.09351944,0.012275094,-0.31380847,-0.0071507515,0.03363484,-0.10121087,0.062084105,-0.093519725,0.06953107,-0.21363154,0.19781376,-0.034318987,0.21951628,0.0018891761,0.1768896,0.09873754,0.07064943,0.05014161,-0.015356254
16,0.06981802,-0.15254857,-0.077922516,-0.21349216,-0.145303,-0.005992972,0.07216104,0.10597443,0.03599608,-0.13617733,0.124114,-0.0980777,0.10404984,0.070588134,0.0890192,0.14452873,-0.099145204,0.16540755,-0.24820857,-0.055643965,-0.12819904,0.12797298,0.014015234,-0.2967441,0.058967102,-0.10465857,0.042925283,0.039898183,-0.07063953,0.02102582,-0.18562463,0.059578277,0.000877583,0.37646762,-0.07535719,0.029953003,-0.17271766,-0.36120212,-0.10212641,-0.19440395,0.0089222565,-0.021686206,-0.019392671,0.04422034,-0.08935828,0.10401107,-0.016231664,-0.13722977,-0.06561516,0.05798005,0.003861338,0.11263979,0.13779807,-0.035614263,0.050567895,-0.1836067,-0.0093109505,0.015580444,-0.08518202,0.11390573,0.05706019,0.031513065,-0.030864965,0.092776395
526,0.14990242,-0.12410494,-0.014128492,-0.19473097,-0.07737713,-0.09259845,0.004026512,-0.03100291,0.166615,-0.10612617,0.03617866,0.026321141,0.23898578,0.077638,0.24975125,0.017939057,-0.13895494,0.09349619,0.03941579,-0.038881578,-0.16939057,-0.0767808,0.15643547,0.1572346,0.06627817,-0.045393605,-0.18500963,-0.08953658,0.09258429,-0.08961368,-0.032100126,-0.010979321,0.0208597,0.034125995,-0.102722615,-0.2302999,-0.35942462,-0.07864151,0.06548968,-0.061593287,-0.005234294,-0.13050435,-0.107799955,0.22549409,-0.0021993245,-0.10974956,-0.12639229,-0.053674422,0.11920087,-0.04862285,-0.25018677,0.07194527,-0.2478113,0.20155232,0.0544958,0.06296056,0.04522144,0.01383889,-0.084157474,0.10167182,0.08283035,0.024970312,-0.13868286,0.03864842
199,0.06939346,-0.10242386,0.15367422,-0.31968215,-0.0046085007,-0.17084186,-0.043263353,0.00067496346,-0.029853594,-0.0461596,-0.014597348,-0.12528592,0.1540983,0.11346965,0.052981634,0.034165025,-0.32616597,0.1252043,0.03190084,0.024756877,-0.06675057,0.008055766,-0.018062111,0.11985202,0.07444379,-0.10845503,-0.12569052,0.044231582,-0.0010750988,-0.011386378,-0.09286585,-0.0049463203,0.08158319,0.1301415,0.087995455,-0.18587813,-0.29782784,-0.17512284,0.10418375,-0.029492997,0.055871274,-0.10155749,-0.12635665,0.15832107,0.13379824,-0.10702571,0.17243563,-0.24331273,0.17925192,-0.0064597186,-0.18271087,0.05601837,-0.1998552,0.15404193,0.00022046414,0.15807949,-0.017706605,-0.015627308,0.0059501566,0.1444432,0.044347387,0.15558276,0.075207494,0.03397345
325,-0.0074198814,0.0078151,0.07840915,-0.4813724,-0.14696121,-0.31303155,0.06319314,0.12033872,0.01151876,-0.042560298,-0.045948233,-0.027004167,0.00057816436,-0.031483848,0.11519479,0.0974955,0.00069280434,0.0064809094,0.21758536,-0.05179267,0.035686966,0.14101255,0.17470555,-0.15052775,0.11019845,-0.15815184,0.11828609,-0.044311255,0.07237388,-0.107846014,-0.10972295,-0.18237777,0.09157858,0.096951455,-0.17809257,-0.16428187,0.0017865306,0.0280417,0.035632107,0.033282045,-0.12929982,0.040509146,-0.064579375,0.15116015,0.06252596,-0.04621277,0.011502651,-0.01486489,0.061964717,0.06631293,0.13707423,0.11338279,0.2281035,0.14149727,-0.04418586,-0.12772849,0.16431281,0.0030811583,0.03719181,-0.25170666,0.036772065,0.016234541,0.009712384,0.024920039
111,0.07840669,0.12401128,-0.12295997,-0.5879871,-0.08843202,-0.1946899,-0.052021697,0.095530294,0.098450184,-0.11385137,-0.022915715,-0.051334776,0.13630246,-0.050782338,0.0769406,0.010845893,-0.08167699,0.032750204,0.06896116,0.1311843,-0.08784764,0.04269184,0.07359848,-0.1299227,0.13087101,-0.20605174,0.09007663,-0.13258594,0.061130248,-0.017232412,-0.06688101,-0.1482788,0.1052641,0.12409371,-0.039097898,-0.08213555,0.03628389,0.02230258,-0.07739198,-0.009521418,-0.18851824,-0.09594191,-0.057133146,0.15582207,0.103141345,-0.17851359,0.023724508,-0.13265508,0.15030782,0.046521373,0.008378412,0.030992277,0.099588774,0.17567219,-0.12950999,0.12008855,0.12755154,-0.0018897016,-0.13100994,-0.067459,-0.0317786,0.07052722,-0.09973437,0.049617767
583,0.087436415,0.03759938,-0.11017639,-0.62466335,-0.04979622,-0.104408756,0.011562897,0.0052053067,0.18963334,-0.10562752,-0.037277892,-0.050383434,0.10666935,-0.08444726,0.15714379,0.05710667,-0.15209576,0.082266845,-0.08215406,0.03365694,-0.18370579,0.005178275,0.12709172,0.018343585,0.120835975,-0.26766416,-1.6917056e-05,-0.06782313,0.07747271,-0.05684458,-0.022404768,0.0032274507,0.04490594,0.027068047,0.003637161,-0.16109669,-0.08842107,-0.012333811,-0.047229104,-0.025212951,-0.029736701,-0.12076121,-0.1130456,0.12293125,-0.04460673,-0.23753801,0.01651063,-0.06721939,0.008663036,-0.012892663,-0.13558914,0.052064992,-0.058344476,0.14692298,-0.039326567,0.09169805,-0.049217466,-0.06080349,-0.120848596,0.08932745,-0.033919908,0.1413991,-0.10738637,0.15852778
361,0.0093351845,-0.017606376,-0.07345033,-0.6663369,-0.11846652,-0.106242865,0.032046456,0.079500005,0.1653879,-0.057829175,0.023285741,-0.06323135,0.004155499,0.019320298,0.083340995,0.175547,-0.023829453,0.097445935,-0.08908154,0.042578775,-0.09906645,0.10760991,0.12132459,-0.18223198,0.15668538,-0.31340384,-0.05043511,0.050090358,-0.0019060529,-0.06511503,-0.05056568,0.022850696,0.018022193,0.057604745,0.032753006,-0.05322898,-0.017607236,-0.041899204,-0.04635116,0.0048167524,-0.12572022,-0.030644285,-0.03369174,0.060654346,-0.08964932,-0.24237323,0.043190613,0.01018292,0.008440123,0.06454437,-0.0037655463,0.051920336,0.127341,0.011303399,0.07997588,-0.019154586,-0.137441,-0.16658926,-0.116285436,0.029685983,0.020060765,0.06471549,-0.046731345,0.14103805
258,0.056433924,-0.15936412,-0.33986422,-0.1938999,-0.06203891,-0.09820938,0.02631644,0.120949246,0.028435767,-0.06450688,-0.0012606438,-0.02445552,0.20143071,-0.08873178,0.24606343,0.054148067,-0.075949885,-0.015502791,0.045728493,-0.08665176,-0.09203139,0.045994837,0.09023049,-0.10193719,0.09419208,-0.1128184,0.036973406,-0.225966,0.011980453,-0.082065925,0.1283976,-0.142696,0.0832777,-0.017425809,0.111232094,-0.033688154,-0.031094415,0.013352733,0.12889333,-0.047882125,-0.36973846,-0.13007443,-0.09380949,0.11007486,-0.25584322,-0.23375228,-0.18385671,-0.11794526,0.10748405,0.026245084,-0.11061767,-0.010982088,-0.080344975,0.07680384,-0.0031885398,0.04295646,0.21144828,-0.0003151864,0.05436697,0.021011189,0.09731767,-0.14471443,-0.03300203,0.089179195
665,0.04331252,-0.22837994,0.055558335,-0.31418324,-0.11141181,-0.19387491,0.095119365,0.067044675,-0.07755858,-0.08547698,-0.08600641,-0.15219939,-0.12077092,-0.1001452,-0.053221013,0.105812505,-0.27105987,0.13637932,0.07945725,0.04711634,-0.035787437,0.085411675,-0.004382184,0.07069323,0.10529318,-0.16479519,-0.0809615,0.090339445,-0.059004214,-0.061914105,-0.2014267,0.035959754,0.04730727,0.20837957,0.1854628,-0.2285007,-0.084087096,-0.018651951,0.06935381,-0.020391444,0.1713896,-0.13765983,-0.15277068,0.11596813,-0.035381738,-0.0820565,0.21326323,-0.22462568,-0.008138127,0.046116576,-0.16105984,0.05527026,-0.046044767,0.10501769,-0.027523106,-0.19324493,-0.04309584,-0.08798778,0.058367625,0.11402836,0.09537224,0.14486785,0.01986001,0.09427525
458,0.010870937,-0.1215301,-0.10481975,-0.3843608,-0.051080436,-0.103515625,0.07230374,0.030223275,-0.043275885,-0.12949082,-0.043979265,-0.13470004,0.10131218,-0.030508235,0.01165252,0.10772221,-0.30051953,0.16168962,-0.022650147,-0.026554933,0.0060289064,0.078377835,0.015827186,-0.026378263,0.029491536,-0.24821222,0.031116003,-0.015170671,0.08283557,-0.11943532,0.14302115,0.026424816,0.018998537,0.08780323,0.15536366,-0.13717043,-0.14792748,-0.1899647,0.18509369,-0.08996529,0.14659671,-0.10082733,-0.17547134,0.046666104,0.06315117,-0.08484737,-0.12517743,-0.29904,-0.052787386,0.007956465,-0.07743866,0.0838908,-0.10743585,0.056041423,-0.13055064,0.079286546,-0.13812806,0.052037228,-0.032283694,0.2875583,0.0594153,0.05363843,-0.03928439,0.122049235
443,0.043711472,-0.057590082,0.09429797,-0.36445442,-0.023105578,-0.097060695,0.070305,0.038514506,0.09289553,0.11927701,0.14068136,0.05430571,0.035293214,0.011698935,0.13163131,0.13886628,-0.02799071,0.18729667,-0.06257171,0.07189636,-0.14250183,0.16144925,0.149685,-0.12099693,0.11559393,-0.15315294,0.10557145,0.1171336,0.050951965,-0.10097382,0.11897533,0.07273272,0.10567061,-0.12815833,-0.14069454,-0.2705922,0.1199447,-0.064405054,-0.13252151,-0.03298789,0.065120496,0.16928968,-0.034188997,0.097754836,0.10725792,-0.0342565,0.0899979,0.16986963,-0.04724458,0.075406745,0.036921985,0.19059709,0.28846067,0.12215609,0.044941735,-0.10115709,-0.10681437,-0.283809,-0.007220708,-0.10146639,0.04101994,0.13326927,0.044581566,0.004387488
226,0.02931161,-0.07551242,0.034672808,-0.37108833,-0.18203992,-0.27882504,0.08949764,0.090266526,0.10817238,-0.26324594,0.04228431,-0.022542281,-0.20141913,-0.015911993,-0.06176255,0.049535405,-0.0004133744,0.116769634,-0.029837778,0.15186453,0.080922574,0.011450799,0.06306432,-0.19115381,0.09999302,-0.13592713,0.012175161,-0.044472907,-0.04676958,-0.10222022,-0.033830557,0.07175994,0.009362753,0.25335538,-0.012192234,-0.10815355,0.16590147,0.0634905,-0.07452571,-0.0034570277,0.1440864,-0.20967036,-0.09785694,0.10541976,0.05311965,-0.09782413,-0.101925746,-0.062265042,0.05072001,0.07115189,-0.2535797,-0.0014127066,0.118969984,0.08862437,0.024328107,-0.13199732,-0.19077222,0.047358975,-0.16715129,-0.011135205,0.09482984,0.09872105,-0.18113062,0.08523333
97,0.08379321,-0.096211344,0.19533983,-0.40559134,-0.073820435,-0.2359292,0.061391775,0.13831025,0.057039987,-0.08362669,0.043364223,-0.14082588,-0.049676437,-0.038583085,-0.031233504,0.13860293,-0.08196981,0.09072038,-0.07126268,0.03643797,-0.06391301,0.045656875,0.15960608,-0.036576245,0.08566135,-0.17377475,-0.14100671,-0.035093103,-0.10519456,-0.22585599,-0.030438624,0.12771295,0.077738136,0.044162802,-0.1333822,-0.12918243,-0.20488407,0.018014569,0.023989445,0.053902037,0.010635901,-0.13111755,-0.16171384,0.11157219,0.20361882,-0.064059876,0.12543167,-0.075983666,0.1580909,0.031189786,-0.19735946,-0.02096684,-0.070914246,0.21980491,0.005460536,0.15165375,0.039501008,0.06672384,-0.0915466,0.06293722,0.027810391,0.21743034,-0.11386306,0.12774892
610,0.07331604,0.041614823,-0.16243279,-0.5396723,-0.083745636,-0.14236362,0.0042617135,0.059349343,0.13158758,0.0012279163,0.0874167,-0.12713456,0.042365883,-0.047152475,0.1077158,0.17011324,-0.06306653,0.023958331,-0.25794867,0.013652836,-0.15825821,0.07499951,0.19974571,-0.0860442,0.16796452,-0.28440312,0.031239185,0.098028176,-0.050907522,-0.018603519,0.013316782,0.023636347,0.018146385,0.10041635,0.06598186,0.027982756,0.021294251,-0.031690914,-0.16412976,-0.00197555,-0.11947154,0.013044225,-0.111846246,0.074638315,-0.082185306,-0.236644,0.022686033,-0.007105894,0.12025547,0.034059558,0.008025149,0.105147466,-0.005580493,0.0040765684,0.022046968,0.013236462,-0.1265268,-0.17890246,-0.19226348,0.04088386,0.04980198,0.07572617,-0.075779036,0.13528644
184,-0.046247333,-3.2688735e-07,-0.18676265,-0.5378855,0.01189059,-0.044490498,-0.0183451,0.082515396,0.058777034,0.06448038,0.12001727,-0.054012954,-0.07864959,0.08138666,0.026498325,0.15156192,-0.14781615,0.09828191,-0.07959158,-0.08203485,-0.17685528,0.21631047,0.05927732,0.0070755538,0.1451189,-0.2394802,0.11132428,0.118507005,-0.035671197,0.06397168,0.18823777,-0.01747284,0.18965471,-0.083220124,0.043870024,-0.1579212,0.151958,-0.09180526,-0.058279306,-0.11633195,-0.00014684573,0.08305488,-0.078432,0.12980023,0.0730691,-0.057633497,0.08693291,0.18236333,0.021486321,0.0976234,0.0067710103,0.18062899,0.0293985,0.10097589,-0.014203599,-0.13794583,0.048847258,-0.105507724,-0.116093695,-0.10036588,0.11689287,-0.035384644,0.08535317,0.031868096
677,0.13537726,-0.1719478,0.24690524,-0.26847342,-0.079856776,-0.23981422,0.032272168,0.08698986,0.28569603,-0.13852285,0.001090825,0.02227647,0.035061028,0.090150274,0.22381064,0.018818626,-0.15507725,0.13780567,0.106270626,-0.06059429,-0.10669958,-0.0040752725,0.119937666,-0.006524278,0.07680973,-0.07937089,-0.008466024,-0.08563682,0.012565752,-0.05057143,-0.09605237,-0.040631298,0.025353692,0.23356566,-0.07657784,-0.22080326,-0.15379705,0.02622458,0.01165609,-0.06963339,0.17915006,-0.1846871,-0.079139546,0.124505766,0.06935106,-0.04459187,-0.078073956,-0.15988185,0.07502874,0.048302025,-0.21246558,0.06521559,-0.043555927,0.165916,0.12608616,0.188805,0.03151199,0.016205782,-0.12333398,-0.04386912,0.14494845,0.03913972,-0.08968724,0.12474156
154,0.14402859,-0.011664175,0.008744511,-0.2654264,-0.15910491,-0.16151358,0.029362477,0.03519464,0.17501816,-0.14854893,-0.08230956,0.03458133,0.063995555,0.07574147,0.10027304,0.036485326,-0.16272755,0.23122256,0.046459105,0.05697064,-0.0055444525,0.0010264636,0.096221805,0.0065675518,0.15960614,-0.08403969,-0.028560726,-0.15363044,-0.024432488,-0.10659744,0.24066782,0.096701376,0.08351509,0.104301974,-0.16457155,-0.2632688,-0.13648273,-0.034209058,0.082456246,-0.081601426,-0.00034194315,-0.13041185,-0.09644207,0.1954133,0.08310746,-0.06372315,-0.1341259,-0.12323897,0.18958814,0.075750686,-0.123396985,0.08139877,-0.07846714,0.2198392,-0.019794146,0.15147336,0.06641959,0.021148521,-0.23646574,0.1703657,0.17559347,0.038399626,-0.13273907,0.07146872
612,0.10507524,0.1063859,-0.07344151,-0.51929,-0.083361015,-0.11521488,0.025802542,0.11039122,0.115604565,-0.08657076,0.077585556,-0.09022944,0.22420686,0.061338376,0.1860907,0.04624094,-0.14648826,0.02963855,-0.10891177,-0.039477315,-0.11199301,0.1229646,0.03725517,-0.25002158,0.13693216,-0.23728895,0.16650286,0.05854374,-0.007066252,0.10385752,-0.048057027,-0.17909735,0.08454396,0.074459374,-0.06471843,-0.009262953,0.09863933,-0.081039846,-0.06082086,-0.13844612,-0.16265894,-0.05963574,0.024017766,0.16203675,-0.052707087,-0.08574498,0.08812868,-0.013418507,0.08180284,0.07154094,0.08937797,0.1341099,0.19603778,0.068751104,-0.028106773,-0.110380456,0.03326217,0.016849149,-0.15008904,-0.05673205,0.10823052,-0.019307693,0.00029366638,-0.027427666
206,-0.17575957,-0.044927604,-0.18685198,-0.34329897,-0.033001997,-0.026396874,0.078626595,-0.002250186,-0.07402436,-0.100490995,0.14220318,-0.12671053,0.17257172,0.301609,-0.00045117672,0.099121474,-0.21889292,0.065948024,0.0418631,-0.074487105,0.08764683,0.0907408,0.02014989,0.036569912,0.07714549,-0.18598682,0.06409392,0.012436773,0.25310558,-0.15226084,0.025052432,0.107743144,0.05993949,0.11021985,0.22317733,-0.11716871,-0.1517684,-0.2275326,0.0074000806,-0.026639575,0.046955876,-0.11503982,-0.17398511,0.06615496,0.01479623,-0.020803388,0.014242359,-0.19737244,0.028397162,0.016249398,-0.13554277,0.09647573,-0.20089257,0.05802909,-0.12157104,0.17153537,0.010899172,-0.013851985,-0.042387433,0.037514593,0.09399968,0.16601202,-0.0033793035,0.0326213
52,0.08149332,0.08586357,-0.08651645,-0.52222013,-0.09554538,-0.107306,0.1346001,0.053587712,0.12769279,-0.027340382,0.04570385,-0.027695673,0.16883536,-0.005507393,0.17937045,0.14113063,-0.12900749,0.077187754,-0.17650038,-0.12734155,-0.17932765,0.15149844,0.082827516,-0.1360358,0.10977749,-0.24498373,0.10304332,0.0033675514,0.09521604,-0.05916657,0.085327156,-0.058538873,0.045887012,0.07828903,-0.0033216637,-0.05069872,-0.0058501447,-0.09254394,-0.18750495,-0.030542238,0.04635097,0.122777134,-0.059479266,0.12921084,0.14220792,-0.18360817,-0.02869203,-0.04217572,-0.044279493,0.022235615,0.054565594,0.1690605,0.11504491,0.0851607,-0.13818423,-0.028969372,-0.20436312,-0.1384339,-0.122010164,-0.0071591274,-0.010307301,0.05710474,-0.017275885,0.061119903
372,-0.12407803,0.15086846,-0.20531777,-0.5844917,-0.06309714,-0.014170684,0.05035154,0.03357962,0.04641535,0.017093275,0.15361388,-0.0952612,0.23662187,0.25891238,0.05262314,0.09568871,-0.075688824,-0.021124773,-0.0027256887,-0.098827966,-0.15194069,0.121813916,0.024519136,-0.123337,0.11153116,-0.24660462,0.10566514,0.08257599,0.26639315,0.021221768,-0.06377332,0.0814585,0.0663099,-0.021362234,0.113530785,-0.08710511,-0.03559939,-0.12252032,-0.09694792,-0.023731284,-0.020943522,0.03281348,-0.023942921,0.15344214,0.013641514,-0.14093296,0.054566637,0.093268044,0.038010005,-0.0068111746,0.006279921,0.11769782,0.024828402,0.053820726,-0.04646517,-0.0437653,-0.024487665,-0.056698855,-0.08280317,-0.09722245,0.0008966913,0.06647177,-0.025549773,-0.002516192
609,0.10891819,0.040389866,0.0014194176,-0.5110591,-0.04022878,-0.12923996,0.058951296,0.072837844,0.16108862,-0.08336684,0.047597043,-0.081252895,0.086100854,-0.12225659,0.16233516,0.09013266,-0.11056524,-0.07013301,-0.11765594,-0.09121473,-0.1932341,0.0197275,0.21034977,0.018816302,0.14652172,-0.20899662,-0.016944433,0.02855331,0.04572114,-0.07716291,-0.22686829,-0.031163532,0.03614591,0.030243458,0.12135212,-0.11054998,-0.01481595,0.029035177,-0.21975578,0.047747493,0.047755096,-0.12732065,-0.026727645,0.11415423,-0.046788454,-0.16063416,0.1380385,-0.009076383,0.06473846,-0.016569683,-0.13240662,0.10532978,0.01734891,0.12293676,-0.16334131,-0.04965182,-0.039647594,-0.04237941,-0.20528847,-0.10852083,-0.0350635,0.0862367,-0.19549435,0.09618259
15,0.0063171824,0.020905131,-0.040521007,-0.59176177,-0.0994013,-0.2709306,-0.013511979,0.126148,0.11128152,-0.029423336,0.0033665756,-0.042938225,-0.062087502,-0.15778309,-0.077368625,0.11031562,-0.058287997,0.10857656,0.036633734,0.15977581,-0.111503,0.12324555,0.042351108,-0.11423709,0.08202262,-0.2387071,0.047112506,0.055579524,-0.004105543,-0.06882918,-0.044971522,-0.15448987,0.07443386,0.06860321,0.03921485,-0.18911102,0.15326236,0.04653012,-0.08140849,-0.08549255,-0.03544854,0.007436076,-0.09597343,0.097580865,0.1831131,-0.06354776,-0.04508278,-0.008417512,0.016072202,0.06787998,0.04708966,0.050535023,0.06760411,0.07160798,-0.14283368,-0.2627629,0.08209493,-0.06411951,0.05362397,0.14557256,0.02891847,0.038723495,0.08814559,0.038281903
594,0.20983255,0.000955747,0.056938138,-0.20693968,0.027529733,-0.019577613,0.0603863,0.1957634,-0.0059436816,-0.083272174,0.1761775,-0.16843086,0.070721604,-0.05335102,0.12022405,0.16408841,-0.23440318,-0.06998399,0.0047816494,0.14931485,-0.27158007,0.119620085,-0.20908302,-0.10150414,0.055391625,-0.12974355,0.008224862,0.079653434,-0.02099626,-0.03483422,-0.17546141,-0.08311647,0.0687406,0.11281406,0.071294986,0.1909548,-0.09104097,0.023468621,0.048356805,-0.079519354,-0.18577169,-0.13708575,-0.13140108,0.069663405,-0.13010794,0.09734097,-0.05930038,-0.15977778,0.1426942,0.03259948,-0.15085715,-0.0024010353,-0.031103544,0.006649265,0.052407987,-0.31535175,0.29128414,0.010269744,-0.033695318,0.12794946,-0.022199448,-0.046120536,0.036397953,0.010673723
418,0.17903002,0.10601772,-0.04793755,-0.23562519,-0.12815657,-0.034956813,0.12882979,0.033661935,0.08196158,-0.104083,0.075788245,-0.070228614,0.14666018,-0.055229235,0.28540674,0.07566502,-0.13459916,0.04898711,-0.15434031,-0.15316163,-0.031807,0.062338416,0.23424125,0.06117312,0.16174667,-0.19100466,0.17470454,-0.08028702,0.100332126,-0.100527234,0.20138611,-0.1646377,0.076483056,-0.070911795,-0.053772382,-0.103939764,-0.029150117,-0.057091326,-0.036229804,-0.106339924,0.0030909046,-0.06045305,-0.06349222,0.117655724,-0.3791396,-0.037582032,-0.18554501,-0.05597009,0.02134869,0.106677935,-0.04167515,0.16639367,0.0015019348,0.1029323,-0.09935228,-0.017330542,0.03428974,0.0095444,-0.19192684,0.00047316434,0.1039535,-0.10606643,-0.19212262,0.011662633
742,0.0059896233,-0.053525552,0.05813565,-0.4906334,-0.108471505,-0.25107452,-0.08376052,0.07972246,0.23174226,-0.22758466,0.064573824,0.074628584,-0.016132135,0.16621761,0.21558748,-0.047328737,-0.06603739,0.07569029,0.03128092,0.07798282,-0.11498851,-0.017316524,-0.013069589,-0.05506705,0.1186764,-0.13692674,0.018763011,-0.0691162,0.06556377,-0.04001361,-0.050088186,-0.08665392,0.08007919,0.07885831,0.10262814,-0.05655597,0.015976189,0.035641514,-0.11956846,-0.012918953,-0.063000835,-0.2598951,0.020640407,0.12610856,0.043272953,-0.12710258,-0.06455055,-0.039488845,0.07141394,0.08338619,-0.2854183,-0.015382111,-0.0007394977,0.12040935,-0.05131191,0.18515168,-0.013749233,0.11633718,-0.20496224,-0.07390659,0.07430762,0.04776735,-0.10423059,0.07902173
430,0.24430114,0.11329246,-0.17519501,-0.13042167,-0.09255776,-0.16381791,0.003357188,0.041186575,0.10627327,0.078830995,-0.06831894,-0.018492548,-0.0147210155,-0.053794358,0.129035,-0.027325874,-0.07514291,0.15141353,0.024355968,0.22200362,-0.043453943,0.057242785,0.06825783,-0.034233622,0.179677,-0.059278645,-0.027481982,-0.011411343,-0.03749149,-0.05390125,-0.12713453,0.18591478,0.027924826,0.03390013,-0.045387562,-0.24813263,-0.034574293,0.03463323,-0.12676951,-0.0701935,-0.26355016,-0.12555502,-0.00817302,0.115877904,0.09962181,-0.10052368,0.094985284,0.00614,0.17069247,0.053927597,0.16790052,0.10003676,-0.05849787,0.16135733,-0.27328348,-0.15164106,0.17715737,-0.022985807,-0.20278537,0.18293647,0.18133797,0.24124356,-0.027383361,0.07748612
261,0.009468628,-0.084921606,-0.3264856,-0.3066816,-0.050113972,-0.07572231,-0.0140789235,0.06295386,0.08091824,-0.08930097,-0.0042145634,-0.013214824,0.19350669,-0.09384131,0.2646195,0.051276468,-0.12411798,0.069743924,0.11546683,0.03456262,-0.19421369,0.03388755,0.09090586,-0.020060556,0.075285986,-0.14009108,0.06271323,-0.1786477,0.074254215,-0.09665517,0.1754138,-0.10471737,0.09607772,-0.09294174,0.14059086,-0.11554463,-0.00985586,-0.007279818,0.074225165,-0.07391323,-0.23742083,-0.15295123,-0.11539072,0.124699935,-0.18261875,-0.23558822,-0.16012217,-0.085679926,0.02571281,0.030800486,-0.2191985,0.0059382454,-0.14564995,0.1125526,0.03704979,0.10832375,0.14429338,0.05623543,0.042368185,0.09519772,0.048390433,-0.0584468,-0.0865039,0.092914104
123,0.0988625,-0.15526704,0.11454388,-0.3261461,-0.1358643,-0.109282084,0.022335554,0.07085241,-0.013229818,-0.19531354,0.09990285,-0.044147767,-0.06495652,-0.01643488,-0.045658223,0.12721384,-0.2143199,0.2598857,-0.07513823,-0.023734944,0.04224959,0.103315786,0.120847225,-0.13595751,0.071986474,-0.18896838,-0.053695288,0.0606894,0.013208019,-0.13642745,-0.03376069,0.09142537,0.078105204,0.11156867,9.083793e-05,-0.058562517,-0.14375879,-0.29672706,-0.0018815135,-0.20854281,0.20270687,-0.09704288,-0.09264653,0.024598518,0.07229945,0.02956727,-0.12884787,-0.29664105,-0.07013088,0.1270648,-0.12602876,0.03518794,-0.03315518,0.00036948,-0.22130159,-0.026152378,-0.09343651,-0.0053623863,-0.012258683,0.18930157,0.080617376,-0.033031,-0.0074379616,0.10397411
