,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
154,0.13084875,-0.0048486483,-0.08631836,-0.15228018,0.23512642,0.1674604,0.01785305,-0.068179354,-0.1545729,0.11009413,0.11405606,0.0058401045,-0.01664007,-0.0052732085,-0.037017718,0.05885914,0.1488124,-0.048953608,-0.27211773,0.1191416,-0.122200176,0.17632368,-0.15276001,0.084582955,0.14277005,0.25499973,-0.16178493,-0.19550622,-0.06191918,0.056817524,-0.14152028,0.16440076,0.0011640372,-0.11509998,-0.11452997,0.18186203,-0.014753968,-0.025396047,-0.13873443,0.019953841,-0.13001794,-0.09423016,0.11964144,0.1335397,0.12589274,-0.14699619,-0.08087777,-0.19975126,-0.18173389,-0.100945786,0.12642771,0.049958974,-0.18309583,0.090681754,-0.09016749,0.06937785,0.16274983,0.10671151,-0.021909578,-0.057625014,-0.04149879,-0.08810793,-0.14317557,0.08172454
612,0.10452954,-0.31178096,0.005838727,-0.24845341,-0.09224335,0.0999864,0.08395738,-0.18003318,-0.14098467,-0.031763274,0.07767308,-0.123221345,-0.037429936,0.006109552,0.19506031,0.111839175,-0.04050284,-0.045922913,-0.10864094,0.069521956,-0.12444298,0.07898246,-0.023545383,0.08057275,0.04123424,0.04055332,-0.09102429,-0.16909608,0.14115027,-0.07004058,-0.06006501,0.22511117,-0.022388073,0.005413323,-0.055024166,0.1542096,-0.08010799,-0.114177495,-0.1300774,-0.085232325,-0.045149803,-0.074023545,0.078991205,0.122992896,0.1506137,-0.10644246,-0.2618554,0.118174314,-0.10167562,-0.0018928914,0.03933811,-0.29701227,0.13968681,-0.16277492,-0.08772791,0.024925249,0.07924463,0.12582865,0.25206158,-0.07521803,-0.057484478,-0.102991365,-0.15030402,0.1043937
206,0.15525512,0.044549633,-0.05588351,-0.18568954,-0.07305149,0.20856626,0.05362066,-0.09342045,0.008033642,-0.042653795,0.091012165,-0.056189593,-0.037130076,0.0051323366,-0.04344823,0.124948874,-0.18628556,-0.020604076,-0.29171357,0.17804906,-0.1476022,0.08521401,-0.2425307,0.03672929,0.07331887,0.14840624,-0.20860144,-0.13286306,0.0305728,-0.07848841,-0.09904475,0.12693429,-0.06108405,-0.025143001,-0.13432814,0.10847673,-0.048427198,-0.00022536979,-0.18989712,0.041665394,-0.14036593,-0.1219629,0.109408975,0.12633055,0.102985576,-0.16363844,-0.21591793,-0.16248417,-0.1754615,-0.009056685,0.15752195,0.17264934,-0.06405464,-0.16739683,-0.056429934,0.17883405,0.14153922,0.08436088,0.0794237,0.088680364,-0.01999829,-0.106630675,-0.1323406,0.10146613
52,0.07379242,-0.026604446,-0.097615086,-0.18582435,-0.2727709,0.1510198,0.1419452,-0.11721941,-0.08497325,0.13289002,0.10907171,-0.10824847,-0.041539196,-0.0876173,0.10824717,0.1785278,-0.032325454,-0.14953059,-0.16159569,-0.005757154,-0.115139976,0.019292181,0.08760366,0.08600883,0.14479211,-0.012365101,-0.158693,-0.052480485,0.02193018,-0.013497654,-0.05930729,-0.026912238,0.02555708,-0.29608172,-0.1004999,0.13936333,0.100288816,0.07289514,-0.111045755,-0.30560607,-0.23471949,-0.091670305,0.10243917,0.15966837,0.13698138,-0.06385449,-0.13638209,-0.08803906,-0.10909852,0.09511578,0.08965248,-0.22659302,-0.16464669,-0.08927214,-0.08567034,0.0062770005,0.12601279,0.09072198,0.13784973,-0.122317545,-0.06929831,-0.062072735,0.048938595,-0.07390829
372,0.12390739,-0.12984338,-0.051255766,-0.21980135,-0.22756153,0.16504012,0.09075724,-0.11792035,0.06269657,0.07054777,0.0766283,0.0066337623,-0.101715595,-0.012018435,0.09042312,0.14722721,-0.16769713,-0.08207481,-0.10868291,0.1303761,-0.13636838,0.098350085,-0.086099215,0.047414996,0.12618127,-0.08570403,-0.19662564,-0.09618826,0.1308579,-0.07168451,-0.12235619,0.05992702,-0.0770583,-0.120824404,-0.11298042,0.08433061,0.13286151,0.000105970095,-0.21141683,-0.11214676,-0.16545722,-0.016947653,0.023588244,0.1512941,0.14780284,-0.14632758,-0.11324881,0.062626325,-0.14723513,0.0029175484,0.047176756,-0.05380887,-0.06828317,-0.36829877,-0.045678493,0.040321194,0.10011506,0.11359835,0.23804435,-0.082429625,0.0004634849,-0.10028517,-0.2285641,0.030762294
609,0.0980194,-0.06169358,-0.06190543,0.114343576,-0.043803137,0.16816218,0.10373369,-0.14948186,-0.1762142,0.026337821,0.11338173,-0.08585336,-0.006972983,0.05949309,0.054215055,0.15549625,-0.2705353,-0.15559728,-0.21711147,0.090475745,-0.11740919,-0.043175876,-0.03562267,0.114355676,0.21512088,-0.07956708,-0.09140965,0.03629085,-0.008990703,0.10415794,-0.018697035,0.29516083,-0.010278755,-0.15449165,-0.093338,0.1958156,0.006573523,-0.02951081,-0.04721399,0.14245702,-0.023969568,-0.21023397,0.17237008,0.11837281,0.12491334,-0.06508844,-0.27651682,0.0069958526,-0.13504569,0.0557127,0.12165821,-0.20921552,0.0109351985,-0.02284991,-0.07064433,0.0008971408,0.13476206,0.11410211,0.19446377,0.06779794,-0.08235093,-0.1638063,0.09009315,0.010848271
15,0.094865754,-0.27189872,-0.030431366,-0.17754957,-0.08914826,0.051130287,0.02172414,-0.11664381,-0.07218863,0.11254376,0.079371855,-0.10358546,-0.11512091,0.022426644,0.10828015,0.0956798,-0.099482894,-0.022770835,-0.115178645,0.04115212,-0.109796524,0.14429922,-0.11095856,0.0525167,0.066666655,0.17803422,-0.065649725,-0.2786792,0.26203296,-0.04786813,-0.1300399,0.06698836,-0.06195058,-0.06497465,-0.095511615,0.10429419,-0.00080338406,-0.15232736,-0.08448635,0.018523557,0.05862736,0.017988048,0.043489084,0.060808767,0.12852314,-0.08117151,-0.12601265,0.11444333,-0.06904165,-0.1820545,0.06486657,-0.42302084,-0.13889052,-0.06570699,-0.039897572,0.019229382,0.07366835,0.07551651,0.13156809,0.03915769,-0.002629703,-0.07407122,-0.30098957,0.11739204
594,0.09135056,0.019990964,-0.0760228,-0.039268766,-0.063868955,0.095003635,0.076681085,-0.09427633,-0.080839664,-0.119959764,0.13639797,0.044036098,-0.060310435,0.048110712,0.1117172,0.19490112,-0.24216951,-0.19679196,-0.15966617,0.056461804,-0.13412409,0.07087644,-0.010485512,0.06480581,0.11808128,-0.15576634,-0.12655061,-0.039112177,0.16953287,-2.5871352e-05,-0.054975208,0.2798972,0.06842006,-0.24811627,-0.07950183,0.112426154,0.11181435,-0.023919584,-0.03629009,-0.029783944,-0.09865318,-0.05502958,0.22935897,0.12510759,0.1876334,-0.09486878,0.08047383,0.32658312,-0.090642385,-0.051908705,0.056855734,-0.21528184,-0.054084677,-0.13189806,-0.10682573,0.0002625404,0.0737392,0.12752865,0.24369538,-0.053098697,-0.028081669,-0.0663345,-0.13575602,-0.018700888
418,0.14719254,-0.03554999,-0.089971475,-0.20705709,0.12233058,0.122992046,0.09227359,-0.18267109,-0.13636287,-0.12730825,0.13237482,-0.09528196,-0.01931675,-0.17380005,0.03229669,0.095843635,-0.03575165,-0.101816595,-0.15425694,0.123514086,-0.14705339,0.17210065,0.048253898,0.11114943,-0.028584825,0.21495636,-0.15488148,-0.33278662,-0.07193756,0.019168412,-0.074113354,0.16097769,-0.11946348,-0.108568095,-0.13206944,0.15415578,-0.0017221565,-0.036061488,-0.11785013,0.15989287,-0.07570138,-0.13178407,-0.015125381,0.12815745,0.15224099,-0.13518563,-0.030388381,-0.18002562,-0.07187966,-0.043697953,-0.013274159,-0.24095042,-0.10078086,-0.07225908,-0.18499367,-0.06948864,0.113228425,0.12068892,0.09530738,0.016457537,-0.17526673,-0.06800507,0.04680374,0.0037436553
742,0.14985469,-0.12925948,0.022973869,-0.04649564,0.078253,0.21330051,0.13058601,-0.13697444,0.0076346877,0.025365908,0.14600849,0.044569284,-0.09380177,0.03421451,-0.049928524,0.06143899,-0.05502493,-0.02080746,-0.09888475,0.1702796,-0.14545675,0.002973936,-0.012973498,0.01194828,-0.02119888,0.17998712,-0.17964624,-0.017455371,-0.10794862,0.06825909,-0.1267699,0.2414081,-0.11345395,0.12007993,-0.14347562,0.1556923,-0.17031251,-0.052466154,-0.18421297,-0.15931424,-0.2170944,-0.07045995,0.030531293,0.10452515,0.16117884,-0.17847146,-0.24845526,-0.12312877,-0.21064457,0.014092641,-0.08453775,0.10012314,0.07238435,-0.21877253,-0.032786597,-0.079609044,0.14168745,0.17190097,0.077023245,-0.12873167,-0.041310403,-0.17064425,-0.13862902,0.06617966
430,0.09873536,-0.19806369,-0.05455527,0.040409446,0.042031437,0.08973508,0.0421089,-0.07317758,-0.22548473,0.21718642,0.098678686,0.048193015,0.025279265,0.017839264,0.12272856,0.09528509,0.08356603,-0.19969343,-0.11830023,0.023218477,-0.09309063,0.15618087,-0.079548776,0.118259855,0.3242208,-0.12694326,-0.088616505,0.019734265,0.13520925,-0.03527422,-0.09784627,0.16714115,0.07069354,-0.26051703,-0.05583406,0.16921282,0.11561467,0.10564949,-0.035285287,-0.072700985,-0.022555348,-0.08920906,0.08527062,0.07377565,0.10994812,-0.08186621,-0.109989144,0.14923944,-0.12581147,-0.118131176,0.06327599,-0.29267213,-0.14562787,0.15116104,-0.11466093,0.026462035,0.088562615,0.08239787,0.15288894,-0.08572322,-0.00686498,-0.11077132,-0.20525299,0.07645948
261,0.13167703,0.06994311,-0.099044286,-0.12579913,0.01721938,0.1656035,0.10835729,-0.07511047,-0.0764421,-0.10944291,0.10151985,0.0799962,-0.0533021,-0.13413914,0.028270572,0.10858646,-0.12681742,-0.13343239,-0.1661558,0.087774955,-0.10288064,0.099134386,-0.072754875,0.04639165,-0.08879302,0.22246349,-0.18073593,-0.17551956,-0.048724435,0.018219069,-0.03580724,0.117144726,-0.16864286,-0.21174431,-0.13356218,0.09645524,0.14609201,0.021790847,-0.13734946,-0.046024088,-0.18647839,-0.043826897,-0.004448037,0.10661753,0.15669452,-0.068372995,0.16244453,-0.20632125,-0.057462253,-0.16074944,-0.019865926,-0.26329696,-0.27922237,-0.25333017,-0.07640479,-0.2014323,0.107042015,0.058270372,0.017647322,0.05979236,0.021165922,-0.05575121,-0.03079842,0.05759495
123,0.13967265,0.099710226,-0.16682526,-0.14672038,0.02846689,0.17311549,0.05736608,-0.05147989,-0.033958334,0.023317408,0.120588146,0.040387426,-0.10368363,0.0045389556,-0.09379557,0.18770587,-0.04392875,-0.060868334,-0.2870896,0.119869046,-0.15577438,0.13156693,-0.16383089,0.038026713,0.09314481,0.26127806,-0.19532675,-0.141399,0.05257059,-0.044934805,-0.1425471,0.103836164,-0.04412417,-0.1616019,-0.14046288,0.1452316,-0.026222026,0.079953775,-0.14293389,-0.07760514,-0.20698199,-0.09139061,0.17394522,0.1611074,0.13975552,-0.16371615,-0.033881333,-0.032001413,-0.16808541,-0.0112147415,0.13709487,0.079967305,-0.21798685,0.042810936,-0.06970604,0.15539883,0.18468031,0.10159909,-0.008478049,-0.010920677,-0.055105545,-0.07538856,-0.15709773,0.016256964
65,0.15222843,0.18492825,-0.1944012,-0.11572401,0.0030960755,0.16160066,0.06449421,-0.03240875,0.047464512,0.007552515,0.12065074,0.0053579323,-0.115202844,-0.029208846,-0.14159438,0.21024488,-0.11876257,-0.12832493,-0.24017195,0.12858796,-0.14979988,0.14177474,-0.11411992,0.051740386,0.08640376,0.07205139,-0.21907067,-0.12012447,-0.012602911,-0.022744002,-0.11321067,0.08048412,-0.09211758,-0.23842528,-0.14494137,0.11719007,0.12455782,0.13565463,-0.13119103,-0.020324916,-0.26088244,-0.0407914,0.08634805,0.17321822,0.1507051,-0.15725759,0.09758881,-0.08704795,-0.12619334,0.030384652,0.08470483,0.12059223,-0.27434382,-0.054825433,-0.05713175,0.08783311,0.13902004,0.10572155,0.047780704,-0.033958204,-0.07667032,-0.03601863,-0.08463779,-0.08557846
267,0.13647787,-0.14492601,-0.02705911,0.035760242,0.14718565,0.1755263,0.073111445,-0.09758896,0.003968985,0.15361556,0.16705543,0.080913655,-0.22953343,0.10821537,-0.12001352,0.11625414,-0.030178308,-0.033705972,-0.1252787,0.08624167,-0.13719195,0.036155548,-0.008781829,0.004866144,0.050595988,0.28333855,-0.1552796,-0.016889945,-0.034347557,0.09967427,-0.16160667,0.23207812,-0.06887648,0.0299984,-0.13024957,0.16801125,-0.238179,0.039030507,-0.08938875,-0.14083427,-0.17366661,0.009568515,0.10975798,0.08817662,0.16656433,-0.17569801,-0.1400739,0.025025327,-0.20517889,-0.017407777,-0.0810774,-0.023559755,-0.07585954,0.1020082,-0.020835482,-0.033667605,0.14992051,0.16464256,0.018376183,-0.18595368,-0.052277666,-0.13007337,-0.24418288,0.0037042187
436,0.09775021,0.06987843,-0.045023374,-0.02887746,-0.21746558,0.16982837,0.12674846,-0.09154845,-0.047022432,0.23642765,0.16908792,-0.1789031,-0.042934213,-0.08976558,0.030633122,0.13244472,-0.21149091,-0.17476143,-0.13625449,0.023280308,-0.10620168,-0.0057946593,0.0008012442,0.08252934,0.1798113,-0.12652639,-0.18652555,-0.0328831,-0.057128415,0.121114075,-0.05143262,-0.07683837,-0.023505526,-0.29673684,-0.13442646,0.09447403,0.17603338,0.0074724834,-0.045092087,-0.13967082,-0.22006722,-0.029922832,0.021338219,0.073417656,0.09061456,-0.05598972,-0.1804121,-0.28734368,-0.111196175,0.004459099,0.010454745,-0.083649,-0.29655266,0.06545304,-0.028293468,-0.0073412014,0.062138367,0.06328729,0.08544992,0.048914246,-0.0688858,-0.10744934,0.11043654,-0.058306415
71,0.14299788,0.06299421,-0.087384626,0.027253011,0.10690546,0.16151552,0.03407435,-0.079845436,-0.071565874,0.14735489,0.15785517,-0.036344036,-0.076492324,0.077154376,-0.08859807,0.13718507,-0.124469794,-0.15556489,-0.2940049,0.11625711,-0.13772723,0.14119434,-0.17020993,0.07653573,0.21891421,0.05118523,-0.1715119,-0.061800737,-0.009655694,0.07296888,-0.123112135,0.24515878,0.08546722,-0.2299417,-0.13210678,0.17392316,-0.0142389005,-0.036300037,-0.09516926,0.071239114,-0.09382944,-0.09565092,0.21110968,0.09911705,0.16905548,-0.1542011,-0.11491878,-0.053944144,-0.15713906,-0.13115542,0.13307649,-0.039622854,-0.19433206,-0.058644485,-0.08530833,0.046022646,0.15692028,0.12234118,0.08009084,-0.056601383,0.010804542,-0.078918666,-0.14045341,0.036896486
381,0.082428895,-0.1592006,0.009621881,-0.1684368,0.28328848,0.042536195,0.024287429,-0.13017951,-0.13145113,0.09601372,0.11740593,-0.11121413,-0.1104609,-0.05139217,0.15699649,-0.0014453143,0.06230765,-0.0003287291,-0.095492296,0.085118264,-0.0878246,0.23190078,0.032200485,0.16209203,0.04418694,0.36768895,-0.03512601,-0.3814319,0.0078792665,0.09156293,-0.14875796,0.08172555,-0.042965766,-0.05712273,-0.07618006,0.16151646,-0.07775269,-0.13476662,-0.12269509,0.043096837,-0.003274968,-0.05711926,0.050940778,0.033524606,0.10357522,-0.1112681,-0.06951359,-0.05861183,-0.10109239,-0.14598697,-0.021599656,-0.22299334,-0.12346737,0.10035403,-0.18796326,-0.04846858,0.1285469,0.058969464,0.013045758,0.017986232,-0.13905211,-0.107652724,-0.06954818,-0.0043226657
338,0.16147067,-0.09260599,-0.022233352,0.009546177,0.13825819,0.18280596,0.07467504,-0.11868491,0.061932888,0.1649638,0.17677386,0.033604383,-0.23084606,0.060267493,-0.14497924,0.10490298,-0.13748428,-0.048902158,-0.1091771,0.15136197,-0.15740259,0.06957494,-0.016535942,0.03361278,0.06914709,0.2433762,-0.18667234,-0.09152605,-0.061399247,0.11478533,-0.1790604,0.17878997,-0.0823161,0.009062678,-0.16344014,0.15512294,-0.20060498,0.002525837,-0.14548613,-0.04289445,-0.17028253,-0.008516637,0.07702787,0.073755726,0.17403331,-0.2129739,-0.14542745,-0.051672958,-0.19903032,-0.056687236,-0.09781648,0.036933362,-0.10297859,-0.04757321,-0.05259699,-0.03403354,0.1612203,0.1547018,0.044491135,-0.13691127,-0.069155954,-0.12844694,-0.20328805,-0.015526467
539,0.10703024,-0.08630766,-0.03942159,-0.15623683,0.24036807,0.118746415,0.037695438,-0.10413783,-0.12876195,0.07066767,0.13513601,-0.11396319,-0.04979284,-0.009889594,-0.0015323067,0.02172782,0.12393343,0.022107862,-0.24904045,0.11712654,-0.1360785,0.12970802,-0.06844377,0.05052853,0.0040086047,0.38246801,-0.118981786,-0.28206912,-0.005927949,0.07726287,-0.1286765,0.18846613,0.00081172935,0.020334346,-0.14041409,0.1755217,-0.096252754,-0.20708416,-0.105168685,0.1073546,-0.06469766,-0.065338105,0.10792541,0.12550128,0.13011381,-0.12372454,-0.12185659,-0.12966877,-0.14907259,-0.12077929,0.05196198,-0.1467665,-0.09078233,-0.027744113,-0.06880953,-0.052114528,0.13401072,0.1440948,-0.046736967,-0.0787966,-0.06478882,-0.102773145,-0.104745656,0.084035784
163,0.15003316,-0.0950134,-0.020627042,0.011905978,-0.06938143,0.20208292,0.11132828,-0.16436812,-0.072177134,-0.17186826,0.083831415,0.04978973,-0.06355646,0.05031698,0.023618342,0.076773845,0.012717243,0.025379712,-0.18023343,0.11558839,-0.12765896,0.095563255,-0.09506336,-0.028024739,-0.07680889,0.3419652,-0.120903105,0.11189458,-0.0873763,-0.000103836275,-0.09938365,0.28048712,-0.07227563,0.11753283,-0.08706914,0.09192304,-0.20171687,0.023816736,-0.095747046,0.24702373,-0.053630054,-0.18299241,0.065304585,0.10010581,0.07066404,-0.133894,-0.25817168,-0.021943059,-0.18343765,0.1183606,0.031450793,-0.04222421,0.11176883,-0.044436373,-0.11311808,0.13602544,0.09400694,0.16133852,-0.038780227,0.008452121,-0.07696905,-0.16087715,-0.06890754,0.20268267
501,0.12938088,-0.023051616,-0.06260234,0.014419928,0.19921593,0.09488718,0.037706442,-0.026102323,-0.08674611,0.05526805,0.08589159,0.035735134,0.061252892,0.075570874,0.019058412,0.07150049,0.24325153,-0.09463085,-0.21552907,0.10610169,-0.11947648,0.27829546,-0.20295173,0.04946315,0.19040304,0.11625076,-0.08562742,0.08599918,0.10737086,-0.1620002,-0.15133917,0.21221437,0.14887437,-0.09842941,-0.103129305,0.13121858,-0.024086213,0.021379573,-0.10165219,0.0075445385,-0.045297295,-0.0656564,0.081446305,0.05867629,0.10236194,-0.16059582,-0.08346024,0.21517031,-0.15980864,-0.11224234,0.06379958,0.04929995,-0.07673236,-0.068147145,-0.16859907,0.12100205,0.10739344,0.12362101,0.06407128,-0.17951733,0.026101548,-0.091467775,-0.305209,0.14678136
284,0.1267533,0.16868679,-0.13412604,-0.20498447,0.0018016577,0.16143844,0.029037636,-0.036678713,-0.04024673,-0.06480204,0.0816396,-0.010210222,0.009654634,-0.013997887,-0.06338735,0.14587356,-0.049699698,-0.0490817,-0.3481531,0.14853182,-0.14077154,0.1511028,-0.24975026,0.032659426,0.06489226,0.15940078,-0.19050382,-0.17757723,0.0596988,-0.10390611,-0.09988827,0.121583186,-0.016632002,-0.14963348,-0.12065233,0.11300824,0.04318917,0.0251542,-0.14502592,0.008198937,-0.1667571,-0.09763327,0.15882346,0.16114002,0.11728552,-0.14350867,-0.029884763,-0.09681334,-0.1349133,-0.054767936,0.22681244,0.1415972,-0.16479102,-0.107432604,-0.07408536,0.18996412,0.14032258,0.080452666,0.006831733,0.043185033,-0.005120462,-0.039686963,-0.15036978,0.07898711
727,0.09734518,0.053106114,-0.11413268,-0.030563243,-0.065167345,0.13797723,0.060477868,-0.08732251,-0.06533482,0.15774384,0.13751116,-0.16940278,-0.040629625,0.06291542,-0.049756363,0.1774756,-0.20729685,-0.11981051,-0.26261955,0.11705739,-0.15543604,0.012723463,-0.1328683,0.09980068,0.2526281,-0.08289243,-0.15261889,-0.07646103,0.07758154,0.082444064,-0.095581554,0.16337691,0.099257275,-0.19803168,-0.14828828,0.1740172,0.032870356,-0.13126275,-0.09413237,0.043360226,-0.13128464,-0.122326404,0.24168962,0.13419607,0.15155742,-0.122817345,-0.21997929,-0.002740316,-0.14856167,-0.01953148,0.16231701,0.028577447,-0.11443719,-0.08993052,-0.025865624,0.12850282,0.13896756,0.11726878,0.15224752,0.0052865534,-0.046721827,-0.10087273,-0.0021562928,0.01859155
177,0.13351434,0.12196442,-0.0740195,-0.027979478,-0.015543578,0.18974352,0.10815573,-0.11131205,-0.076744005,0.0824185,0.16424301,-0.077676795,0.06306467,-0.01997474,-0.042522807,0.09062243,0.05510831,-0.13343085,-0.29549742,0.14396802,-0.14678507,0.1518905,-0.1347291,0.036988534,0.085857935,0.12261186,-0.18077385,0.010142738,-0.10465555,0.05843071,-0.10940929,0.17127655,0.12417019,-0.17961048,-0.14932245,0.14922327,0.016479867,-0.07350232,-0.14064847,-0.01007024,-0.17903121,-0.14655285,0.11475162,0.1265739,0.13452066,-0.14366485,-0.20574471,-0.16260096,-0.16854139,-0.061148502,0.13538595,-0.0013446416,-0.13440293,-0.26754954,-0.13125472,0.00957334,0.14113101,0.1484595,-0.0066850516,-0.098942526,0.015585716,-0.10761401,-0.019291567,0.08530376
95,0.08264339,-0.07674177,-0.055195294,-0.17936555,-0.07384328,0.08246825,-0.017989075,-0.052157525,-0.026319873,0.3238848,0.11212478,-0.11559647,-0.03029767,0.008861442,0.0034857166,0.07017514,-0.028401652,-0.08830217,-0.096624054,0.053209614,-0.104508534,0.14978088,-0.13800055,0.12029431,0.28546998,-0.15271498,-0.12962624,-0.25967845,0.1483075,0.05028467,-0.17634381,-0.12663789,-0.026033431,-0.20678754,-0.08070351,0.10145371,0.15484121,-0.07431621,-0.07411528,0.010971828,-0.031634107,0.015193363,0.024582505,0.0672227,0.067108475,-0.12589137,-0.09719471,-0.1561316,-0.115228824,-0.1328225,0.16686922,0.08130759,-0.304896,0.13167508,-0.03814051,0.1759319,0.07235627,0.06692421,0.08745919,0.061838217,-0.054624073,-0.05695882,-0.24328962,-0.019387424
131,0.10805044,0.013611618,-0.029370198,-0.2636434,-0.026765658,0.20720391,0.0960509,-0.078246914,-0.0411675,-0.27980286,-0.008796164,0.12705696,0.05196237,-0.09472025,0.1897694,0.07251048,-0.004944998,0.03221072,-0.19059573,0.12231264,-0.059687726,0.13539588,-0.22191083,0.039196853,-0.010608965,0.08337025,-0.15372102,-0.123259686,0.07095612,-0.26169446,-0.009952765,0.12167475,-0.25516143,0.060100555,-0.038766418,0.0152505115,0.06439354,0.10313605,-0.16239606,0.022187877,-0.10168441,-0.06999072,-0.045648385,0.09412673,0.03836391,-0.09996595,-0.040419504,-0.13977648,-0.12859981,0.021801373,0.104764976,0.2560371,0.049467903,-0.074597195,-0.080477536,0.23096246,0.046960868,0.036505267,0.122493826,0.18894495,-0.021892928,-0.06813929,-0.15668854,0.18459812
608,0.16154207,0.049281932,-0.05426971,-0.07857221,0.10153219,0.23740725,0.05597537,-0.07119449,-0.05349715,-0.077991225,0.11146053,0.09195936,-0.06609053,0.084203504,-0.022815973,0.14219286,-0.06607642,-0.057617724,-0.2967227,0.13196905,-0.11964823,0.109522976,-0.24623929,0.006669637,0.05600434,0.18876539,-0.18461308,-0.045559466,0.032051668,-0.037506517,-0.09125577,0.29363754,-0.050574236,-0.04516433,-0.094334446,0.13184123,-0.108207196,0.002247031,-0.14435884,-0.03856553,-0.15661275,-0.072724305,0.2169638,0.09749136,0.14222038,-0.14077745,-0.084358886,-0.013093404,-0.20204712,-0.085715316,0.14531264,0.16035198,-0.05138894,-0.004311245,-0.041631106,0.15958339,0.15230441,0.12638159,0.07248613,0.057791308,0.048937596,-0.09710269,-0.23254055,0.1274702
188,0.14249684,0.11804961,-0.08915665,-0.12236874,0.014262315,0.19390966,0.051734667,-0.04853119,-0.025274029,-0.14969523,0.09013632,0.043664653,-0.046379916,0.037850987,0.007504758,0.17805037,-0.17071816,-0.026961286,-0.32848075,0.10920039,-0.13006231,0.13120714,-0.2757422,0.0061088284,0.03606818,0.23649465,-0.17747593,-0.10806584,0.11529741,-0.15029305,-0.068248205,0.19668671,-0.079086214,-0.069371425,-0.09511562,0.076104045,-0.036155354,0.023154898,-0.0940356,0.103040084,-0.08030037,-0.04295624,0.17133272,0.11410857,0.10366691,-0.14040329,-0.05006425,-0.02028421,-0.1503618,-0.049318314,0.17819266,0.13124599,-0.13274409,0.051975604,-0.07083744,0.23001114,0.09748241,0.084640406,0.040036302,0.15403098,-0.0018147972,-0.07396461,-0.2204112,0.1117048
498,0.1613983,0.11465048,-0.10695672,-0.0534118,0.14192277,0.21428871,0.091762744,-0.10820672,-0.07323384,-0.22627339,0.15643474,0.16764049,-0.12767892,-0.0021009166,-0.020615296,0.17365336,-0.19253296,-0.14325745,-0.22955857,0.09094453,-0.10491305,0.118940696,-0.06417289,0.026436761,-0.05658638,0.22376424,-0.18408687,-0.11371137,-0.05122951,0.0001619046,-0.04419734,0.32114065,-0.17529148,-0.15990914,-0.08862103,0.13619386,-0.028395226,0.10231777,-0.084284045,0.010278367,-0.112546146,-0.08217052,0.14303727,0.112739235,0.18601653,-0.1151453,0.113894135,-0.063027926,-0.11322585,-0.05391745,0.04633647,-0.106683016,-0.16029118,0.0137840295,-0.09429802,-0.06395522,0.14299585,0.12417615,0.087592125,0.06367916,-0.021812346,-0.06565586,-0.09215915,-0.019822337
152,0.11437459,0.0058192965,0.056207575,-0.24388461,0.08847493,0.15707982,0.12788875,-0.145538,-0.17880729,-0.09589456,0.11494427,-0.0994215,0.14888248,-0.17544499,0.2578382,0.019445177,0.24180546,-0.10065935,-0.19749995,0.05495267,-0.06671405,0.23636517,-0.019842409,0.10184787,0.06278624,0.08937413,-0.13844039,-0.08014684,-0.17846385,-0.1409614,-0.022161443,0.129926,0.08826132,-0.10168484,-0.068581454,0.0939999,0.015704645,-0.025041336,-0.09215717,-0.058317024,-0.05045264,-0.11321616,-0.04836904,0.0531038,0.08244231,-0.12569287,-0.22083652,-0.30622607,-0.09813334,-0.019143526,0.00367159,0.049161024,0.010569953,-0.11213276,-0.26152694,0.008046813,0.034839258,0.07860416,0.12644534,-0.07453866,-0.09014424,-0.06835337,0.05615691,0.11511606
423,0.06736238,-0.11408307,-0.077803895,-0.09284015,-0.1926638,0.14376462,0.08928812,-0.102238014,-0.11503701,-0.013064612,0.08202182,0.02791414,-0.0104503725,0.05685898,0.14214171,0.16130824,-0.17074585,-0.12221415,-0.22667912,0.06444981,-0.11298585,0.012637074,-0.09452564,0.042220145,0.15577286,-0.07299146,-0.12758636,0.024753617,0.19090329,-0.0950745,-0.044046264,0.23165658,0.024998903,-0.16240844,-0.08768033,0.14363177,0.09733499,0.025240459,-0.11209307,-0.13850297,-0.07478463,-0.10912616,0.15263936,0.16965598,0.15190308,-0.0685449,-0.16956875,0.180949,-0.13307288,0.015068398,0.15362577,-0.26181266,-0.008090067,-0.22757053,-0.04331313,0.002157131,0.12124165,0.11271103,0.22702886,-0.08017377,0.03393088,-0.12806812,-0.1471826,0.076193
