,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.052634895,0.11394946,-0.04827351,0.09086002,-0.06433598,0.12901556,0.14473794,-0.110867955,-0.14181577,-0.034606267,0.27433658,0.0124105485,-0.043137036,0.044699892,-0.030721558,-0.05271204,-0.013725077,0.09768506,-0.071012914,0.03851819,0.14914496,-0.04462608,0.114090554,-0.017846009,-0.016665947,0.24024461,0.045365408,-0.046960644,0.07322692,-0.039040264,-0.075317964,-0.11382964,0.09599486,0.09815439,-0.030834325,-0.51044226,0.023641475,-0.13862196,0.10473323,0.098276265,0.15070057,0.10602986,0.09648388,0.09283377,-0.100254625,-0.20071371,-0.1430367,-0.0051935567,0.103640094,0.03252926,0.024527336,0.30408436,-0.063181,-0.09252021,0.14448792,-0.07288157,-0.023493124,-0.19923052,-0.1429253,-0.04970917,-0.039205223,-0.124122165,0.05231887,0.0619387
403,-0.06198643,-0.052583292,-0.07037457,-0.0332224,-0.14405267,0.07761432,0.024541646,-0.09523733,-0.0861198,0.15537164,0.14177564,0.0013093246,0.10014675,0.24341315,-0.0096090585,-0.004227819,-0.25007015,0.07369733,0.21706368,-0.07775691,0.19760546,0.1230889,-0.07961285,-0.15466021,0.1410559,-0.16645347,0.069541514,-0.14635405,0.13370089,0.19636312,-0.13440377,0.1269053,-0.059091553,-0.050518695,-0.10716518,0.06743131,-0.13301589,-0.06806382,0.03116898,0.08873027,0.12911162,-0.014267423,0.015639408,0.07384709,-0.060399555,-0.08722709,-0.22690707,-0.20919451,0.07659621,-0.0054191654,0.17374817,0.20108438,0.061430037,-0.15900162,-0.11003898,-0.1521433,0.21207038,-0.019055031,-0.06477441,0.12689915,-0.076435596,-0.16305897,0.14742988,0.12975061
701,-0.07807714,0.056745566,-0.009566256,0.029362103,-0.21268041,0.13979697,0.24350217,-0.070977345,-0.27887753,-0.0106757935,0.086501315,0.07074367,0.040098067,-0.050850607,0.05468817,0.2772899,-0.13087864,0.21867783,-0.02708537,-0.28215277,0.1174043,0.08195947,0.0033546856,-0.11712157,0.04940471,-0.04646925,0.022487886,0.040201962,-0.24591798,-0.21643111,-0.010151161,0.08443062,0.11029654,-0.05384322,-0.08237393,-0.035286516,-0.11897846,-0.056811795,0.07436717,0.10684763,0.09957847,0.006232347,0.040904943,0.09140019,0.12228756,-0.055405572,-0.036081444,-0.3463221,-0.045504358,-0.15380003,0.03427696,0.122328885,-0.07549213,-0.061410233,-0.054880355,-0.13654374,-0.01072089,0.052630827,-0.13357465,0.25988308,-0.03503544,-0.03643827,0.033965793,-0.061174896
636,-0.14532924,-0.06297722,-0.104846515,0.101396225,-0.08309752,0.118671626,-0.048559956,-0.08503492,-0.11289338,0.21078084,0.09659644,-0.12930448,0.24763714,-0.027747603,-0.07108929,-0.10464754,-0.11635491,-0.2019213,0.06412231,-0.10666089,0.1281749,0.13124909,-0.114127606,-0.056003053,0.13786298,0.087948255,0.26689434,0.07815737,-0.169711,-0.02053985,-0.07362165,0.082430154,0.046576392,0.01951999,-0.17938986,-0.08970895,-0.25230527,-0.098378986,0.07739217,-0.081177264,0.08082597,0.07229767,-0.033147078,-0.13603024,-0.062966645,-0.210809,-0.06628541,0.17086783,-0.12413988,0.054618683,-0.002552848,0.16603856,0.13751052,-0.070831925,0.03956506,-0.14719586,0.23865557,-0.11557039,0.015553334,-0.108043194,-0.18659586,0.0042869113,0.13419406,0.16232896
289,-0.21312176,0.025628144,-0.007000413,-0.067045085,-0.071306616,0.15742137,-0.098860644,-0.074139364,-0.055611204,-0.0799371,0.015512233,-0.013555807,-0.20261043,0.005438244,-0.032525353,0.06379543,-0.07481519,-0.04908965,0.14805454,0.028644918,0.03282711,0.20168157,-0.0073924745,-0.25732917,-0.09201986,0.22780506,0.25331676,-0.16261423,0.13006957,0.1297452,-0.07900836,0.12903868,-0.05339674,0.0628118,-0.083618164,-0.29146045,-0.08590929,0.015816689,-0.025068246,0.2080492,0.013729378,-0.024839003,-0.2688874,-0.30434054,0.20840888,-0.10093168,-0.028569387,-0.11457013,0.024901299,-0.14197737,0.08819962,0.029827103,0.062431592,0.0024694642,0.07013046,-0.089278564,-0.013461021,-0.003391478,0.11056208,0.08034682,0.019881466,-0.14384274,0.163674,0.071912386
297,-0.048669524,0.043946482,-0.042587172,0.06037434,-0.0016831816,0.033300687,0.26642475,-0.12390393,0.018217364,-0.04600219,0.22281708,0.01671117,-0.07254539,-0.022013582,-0.08337718,0.05446781,0.07570892,-0.3609634,-0.046990525,0.13199095,0.10493393,-0.029051965,0.029351661,0.1962307,-0.1470301,0.1575906,0.31449136,-0.113636576,-0.085714035,0.132797,-0.09225429,0.1473789,0.06781417,0.19555147,-0.04424853,-0.0843084,0.025927754,-0.07318992,0.18486482,0.068997055,0.14136769,0.04430012,-0.14822201,0.04196942,0.13200428,-0.22591095,-0.054733686,0.03304418,0.07434314,-0.028655393,-0.13744934,0.066872545,0.21712264,-0.14986488,0.075440384,0.005341371,-0.07135436,-0.050594896,-0.086790666,0.15177815,-0.08041894,-0.21037151,0.055555608,0.047225222
717,-0.20079833,0.035904292,-0.039533786,-0.024633257,-0.08941939,0.10718197,0.06647321,0.03505017,-0.2879871,-0.015314014,0.13506082,-0.14220168,0.1164696,0.12016499,0.00926743,-0.0007191867,-0.16093849,-0.15501478,-0.012282716,0.12849155,0.090283915,0.038810737,-0.09942401,-0.07074166,-0.18690223,-0.057718575,0.30584633,0.07698983,0.06008387,0.0015147922,-0.09867974,0.041386653,-0.03294001,0.08752379,-0.076852374,-0.26762226,0.05240405,-0.18274687,0.03912135,-0.037667584,0.1489353,0.19560198,-0.021495664,-0.0029084003,0.025470072,-0.14106697,-0.11799081,-0.24074022,-0.019309765,-0.06433948,0.14424646,0.26421034,-0.035409212,-0.25938782,-0.038723588,-0.068316564,-0.14912742,-0.04158616,-0.21101359,0.11407479,0.010186739,0.0044981563,0.08454833,-0.010794708
639,-0.24027106,0.1627566,-0.09252579,-0.03781028,0.12504455,-0.026989076,0.2497902,-0.048694447,0.02690223,0.0845966,0.001375303,0.046449587,0.2515556,0.16207105,-0.21031787,-0.06450128,-0.11225128,0.009779562,-0.06077102,-0.013837195,0.08391709,-0.019549921,-0.13910645,-0.16549571,-0.030463679,0.0385152,0.20102325,0.325363,-0.06395318,0.055475358,0.071420275,0.13297264,-0.047122825,0.116871364,-0.051834285,0.0015652082,-0.024954045,-0.15910988,-0.014350577,-0.028432755,-0.04696198,-0.045411453,-0.09832428,-0.059309565,0.04447181,-0.23150891,-0.12361678,0.17510533,-0.03266148,0.04563756,-0.083220296,-0.08534849,0.23450692,-0.17131214,-0.21293454,0.007894212,0.14724104,-0.06262227,-0.13760069,-0.046766385,-0.056889687,0.23529905,0.101705275,-0.0059746224
370,0.074469514,0.04594603,-0.07400108,-0.032592557,0.032737862,0.1767435,0.09490381,-0.07045382,-0.22350334,0.010674939,0.12565726,-0.26463684,-0.09713174,0.13492951,-0.15314849,0.06571284,-0.067902125,0.12608343,0.18427117,0.039596397,0.17321298,0.0893734,0.008311669,-0.012292307,0.17607553,0.16001813,-0.068793654,-0.31351945,0.086504005,0.15677892,-0.11543464,-0.022257209,0.09623078,0.019757876,-0.059202448,-0.010308053,-0.02455678,-0.030233568,0.048296914,-0.070481785,0.1061348,-0.1629242,0.052149676,-0.09882133,-0.16722202,-0.02157552,-0.30695024,-0.24788171,-0.03284374,-0.085190706,0.0029905536,-0.02554509,0.019046698,-0.25743464,-0.07850039,-0.08208662,0.09762413,0.019400153,-0.12817362,0.098106176,-0.10688413,-0.009701437,0.096715055,0.21593706
512,-0.11051433,-0.06891569,-0.10140962,0.120646164,-0.020592086,0.028861493,0.12084877,0.033908542,0.19591214,0.12261879,0.11100504,0.3669214,-0.088972464,-0.056561824,-0.052717455,-0.051792048,0.04626675,0.10832634,0.058593422,0.26164705,0.15297261,0.0700572,-0.05456499,0.23204026,-0.17527284,0.08097964,0.11727883,-0.02714187,-0.13366237,0.028390214,-0.0996276,0.09523813,-0.043963563,0.16980198,-0.12611833,-0.014407551,-0.10883192,0.02709492,0.05321924,0.33006203,-0.0070450176,0.13652624,-0.16288035,0.056288857,0.27997,-0.085399516,-0.026297586,0.0511115,-0.082330965,-0.13444068,0.08195643,0.145107,0.04006259,-0.19476432,0.09876762,-0.023134165,0.03946629,-0.15957096,0.100976944,-0.050616015,-0.001463983,0.02191975,0.083272055,0.07522099
453,-0.35912442,-0.0253161,0.013309601,-0.10865155,0.19494875,0.025732802,0.1296397,-0.13709053,0.00014841867,0.032516345,0.04341847,0.04479661,0.029907044,0.2795821,0.013421861,0.008517266,-0.10495546,-0.05869458,0.22128095,0.006819066,0.11346043,0.24432021,-0.038177893,-0.19389452,-0.112311736,0.012062759,0.20237829,-0.008674529,0.030936012,-0.08073314,-0.23158132,0.06480024,0.10139758,0.055306464,-0.1700005,-0.19244036,-0.10835307,0.0519868,0.040610928,0.0280915,-0.10423319,0.015242813,-0.11902498,-0.22262752,-0.039458,-0.06474191,-0.10850175,-0.18081172,-0.08112964,-0.11733354,0.06404953,0.13777083,0.17088374,-0.13310668,-0.013551279,-0.15044516,-0.009804116,0.12422408,0.031297732,-0.027871741,-0.060199928,-0.0849992,0.18738781,0.08988196
1,-0.09253604,0.012015339,-0.12855113,0.1538588,0.021455772,-0.06171742,0.028568836,-0.14736553,-0.0594025,0.09732118,0.2729873,0.06750128,0.047085185,-0.08490405,0.007956906,0.1593388,-0.07883951,-0.2011026,-0.1146141,0.023447372,0.14469501,0.057789095,0.13232833,-0.11249879,-0.06447687,0.29794908,0.25496453,-0.10591954,0.073524654,0.09634347,0.03077018,0.072512,0.10517489,0.08350083,-0.06289711,-0.29769862,-0.175052,-0.102784604,0.027382446,0.09309166,0.17053144,0.27986103,-0.047890317,-0.07577086,-0.054836262,-0.10424778,-0.07266379,0.112129316,-0.057703923,0.05335887,-0.07257872,0.20208728,0.20400864,-0.045179445,0.16417557,-0.035138972,0.10187154,-0.12285556,0.029815432,0.09194216,-0.08924394,-0.029363813,0.10891705,0.066779554
379,-0.14898299,0.20823857,0.016456861,-0.06469492,-0.0793477,0.03602428,0.14296435,-0.0286654,-0.14201893,0.05176284,0.14739805,-0.21207388,0.12482914,0.055487994,-0.15140766,-0.1354373,-0.038100876,-0.14152911,-0.02266338,0.04713407,0.101162694,0.07819648,0.02594464,0.036979105,-0.0902486,0.25100774,0.21655722,0.023864744,-0.10317504,-0.06465773,-0.09668721,0.077738844,0.00025482336,0.13037544,-0.04164399,-0.20977487,0.035581216,-0.024369596,0.103483304,-0.09177732,0.20322232,0.087824345,-0.054737046,-0.13209042,-0.0911713,-0.2956631,-0.20183769,0.05837722,-0.12562262,0.020562684,0.07837404,0.21168482,0.16792905,-0.28860638,0.043198418,-0.06334795,0.12445775,-0.12447159,-0.16951588,-0.030406775,-0.054406404,-0.028795192,0.124020815,0.0529777
153,-0.16899869,-0.019757435,0.072082765,-0.06552995,0.05772238,0.03831329,0.25064173,0.028280346,-0.16303763,-0.018091865,-0.014467035,-0.15023349,0.018974356,0.22970101,0.071674585,0.12027023,-0.12981443,-0.103197895,-0.039376725,-0.06358852,0.031796936,0.13925695,-0.14929138,-0.008980752,0.22432163,0.12808621,0.11347876,0.038062956,0.17684315,0.10074317,-0.058712155,0.018363293,0.021013295,0.02248462,-0.06704913,-0.19488871,0.06385899,-0.13451155,0.012124482,-0.056213707,0.15319622,0.31003168,-0.097211935,-0.058467284,-0.013546162,-0.14331777,-0.19286396,-0.23114312,0.1450911,-0.013653399,0.0881773,0.32157943,-0.022798164,-0.11607322,-0.056090936,-0.011788015,0.076717146,0.070592605,-0.27209198,0.09929008,-9.5397845e-05,0.040282004,0.088275515,-0.04483505
637,-0.06956452,-0.06056149,-0.10599851,-0.24407503,-0.109631665,0.051780697,0.0696405,-0.006501063,-0.055207804,0.13896629,0.19031882,-0.030276505,0.16314529,0.06865479,-0.25866276,-0.03398763,-0.21412109,-0.3485508,-0.10642551,0.0006114257,0.11215559,0.17676315,-0.017927678,0.045973487,-0.0063540945,-0.0041414616,0.091163404,0.03161295,-0.16609938,0.25421923,0.0072970423,0.1338875,-0.035322342,-0.06081938,-0.05350145,-0.16169731,-0.071598105,0.008071443,0.11072778,-0.021278882,0.20496798,0.15428469,0.13613436,-0.018801859,0.1072107,-0.14759088,-0.12987268,0.04804029,-0.008262752,0.032869644,-0.088691205,0.09546968,0.09597653,-0.19783904,0.09950399,-0.16019595,-0.08208084,0.020468922,-0.09510092,0.15624635,-0.0788926,-0.23599003,0.0638091,0.007761625
661,-0.16960014,-0.037939712,-0.013723968,0.22308657,-0.051690232,0.044039376,0.1591718,-0.13762052,-0.13307783,0.13319723,0.017657155,0.2307839,0.118907996,0.041602354,0.0055797403,0.14621016,-0.079624705,0.18932055,0.039274286,-0.2021783,0.14446788,-0.05585573,0.13136916,-0.27889326,-0.13122348,-0.050123207,0.060474616,-0.07385278,-0.07707064,-0.22756824,-0.04242753,-0.022448622,0.11880734,0.008051656,-0.080391586,-0.299316,-0.14273496,-0.18078443,0.060113586,0.042590033,0.05465252,-0.098977685,-0.08394562,0.23114142,-0.12422619,-0.0480713,-0.10452268,-0.0029518993,-0.01402433,-0.04683902,0.069987744,0.1898386,-0.027790535,-0.108353294,-0.007731533,-0.13709702,0.10001151,-0.22421588,-0.18694101,-0.01987546,-0.05019845,-0.024629163,0.036694415,0.081914805
290,-0.2910172,-0.06822986,-0.067310154,-0.061326288,-0.062558725,0.20883903,0.29791316,-0.085302144,-0.13678984,0.096995085,0.04444319,-0.026779141,0.03453996,0.08700376,0.0020110665,0.058386866,-0.16453397,-0.16229342,-0.0067522316,-0.24192008,0.15721406,0.14203984,-0.06266899,-0.21663609,-0.008126404,-0.075981386,0.037498895,0.17853905,-0.08807905,0.03504099,-0.07242905,0.14627187,0.1157451,0.06424768,-0.16450974,-0.08416,-0.17255081,0.07968535,0.10078894,0.16271651,0.061924495,0.08954796,0.1699791,-0.07669408,0.13915415,-0.038511932,-0.05387126,-0.19012935,-0.046858925,-0.117065765,-0.015614001,0.10847464,0.06577899,-0.05365055,0.012751913,-0.21658175,-0.060353767,0.07057508,-0.057851166,0.25434932,-0.04210137,-0.1032715,0.13042931,-0.118668966
3,-0.26503453,0.08567745,0.027675906,0.12704842,-0.08381254,0.17628485,0.28180164,-0.07185772,0.072153665,-0.024591167,-0.15168118,-0.07836444,0.016689494,0.10819697,-0.06327665,-0.016698122,-0.05169633,-0.09691652,0.068608806,-0.10411997,0.20728458,-0.060662262,-0.07454645,-0.103770286,0.067920685,-0.12536967,0.03558049,0.028724331,0.154306,0.100618854,-0.26931247,0.048555363,0.005429125,0.18329453,-0.10187715,-0.24990985,-0.10646116,-0.062030103,0.08142645,-0.14863172,0.14963877,0.07126883,-0.13501249,-0.1170077,-0.15075512,0.039367504,-0.13766,-0.18257773,0.013779572,0.11169058,0.008357036,0.32924828,0.10059182,-0.039280243,-0.10079661,-0.124837376,-0.0069846776,-0.18413588,0.09490317,0.029818375,0.029552069,-0.059848335,0.12863615,-0.007932293
398,-0.25786236,-0.021514172,-0.10286848,0.075829685,-0.055389505,0.17754874,0.0760174,-0.23683076,-0.113050036,0.046515666,-0.006247807,0.06862857,0.096579984,0.0932242,-0.083601795,-0.1538855,-0.10926884,-0.020695446,0.0012782976,-0.15934326,0.16554098,-0.09584969,0.122826815,-0.24372056,0.13190392,-0.01299577,0.06170053,0.0051324726,0.2934246,0.18195556,0.0026040114,0.07734068,0.121592484,0.1694973,-0.124524325,-0.34839696,-0.09142622,0.061214615,0.009989739,0.05231904,0.08196369,0.016870262,0.07769441,0.076969765,-0.17224959,0.058546674,-0.14977649,0.00016580035,0.059706606,-0.0014210788,0.025657456,0.22367434,-0.022345522,-0.018076854,0.13695791,-0.16096067,0.12583464,-0.12701516,0.026268598,0.10820099,-0.052899677,-0.09019623,0.1274462,0.1237474
546,-0.13308215,-0.011458093,-0.15484631,-0.07564481,-0.03680878,0.13507071,0.009373372,0.0047971057,0.032295875,0.045358043,0.21444492,0.10243913,-0.1326598,0.08207625,-0.07323661,-0.08649606,-0.05999278,-0.07584766,0.10807707,0.20503397,0.07479965,0.14814891,-0.056833223,-0.15506417,-0.0024348944,-0.07289106,0.09307445,-0.13587952,-0.01780764,0.12766887,-0.14729346,0.113758735,0.085801594,0.023970908,-0.15025821,-0.2696907,-0.038614534,0.12962075,0.07786537,0.044840142,-0.020609008,-0.19875723,0.059693437,0.050006006,-0.018696913,-0.034729544,-0.2007286,-0.13916323,-0.18195683,-0.069662206,0.1360085,0.14296697,-0.073541194,-0.17612043,0.19410795,-0.16224927,-0.26703107,-0.114218436,-0.078410335,-0.008107568,-0.15786603,-0.1606975,0.048249416,0.27678898
741,-0.39983794,-0.06739609,-0.06581303,0.012522293,-0.066516556,0.056392416,0.14276789,-0.07194135,-0.05757692,0.23289828,-0.08607699,0.028581988,0.14138323,-0.060951617,-0.17209743,0.07973515,-0.20997304,-0.073223,-0.10591714,-0.17234652,0.11297618,0.12260148,-0.07167691,-0.17899123,0.038872294,-0.27203435,0.20444821,0.11247651,-0.091780216,-0.010697844,-0.020229336,0.18127902,0.053741977,-0.05426564,-0.16369581,-0.09699085,-0.11496656,-0.14019465,0.057495248,0.16002715,0.18694186,0.06806487,-0.1159883,0.07937078,0.11143427,-0.0062476085,-0.033130616,-0.1879819,-0.028337583,-0.09513108,0.058891118,0.15454705,0.022086756,-0.09331151,-0.005729277,-0.13207386,-0.12896746,-0.046436287,-0.1351082,0.09583172,-0.11107783,-0.035712138,0.08917718,-0.04051159
31,-0.111205526,-0.17956181,0.009411635,-0.22357076,-0.03485236,-0.004349881,0.30996063,-0.10734356,-0.2031621,0.08103349,0.0948435,-0.052170105,-0.020095695,0.0010244658,0.1385316,0.25136018,-0.09796947,0.0060106968,-0.09650701,-0.14841005,0.060490403,0.06739837,0.09585599,-0.047443863,-0.023505995,0.048797414,0.15723915,-0.06567421,-0.19473347,-0.30784607,0.042109996,-0.012687356,0.1547801,-0.0076597077,-0.05481604,-0.11053434,-0.031049075,0.05558219,0.11128672,0.030051816,0.03732961,0.19116862,0.13345955,-0.05377083,0.10427086,-0.08126719,-0.038898777,-0.15679969,-0.046459828,-0.108482294,0.17604543,0.12669381,0.05720883,0.02871244,0.034861583,-0.061750025,0.009071044,0.14530915,-0.35338673,0.19186276,-0.041729197,-0.040496048,0.030288678,0.1042041
292,-0.34875393,-0.016776849,-0.12905976,0.027632833,-0.028521866,-0.052150268,0.13571647,0.005532165,-0.09718392,0.2304743,-0.0052750637,0.16420323,0.2538938,0.07676057,-0.0717791,0.08163414,-0.12913547,-0.021405367,-0.12725586,-0.08024177,0.037499476,0.24351573,-0.1521844,-0.14387336,-0.07253106,0.032500867,0.16291842,-0.05499203,0.027240362,-0.13010389,0.05692738,0.16128807,-0.012954411,-0.071525484,-0.174406,-0.09550705,-0.22011475,-0.027052542,-0.035908256,0.088741064,-0.030635087,0.15034324,-0.17766091,-0.007574452,-0.09297947,-0.104556486,-0.16599432,-0.08743616,-0.13232265,-0.04657143,0.18624437,0.105100185,-0.04122215,-0.25793624,-0.046730693,-0.081812024,-0.15238947,0.01026706,-0.1412943,0.056816246,-0.14531799,0.034635946,0.08613443,0.08910238
179,-0.25891855,-0.07368061,-0.064504914,-0.121098235,-0.04069517,0.18909845,0.22462149,0.059130266,0.13289095,0.044328164,0.07573827,0.07687833,-0.2321227,-0.0028249288,0.10413571,0.008734759,-0.056007832,-0.04806839,0.13709961,-0.028706929,0.11258574,0.2637902,-0.05186298,-0.21282588,-0.02227565,-0.045417685,0.039095793,-0.05687782,-0.01703786,0.179917,-0.096821904,0.10723447,-0.04480631,-0.03383133,-0.09746203,-0.0401728,-0.14782917,0.15578835,0.029901577,0.37014207,-0.03657133,0.04816655,-0.10334777,-0.17760314,0.16845326,-0.051917307,-0.025741763,-0.20674504,0.012224699,-0.2010512,-0.09306279,0.119723976,0.088101685,-0.071388125,-0.022428945,-0.13713853,0.03790269,-0.017072275,0.17714114,0.04020838,-0.003182908,0.12170863,0.16664603,-0.11572328
213,-0.1573134,0.022499166,0.011280483,0.012054897,-0.11386814,0.061463468,-0.048351355,-0.05000966,0.098125495,0.04264622,-0.10580184,0.040731035,-0.05494652,0.0830881,-0.13458356,0.14254859,-0.14510688,-0.21840677,0.0422394,0.08312475,0.066312484,0.23622608,-0.11956791,-0.16045906,0.13826555,0.08104799,0.40670028,-0.10683813,0.14245859,0.20308761,-0.02697344,0.19956708,-0.017721865,-0.04831171,-0.15042426,0.023469727,-0.10748045,0.15158014,0.09865366,0.087340474,0.032969385,-0.00048785383,-0.10870897,-0.24385291,0.115712754,-0.031450905,-0.14421916,-0.024685318,-0.100402154,-0.021681558,0.045002285,0.036530018,0.13490877,0.02865721,0.13622141,-0.14149372,0.19626278,0.08222773,0.020088084,0.09473449,-0.087532386,-0.081518024,0.17255849,0.20449434
250,-0.3039939,0.10215597,-0.04835484,-0.065489784,0.025462711,0.10952056,0.38545334,-0.07116687,0.028662274,0.092102386,-0.042102862,-0.0029608381,-0.004094708,-0.074417435,-0.097174205,0.02783817,-0.036778666,0.15978207,0.1460136,-0.21249877,0.099987485,-0.0106918225,-0.04046404,-0.20450114,-0.07499139,-0.042341977,-0.007854118,-0.09331785,-0.05686585,-0.121788606,-0.13685311,-0.024460154,0.013525721,0.07376193,-0.060023867,-0.1784581,-0.07631304,-0.13214052,0.12646508,-0.06867433,0.104320556,0.092571236,-0.25836435,-0.2645091,-0.07628271,-0.1605026,0.022102224,0.12708545,-0.10322014,-0.019292714,0.16863206,0.23930387,0.036586475,-0.06439318,-0.12419551,-0.07567205,0.08929827,-0.16807817,0.012530052,0.004400762,-0.064062394,-0.037022408,0.10621492,0.17577398
405,-0.27461576,-0.016346917,-0.0578833,0.09833127,-0.18335612,0.122916624,-0.032063,0.05981653,-0.13963816,0.08009869,0.21363845,-0.06839665,-0.089454435,0.06792119,0.025571587,0.14957552,-0.12449036,-0.17740051,-0.021440938,-0.20970532,0.12687035,0.1782741,-0.16401057,-0.07016998,-0.07894347,0.11531032,0.22447151,0.082120694,0.14173222,0.049068622,-0.05668783,0.14532077,-0.009565716,0.1492791,-0.1296467,-0.19750886,-0.058189675,-0.12704436,-0.008111194,0.07875778,0.064219825,0.0271674,-0.17637913,-0.10682492,0.024803445,-0.013841656,-0.120965734,-0.33672962,-0.04054171,-0.04799183,0.1267034,0.17443022,0.16878664,-0.1681978,0.07208336,-0.021023724,0.12742083,-0.107492805,-0.06796656,0.086879745,-0.050859146,0.007901091,0.11992832,0.038256034
509,-0.31709087,0.1395904,-0.03790224,0.029137595,-0.0690698,0.050977096,0.17092271,-0.015537976,0.010003291,0.096478015,0.13912107,0.012167152,-0.17653236,0.14057787,-0.04995657,-0.022200916,-0.13927612,-0.18742576,-0.035861723,-0.061730333,0.13793431,0.1043211,-0.025692632,-0.080784135,-0.032456886,0.19644903,0.33942845,-0.071757786,0.14772917,-0.13743149,-0.026572252,0.095099345,-0.08764192,0.11331657,-0.11701081,-0.112142235,0.0008418369,-0.085024476,-0.00830527,0.19355191,0.024436196,0.06672408,-0.14331955,-0.11847297,-0.007966792,-0.14503534,-0.20933461,-0.18758397,0.160964,0.017993782,0.16251256,0.18139511,0.043323472,-0.06535559,-0.058781847,-0.073280066,0.038250446,-0.11805641,-0.2528834,0.08824869,-0.01962502,-0.00064807694,0.15824491,0.08047559
629,-0.16003467,0.056708343,-0.13818736,0.06778389,-0.1208274,0.23348047,-0.033205245,-0.09694892,-0.13812195,-0.03185207,0.1707662,0.14227645,0.1382236,0.16052058,-0.069117464,-0.008754086,-0.12483358,0.0470852,0.0145995915,-0.045438595,0.2005527,0.11888968,0.0441795,-0.1896405,-0.08103868,0.15517627,0.15566303,0.01141173,0.19780609,0.04038727,-0.10513548,0.07061032,-0.059789147,0.09128183,-0.12840365,-0.19923991,-0.10914386,-0.006904782,0.039088547,0.07626723,-0.0013538437,-0.085799,-0.11610775,0.017360857,-0.051573735,-0.22326794,-0.16395125,-0.300437,0.05037432,-0.24144822,0.06727277,0.06610493,0.17366791,-0.20606592,0.02311381,-0.15025951,-0.079252295,-0.01578913,-0.0025110873,0.12907408,-0.04476571,-0.037723307,0.2006832,0.11804503
146,-0.08469021,0.018596815,-0.038333777,-0.041273654,0.03458239,-0.07212835,-0.041996047,-0.07216906,-0.1344264,0.10041042,0.11296044,-0.028293876,0.11488069,0.2641296,-0.033970993,0.04777721,-0.2264208,-0.13699515,0.1621412,0.01681832,0.17504607,0.15111062,0.054700717,-0.18304875,0.055986848,-0.19822785,0.20914194,-0.09991824,-0.04597489,0.052840933,-0.24513064,0.06196764,0.024846055,-0.08957448,-0.093054466,-0.05910108,-0.068069905,0.056671795,0.044628683,-0.05972637,0.06626465,0.018224023,0.027828837,0.09364605,-0.07691132,-0.01503068,-0.24145658,-0.13142374,0.019310374,-0.012519662,0.21807967,0.24534495,0.13134938,-0.18679579,-0.16909961,-0.17341015,0.052212674,0.05405147,-0.22031501,0.01116313,-0.104459934,-0.22822651,0.09745614,0.14204508
35,-0.23608564,0.16106148,-0.08408006,-0.035343084,0.13777766,-0.027099509,0.25756103,-0.042350087,0.038417377,0.07724199,-0.03884182,0.015073369,0.25980413,0.15763137,-0.2106518,-0.05134523,-0.10855064,0.006680764,-0.059141964,-0.014838015,0.0800585,-0.020081162,-0.14122234,-0.16290712,-0.024640521,0.02583652,0.18469015,0.31729078,-0.052389927,0.08825351,0.06901592,0.13264537,-0.05234562,0.10280635,-0.05501989,-0.007948073,-0.031220967,-0.1773245,-0.027517853,-0.049805623,-0.027835121,-0.044212095,-0.12108065,-0.047805116,0.042201966,-0.21658312,-0.11907269,0.16135135,-0.02177053,0.041072376,-0.11393114,-0.09035447,0.2481929,-0.16808186,-0.23077413,0.010237739,0.10918249,-0.06703114,-0.12859145,-0.048993587,-0.04383678,0.24473384,0.10266179,-0.031200308
410,-0.3740586,0.19713786,0.041239817,-0.052659307,0.08168977,0.040839937,0.3913376,-0.080180116,0.060650606,-0.15746754,-0.21027514,0.029291596,0.024954703,0.031046124,-0.13803957,-0.0036776871,0.017565995,0.0653309,-0.13318825,-0.08677762,0.07634835,0.0620551,0.026204385,-0.13653415,-0.084045805,-0.24906215,0.04683518,0.072583236,-0.046874464,0.10650761,-0.1658069,0.10309853,0.024718326,0.040215068,-0.07624623,-0.2926906,-0.023607047,0.12218412,0.052091837,-0.078002445,0.089491725,0.022068566,-0.17237501,-0.12279152,0.017316053,-0.05750576,0.008648871,-0.11057482,-0.100381054,-0.2776139,0.024033304,0.16624764,0.046497714,-0.12104652,-0.021103704,-0.09388598,-0.11850291,-0.09972922,0.04349575,-0.016614286,-0.0005517007,-0.071292564,0.07749391,-0.040999535
