,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.037701327,0.019410292,-0.3912574,-0.03198176,0.24384336,-0.08148018,0.017440366,0.0066856644,-0.05925544,0.04910051,0.0058318377,0.044963136,-0.043807022,-0.020734917,0.008795418,0.07389636,-0.010838276,0.10815715,-0.11397753,0.02564346,-0.075468056,0.20652758,0.039941348,-0.079348266,-0.05034973,-0.07624572,0.109407425,-0.14812173,0.09678101,-0.0014049517,0.3549069,0.1343265,0.05159162,-0.16150512,0.06603307,-0.19040927,0.020638857,0.09978135,-0.006806419,0.109381296,0.07249401,0.27701476,0.032217126,-0.003173416,-0.034019202,-0.06841401,-0.07964716,-0.13834022,-0.042492025,-0.0039192885,0.093184516,-0.028560096,-0.05828748,0.0648424,0.35502014,0.12770244,0.0352824,-0.041730527,-0.008454623,-0.062679164,-0.025054371,0.013623627,0.12497703,-0.30601892
403,-0.046707284,-0.008690107,-0.03236899,-0.053909812,-0.089871265,0.22423221,-0.1584124,0.021635551,-0.27537474,0.09714147,0.13277824,-0.04086439,0.09201881,0.13429424,0.0019120065,-0.17937672,0.025997648,-0.14154805,-0.00437461,-0.07102021,0.20792452,0.09160435,-0.085980974,0.040483706,-0.19771941,-0.044396307,-0.022776525,-0.083624594,-0.11279199,-0.18672898,0.1403548,-0.16461852,-0.23060197,-0.16348207,-0.0018168143,0.07305111,0.25580946,0.021642013,-0.13626358,-0.14180307,0.1681485,0.13569492,0.026937252,-0.032132015,-0.08470764,0.2933737,-0.20738772,0.061223477,-0.02146529,-0.14929225,-0.074621186,-0.17343283,0.07694344,-0.105242744,0.028521864,0.025262017,0.016294492,0.14951394,-0.086834215,-0.036111504,0.10540295,0.097134285,-0.090029396,-0.044651188
701,0.08761851,0.11058907,0.06841318,-0.13556655,0.092860565,0.05490876,-0.18970864,-0.09719619,-0.053957578,0.16985168,0.12615103,0.08218453,0.06098277,0.09101938,0.19615847,-0.2482648,0.10714963,-0.14125828,0.15792912,-0.0044224337,0.20914023,0.10564442,-0.020165423,-0.06044752,-0.26263753,-0.14683673,-0.26260918,-0.15853563,-0.02776935,-0.0074216365,0.0802152,-0.15185979,0.10241825,-0.23345047,-0.07391037,-0.0499881,0.13588364,0.06378931,-0.04911429,-0.06460559,0.07775037,0.21010655,-0.07430819,-0.18896025,0.106276155,0.12548599,-0.1892938,0.025378216,0.004019427,-0.013879999,-0.06760819,-0.196907,0.028325545,-0.11210928,0.12661117,-0.15352805,-0.031018518,-0.05317601,0.066717945,-0.094458714,0.0993939,0.12524216,-0.032772385,-0.07593771
636,0.108999245,-0.23120782,-0.35692424,-0.0051928055,0.17553166,0.11118742,-0.096196644,0.07830786,-0.03177854,-0.042111125,0.064537115,0.10411006,0.16553009,-0.09545065,-0.104996994,-0.058648445,-0.0191399,0.015334585,-0.25099173,-0.06035754,0.020861935,0.068583876,-0.072266445,-0.043340288,-0.20407657,0.103507385,0.03911521,-0.19279303,0.06837093,-0.20269991,0.24560978,0.017890587,0.0068120253,-0.08303804,-0.23837878,0.020907152,0.07638301,-0.1482253,-0.009177705,0.12777807,0.21673974,0.014791,-0.06564029,0.007156048,-0.061479777,-0.10648599,0.030975629,-0.019406965,-0.039263222,-0.078448825,-0.15988743,-0.14112934,-0.013262309,-0.09033928,-0.11195769,-0.15677765,0.017572088,0.054211654,0.18044157,-0.07409154,0.08778044,0.23212235,0.10609603,-0.11736214
289,-0.04019726,-0.11349831,-0.14984486,-0.087417156,0.047429424,0.11043079,-0.1541572,0.06527384,-0.048363153,0.15082885,0.16143219,-0.04968582,0.12971127,0.19870442,0.08191298,0.10923742,0.13202019,-0.09406914,-0.09476715,0.17096081,0.16816042,-0.0363279,-0.10540618,0.06491831,-0.16694644,0.12762637,-0.09158315,-0.021910872,-0.11274359,-0.32817125,0.17517655,-0.14373526,0.015018789,-0.07964919,0.03668794,0.015350165,0.19927868,-0.0027264704,-0.057033613,-0.0133409975,0.0894568,-0.13238059,0.0411604,0.20638016,0.10733025,0.0823723,-0.30420393,0.0076241097,-0.1419271,-0.18599346,0.16825695,-0.24292298,0.11262748,0.06353121,0.014966769,-0.1101464,0.027731365,0.028950121,-0.038303375,-0.06355893,0.15060167,0.034300853,-0.053606648,-0.114797674
297,-0.043044318,-0.25419533,-0.2215831,-0.060506105,0.059259884,0.15397573,-0.06752008,-0.04045281,-0.0032254655,-0.03611886,-0.0030171599,0.026660703,0.09865787,-0.0637431,0.051460713,-0.13876241,0.08072448,-0.12775072,-0.05816391,-0.30308303,0.03396086,-0.06986147,0.033504497,0.03176596,-0.17281201,-0.0048646643,0.009654679,-0.10410145,0.054066412,0.13412239,0.09813557,0.17445542,0.15714774,-0.05145788,0.04388687,-0.17856734,-0.24027918,-0.029786695,0.036144767,0.14241326,-0.11637465,0.12335555,0.054468222,-0.040182456,-0.29859766,0.03899018,-0.06821084,-0.09520731,-0.020548359,-0.075186014,-0.012343889,-0.2512997,0.051479023,0.1554309,0.0001637898,-0.120750576,-0.07497905,-0.13604575,0.21789847,-0.06478416,0.0981219,0.29495546,0.00018708763,-0.13883537
717,0.03203698,-0.021693576,-0.10687024,-0.15606967,0.11893347,0.28328308,-0.18096904,0.16055621,-0.0038058371,-0.022474235,0.17526355,0.13725206,0.2061434,-0.07664745,-0.052229267,0.05820589,0.22759056,0.11406347,0.04103737,-0.05863454,0.37141234,0.07702671,-0.15088122,0.13491626,-0.19479226,0.07885769,-0.048084505,-0.10608178,-0.03383471,-0.076197244,0.06867032,-0.022539938,-0.05042099,-0.103087015,-0.021756325,0.011733273,0.13325574,-0.090988904,-0.039929166,-0.019536216,0.11563625,0.11823953,0.11838477,-0.026593419,-0.077236965,0.012062542,-0.24408396,-0.20020355,-0.00037713526,-0.16276179,0.13087595,-0.22201997,0.19102941,-0.10105328,0.049197286,-0.0850784,0.15497081,0.03917839,-0.027957525,-0.0053266943,0.1201387,0.012029567,-0.009144388,-0.025019089
639,0.17744608,-0.027387695,0.116987266,-0.06500645,-0.029886056,0.033174466,-0.063243635,-0.07081827,0.011678014,-0.26077998,0.030652452,-0.26791131,0.065779224,0.2569746,0.10365199,-0.19531763,0.14041516,-0.10610234,-0.14180149,0.123931296,0.07610403,0.06439554,-0.05163708,-0.0061522904,-0.15569872,-0.058167513,-0.16678247,-0.060696393,0.11513324,-0.24093223,-0.002502349,0.03459584,-0.042355347,-0.083756894,-0.19487888,-0.18078545,0.077584535,0.32968912,-0.109250754,0.12600906,0.0569029,0.07668134,0.058902435,0.023903482,-0.04014045,0.08802976,-0.15721267,-0.12258501,-0.07240567,-0.13781816,0.017550778,-0.10647871,0.01945747,-0.13134061,0.066811115,-0.109603465,-0.08449616,0.08371222,0.073119454,-0.058456164,0.21484973,0.124954216,-0.1349446,-0.104248516
370,0.190654,-0.18742691,0.15706655,-0.045710426,-0.103481315,0.024347646,-0.109518446,-0.011873886,0.0037867918,0.17740631,0.043275695,0.13966702,0.10770971,-0.079342976,0.10456431,-0.270319,-0.07601615,-0.107167006,0.016972896,0.16558127,-0.08000447,0.13342611,-0.094409406,-0.07249125,-0.1146178,-0.30173182,-0.008088158,0.044205204,-0.0109333,-0.039335262,0.047415484,-0.17971204,-0.044355016,-0.1641691,0.1629019,0.1525504,0.16772807,0.21912816,-0.03966066,-0.068468526,0.12675433,0.34228918,0.21676134,0.0114678275,0.07462398,-0.008087206,-0.08984173,0.07691584,-0.032396648,-0.024276443,-0.024425037,0.036157276,0.07434793,0.064130336,0.14818573,0.10446818,0.06514493,0.14072016,-0.011151373,-0.12744477,0.04255268,0.21352328,0.0116810305,-0.0518968
512,-0.24063815,-0.3103507,-0.117844895,0.124168955,0.10216342,-0.028590417,0.16658545,-0.14187591,-0.018682607,-0.07058117,0.005197493,0.04551297,-0.08519458,0.10122648,0.014118381,0.017137775,-0.07083672,-0.14969438,-0.07864608,-0.3244614,-0.05149236,-0.04087572,0.053545866,-0.12760021,-0.09920803,0.30798632,0.15286236,0.014884014,0.18034597,0.032863338,0.16847901,0.21687758,0.20566209,0.02622156,-0.043649524,-0.17222832,-0.2005748,0.037925124,-0.05941099,0.101121336,-0.12447027,0.09986265,-0.07206946,0.045022715,-0.1189296,0.04692589,0.10328055,0.078328416,0.042873267,0.059703726,0.082870685,0.010387736,0.07259543,0.057361707,0.061048254,-0.01440766,0.02438244,-0.11938772,0.07293197,-0.14028014,0.107758746,0.0941717,-0.03634833,-0.22340101
453,-0.0647664,-0.31541803,0.060024958,0.06910962,-0.06141938,0.0043289885,-0.15774848,0.04419416,-0.101834536,0.08798742,0.10390528,0.108466245,0.04660381,-0.035054702,-0.0034240964,-0.24589583,0.03408376,0.091693126,-0.16756625,0.11811959,0.055180572,-0.042767134,-0.15257166,0.059763063,-0.2557581,0.040311027,-0.25599238,-0.022968413,0.12250981,-0.06914454,0.17662495,-0.04313801,-0.13269038,-0.21636926,-0.0603271,-0.2144613,0.044952273,-0.041144546,0.14664905,0.15321946,0.17226608,-0.044789623,0.09176012,0.10394666,-0.026441196,-0.016389405,-0.25139603,0.0033751428,0.049161077,-0.10062375,-0.033116672,-0.16603465,0.09003829,-0.23505671,0.102553405,0.107841246,0.1355815,-0.016834766,0.084389836,-0.09886222,0.19681828,0.0012016328,-0.03356495,-0.05929477
1,0.14710706,-0.15608461,-0.3263474,-0.16363709,0.03888942,0.067936346,-0.11947467,0.068222836,-0.06401911,-0.13245757,0.05286461,-0.028688667,0.03886273,-0.1761323,-0.06281451,-0.24424085,0.1110231,-0.20651698,-0.12061769,-0.12442856,0.09974583,-0.03155423,-0.11796837,0.046121925,-0.25599763,-0.02751262,-0.014030201,-0.052948482,0.07729031,0.0035918872,0.07083328,-0.09869643,0.19683376,-0.10682577,-0.0896057,-0.061214462,0.019529719,-0.08540243,0.012884259,0.20981576,0.12257587,0.095406026,0.06522531,0.03980346,-0.15968758,0.028330753,-0.21545547,-0.14780873,-0.029325945,-0.083377585,0.050398592,-0.22972381,0.113636576,-0.01649414,0.03135145,-0.0027060674,0.099326804,-0.015244171,0.20052657,-0.17295259,0.056394488,0.2010471,0.026584256,-0.17909212
379,-0.057988327,-0.098579004,-0.35810706,-0.16682318,0.06111106,0.10935433,-0.07260095,0.15978529,-0.08750515,-0.052827034,0.1182868,0.17811532,0.056133777,-0.34407768,-0.06815347,-0.098473355,0.10782471,-0.02519442,-0.029375158,-0.14735104,0.19321449,0.22852,-0.13259296,0.06407595,-0.2186238,-0.060264148,0.15417725,-0.117446505,0.010186494,0.05263363,0.06424454,-0.14709014,0.09545133,-0.115749136,-0.042674206,-0.18876816,-0.085636005,0.05072773,0.040558588,-0.021119216,0.1525618,0.17349581,-0.050180353,0.04796101,-0.18039343,0.13113917,-0.13200891,-0.027744645,0.060523488,-0.0049570478,-0.025325205,-0.13867334,0.116243824,0.020685857,0.112915665,0.073074535,-0.0015408525,-0.041861128,0.038063712,-0.12749666,0.18108808,0.07073007,-0.00038017976,-0.13291363
153,0.06832928,0.17298952,-0.12637019,-0.14140822,0.1073741,0.17029782,-0.19025397,0.10294475,-0.12804526,0.021163022,0.14873552,0.06724955,0.09624312,-0.011956328,-0.102084294,-0.030557195,0.17020641,0.06597176,-0.0071736644,-0.15668732,0.25795624,0.047740787,-0.15749554,0.124292836,-0.23502508,-0.120365694,-0.055406023,-0.08244693,-0.032012034,-0.18032898,0.07798071,-0.008742661,-0.12800321,-0.14476407,-0.08013729,-0.09596989,0.18006122,-0.14189905,-0.17081332,0.0973035,0.15902345,0.059829906,0.11731263,-0.2024034,-0.0383078,0.090119466,-0.16520189,-0.02479174,-0.02424874,-0.08930337,0.07688848,-0.28614458,0.15900086,-0.099465564,0.1195239,-0.14226367,0.0057610297,0.031257533,0.0634218,-0.06117446,0.15724114,-0.11044841,0.07694676,-0.09291439
637,0.05148852,0.113139905,-0.31877354,-0.24407017,0.15422148,0.054410182,-0.065968245,0.00089381996,-0.21972674,-0.016379299,0.099399626,-0.12469333,0.009376572,0.15348205,-0.10609002,-0.012640882,0.08653693,-0.14635241,-0.044104908,-0.14222415,0.21506786,-0.011264721,-0.027623175,0.04345525,-0.12122509,-0.22957592,0.07730052,-0.12030648,-0.006667466,0.024868913,0.15029508,-0.1429482,0.064996004,-0.09126375,-0.0562233,-0.26570794,0.12462404,0.019946951,0.009488442,0.00714738,0.053013463,0.22569843,-0.20636962,-0.13455832,-0.1510926,0.18730548,-0.110711,-0.13386622,0.05833954,0.04665139,0.17007308,-0.155447,0.09437543,0.051812004,0.17398894,-0.023643743,0.00591131,0.04320807,-0.034139417,-0.104548566,0.05817739,0.11804418,0.06360738,-0.10102587
661,-0.035622425,0.10855073,0.055795386,-0.17338249,0.13501234,0.00939136,0.009846253,0.036704686,-0.1780236,0.041101407,0.13766639,-0.27375785,-0.015561967,-0.031380244,0.12348728,0.037824962,0.0032429348,0.06858774,-0.13448,-0.023420345,0.34822467,-0.001609486,-0.0016960491,0.015779046,-0.033157714,0.1847937,0.0020480994,-0.03682222,-0.30000734,-0.06638223,0.22520913,0.060251236,0.019384325,-0.066298634,0.07799008,-0.0969477,0.25654683,0.099292785,0.06226245,0.15266435,0.043208424,0.026281692,0.11832401,-0.061904315,0.02814844,0.17153451,-0.114725426,0.08987602,0.06380678,-0.202393,0.3294312,-0.07331751,0.06442826,0.049816493,0.07287835,-0.057585754,0.01046986,0.17900728,0.085244626,-0.025349313,-0.021076392,-0.034612328,-0.17546691,-0.13019861
290,0.09781662,0.052916598,0.1985102,-0.07384823,0.06733575,0.085204475,-0.15655944,-0.01179527,-0.13809289,0.22414234,0.04168687,-0.09176621,-0.04990754,-0.032170508,0.13564317,-0.21275952,0.047767427,-0.05950553,-0.042887792,-0.00804039,0.13357422,0.021599883,-0.062328137,-0.0005914742,-0.3188615,-0.08582611,-0.20971924,-0.0720542,-0.11157602,-0.2255674,0.12194765,0.06699172,-0.05154985,-0.26451346,-0.078594506,-0.055086344,0.19271643,0.020168148,-0.03141286,-0.09935783,0.14022823,0.11891447,0.10444958,-0.09334023,0.08992094,0.14972323,-0.21955015,0.010369927,0.09649398,-0.07342643,-0.10133936,-0.2521461,-0.0129256565,-0.137639,0.22898515,0.020969957,-0.12983704,-0.06778902,0.090110205,-0.092582405,0.15487026,0.029185122,-0.051925823,-0.012357286
3,-0.08294951,-0.026416808,0.054442182,-0.056626186,-0.051597174,0.05347672,-0.04445567,0.028094215,-0.085265875,-0.27494165,0.14283031,0.012973059,0.13669324,0.013101384,-0.0073747984,-0.09194125,0.17634042,0.13805777,-0.20523298,-0.024704358,0.11738214,0.022905946,-0.045740254,0.12370722,-0.09869975,-0.02828093,-0.062560394,0.009756095,-0.11112768,-0.25050673,0.22327991,0.18555689,-0.032031335,-0.0076349536,0.02287317,-0.3856968,0.29206055,0.01961959,-0.06033276,0.09837865,0.13114288,-0.0044134045,-0.07471923,-0.03840965,-0.15554518,0.088780366,-0.12129703,-0.19374171,-0.024505552,-0.19998974,0.06530374,-0.15877534,0.050107043,-0.1588357,0.09710736,-0.08111217,-0.1505863,0.14950497,-0.0077287056,0.0024909207,0.16976222,-0.053339016,-0.0073276632,-0.006191891
398,-0.087600544,0.061996497,-0.035179876,-0.11263665,0.039502133,0.018152615,0.06745601,0.13232762,-0.1639066,0.08222159,0.039136637,-0.25177428,0.025353905,0.072640695,-0.04650887,-0.08428202,-0.004776674,-0.01489941,-0.30415943,-0.0074039726,0.025641795,0.039301697,-0.05544433,-0.010184473,-0.17003441,0.07307424,-0.030209051,-0.05905389,-0.18362293,-0.27796152,0.13357542,0.062577076,-0.10498681,-0.071031965,-0.0095082475,-0.11509088,0.4481214,0.1344638,-0.2887012,0.035059277,0.14585504,0.12541124,0.11156208,-0.019637574,-0.04903497,0.11373658,-0.14645587,-0.008689066,-0.054445695,-0.14803943,0.025764314,-0.1520535,0.03564718,-0.06625552,0.07081174,0.08486866,-0.08918323,0.07599166,0.12274052,-0.06723557,0.108984105,0.03327497,-0.039766636,-0.18247057
546,0.021392787,-0.010685874,-0.05812422,-0.029711157,0.2977227,0.14831755,-0.011692194,0.008968865,0.054538418,0.16759275,0.07663043,-0.03600309,0.0071070497,0.07931722,0.0067201206,0.16556464,0.10387149,0.103811026,-0.03637272,0.17010076,0.26672587,-0.024677193,-0.1286541,0.03439899,-0.0094006,0.20944148,0.030025424,0.076536775,0.12629853,-0.19959794,0.32455125,0.042875998,0.062079817,0.0121629005,-0.07361151,0.025887817,0.02467512,0.1523093,0.27178514,0.0944573,0.08820638,0.1263575,0.04349538,0.061792724,0.03901347,0.06651104,-0.15275823,-0.15082084,0.092494465,-0.17956878,0.3809836,-0.038692005,0.031567942,0.01672182,0.09727275,0.028862402,-0.008628705,0.04225096,-0.015680738,-0.088136524,-0.059050277,0.20058185,-0.020157147,0.07816557
741,-0.10147041,0.10147882,0.110705934,-0.12443307,0.1390544,0.105242305,-0.06868496,0.005628536,0.0022993437,0.0088142445,0.07820768,-0.2833775,0.06509529,0.15539892,0.008206242,-0.19917655,0.1250928,0.04780952,-0.10424267,0.06930138,0.21178846,0.16492888,-0.03954387,0.012485339,-0.1917572,0.100886926,-0.14854872,0.03889207,-0.038353402,-0.21555705,0.038663134,0.04771146,0.105918586,-0.17883822,-0.15481673,-0.035527185,0.20903827,0.26194745,-0.05514994,0.23511483,0.055207606,0.16672906,0.10002071,-0.047672663,-0.07065612,0.12816809,-0.06936916,0.014838301,0.11242012,-0.24871427,0.11934401,-0.091064796,-0.033113748,-0.005217908,0.085467376,-0.18164936,-0.09382811,0.0607978,0.06746425,-0.08141978,0.09149865,-0.05024561,-0.11463502,-0.19351104
31,0.014942082,0.18380398,0.038683906,-0.27967322,0.038580086,0.095697194,-0.24490325,-0.053247243,-0.15627518,0.086808294,0.14363752,0.082136996,0.015328181,0.04924422,0.0393061,-0.10816142,0.08043834,-0.12130905,0.0636308,-0.16133204,0.26201317,-0.051709294,-0.093076915,0.0694608,-0.14220996,-0.110307366,-0.07552084,-0.08264119,-0.016646022,0.023764394,-0.08784742,-0.28325772,0.094644114,-0.12985986,0.09718228,-0.12623599,0.20287909,-0.04403426,-0.08773221,0.07062453,-0.07076855,0.11188392,-0.035782125,-0.17416559,0.031856343,0.09768002,-0.22597623,0.046563957,0.11114022,-0.11806699,0.21735357,-0.1997051,0.1451514,-0.03421171,0.1686725,-0.19025259,0.17664105,0.035059236,0.062424067,-0.07691501,0.036291905,-0.03598012,0.051941484,-0.0039360267
292,-0.057671618,0.026400495,-0.06684075,-0.14679536,0.1589498,0.08568912,-0.105162136,-0.0010073659,-0.012937956,-0.04261961,0.040007576,0.08329748,0.09273631,-0.044086184,0.19804813,-0.045947842,0.032795787,0.030125078,0.053533085,-0.14216954,0.2731871,-0.17613578,-0.25503352,0.12117234,-0.18744153,0.11805242,0.10856669,0.078587264,0.03067318,-0.1633525,-0.042248257,0.074868225,0.020637643,-0.18012668,0.06599615,-0.1418639,0.1491636,-0.0104629025,0.16598403,-0.26969993,0.10637113,0.036666565,0.02174426,-0.13923441,-0.011435395,0.022560226,-0.09092386,-0.18027309,0.17590685,-0.29122654,0.28911865,-0.19843826,0.0501848,-0.040485706,0.08543015,-0.026015313,0.09645464,-0.106716506,-0.045471914,-0.047683403,0.0025485982,-0.11655196,-0.08245532,-0.034632377
179,-0.05098138,-0.09345034,0.039293926,-0.082552314,0.11331735,0.03914278,-0.058574315,-0.057884425,-0.13887045,0.019085716,0.069393285,0.03888448,0.013699311,0.21376857,0.041725308,-0.09934345,0.12564805,-0.09399372,0.05301952,0.19576043,0.19862637,-0.0034095014,-0.12631068,-0.10000957,-0.1319086,-0.04170096,-0.23854026,-0.09151792,0.00895162,-0.3477308,0.20313115,0.09248598,-0.014891112,-0.18878141,-0.116328485,-0.25026914,0.263968,0.014353957,-0.004045555,-0.04812868,0.21666753,-0.004575392,-0.08122591,-0.055606317,-0.0017615049,0.20046267,-0.20811513,0.05066238,-0.0074181426,-0.18016148,0.14777762,-0.21600458,0.020526795,-0.020527594,0.04629221,-0.039839182,-0.11086381,-0.12842017,-0.12082747,-0.086950175,0.011033385,0.05716158,0.02236423,-0.043560043
213,-0.086502925,-0.039663862,-0.03157678,0.050722178,0.118703194,0.15382281,0.053789604,-0.06287755,-0.013652222,-0.066736914,0.14199243,-0.13796338,-0.035916865,0.1259924,0.22838707,0.066128105,0.14151324,-0.07950166,-0.08516286,-0.018780762,0.2159154,0.007803813,-0.06888955,-0.041116457,-0.10840735,0.053030044,0.0054993914,0.050855625,-0.09802974,-0.2677689,0.31761393,-0.0758983,-0.022883568,0.047571782,-0.21468055,-0.2094131,0.17048524,-0.06128884,0.113702856,0.08410861,0.1897506,-0.07628969,-0.10412464,-0.044717383,0.022290472,0.16279316,-0.2332655,-0.087347284,-0.060819566,-0.1577957,0.22891074,-0.106619716,0.11647062,-0.16296801,-0.120581314,0.06179939,-0.051628377,0.02069436,0.032187395,-0.111943044,0.050337434,0.25327587,-0.051360667,0.0833784
250,-0.1311921,-0.05542943,-0.078802116,-0.1366674,-0.20170358,0.12557046,-0.12996694,0.054482937,-0.2149709,-0.1877188,0.16758983,0.043247633,0.025750147,0.021753525,0.11793136,-0.18737197,0.096241534,-0.012173916,-0.14025201,-0.21553355,0.13259535,-0.027893908,0.08321757,0.2295234,-0.07981307,-0.13518126,0.06626284,-0.07815679,-0.007011543,-0.012034936,0.1977192,-0.089073405,-0.00091406965,-0.050135326,0.16527335,-0.17815916,-0.001137113,0.0015703584,0.017865095,0.17512524,-0.085314296,0.033351593,-0.0017403489,-0.10930327,-0.13513273,0.31680658,-0.2170936,-0.08422205,-0.026275031,-0.1804208,0.07107925,-0.23887561,0.07668066,-0.0083150435,0.13609256,-0.12604924,0.03394461,0.09398181,0.044139996,0.08276044,0.08289608,0.11770092,-0.12326548,-0.0701456
405,-0.029152203,0.02548294,-0.11594168,-0.13617828,0.15327078,0.1362286,-0.19939403,0.24214694,-0.07817927,0.15449518,0.15929538,0.11489306,0.01953165,-0.16661,-0.10125312,0.04422635,0.16634656,-0.14684118,0.06515927,-0.0069000255,0.31385264,-0.058538113,-0.16884795,0.05674113,-0.25916544,0.11455341,0.047085404,-0.041872796,-0.10266125,-0.17772835,0.12686265,-0.0112553295,0.11790098,-0.15232283,0.03440394,0.006574365,0.057866547,0.182706,-0.041529924,0.034576293,0.2134384,0.011262552,0.11575745,0.081832305,-0.009495444,0.0063240966,-0.2531167,-0.06685058,0.023755586,-0.04314047,-0.09960654,-0.26050338,0.100031555,-0.08276043,0.16498527,-0.06652804,0.028524714,-0.0024473993,-0.014676222,-0.09401793,0.15878205,-0.087121576,0.0495481,-0.03322878
509,-0.17830679,0.008316435,-0.292785,-0.024280893,0.09425686,0.0936962,-0.1571493,0.028957535,-0.1070687,0.00713799,0.15947275,0.0017468912,0.073927484,-0.210305,-0.033731375,-0.04380704,0.058997512,0.080213696,-0.0009848329,-0.039269965,0.17525685,0.11105223,-0.08377155,0.08963373,-0.20570642,0.025396943,0.11002454,-0.00073606183,0.023133693,-0.095862284,0.2113968,0.002793297,-0.050166246,-0.16489556,0.07634712,-0.1554051,0.16473444,-0.1932276,0.06372117,0.06383503,0.12859963,0.09370982,0.2559577,-0.09316311,-0.0441896,-0.01215395,-0.35343206,-0.04013985,0.044836458,-0.1978817,0.16481486,-0.10785384,0.06830835,-0.016379986,0.2034295,0.154788,0.037862256,0.12440811,-0.05871373,-0.08208623,0.104854785,-0.11101563,-0.026305564,-0.08999461
629,0.18931289,-0.041300733,-0.09659496,-0.07578645,0.13513924,0.002247452,-0.11845182,0.14131495,0.008638441,0.23598798,0.11509915,0.08576586,0.06703328,-0.10499306,0.03553289,0.02225735,0.018417696,0.0022287073,-0.21083179,0.100486346,0.0142412465,-0.04022041,-0.06302164,-0.033203255,-0.14245047,0.035878167,-0.036835194,-0.11490548,0.0090565365,-0.13422766,0.2756331,0.17837454,-0.030031946,-0.09822394,0.041592237,-0.00813832,0.092279,0.062395196,0.16167456,0.03503453,0.12128684,0.026952045,0.12013973,0.108230926,0.009779308,-0.046266645,-0.26217976,-0.15290172,0.008627771,-0.102745906,0.14093266,-0.10286312,0.14288579,-0.25286704,0.16732737,0.2890639,0.19201428,0.22534876,0.032037105,-0.026523534,0.054287985,0.16114219,-0.123333335,-0.13819988
146,-0.043161225,-0.06356615,0.08111184,-0.1809863,-0.07954531,0.22103088,-0.20698556,0.11640183,-0.18809468,-0.0009472121,0.15868494,0.18685414,0.067891516,0.0033403465,-0.07108864,-0.10853695,0.02678211,-0.0101013165,0.09645454,-0.2288806,0.4400655,-0.09330712,-0.19358161,0.052832767,-0.14231662,-0.010888543,-0.015478851,-0.062308263,-0.0911377,-0.061969906,0.11675075,-0.20138249,-0.15807691,-0.16802767,0.023230758,0.068733245,0.103192784,-0.09373876,0.011345506,-0.09456927,0.1593786,0.0669289,0.034980856,-0.12370319,0.014279613,0.14798465,-0.17023934,-0.00091442186,0.031395685,-0.17620969,0.1328951,-0.18735312,0.082201295,-0.10797797,0.0885429,0.045385435,0.13571352,0.08838254,0.0038609125,-0.033539876,-0.020796835,-0.024137143,-0.06482107,-0.010283773
35,0.19914705,-0.03340526,0.13410102,-0.09627245,0.018574897,0.07960426,-0.0685759,-0.047569804,-0.04317421,-0.33357677,0.07226593,-0.24258317,0.08636161,0.2484642,-0.0036728324,-0.09847348,0.18870352,-0.05839501,-0.13292421,0.10000828,0.18483226,-0.012309647,-0.034081373,0.023828477,-0.13000557,-0.049012113,-0.22699484,-0.06429196,0.1057544,-0.2286722,0.040864293,0.08181183,0.034905884,-0.06699763,-0.22784112,-0.18624216,0.06611912,0.14131753,-0.09753245,0.23342818,0.08052242,-0.006241543,0.110814884,-0.010086626,-0.050432045,0.08791911,-0.09743691,-0.09942527,-0.083046265,-0.09022952,0.052497216,-0.13972397,0.06187226,-0.12976861,0.019188927,-0.21949531,-0.088754326,0.10600566,0.043708507,-0.051424123,0.1588269,0.12426259,-0.06634824,-0.0905837
410,-0.34541535,-0.1304611,-0.03250139,0.019813484,-0.055462487,-0.060760316,-0.055720184,-0.03535965,-0.0651548,-0.1066801,0.12148634,-0.062566735,-0.0865195,0.017281774,0.026482204,-0.15391378,0.025169117,0.09450944,0.0020808044,-0.0049473187,0.19850503,0.11568085,-0.057608813,-0.00393089,-0.14922519,-0.10222706,-0.015210527,-0.02622409,-0.05592098,-0.16287246,0.3367927,-0.14122093,0.17520338,-0.13737197,-0.06518304,-0.50565857,0.076194756,0.14850138,0.15971884,-0.047171813,0.19594505,-0.034701884,-0.064736664,-0.14882056,0.014971051,0.026864784,-0.085044004,-0.0063311583,-0.022006933,-0.020284127,0.0615643,-0.07535489,-0.038029216,-0.016457448,0.061805997,-0.10641458,0.011571575,-0.05408298,0.06975484,-0.0899462,0.10408201,-0.15772212,-0.028641231,-0.05671252
