,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
632,-0.26835012,0.12620413,-0.16344944,0.03338942,-0.16837338,0.064127415,-0.051014148,-0.23391023,0.026492951,-0.09061648,0.17144175,-0.100793585,0.17079772,0.12893368,-0.12292195,-0.13028361,-0.068609424,-0.17894676,0.0247373,-0.18052708,0.041679762,0.18665737,-0.071048684,-0.14179514,-0.019353015,-0.18964987,0.019717831,-0.06813933,0.04097592,-0.0032217165,-0.16396491,-0.041472405,-0.1220256,0.10266025,-0.11313266,-0.17446621,0.15383889,-0.010348384,-0.08522662,-0.14006591,0.09017011,0.101970494,0.13465828,-0.060467593,0.053328913,0.049742837,0.047414087,-0.19418322,0.12272073,0.00049888156,0.19977367,-0.1573292,0.0036907531,0.060906887,0.13773197,-0.023562506,-0.14390154,0.16175249,-0.13849877,-0.095512494,-0.13035677,0.1279419,0.19361992,0.10423789
753,-0.20883268,0.13761882,-0.11455743,0.073535755,-0.14160462,0.12724845,0.028519979,-0.31629357,0.013121242,-0.089607775,0.1658654,-0.033945937,0.18520677,0.011682948,-0.11839437,0.031528424,-0.14614823,-0.14583747,-0.014956782,-0.13713975,-0.07729884,0.13156042,-0.037783217,-0.09135067,-0.06608603,-0.12778933,0.033369504,-0.12073563,0.09981073,0.0472179,-0.14378099,0.08399226,-0.17804454,0.12281622,-0.048609376,-0.13789625,0.13525584,-0.043290764,-0.056442615,-0.15178065,0.083353914,0.024642905,0.16697034,-0.057758395,0.07341669,0.147186,0.020969221,-0.17539227,0.05517951,-0.026246855,0.20106652,-0.09128769,-0.09414107,0.088856526,0.16366878,0.16892935,-0.12806147,0.17158715,-0.01532377,-0.15025927,-0.04719849,0.21497406,0.2243076,0.14462408
731,-0.22397277,0.044614818,-0.0048740245,-0.13991022,-0.15662615,-0.18707913,0.11583129,-0.26308766,0.08296955,0.05211054,0.13288446,-0.055632297,0.036867164,0.08845645,0.05998435,0.3133666,-0.09376332,-0.12595434,0.1355435,-0.102653936,0.12783672,0.021924049,0.018034158,-0.072635494,-0.14408225,-0.021877589,0.09021026,-0.076940194,0.028051317,0.29756138,-0.111825585,0.031030092,-0.1570276,0.08960703,-0.08512338,0.004299701,0.11223045,0.14100489,-0.12557663,-0.11094939,0.10147398,-0.15425113,0.035974808,-0.12332598,-0.017435629,0.1603209,0.12026056,-0.04906002,-0.0189044,0.054540146,0.11845386,0.023844505,-0.12885357,0.05457848,0.08878016,0.06237116,-0.13381515,0.13372578,-0.05926521,-0.071295366,-0.15534672,0.19008665,0.2842477,-0.044230174
214,-0.2476599,0.11899232,-0.12076607,-0.019427883,-0.16057526,-0.039972134,-0.07750766,-0.23072971,0.026604591,0.036964357,0.14517517,-0.09381454,0.10137777,0.1636798,-0.039991416,-0.21547672,-0.10685343,-0.15683842,-0.119447224,-0.063160226,0.21696638,0.19388647,-0.027712256,-0.09030735,-0.15967202,-0.11196329,-0.06074917,-0.07977498,-0.0021840052,-0.08891156,-0.16033886,-0.020156391,-0.17849803,0.009475413,-0.1422705,-0.14567193,0.07976388,-0.030195273,-0.15328059,-0.07231467,-0.04041307,-0.10768424,0.10898859,-0.08962594,-0.02744214,0.013123698,0.17753884,-0.13546695,-0.008054561,0.12513258,0.12195418,0.23532008,0.041658457,0.00352576,0.13065793,-0.00824845,-0.12273461,0.14938012,-0.16189572,-0.04887537,-0.22688672,0.112041324,0.20436218,-0.076921225
112,-0.21361397,0.15446007,-0.1347014,-0.018801488,-0.16886574,0.09058291,0.039297294,-0.26751152,0.033907928,-0.06870502,0.18135434,-0.0710483,0.16684353,0.047859106,-0.1243299,0.06090104,-0.10203321,-0.17188641,0.097489774,-0.13326143,-0.014608146,0.14167766,-0.05845028,-0.12894064,-0.041412313,-0.13545942,0.082465306,-0.113189,0.084139384,0.09663013,-0.161553,-0.0039439225,-0.15095724,0.15660143,-0.08059612,-0.14867237,0.1640441,0.02088364,-0.075946815,-0.15950307,0.12455972,0.020479966,0.15585823,-0.089041315,0.017560408,0.13719316,0.047416598,-0.16927503,0.0817727,-0.0004372732,0.21559927,-0.09183998,-0.034750815,0.14954822,0.122879416,0.049811926,-0.157822,0.17979372,-0.08674415,-0.13710406,-0.071284756,0.17663516,0.22033264,0.12463411
48,-0.22913733,0.06452933,0.060814235,-0.0064334166,-0.22683313,-0.024156934,-0.105016895,-0.29332307,0.09319526,-0.12642865,0.18124804,-0.111030795,0.16000427,0.05043373,0.082362786,0.008971366,0.055960417,-0.1760046,0.13048533,-0.14011899,0.0049654706,0.15890741,0.09757165,-0.183598,-0.12245357,-0.058293395,0.024450872,-0.08436535,0.079812594,-0.032563616,-0.15137753,0.036822625,-0.17497052,-0.09314317,-0.16526267,-0.10824277,0.17964834,0.035615455,-0.11769802,-0.13167487,0.01436932,-0.1347717,0.13979721,-0.13175583,-0.17650025,0.027984852,-0.06947598,-0.12654696,0.22266902,0.0042854548,0.07841778,0.09952972,-0.011346417,-0.052345153,0.16225994,-0.0040383018,-0.10827393,0.13541462,-0.127319,-0.08697129,-0.055115398,0.2096399,0.20179491,-0.032183915
642,-0.10829474,0.20403618,-0.025819357,-0.16890512,-0.15919614,-0.03239439,0.1083804,-0.1905409,0.034236193,-0.07861932,0.22099243,-0.09116499,0.090528265,0.048236035,-0.07199147,0.07737252,0.0014323983,-0.18000495,0.18348321,-0.09922534,-0.061393786,0.11229179,-0.058663834,-0.16348568,0.06745071,-0.007955366,0.14255102,-0.10945391,0.073549844,0.13872333,-0.20972936,-0.15188971,-0.08954693,0.14800505,-0.04498854,-0.08082751,0.14395979,0.20483765,-0.0038500282,-0.11028557,0.08949149,-0.15444823,0.20038374,-0.11392343,0.04892408,0.16765481,-0.01500819,-0.13595413,0.021957321,-0.050007444,0.18421856,-0.134042,0.0028717776,0.27852884,0.050819423,0.03950176,-0.13315189,0.218947,-0.0953355,-0.13945022,-0.061595682,0.064900525,0.089051574,0.10685405
16,-0.43914878,-0.011364851,-0.06595634,0.036863077,-0.20781447,-0.066663414,-0.057309855,-0.25957212,0.07316859,-0.0105404295,0.12781048,-0.11736287,0.058149416,0.11842522,0.011061414,0.11833772,-0.041053902,-0.18661177,0.12196414,-0.09879423,0.034544174,0.070839636,0.0804691,-0.1431072,-0.09249906,-0.19263983,0.060535662,-0.054445714,-0.028601317,0.0227618,-0.10537363,-0.056068096,-0.10988194,0.0046783043,-0.15561423,-0.03773513,0.1651357,-0.016245076,-0.05941646,-0.1102758,0.114294894,-0.0680295,0.013611759,-0.12295097,0.1186956,0.050445672,0.17715676,-0.12576102,0.061104905,-0.098809905,0.057841275,0.05150189,0.039057,-0.0070203217,0.124734305,0.025397213,-0.06411784,0.12492961,-0.1615069,-0.011693954,-0.28475633,0.16110845,0.28054067,-0.08351364
526,-0.26165017,0.013757416,0.07602551,-0.09582928,-0.13739972,-0.19878694,0.027469037,-0.37562034,0.033117644,0.09455854,0.15576296,-0.07552315,0.034330014,0.21993561,0.038887676,-0.067318864,-0.11270503,-0.13057496,-0.03773778,-0.11280505,0.09247454,0.115048476,-0.09343244,-0.044747688,-0.18473893,0.016625097,0.036233965,-0.025922257,0.030814542,0.023772698,-0.18417235,-0.08096718,-0.20081522,0.04124593,-0.08108738,0.010864446,0.032837916,0.11619528,-0.1293398,-0.08826347,0.04427638,-0.17162518,0.047654387,-0.029922497,-0.09208674,0.0017229744,0.08699651,-0.07156922,-0.064190045,0.04665993,0.11563509,0.013473815,-0.03704657,-0.054540157,0.11551338,-0.019308086,-0.1881924,0.12844475,-0.08459561,-0.05904613,-0.31697467,0.14034177,0.31740862,-0.028007304
199,-0.31143147,0.0020265684,-0.041759934,-0.064969435,-0.13155702,-0.09860516,0.073197395,-0.411595,0.006440665,0.065813385,0.1527631,-0.07045522,0.03876047,0.18791652,0.030303687,-0.030683907,-0.07062261,-0.13917242,-0.015983425,-0.09340482,0.074707575,0.08851452,-0.12708312,-0.068868525,-0.13585413,-0.08858316,0.04748224,-0.024587825,0.0060769487,0.053365413,-0.17422825,-0.029741596,-0.18399754,0.06512735,-0.048589498,-0.017210718,0.06487163,0.11751689,-0.057762925,-0.12400485,0.092582814,-0.13801362,0.06375512,-0.030442094,-0.026687507,0.037052732,0.08591306,-0.077765,0.004672003,-0.027114084,0.16391732,-0.042718176,-0.14787917,-0.004027146,0.10095784,0.105237156,-0.1743165,0.13242573,-0.06400435,-0.04443706,-0.25960448,0.18044995,0.3751114,0.009467495
325,0.033395443,0.1716317,0.29191875,-0.092726916,-0.10860651,-0.074884295,-0.043541424,0.035322916,0.1407798,-0.15129252,0.19964595,-0.08500057,0.05399495,-0.038925014,-0.017026294,0.10216065,-0.13187116,-0.15113685,0.038533628,-0.11223984,-0.078654975,0.15125287,0.117618196,-0.1466356,0.06511418,0.3222921,0.09126374,-0.12811388,0.16434212,0.042309754,-0.12309474,-0.1563707,-0.066546656,-0.049932357,-0.07870682,0.032186523,0.10831261,0.17798407,0.026451977,-0.0031325205,-0.12175546,0.021014532,0.27260435,-0.13400894,0.14066267,0.13338941,-0.15594453,-0.14555876,-0.24034056,0.0032812292,-0.0112942755,0.010475909,0.08189705,0.1443907,0.06817901,0.047527928,0.006224659,0.1874326,-0.064229846,-0.17045432,-0.002807873,0.0063410443,-0.11317665,0.086999185
111,-0.10176186,0.03867216,0.19365212,-0.042609375,-0.18010499,-0.20714088,-0.1744816,-0.20559762,0.1736604,-0.039051842,0.19428031,-0.14575772,0.050489254,0.08024159,0.13111876,0.08520701,-0.07768322,-0.19812742,0.055573873,-0.15295449,-0.304972,0.07732075,-0.010583438,-0.16563027,-0.14084984,0.09059256,0.04275742,-0.085367486,0.16253057,-0.14695916,-0.12652192,-0.07039556,-0.18365842,-0.13127337,-0.10038585,0.15227766,0.11700879,0.107024394,-0.0037466432,-0.06136847,-0.01854114,-0.11321604,0.033575434,-0.117949076,-0.08400996,0.028725423,0.008999798,-0.14889732,-0.0026203957,-0.103563175,-0.00874984,0.013215284,0.1252647,-0.17958944,0.13100265,-0.07433673,-0.018229714,0.0976172,-0.16411854,-0.11360747,-0.16780724,0.10792948,0.119505815,-0.12377505
583,-0.16687863,0.17223866,-0.13596462,-0.081387274,-0.18206404,0.07029203,0.08563197,-0.2590077,0.0029971981,0.010082412,0.17298564,-0.067809284,0.17251764,0.012952618,-0.14379723,-0.022870742,-0.15897132,-0.17714113,0.025472002,-0.12926039,-0.027865877,0.13791779,-0.097844236,-0.113618866,-0.05939617,-0.10844257,0.034255274,-0.14134035,0.07570529,0.07305403,-0.15645944,-0.0075285262,-0.16301304,0.18491744,-0.09066527,-0.16162568,0.15122525,0.035432745,-0.10416916,-0.162081,0.12059609,0.029077716,0.12316966,-0.069343984,0.025774397,0.13643257,0.12758687,-0.17369296,-0.0007832327,0.063560925,0.23654832,-0.014741046,0.033677362,0.17595676,0.11163864,-0.036262333,-0.16660587,0.17350104,-0.11367041,-0.14709601,-0.063490935,0.14573015,0.21150935,0.069385864
361,-0.21705051,0.20007268,-0.14893796,0.036681682,-0.1676897,0.13557957,-0.02689818,-0.2394597,0.05423616,-0.15534668,0.16952346,-0.085417725,0.18123601,0.0707337,-0.08419312,0.025286548,0.006147656,-0.15385313,0.14829372,-0.05502175,-0.03222787,0.1561892,0.016793998,-0.13967007,-0.061750825,-0.16255507,0.018501481,-0.11009256,0.10129812,-0.006673796,-0.16371153,-0.007085339,-0.15796092,0.064230464,-0.084423035,-0.15163192,0.16736867,-0.039630905,-0.060224656,-0.1411298,0.09187424,-0.05260096,0.200193,-0.13789801,-0.06092073,0.098306224,0.026646467,-0.15427533,0.1622106,-0.04099327,0.1857001,0.027021442,-0.05622927,0.10247426,0.13295428,0.14710489,-0.10785023,0.17349975,-0.088626236,-0.11772549,-0.065083444,0.21111293,0.20066148,0.11426392
258,0.018505469,0.16062637,0.18318115,-0.023332875,-0.16199772,-0.13325685,-0.13627116,-0.07008593,0.18036401,-0.0363645,0.2157932,-0.12454964,0.1015039,-0.027503092,0.027614314,0.18227053,-0.20852439,-0.20892833,0.042137567,-0.17821026,-0.32586643,0.12172788,0.003857615,-0.15737154,-0.055281404,0.14105625,0.08083838,-0.14053896,0.2081942,-0.032515526,-0.112143375,-0.025567172,-0.13450126,-0.03389341,-0.085586525,0.113858245,0.15446638,0.13452055,-0.0020736796,-0.08209031,-0.032084238,0.056363314,0.11073042,-0.13056274,0.049073808,0.13814425,0.049484026,-0.20345648,-0.15321854,-0.084863506,0.036308218,-0.013983184,0.14383014,-0.08054564,0.11817158,-0.04287928,-0.026234262,0.13892575,-0.15599477,-0.20777598,-0.0488444,0.059057266,0.012072177,-0.047033954
665,-0.32154596,0.07220766,-0.05307485,-0.03226704,-0.15634884,-0.037890658,0.016461741,-0.32358956,0.03434337,-0.04407895,0.1632233,-0.07797023,0.10289059,0.1646435,-0.056007527,0.05416668,-0.010260113,-0.15989117,0.21236782,-0.115720764,-0.02649704,0.10206179,-0.0742967,-0.11590353,-0.067286246,-0.1206999,0.12183356,-0.040503222,0.03872433,0.046363726,-0.16509908,-0.12822151,-0.14227575,0.11822292,-0.08361364,-0.08125858,0.12595943,0.060475096,-0.06052107,-0.14506677,0.15004034,-0.09215051,0.0875908,-0.071647964,-0.013921343,0.046376232,0.0355493,-0.120384894,0.12757403,-0.05526047,0.19012648,-0.16000101,-0.019405583,0.06794212,0.10772322,-0.009377587,-0.171407,0.1521389,-0.07629094,-0.063885376,-0.21927251,0.16377632,0.2878553,0.08942161
458,-0.13601781,0.1559291,-0.06994763,-0.13684492,-0.18701205,-0.012127467,0.01738483,-0.20892997,0.055096615,-0.04985261,0.23073371,-0.10521606,0.1141021,0.03174412,-0.0484984,0.06959106,-0.0108525455,-0.1926235,0.12716275,-0.13697323,0.14555982,0.1904314,-0.06992342,-0.1827571,0.04386293,-0.085979216,0.121188715,-0.10976074,0.04147964,0.15217863,-0.20239455,-0.029878646,-0.099984735,0.0771596,-0.0988663,-0.13350654,0.16886006,0.20194693,-0.057057977,-0.13433664,0.061556272,-0.12796824,0.22298837,-0.1274446,0.0060098865,0.15874845,-0.07045614,-0.14856651,0.062732,-0.009294783,0.18406543,0.0019659286,-0.07059943,0.17357554,0.0874989,0.067066625,-0.15352224,0.21435277,-0.12182011,-0.129222,0.0020529535,0.10651855,0.14028315,0.05432387
443,-0.09401766,0.08769311,0.0031802983,0.06152796,-0.17701638,-0.02277664,0.033270534,-0.12679695,0.1580834,-0.21713008,0.06421926,-0.14367174,0.11343415,0.05974414,0.10465363,-0.022845743,0.12072701,-0.13843985,0.03004875,-0.03748412,-0.100756936,0.022625012,0.28462103,-0.12935221,-0.18699057,-0.045824483,-0.090359636,-0.12451471,0.1498028,-0.10531705,-0.08282515,0.046425767,-0.16273503,-0.10124462,-0.12247375,-0.029162934,0.17356414,-0.15136996,-0.13955483,-0.025012136,-0.024194237,-0.2288149,0.04070734,-0.17185803,-0.2786052,0.04757244,0.10371358,-0.092445314,0.29576826,0.016297126,0.013818633,0.18903424,0.14037566,-0.078058966,0.11049383,0.018665358,0.027837632,0.07418233,-0.14712949,-0.079431504,-0.090542406,0.17107172,0.06126274,-0.10756374
226,-0.020066172,0.17916328,-0.0914589,-0.026188187,-0.12530228,-0.021047784,-0.1279291,-0.07761277,0.11444432,-0.13979076,0.19821303,-0.058403034,0.13319024,0.014777281,-0.011148905,0.25462732,0.0017132171,-0.14367467,0.15031427,-0.21603717,0.03470405,0.18408187,-0.03912564,-0.18113005,0.0682139,-0.037684407,0.10370278,-0.076442145,0.095571645,0.21477316,-0.15636428,0.07599783,-0.05307023,0.01612623,-0.073798664,-0.083687715,0.16271977,0.18417521,-0.03578529,-0.09450952,0.00064043707,-0.026648728,0.25125387,-0.12351107,-0.00022857123,0.16932376,-0.14726388,-0.14571905,0.1632193,-0.006604014,0.14886135,-0.19406575,-0.1512157,0.0431031,0.106894724,0.115359426,-0.11722815,0.182557,-0.06714899,-0.14426695,0.14602172,0.099643305,0.027682705,0.13024603
97,-0.14950392,0.0635968,0.075628966,-0.21359798,-0.17896797,-0.28982052,0.11643344,-0.08777588,0.06056441,-0.0034792298,0.13582942,-0.1142584,0.031543955,0.10289704,0.008000085,-0.03235564,0.0216229,-0.14432077,0.14559175,-0.18901522,0.10488061,0.060488615,0.026529405,-0.109602354,0.021867502,0.025789984,0.16077603,-0.052480154,2.1610067e-05,0.3187424,-0.1398495,-0.004144463,-0.035658434,0.12672544,-0.120911345,-0.04108405,0.13385884,0.30846703,-0.10178715,-0.10307013,0.085981615,0.0359939,-0.020997265,-0.08857948,0.05248283,0.040210336,0.027024245,-0.074411176,-0.071906,0.10534519,0.076138206,-0.30126068,-0.14467117,0.15409808,0.064172275,-0.13164727,-0.10990054,0.14558147,-0.16174334,-0.058576263,-0.08806754,0.06011125,0.17738785,0.025038887
610,-0.22926372,0.1933349,-0.070504226,0.0356916,-0.15337934,0.13895401,-0.047192913,-0.26546627,0.06681747,-0.17995837,0.1734389,-0.076543935,0.17523517,0.11210931,-0.0735294,0.05851526,-0.010792411,-0.13928074,0.16172862,-0.04446467,-0.06334056,0.16254044,0.05397987,-0.123180665,-0.08642677,-0.08774386,0.008875281,-0.10479915,0.13142174,-0.04471316,-0.17035832,-0.04035084,-0.1794734,0.036074594,-0.07399391,-0.121259615,0.15251593,-0.06723063,-0.06195049,-0.11187948,0.0713871,-0.067147955,0.2392257,-0.12573461,-0.1050655,0.08456678,0.010604386,-0.14374803,0.145542,-0.037202243,0.15762945,0.035475217,-0.04577712,0.10035946,0.13697481,0.12812713,-0.10397372,0.1720542,-0.06250999,-0.12629762,-0.10951092,0.21935353,0.19022551,0.13800871
184,-0.20964883,0.16327734,-0.08455061,0.04865013,-0.18235277,0.09457812,-0.12193403,-0.22420123,0.0669748,-0.14826837,0.10939587,-0.09503731,0.1753735,0.06555952,0.03785029,-0.039502613,0.03330587,-0.12513523,0.12869224,-0.006361772,-0.13318974,0.13463208,0.12513599,-0.13238133,-0.19109601,-0.08998445,-0.10102735,-0.12411215,0.08908321,-0.1488395,-0.110288374,0.09042043,-0.20799015,-0.0749453,-0.13472725,-0.103956334,0.13114372,-0.14110754,-0.118876934,-0.08322772,-0.017690621,-0.07221769,0.14949416,-0.15664846,-0.19057842,0.03637546,0.10830691,-0.11422953,0.20200945,0.04381126,0.10850693,0.21519369,-0.040200695,-0.06839978,0.14047897,0.09178084,-0.06799527,0.101365715,-0.108005755,-0.065676056,-0.0621262,0.2195045,0.18672487,-0.007967123
677,-0.14882158,0.11725173,0.028047692,-0.17132212,-0.18075478,-0.23923117,0.016563427,-0.14465855,0.124981016,-0.05125645,0.21045744,-0.13499928,0.0672227,0.1050625,-0.028977077,0.12233366,0.0069725653,-0.19663319,0.21626888,-0.17167456,0.08232454,0.10080835,0.012845968,-0.16057408,-0.011066068,-0.05412762,0.22149202,-0.0965913,0.048172947,0.19312125,-0.17316613,-0.07058365,-0.0971798,0.09018464,-0.12280432,-0.02529215,0.1654532,0.20532858,-0.0915831,-0.10928796,0.07811523,-0.18912345,0.08681634,-0.15527438,0.023662677,0.1316932,-0.018805522,-0.13652217,0.043068316,0.015743189,0.106603004,-0.13270679,-0.03018173,0.123066254,0.0972802,-0.047839202,-0.09351562,0.20674133,-0.13799834,-0.10218057,-0.11976954,0.09126278,0.14404,0.0028834243
154,-0.23729716,0.031049248,0.04438577,-0.20201865,-0.18335617,-0.19784231,0.08817229,-0.329184,0.06571525,0.021886673,0.1662385,-0.085362,0.06820291,0.10245642,0.047100633,0.18556848,-0.08025199,-0.15658031,0.1368479,-0.15979594,0.079041876,0.04412793,-0.025580667,-0.11252504,-0.10664316,-0.026671922,0.032305174,-0.08120452,0.039320197,0.22620232,-0.14478154,0.02597734,-0.17137381,0.06551386,-0.089158185,0.0047853473,0.1228766,0.17660332,-0.11942671,-0.13877897,0.10226286,-0.12614857,0.039785687,-0.08859073,-0.036084585,0.132698,0.06397623,-0.08629014,0.0131140975,0.033911586,0.1318767,-0.025014168,-0.12157771,0.065720476,0.10345152,0.004930013,-0.13385072,0.12496669,-0.08436498,-0.099622235,-0.13844311,0.18610537,0.29444155,-0.028070955
612,-0.057619162,0.23169425,-0.028711202,-0.041320633,-0.19929792,0.011009487,0.04628282,-0.2515211,0.06463183,-0.044539392,0.12934034,-0.064917766,0.20371561,-0.0044845296,0.009081973,0.023740921,-0.015535253,-0.13157266,0.06378344,-0.055866383,-0.20074324,0.09484874,0.04168999,-0.089891635,-0.21384682,-0.0058091725,-0.050392535,-0.16140734,0.17223132,-0.04240594,-0.14098796,0.0020924136,-0.24375539,0.0385171,-0.12678513,-0.105032966,0.13498302,-0.014191878,-0.15567796,-0.12751758,0.066894025,-0.17219484,0.11897789,-0.14015578,-0.22253072,0.07869811,0.1092557,-0.11329696,0.10687031,0.11494751,0.17464681,0.15228578,0.11655456,-0.017604642,0.13468923,0.013428371,-0.10429714,0.14113791,-0.08810323,-0.126966,-0.054202408,0.23096591,0.19712357,-0.02635251
206,-0.1681132,0.12998624,-0.103882566,-0.14178444,-0.20476002,-0.03627853,-0.040519457,-0.17201751,0.05219495,-0.05842688,0.22401333,-0.14923823,0.12424306,0.09526071,-0.064971834,-0.08821769,0.011850052,-0.21283945,0.097556576,-0.1987755,0.17347607,0.20295645,-0.08634012,-0.21182857,0.071123384,-0.1351737,0.060485955,-0.07951482,0.013009505,0.082670294,-0.20762512,-0.06469727,-0.06846287,0.0643214,-0.13564458,-0.16038376,0.17428869,0.18128991,-0.07817154,-0.13440268,0.05798079,-0.02000778,0.17366768,-0.10038831,0.0017389144,0.089474484,-0.026624797,-0.1774324,0.120011024,0.009668508,0.18547064,-0.06762952,-0.00012628289,0.12584451,0.087250054,-0.05532923,-0.15342247,0.1859649,-0.19648843,-0.10286114,-0.039566807,0.046015058,0.10845122,0.037103564
52,-0.196545,0.20640822,-0.1280615,-0.022749702,-0.19897312,0.08547384,0.08663577,-0.24108234,0.057941295,-0.14096236,0.1454926,-0.103176154,0.16735567,0.06028994,-0.06910701,-0.09156541,-0.020313675,-0.16299975,0.05248052,-0.014215557,-0.043825936,0.11455107,0.09468393,-0.122535184,-0.13987486,-0.115411855,-0.05054375,-0.15928973,0.11449503,-0.030179612,-0.15044841,0.009221778,-0.21269052,0.07071974,-0.10290041,-0.14424776,0.17030503,-0.08567177,-0.11184342,-0.11766006,0.060630757,-0.10829679,0.13472535,-0.16389327,-0.08059869,0.104952455,0.12844802,-0.14093482,0.08360681,0.04628516,0.16016594,0.1348882,0.012146637,0.15306342,0.12813516,0.09195847,-0.0657185,0.16839123,-0.12559383,-0.11628318,-0.11049396,0.21964183,0.19996922,0.022559797
372,-0.27308246,0.06588328,0.028769454,-0.024649685,-0.21103826,-0.027544668,-0.151642,-0.29016626,0.049844287,-0.052210122,0.16521253,-0.11665335,0.14480577,0.12711704,0.06764251,-0.1442012,0.04311798,-0.15467337,0.08072697,-0.117642365,0.045312107,0.19061631,0.044071734,-0.16379152,-0.13200858,-0.06812424,-0.01886765,-0.035681263,0.019641884,-0.11949329,-0.1795981,-0.06336297,-0.16417345,-0.083895795,-0.17800646,-0.12922308,0.11977841,-0.0011890274,-0.13831277,-0.109132454,0.0009699946,-0.08425229,0.125728,-0.09698636,-0.19114518,-0.05037537,0.0034935742,-0.11406019,0.20647898,0.043247424,0.0828794,0.12557667,0.0648201,-0.090541594,0.14255917,-0.07462547,-0.15875484,0.11776577,-0.16124533,-0.03218129,-0.17588805,0.13408442,0.19241934,-0.031100513
609,-0.14831369,0.1724322,-0.09791772,0.0050293105,-0.15921526,0.13461545,0.08521185,-0.23383556,-0.0063282344,-0.0076254755,0.13065712,-0.03802294,0.18605226,0.011994226,-0.18380581,-0.11661517,-0.17845671,-0.14575234,-0.02595764,-0.09749543,-0.17907663,0.12019407,-0.061429728,-0.06737052,-0.11004871,-0.058892917,-6.765736e-05,-0.13295422,0.12673761,-0.057139568,-0.12775238,-0.06405513,-0.1791136,0.2009313,-0.0836568,-0.17129761,0.13165736,-0.090343714,-0.111236595,-0.14047799,0.122687064,0.0913702,0.085608914,-0.03570357,-0.010512485,0.057472903,0.15664853,-0.1624829,-0.019467367,0.09634683,0.20812902,-0.05777446,0.17171416,0.16606547,0.111654095,-0.13464075,-0.14787503,0.14185956,-0.10396942,-0.14081973,-0.11357436,0.14072566,0.17745797,0.0884652
15,-0.10532547,0.10914866,-0.034819532,0.09702467,-0.14701645,-0.05800315,-0.026587997,-0.21222563,0.16780834,-0.1879273,0.10289188,-0.12756196,0.08514948,0.09677003,0.1527037,0.07847904,0.08737728,-0.13944383,0.033190064,-0.04187749,-0.26636255,0.012929421,0.13460474,-0.11683432,-0.18272126,-0.08452481,-0.080025375,-0.11958031,0.16837604,-0.08427957,-0.08404525,0.0935522,-0.19588481,-0.14504932,-0.04907619,0.09255868,0.14892472,-0.042323377,-0.028702782,-0.039084643,0.004220169,-0.27004635,0.049185667,-0.16240177,-0.17852038,0.07862631,0.061086368,-0.09502774,0.19714102,-0.12197966,0.033304907,0.062808305,-0.038870253,-0.14041202,0.12967043,0.17856278,0.058628354,0.099394895,-0.10832571,-0.112971224,-0.07913187,0.23380609,0.15563019,-0.11379574
594,-0.22938596,0.09476574,0.0066900738,0.11286799,-0.17347999,0.12585859,0.04430771,-0.27413622,0.10105408,-0.17233616,0.1308955,-0.09476745,0.13809481,0.08290782,-0.024566693,0.0024745078,-0.0021755595,-0.12867455,0.03482506,-0.057383005,0.021813609,0.13779895,0.20555505,-0.08398818,-0.16072439,-0.03821714,0.04312456,-0.10757909,0.15248883,0.024474053,-0.15295208,0.10976726,-0.19296649,0.028509373,-0.10754398,-0.12793685,0.17455687,-0.088823155,-0.12305647,-0.09002668,0.041396193,-0.09962977,0.16359484,-0.12158455,-0.1920702,0.03467573,-0.00777987,-0.11048798,0.1341824,0.037898336,0.08221266,0.04523464,-0.08041832,0.05463248,0.16222663,0.1677651,-0.09317681,0.15428214,-0.08335969,-0.1171546,-0.10676982,0.26033998,0.23951997,0.084412836
418,-0.053334337,0.17657891,0.08911166,-0.17601153,-0.18765219,-0.084030114,0.04373908,-0.27379668,0.089273356,-0.012237691,0.17699133,-0.07919354,0.15417156,0.057447962,0.0072264923,0.16448128,-0.093620405,-0.14389373,0.14195654,-0.14454052,-0.107213095,0.10965217,-0.026968282,-0.11526207,-0.15144047,0.10046663,-0.017676227,-0.15230513,0.16159667,0.069315664,-0.15417816,-0.050285254,-0.20930825,0.040718153,-0.10471934,-0.025956102,0.13717265,0.10698626,-0.15827298,-0.10812678,0.07440653,-0.16778666,0.15323193,-0.099211425,-0.18913352,0.12647185,0.032679647,-0.113008134,0.014459224,0.10917074,0.16319144,0.05334094,0.09322811,0.065078706,0.110966556,-0.13126735,-0.13081096,0.15667893,-0.08746162,-0.18300825,-0.0658801,0.17222603,0.16794643,-0.019917354
