,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.032035876,0.0041941334,-0.010375789,0.12641945,-0.00984364,0.08127787,-0.16683817,0.03008111,0.066931196,0.0050309617,-0.14624819,-0.2230363,-0.17262967,-0.059755437,0.037397496,0.062384333,-0.18075234,0.105833665,-0.023325067,0.10215162,-0.033445217,0.054835085,0.082566634,-0.094502985,-0.1312997,-0.16310278,0.10288911,0.19653095,0.3824827,-0.17467593,0.06076553,0.04401986,0.06288014,-0.0958807,0.03525316,0.033817682,-0.08344534,-0.14196129,-0.2899206,-0.10684478,0.070508696,0.19221027,0.23663549,-0.25330085,-0.04087472,0.02436039,-0.21436916,0.12396074,0.028893998,-0.07819427,0.059449174,-0.092472486,-0.016718851,-0.03230526,-0.05578685,-0.14438266,0.028278634,0.098614976,0.005015788,0.20649417,0.023113646,-0.036139876,0.088459566,-0.109368354
403,0.031280182,0.20939828,-0.13514335,0.12154743,-0.17733054,0.06324043,0.006106475,-0.21944349,-0.24818999,-0.1286363,-0.07149725,-0.12585352,0.07757074,0.04944371,0.15309706,-0.24037445,-0.0046337084,0.16950908,-0.09407148,-0.03269672,-0.13018946,-0.17952646,-0.22427702,0.14584516,0.06226704,-0.07435507,0.058024716,-0.31970748,-0.010383047,-0.103368565,-0.084134325,-0.043032702,0.007491739,0.15996188,-0.17706405,-0.09780674,0.044674914,0.040927783,0.11612857,-0.11592607,0.19640265,-0.0697239,0.106866755,0.23933801,-0.10287359,-0.05166509,0.100972176,-0.082650185,0.14603591,0.14406672,-0.042265814,0.05324161,0.08208375,0.089390494,-0.18952687,0.046195727,0.039746065,-0.049338274,0.07619926,-0.02663178,0.01280168,-0.075892545,0.0063009565,0.005976597
701,0.20312487,0.22512977,-0.22068426,0.00799729,-0.07771779,0.06486897,0.00720553,0.015350602,0.0067658075,-0.13117649,-0.022756016,-0.32910672,-0.14871293,-0.07326665,0.068134345,-0.09760968,-0.006177043,0.109517366,0.036163162,-0.13780239,0.08471222,-0.025280954,-0.1268579,0.20019066,0.20860104,0.015664928,0.13934019,-0.11863102,0.12056907,-0.09205212,-0.07594407,-0.096958145,0.1843369,0.20586704,-0.15640667,-0.08076451,0.07119578,-0.15676376,-0.09681489,-0.07790493,0.2019768,0.1574063,0.15836622,-0.029672015,0.14781699,-0.0032089548,-0.12617187,-0.24788257,-0.05833481,-0.044592265,0.016546212,0.022883743,0.11129432,0.07581711,-0.106610745,-0.15563525,0.17983593,-0.014182533,-0.015360104,0.079640895,0.02193405,0.1399282,0.071339324,0.0436528
636,0.013258788,0.11420963,-0.058050066,0.07104513,-0.10574592,0.23107831,0.11500806,0.050620895,0.23859355,-0.07752064,0.01814083,-0.06201252,-0.06375058,0.06805332,-0.21711962,-0.025892079,-0.031068077,-0.07040393,-0.118028454,0.2206998,0.17800416,-0.0004917518,-0.11914926,-0.036679156,-0.2937758,-0.36747044,0.10499571,-0.10279216,-0.08151712,-0.14557956,-0.01435233,0.010969126,0.03521521,0.14996888,0.0439366,-0.07971775,0.100113615,-0.212086,-0.16650657,0.08164277,-0.04247414,0.020611139,0.08449621,-0.038461287,0.03764738,0.027504731,-0.060332116,0.025525602,0.13477913,-0.07855212,-0.021023935,-0.047762424,-0.03182412,-0.10323334,-0.120381035,-0.1958515,0.13763158,0.13285948,-0.2372659,0.06715335,0.124797,-0.17010964,-0.044513714,-0.1153334
289,-0.068610415,0.13629374,-0.06610594,0.11109822,-0.063870706,0.06570343,-0.19858763,-0.00881337,0.05988788,-0.039015677,-0.08670116,-0.16342534,-0.034898948,0.19090742,0.03425367,-0.062323418,-0.0019635246,-0.046770442,-0.083323024,-0.091292664,-0.17160358,-0.13074668,-0.24335758,-0.031074697,0.13285443,0.0020970616,0.04108819,-0.08842903,0.22426738,-0.12048507,0.034756955,0.06997212,0.18969566,0.018700792,0.026947115,-0.039372586,-0.053779565,-0.013116975,-0.14763822,-0.033482164,0.21929036,0.08828468,0.24987276,0.32689095,-0.31431836,-0.052247588,0.15363671,0.0059569953,0.27958506,-0.12349074,-0.08875446,0.03463304,0.00808109,-0.03696141,-0.09319989,0.05653645,-0.060001623,0.08519756,0.21713617,0.0275058,-0.026978835,0.0052941213,0.10755413,0.0769954
297,0.030697966,-0.005296342,-0.05707191,0.11483072,-0.07100046,0.23519258,-0.31255463,0.029296152,-0.00038354084,-0.048443843,-0.21406859,-0.25721085,0.06685987,-0.035162713,-0.18552437,-0.06178221,0.2642948,-0.003089296,-0.068243854,0.0016819253,-0.0018363213,0.04532411,-0.008942025,0.08032852,0.05439694,-0.15257156,0.017259112,-0.043375097,0.014898795,-0.09749534,0.062456425,0.034979634,-0.012999106,0.040631734,0.039032653,-0.22530855,-0.21547538,-0.13234815,-0.043532528,-0.0075536016,-0.02106458,0.13624749,0.15886882,-0.10746477,0.07648472,-0.10720171,-0.3138487,-0.1077548,0.1820681,0.0926253,-0.06587389,0.17831387,0.12837574,0.06342296,-0.07099406,-0.16159634,0.0134992,0.101823404,-0.031862944,0.264375,-0.07586,-0.068488434,0.10786917,-0.05209186
717,0.09068336,0.022091616,-0.26417837,0.10568512,-0.17630409,-0.0073932884,-0.10862515,-0.045546286,0.06150517,-0.08791147,-0.06290578,-0.22721365,-0.024723265,-0.012878952,0.024437334,-0.12987675,-0.18002148,0.16755085,-0.04820132,0.024088046,0.001041911,-0.07319098,-0.14465155,0.11087356,0.010426941,-0.06812639,0.021391764,-0.12824671,0.156095,-0.09338069,-0.061247468,0.20008543,0.19047576,-0.023898898,-0.13030928,-0.097812325,0.076751165,-0.029746091,-0.3023872,-0.13641427,0.08993014,-0.078998,0.31040356,-0.06921667,-0.21206303,-0.08315603,-0.1066356,0.060349237,0.24779764,-0.107950315,0.0029589108,0.18148378,0.03091786,0.04532943,-0.16474275,-0.018677583,0.022125494,-0.07097525,-0.085541815,0.12639663,-0.20984426,0.017658517,0.082551494,-0.02051823
639,0.067124434,0.2393668,-0.112485595,-0.05878683,-0.10921591,-0.18714832,-0.11533464,-0.1640859,0.30739534,-0.11953371,0.0042155567,0.023704996,-0.15525544,-0.035602137,0.20744851,-0.08929236,0.094767325,-0.09844384,-0.04282374,0.04617546,-0.06998628,-0.17153892,-0.15249223,-0.026818903,-0.059303608,-0.12121236,0.040231608,-0.13314244,0.02349446,-0.16414063,-0.16812144,-0.06216048,-0.23035446,0.04151711,-0.11652152,-0.08042375,-0.15774857,-0.16507354,-0.08227243,-0.10058038,0.08732125,0.15567026,0.18205987,0.115487926,0.058663215,-0.038499154,-0.17569678,0.13502999,-0.012896398,-0.1159443,-0.07440665,0.12764843,0.17426911,0.2280205,-0.11761075,-0.10955277,-0.036140397,-0.026485356,0.018880978,0.033374824,0.06459576,-0.006140412,0.20740187,0.022322273
370,-0.07559666,0.069324814,0.03207225,0.1761901,0.026310485,0.17414954,0.027075239,-0.0553682,-0.18619284,-0.1530725,-0.07463083,-0.077867866,0.14505865,0.124264374,0.08644879,-0.14413549,0.05555776,-0.08783344,-0.15645051,-0.04030515,0.22227363,-0.15469721,-0.22896962,0.069148086,0.19838014,0.08736344,-0.14809568,-0.14467973,-0.0037997155,-0.3082896,0.09837737,0.06285578,-0.18434764,0.007173007,0.00081103283,-0.13493887,-0.041051082,-0.01695526,0.14516897,-0.08843452,0.34394258,0.0888977,0.082789466,-0.09159907,-0.043180704,-0.103156835,0.10190638,0.13213956,0.009104739,0.21938449,-0.054395158,0.0194899,0.091337375,0.17666605,-0.035182323,-0.060013894,0.047505125,-0.1480036,0.057437863,-0.14738548,0.08665522,-0.012578329,0.057633642,-0.033392143
512,0.027358947,-0.22174217,0.19457555,-0.046428997,-0.022911476,0.19901583,0.02468418,-0.0143058505,0.053235907,-0.072723694,-0.15230784,-0.06687642,0.09446731,0.14461659,-0.11614464,0.047850117,0.21323355,-0.10204561,-0.12545492,-0.10089748,-0.26588193,-0.00082213635,0.10512621,-0.07444515,-0.14328969,0.03594454,-0.050175425,-0.005616295,0.069671385,-0.17225169,-0.02723718,0.045708083,-0.0584667,-0.07524576,-8.871105e-05,-0.07811212,-0.12955338,-0.061473686,-0.01408277,0.043976236,-0.1316151,0.18455409,0.19287203,-0.09259065,0.116730504,-0.17831853,-0.08997953,-0.025111027,0.071283415,0.017098498,-0.13916577,0.09922109,0.07812653,-0.32548624,-0.055381358,-0.16791561,0.15328684,0.030795842,0.0048855175,0.29514307,-0.052856296,-0.26411197,0.06283737,0.041718774
453,0.08818742,0.17059843,-0.15097615,-0.09132387,-0.101757914,-0.061872307,-0.043886963,-0.05141642,0.018213522,-0.23465897,-0.18994407,-0.2666508,0.10575282,0.0965394,-0.06114126,-0.20477065,0.029042508,-0.0627083,-0.07319381,-0.04365706,-0.13070211,-0.103049405,-0.14978877,0.12508671,0.26825294,0.1115904,0.06554542,-0.19896549,-0.009401616,-0.04803095,-0.17383516,0.12625386,-0.03469026,0.096807584,-0.031378713,-0.21586028,0.0075090397,0.011594484,0.07386726,-0.103174545,0.19195688,0.002539559,0.086797625,-0.124641694,-0.03402087,-0.091628835,-0.07415663,-0.09908565,0.008788979,-0.05016589,-0.23426753,0.11130229,0.24841346,0.20574176,-0.14482094,-0.18294682,-0.0052680084,-0.14263877,-0.11951559,-0.011975889,-0.052714493,0.013899347,-0.059448086,0.030240538
1,0.012750118,-0.05972135,-0.063605554,0.18788162,0.0020076921,0.46276754,-0.07257107,0.027728677,0.12904806,-0.049056865,-0.09612189,-0.036241446,-0.16811454,0.12669982,-0.09284986,0.0036378126,-0.0044750716,0.26945022,-0.15278885,0.17775361,-0.037163418,-0.09028939,-0.20957795,0.039065607,0.048878957,-0.30128568,0.10791423,-0.06392794,0.07567796,-0.18635282,0.057589177,0.009315742,-0.008015112,0.19124468,0.048214722,-0.12393534,-0.018004265,-0.17827998,-0.08047791,-0.09702699,0.08529624,0.04493419,0.20282966,0.15829535,-0.014248957,-0.07413346,-0.091147885,-0.028770333,0.17407686,-0.02056783,0.046592522,0.078520134,0.047550898,0.06646205,-0.013016687,-0.18213509,-0.052667134,-0.04138894,-0.032855906,0.0011377232,0.061806675,-0.17046706,0.087829866,-0.031282403
379,0.15935656,0.06750531,-0.15688536,0.01710212,-0.19807851,0.11970231,-0.14221992,-0.05710865,0.12505996,-0.18275335,0.015233553,-0.15866342,-0.1346284,0.054341435,0.0385396,-0.19477686,-0.07669777,0.06757804,-0.12321789,0.18805093,0.007531096,0.007400585,-0.17409828,0.08773478,-0.008269977,-0.20368513,0.12136472,-0.19529012,-0.015616542,-0.18695956,-0.018634683,-0.036983144,0.26474676,0.19257535,-0.10832192,-0.0321265,0.09996432,-0.10506466,-0.05193538,-0.094493546,0.124363415,0.010019967,0.24489722,0.097930655,-0.08795832,0.0023060527,0.015766874,-0.018691173,0.2251421,0.07622458,-0.022564072,0.009002423,0.13541128,0.08258807,-0.06844847,-0.3055928,-0.07129079,-0.12713443,-0.15615135,-0.022102267,-0.12863086,-0.10338281,-0.051376507,-0.017723193
153,0.046293978,0.0694819,-0.16427383,0.07153796,-0.14756054,0.07116568,0.065307476,-0.05714598,0.054786447,-0.14145195,-0.051279,-0.1745956,-0.009635729,0.11022126,0.041108266,-0.10536195,-0.035338305,0.11563978,-0.04615989,0.110769734,0.07299403,-0.13294351,-0.2970728,0.11348014,-0.18858598,-0.14314087,0.020965127,-0.1169564,0.04500611,-0.05192203,-0.17747855,0.15867832,0.17587201,0.06466737,-0.075791836,-0.11249122,0.2599515,0.17890097,-0.17284827,-0.038549494,0.14751504,-0.13904665,0.29832152,-0.030299028,-0.16826785,-0.04408123,0.011761418,0.07177502,0.21878006,-0.11145117,0.039286193,0.013745167,0.028441658,-0.08725564,-0.12899195,-0.09240536,0.10189011,-0.17122172,-0.0704379,0.081708424,-0.05896368,-0.014919505,-0.20269956,0.13387927
637,0.16623884,-0.1292434,-0.041994926,-0.06251162,-0.16232191,0.013920288,-0.1666913,-0.038019616,-0.14889279,-0.03303279,0.08173038,-0.17424352,-0.23118761,0.06943547,0.34342572,-0.07124016,0.0746449,0.013513051,-0.07596286,-0.011865053,-0.05588314,-0.10396275,-0.097164385,0.1491333,0.08122695,-0.10369004,0.0059250887,-0.22597858,0.09877688,-0.2196129,0.010487655,0.027723422,0.16130868,0.062404457,-0.21419369,-0.018187394,0.036573317,0.10713359,-0.09524834,-0.11868903,0.09400936,0.14093491,0.336142,0.112764314,0.04149433,-0.017672691,-0.023576515,-0.12478565,0.06683357,-0.08903378,0.045426812,-0.092608534,0.15583166,0.07370137,-0.079066224,-0.14794604,-0.09601013,-0.10800749,-0.110958144,0.13402018,-0.12353748,0.058096472,-0.07497863,-0.16450875
661,-0.051230133,0.11007085,-0.035627693,0.16350685,-0.006327924,-0.07800287,-0.015729723,-0.049631357,0.13286315,-0.035991166,0.024518086,-0.019227237,-0.14247009,-0.03538832,0.043295365,-0.16615519,0.19265619,0.2797437,-0.124828,0.11161759,-0.15985413,-0.08644925,-0.06510207,-0.055047434,-0.021673186,-0.14803337,0.04977046,-0.08360317,0.08582732,-0.17105395,-0.0047800727,0.080875896,0.10709808,0.2967925,0.11439755,-0.1938085,-0.14138186,-0.06794989,-0.321178,-0.26066345,0.023739757,-0.03729738,0.29156902,-0.10646105,-0.02240488,-0.07654361,-0.19426197,0.031100364,-0.05630569,-0.0982774,-0.084018596,0.034121636,0.18412298,0.04555191,-0.062120505,-0.15049694,-0.007185184,-0.014214982,0.023856604,0.025791079,0.059845712,-0.109755084,0.16841891,-0.020641783
290,0.13344657,0.1120609,-0.086276114,-0.07344515,-0.12899831,0.18443274,0.06231683,-0.023742141,-0.12854497,-0.17537794,-0.119577065,-0.4209434,-0.11504038,0.035796955,-0.07335049,-0.089925535,-0.032101437,-0.038139854,-0.12144105,-0.15006274,-0.06140365,-0.11740676,-0.1967388,0.109174244,0.0034695955,0.111917034,0.25673538,-0.16696538,-0.15165731,-0.113138415,0.025210587,0.14731838,0.0897338,0.18344115,-0.010458323,-0.09467596,0.14970002,-0.012584621,0.1108338,-0.05294345,0.18928058,0.09438638,0.09361261,0.048665535,-0.13078535,0.03396378,-0.098347895,-0.12097986,0.011077999,-0.016918618,-0.122672394,0.05773147,0.06815779,0.23438054,-0.11839823,-0.110056356,0.14084952,-0.071558096,-0.15204142,-0.104026966,0.012876754,-0.007739169,-0.018406898,-0.10821786
3,0.07786353,-0.21449251,-0.079620786,-0.14518788,-0.05070422,0.29035977,0.017484521,-0.01437236,-0.034889027,-0.0553873,0.022305133,-0.10376795,-0.13534768,0.040262662,0.08996419,-0.018331317,-0.09026223,0.1318343,-0.13654508,0.081278875,0.035446785,-0.09850613,-0.1218369,-0.0030461506,-0.13226686,-0.03861388,0.26681837,-0.011509537,-0.00819621,-0.08940617,0.060108285,0.2377719,-0.19990781,0.32129264,0.03187561,-0.0552213,-0.029284092,-0.16740797,-0.06544659,-0.08078322,0.056814197,-0.04342838,0.14428632,-0.1588713,-0.076546766,-0.19640586,-0.17451297,-0.13608503,-0.09334259,-0.08978195,-0.025703147,-0.02200643,0.14335704,0.10408435,-0.032410156,-0.16094682,0.13799782,-0.10918219,-0.12553072,0.15610906,0.17195058,-0.13261722,-0.017929086,-0.16652882
398,0.09695519,0.01676815,0.0035358064,0.050615195,-0.14722437,0.16588154,0.013919314,-0.08000639,-0.04260322,-0.12658189,-0.027032573,-0.03183183,-0.113688335,-0.12112846,0.0041592997,-0.13203403,0.13474399,0.32874012,-0.076001436,0.024242247,-0.0945105,-0.107042335,-0.25988966,0.18853666,-0.17020506,0.06692086,0.006232452,-0.22038533,-0.13467398,-0.06337231,-0.09741514,0.15548036,0.24209814,0.16809802,-0.06084038,-0.028090658,-0.0013140402,-0.031767562,0.031880595,-0.21700722,0.017151576,-0.008914845,0.30296835,0.1535997,-0.15841432,-0.08691026,-0.037741274,-0.0014134421,-0.015202857,0.20130336,0.093264684,0.07487115,0.08669626,0.19258198,-0.08157719,-0.10302718,-0.07188822,0.032021955,-0.09604522,-0.0012314905,0.00879808,-0.15978172,-0.1520822,0.044586
546,-0.020758346,-0.13825314,0.03105496,0.12549977,-0.15163219,0.051601656,-0.0435733,0.022672974,-0.18834305,-0.0069939652,-0.049354203,-0.34717426,-0.0846102,-0.18289566,-0.07397645,-0.0086413575,-0.06607444,-0.13777316,-0.04752453,0.10003544,0.05904308,0.081332356,-0.1498735,-0.08920133,-0.056964945,0.22543085,-0.014897648,-0.078765824,0.26506016,-0.1477546,-0.12765123,0.14812481,-0.1818587,-0.0022554386,-0.0797999,0.034086403,0.15240468,0.061582237,0.06747701,0.04785054,0.07637421,0.39482948,0.22740833,0.060990054,0.029991785,0.0070245974,0.043415636,0.018494545,-0.033025704,-0.1100488,-0.023945762,-0.037872005,-0.09920388,-0.061562404,-0.0983508,-0.16276999,0.17292137,-0.17494887,-0.042987842,0.03682417,0.112244576,0.04121738,0.0036858139,-0.16200599
741,0.11266679,0.14097138,-0.2572864,0.06347718,-0.15695761,-0.046144914,-0.14618582,-0.06965995,0.17976163,-0.10339715,-0.08879433,0.0031116863,-0.077396296,-0.09506018,0.15214242,-0.14062603,0.010553619,0.13140601,0.024688594,-0.050891586,-0.20262933,-0.14917836,-0.22174929,0.057913553,-0.17819831,0.04573072,-0.14159624,-0.14646672,0.21262412,-0.08343067,-0.15246889,0.03646782,-0.15762378,0.05151906,0.015418598,-0.12162783,0.10132241,-0.04109206,-0.09414037,-0.15201788,-0.06066514,0.19411843,0.22510414,0.065004654,-0.16981322,-0.1058278,-0.10082947,-0.05936209,-0.009784663,-0.08145068,-0.1274768,0.09957181,0.14106093,0.13070239,-0.25962874,-0.1203069,0.04051603,0.004015625,-0.0028850671,0.15117319,0.056487106,-0.16335392,0.014115885,-0.06375241
31,0.17617665,0.29721162,-0.10896495,0.027226849,-0.1425172,-0.007943619,0.04908107,-0.059146687,-0.0031548087,-0.11241027,0.058073074,-0.2975734,-0.05533751,0.18597415,0.0295448,-0.135182,-0.16888899,0.07297572,-0.096861534,-0.05016175,-0.09673415,-0.036602486,-0.013774411,0.1759361,0.06497578,-0.17476317,0.11129504,-0.18130074,0.0583905,-0.027936576,-0.032300655,-0.055860985,0.20009866,0.06937323,-0.20348531,-0.13277748,0.1302364,0.0052530733,-0.06313007,-0.1084197,0.044863325,-0.026622636,0.10678487,-0.06613445,0.019928584,0.022068793,-0.011389037,-0.11535737,0.08279838,-0.34716398,0.016831698,-0.02570115,0.14063759,-0.054263256,-0.09794207,-0.12140546,0.14764349,-0.14228022,0.03787089,0.12567408,-0.13028742,0.101348974,-0.11187684,0.24608292
292,0.1792625,-0.0071104094,-0.15879989,0.028357802,-0.15298513,-0.044846695,0.04826538,-0.043656915,0.24043542,-0.13256785,0.071346484,-0.26803225,0.0003447558,0.032486673,-0.17750682,-0.03436925,-0.3372188,-0.14715393,-0.045725837,-0.07361422,-0.06715927,-0.20245652,-0.022193061,0.054776292,-0.0015864291,-0.015810478,0.06789016,-0.050805133,0.14506602,-0.16712643,0.008018065,0.04833874,-0.09856254,0.04446375,-0.19654627,-0.0033241797,0.14615732,-0.16513549,-0.19239555,-0.0478016,0.0017655692,0.07363174,0.041177467,0.059959225,-0.12345455,-0.028913688,-0.07171849,0.011599459,0.07410208,-0.12511942,-0.059398077,0.24704283,0.06512059,0.08285697,-0.12286441,-0.072479255,0.16644247,0.0002756562,-0.071508184,0.09539512,-0.17977406,-0.020579334,0.30310866,-0.14615081
179,0.051392674,0.16969293,-0.020861655,-0.15900552,-0.045772158,0.10155352,0.17174159,0.012966648,-0.21024837,-0.16408965,-0.14518201,-0.40794408,0.16346544,0.1498517,-0.10004785,-0.049840346,0.059331004,-0.011799645,-0.13618915,-0.143183,-0.037047323,0.015695032,-0.12655655,0.09169625,0.18018007,0.020787405,0.23103,-0.19169517,-0.17073815,0.019839589,0.041177794,0.03756419,0.019553704,-0.02550279,0.0153985135,-0.13555013,-0.031677585,0.095086075,0.14171739,0.013983677,0.13604459,0.016106134,0.075880006,-0.017109508,-0.013194653,-0.04660716,-0.1809935,-0.20010427,0.13299614,-0.16643122,-0.04809897,0.013215389,0.10195751,0.15448868,-0.07220164,-0.081756935,-0.16090539,0.009777033,0.05598963,0.07793468,0.09346795,-0.03405876,-0.23643175,0.10534001
213,0.05264604,-0.014341824,-0.18116689,0.18515642,-0.13626157,-0.053752877,-0.026842974,-0.13859832,-0.19161858,-0.13057938,-0.027894929,-0.1311852,0.31005642,0.024121542,-0.07261938,-0.20173602,-0.06925006,-0.11892982,-0.21924764,-0.05071792,-0.10337197,-0.04332675,-0.16457178,0.03933866,0.05269865,0.1590796,-0.12961033,-0.2422025,0.102938496,-0.1656792,-0.06378404,0.20044762,-0.10933245,0.013400572,-0.058392033,-0.110831566,0.07077859,-0.025180148,-0.05954684,-0.011241601,-0.009147125,0.024617143,0.041844767,0.32061824,-0.08045978,-0.05486654,0.13072151,-0.005838527,0.20874213,-0.06938208,-0.0656325,0.057993237,0.054431263,0.09340596,-0.1822403,0.014295008,0.04686031,-0.052094746,0.058713503,-0.1389971,-0.19455107,-0.15566595,-0.12664138,0.039110873
250,0.018524747,0.0052273353,-0.060622826,0.20227586,-0.089900784,0.19132306,-0.01974252,-0.060278088,-0.01676936,-0.01474514,0.018238304,0.039718986,-0.039957758,0.11038824,0.23837495,-0.1692673,0.0063782185,0.1642147,-0.0937193,0.017246092,-0.08467014,-0.13647273,-0.12507395,0.070812196,0.046924874,-0.1648842,-0.10404668,-0.16265965,0.10262071,-0.035741676,-0.018427793,0.059181117,0.046777368,0.2973715,0.012191639,-0.16665858,-0.101339154,-0.22867784,-0.23809586,-0.21543723,0.09284633,-0.1315778,0.18834952,-0.07168811,-0.035193395,-0.16229607,-0.040465895,-0.14355597,0.023497736,-0.07184635,-0.06433511,-0.114350766,0.22901218,0.04871464,-0.10611461,-0.18010122,0.061120942,0.042302858,0.022992263,0.22884637,0.045187533,-0.0986782,-0.11172416,0.18732193
405,0.08634509,0.07285561,-0.16439435,0.017963672,-0.06180607,0.067253284,-0.07491828,-0.08280812,0.035565823,-0.1499983,-0.10442193,-0.123995125,-0.019394891,0.18086277,-0.023106225,-0.14951375,0.09863674,0.05816441,-0.097124115,0.009751081,-0.25421605,-0.11146841,-0.26782086,0.12848847,-0.11779736,-0.20901887,0.12899631,-0.17570305,0.12330421,-0.14514065,-0.07288961,-0.0030226805,0.076706104,0.085255995,-0.035120513,-0.16078137,0.050361495,-0.08369843,-0.11215091,0.019202467,0.054613434,0.08288166,0.27982423,0.092607975,-0.24893163,0.0067119915,0.18346287,0.085438125,0.34581098,-0.10493513,-0.087735705,0.12743585,0.049967714,-0.12417249,-0.16813183,-0.12051502,-0.023420217,-0.086115226,0.025431477,0.0032767435,-0.0739422,-0.06558161,-0.034832492,0.03448278
509,0.06949205,-0.0062369215,-0.17582873,0.23693384,-0.12336353,-0.08106693,-0.10378365,-0.0880746,-0.024872286,-0.22507937,-0.10469596,-0.15095757,-0.03362087,0.046033245,0.008554082,-0.20030063,0.02466803,0.043114092,-0.13406488,0.036450967,-0.1825018,-0.015884941,-0.14126718,0.055897582,0.12043997,0.019534864,0.025689986,-0.14111093,0.06805248,-0.1717015,-0.027032414,0.14016666,0.39616102,0.0072317566,0.032933164,-0.120552994,0.08888074,0.014987616,-0.22720493,-0.13331763,0.14891021,0.033176746,0.31647527,0.07608676,-0.1306258,-0.022173615,-0.040826157,0.04790353,0.17858207,0.03357903,-0.093742006,0.04837844,0.15654132,0.06847996,-0.09863136,-0.15701993,-0.10523588,-0.12166238,-0.016965672,0.027236266,-0.14854987,-0.09993571,-0.048525203,-0.031910434
629,0.048730876,0.15176702,-0.10595623,0.13291343,-0.10691926,0.08083094,-0.015963426,-0.021374747,0.00044749075,-0.1431602,-0.17991868,-0.29929313,0.24277325,-0.09339256,-0.18548621,-0.15642172,0.07556237,-0.020787343,-0.12468271,-0.038288966,0.04630775,-0.009359015,-0.17588255,0.15108694,0.17329262,-0.013653805,0.061899953,-0.18944646,-0.09994303,-0.13916545,-0.028574552,0.18589592,0.18042518,0.016657986,-0.018573584,-0.18416767,0.023236237,-0.060365763,-0.11924344,-0.09696286,0.16560303,0.04319554,0.23043264,-0.064693585,-0.18813166,-0.07343544,-0.17294195,0.09222254,0.2081673,0.13082191,-0.14243278,0.17593578,0.04138572,0.06616573,-0.11728772,-0.1026333,-0.05148832,-0.045080747,-0.10153373,-0.05363531,-0.13108267,-0.061097905,0.045876876,-0.02447941
146,-0.0007569468,0.11388746,-0.16156255,0.118901335,-0.21422619,-0.046299167,-0.0571935,-0.24624506,-0.19347,-0.13271508,-0.043514486,-0.16859318,0.015912995,0.09903496,0.10448979,-0.2588172,-0.022348963,0.07813461,-0.0587895,-0.007766566,-0.20273037,-0.082455374,-0.16618772,0.17469904,0.1276833,-0.109274395,0.019352397,-0.31305403,0.008650832,-0.07287013,-0.16289689,-0.070413165,-0.09817137,0.12321646,-0.23746113,-0.10477939,0.046859488,-0.0050531426,0.033057425,-0.105118856,0.19839713,-0.18333378,0.050284166,0.17090288,-0.085854426,0.00018018878,0.05656986,-0.050749347,0.08612302,0.16799004,-0.06498419,0.06941863,0.074917704,-0.0025615185,-0.23076819,0.03445664,0.10723151,-0.14400905,0.079017214,-0.058482066,-0.08920946,-0.010014648,0.05211895,0.0062141353
35,0.048259906,0.16671106,-0.13471572,-0.07777345,-0.09280577,-0.20189856,-0.12550741,-0.15789795,0.3133667,-0.11365392,-0.0015315135,0.014128825,-0.15874347,-0.005945924,0.2008544,-0.05200957,0.09519425,-0.1054922,-0.040186446,0.052521147,-0.095488004,-0.16832605,-0.17549916,-0.04229087,-0.06440249,-0.14518464,0.05667324,-0.11405854,0.0070235175,-0.14383239,-0.1871221,-0.047220618,-0.27846155,0.015367743,-0.091019094,-0.0781514,-0.15965068,-0.12682413,-0.1226603,-0.07081049,0.09125705,0.12698545,0.19102664,0.1409755,0.07854565,-0.04133233,-0.18883647,0.09576998,-7.4429685e-05,-0.15337701,-0.06932834,0.13594395,0.1681965,0.21125685,-0.10334692,-0.10728136,-0.08127716,-0.038487885,0.025733218,0.06291983,0.08461733,-0.0011038998,0.1808957,-0.012061298
410,0.011241601,0.1392137,-0.009853416,-0.14756256,-0.027951898,0.19320606,0.017681304,0.0015869853,-0.109158546,-0.13179028,-0.17028257,-0.27379146,-0.24182528,0.08270476,0.039705753,-0.049331818,0.093132704,0.1831024,-0.10406772,-0.12132206,-0.116562985,-0.062484827,-0.097824536,0.07494058,0.04570081,0.07943318,0.03436858,-0.1462003,-0.15429644,-0.010988263,-0.12470027,-0.008952791,-0.1157735,0.1542354,0.021198805,-0.11691543,-0.04498211,-0.22215483,0.045580592,-0.052728366,0.13476814,0.042841963,0.06357308,-0.039201405,0.1380346,-0.0011478955,-0.22521907,-0.38931352,-0.026630612,-0.10354061,-0.07779077,0.060948487,0.1494646,0.13329276,-0.053287745,-0.22932573,-0.09306156,0.0018824966,-0.17626171,0.071636245,0.06876584,-0.03411949,-0.06469479,0.14334121
