,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.09316562,-0.061290726,-0.03501682,0.1107336,-0.082634434,-0.07333455,0.080650724,-0.047046456,-0.05911569,0.20872976,0.055014405,-0.039451096,0.011832968,0.07187124,0.041608524,0.14550751,0.018801512,0.11240971,-0.03415461,-0.17426215,-0.14641069,0.20791008,-0.09517796,-0.22138461,-0.037013784,0.04482368,-0.19191451,0.01919423,0.18090832,0.07932102,-0.19646116,0.14261523,-0.04711926,-0.085051164,-0.06797773,-0.018540835,-0.10812934,-0.11570526,-0.24739064,0.03644319,0.14240597,0.16217828,0.20356318,0.03152556,-0.12610856,0.03431222,0.07676615,0.018248234,0.17298016,0.12234202,-0.009007283,-0.089521095,-0.026926365,0.09084,-0.36742237,0.022593595,0.051302068,-0.12948672,-0.14282729,0.06775567,0.21245006,-0.13435356,-0.14517337,-0.16442515
403,0.09509246,-0.11968632,-0.08954209,0.11723191,-0.027908117,0.13354163,0.05671839,-0.17033172,0.15703046,0.09569032,0.09805267,-0.10617973,0.23624125,-0.020203628,0.062632896,0.11005777,0.17637926,0.20319729,-0.013508465,-0.13903144,-0.16555336,0.11826469,-0.14811191,-0.17142983,-0.14190955,0.16972071,-0.08270538,-0.034026824,0.14100799,0.121904455,-0.34256217,-0.021621529,0.024433054,-0.21019107,0.037313696,0.12393054,-0.042211108,0.013177669,0.13016044,0.070685714,0.15861633,0.08536197,0.11251404,-0.10584724,-0.09296976,-0.06348911,-0.12507828,-0.0016871379,0.024117107,0.1382251,0.107514985,-0.18875296,-0.1137713,0.07022073,-0.011999733,0.014346523,0.17074607,-0.08442859,-0.130218,0.05130419,0.0986611,-0.13430841,-0.13205607,-0.16341498
701,0.101372875,-0.09819979,-0.044314113,0.08737673,-0.08052903,0.183298,0.026559621,-0.09395917,0.05240881,0.08764034,0.004283254,-0.14743644,0.2547229,-0.1518526,0.07173547,0.122651175,0.18165036,0.2049128,0.0025743758,-0.061119717,-0.18593292,0.085763216,-0.15876639,-0.15797052,-0.12759654,0.17529422,-0.09263535,-0.023073196,0.14284986,0.1430375,-0.3013904,0.04713985,-0.020102702,-0.20632571,-0.075833224,0.038691673,-0.17259379,0.17124256,0.15839197,0.07942251,-0.059044115,0.100607514,0.11832175,-0.0766697,-0.06438326,-0.0045210314,0.046238728,-0.12252526,-0.052749332,0.10345084,0.14875486,-0.17586112,-0.17171454,0.06437368,-0.063256375,0.020482944,0.1884429,-0.111398116,-0.117964774,0.0692523,0.071807615,-0.11002066,-0.12352185,-0.14287224
636,0.0054740543,0.02250681,-0.033315223,0.10605144,-0.29546586,0.04507786,0.27409586,0.010614439,-0.16892213,-0.07312326,-0.065933086,0.0066259135,0.003307854,0.1749635,-0.0023952818,0.101090826,0.11489543,0.22049147,0.16566288,-0.071798995,-0.13588403,0.09319699,-0.060080543,-0.19944572,-0.12896957,0.101744056,-0.3089374,-0.034655895,0.05420745,0.052284565,0.14232062,0.19078252,0.22106123,-0.13486421,-0.027272206,-0.15358265,0.019589247,0.20242248,-0.15388677,0.02721214,-0.15368935,0.0072398265,0.16526622,0.02189755,-0.027847476,0.034489825,0.03225933,-0.17504789,0.0025714836,0.038384393,-0.20255339,-0.124403074,-0.17582634,0.09131335,-0.13199092,-0.08951592,0.06557696,-0.0006306809,-0.07884055,-0.01553736,0.115111455,0.025039217,-0.0022153093,-0.053949386
289,0.12471843,-0.09033223,0.040788807,0.043554783,-0.14619453,-0.20959125,0.06280029,0.056047574,-0.03539277,0.2135217,-0.035984978,0.0065396256,-0.0825031,0.06025199,0.008344087,0.11082477,0.043780737,-0.021654222,0.1304164,0.01898047,0.019598514,0.27010596,-0.089854576,-0.131608,0.061433837,0.06633734,0.03638633,0.045060113,0.06262747,0.0041007693,-0.15829618,0.09983968,0.11754196,-0.08878849,-0.07982333,-0.181183,-0.07914858,-0.014047156,-0.47454375,0.023013974,0.027442118,-0.0033683188,0.13582096,0.00027183737,-0.121914506,0.11341926,0.07809887,0.17194906,0.1200001,0.13676378,-0.020595668,-0.024186179,-0.064928606,0.10995165,-0.35691118,9.8593555e-05,-0.0045390218,-0.12279889,-0.07789101,0.10874661,0.19716617,-0.15399502,-0.058669213,-0.088705026
297,0.0618432,-0.017130412,-0.002178011,0.07988732,-0.36227342,-0.12293922,0.32828525,0.0036185214,-0.18150423,0.1294567,0.017022973,-0.0210003,-0.16024749,0.26128715,0.01648684,0.13380256,0.02254389,0.16710731,0.14801656,0.0064641037,-0.04348569,0.2195604,-0.07734968,-0.2035966,-0.053246204,0.031556487,-0.046819,0.002588571,0.03870599,-0.03294748,0.07444845,-0.021418078,0.2172775,-0.10114356,-0.11974312,-0.06037604,0.16276503,-0.03682281,-0.15425994,0.010536177,0.10252056,-0.032114167,0.1874528,0.0025201186,-0.08521644,0.027776137,0.03780591,-0.09143491,0.16345647,0.13338336,-0.1867837,-0.08819754,-0.061513845,0.12495904,-0.17808548,-0.044710252,-0.035768904,-0.048453555,-0.10949528,0.017084561,0.1336668,-0.13341074,-0.070404924,-0.14750679
717,0.12836699,-0.120124966,-0.13246998,0.14314967,-0.09187205,0.1053493,0.085138515,-0.0714127,0.027275706,0.062264882,0.026313359,0.00026151256,0.0993539,-0.033444658,0.0618609,0.15463865,0.16701384,0.14850445,-0.03533216,-0.24253519,-0.16726865,0.095333405,-0.15968359,-0.20144431,-0.1969649,0.15828624,-0.18760969,0.08473914,0.12998544,0.11739779,-0.23808575,0.18253165,0.08997235,-0.16103972,0.087457485,-0.13150021,-0.13839173,0.044189848,-0.023908587,0.10919443,-0.041796885,0.0055641583,0.13577007,-0.19924249,-0.114266835,-0.032648697,-0.06426805,-0.057563324,0.07323545,0.13094339,-0.004488173,-0.1917214,-0.19522297,0.112028,-0.15647426,0.025959872,0.14690524,-0.0972288,-0.1112978,0.029015543,0.15324229,-0.10208581,-0.07737577,-0.14744326
639,0.040982332,-0.0013915845,0.07785759,0.050939556,-0.089564085,-0.08975407,0.12353399,-0.22233851,-0.024926273,0.1906151,-0.03134809,-0.22815548,-0.023200253,-0.004298407,-0.04418666,0.11458719,0.072677486,0.15373537,0.028100774,-0.063019015,-0.09074791,0.13260154,-0.079717845,-0.13568619,0.02831766,0.087455995,-0.21473293,-0.050992455,0.11566848,0.09816405,-0.27530336,0.14423838,0.0730799,-0.0449653,-0.15106224,0.164734,0.051378064,0.24062312,-0.13376167,0.036250155,-0.041357875,0.30928123,0.15900415,0.1641846,-0.10898464,0.036912,0.120347016,-0.14238168,0.0034185937,0.03593502,-0.21060582,-0.12525116,-0.14976706,0.11085296,-0.041512657,0.073226355,0.106427416,-0.052070744,-0.059844468,0.11172251,0.08647078,-0.074837945,-0.2066894,-0.13604113
370,-0.0036517212,-0.015270728,-0.033124957,0.058730524,-0.15772742,0.11754583,0.22517893,-0.0013220161,-0.06001424,0.06910122,0.06916208,-0.022211581,0.30939314,0.03588445,0.14687178,0.036040723,0.12760611,0.24795625,-0.017179059,-0.025385715,-0.1662812,0.026660621,-0.08566459,-0.18399973,-0.07365966,0.1539856,-0.29139587,-0.22134224,0.03906462,0.10414694,-0.16999261,-0.014549598,-0.091091834,-0.16376099,-0.09953305,0.22694433,-0.014411451,0.054613117,0.009998925,-0.02495941,0.28956646,0.2125953,0.07229992,0.11756703,-0.002368517,0.074127086,-0.01076323,-0.15737158,-0.0027935884,0.05187576,0.25642473,-0.11766326,-0.006662149,0.026421584,-0.00033904918,-0.056197267,0.13101923,-0.04327264,-0.111367926,-0.009379086,0.070063934,-0.045764215,-0.07861873,-0.09827918
512,0.01535638,-0.015790539,0.013106902,-0.019640477,-0.2540662,-0.06852155,0.25357947,0.37245852,-0.083978474,0.023303207,-0.15277652,0.1437324,0.09132612,0.08376869,0.22524747,-0.1033142,0.052557126,0.056594998,0.17651978,-0.046060324,-0.07283868,0.024345249,0.010161917,-0.1405762,0.10883708,0.072816685,-0.21601184,-0.060210016,-0.0035971713,-0.058069512,0.22007051,0.11384806,0.13400833,-0.06221744,0.0067074173,0.17899662,0.005921999,0.2184894,-0.18270767,0.00029038696,0.19250014,0.016370034,0.04197258,0.029318137,0.0022198316,0.27875376,0.06039042,-0.1290724,0.16140737,0.034780253,-0.16788927,-0.044617694,0.03938101,0.09690913,-0.17248681,-0.106452145,-0.015941706,-0.039046053,-0.01727985,-0.025091335,0.11899446,-0.019656025,-0.02473469,0.027219275
453,0.07491135,-0.09963169,0.020092597,0.13224824,-0.090836145,-0.00034291536,0.11493868,-0.25675803,0.0830673,0.11117669,0.07549902,-0.02743711,0.12195924,0.15305687,-0.021002445,0.15026383,0.115605995,0.1765262,-0.0484639,-0.0091804555,-0.088246964,0.14119343,-0.17199558,-0.1756444,-0.15385818,0.12032378,-0.038510684,-0.039584506,0.085245505,0.08505431,-0.4965939,0.00692597,0.08710653,-0.08523458,-0.01638573,-0.028736867,0.111080766,0.11060123,-0.15263593,0.058552988,0.0088621015,0.072297536,0.13544984,0.046313323,-0.11308005,-0.07156763,-0.17806414,-0.010717515,0.02074529,0.10990071,0.0061572483,-0.18536526,-0.15315919,0.08115012,0.011353024,0.11375837,0.13929342,-0.027046632,-0.09843103,0.078864135,0.13932566,-0.15066983,-0.13462332,-0.16001901
1,0.07013753,-0.04587102,-0.12283935,0.072262794,-0.18068245,0.0059917504,0.097527795,0.067912,-0.07354713,0.12181425,-0.032624874,-0.09995645,0.055901874,-0.016339058,-0.039212886,0.09335273,0.08679778,0.18496312,0.19183734,-0.1886722,-0.14492711,0.20586833,-0.07925593,-0.18953775,-0.041197,0.1138661,-0.091694504,0.08567995,0.1727288,0.05571034,0.12332939,0.20933335,0.12192623,-0.1093758,-0.07194627,-0.152961,-0.092809744,0.1426304,0.07866125,0.049874824,0.0012014024,0.117940076,0.25070655,-0.24308208,-0.1200989,0.023780854,0.13878973,-0.1281575,0.1467666,0.092252485,-0.21280141,-0.089625455,-0.14092498,0.10579515,-0.21471351,0.079526015,0.09298261,-0.11347071,-0.07724077,0.09916962,0.13882114,-0.108338304,-0.111651555,-0.10763998
379,0.057435993,-0.039825615,-0.0762028,0.13425604,-0.049351722,0.017336762,0.103772625,-0.077306025,-0.016584622,0.12201414,0.017753778,-0.086309314,0.065322585,0.16735843,0.07239171,0.1510506,0.100282714,0.13536565,0.022575226,-0.134128,-0.15002124,0.19722633,-0.11394387,-0.22136115,-0.0827673,0.13917585,-0.22649671,-0.009645965,0.12994596,0.13689393,-0.27565476,0.19773501,0.087723956,-0.1519481,-0.041523214,0.062628046,-0.047036946,0.061198037,-0.30404446,0.046967566,0.007834755,0.06283859,0.21508643,0.04296052,-0.0962107,0.03780084,-0.026880344,-0.0090148635,0.061543126,0.10794766,-0.13805209,-0.12439756,-0.16768824,0.15823252,-0.25076008,0.038728256,0.10545776,-0.07639103,-0.110142134,0.06535211,0.1717456,-0.06649063,-0.08863605,-0.1632827
153,0.100155175,-0.09242324,-0.19947778,0.0980025,-0.07869142,0.16550793,0.06040405,-0.06767421,0.048124366,-0.015201139,0.04772249,-0.072749816,0.09188485,0.0672291,0.023264958,0.14426886,0.18721302,0.15715747,0.052276846,-0.24941456,-0.18983404,0.14956586,-0.11611887,-0.18058738,-0.1997629,0.18333617,-0.15665305,0.05768421,0.14390507,0.15980947,-0.13865437,0.18603641,0.13420482,-0.23213312,0.07093516,-0.038270306,-0.14916985,-0.013699196,-0.0946447,0.07621071,-0.11300114,-0.04567465,0.17594123,-0.14548472,-0.07784809,-0.051289342,-0.0041545336,-0.026399491,0.017706659,0.10585655,-0.10424289,-0.15460213,-0.20814303,0.11803989,-0.20024341,-0.09443277,0.16025609,-0.10197898,-0.10820031,-0.0004367367,0.090403505,-0.03067065,-0.0051949173,-0.1168619
637,0.09767199,-0.08802218,-0.12747505,0.13042073,-0.21034268,0.049225867,0.18780524,-0.11874799,-0.059998438,0.064007446,0.07928105,0.012026281,0.0357628,0.17801325,-0.023392146,0.18011285,0.13236938,0.19510841,0.01728041,-0.17950508,-0.14784554,0.1694695,-0.1394478,-0.2385895,-0.19606224,0.13469853,-0.16801867,0.0017614505,0.103064574,0.12539968,-0.22087736,0.12987088,0.11256557,-0.14886792,-0.0163672,-0.15543966,-0.021319097,-0.016968764,-0.20433934,0.04452049,-0.0043955296,0.023158878,0.18239713,-0.07631859,-0.10090561,-0.061829098,-0.053712353,-0.04754439,0.078767546,0.12818263,-0.00075270084,-0.16268612,-0.14570376,0.08204571,-0.19108844,-0.04492581,0.1164174,-0.08476589,-0.1357145,0.0032666973,0.1564367,-0.102602765,-0.049792368,-0.16331364
661,0.10287854,-0.10878602,-0.053010333,0.14893997,-0.007956252,0.09843232,0.036846936,-0.043984387,0.06294286,0.16460708,0.0434551,-0.025659872,0.19263038,-0.054727845,0.15526229,0.12485123,0.056962945,0.1370723,-0.12329085,-0.19112414,-0.20822616,0.09827257,-0.13191849,-0.19975078,-0.09937795,0.0608086,-0.13662687,0.031778067,0.18690398,0.086781055,-0.28296036,0.035442024,-0.11878889,-0.13105364,0.030605527,0.15753777,-0.12692453,-0.0565459,0.15479194,0.09076777,0.22269465,0.08999267,0.12740801,-0.09382861,-0.119349554,0.0048984196,-0.04090518,-0.053565178,0.12988496,0.14631669,0.09187172,-0.15811883,-0.0429402,0.089295484,-0.20088445,0.08151189,0.08092383,-0.11031672,-0.124533035,0.043497767,0.1721089,-0.14358982,-0.15240724,-0.19187468
290,0.07472668,-0.09561632,0.018915512,0.121988766,-0.05164881,0.09293943,0.07781384,-0.22259744,0.116884276,0.09885892,0.055171438,-0.06666692,0.21061358,0.08236835,0.033478014,0.122328594,0.13006344,0.19036536,-0.059924632,-0.05087655,-0.13410757,0.13678901,-0.16690661,-0.17665413,-0.12083581,0.14155969,-0.0635,-0.052249297,0.11558415,0.11474613,-0.50843304,0.0397158,0.03424732,-0.1258283,0.0013355777,0.1445174,0.02580016,0.13950568,-0.032837357,0.060259726,0.023086144,0.09631128,0.13358198,0.06128561,-0.09718852,-0.051047683,-0.14268744,-0.05776735,-0.00048324565,0.10001104,-0.0021002423,-0.18382387,-0.14709006,0.08246388,-0.013438036,0.0852078,0.1493526,-0.04529341,-0.09427397,0.06707594,0.11838085,-0.12313085,-0.12612593,-0.17169249
3,0.15201788,-0.12693119,0.02953013,0.11311796,-0.052921783,0.14889224,0.09853979,-0.12882107,0.18172239,0.08305121,0.006510742,0.031460647,0.06910856,0.04748899,0.014474081,0.07298736,0.07265207,0.1257558,-0.13949358,-0.30468386,-0.11316476,0.061308954,-0.14220439,-0.14424433,-0.10154478,0.033025626,-0.014112825,0.13971184,0.15425494,-0.013475024,-0.24425362,0.06151417,0.15970564,-0.06531066,0.16469708,0.25247446,0.08934341,0.02136443,0.23649725,0.1283344,0.00884438,-0.05424375,0.07918866,-0.13772883,-0.15199527,-0.087464064,-0.20723668,-0.028180905,0.1215127,0.1463788,-0.20853318,-0.21418145,-0.058301978,0.07529843,-0.008708859,0.09920941,0.04307832,-0.038456745,-0.075260445,0.04977513,0.12444382,-0.13856924,-0.12565427,-0.14856865
398,0.06398271,-0.072987325,-0.055110376,0.116770096,-0.0010320721,0.090908,0.090956,-0.11187923,0.11774475,0.1477427,0.06192832,-0.11692493,0.18146619,0.083993286,0.0950395,0.08959844,0.079904705,0.17461598,-0.03259415,-0.20825097,-0.18097156,0.13976537,-0.0918295,-0.19477822,-0.03433428,0.10033323,-0.15199605,-0.018185616,0.17188568,0.1098241,-0.26303717,0.039069828,-0.0041837473,-0.15036608,0.02619237,0.3753091,0.037384808,0.004329013,0.083410725,0.06112089,0.24915855,0.13709454,0.16264182,0.004536451,-0.11741417,-0.010771818,-0.059068024,-0.066872895,0.09393788,0.12392762,-0.12230132,-0.14769398,-0.052636806,0.11875246,-0.096032605,0.05465362,0.09951372,-0.072841235,-0.096089065,0.051757645,0.13125505,-0.09614302,-0.15999459,-0.18146119
546,0.053026244,-0.04199798,-0.039245177,0.005000185,-0.37223458,-0.15110579,0.33677426,0.26733643,-0.108960755,0.055637497,-0.1012464,0.04344085,-0.004327838,-0.017492436,0.20433472,0.0052510174,0.14090489,0.12696603,0.23495793,0.016605357,-0.069087096,0.076086864,-0.049160942,-0.15162703,0.034529187,0.13400778,-0.17849411,-0.0933282,-0.034436878,-0.038597364,0.14426672,0.023540359,0.17334197,-0.145101,-0.104983315,-0.012413028,-0.03384596,0.15638761,-0.08686596,0.008873818,0.2333758,0.014430833,0.040673815,-0.11324808,-0.008935514,0.23191166,0.10370374,-0.13924785,0.13640043,0.083779134,-0.049226362,-0.06975467,-0.046579838,0.117181614,-0.07913215,-0.16599366,0.03690504,-0.0731758,-0.07239407,-0.025117414,0.08845793,-0.09338497,-0.07002406,-0.043026917
741,0.16167149,-0.102089055,-0.06875697,0.0895451,-0.04048897,0.027761178,0.046251502,-0.20713708,0.080680914,0.19541743,-0.00607299,-0.2005059,-0.017455563,-0.07533743,-0.06972609,0.17089166,0.1447082,0.08356957,0.00033196207,-0.15806374,-0.09777176,0.12558265,-0.16667923,-0.09833774,-0.10059687,0.13171162,-0.029369228,0.09746281,0.12632492,0.0906579,-0.38403013,0.13504668,0.13960965,-0.11978409,-0.029981177,0.12360633,-0.047800694,0.083718374,-0.01083442,0.1076792,-0.093535945,0.06324661,0.11638823,-0.112131074,-0.13488196,-0.028313482,0.08302494,-0.08653025,0.015485185,0.13248597,-0.22577386,-0.14779529,-0.23000598,0.13642217,-0.05291675,0.08405728,0.12133022,-0.1135248,-0.07730339,0.107526235,0.06146596,-0.11447138,-0.172272,-0.166975
31,0.09940926,-0.10258739,-0.19716051,0.1176793,0.027590461,0.10939928,-0.02269571,-0.0146688055,0.074262634,0.024196187,0.010279007,-0.046820577,0.0756296,0.03444331,0.111242004,0.15626091,0.14785215,0.054205418,0.0067778206,-0.19900052,-0.18475576,0.1349583,-0.1202837,-0.16873494,-0.16915664,0.16628323,-0.1311182,0.09374344,0.1357052,0.17102504,-0.23753637,0.18806696,0.08217186,-0.2046198,0.081161045,-0.038451444,-0.2028635,-0.015674531,-0.21314813,0.10266952,-0.09504989,-0.07872625,0.15426654,-0.11541229,-0.08588558,0.0041521853,-0.036785256,0.04528811,0.044932067,0.12226204,-0.09161426,-0.13962139,-0.2045534,0.14950366,-0.275644,-0.05191319,0.13947111,-0.115286164,-0.10094336,0.008292202,0.1264691,-0.03622329,-0.014445687,-0.12014199
292,0.13278343,-0.122285634,-0.056382775,0.10052276,-0.14691624,-0.015804619,0.10701564,-0.04059146,0.048043784,0.061185863,-0.07828077,-0.016986065,0.07740692,-0.10355321,0.04893667,0.13737142,0.20146696,0.111832544,0.043313622,-0.1260761,-0.1173695,0.07706764,-0.1684042,-0.14761876,-0.1329713,0.17819205,-0.16798128,0.049162224,0.0805288,0.10233764,-0.3659439,0.21104303,0.13861403,-0.118961476,-0.028074782,-0.10560732,-0.13273354,0.2890581,-0.07794635,0.10916997,-0.10608146,0.014844797,0.0860886,-0.18575019,-0.09400637,0.07017787,-0.014703047,-0.097629756,0.004214046,0.09378283,-0.05782749,-0.16735525,-0.2453341,0.12608282,-0.05259542,0.017568573,0.14733145,-0.080260046,-0.06485575,0.05016168,0.11421339,-0.1148739,-0.11451509,-0.13271219
179,0.068311036,-0.08912256,0.034644898,0.12205542,-0.0848647,-0.01674601,0.10771622,-0.24417236,0.13551696,0.00020688183,0.032365333,0.022663144,0.08358166,0.17789531,0.010890371,0.13546091,0.1286818,0.110537894,-0.013918915,0.027280424,-0.050023902,0.1116899,-0.160667,-0.13176392,-0.143216,0.12071059,0.013700191,-0.0002997301,0.021231988,0.08246191,-0.5411779,0.033087842,0.18006857,-0.06800621,0.05750394,-0.064522624,0.1384629,0.18062975,-0.16423045,0.07448657,-0.052258633,-0.0303569,0.08588201,0.047028027,-0.08776123,-0.071807176,-0.26658586,0.02576188,-0.0010271124,0.083566,-0.10256153,-0.17685284,-0.16985714,0.079487845,0.0556352,0.04889596,0.121126555,0.0055990643,-0.062474407,0.031331174,0.12328203,-0.12947987,-0.077997185,-0.13215376
213,0.111806415,-0.15989523,0.015318882,0.09923912,-0.07763233,-0.21938586,0.10932675,-0.24743266,0.09645872,0.10572317,-0.0062297764,0.028861076,-0.0912217,-0.016727336,-0.04806574,0.18560798,0.1061755,0.06564785,-0.071728885,-0.031856835,-0.027968688,0.08168976,-0.16502912,-0.11127474,-0.1698718,0.098519884,-0.017102713,0.04566056,0.027560601,0.07248151,-0.5149083,0.042845346,0.1087357,-0.015417096,0.03329903,-0.14599243,0.07497072,0.14968088,-0.22763439,0.120394655,-0.04621949,0.047195576,0.054286245,-0.07392265,-0.14134343,-0.041628763,-0.13755107,-0.016750097,0.04133398,0.10353469,-0.047463518,-0.17401955,-0.1881003,0.106574446,0.081645,0.06889515,0.1088427,-0.01559821,-0.038729023,0.033229146,0.09055967,-0.16145243,-0.1167012,-0.16389877
250,0.15634422,-0.112264425,-0.068703316,0.1519913,0.0058705723,0.05707561,0.044158205,0.07563853,0.10025478,0.13815437,-0.09634816,0.019622957,0.0053860107,-0.0691936,0.20769542,0.12329817,0.07759604,0.014534434,-0.11342924,-0.23336644,-0.16872028,0.030073239,-0.13432479,-0.1695899,-0.12238895,0.06301004,-0.15214106,0.17968331,0.16824369,0.035803124,-0.23046155,0.12203607,0.087660864,-0.10044079,0.039234478,0.1334113,-0.1192692,0.057858627,0.030520689,0.17410438,0.038050205,-0.10741034,0.068563126,-0.21117066,-0.13281964,0.09982885,-0.105346665,0.009766136,0.15165938,0.17967807,-0.1510636,-0.18519491,-0.118503965,0.14876129,-0.19114512,0.08913147,0.047078997,-0.10201799,-0.09450749,0.04795183,0.1661307,-0.13238704,-0.16528332,-0.1553564
405,0.13630648,-0.12094509,-0.044591274,0.06865068,-0.30063245,-0.0046352106,0.16720147,-0.010903792,-0.063602425,0.07180651,0.046730746,0.053576812,0.06528075,0.047710724,-0.040927663,0.14108346,0.15353076,0.18848945,0.10555791,-0.10928408,-0.089946195,0.23429997,-0.14515474,-0.20307851,-0.12724379,0.13744767,-0.06354282,-0.0009339887,0.08769053,0.053347096,-0.10819893,0.11843969,0.123389006,-0.17752795,-0.023077888,-0.30765125,-0.13967863,-0.029786965,-0.20378432,0.026772704,-0.03598293,-0.003412204,0.16893189,-0.13429904,-0.09681659,-0.0030827418,0.029214473,0.030882282,0.07259287,0.12219367,0.13539533,-0.11996009,-0.11595165,0.04687307,-0.2623567,-0.09987289,0.090679556,-0.11493175,-0.13718519,0.038376924,0.16293408,-0.15385224,-0.013832639,-0.11500446
509,0.093213476,-0.09507943,-0.055706564,0.13965087,-0.053156827,-0.08265167,0.06451287,-0.10704782,-0.0034263679,0.12585913,0.0042097964,0.0016932681,-0.014757407,0.08756563,0.05903048,0.18423657,0.102360174,0.047510047,-0.0367241,-0.074359804,-0.09477114,0.14588264,-0.15364711,-0.17472312,-0.13427491,0.119509846,-0.14025083,0.032933008,0.084066845,0.119581595,-0.46737587,0.1603122,0.0686837,-0.07438884,-0.056425955,-0.10166985,-0.07514928,0.07857186,-0.37846628,0.07541082,-0.039365467,-0.0034775918,0.12706085,-0.012321484,-0.10139761,0.03095564,-0.074129425,0.030106895,0.06025512,0.11062887,-0.049721565,-0.12619117,-0.18304381,0.13059743,-0.19641276,0.050475653,0.10123366,-0.08088017,-0.09965767,0.051415894,0.16636465,-0.10576413,-0.10164393,-0.1615161
629,0.062451564,-0.078052044,-0.053263776,0.14726183,-0.11596959,0.034307797,0.12343045,-0.1782077,0.017533343,0.10674418,0.068104446,-0.058081407,0.15211464,0.11180193,0.046811808,0.15984201,0.13328351,0.21347144,-0.0072959135,-0.035533126,-0.15253691,0.16358808,-0.15477693,-0.22464736,-0.17126691,0.14948632,-0.1487918,-0.056647737,0.11575675,0.13622752,-0.39447433,0.05083194,0.04306869,-0.1428274,-0.06358904,-0.07542517,-0.0021595599,0.10267332,-0.12857749,0.05357812,0.057572056,0.10529534,0.17255354,-0.0050563538,-0.087443,-0.026589131,-0.11490546,-0.038375933,0.034424566,0.11307936,0.075035654,-0.17596972,-0.15476766,0.0834963,-0.09067453,0.06428966,0.1549071,-0.0660145,-0.12874748,0.057724528,0.15209693,-0.1475338,-0.13142796,-0.17619157
146,0.12379589,-0.13951333,-0.06990629,0.12010488,-0.06121393,0.13228947,0.05506547,-0.18463625,0.17722313,0.047845878,0.057491884,-0.07124662,0.18454136,-0.035765212,0.037382673,0.119859226,0.19811821,0.18279909,-0.010043727,-0.13460612,-0.1455745,0.09904646,-0.17203863,-0.15277396,-0.17946908,0.1694787,-0.029398508,0.025117496,0.12958753,0.098083265,-0.37620628,0.007238021,0.101041555,-0.19136797,0.07292991,0.020374842,-0.042300858,0.088427134,0.15142204,0.099639505,0.020809317,0.0063150832,0.09002433,-0.16635169,-0.10203928,-0.0796364,-0.15560624,-0.0104495315,0.012018671,0.13770114,0.038604375,-0.2141355,-0.1715754,0.07501741,0.02106425,0.01931613,0.17159101,-0.07002715,-0.11166188,0.046959955,0.09211117,-0.14160615,-0.11697797,-0.15221778
35,0.057106465,-0.006516374,0.10981728,0.032955527,-0.11984334,-0.13610877,0.12139399,-0.22758548,-0.020136073,0.14248152,-0.08387071,-0.18885699,-0.14179467,-0.00599417,-0.11025802,0.11140509,0.05925685,0.0990667,0.050700262,-0.072625324,-0.037616733,0.11206177,-0.072040476,-0.09086305,0.035939414,0.052220795,-0.14744918,0.02327063,0.08618115,0.057388645,-0.23164397,0.18740818,0.17465892,0.016240546,-0.10640163,0.059834015,0.08052189,0.30076337,-0.14429846,0.05882415,-0.19429342,0.2396918,0.13053027,0.12177599,-0.120036654,0.020203616,0.11239086,-0.14257844,0.004974135,0.015614619,-0.35538307,-0.12262322,-0.18073814,0.108479194,-0.009002207,0.067937694,0.07346175,-0.029358389,-0.020244915,0.10323999,0.06993051,-0.064616345,-0.17941362,-0.10278286
410,0.10727068,-0.09310036,-0.0023380509,0.106798835,-0.057717945,0.14389409,0.12728451,-0.15022804,0.14316414,0.10218344,0.015648054,-0.054056566,0.050905935,0.20859449,-0.017490393,0.09825849,0.08550356,0.111577846,-0.044081192,-0.22318311,-0.09127842,0.118017286,-0.13689886,-0.13963747,-0.082885414,0.08453898,-0.018137248,0.0929505,0.119617656,0.041941907,-0.24935606,0.046671662,0.23008606,-0.1035675,0.044709854,0.34835246,0.19174178,0.09741203,0.013756192,0.09343642,-0.047318917,-0.0858713,0.12829122,-0.027601222,-0.1472098,-0.06424766,-0.18628228,-0.013438637,0.03557856,0.14438339,-0.29246277,-0.18607035,-0.12017563,0.13931887,-0.0009215778,0.10110257,0.050758023,-0.020436896,-0.058014356,0.075628474,0.1023794,-0.08834307,-0.11452158,-0.14314196
