,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.4086357,-0.053935084,0.015306758,0.009974437,-0.16963625,-0.14977747,0.059250433,-0.31211576,0.07651632,0.056928094,0.106285825,-0.06727922,0.0037230903,0.106452994,0.050500017,0.16925865,-0.12688363,-0.15177533,0.043735273,-0.07820261,0.016280834,-0.0004101415,0.0739873,-0.07118096,-0.1697942,-0.09325162,0.080906205,-0.051602338,-0.011920789,0.1256693,-0.08511838,-0.023252157,-0.15003225,0.048576232,-0.111929804,0.029375542,0.111667246,0.004734556,-0.078067884,-0.102208875,0.10369876,-0.10968721,-0.059546825,-0.10069714,0.11431205,0.06723583,0.21453424,-0.071551956,-0.06359258,-0.056324095,0.046246473,0.041313868,-0.0016895904,0.0064200643,0.11079579,0.045814436,-0.09318172,0.10171158,-0.10865702,-0.017436802,-0.32115316,0.18241979,0.32694742,-0.09655097
403,-0.26750147,0.0843821,0.05160969,-0.0116953505,-0.19784017,-0.03620962,-0.08862807,-0.33466864,0.044495054,-0.045905434,0.17763895,-0.08865203,0.14903082,0.12279334,0.044739585,-0.050571047,0.00822744,-0.16456613,0.1263547,-0.15144384,-0.18170166,0.15197559,-0.004974827,-0.15651125,-0.12603676,-0.026180567,0.06300154,-0.04032044,0.055943877,-0.091032386,-0.18639065,-0.12508352,-0.17447984,-0.00036220188,-0.13585548,-0.07864653,0.12428499,0.02699488,-0.09250323,-0.123079434,0.06375497,-0.06257294,0.11698225,-0.06798251,-0.14059196,-0.01571156,0.0101973545,-0.12538621,0.19320947,-0.0025811389,0.12644644,-0.09204536,0.09080178,-0.049759,0.13256477,-0.118133,-0.18241696,0.1408745,-0.12514074,-0.062418766,-0.20343257,0.1385382,0.21528864,0.038300082
701,-0.2690908,0.11659755,-0.06791224,0.05345045,-0.16889772,0.06825089,-0.03005443,-0.27954593,0.078608975,-0.075543925,0.16097769,-0.0696077,0.1531775,0.1006561,-0.09533356,0.15371484,-0.1369364,-0.16324218,0.13244131,-0.14558741,-0.072925545,0.12195511,0.011978093,-0.11488733,-0.11535082,-0.07211753,0.10464169,-0.0917518,0.11797924,0.0455008,-0.14383233,-0.064036414,-0.17614754,0.133764,-0.10716734,-0.10738238,0.15785414,-0.07067455,-0.10854778,-0.1256838,0.11063068,0.044612944,0.12877838,-0.08880183,-0.03503621,0.09631319,0.092519656,-0.15602773,0.096160784,0.006997922,0.16244125,-0.09278878,0.06768361,0.05742573,0.14353414,-0.019400856,-0.16936098,0.15647411,-0.08970438,-0.11999586,-0.18307754,0.17967008,0.21981922,0.120807
636,-0.21156865,-0.07298195,0.042820565,-0.069120325,-0.13115026,-0.23903264,-0.043983195,-0.18167515,0.11953126,0.03465871,0.036782414,-0.16668306,-0.0853414,0.16883796,0.26415762,0.15732087,-0.053362567,-0.12949368,0.023881325,-0.06374627,-0.20307264,-0.07913432,0.066241495,-0.12430567,-0.21496975,0.07584098,-0.12570421,-0.067960225,0.041052345,-0.0176159,-0.012411968,0.045163203,-0.1444901,-0.13849866,-0.07876371,0.2333672,0.052015893,0.051617693,-0.07963091,0.04513527,-0.08333901,-0.06368385,-0.09587277,-0.087382786,-0.06362037,0.052204113,0.28770408,-0.021142356,-0.02205223,-0.009239823,-0.06043747,0.07366277,-0.021257175,-0.20513664,0.040016156,-0.006450602,0.018726494,0.006676226,-0.17788652,-0.018706381,-0.23965347,0.091391005,0.2141014,-0.24654007
289,-0.16602987,0.08446202,0.087067984,-0.2432162,-0.17080288,-0.15700878,-0.035816908,-0.22889876,0.10339803,-0.06612607,0.20132095,-0.10104077,0.09533796,0.13060232,-0.006540653,0.2488908,-0.09232038,-0.16090783,0.248145,-0.23285095,0.0401113,0.094071165,-0.0493664,-0.17534652,0.0065520285,0.032342963,-0.020389147,-0.08451949,0.0765821,0.202909,-0.15115154,-0.059326142,-0.10091873,0.024673084,-0.074980676,0.019691152,0.15213199,0.18165262,-0.10297576,-0.11201245,0.08787133,-0.033991773,0.1293899,-0.072074436,-0.03450795,0.14456426,-0.020297756,-0.1250657,0.038087204,0.011133992,0.118783474,-0.12945347,-0.03915124,0.14981672,0.08659404,-0.1562593,-0.1159709,0.13250145,-0.114911534,-0.17470573,-0.06835149,0.10000411,0.13066995,0.03677598
297,-0.109481126,-0.034259368,0.25773033,-0.106571026,-0.09493087,-0.30127782,-0.011340132,-0.06927692,0.10664006,-0.028465662,0.05992067,-0.08987918,-0.05742188,1.5275025e-05,0.20922089,0.14914204,-0.15574953,-0.09815368,-0.11205904,-0.11886058,-0.090825945,-0.03269337,0.17547494,-0.0737395,-0.13513453,0.28390342,-0.071652256,-0.11934616,0.06390637,0.12973855,-0.0075357705,0.17428592,-0.1295429,-0.14330064,-0.100491405,0.18225273,0.034056876,0.14316532,-0.070031114,0.0450652,-0.2015484,0.034034662,0.004462763,-0.10561038,0.18113714,0.10807724,0.07775203,-0.047252525,-0.23937368,0.11185156,-0.11336699,0.064321786,-0.16669327,-0.12092831,0.08454167,0.13877808,0.0684363,0.0471014,-0.054879546,-0.06156329,-0.03924244,0.105379894,0.12438188,-0.15195277
717,-0.30220088,0.06463355,-0.100106955,-0.021569941,-0.18115354,-0.010102935,0.0686651,-0.26451454,0.037962135,-0.004967458,0.14112917,-0.10664633,0.11548463,0.13009685,-0.14099061,-0.074647516,-0.10899674,-0.16786923,0.047868244,-0.13013323,0.15816511,0.105287395,0.00046450403,-0.08774776,-0.09796959,-0.13807984,0.05827388,-0.082205385,0.045645427,0.08191585,-0.15315233,-0.0031306136,-0.14697681,0.1830388,-0.12955333,-0.15962663,0.14439526,-0.01641708,-0.1476696,-0.14783183,0.1167554,0.018282117,0.037976272,-0.06882655,0.006917304,0.04674647,0.15406913,-0.14791901,0.017263237,0.08215121,0.17691019,-0.042936753,0.007534802,0.109198034,0.12792712,0.004175369,-0.15751983,0.14941621,-0.13587502,-0.08102225,-0.22298713,0.15130019,0.27758113,0.056983344
639,0.013438539,0.1656519,-0.074266255,0.0073212828,-0.17642856,-0.0617398,-0.010994653,0.034418244,0.18871878,-0.19175066,0.1722297,-0.095750324,0.14058115,-0.0051225647,-0.014341336,0.14114903,0.0073871505,-0.16979736,0.04928559,-0.24993668,0.11345826,0.1674611,0.13505948,-0.189903,0.036363084,-0.031854086,0.07491536,-0.09447593,0.11511564,0.26963916,-0.13582757,0.07491559,-0.031830076,0.038338173,-0.13813369,-0.14004904,0.23614699,0.108209856,-0.113945074,-0.09011484,0.0023139613,0.035324313,0.1497333,-0.16866174,-0.0593981,0.149216,-0.0591261,-0.15530765,0.19042566,0.06741655,0.112416506,-0.1793874,0.024658032,0.07992629,0.106901035,-0.06636345,-0.09812714,0.16920891,-0.18101156,-0.15201516,0.11709921,0.064577885,-0.06964794,0.054127745
370,-0.12167027,0.0812721,0.014574673,-0.1540879,-0.19216953,-0.17037083,0.004375085,-0.02125968,0.1069601,-0.09750262,0.13340394,-0.08039205,0.10277179,-0.0143977525,0.026644405,0.3146297,-0.00016800396,-0.12844314,0.23221955,-0.21603054,0.22652471,0.07124597,0.162969,-0.15387776,0.023312313,-0.024172619,0.07041083,-0.09343182,0.015303999,0.3712801,-0.07632198,0.10530556,-0.036630563,0.010996147,-0.15779759,-0.09329966,0.18488698,0.16491802,-0.14201745,-0.08849414,0.04217942,-0.014508701,0.08908733,-0.1591626,0.06959516,0.17787687,-0.057591863,-0.10309267,0.10780205,0.11262464,0.047268674,-0.083367676,-0.12588932,0.094873756,0.10446093,-0.014748047,-0.03408393,0.1346054,-0.085105576,-0.081840016,0.094111964,0.119407244,0.051427037,-0.020331742
512,0.0043092025,0.040036697,0.0024772736,0.0469826,0.021858891,0.03812311,0.046842664,-0.18631789,0.0509575,-0.018917805,-0.02437045,0.018325739,-0.020617073,0.06683636,0.11137053,-0.011952153,-0.14975697,0.037794877,-0.20743252,0.09526075,-0.24316245,-0.05231051,0.08368514,0.096053846,-0.27018768,0.12841488,-0.15780032,-0.1047542,0.14720161,-0.030548986,0.02408119,0.33559695,-0.24687624,-0.07283748,0.0727782,0.14002545,-0.04233155,-0.10330478,-0.044676676,0.059834946,-0.13413593,-0.06795264,-0.022712395,-0.01166542,-0.11582214,0.012813485,0.14813207,0.042135503,-0.20078006,0.13104112,-0.055310994,0.116467856,-0.2974327,-0.050574936,0.0707,0.26044556,0.082501866,-0.0072720996,0.040601086,-0.070473455,-0.016268698,0.22033647,0.21365018,-0.071584105
453,-0.0043132277,0.19490856,0.16023837,-0.08880684,-0.16689597,0.0028930276,-0.017031776,-0.09920171,0.12006973,-0.0636282,0.21081683,-0.08201011,0.14116913,-0.037998293,-0.041816685,0.16693513,-0.13023072,-0.16649714,0.055279132,-0.13520974,0.07466782,0.22311239,0.061677754,-0.15232944,-0.029133093,0.20437965,0.07662833,-0.15333311,0.15648855,0.07250642,-0.18145923,-0.07000261,-0.10931405,0.031035205,-0.1347712,-0.099693686,0.14854987,0.11976294,-0.12627631,-0.07844385,-0.055378463,-0.054032322,0.3121343,-0.13571033,-0.07138212,0.14649464,-0.077237494,-0.15175407,-0.049717788,0.10385683,0.14332852,0.14729671,0.11824478,0.08426331,0.103246346,-0.00067579193,-0.15983215,0.1968451,-0.0824287,-0.1861302,0.028982693,0.07445069,0.010565835,0.074026115
1,-0.24125029,0.046722826,0.15970072,-0.057110112,-0.15811236,-0.34718972,-0.13898155,-0.18408218,0.15376902,-0.081869364,0.17498544,-0.14142741,0.040507823,0.24608888,0.09124164,0.06943457,-0.042939503,-0.17139858,0.10385027,-0.2200824,0.047727004,0.11095835,0.08453893,-0.12891153,-0.08942313,0.018510431,0.07721014,-0.04293825,0.050078023,0.069376394,-0.1412637,-0.108334206,-0.13135193,-0.09742478,-0.13527457,0.09073752,0.10230729,0.13009712,-0.11831806,-0.016785773,-0.027764793,-0.1660287,0.05731799,-0.10705774,0.04866458,0.04782609,-0.001186859,-0.13357718,0.0037787976,-0.025752762,-0.022604574,-0.12638672,0.010407159,-0.10658656,0.14833133,-0.07881947,-0.02910284,0.14856084,-0.13389969,-0.08374493,-0.2763726,0.08910526,0.12600425,-0.07999853
379,-0.26626286,0.052875455,-0.019650599,-0.07451402,-0.18595135,-0.16856275,0.04832999,-0.305944,0.086966135,0.009503561,0.16652203,-0.12371824,0.07899589,0.16851623,0.043808836,0.076510854,-0.04779825,-0.19195761,0.0746522,-0.179382,0.06758886,0.103714466,-0.037967764,-0.13076158,-0.11908285,-0.0739,0.06986245,-0.059597887,0.042906165,0.12374924,-0.17115419,-0.07204001,-0.15332717,0.07279533,-0.12631908,-0.030694148,0.13877192,0.116316676,-0.1453443,-0.120956995,0.090747565,-0.12362251,0.051815707,-0.09092044,-0.075622424,0.082721405,0.1119091,-0.12140727,0.102213055,0.002387111,0.16560762,-0.062245775,0.034749653,-0.03630146,0.106869675,-0.0610512,-0.18240564,0.14484796,-0.1482327,-0.09094746,-0.23581329,0.1352128,0.26467574,-0.038305745
153,-0.33481666,0.10831623,-0.056291077,-0.03579344,-0.16654512,0.027181013,0.003714338,-0.28065002,0.049714427,-0.12538448,0.16439155,-0.10842437,0.098787464,0.16957283,-0.059306227,0.027221108,0.055806547,-0.14681354,0.24516922,-0.022630883,0.08860287,0.12320287,0.031971253,-0.12427549,-0.060854398,-0.13438779,0.057603683,-0.06427102,0.04710639,0.016827818,-0.1692452,-0.09182689,-0.14326611,0.056287076,-0.09326043,-0.103870876,0.14417014,0.022863088,-0.05621149,-0.12377931,0.11417624,-0.14795996,0.15504369,-0.12903294,-0.047802392,0.04602505,0.019157026,-0.109596424,0.110868596,-0.06371062,0.14212038,0.025137348,-0.091805354,0.12737171,0.10946639,0.12514529,-0.1027601,0.16117433,-0.084932886,-0.06172202,-0.19987617,0.19919015,0.26897252,0.08223889
637,-0.24176845,0.07630516,-0.009524601,-0.041278314,-0.124740705,-0.15139861,0.1656235,-0.31295687,0.06444792,-0.025658762,0.15042293,-0.073691346,0.04509988,0.13958722,-0.014986113,0.11674618,-0.062119097,-0.16198406,0.09371496,-0.09601825,-0.16961765,0.0059337663,-0.04948485,-0.073323734,-0.11802764,-0.057303887,0.14663908,-0.079299815,0.0783302,0.11328457,-0.14471683,-0.098158024,-0.16920184,0.14912455,-0.02632077,0.048310045,0.10712705,0.09552496,-0.0289374,-0.10915584,0.1422937,-0.19456947,0.024243258,-0.082568586,0.053043243,0.120987624,0.1153691,-0.10790005,-0.00077494537,-0.09159074,0.1661734,-0.20809454,-0.034795526,0.08314515,0.091060854,0.05818971,-0.11022395,0.16148426,-0.05396018,-0.09396304,-0.2514176,0.17317292,0.28951076,0.0360208
661,-0.36404294,-0.048288602,-0.058146726,0.09103715,-0.20857699,-0.1195694,0.00046450028,-0.22101906,0.09304043,-0.014126323,0.09486489,-0.12420924,0.058800906,0.10133168,0.06729927,-0.12646948,-0.042128343,-0.18624398,-0.1277054,-0.14937387,-0.05827048,0.03830754,0.13333839,-0.13002558,-0.1544224,-0.18502495,0.013219222,-0.04421357,-0.035755835,-0.04090276,-0.081341885,-0.026338577,-0.12243097,-0.03261908,-0.16816057,-0.027378721,0.15663338,-0.0737352,-0.0725562,-0.091602765,0.06935952,-0.005665817,-0.10359544,-0.09964925,0.09573369,-0.014790946,0.21411487,-0.12544215,0.08138697,-0.042005498,0.0072129145,-0.02913339,0.14088576,-0.07919903,0.12987497,-0.1137478,-0.019846885,0.09042618,-0.22385946,0.012154838,-0.3069476,0.12211055,0.22021179,-0.16534618
290,-0.1392496,0.14215645,-0.027494865,-0.02541947,-0.16575904,0.1609378,0.020027064,-0.31665292,0.045496553,-0.046837326,0.18786764,-0.027960964,0.15302719,-0.065191075,-0.095577754,0.1227518,-0.13698214,-0.1565261,0.059601754,-0.06313189,-0.12362515,0.12730038,-0.013620328,-0.11291439,-0.106209405,-0.016766522,0.04401387,-0.15439801,0.15878513,0.032928366,-0.15318885,0.08050735,-0.22699016,0.10789419,-0.06084531,-0.124468535,0.14380936,0.0062451134,-0.06661944,-0.15305081,0.054582898,-0.10540719,0.18987915,-0.09351878,-0.0673221,0.1296678,-0.0071508335,-0.13310689,-0.002537631,0.05032286,0.1582929,0.11722696,-0.016955905,0.18559393,0.122705616,0.14379297,-0.124975376,0.15866706,-0.053035226,-0.16513439,0.013149235,0.22944272,0.22782862,0.08708035
3,-0.07641099,0.13486008,-0.046725996,0.03495604,-0.16471332,0.039532945,0.02961418,-0.28450677,0.10269466,-0.10324151,0.13552697,-0.07839427,0.11760552,-0.01682331,0.06859254,-0.05020574,-0.019400857,-0.15128987,-0.10243714,-0.012306468,-0.2953329,0.04761595,0.06435345,-0.10723749,-0.20529327,-0.057626456,-0.11489387,-0.16527349,0.16835438,-0.13193043,-0.10882174,0.13043438,-0.26446354,-0.07551664,-0.04527381,0.011461803,0.13367993,-0.044996746,-0.026394084,-0.0882081,-0.009912634,-0.26416934,0.07751079,-0.13523477,-0.13188238,0.087726004,0.073737964,-0.11023087,0.059397075,-0.025210442,0.08025242,0.19277182,-0.008110769,0.0002060161,0.13205226,0.1806684,0.029844726,0.11599697,-0.103006475,-0.13171855,-0.024633272,0.2511935,0.19427118,-0.10321936
398,-0.4416859,-0.016451523,-0.078781374,0.08295108,-0.19253294,-0.04979006,-0.09473997,-0.24326845,0.08384608,-0.033641703,0.11273018,-0.10262968,0.05333396,0.10370299,0.03186211,0.17202751,-0.033188447,-0.17378244,0.13724814,-0.082780294,-0.035345584,0.045819957,0.097736366,-0.14578871,-0.10747926,-0.19997035,0.06299419,-0.041975893,-0.027948914,-0.0069249696,-0.078410774,-0.07367639,-0.107258715,-0.024341451,-0.1499117,-0.012192242,0.16050652,-0.06770896,-0.032462537,-0.09721001,0.11005048,-0.07228379,0.0007413484,-0.13470475,0.1310204,0.04956815,0.1779701,-0.11829147,0.094807915,-0.1365407,0.0320305,0.054741938,0.0716285,-0.03764673,0.12455741,0.033931762,-0.03803613,0.10779403,-0.14718664,0.004855699,-0.28781646,0.16199154,0.2540026,-0.08865108
546,0.022488935,0.049963534,0.11028666,-0.13245927,-0.1208721,-0.18097991,0.119616084,-0.19476274,0.031887595,-0.036491975,0.08374449,-0.031162338,0.04075067,-0.05293172,0.09524438,-0.12757212,-0.029724238,-0.07925279,-0.1341709,-0.12514533,-0.24693601,-0.011820133,0.041459054,-0.030852033,-0.09630076,0.13281094,0.003164037,-0.119896986,0.1276382,0.18241994,-0.08701047,0.33457723,-0.1811888,0.021079678,-0.025808958,0.048859417,0.06336118,0.23800133,-0.03630101,-0.06643476,-0.046732087,0.018118178,-0.03211059,-0.03180692,-0.015275506,0.030934094,-0.03575312,-0.03502246,-0.15352355,0.16043912,0.006538205,-0.23207214,-0.36175296,0.0613855,0.09927446,0.15538661,0.004901665,0.08406794,-0.044850145,-0.09671203,0.11532743,0.20295492,0.23784643,0.0147916535
741,-0.28925005,0.13779426,-0.11784127,0.028656794,-0.17434241,0.06557699,-0.03116536,-0.29240662,0.011869735,-0.09269635,0.16981536,-0.08253853,0.16821636,0.10770813,-0.11887523,-0.16639893,-0.094611995,-0.17461579,0.0071896343,-0.14584805,-0.06503985,0.16037342,-0.060075838,-0.12690252,-0.06966986,-0.14513722,-0.0148538435,-0.103562504,0.059784494,-0.049198203,-0.15636106,-0.03156092,-0.17304346,0.09074131,-0.10618072,-0.1554793,0.13617772,-0.037765045,-0.0788606,-0.1366495,0.07505537,0.05403415,0.12065485,-0.062413126,0.07567701,0.04740766,0.06335345,-0.18869647,0.05250724,0.018734947,0.18480386,-0.10735283,0.0027826289,0.101960815,0.15544757,-0.010087477,-0.11488508,0.16639432,-0.12064809,-0.11166787,-0.1534843,0.16659637,0.23081972,0.08713405
31,-0.34937364,0.08268174,-0.014706102,-0.020234093,-0.15696412,0.0075663314,0.062272448,-0.29685935,0.03446077,-0.05862824,0.13795294,-0.076834664,0.112972334,0.16893406,-0.11892877,0.030967258,-0.08147595,-0.14596857,0.18768196,-0.07719455,-0.019600514,0.0864476,0.014742414,-0.07513712,-0.11110473,-0.07247474,0.09001483,-0.06662384,0.069066934,0.019709768,-0.1398382,-0.15044434,-0.166754,0.16175786,-0.099992484,-0.10215202,0.12865134,-0.046596505,-0.10163157,-0.12701246,0.15238868,-0.016583454,0.07249003,-0.07300634,-0.0068414095,0.037540935,0.117353365,-0.12365513,0.041086335,0.005774146,0.16125129,-0.09492647,0.05906888,0.12756126,0.11311791,-0.062412005,-0.1444058,0.13962981,-0.07691082,-0.07422278,-0.28489038,0.17495196,0.2765697,0.100339375
292,-0.16748673,0.099111386,-0.057536945,0.03127589,-0.19484437,0.10238217,0.052046128,-0.25821322,0.06263654,-0.06699373,0.18098244,-0.09966253,0.17508864,0.042466916,-0.10322815,-0.13746543,-0.107983254,-0.17628333,-0.12656279,-0.19604623,0.05883939,0.19868599,0.03570928,-0.122052066,-0.06960661,-0.07668664,0.012237797,-0.11721827,0.110270135,0.051757835,-0.18610467,0.105464585,-0.15277037,0.09940844,-0.119948834,-0.18776667,0.18799059,0.014320987,-0.13051267,-0.14353064,0.059353307,0.052274473,0.15641776,-0.053799216,-0.07000922,0.058625005,0.013760588,-0.17720553,0.061920453,0.09474403,0.16395289,-0.076448895,-0.0063872146,0.10347833,0.15298873,-0.0007726623,-0.14931577,0.18152507,-0.15067433,-0.15710199,-0.047870588,0.16824372,0.1934385,0.07388139
179,-0.006126167,0.21689354,-0.004859987,-0.054172393,-0.14491045,0.15026052,-0.13922626,-0.16977368,0.08696162,-0.07987612,0.20892908,-0.050271608,0.18155272,0.0092047965,-0.100688316,0.16862813,-0.07894739,-0.1315761,0.15318437,-0.11485003,-0.063348904,0.22378625,-0.04292275,-0.14057371,-0.027778124,0.058655825,0.064055935,-0.12911397,0.18107045,-0.01550138,-0.18969536,-0.01307676,-0.13511562,0.051261462,-0.08357011,-0.13908747,0.14164376,0.034884326,-0.0932168,-0.10137845,0.031239877,-0.024861783,0.32352906,-0.09212689,-0.19077247,0.09851238,-0.090511784,-0.13482264,0.08594126,0.090716526,0.1670021,0.03181359,0.020194639,0.10986483,0.110735975,-0.004922302,-0.1736092,0.19628331,-0.06093341,-0.18344678,0.055631638,0.12969425,0.062859654,0.15002708
213,-0.00657311,0.22070768,-0.062225915,-0.17816305,-0.17305201,0.09627191,-0.1082664,-0.09712378,0.0300602,0.07121031,0.2147116,-0.04624217,0.12685145,-0.06720886,-0.14063287,0.047791693,-0.11080187,-0.14193243,0.13489181,-0.056324854,0.09440546,0.21737337,-0.11864404,-0.15939754,0.000379597,0.023734491,0.06572572,-0.14323479,0.064680375,0.006608348,-0.16754198,-0.07489255,-0.10433766,0.079003096,-0.123451374,-0.20230025,0.12927638,0.108267605,-0.09209628,-0.11877727,0.022178942,-0.11204846,0.24696799,-0.118009165,-0.025329467,0.091243766,-0.026332447,-0.11789799,-0.09136461,0.17721741,0.15024154,0.20670451,0.09790516,0.26593712,0.07686174,-0.095427684,-0.14834185,0.21359892,-0.12797683,-0.13385254,0.055479456,0.049891986,0.043419402,0.006130944
250,-0.39870393,0.0039812597,-0.13267642,0.07727513,-0.12053268,-0.111213624,-0.026076674,-0.14999422,0.08507621,-0.07563044,0.023356594,-0.13620637,0.02159126,0.26847458,-0.012983527,-0.09402488,-0.12211576,-0.12650682,-0.03695149,-0.075088106,-0.022327682,-0.016042126,0.14334051,-0.048742704,-0.16422755,-0.15893625,-0.1268139,-0.050937716,-0.0036485004,-0.06200709,-0.024502072,-0.018062636,-0.14765728,0.005986606,-0.115309075,0.04405085,0.0797172,-0.19940032,-0.10100583,0.0066580735,0.008141231,0.07915889,-0.11510276,-0.08299877,0.13670915,0.01123927,0.3524733,-0.11468469,-0.000386136,-0.016046515,0.012152471,-0.021864984,0.057843275,-0.085430816,0.101497635,-0.010767443,0.039294984,0.023274168,-0.16078602,0.0061400733,-0.3667467,0.10323567,0.18941487,-0.09694067
405,-0.29448774,0.06496873,-0.009933057,-0.13155168,-0.20287624,-0.07328521,0.0146212885,-0.31366113,0.048131086,-0.06548275,0.18364576,-0.107364394,0.1356511,0.10609787,-0.023752984,0.10717695,-0.08787805,-0.1895319,0.1691018,-0.20665604,0.03679387,0.1130376,-0.037028406,-0.17134981,-0.04514759,-0.08677259,-0.0114907855,-0.08670978,0.04081033,0.13904169,-0.15379946,-0.022340322,-0.14496842,0.06757421,-0.11168064,-0.0662673,0.16567615,0.092710696,-0.11774122,-0.15125278,0.10787264,0.0024488526,0.099107206,-0.07608918,0.007017734,0.12634982,0.047737293,-0.15988718,0.108892314,-0.01289591,0.17155464,-0.084059455,-0.035210725,0.0902348,0.11973559,-0.06987389,-0.1497589,0.12766771,-0.12076015,-0.13045622,-0.11489324,0.15913726,0.23874809,0.03822634
509,-0.22717457,0.12228839,-0.086377904,-0.093270466,-0.1696807,-0.022894334,0.08323537,-0.2980009,0.06325837,0.017068235,0.18103649,-0.077164635,0.10115344,0.09143859,-0.05555358,0.14978568,-0.12198599,-0.16908428,0.09655511,-0.09944309,0.0305309,0.10538017,-0.058156088,-0.1094633,-0.11332035,-0.073426455,0.0866351,-0.10801225,0.07118506,0.15124343,-0.16654179,-0.029569253,-0.17814225,0.15141629,-0.083498836,-0.07944935,0.14416753,0.07328211,-0.10808005,-0.14417726,0.12016339,-0.094188936,0.118643545,-0.108101204,-0.034410164,0.14004716,0.12968183,-0.115543775,0.0006670319,0.035907995,0.19546233,0.0029232434,-0.035030134,0.13889118,0.10016235,0.022910343,-0.17957795,0.17832461,-0.10528489,-0.12161536,-0.16189334,0.17629251,0.27431116,0.03750851
629,-0.10927506,0.102561176,0.0071103335,-0.14497997,-0.1884792,-0.17435786,-0.0042885724,-0.19286504,0.06022165,0.0106553305,0.18587068,-0.09751697,0.10182269,0.0781155,0.052418835,-0.03725305,-0.06680048,-0.16574953,-0.031477235,-0.24561974,0.1488071,0.17459112,-0.04079672,-0.13754202,-0.017759528,0.007611451,0.104892775,-0.071488865,0.03952693,0.26264176,-0.1865065,0.11972135,-0.102314055,0.047535505,-0.12594211,-0.09045585,0.13713454,0.27712676,-0.12801345,-0.11230863,0.003007172,0.09152003,0.11160369,-0.06931738,-0.023750596,0.07280609,-0.009564566,-0.1206035,-0.014851246,0.13473578,0.117862456,-0.18084453,-0.20298617,0.03725695,0.11719099,-0.022020211,-0.18052626,0.1747475,-0.1578075,-0.108421355,-0.005515045,0.107501246,0.20036069,0.038675975
146,-0.27725235,0.075254105,0.06393564,-0.017944893,-0.19883431,-0.035593897,-0.07412387,-0.34281215,0.0286769,-0.030988112,0.16872197,-0.087636285,0.14994907,0.122754626,0.034183543,-0.104549214,-0.011800953,-0.1625227,0.0930818,-0.14924563,-0.19676106,0.14066842,-0.0057258415,-0.14579703,-0.13461594,-0.019705933,0.037632514,-0.042349588,0.04996888,-0.1175396,-0.18208548,-0.13348588,-0.17885125,0.0053567826,-0.13502795,-0.08153234,0.11217892,0.010599321,-0.09523801,-0.12335167,0.06398634,-0.04198593,0.094516136,-0.05302564,-0.12798601,-0.030090697,0.035494424,-0.12644966,0.16792008,0.008660034,0.121884525,-0.08243584,0.1135086,-0.043494515,0.13437003,-0.14365856,-0.17744893,0.13120653,-0.12886362,-0.05928279,-0.22404751,0.13289396,0.21997297,0.029861236
35,0.02889239,0.19065115,-0.06648111,-0.06460964,-0.1892639,-0.06109383,0.043259297,0.056106735,0.18529148,-0.19068156,0.1752527,-0.11158923,0.14782567,-0.0031412374,-0.078729145,0.05259012,0.002529212,-0.1800005,0.072290614,-0.21837285,0.033506453,0.13731824,0.13151129,-0.19273739,0.026330482,-0.018096045,0.04916698,-0.11752288,0.12711859,0.18629949,-0.13577227,-0.029416155,-0.0483314,0.082650594,-0.14663687,-0.14393248,0.24130008,0.065082155,-0.1092491,-0.09918053,0.042775217,0.02639506,0.11536801,-0.17816743,-0.06862431,0.13593896,0.0002446217,-0.16520293,0.16080393,0.08901308,0.12872866,-0.15088764,0.1513634,0.1658701,0.085430235,-0.1878614,-0.07276472,0.16714016,-0.20832323,-0.15009718,0.06711956,0.03636569,-0.10482872,0.0449558
410,-0.16053206,0.15073201,-0.012488157,0.08184002,-0.118578635,-0.15322812,-0.14264052,-0.24207358,0.08101133,-0.042283088,0.11152572,-0.08732318,0.11977357,0.17588675,0.0757188,-0.041366715,-0.10824292,-0.12928136,-0.0012102067,-0.1469742,-0.35972002,0.07682587,-0.041405715,-0.07300338,-0.23264222,0.023570696,-0.009893758,-0.06589065,0.12091929,-0.14966401,-0.11949708,-0.07420753,-0.21677814,-0.009993084,-0.099385686,0.06309463,0.04054956,-0.0845506,-0.12500845,-0.03800046,-0.02319643,-0.030399857,0.030250143,-0.068744145,-0.02820973,0.019255579,0.16710807,-0.1314667,0.06347937,0.013980621,0.10718455,-0.15595679,0.10149043,-0.25386864,0.16916999,-0.052470334,-0.11695487,0.11756244,-0.0841599,-0.08112722,-0.2635286,0.123820655,0.15946847,-0.030056778
